Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
19__Main Tower	554.277351916376	-177.766480958198	2211.84401160236	3482.35695127235	0.997712296290173	0.000691212199097332	0.00159649151072964	0.998849901381822	0.000288173457740927	0.000861925160437398	-10890.3626576836	25.5688672201488	28.0348104793546	-6091.4128596676	0.816670422739094	28.02443651369
19__Main Tower	554.277351916376	-177.745843098597	2121.03917888782	3483.52534131789	0.995101050244763	0.00154402048768305	0.00335492926755444	0.997542839668775	0.000644393012148069	0.0018127673190767	-10889.391217812	25.5846598087833	28.0591975826273	-6089.19439628822	0.816422872753704	28.0372050633487
19__Main Tower	554.277351916376	-177.698663014059	2026.77618098916	3480.75794801825	0.989197125340027	0.00369223518530302	0.00711063947466966	0.994605895622911	0.00154464009823163	0.00384946427885773	-10887.6119640851	25.6205625226892	28.1125869200574	-6084.33481766093	0.815857939198674	28.0651023290533
19__Main Tower	554.277351916376	-177.592471697807	1929.15278679854	3473.66509732597	0.976274935253638	0.00964372936554621	0.0140813353808164	0.98828456186153	0.00405648183762149	0.00765895630084878	-10886.0815588645	25.7002391585246	28.2195107896606	-6074.59226994724	0.814592144887916	28.1205833333558
19__Main Tower	554.277351916376	-177.332095180098	1822.35603544649	3459.5892866388	0.946643808414166	0.0305833138488397	0.0227728777369944	0.974420898797336	0.0130351224076923	0.0125439787949717	-10896.3121863978	25.8893057083267	28.4067304727281	-6057.56251703055	0.811520937013845	28.2146839191004
19__Main Tower	554.277351916376	-176.04995815161	1657.54609879981	3388.53604139843	0.816259574058986	0.164469255639687	0.0192711703013266	0.913698712167303	0.0749031755017188	0.0113981123309777	-11018.6041030107	26.7678100730216	28.8987407742207	-6012.42747094263	0.796886259706768	28.4476758987559
19__Main Tower	554.277351916376	-175.063077493394	1522.45471924047	3337.45961919983	0.723830962817804	0.264407888390367	0.0117611487918295	0.865524594366545	0.127103294305821	0.00737211132763461	-11112.8018910953	27.4084454694915	29.2075639371702	-5982.47175648815	0.786083490952184	28.6077474194358
19__Main Tower	554.277351916376	-174.993972751906	1426.62372935397	3332.42129555103	0.717422483669644	0.270939079621641	0.011638436708715	0.86195380693356	0.130722184888369	0.00732400817807026	-11118.7463414604	27.4537135744858	29.2321392245397	-5980.0080223183	0.785337762306301	28.6216018232653
19__Main Tower	554.277351916376	-177.766497640324	2211.82530200367	3482.21305898274	0.997714416845175	0.000690553956126691	0.00159502919869777	0.998850966055466	0.000287898793010711	0.000861135151522948	-10890.3635117747	25.5688544243585	28.034790402244	-6091.41468723291	0.816670623173803	28.0244259898444
19__Main Tower	554.277351916376	-177.746038679158	2120.11342328468	3481.75970840831	0.995125899477366	0.00153583968062023	0.00333826084201349	0.99755524059309	0.00064097871061063	0.00180378069629911	-10889.4003395181	25.5845094348511	28.0589660280718	-6089.21540063404	0.816425225096891	28.0370841951749
19__Main Tower	554.277351916376	-177.698733747639	2026.87841381853	3480.77745350084	0.989205918820387	0.00368887582831485	0.00710520535129762	0.994610261154145	0.00154322889740407	0.00384650994845046	-10887.614311632	25.620508896147	28.1125086700328	-6084.34194988649	0.815858785253651	28.0650614426588
19__Main Tower	554.277351916376	-177.592430670785	1929.12997378011	3473.65069762585	0.976269976562429	0.00964604574039107	0.0140839776971804	0.988282125691873	0.00405746525027848	0.00766040905784844	-10886.0810322598	25.7002697975268	28.2195515610955	-6074.58853803048	0.814591657377616	28.1206045928783
19__Main Tower	554.277351916376	-177.332554617109	1822.73853421084	3459.93120430278	0.946695195932537	0.0305397622761548	0.0227650417913079	0.974444317806862	0.0130163021952645	0.0125393799978732	-10896.2808595974	25.8889712627108	28.4064633106066	-6057.58668934655	0.811526417706699	28.214553996273
19__Main Tower	554.277351916376	-176.052448090606	1662.34880763672	3394.05328287128	0.816456843250603	0.164054560285018	0.0194885964643784	0.91376369344889	0.0747113350139487	0.0115249715371609	-11018.0221001792	26.7662949773499	28.8996823655987	-6012.31897698264	0.796911856639174	28.4484250956249
19__Main Tower	554.277351916376	-175.062331734051	1522.62179455587	3337.65267033749	0.723763925479534	0.264475089886498	0.0117609846339678	0.865486274085719	0.127141378582201	0.00737234733207923	-11112.8595239119	27.4089096142064	29.2078299102782	-5982.44433484174	0.786075523718121	28.6079020781405
19__Main Tower	554.277351916376	-174.981362950137	1429.63510521952	3335.86209405408	0.716313807429194	0.272053413477355	0.0116327790934518	0.861299380685152	0.131373975727285	0.00732664358756359	-11119.467002836	27.4606234956383	29.2365145494324	-5979.54321859905	0.785202470457547	28.6242319666377
19__Main Tower	554.277351916376	-177.766480461739	2211.8594921467	3482.37780924857	0.997712232723754	0.000691232309889051	0.00159653496635648	0.998849869655051	0.000288181828099168	0.000861948516849911	-10890.3626328056	25.5688676040034	28.0348110781792	-6091.41280543327	0.816670416747721	28.0244368258215
19__Main Tower	554.277351916376	-177.745822691528	2121.06697454931	3483.59959849753	0.995098466290052	0.00154485063411872	0.0033566830758295	0.997541543455248	0.000644740138247171	0.00181371640650475	-10889.390230245	25.5846754300339	28.0592218241249	-6089.19218889809	0.816422627849495	28.0372177747
19__Main Tower	554.277351916376	-177.698731297566	2026.74274757307	3480.63216194705	0.989205656944278	0.00368911691698565	0.0071052261387361	0.994610146410902	0.00154333028936747	0.00384652329973015	-10887.6145090498	25.6205105998416	28.1125098793513	-6084.34184098689	0.815858756650825	28.0650620062561
19__Main Tower	554.277351916376	-177.592433464148	1929.13461152528	3473.66778351814	0.976270385829479	0.00964620733697738	0.0140834068335431	0.988282372212841	0.00405753191784156	0.00766009586931788	-10886.0817428542	25.700267536782	28.2195453921227	-6074.58911907832	0.814591690476215	28.1206011207763
19__Main Tower	554.277351916376	-177.331853264371	1822.19077273183	3459.44156869583	0.946616714693618	0.0306056450316497	0.0227776402747321	0.974408452955914	0.0130447850594743	0.0125467619846115	-10896.3275122794	25.8894815600471	28.4068763480375	-6057.54925461707	0.811518056684142	28.2147556614605
19__Main Tower	554.277351916376	-176.038442205352	1657.39118778775	3388.8503025556	0.815118798310252	0.165607704031187	0.0192734976585609	0.913129039426508	0.0754647465280231	0.0114062140454692	-11019.6029292102	26.7755864802585	28.9033075444135	-6011.99395537417	0.796757800453212	28.4500115761372
19__Main Tower	554.277351916376	-175.0631185401	1522.45007126155	3337.43878707079	0.723833476007841	0.264405510854228	0.0117610131379314	0.86552637239959	0.127101626515887	0.00737200108452353	-11112.7999968533	27.4084281836579	29.2075528389053	-5982.4731522109	0.786083852804236	28.6077394542064
19__Main Tower	554.277351916376	-174.983096879589	1429.16452375024	3335.35104335422	0.716472443722497	0.271894985970524	0.0116325703069789	0.861389647604394	0.131284588650614	0.00732576374499233	-11119.3320289363	27.4595242224529	29.2358804071732	-5979.60795450737	0.785221082469166	28.6238650794843
19__Main Tower	557.134494773519	-177.698665295626	2209.91904313778	3480.50695691622	0.997661780803895	0.000710587832747072	0.00162763136335745	0.998823729953548	0.000296686393334052	0.00087958365311806	-10886.1352671886	25.5558373898418	28.0352593841803	-6090.86639270768	0.820814480075837	28.0246812088945
19__Main Tower	557.134494773519	-177.677727573907	2118.61467939398	3480.25923968825	0.995017145334501	0.00158002405113965	0.00340283061435925	0.997499121261835	0.000660402156320609	0.0018404765818438	-10885.1633645748	25.5718372762305	28.0599128314571	-6088.6215455386	0.820561920216072	28.0375996018879
19__Main Tower	557.134494773519	-177.629174985136	2025.23649585026	3479.18045948952	0.988952830603562	0.00380447058721274	0.00724269880922536	0.994480964474591	0.0015940497702881	0.00392498575512105	-10883.372025723	25.6087317905843	28.1146105308893	-6083.63812390514	0.819977274759026	28.0662006743146
19__Main Tower	557.134494773519	-177.52027712294	1927.42648240397	3471.97940054825	0.975736955272227	0.00996897345712746	0.014294071270645	0.988016115909422	0.00420028130326764	0.00778360278731085	-10881.9581645725	25.690287497083	28.2233465408322	-6073.7207203121	0.818672112840692	28.1226443177422
19__Main Tower	557.134494773519	-177.251289621406	1820.03135133392	3457.37709374819	0.945247789534441	0.0318415733891574	0.0229106370764018	0.97376060238618	0.0135994479705473	0.0126399496432729	-10893.1043986503	25.8851192576715	28.413391310806	-6056.42571253086	0.815484356968469	28.2180792970503
19__Main Tower	557.134494773519	-175.874448617272	1649.54844212397	3380.58679031208	0.806006750998022	0.175518355365358	0.0184748936366201	0.908508212311668	0.0804892999543685	0.0110024877339637	-11024.8708917017	26.8249375735204	28.9332899663451	-6008.54419840702	0.799714274568101	28.4652259941124
19__Main Tower	557.134494773519	-174.992046554897	1520.86417696292	3335.83551714793	0.723761219452037	0.26449882535295	0.0117399551950138	0.865325020871991	0.127310313081047	0.00736466604696112	-11108.6884348782	27.3955555943703	29.2076735571885	-5981.80355645111	0.790021115181885	28.6084839437565
19__Main Tower	557.134494773519	-174.913701006614	1427.55231213067	3333.79291800745	0.71655997712128	0.271815141538638	0.0116248813400814	0.86127247481338	0.131401582247974	0.00732594293864554	-11115.0585784051	27.4455324167848	29.2354702996318	-5978.98759762669	0.789171882736876	28.6243336715764
19__Main Tower	557.134494773519	-177.698671382742	2210.33247419223	3480.82471136789	0.99766255489201	0.000710364195964261	0.00162708091202586	0.998824121674741	0.000296592838105112	0.000879285487154138	-10886.1356104581	25.5558327310176	28.0352519229032	-6090.86707418557	0.820814553478763	28.0246772772787
19__Main Tower	557.134494773519	-177.677527431754	2119.53491597706	3482.02246736707	0.994991753671506	0.00158844336411968	0.0034198029643748	0.997486444253643	0.000663921046996146	0.00184963469936113	-10885.1541679756	25.5719909890927	28.0601489642746	-6088.60010660614	0.820559498172085	28.0377229338484
19__Main Tower	557.134494773519	-177.630033032256	2024.94896012478	3477.82596394106	0.989060763353786	0.00376473362401478	0.00717450302219864	0.994534507043805	0.0015773798549622	0.00388811310123299	-10883.4036341693	25.6080746443322	28.1136381828246	-6083.7263738466	0.819987644685552	28.0656941361955
19__Main Tower	557.134494773519	-177.520212236299	1927.35765569772	3471.92106589731	0.975729139642691	0.00997279356815492	0.0142980667891538	0.988012296336729	0.00420190428065429	0.00778579938261673	-10881.9576567482	25.690335924048	28.2234094581319	-6073.71496908701	0.818671336549416	28.1226770049202
19__Main Tower	557.134494773519	-177.251428896432	1820.08062788586	3457.41463631065	0.945263157602509	0.0318293330518958	0.0229075093455954	0.973767745148942	0.013594121878192	0.0126381329728656	-10893.0965105377	25.8850198094148	28.4133051791159	-6056.43360157797	0.815485998111225	28.2180363799588
19__Main Tower	557.134494773519	-175.875128973506	1649.77445350587	3380.84136561375	0.806071762518481	0.175445837685925	0.0184823997955937	0.908540264398617	0.0804532068630752	0.0110065287383081	-11024.7999412296	26.8244882300389	28.9330904244102	-6008.562911056	0.799721861450536	28.4651303203674
19__Main Tower	557.134494773519	-174.991983799714	1520.88599563583	3335.85822214599	0.723755867437312	0.264504135693346	0.011739996869342	0.865321858441377	0.127313418689672	0.00736472286895169	-11108.6929169416	27.3955925520207	29.2076952268962	-5981.80124643665	0.790020457131114	28.6084970039871
19__Main Tower	557.134494773519	-174.91354307893	1427.78508469963	3333.98311778572	0.716544957333861	0.271828507135835	0.0116265355303035	0.861263852703953	0.131409100262943	0.00732704703310337	-11115.0682877128	27.4456351641585	29.2355433310239	-5978.98014436185	0.789170175437511	28.6243768232673
19__Main Tower	557.134494773519	-177.698683434276	2210.28809692102	3480.71295788467	0.997664091578271	0.000709878851013937	0.00162602957071507	0.998824886968287	0.000296390888929708	0.000878722142783677	-10886.136212833	25.5558234515384	28.0352374400731	-6090.86838219667	0.820814698808158	28.0246697485916
19__Main Tower	557.134494773519	-177.677508800197	2119.54498575555	3482.07536293234	0.994989400971693	0.0015892149935468	0.00342138403476023	0.997485264651763	0.000664244184318838	0.00185049116391802	-10885.1532997492	25.5720052252327	28.060170910838	-6088.59810647577	0.820559273236625	28.0377344441024
19__Main Tower	557.134494773519	-177.62920908486	2025.2721584825	3479.19974020975	0.988957104400404	0.00380294884793338	0.00723994675166256	0.994483099573165	0.00159340978673406	0.00392349064010115	-10883.3733753049	25.6087058084797	28.1145716179047	-6083.64167321605	0.819977685796924	28.0661802785006
19__Main Tower	557.134494773519	-177.520320006303	1927.44973301017	3471.98089459261	0.97574205241879	0.00996624650476066	0.0142917010764489	0.988018581579672	0.00419912275639468	0.00778229566393286	-10881.9580504342	25.6902557354601	28.2233073802035	-6073.72429726859	0.81867262483973	28.122624098097
19__Main Tower	557.134494773519	-177.251641046143	1820.09363763482	3457.37593589214	0.945286425253743	0.0318098749683449	0.0229036997779125	0.97377843303622	0.0135856688254824	0.0126358981382972	-10893.0828212031	25.8848685331113	28.4131821325507	-6056.44481332159	0.815488500022743	28.2179760048882
19__Main Tower	557.134494773519	-175.878719257512	1650.21477989951	3381.21438086902	0.806420145499603	0.175079638725382	0.0185002157750147	0.90871434238055	0.0802706484978737	0.0110150091215762	-11024.4618703693	26.8220981979755	28.9318430230722	-6008.68120954547	0.799761926398761	28.4645036736404
19__Main Tower	557.134494773519	-174.993663072008	1519.51613297621	3334.57170282552	0.723878560816959	0.264387464611371	0.01173397457167	0.865403454378807	0.127236633497254	0.00735991212393957	-11108.8282988909	27.3955027368675	29.2071581832184	-5981.86500482331	0.790037171917253	28.6081334452141
19__Main Tower	557.134494773519	-174.913046790725	1427.94401437119	3334.16163224148	0.716499354085756	0.271874539274461	0.0116261066397827	0.861238171586164	0.131434845020504	0.00732698339333176	-11115.1080016596	27.4459515342532	29.2357217423291	-5978.96211021555	0.789164826489321	28.6244787080623
19__Main Tower	557.134494773519	-177.698669937077	2210.58623870436	3481.19731264131	0.997662381237032	0.00071042059807025	0.00162719816489785	0.998824032154327	0.000296616783817815	0.000879351061855342	-10886.1355453567	25.5558337808201	28.0352535471915	-6090.86692157417	0.820814536446472	28.0246781553843
19__Main Tower	557.134494773519	-177.67751676313	2119.54696650912	3482.05775140931	0.994990405259209	0.00158887987162772	0.00342071486916307	0.99748576743679	0.000664103855939982	0.00185012870727024	-10885.1536594587	25.571999143988	28.0601615882147	-6088.5989558277	0.820559369371267	28.0377295586926
19__Main Tower	557.134494773519	-177.62907049719	2025.11914504428	3479.23147833297	0.98893990321508	0.00380961496009721	0.0072504818248225	0.994474564227289	0.00159621394842434	0.00392922182428626	-10883.3689692754	25.6088107905543	28.1147239318033	-6083.62778458829	0.819976018197217	28.066259860383
19__Main Tower	557.134494773519	-177.520272622181	1927.41226113965	3471.96641567533	0.975736416260664	0.00996929027462576	0.0142942934647103	0.988015860991825	0.00420041525206958	0.00778372375610525	-10881.9582304204	25.6902908774055	28.2233504558699	-6073.72036784452	0.818672058517025	28.1226462955587
19__Main Tower	557.134494773519	-177.251439301708	1820.08631387492	3457.41941714205	0.945264323570216	0.0318283759635258	0.0229073004662587	0.973768280279185	0.0135937074566546	0.0126380122641601	-10893.095858462	25.8850122425542	28.4132988702298	-6056.43417374201	0.815486122535926	28.2180332870018
19__Main Tower	557.134494773519	-175.875002895956	1649.76421476185	3380.83566445313	0.806059497167406	0.175458333027836	0.0184821698047574	0.908534053496404	0.0804594760555987	0.0110064704479975	-11024.811095797	26.8245720618921	28.9331374983914	-6008.55838863188	0.799720453024459	28.46515461994
19__Main Tower	557.134494773519	-174.991904074704	1520.90226459152	3335.87553284095	0.723748531938732	0.264511443957822	0.0117400241034452	0.865317717079952	0.127317508533998	0.00736477438604987	-11108.6991162756	27.3956432308232	29.2077246899822	-5981.79824980175	0.790019593571404	28.608513925051
19__Main Tower	557.134494773519	-174.912516129669	1428.80092781814	3335.13272713545	0.716449907148989	0.271919521291196	0.0116305715598149	0.861209437264922	0.131460541601498	0.00733002113358001	-11115.1418065006	27.4462905881015	29.2359543744346	-5978.93806953703	0.789159086582218	28.6246174157522
19__Main Tower	557.134494773519	-177.69893629324	2214.70340904914	3483.91931607564	0.997696207391708	0.000699957842366781	0.00160383476592541	0.998841039569868	0.000292244369414103	0.000866716060717378	-10886.1492269559	25.5556296831727	28.0349329899908	-6090.89613167708	0.820817754673479	28.0245099238143
19__Main Tower	557.134494773519	-177.67749103647	2120.82065817413	3483.70760472804	0.994987128251915	0.00158984768506398	0.00342302406302138	0.997484111728639	0.000664509165630441	0.00185137910573014	-10885.1522468638	25.5720188925912	28.0601930071183	-6088.59608953069	0.820559058479056	28.0377460981695
19__Main Tower	557.134494773519	-177.630036972505	2025.0260152405	3477.92119864029	0.989061291027817	0.00376450830177575	0.00717420067040747	0.994534755670021	0.00157728645723261	0.00388795787274602	-10883.4037298678	25.6080714081714	28.1136336758959	-6083.726764109	0.819987694430781	28.0656919111666
19__Main Tower	557.134494773519	-177.520255415252	1927.40729138326	3471.96430648824	0.975734331634349	0.0099702367945809	0.0142954315710699	0.988014832657002	0.00420081778264014	0.00778434956035778	-10881.9579581079	25.6903037391218	28.2233678129455	-6073.71877733083	0.818671852893539	28.1226553694225
19__Main Tower	557.134494773519	-177.25161370164	1820.07218321169	3457.38903323297	0.945283902107264	0.0318140717046232	0.0229020261881129	0.973777526972252	0.0135874787003503	0.0126349943273978	-10893.0846692688	25.8847763451796	28.4131788906396	-6056.44520356934	0.815488183478733	28.2179724338741
19__Main Tower	557.134494773519	-175.874640681242	1650.02228279859	3381.1412317362	0.806021676595475	0.175484413491703	0.0184939099128215	0.908513364776337	0.080472975160615	0.0110136600630484	-11024.8220722379	26.8248206660948	28.933381599394	-6008.53419289306	0.799716390794366	28.4652942489306
19__Main Tower	557.134494773519	-174.991136090551	1521.07249319163	3336.05745699618	0.723678450303018	0.264582101217505	0.0117394484794772	0.865278135654559	0.127357115393383	0.00736474895205797	-11108.7600754981	27.3961286202822	29.2079995303692	-5981.77025292329	0.790011299287221	28.6086715340253
19__Main Tower	557.134494773519	-174.924467297422	1426.62118356003	3332.17696268488	0.717539790234271	0.270825499607876	0.011634710157853	0.861829883379421	0.130842659475902	0.00732745714467728	-11114.2005761923	27.4387237863221	29.2316419046907	-5979.37897903489	0.789288049939534	28.6221233188081
19__Main Tower	557.134494773519	-177.698671587262	2210.46540372538	3480.98993900118	0.99766258250043	0.000710355132594164	0.00162706236697538	0.998824135157556	0.000296589099164369	0.000879275743279277	-10886.1356206241	25.5558325640434	28.0352516654323	-6090.86709700917	0.820814556057315	28.0246771460783
19__Main Tower	557.134494773519	-177.677522227316	2119.55571384861	3482.01970687311	0.994991093868858	0.00158864881768959	0.00342025731345199	0.997486112082297	0.000664007096634019	0.00184988082106936	-10885.1539036854	25.5719949733062	28.0601552060747	-6088.59953734254	0.820559435325933	28.0377262143912
19__Main Tower	557.134494773519	-177.629210712075	2025.421492161	3479.3158857098	0.988957279796218	0.00380277297576976	0.00723994722801224	0.994483173572188	0.00159333595297321	0.00392349047483918	-10883.3732158031	25.6087046564738	28.1145709223877	-6083.64173312934	0.81997770517781	28.0661799821531
19__Main Tower	557.134494773519	-177.520277525111	1927.48691436542	3472.04692577185	0.975736950861228	0.00996877516229039	0.0142942739764812	0.988016090808215	0.00420019739200399	0.00778371179978052	-10881.9577853609	25.6902873722064	28.2233481695252	-6073.72056677134	0.818672117015411	28.122645284252
19__Main Tower	557.134494773519	-177.251207805363	1819.93866049286	3457.29505599742	0.945238481195655	0.0318499988591935	0.0229115199451519	0.973756417406256	0.0136030866117591	0.0126404959819847	-10893.1074237435	25.8850698057497	28.4134354401907	-6056.42172564813	0.815483345935815	28.2181003248643
19__Main Tower	557.134494773519	-175.876755584973	1649.90388745764	3380.91194867075	0.806230030287633	0.175284669702635	0.0184853000097318	0.908620406640051	0.0803723523170938	0.0110072410428557	-11024.6561308928	26.8234065644768	28.9324824617993	-6008.62131796668	0.79974003302672	28.4648164546878
19__Main Tower	557.134494773519	-174.991362004967	1521.0044344071	3336.02737181172	0.723698242285133	0.264561548187335	0.0117402095275318	0.865289651293147	0.127345233767822	0.00736511493903034	-11108.7417483277	27.3959910967131	29.2079266685575	-5981.77795272991	0.790013740749863	28.608628530045
19__Main Tower	557.134494773519	-174.924734958767	1425.20474074109	3331.02557248185	0.717526091803316	0.270842282603744	0.0116316255929399	0.86184470739757	0.130830563164879	0.00732472943755153	-11114.2180630496	27.4388212053975	29.2316720042005	-5979.392829669	0.789290922723597	28.6220425356337
19__Main Tower	557.134494773519	-177.698671510413	2210.37685603013	3480.88779347044	0.997662573100934	0.000710358513124544	0.00162706838594178	0.998824130410758	0.000296590524216564	0.000879279065024895	-10886.1356177262	25.5558326211118	28.0352517507469	-6090.86708910635	0.820814555138593	28.0246771914051
19__Main Tower	557.134494773519	-177.677526659426	2119.53505209202	3482.02501865395	0.99499165631111	0.00158847588278245	0.00341986780610775	0.997486395504798	0.000663934665447839	0.00184966982975364	-10885.1541331614	25.57199157866	28.0601498678126	-6088.60002427021	0.820559488849806	28.0377234074264
19__Main Tower	557.134494773519	-177.629199321627	2025.25761305516	3479.20019730324	0.988955893858433	0.00380342561954739	0.00724068052201958	0.994482499954765	0.00159361030898111	0.00392388973625401	-10883.3730797046	25.6087132024074	28.1145822763431	-6083.64070182915	0.819977568294612	28.0661858411959
19__Main Tower	557.134494773519	-177.520239046148	1927.31441901316	3471.88726865442	0.975732589472626	0.00997205290601881	0.0142953576213555	0.98801409697269	0.00420158649728536	0.00778431653002498	-10881.959668317	25.6903152662838	28.2233741711909	-6073.71822779478	0.818671658636292	28.1226580400703
19__Main Tower	557.134494773519	-177.251519046653	1820.07568153654	3457.38914609892	0.945273321278731	0.0318221190620265	0.0229045596592423	0.973772569748323	0.0135909792779742	0.0126364509737026	-10893.0929558099	25.8849547148607	28.4132412124311	-6056.43948818408	0.815487063178473	28.218003775751
19__Main Tower	557.134494773519	-175.878680555933	1650.76104048165	3381.87480716612	0.806406802454392	0.17505349152839	0.0185397060172178	0.908703555149494	0.0802581174604206	0.0110383273900854	-11024.3992483482	26.8221578055818	28.9322100903055	-6008.64439088772	0.799761475697168	28.4647320159669
19__Main Tower	557.134494773519	-174.991526828572	1519.2174516066	3334.38594575546	0.723664056291455	0.264607431523137	0.0117285121854084	0.865293387401545	0.127349503657402	0.00735710894105317	-11108.7928998327	27.3962370100476	29.2079699976007	-5981.79054174912	0.790013888971451	28.6085500024959
19__Main Tower	557.134494773519	-174.913656289484	1427.71799563931	3333.92676872485	0.716552832445901	0.271821255823078	0.0116259117310207	0.861269874372103	0.131403564413577	0.00732656121431984	-11115.062739776	27.4455810952443	29.2355069749981	-5978.98499523556	0.789171390266679	28.6243489535907
19__Main Tower	557.134494773519	-177.69866826301	2210.59807098613	3481.22322183804	0.997662168502746	0.000710486736239345	0.00162734476101494	0.998823925193778	0.000296644426743315	0.000879430379479163	-10886.1354599569	25.5558350646567	28.0352555605093	-6090.86673805164	0.820814516193124	28.0246792122526
19__Main Tower	557.134494773519	-177.677527368256	2119.53094954591	3482.01860976982	0.994991745859433	0.00158844627974363	0.00341980786082345	0.997486440347292	0.000663922273067665	0.00184963737964028	-10885.1541657644	25.5719910366294	28.0601490343383	-6088.60010017288	0.820559497411579	28.0377229707259
19__Main Tower	557.134494773519	-177.62919314206	2025.24944378271	3479.19487299228	0.988955122084154	0.00380370493419977	0.00724117298164609	0.994482114587062	0.00159372783558643	0.00392415757735129	-10883.372844547	25.6087178977401	28.1145892674768	-6083.64006366906	0.819977493905324	28.0661895064582
19__Main Tower	557.134494773519	-177.520307618358	1927.45314287553	3471.99772510918	0.975740643221629	0.00996714923716804	0.014292207541203	0.988017911312961	0.00419950734782336	0.00778258133921508	-10881.9583633097	25.6902646295258	28.2233170240547	-6073.72341015205	0.818672478826262	28.1226290409978
19__Main Tower	557.134494773519	-177.251299285171	1820.03927368697	3457.38415843761	0.945248843518058	0.0318406693013535	0.0229104871805888	0.973761084189968	0.0135990551726128	0.0126398606374193	-10893.1000945672	25.8850019825893	28.4133859172016	-6056.42620354681	0.81548447087203	28.2180766686801
19__Main Tower	557.134494773519	-175.879530245645	1650.10291765927	3381.05084204906	0.8064983415023	0.175003442609401	0.0184982158882987	0.908755284257435	0.0802315363177299	0.0110131794248348	-11024.3972701612	26.821566534651	28.9315153605443	-6008.71376521763	0.799771025187105	28.4643258959642
19__Main Tower	557.134494773519	-174.993890854156	1520.0857627173	3335.04892540109	0.72391722316889	0.264345113911382	0.0117376629197277	0.865417073220008	0.127220585690669	0.00736234108932287	-11108.7627181733	27.3951478293173	29.2070333514373	-5981.87163295315	0.790040218114022	28.6080984523222
19__Main Tower	557.134494773519	-174.913385960652	1427.83818299704	3334.05256490027	0.71653121190928	0.271842825361086	0.0116259627296344	0.861255858808105	0.13141737998059	0.00732676121130525	-11115.081090788	27.4457308805027	29.2355935814042	-5978.97486126087	0.78916848947878	28.6244064232139
19__Main Tower	559.991637630662	-177.631101669967	2209.16520875903	3479.79803680506	0.997611417568402	0.000730123422308931	0.00165845900928871	0.998797606587854	0.000305288902482667	0.000897104509663857	-10881.9206704984	25.5428426100617	28.0357052005629	-6090.32692108706	0.824960050042275	28.0249246185412
19__Main Tower	559.991637630662	-177.609438510365	2118.03854592169	3480.53961133323	0.994879600017145	0.00163424599279338	0.00348615399006132	0.997428553196655	0.000684079858034838	0.00188736694530986	-10880.9292845637	25.5593756561789	28.0611234789154	-6088.01031895562	0.824697252592465	28.0382536414254
19__Main Tower	559.991637630662	-177.559881518334	2023.65839106335	3477.63159172493	0.988702342786743	0.00392069908162938	0.00737695813162794	0.994352873507984	0.00164527817675598	0.00400184831526002	-10879.1459819332	25.5969760592355	28.116676319037	-6082.9440290923	0.824097197369123	28.067322276707
19__Main Tower	559.991637630662	-177.448256084043	1925.71342721508	3470.3000627654	0.975192120541081	0.0103030363914313	0.0145048430674875	0.987744290026788	0.00434825629459369	0.00790745367861885	-10877.8572098484	25.6804188290227	28.2271940112729	-6072.8542201748	0.822752056405418	28.1247124545182
19__Main Tower	559.991637630662	-177.170461482329	1817.76158022599	3455.20359536291	0.94382936879854	0.0331355711440925	0.0230350600573676	0.973089645424568	0.0141814054039202	0.0127289491715115	-10889.9541108052	25.8811299878771	28.4200354676718	-6055.28658630671	0.819442745657664	28.2214617705447
19__Main Tower	559.991637630662	-175.715377724309	1642.6428143127	3373.17256810704	0.797413089849821	0.184876769947661	0.0177101402025189	0.904091213977122	0.085298211733639	0.0106105742892389	-11029.6218091258	26.870877812917	28.961474627429	-6005.25903955271	0.802717527802483	28.4797216355272
19__Main Tower	559.991637630662	-174.921297404518	1519.3040246441	3334.30204841957	0.723694354000282	0.264585226404924	0.0117204195947939	0.865126847624535	0.127514930393137	0.00735822198232836	-11104.5818891701	27.382681104407	29.2077848807251	-5981.14168500278	0.79395994828626	28.6092228429596
19__Main Tower	559.991637630662	-174.846674365222	1425.59869562452	3331.81448077801	0.716839322789313	0.271542438199896	0.0116182390107901	0.861265245604399	0.131408908461253	0.00732584593434736	-11110.6292537915	27.4302382646211	29.2343037553442	-5978.45178114348	0.793146684163185	28.6243617234387
19__Main Tower	559.991637630662	-177.631098522431	2209.00883404897	3479.58697376305	0.997611007687307	0.00073025375465393	0.00165873855803906	0.998797403883023	0.000305342963518238	0.000897253153458684	-10881.9205116624	25.5428450860006	28.0357090566126	-6090.32657536233	0.824960011277393	28.0249266081464
19__Main Tower	559.991637630662	-177.60943162494	2118.05211793418	3480.56712297597	0.994878730760541	0.0016345276591132	0.00348674158034611	0.997428116439752	0.000684197997046804	0.0018876855632012	-10880.9289576202	25.5593809138481	28.0611316148098	-6088.00957661455	0.824697169008048	28.0382579151505
19__Main Tower	559.991637630662	-177.559831249667	2023.56640860976	3477.60288465722	0.988696130207481	0.00392318405746251	0.00738068573505623	0.9943497961735	0.00164632512602813	0.00400387870047208	-10879.1445394509	25.5970140377807	28.1167307155865	-6082.93906592004	0.824096589295913	28.0673506835435
