Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
23__Main Tower	548.942160278746	-176.754066704599	1693.86888198097	3425.38355116965	0.873058363509632	0.103830650960783	0.0231109855295848	0.941026587241767	0.045765674820277	0.0132077379379555	-10969.1868264797	26.4053598463974	28.702802886997	-6031.7570790123	0.795784883564306	28.3531025818707
23__Main Tower	548.942160278746	-175.243284950822	1524.25783891616	3339.42641429376	0.728185520970637	0.25966503824247	0.0121494407868936	0.868225170520655	0.12419206617376	0.00758276330558481	-11116.2487513913	27.4031103121663	29.1932884614407	-5985.14196391153	0.779229640170143	28.5986544859409
23__Main Tower	548.942160278746	-175.106927274331	1432.82397482976	3339.25952642265	0.715737651014338	0.272552218257485	0.0117101307281771	0.861259871351563	0.13137174850722	0.00736838014121716	-11127.7194235817	27.4896759639921	29.2394264757139	-5980.48529812046	0.777778316472855	28.6247212125375
23__Main Tower	548.942160278746	-177.904019656811	2212.75935676755	3483.06277793993	0.999075514105975	0.000123639540715681	0.00080084635330911	0.999517223913647	5.13778874299853E-05	0.000431398198923267	-10898.5342970166	25.5855388719294	28.0230515413962	-6093.44704399528	0.809058270707567	28.0183540699899
23__Main Tower	548.942160278746	-177.893706142616	2122.90327050572	3485.0222660705	0.997706992619204	0.000327465008435689	0.00196554237236014	0.998804665353286	0.000136149422137753	0.00105918522457591	-10897.5635947214	25.5936274733889	28.0377648420234	-6092.0944703405	0.80893451683021	28.0261846930707
23__Main Tower	548.942160278746	-177.867159288721	2030.38677612516	3483.60906139615	0.994211569490841	0.000938678334392399	0.00484975217476643	0.996993245504996	0.000390808485364173	0.0026159460096398	-10895.2567030113	25.6143651324533	28.0746247972081	-6088.72780629457	0.808618619550973	28.0457799607391
23__Main Tower	548.942160278746	-177.802407656253	1935.08727324909	3478.49715395639	0.985864042339206	0.00299949716245398	0.0111364604983405	0.992724489997926	0.00125303932740218	0.00602247067467136	-10890.8901067172	25.6644008017416	28.1578731533446	-6081.12031042993	0.807850466967444	28.0898745512406
23__Main Tower	548.942160278746	-177.64683763596	1834.91446360248	3470.19322998798	0.96704710317339	0.0120834068645385	0.0208694899620715	0.983547567629112	0.00508833280872529	0.0113640995621629	-10889.4463681856	25.7808701988316	28.3102544169073	-6067.22454721596	0.806020668749697	28.1689182125857
23__Main Tower	548.942160278746	-176.760671240763	1691.5515490302	3422.8831719244	0.873761165825544	0.103225283951414	0.0230135502230418	0.941372184774392	0.045480346753611	0.0131474684719969	-10968.7477061398	26.4007075661622	28.6992263985089	-6032.09558839305	0.795861040649408	28.3512456628493
23__Main Tower	548.942160278746	-175.243234288254	1524.32028583661	3339.48989707712	0.728180552890724	0.259669679962888	0.0121497671463883	0.868222457979605	0.124194556401971	0.00758298561842416	-11116.2523931702	27.4031444161452	29.1933108630788	-5985.13976374332	0.779229095649971	28.5986670677836
23__Main Tower	548.942160278746	-175.106376033028	1432.8051132393	3339.29460041282	0.715687560915774	0.272603034897868	0.0117094041863578	0.861231377223976	0.131400454964213	0.00736816781181161	-11127.7635161336	27.4900237342165	29.2396204103567	-5980.46549186614	0.777772465878539	28.6248331310158
23__Main Tower	548.942160278746	-177.904020050375	2212.74294361962	3483.0345732298	0.999075566649523	0.000123632319330386	0.000800801031146465	0.99951725129592	5.13748874135809E-05	0.000431373816666011	-10898.5343354433	25.5855385618666	28.0230509716845	-6093.44709703612	0.809058275510567	28.0183537670266
23__Main Tower	548.942160278746	-177.893709448813	2122.87716024267	3484.98231788488	0.99770743168693	0.000327401535539493	0.00196516677753003	0.99880489428957	0.000136123008888128	0.0010589827015421	-10897.5639098814	25.5936248793715	28.0377601062321	-6092.09490331109	0.808934556251019	28.0261821706484
23__Main Tower	548.942160278746	-177.867090851632	2030.33992854283	3483.72615455595	0.994202593443057	0.0009403602796462	0.00485704627729712	0.996988603036236	0.00039151011907975	0.00261988684468459	-10895.2509930194	25.6144184884149	28.0747185582467	-6088.71923947091	0.808617805415814	28.045829792024
23__Main Tower	548.942160278746	-177.80240615054	1935.1718690792	3478.60332402788	0.985863814879908	0.00299941935438561	0.0111367657657063	0.992724357185712	0.00125300691868195	0.00602263589560609	-10890.889733923	25.6644020646631	28.1578764864903	-6081.12000138465	0.807850448900098	28.0898763939391
23__Main Tower	548.942160278746	-177.647028465338	1835.10818920715	3470.3616964628	0.967069172765174	0.0120689003331477	0.0208619269016783	0.983557950028377	0.00508217438321038	0.0113598755884123	-10889.4407903682	25.7807303986391	28.3101063142375	-6067.23802177278	0.806022905477588	28.1688432458137
23__Main Tower	548.942160278746	-176.755361094384	1694.18082934106	3425.66831489391	0.873188378157258	0.103690511171737	0.0231211106710054	0.941086598338842	0.0457008450858562	0.0132125565753019	-10969.0525425162	26.4044770907284	28.7023649933033	-6031.79700245893	0.795799463245456	28.3529016161946
23__Main Tower	548.942160278746	-175.243150788297	1524.32930781469	3339.50293053329	0.728172783124806	0.259677510862573	0.0121497060126206	0.868218156290691	0.124198859992807	0.00758298371650172	-11116.2591631711	27.4031982148615	29.1933413552404	-5985.1367150821	0.779228204287574	28.5986842034987
23__Main Tower	548.942160278746	-175.108335328887	1432.34118227281	3338.78640432527	0.715866506974257	0.272423836917852	0.0117096561078909	0.861333226246702	0.131299307368247	0.00736746638505098	-11127.6103978708	27.4887832439268	29.2389089547817	-5980.538105743	0.777793266065957	28.6244214840707
23__Main Tower	548.942160278746	-177.904019847916	2212.75195225933	3483.0508290644	0.999075539619742	0.000123635964005953	0.000800824416251666	0.999517237199645	5.13764016376142E-05	0.000431386398717739	-10898.5343155389	25.5855387213193	28.0230512653171	-6093.44706969569	0.809058273041043	28.0183539232306
23__Main Tower	548.942160278746	-177.893703043057	2122.9230513769	3485.05652958616	0.997706581158568	0.000327525153216162	0.00196589368821549	0.998804450894446	0.000136174450145794	0.00105937465540782	-10897.5633006473	25.5936299047999	28.0377692747758	-6092.09406509803	0.808934479874102	28.0261870537146
23__Main Tower	548.942160278746	-177.86712863169	2030.40710452235	3483.70331350534	0.994207543211592	0.000939411295758404	0.00485304549264965	0.996991160441434	0.000391114262258857	0.00261772529630672	-10895.2541008805	25.6143890494763	28.0746670252782	-6088.723947272	0.808618254820479	28.0458024156602
23__Main Tower	548.942160278746	-177.802406343602	1935.17179686379	3478.60320323212	0.98586383987204	0.002999413417446	0.0111367467105141	0.992724370009558	0.00125300442721691	0.00602262556322539	-10890.8897474346	25.6644019149148	28.157876235396	-6081.12002434855	0.807850451193594	28.0898762606887
23__Main Tower	548.942160278746	-177.647028242551	1835.10808075643	3470.36161518897	0.967069146316196	0.0120689160344865	0.0208619376493173	0.983557937448755	0.00508218103673161	0.0113598815145138	-10889.4407938709	25.7807305648951	28.3101065051118	-6067.23800445566	0.806022902845057	28.1688433430693
23__Main Tower	548.942160278746	-176.755372812119	1694.17983873102	3425.66673321858	0.873189582577318	0.103689349432348	0.0231210679903337	0.941087170847243	0.0457003054219579	0.0132125237307991	-10969.0515557531	26.4044690201896	28.702359852055	-6031.79748054887	0.795799595337973	28.3528990725557
23__Main Tower	548.942160278746	-175.243151734902	1524.32896627809	3339.50256021664	0.72817286733451	0.259677427847052	0.0121497048184381	0.868218205330321	0.124198812181298	0.00758298248838074	-11116.2590932877	27.4031976332853	29.193341010005	-5985.13675139012	0.779228214350988	28.5986839982166
23__Main Tower	548.942160278746	-175.108355116184	1432.33415397644	3338.77927174069	0.715868319833541	0.272422034692061	0.0117096454743978	0.861334258137462	0.131298290790854	0.00736745107168419	-11127.6088714092	27.4887706877084	29.2389016423976	-5980.53885167814	0.777793476185411	28.6244172482121
23__Main Tower	548.942160278746	-177.904019847661	2212.75199320829	3483.05088543553	0.999075539585776	0.000123635968716139	0.000800824445507906	0.999517237181942	5.13764035946847E-05	0.000431386414463031	-10898.5343155141	25.5855387215198	28.0230512656851	-6093.44706966143	0.809058273037937	28.0183539234263
23__Main Tower	548.942160278746	-177.89370293329	2122.92372608174	3485.05770912847	0.997706566587389	0.000327527283324729	0.00196590612928632	0.998804443299753	0.000136175336547547	0.00105938136369902	-10897.5632902335	25.5936299909044	28.0377694317527	-6092.09405074716	0.808934478565357	28.0261871373122
23__Main Tower	548.942160278746	-177.867128548406	2030.40057642851	3483.69680184838	0.994207533117507	0.000939416426209877	0.0048530504562832	0.996991155615034	0.000391116400017526	0.00261772798494886	-10895.2541006192	25.6143891119224	28.0746671049742	-6088.72394008624	0.808618253835241	28.0458024562724
23__Main Tower	548.942160278746	-177.802406508268	1935.17166524837	3478.60301428389	0.985863861163301	0.00299940855445297	0.0111367302822462	0.992724380972557	0.00125300238509866	0.00602261664234449	-10890.8897593145	25.664401787489	28.1578760199359	-6081.12004408764	0.807850453145707	28.089876146076
23__Main Tower	548.942160278746	-177.64702804467	1835.10798386922	3470.36154249949	0.967069122824109	0.0120689299872059	0.0208619471886849	0.983557926275953	0.00508218694924191	0.0113598867748048	-10889.4407969947	25.7807307125695	28.3101066745937	-6067.23798907894	0.806022900506635	28.1688434294241
23__Main Tower	548.942160278746	-176.755384435752	1694.17885406861	3425.66516168775	0.873190777341191	0.103688197084702	0.0231210255741077	0.941087738774798	0.0456997701197444	0.0132124911054578	-10969.0505770473	26.4044610144174	28.7023547514078	-6031.79795486753	0.795799726369826	28.3528965489226
23__Main Tower	548.942160278746	-175.243152673081	1524.32862732077	3339.50219266105	0.728172950791874	0.259677345576719	0.0121497036314067	0.868218253934339	0.124198764796709	0.00758298126895263	-11116.2590240354	27.4031970569078	29.193340667826	-5985.13678737836	0.779228224324837	28.5986837947404
23__Main Tower	548.942160278746	-175.108374787404	1432.32716630048	3338.77218051003	0.71587012206143	0.272420243038227	0.0117096349003429	0.86133528397507	0.131297280178613	0.00736743584631692	-11127.6073539043	27.4887582051315	29.2388943728733	-5980.53959324056	0.777793685072501	28.6244130371868
23__Main Tower	548.942160278746	-177.904019847203	2212.75203847888	3483.05094619785	0.999075539524941	0.000123635977407277	0.000800824497651371	0.999517237150253	5.13764072066043E-05	0.000431386442540685	-10898.5343154702	25.585538721879	28.023051266342	-6093.44706960021	0.809058273032364	28.0183539237758
23__Main Tower	548.942160278746	-177.893702820916	2122.92449164602	3485.05902065462	0.997706551669649	0.000327529462817978	0.0019659188675332	0.998804435524274	0.000136176243500067	0.00105938823222599	-10897.5632795697	25.5936300790558	28.0377695924734	-6092.09403605401	0.808934477225514	28.0261872229041
23__Main Tower	548.942160278746	-177.867128464139	2030.3938388151	3483.69002663153	0.994207522924842	0.000939421693373965	0.00485305538178427	0.996991150752032	0.000391118594718176	0.00261773065324934	-10895.25410052	25.6143891750438	28.0746671847603	-6088.72393289575	0.808618252838516	28.0458024968689
23__Main Tower	548.942160278746	-177.802406680105	1935.17152843259	3478.60281766822	0.985863883381359	0.00299940347809526	0.011136713140546	0.992724392412565	0.00125300025338571	0.00602260733404888	-10890.8897717083	25.6644016545153	28.1578757951102	-6081.12006468468	0.807850455182831	28.0898760264823
23__Main Tower	548.942160278746	-177.647027838751	1835.10788368815	3470.36146758935	0.967069098374102	0.0120689444997464	0.0208619571261519	0.983557914646837	0.00508219309890211	0.011359892254261	-10889.4408002287	25.7807308662587	28.3101068510589	-6067.2379730689	0.806022898073124	28.1688435193401
23__Main Tower	548.942160278746	-176.755396705773	1694.17779283994	3425.66347749157	0.873192038772118	0.103686981528608	0.0231209796992744	0.941088338525641	0.0456992054346239	0.0132124560397346	-10969.0495457879	26.4044525627859	28.7023493574701	-6031.79845651959	0.795799864689649	28.3528938790138
23__Main Tower	548.942160278746	-175.243153668366	1524.32826701277	3339.50180209984	0.728173039321624	0.259677258310614	0.0121497023677628	0.868218305497132	0.124198714530414	0.00758297997245428	-11116.2589505824	27.4031964455028	29.1933403048145	-5985.13682556093	0.779228234905623	28.598683578855
23__Main Tower	548.942160278746	-175.108395745954	1432.3197206705	3338.76462463286	0.715872042232707	0.272418334136721	0.0117096236305718	0.861336376945151	0.131296203432605	0.00736741962224366	-11127.6057370952	27.4887449056636	29.2388866275792	-5980.54038333573	0.777793907629708	28.6244085505667
23__Main Tower	548.942160278746	-177.904019846933	2212.75208401258	3483.05100794573	0.999075539488861	0.000123635982459291	0.00080082452867961	0.999517237131454	5.13764093057246E-05	0.000431386459239798	-10898.534315444	25.585538722092	28.0230512667325	-6093.44706956384	0.809058273029063	28.0183539239835
23__Main Tower	548.942160278746	-177.893702703046	2122.92522347813	3485.06029864017	0.997706536022708	0.000327531750001742	0.0019659322272901	0.998804427368857	0.000136177195265581	0.00105939543587732	-10897.5632683867	25.5936301715169	28.0377697610411	-6092.09402064351	0.808934475820151	28.0261873126743
23__Main Tower	548.942160278746	-177.867128385785	2030.38668744359	3483.68285965381	0.994207513560243	0.000939427011542979	0.00485305942821444	0.996991146342443	0.000391120810538722	0.00261773284701806	-10895.2541013397	25.6143892333984	28.074667254258	-6088.72392665147	0.808618251912466	28.045802531886
23__Main Tower	548.942160278746	-177.802406859609	1935.17138611216	3478.60261289463	0.985863906590254	0.00299939817345343	0.0111366952362928	0.992724404362523	0.00125299802581332	0.00602259761166393	-10890.8897846512	25.66440151561	28.1578755602733	-6081.12008619882	0.807850457310842	28.0898759015643
23__Main Tower	548.942160278746	-177.647027623188	1835.1077788431	3470.36138920198	0.967069072778149	0.0120689596915484	0.0208619675303025	0.98355790247267	0.00508219953637462	0.0113598979909549	-10889.4408036125	25.7807310271503	28.3101070358021	-6067.23795630797	0.806022895525596	28.1688436134737
23__Main Tower	548.942160278746	-176.755409466717	1694.17668750217	3425.66172384556	0.873193350690081	0.103685717400002	0.0231209319099176	0.941088962289421	0.0456986181844997	0.0132124195260791	-10969.0484734013	26.4044437729532	28.7023437470239	-6031.79897831143	0.795800008543798	28.3528911018573
23__Main Tower	548.942160278746	-175.243154702724	1524.32789216084	3339.50139576836	0.728173131322889	0.259677167625909	0.0121497010512019	0.868218359084709	0.124198662292374	0.00758297862291784	-11116.2588742554	27.4031958101255	29.1933399275414	-5985.1368652455	0.779228245901733	28.5986833544752
23__Main Tower	548.942160278746	-175.108417592188	1432.31195898685	3338.75674822515	0.71587404373456	0.272416344385351	0.0117096118800891	0.861337516206993	0.131295081084106	0.00736740270890078	-11127.6040518103	27.4887310428925	29.2388785541994	-5980.54120689816	0.77779413961339	28.624403873903
23__Main Tower	548.942160278746	-177.904019846667	2212.75213222136	3483.05107299591	0.999075539453478	0.000123635987414966	0.000800824559107609	0.999517237113021	5.13764113647576E-05	0.000431386475614691	-10898.5343154184	25.5855387223009	28.0230512671154	-6093.44706952818	0.809058273025826	28.0183539241872
23__Main Tower	548.942160278746	-177.893702621844	2122.92572103727	3485.06117112932	0.997706525243315	0.000327533325600591	0.00196594143108415	0.998804421750468	0.000136177850919408	0.00105940039861215	-10897.5632606825	25.5936302352147	28.0377698771703	-6092.09401002695	0.80893447485198	28.0261873745187
23__Main Tower	548.942160278746	-177.867128333801	2030.38145923487	3483.6776112395	0.994207507410589	0.000939430776081069	0.0048530618133301	0.996991143479873	0.000391122378967451	0.00261773414115989	-10895.2541023955	25.6143892719248	28.0746672977335	-6088.72392275666	0.808618251298488	28.0458025535849
23__Main Tower	548.942160278746	-177.80240696202	1935.17130521722	3478.60249635266	0.985863919831208	0.00299939514604794	0.0111366850227436	0.992724411179982	0.00125299675452084	0.00602259206549757	-10890.8897920333	25.6644014363621	28.1578754263044	-6081.1200984721	0.80785045852492	28.0898758303022
23__Main Tower	548.942160278746	-177.647074922022	1835.11578224467	3470.3650286294	0.967074678043123	0.0120658663675141	0.0208594555893625	0.983560609619799	0.00508088468476519	0.0113585056954355	-10889.4405039209	25.7806959716965	28.3100647227021	-6067.24182640943	0.806023450819852	28.1688217541121
23__Main Tower	548.942160278746	-176.76297518471	1691.88468259218	3423.0028714166	0.873996894387006	0.102985048638866	0.0230180569741277	0.941481971305939	0.0453695258437298	0.0131485028503311	-10968.5303099022	26.3991181318306	28.6983223685154	-6032.17825594016	0.79588703854404	28.3508161652425
23__Main Tower	548.942160278746	-175.24326041521	1524.30967292198	3339.47846109208	0.728182832873906	0.259667432928378	0.0121497341977157	0.868223808340922	0.124193240632373	0.00758295102670535	-11116.2505022279	27.4031286704537	29.1933015109108	-5985.14076449175	0.7792293726989	28.5986614089586
23__Main Tower	548.942160278746	-175.10802590444	1432.44541929505	3338.89345811088	0.715838236612679	0.272451973407009	0.0117097899803113	0.861317103695637	0.131315209804154	0.00736768650020899	-11127.634261994	27.4889790764077	29.2390227327178	-5980.5264749465	0.777789981660873	28.6244875141496
23__Main Tower	551.799303135889	-177.835974304345	2211.7291089388	3481.99012760175	0.999053188404158	0.00012779616478032	0.000819015431061832	0.999505207431834	5.31831872946045E-05	0.000441609380870871	-10894.2821939429	25.572265913708	28.0232849618223	-6092.90783736621	0.813203139713457	28.0184831381902
23__Main Tower	551.799303135889	-177.825412331347	2122.3087401207	3483.94494588848	0.997653822893172	0.000338407092550757	0.00200777001427709	0.998776103823192	0.000140907115352881	0.00108298906145491	-10893.2945141299	25.5805391267167	28.0383124550717	-6091.52577368425	0.813075741809522	28.0264877608171
23__Main Tower	551.799303135889	-177.798947628311	2029.70250721907	3481.49167178389	0.994175175568148	0.000953769956525409	0.00487105447532611	0.996972272033894	0.000397681351609903	0.00263004661449589	-10891.0139233046	25.6011841964103	28.0749392104846	-6088.17727530287	0.812759035963151	28.0459756535918
23__Main Tower	551.799303135889	-177.731723540433	1933.46427038324	3476.89406245548	0.985527998379695	0.00312458496261036	0.0113474166576951	0.992549558510509	0.00130737195756349	0.00614306953192767	-10886.5628921517	25.6530482017269	28.1608896403944	-6080.31580238857	0.811957057578063	28.0915305229375
23__Main Tower	551.799303135889	-177.570769642305	1826.69169347914	3461.68038486941	0.966156400502569	0.0128244304273335	0.0210191690700972	0.983131505832291	0.0054094837301525	0.011459010437556	-10885.7402513946	25.7732345196826	28.3149952978502	-6066.25945716344	0.810053099225609	28.1713314025808
23__Main Tower	551.799303135889	-176.598061476369	1684.22889568201	3415.63486533473	0.864383446884362	0.113249898121156	0.0223666549944822	0.936935463222442	0.0502080763590877	0.0128564604184697	-10974.0528941139	26.4509772146425	28.7314738348676	-6028.54632340153	0.798861308887907	28.3666219369594
23__Main Tower	551.799303135889	-175.166468651142	1523.15393375405	3338.42784433132	0.727632108785777	0.260258304263538	0.0121095869506856	0.867756939644637	0.124676638687645	0.00756642166771805	-11112.5588803505	27.393504638491	29.1951781571871	-5984.28229609177	0.78311172801578	28.6003914388467
23__Main Tower	551.799303135889	-175.038832682762	1430.64287566193	3337.09246793328	0.715987763271915	0.272312434212943	0.0116998025151418	0.861235443619855	0.131398410293866	0.00736614608627903	-11123.2858074584	27.4744806129862	29.2383471896087	-5979.92070651297	0.781745776386874	28.6248008496191
23__Main Tower	551.799303135889	-177.83596641493	2211.32585679487	3481.63196419832	0.999052140196378	0.000127945684465306	0.000819914119156438	0.999504660577032	5.32454279894956E-05	0.000442093994978157	-10894.2814384733	25.5722721037773	28.0232962838009	-6092.90678252243	0.813203043154887	28.0184891702138
23__Main Tower	551.799303135889	-177.825373409808	2121.38226499223	3483.48158535206	0.997648677743033	0.000339220300147156	0.00201210195681986	0.998773426769923	0.000141246005421276	0.00108532722465557	-10893.2909564859	25.5805695788576	28.0383673990701	-6091.52074817988	0.813075275241068	28.0265170179526
23__Main Tower	551.799303135889	-177.798078556373	2028.85391749923	3482.12534633509	0.994061076664677	0.000975150563813318	0.00496377277150976	0.996913273918915	0.000406609344849557	0.00268011673623503	-10890.9413987251	25.6018624876429	28.0761310479477	-6088.06842516063	0.812748629525295	28.0466088364682
23__Main Tower	551.799303135889	-177.731697060615	1933.57344464708	3477.01971633905	0.98552456216666	0.00312526883943873	0.0113501689939011	0.992547771929691	0.00130766012131372	0.00614456794899527	-10886.5607852798	25.6530686931496	28.1609252161474	-6080.31253126554	0.811956742054566	28.091549555456
23__Main Tower	551.799303135889	-177.571532485107	1833.18178369996	3468.49995409828	0.966237215314283	0.0126836522429366	0.0210791324427802	0.983156200127497	0.00535072293996904	0.0114930769325335	-10885.5542261791	25.772655636711	28.315149678233	-6066.23742026826	0.810062694612472	28.1715037070034
23__Main Tower	551.799303135889	-176.58959174081	1686.1510651166	3417.87874407214	0.863505406629699	0.114062011694952	0.0224325816753485	0.936507057195494	0.0505927034057243	0.0129002393987815	-10974.7045446707	26.4568418957893	28.7354985663164	-6028.16625545223	0.798764404984603	28.3686779469966
23__Main Tower	551.799303135889	-175.168177848792	1522.91528312823	3338.10803347063	0.727790722913828	0.260098992296163	0.012110284790009	0.867845248030549	0.124588643405236	0.00756610856421552	-11112.4217366262	27.3924067785381	29.1945513091643	-5984.34532133268	0.78313008953865	28.600036864808
23__Main Tower	551.799303135889	-175.039242841427	1430.62702113335	3337.06307518397	0.716026064094777	0.272273662605556	0.0117002732996663	0.861256737427559	0.131376986689754	0.00736627588268673	-11123.2522711769	27.4742148530957	29.2381982260429	-5979.93555082948	0.781750171166761	28.6247169828403
23__Main Tower	551.799303135889	-177.835967826318	2211.31806841855	3481.59586330342	0.999052327441411	0.000127917992330116	0.000819754566258741	0.999504758150993	5.32339002509687E-05	0.000442007948756122	-10894.2815715127	25.5722709972991	28.0232942691283	-6092.90697023633	0.813203060425846	28.018488097291
23__Main Tower	551.799303135889	-177.825447723183	2120.34145468462	3481.6737751073	0.997658539269752	0.000337707357100566	0.00200375337314708	0.998778554824628	0.000140615951679166	0.001080829223693	-10893.2978627957	25.5805112465619	28.0382617266094	-6091.53039817729	0.813076167084771	28.026460822281
23__Main Tower	551.799303135889	-177.798095948819	2028.87232630372	3482.09882678016	0.994063348351006	0.000974707755231425	0.00496194389376304	0.996914448710748	0.000406424305538632	0.00267912698371357	-10890.942810117	25.6018489699417	28.0761074548117	-6088.07058372682	0.812748837450382	28.0465962860188
23__Main Tower	551.799303135889	-177.731693216338	1933.50150954432	3476.94277522103	0.985524094454909	0.00312550169623307	0.0113504038488576	0.992547546913995	0.00130775773242867	0.00614469535357604	-10886.560763253	25.6530715882023	28.1609289475415	-6080.31219427755	0.811956696300614	28.0915514652053
23__Main Tower	551.799303135889	-177.571600773981	1833.11927360471	3468.4219910079	0.966245499742216	0.0126799544735815	0.0210745457842026	0.983160313044884	0.00534914440385204	0.0114905425512639	-10885.5554326992	25.7726044822684	28.315080193452	-6066.24381248697	0.81006350196095	28.1714671655367
23__Main Tower	551.799303135889	-176.589564419029	1686.16876784932	3417.97411693996	0.863501821373159	0.114061736080228	0.022436442546613	0.936504800658353	0.0505927189409384	0.0129024804007087	-10974.7004397259	26.4568630277159	28.7355435469445	-6028.16177384737	0.798764072913587	28.3687047552966
23__Main Tower	551.799303135889	-175.168212196189	1522.90533042293	3338.09902595527	0.72779359684207	0.260096036537516	0.0121103666204136	0.867846994028386	0.124586866602908	0.00756613936870545	-11112.4191216382	27.3923868307912	29.194540501202	-5984.34652153665	0.783130455520583	28.6000301483496
23__Main Tower	551.799303135889	-175.037949265969	1430.94379059223	3337.45304319767	0.715907856537428	0.27239157563666	0.0117005678259118	0.861189379866409	0.131443594036192	0.00736702609739914	-11123.3524911307	27.4750336610214	29.2386718604115	-5979.88715254247	0.781736360466131	28.6249915001116
23__Main Tower	551.799303135889	-177.835962248641	2211.21345666221	3481.67346649646	0.999051586859524	0.000128024276972289	0.000820388863503838	0.999504371811499	5.32781464087191E-05	0.000442350042092005	-10894.2810390131	25.5722753711959	28.0233022632236	-6092.9062253688	0.813202992184899	28.0184923565848
23__Main Tower	551.799303135889	-177.825386573255	2121.07959771694	3483.17267811303	0.99765042828568	0.000338984197855958	0.00201058751646411	0.998774342558477	0.000141147600537749	0.0010845098409851	-10893.2922445936	25.5805592484514	28.0383483828827	-6091.52248871029	0.813075433104944	28.0265068701372
23__Main Tower	551.799303135889	-177.798095907854	2028.86957150599	3482.09217466312	0.994063346896884	0.000974714462643339	0.00496193864047236	0.996914448133739	0.000406427140704766	0.00267912472555585	-10890.942821425	25.6018489834388	28.0761074188561	-6088.07058601854	0.812748837076502	28.0465962703715
23__Main Tower	551.799303135889	-177.731678792214	1933.56464558525	3477.01927472486	0.985522217164256	0.00312590953697939	0.0113518732987647	0.992546579286901	0.00130792911142923	0.00614549160166994	-10886.5596770349	25.6530828091258	28.160948111489	-6080.31044133396	0.811956523909275	28.0915616517154
23__Main Tower	551.799303135889	-177.571551238964	1833.20187191622	3468.51914625371	0.966239376947299	0.0126822125977626	0.0210784104549383	0.983157216469445	0.00535011052729583	0.0114926730032586	-10885.5536440794	25.7726419269698	28.3151353214425	-6066.2387272805	0.81006291553796	28.1714964444179
23__Main Tower	551.799303135889	-176.588785943678	1686.01680192702	3417.8053739093	0.863424355766076	0.114146458046188	0.0224291861877358	0.936468840364863	0.0506322904816803	0.0128988691534567	-10974.782553429	26.4573907547633	28.7357947287283	-6028.13886601342	0.798755296600636	28.3688194267693
23__Main Tower	551.799303135889	-175.168444560577	1522.87192248281	3338.04536414912	0.727815080930704	0.260074764274132	0.0121101547951643	0.867859059522628	0.124575036909168	0.00756590356820406	-11112.4011209318	27.3922383769202	29.1944531605636	-5984.35537285736	0.783132949232484	28.5999801690872
23__Main Tower	551.799303135889	-175.038274895905	1430.95080365416	3337.38853483717	0.715937657162652	0.272361777209748	0.0117005656276003	0.861206326262837	0.131426790566393	0.00736688317077057	-11123.3270899507	27.4748271753031	29.2385530278611	-5979.89927174403	0.78173983851023	28.6249227988562
23__Main Tower	551.799303135889	-177.835965349505	2211.17334308056	3481.4617500701	0.999051998229738	0.000127963918905196	0.000820037851357014	0.999504586250888	5.325301950189E-05	0.000442160729610205	-10894.2813322306	25.5722729406592	28.0232978332455	-6092.90663814174	0.813203030119389	28.0184899969591
23__Main Tower	551.799303135889	-177.825373485503	2121.62705387426	3483.75738664318	0.997648685497408	0.000339210386016222	0.00201210411657531	0.998773429747595	0.000141241876327922	0.00108532837607722	-10893.2909452135	25.5805695264577	28.0383673853192	-6091.52074919447	0.813075276133219	28.0265170152322
23__Main Tower	551.799303135889	-177.798515693419	2028.17019111288	3480.43926559613	0.994118761551845	0.000964686646525596	0.00491655180162946	0.996943078027293	0.00040224361212146	0.00265467836058573	-10890.9787215791	25.6015198231505	28.0755257459742	-6088.12358908894	0.812753872107544	28.0462878232456
23__Main Tower	551.799303135889	-177.731639102943	1933.51771354479	3476.97367664593	0.985517155232223	0.00312727564645497	0.0113555691213222	0.992543991989642	0.00130850362097837	0.00614750438937939	-10886.5572527573	25.6531132671452	28.1609976678142	-6080.30589642865	0.811956051555834	28.0915879649087
23__Main Tower	551.799303135889	-177.571593345103	1833.19024274391	3468.50370489836	0.966244350138242	0.0126795113468291	0.0210761385149285	0.983159632094727	0.00534895844445073	0.0114914094608225	-10885.5534588611	25.7726108514342	28.3150974359492	-6066.2422058155	0.810063411390769	28.1714767706834
23__Main Tower	551.799303135889	-176.58978112336	1686.07900597615	3417.81805330744	0.863525259672988	0.114045589258721	0.022429151068291	0.936516866402097	0.0505849862038806	0.0128981473940221	-10974.6934656032	26.4567108003657	28.7353921457713	-6028.17630035797	0.798766526405384	28.368622210437
23__Main Tower	551.799303135889	-175.168396468485	1522.81768246953	3338.00804859042	0.727809995269448	0.260080099068382	0.0121099056621698	0.867856599843786	0.124577642388783	0.00756575776743088	-11112.4059444686	27.3922737603381	29.1944714569831	-5984.35380926944	0.783132425567341	28.5999888170007
23__Main Tower	551.799303135889	-175.039803623629	1430.40034304441	3336.84256965187	0.716077488164831	0.272222636449551	0.0116998753856179	0.861286013192856	0.13134820425774	0.00736578254940369	-11123.2091789297	27.4738588719199	29.2379900356791	-5979.95679520429	0.781756161173779	28.6245963393645
