Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
34__Main Tower	542.127526132404	-178.063669819425	2028.58848993684	3480.71205348719	0.998593148220737	2.16608972333576E-05	0.00138519088202987	0.999246499905535	8.97117364131321E-06	0.000744528920823829	-10908.0146674455	25.6203826497497	28.0296191053472	-6094.10099111263	0.799134002473011	28.0219222100387
34__Main Tower	542.127526132404	-178.040311863935	1936.72262559139	3479.59831859374	0.995389683266174	0.000116418444028098	0.00449389828979766	0.997534347122763	4.82763684588895E-05	0.00241737650877852	-10905.0139600366	25.6390282321993	28.0670993308209	-6090.6685850558	0.798858756107826	28.0420443580908
34__Main Tower	542.127526132404	-177.982870196183	1842.96499857934	3476.92778151596	0.987659031440844	0.000824132595469491	0.0115168359636867	0.993449265322628	0.000342793072381667	0.00620794160499076	-10898.6881266302	25.6844325405396	28.1537397575795	-6082.73594766753	0.798184383925755	28.0884589956743
34__Main Tower	542.127526132404	-177.7756016698	1741.5525308834	3467.89193620474	0.963508966605742	0.0166053367719368	0.0198856966223209	0.982193250322369	0.00698071103165096	0.01082603864598	-10904.6200481936	25.8370752159109	28.3165417743791	-6068.0638474541	0.795786311553721	28.170041365863
34__Main Tower	542.127526132404	-176.193177823775	1552.34527269235	3375.08325263664	0.801934332754001	0.183054928232185	0.0150107390138143	0.907491635212093	0.0835774954402483	0.00893086934765901	-11057.1928171525	26.926117313768	28.9219935885047	-6013.17575448177	0.778148792164874	28.4528138597212
34__Main Tower	542.127526132404	-175.591861678553	1445.70490798846	3355.01651540367	0.744897809301003	0.242106876500666	0.0129953141983302	0.877637316173953	0.114349839871396	0.00801284395465156	-11110.4603689194	27.3192171356034	29.1333795794766	-5992.64203686506	0.771712815774639	28.5645465476164
34__Main Tower	542.127526132404	-178.073075344383	2209.44033064322	3479.65823029595	0.999889206119266	1.12643496001016E-06	0.000109667445773748	0.999940606724267	4.66297087570777E-07	5.89269786455133E-05	-10909.7501504766	25.6127794638711	28.0143138604928	-6095.36671782929	0.799122868879263	28.0137056409786
34__Main Tower	542.127526132404	-178.070994454919	2120.42203468121	3482.36509806968	0.999602140941692	4.7111796435509E-06	0.000393147878664426	0.999786787300697	1.9504461338131E-06	0.000211262253169058	-10909.2040791501	25.6152030940213	28.017711492224	-6095.19258186335	0.79922052214859	28.0155296799907
34__Main Tower	542.127526132404	-178.063601633375	2029.52675322165	3482.40934508389	0.998583745246754	2.18257298891031E-05	0.00139442902335738	0.999241469091847	9.03945418022779E-06	0.000749491453972658	-10908.0056411828	25.6204372777783	28.0297300197644	-6094.09078964024	0.799133193378905	28.0219817101131
34__Main Tower	542.127526132404	-178.040311982087	1936.65094693365	3479.5136481473	0.995389701757443	0.000116427299648538	0.00449387094290876	0.997534358220724	4.82800400523171E-05	0.00241736173922331	-10905.0139952874	25.6390281316344	28.0670990397431	-6090.66861209274	0.7988587575077	28.0420441964547
34__Main Tower	542.127526132404	-177.982811829864	1842.97997183948	3476.94537348272	0.987651306235715	0.000825283747093595	0.0115234100171917	0.993445228238432	0.000343272947770051	0.00621149881379786	-10898.6826505867	25.6844782825339	28.1538228085581	-6082.72834247596	0.798183700010771	28.0885033642293
34__Main Tower	542.127526132404	-177.775782965118	1739.90835960119	3466.45878940034	0.963529514961461	0.0166139918678455	0.0198564931706935	0.982206129594074	0.00698399658934816	0.0108098738165777	-10904.6567908408	25.8369619160006	28.316227739007	-6068.09394467059	0.795788005348834	28.1698615381188
34__Main Tower	542.127526132404	-176.193248512652	1552.27874216497	3375.02757448794	0.801940986187665	0.183048668439341	0.015010345372994	0.90749524994019	0.0835741620574877	0.00893058800232195	-11057.187763697	26.9260722539859	28.9219639326099	-6013.17876739967	0.778149559437952	28.4527972116688
34__Main Tower	542.127526132404	-175.591279530885	1445.79569800101	3355.12002285321	0.74484348884825	0.242161492150171	0.0129950190015786	0.877607620547447	0.114379440169773	0.00801293928277975	-11110.5076927011	27.319592142054	29.1335938088708	-5992.62067773675	0.771706654694947	28.5646657017329
34__Main Tower	542.127526132404	-178.073075397472	2209.42378046186	3479.628536558	0.999889213453295	1.12635703243591E-06	0.000109660189672962	0.999940610654842	4.66264829343611E-07	5.89230803283809E-05	-10909.7501543091	25.6127794079805	28.0143137735805	-6095.36672577234	0.799122869505055	28.0137055943235
34__Main Tower	542.127526132404	-178.07099493346	2120.37664809487	3482.30563826945	0.999602206974625	4.71043352773624E-06	0.000393082591847726	0.999786822695433	1.95013719004824E-06	0.000211227167376593	-10909.2041135558	25.6152025893197	28.0177107100509	-6095.19265606846	0.799220528001956	28.01552926001
34__Main Tower	542.127526132404	-178.063582133984	2029.51226780035	3482.54409958529	0.998581061273751	2.18768738934492E-05	0.00139706185235501	0.999240032321676	9.06064547437201E-06	0.000750907032849902	-10908.0030726663	25.6204528737962	28.0297616464932	-6094.08787844965	0.799132962160779	28.0219986895386
34__Main Tower	542.127526132404	-178.040314700806	1936.71427549626	3479.58675224628	0.995390071959134	0.000116407457380103	0.00449352058348585	0.997534555158963	4.82718048376243E-05	0.00241717303619918	-10905.0143250344	25.6390259695469	28.0670947790918	-6090.66900229261	0.798858789512857	28.0420419114501
34__Main Tower	542.127526132404	-177.982869373526	1842.98342226123	3476.94482825945	0.987658903527361	0.000824076288858527	0.0115170201837803	0.9934491892505	0.000342769669089704	0.00620804108041045	-10898.6878929583	25.6844332407275	28.1537417317522	-6082.73576464808	0.798184374176575	28.0884600896047
34__Main Tower	542.127526132404	-177.775939896314	1741.5127779521	3467.85402637976	0.963545691875731	0.0165704661406326	0.0198838419836367	0.982209230731787	0.00696593379825714	0.010824835469956	-10904.5905161338	25.8368341785119	28.3163806100739	-6068.07805913569	0.795790197856252	28.1699680891331
34__Main Tower	542.127526132404	-176.193187455324	1552.30416504577	3375.05372394162	0.801935235233999	0.183054335143556	0.0150104296224453	0.907492205290906	0.0835771187753062	0.00893067593378743	-11057.1926141576	26.926111405897	28.9219875312742	-6013.17641418681	0.778148900801918	28.4528100495634
34__Main Tower	542.127526132404	-175.592332096675	1445.28510369629	3354.64740577479	0.744942454141098	0.24206412564875	0.0129934202101519	0.87766188337902	0.114326657952484	0.00801145866849663	-11110.4254960201	27.3189106546706	29.1331865270994	-5992.6613306565	0.771717810019409	28.5644375879248
34__Main Tower	542.127526132404	-178.073075366206	2209.43222072799	3479.64561096359	0.999889209135097	1.12640249582051E-06	0.000109664462407422	0.999940608340413	4.66283649285728E-07	5.89253759375477E-05	-10909.7501520517	25.6127794408745	28.0143138247569	-6095.36672109504	0.799122869136589	28.0137056217967
34__Main Tower	542.127526132404	-178.070993967221	2120.45706434535	3482.41477540156	0.999602073653533	4.71197246536616E-06	0.000393214374001469	0.999786751237189	1.95077441485423E-06	0.00021129798839588	-10909.2040441559	25.6152036093833	28.0177122890069	-6095.19250627265	0.799220516183383	28.0155301077996
34__Main Tower	542.127526132404	-178.063593581198	2029.57011169964	3482.52058213603	0.998582636685794	2.1845983015283E-05	0.0013955173311906	0.999240875554934	9.04784612971372E-06	0.000750076598936143	-10908.0045786227	25.6204437187506	28.0297430894691	-6094.08958656297	0.799133097896036	28.0219887272777
34__Main Tower	542.127526132404	-178.04031475385	1936.71408950373	3479.58653578838	0.995390079247857	0.000116407251478086	0.00449351350066482	0.997534559054269	4.82717193483489E-05	0.00241716922638303	-10905.014331879	25.639025927118	28.0670946937374	-6090.66901010498	0.798858790138343	28.0420418656391
34__Main Tower	542.127526132404	-177.982869307913	1842.98339905289	3476.94482148531	0.987658894777108	0.000824077549807359	0.0115170276730851	0.993449184690781	0.000342770194386973	0.00620804511483196	-10898.6878866743	25.6844332925063	28.1537418261645	-6082.73575603789	0.798184373405736	28.0884601398499
34__Main Tower	542.127526132404	-177.775941473985	1741.51124046166	3467.85266533639	0.963545868714165	0.0165703235304642	0.0198838077553705	0.982209310705273	0.00696587330596879	0.0108248159887587	-10904.590421774	25.8368330372491	28.3163796329728	-6068.07814677276	0.795790216031375	28.1699676154423
34__Main Tower	542.127526132404	-176.193187075739	1552.30400167535	3375.05361559566	0.801935196047825	0.18305437570958	0.0150104282425943	0.907492187092621	0.0835771377010386	0.00893067520634038	-11057.1926508905	26.9261116742307	28.9219876765424	-6013.1764016728	0.77814889676118	28.4528101163382
34__Main Tower	542.127526132404	-175.592333415504	1445.28122565624	3354.6442610001	0.74494258506826	0.242064016320611	0.0129933986111288	0.877661956627264	0.114326598580277	0.00801144479245898	-11110.4254239531	27.3189097688403	29.1331858334237	-5992.66140028903	0.7717178241415	28.5644371855973
34__Main Tower	542.127526132404	-178.073075366226	2209.43225544914	3479.64564907806	0.99988920913784	1.12640246418837E-06	0.000109664459695928	0.999940608341883	4.66283636190158E-07	5.89253744802993E-05	-10909.7501520531	25.6127794408535	28.0143138247244	-6095.36672109801	0.799122869136823	28.0137056217792
34__Main Tower	542.127526132404	-178.070993949915	2120.45830867841	3482.41652866318	0.99960207126584	4.71200060259729E-06	0.000393216733557341	0.99978674995749	1.95078606554451E-06	0.000211299256444386	-10909.2040429142	25.6152036276708	28.0177123172804	-6095.19250359038	0.799220515971713	28.0155301229802
34__Main Tower	542.127526132404	-178.06359344938	2029.56232145439	3482.51287304638	0.998582618576648	2.18464560150017E-05	0.00139553496733739	0.999240865876333	9.04804209317686E-06	0.000750086081574265	-10908.0045615402	25.6204438240742	28.0297433018424	-6094.08956701619	0.799133096333238	28.0219888412343
34__Main Tower	542.127526132404	-178.040314797342	1936.71386705639	3479.58627511616	0.995390085215027	0.000116407097062325	0.00449350768791015	0.9975345622484	4.82716552064529E-05	0.00241716609639388	-10905.0143375096	25.6390258923927	28.0670946237465	-6090.66901651835	0.798858790650656	28.0420418280269
34__Main Tower	542.127526132404	-177.982869249603	1842.98337821382	3476.94481524525	0.987658887000712	0.000824078670889518	0.011517034328399	0.993449180638672	0.000342770661415443	0.0062080486999128	-10898.6878810904	25.6844333385228	28.1537419100654	-6082.73574838648	0.798184372720689	28.0884601844999
34__Main Tower	542.127526132404	-177.775943038099	1741.50971449587	3467.85131426679	0.963546044039123	0.0165701821703868	0.0198837737904903	0.982209389997798	0.00696581334388718	0.0108247966583147	-10904.5903282777	25.8368319057765	28.3163786639994	-6068.07823368217	0.795790234050313	28.1699671456646
34__Main Tower	542.127526132404	-176.19318669855	1552.30384019081	3375.05350861988	0.801935157120767	0.183054416004224	0.0150104268750095	0.907492169008327	0.0835771565056702	0.00893067448600252	-11057.1926873744	26.9261119407875	28.921987820875	-6013.17638923401	0.778148892745965	28.4528101827151
34__Main Tower	542.127526132404	-175.592334725305	1445.27737051179	3354.64113439291	0.744942715110611	0.242063907752631	0.0129933771367586	0.877662029381307	0.114326539621499	0.00801143099719453	-11110.4253524132	27.3189088890136	29.1331851442666	-5992.66146946772	0.771717838167298	28.5644367858822
34__Main Tower	542.127526132404	-178.07307536613	2209.43228766195	3479.6457137971	0.99988920912461	1.12640260862008E-06	0.00010966447278136	0.999940608334793	4.66283695980531E-07	5.89253815113493E-05	-10909.7501520463	25.6127794409545	28.0143138248811	-6095.36672108368	0.799122869135694	28.0137056218634
34__Main Tower	542.127526132404	-178.070993932274	2120.45956227848	3482.41834094185	0.999602068831905	4.71202926184153E-06	0.000393219138832826	0.999786748653005	1.95079793238414E-06	0.000211300549062953	-10909.2040416484	25.6152036463118	28.0177123461016	-6095.19250085614	0.799220515755943	28.0155301384549
34__Main Tower	542.127526132404	-178.063593312264	2029.55441441275	3482.50505602095	0.998582599739198	2.18469463133251E-05	0.00139555331448856	0.99924085580827	9.04824522367495E-06	0.000750095946506555	-10908.0045437674	25.6204439336324	28.0297435227705	-6094.08954668201	0.799133094707624	28.0219889597822
34__Main Tower	542.127526132404	-178.040314842749	1936.71363536994	3479.5860035391	0.995390091445053	0.000116406935723465	0.00449350161922356	0.997534565583218	4.82715881888922E-05	0.00241716282859272	-10905.0143433879	25.6390258561378	28.0670945506735	-6090.66902321415	0.79885879118554	28.0420417887585
34__Main Tower	542.127526132404	-177.982869188929	1842.98335679921	3476.94480919844	0.987658878908488	0.000824079836573502	0.0115170412549386	0.993449176421984	0.000342771147022785	0.00620805243099306	-10898.687875278	25.6844333864075	28.1537419973812	-6082.73574042382	0.798184372007856	28.0884602309664
34__Main Tower	542.127526132404	-177.775944676492	1741.50808561568	3467.84987282732	0.963546227790857	0.0165700344659326	0.01988373774321	0.982209473155334	0.00696575068936605	0.0108247761553003	-10904.5902311383	25.8368307202656	28.3163776448775	-6068.07832511048	0.795790252925759	28.1699666511576
34__Main Tower	542.127526132404	-176.193186296885	1552.30366944029	3375.0533957242	0.801935115680702	0.183054458894738	0.0150104254245602	0.907492149747652	0.0835771765293683	0.00893067372297926	-11057.1927262035	26.9261122245482	28.9219879745683	-6013.17637598092	0.778148888469907	28.4528102534428
34__Main Tower	542.127526132404	-175.592336118676	1445.273263671	3354.63780399391	0.744942853460809	0.242063792282532	0.0129933542566592	0.877662106786064	0.114326476914019	0.00801141629991708	-11110.4252763665	27.318907953006	29.1331844108134	-5992.66154309362	0.771717853088088	28.5644363604555
34__Main Tower	542.127526132404	-178.073075366137	2209.43232454245	3479.64575864621	0.999889209125476	1.12640259796604E-06	0.000109664471926499	0.999940608335257	4.66283691569286E-07	5.89253810517235E-05	-10909.7501520467	25.6127794409478	28.0143138248709	-6095.36672108462	0.799122869135768	28.0137056218579
34__Main Tower	542.127526132404	-178.070993913684	2120.46088892446	3482.42021981905	0.999602066267005	4.71205949230441E-06	0.000393221673502402	0.999786747278331	1.95081044981171E-06	0.00021130191121928	-10909.2040403145	25.6152036659568	28.0177123764734	-6095.19249797479	0.799220515528562	28.0155301547621
34__Main Tower	542.127526132404	-178.06359317098	2029.54589035625	3482.49659830775	0.998582580330508	2.18474567723603E-05	0.00139557221271999	0.999240845435542	9.0484567060684E-06	0.000750106107751971	-10908.0045254658	25.620444046517	28.0297437503561	-6094.08952573515	0.799133093032601	28.0219890818999
34__Main Tower	542.127526132404	-178.040314890207	1936.71339386757	3479.58572035771	0.995390097956342	0.000116406766962884	0.00449349527669555	0.997534569068575	4.82715180885669E-05	0.00241715941333641	-10905.0143495315	25.639025818246	28.0670944743025	-6090.66903021214	0.798858791744575	28.0420417477179
34__Main Tower	542.127526132404	-177.982869125413	1842.98333434879	3476.94480283542	0.9876588704371	0.000824081056810073	0.0115170485060896	0.993449172007741	0.000342771655355443	0.00620805633690317	-10898.6878691931	25.6844334365357	28.1537420887888	-6082.73573208808	0.798184371261629	28.0884602796102
34__Main Tower	542.127526132404	-177.775946379555	1741.50639033499	3467.84837261812	0.963546418803312	0.0165698809579523	0.0198837002387359	0.982209559602672	0.00696568557296375	0.0108247548243638	-10904.5901302229	25.8368294879359	28.3163765852253	-6068.07842017642	0.795790272546352	28.1699661369538
34__Main Tower	542.127526132404	-176.1931858785	1552.30349242962	3375.05327881525	0.801935072527087	0.183054503555383	0.0150104239175294	0.907492129684153	0.0835771973849926	0.00893067293085472	-11057.1927666318	26.9261125200396	28.9219881346439	-6013.17636217205	0.778148884015838	28.4528103271402
34__Main Tower	542.127526132404	-175.592337569687	1445.2689829314	3354.63433289612	0.744942997546536	0.242063672047178	0.0129933304062863	0.877662187400438	0.114326411619477	0.00801140098008421	-11110.4251972083	27.3189069782123	29.1331836467808	-5992.66161978877	0.771717868626543	28.564435917284
34__Main Tower	542.127526132404	-178.073075366147	2209.43236333304	3479.64580537221	0.999889209126874	1.12640258147155E-06	0.000109664470544759	0.999940608336006	4.66283684740289E-07	5.89253803089796E-05	-10909.7501520474	25.6127794409371	28.0143138248543	-6095.36672108614	0.799122869135887	28.013705621849
34__Main Tower	542.127526132404	-178.070993900868	2120.46180358841	3482.42151330932	0.999602064498787	4.71208033160824E-06	0.000393223420881172	0.999786746330643	1.95081907867333E-06	0.000211302850277819	-10909.2040393949	25.6152036794998	28.0177123974115	-6095.19249598843	0.799220515371809	28.0155301660042
34__Main Tower	542.127526132404	-178.063593069085	2029.53963968229	3482.49038525293	0.998582566333349	2.18478266816135E-05	0.00139558583996932	0.999240837955157	9.04860995867116E-06	0.00075011343488449	-10908.0045122706	25.6204441279283	28.0297439144721	-6094.08951063004	0.799133091824572	28.0219891699602
34__Main Tower	542.127526132404	-178.040314917295	1936.71325633263	3479.58555901626	0.99539010167292	0.000116406670558856	0.00449349165652098	0.997534571057968	4.82714780440255E-05	0.00241715746398755	-10905.0143530379	25.6390257966176	28.0670944307114	-6090.66903420645	0.798858792063666	28.0420417242928
34__Main Tower	542.127526132404	-177.98288240412	1842.97531110092	3476.93445349913	0.987660638124043	0.000823856218520454	0.0115155056574363	0.99345010034973	0.000342677896210261	0.00620722175406011	-10898.6891954055	25.6844229991035	28.1537227784579	-6082.73750123563	0.798184526926219	28.0884499450451
34__Main Tower	542.127526132404	-177.776237524013	1739.7562216471	3466.31900467436	0.963578908811351	0.0165688356776055	0.0198522555110433	0.98222784011517	0.00696484364337509	0.0108073162414551	-10904.6203682532	25.8366390677072	28.3159971248248	-6068.11438492798	0.795793197901564	28.1697546506699
34__Main Tower	542.127526132404	-176.193246468172	1552.27061953561	3375.01980962955	0.801940681900057	0.183049035129598	0.0150102829703448	0.907495171522117	0.0835742808901653	0.00893054758771784	-11057.1881463462	26.9260743788487	28.9219646498281	-6013.17875963386	0.778149538932017	28.4527972031062
34__Main Tower	542.127526132404	-175.592295738941	1445.34684144389	3354.69803608967	0.744938945777331	0.242067318449869	0.0129937357727998	0.877659939412644	0.114328391042801	0.008011669544555	-11110.427922631	27.3189346043268	29.1332030230365	-5992.65967816194	0.771717422812583	28.5644470145611
34__Main Tower	544.984668989547	-178.004558989854	2208.67808191341	3478.64202208501	0.999885542498495	1.18431747264981E-06	0.000113273184032431	0.999938585843399	4.90982615889913E-07	6.09231739855382E-05	-10905.4881957974	25.5993406347049	28.0143571257614	-6094.82911450751	0.803265600946109	28.0137295639939
34__Main Tower	544.984668989547	-178.002412532737	2120.37346896407	3481.63087183479	0.999589777498619	4.95167544623939E-06	0.000405270825934363	0.999779959689526	2.05304857799407E-06	0.000217987261896103	-10904.9377648983	25.6018348695636	28.0178571384729	-6094.64511926064	0.803363056240027	28.015610352055
34__Main Tower	544.984668989547	-177.995006826656	2028.71944350952	3479.70018619392	0.99857084935441	2.24411110144502E-05	0.00140670953457598	0.999233861993003	9.30811527744289E-06	0.000756829891719719	-10903.7261464011	25.6070189786316	28.0298790412069	-6093.54240252592	0.803275099216545	28.0220703655293
34__Main Tower	544.984668989547	-177.970802698725	1935.15659795719	3478.00646985074	0.99525595166278	0.00012372722645706	0.00462032111076249	0.997460754482568	5.13854651039408E-05	0.00248786005232805	-10900.6292484416	25.6263175004677	28.0686373274747	-6089.98984070143	0.802988244924855	28.0428979752466
34__Main Tower	544.984668989547	-177.911517790068	1837.76221357104	3471.75862231907	0.987299144280359	0.000907139550080449	0.0117937161695609	0.993258768347226	0.000377912005307236	0.0063633196474662	-10894.2273809004	25.6730974786282	28.1573752719044	-6081.85973642062	0.802288250975825	28.0904534519931
34__Main Tower	544.984668989547	-177.68089030859	1736.87186466636	3463.68932925184	0.960723893323445	0.0193676676842024	0.0199084389923529	0.980972351968035	0.00816410162182052	0.0108635464101447	-10902.8259018162	25.8419630408061	28.3278266165951	-6066.51192632549	0.799606952936556	28.175207198785
34__Main Tower	544.984668989547	-176.098528802054	1550.467330006	3373.07162500517	0.799614442704854	0.185483219661643	0.0149023376335027	0.906199065916829	0.0849145041282197	0.0088864299549515	-11055.1571674526	26.9285076710319	28.9303814146253	-6011.72644228477	0.781886803733422	28.4576141284943
34__Main Tower	544.984668989547	-175.514774873491	1443.46299079375	3352.81032361923	0.744346665568903	0.242699236063008	0.0129540983680889	0.877189598195098	0.114813978560208	0.00799642324469355	-11106.7452126123	27.3095048775541	29.1352494057719	-5991.7810333315	0.775607173426454	28.5662010871461
34__Main Tower	544.984668989547	-178.004556959221	2208.00246955084	3478.21703611722	0.999885262529242	1.18749064479825E-06	0.000113549980112989	0.99993843565356	4.92298160826199E-07	6.10720482793017E-05	-10905.4880503211	25.5993427757976	28.0143604419745	-6094.82881111561	0.803265576883697	28.0137313460539
34__Main Tower	544.984668989547	-178.002401089138	2118.89173729388	3480.81067608038	0.999588201255075	4.97359235947849E-06	0.000406825152565005	0.999779114477706	2.06213694353614E-06	0.00021882338535076	-10904.9369542833	25.6018470573677	28.0178757767461	-6094.64335552641	0.803362915955536	28.0156203674249
34__Main Tower	544.984668989547	-177.994747840223	2028.06249447735	3480.98992850319	0.99853522089604	2.31189526898427E-05	0.00144166015127069	0.99921477716963	9.58937009856102E-06	0.000775633460271625	-10903.6920699475	25.6072260266788	28.0302988794196	-6093.50301302475	0.803271951663426	28.0222959075087
34__Main Tower	544.984668989547	-177.970797018137	1935.22389955165	3478.09839084606	0.995255172414487	0.000123739402324083	0.00462108818318933	0.997460335460827	5.13905405258679E-05	0.00248827399864664	-10900.6284984034	25.6263220296829	28.0686465310304	-6089.98899546212	0.802988177657771	28.0429029359322
34__Main Tower	544.984668989547	-177.912126914546	1841.41121380942	3475.38984888696	0.987379112282086	0.000884878299665989	0.011736009418248	0.993298673759439	0.000368642252232768	0.00633268398832856	-10894.2644036256	25.6726160695168	28.1565977861537	-6081.9293660798	0.802295489319135	28.0900508568582
34__Main Tower	544.984668989547	-177.680099631869	1738.63588222346	3465.25696765049	0.96063729318977	0.0194218660723035	0.0199408407379262	0.980930686805703	0.00818752896914732	0.0108817842251497	-10902.8425223762	25.8425103073732	28.3284294204199	-6066.45638128304	0.799598220021521	28.1755182719544
34__Main Tower	544.984668989547	-176.099420602769	1550.00012954266	3372.61520028524	0.799697128329567	0.185402246069077	0.0149006256013561	0.906243761915005	0.0848714176821747	0.00888482040281999	-11055.0883965653	26.9279448784915	28.9300381398453	-6011.76135159199	0.781896479026641	28.4574231328481
34__Main Tower	544.984668989547	-175.515405951009	1443.33710865017	3352.66959911696	0.744405872123605	0.242640079929075	0.0129540479473201	0.877221946896065	0.114781955755975	0.00799609734795963	-11106.6943442852	27.3090964271706	29.1350129485228	-5991.80457684107	0.775613900840653	28.5660695226633
34__Main Tower	544.984668989547	-178.0045575257	2208.28124266581	3478.37676280625	0.999885340622239	1.18657438478278E-06	0.000113472803375752	0.999938477543077	4.91918294393622E-07	6.10305386285836E-05	-10905.4880908366	25.5993421775534	28.0143595172169	-6094.82889571898	0.80326558359623	28.0137308491216
34__Main Tower	544.984668989547	-178.002413825536	2117.79419701229	3478.9613562178	0.999589956920596	4.95055437198855E-06	0.000405092525031982	0.999780055743395	2.05258471793174E-06	0.000217891671886864	-10904.9378599389	25.601833527236	28.0178550059817	-6094.64532038412	0.803363072128836	28.0156092093387
34__Main Tower	544.984668989547	-177.994753265625	2028.08813048231	3480.97145219671	0.998535966442986	2.31039476032426E-05	0.00144092960941049	0.999215176621781	9.58314328986416E-06	0.000775240234929131	-10903.69278143	25.6072216934489	28.0302901005762	-6093.50382478389	0.803272016590181	28.0222911895374
34__Main Tower	544.984668989547	-177.970794816125	1935.19091186293	3478.05078725528	0.995254872278562	0.00012375513227881	0.0046213725891591	0.997460175768801	5.13970781314229E-05	0.00248842715306784	-10900.6282305635	25.6263237824839	28.0686499881313	-6089.98867895486	0.802988151570495	28.0429047898959
34__Main Tower	544.984668989547	-177.912143479377	1841.37386374321	3475.33879838653	0.987381337360462	0.000884681917442186	0.0117339807220954	0.993299854064128	0.000368560121132794	0.00633158581473957	-10894.2662360698	25.6726029954569	28.1565727906865	-6081.93166058388	0.802295684762274	28.0900374226983
34__Main Tower	544.984668989547	-177.680198220895	1738.68641004796	3465.28165194883	0.960648177246676	0.019412331711616	0.0199394910417079	0.980935535149072	0.00818347104202619	0.0108809938089016	-10902.8352867967	25.8424394407757	28.3283752983023	-6066.46121071425	0.799599362559192	28.175492659382
34__Main Tower	544.984668989547	-176.099477947239	1549.97506395944	3372.585485061	0.799702162947464	0.185397233202506	0.0149006038500307	0.906246625508317	0.0848686141343155	0.00888476035736706	-11055.0840541705	26.9279105467357	28.9300178939466	-6011.76353489249	0.781897102515412	28.4574112384616
34__Main Tower	544.984668989547	-175.51493732759	1443.62819107821	3352.96056015825	0.744361718413372	0.242683247570671	0.0129550340159568	0.877197695396632	0.114805380764336	0.00799692383903222	-11106.7304949859	27.3094002657662	29.1351968266193	-5991.78620340866	0.775608903443044	28.5661727823323
34__Main Tower	544.984668989547	-178.00455680575	2208.83988855539	3479.13980887712	0.999885241349187	1.18760754997146E-06	0.000113571043262918	0.99993842427579	4.92346632160596E-07	6.10833775779899E-05	-10905.4880390673	25.5993429337412	28.0143606938293	-6094.82878806938	0.803265575065869	28.0137314814623
34__Main Tower	544.984668989547	-178.002401333659	2118.618281263	3480.60785268493	0.999588235173538	4.97400986475637E-06	0.000406790816596726	0.99977913277439	2.06231002381249E-06	0.00021880491558652	-10904.936973519	25.6018468242273	28.0178753686109	-6094.64339411719	0.803362918954612	28.0156201476783
34__Main Tower	544.984668989547	-177.994752617546	2028.0511096314	3480.9424910411	0.998535877607989	2.31060127862321E-05	0.00144101637922446	0.999215129016864	9.58400043423933E-06	0.000775286982701921	-10903.6926971902	25.6072222099773	28.0302911444079	-6093.5037281795	0.803272008841025	28.0222917508895
34__Main Tower	544.984668989547	-177.970791136815	1935.22660744658	3478.10841361548	0.995254366538232	0.000123768358229896	0.00462186510353837	0.997459905311624	5.14025771554485E-05	0.00248869211122101	-10900.6277539291	25.6263267260068	28.068655919023	-6089.98813611007	0.802988107935099	28.0429079740964
34__Main Tower	544.984668989547	-177.912132366435	1841.41355600829	3475.39371378029	0.987379829684857	0.000884758397000267	0.011735411918143	0.993299047512359	0.000368592194988881	0.00633236029265175	-10894.2648871167	25.672611811301	28.1565901769373	-6081.93006322199	0.802295553543898	28.0900467939717
34__Main Tower	544.984668989547	-177.679924366683	1738.66235521207	3465.27927028757	0.960618456352601	0.0194403003694039	0.0199412432779954	0.980922521837608	0.0081953726409062	0.0108821055214862	-10902.8586995473	25.8426344356239	28.3285077222697	-6066.44948714126	0.799596200115126	28.1755533793421
34__Main Tower	544.984668989547	-176.0993934393	1549.9268638147	3372.55153654965	0.799694115111171	0.185405856527198	0.0149000283616309	0.906242557445738	0.084872979494019	0.00888446306024253	-11055.0921451992	26.9279659125769	28.9300454066831	-6011.76090692216	0.781896184941565	28.457425094907
34__Main Tower	544.984668989547	-175.51513790005	1443.56543390614	3352.86784562502	0.744380434358131	0.242664538113623	0.0129550275282464	0.877207957423886	0.114795217706183	0.00799682486993088	-11106.7143970985	27.3092711416621	29.1351221545924	-5991.79366664683	0.77561103793067	28.566131081028
34__Main Tower	544.984668989547	-178.004556779056	2207.94201304313	3478.12632646908	0.999885237695319	1.18774547932876E-06	0.00011357455920189	0.999938422327499	4.92403814335565E-07	6.10852686862908E-05	-10905.4880373633	25.5993429648453	28.0143607363419	-6094.82878418271	0.803265574749775	28.0137315042607
34__Main Tower	544.984668989547	-178.002401788879	2119.07055255092	3481.01933387519	0.999588297588026	4.97207072219584E-06	0.000406730341251242	0.999779166111214	2.06150596939548E-06	0.000218772382816479	-10904.9370034573	25.6018463065364	28.0178746391062	-6094.64346316715	0.803362924531514	28.0156197561939
34__Main Tower	544.984668989547	-177.994854902704	2026.99148333615	3478.95608829873	0.998549971661408	2.2850367654802E-05	0.00142717797093756	0.999222673777119	9.47795220331636E-06	0.000767848270677117	-10903.7062014718	25.6071403141833	28.030124963729	-6093.51907838424	0.803273234338554	28.0222025470371
