Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
36__Main Tower	543.745644599303	-178.027351069748	2026.54791174081	3478.49798789551	0.998937128577048	1.11918387337695E-05	0.00105167958421822	0.999429828683023	4.63853059785158E-06	0.000565532786378734	-10905.9174362553	25.6107343955725	28.0255969074187	-6094.1691165833	0.80151013649352	28.0197686166825
36__Main Tower	543.745644599303	-178.008445290269	1935.12087300805	3477.97771443944	0.99633918931032	6.58338308813804E-05	0.00359497685879901	0.99803827581241	2.73126629555595E-05	0.00193441152463442	-10903.4424067573	25.6258376751174	28.0561690214795	-6091.3653707041	0.801286331257397	28.0361965880581
36__Main Tower	543.745644599303	-177.960755883718	1841.94618123764	3475.89004084532	0.989882575207217	0.000512504955510562	0.0096049198372719	0.994609873822604	0.000213162246509099	0.00517696393088737	-10897.8860819124	25.6636401557399	28.1296785767368	-6084.6303266005	0.80072406138864	28.0756374376786
36__Main Tower	543.745644599303	-177.793965127688	1742.37016041352	3468.5928091518	0.970214797437671	0.0124653145250688	0.0173198880372602	0.985362161617784	0.00522916176536395	0.00940867661685178	-10901.0250163774	25.7871541840589	28.2694125787161	-6072.02967057301	0.798784796434603	28.1461417220294
36__Main Tower	543.745644599303	-176.47656480376	1566.51148026782	3391.51636007355	0.833905585806037	0.151187912196234	0.0149065019977285	0.923405563662312	0.0678836038372188	0.00871083250046932	-11026.9486851031	26.7009147505321	28.7936957421993	-6024.95530733602	0.783947648297217	28.3876161814896
36__Main Tower	543.745644599303	-175.796843995764	1451.11480137788	3363.06612994339	0.76805398211586	0.218669154440532	0.0132768634436075	0.889971897142806	0.101954782365227	0.00807332049196691	-11087.5163318374	27.1518930638388	29.0432936836961	-6001.12889432807	0.776574736533779	28.5158492469474
36__Main Tower	543.745644599303	-178.034513551739	2207.34142738796	3477.55214401108	0.999924883479759	4.97255240977591E-07	7.46192650002971E-05	0.999959677682207	2.06012347838716E-07	4.0116305445421E-05	-10907.3723804924	25.6049279186142	28.0138930518679	-6095.0969991263	0.801470205854105	28.013480097813
36__Main Tower	543.745644599303	-178.032987922913	2118.34265417504	3480.25805550664	0.999714308958783	2.25035456249019E-06	0.000283440686654866	0.999846678577984	9.32394651497004E-07	0.000152389027364029	-10906.7311042268	25.6062986637976	28.0163923254283	-6095.0154145426	0.801577108402441	28.0148229689891
36__Main Tower	543.745644599303	-178.027267741077	2027.61330827843	3480.55169139319	0.998925628549491	1.13329499577414E-05	0.00106303850055138	0.999423665520278	4.69702091840359E-06	0.000571637458803516	-10905.9062856284	25.6108011600125	28.0257330387111	-6094.15647773831	0.801509135582879	28.0198417091572
36__Main Tower	543.745644599303	-178.008456681986	1935.10592527282	3477.96154127277	0.996340752694159	6.5797772480564E-05	0.00359344953336055	0.99803911342828	2.72976865239233E-05	0.00193358888519569	-10903.4438899061	25.6258285817028	28.0561506490835	-6091.3670587222	0.801286466226127	28.0361867101443
36__Main Tower	543.745644599303	-177.96076633341	1841.94066334857	3475.88287095424	0.989883977252947	0.000512360942536966	0.00960366180451615	0.994610613280514	0.000213102239212964	0.00517628448027307	-10897.8871987121	25.6636319064233	28.1296629879345	-6084.63175412428	0.800724184526428	28.0756290891855
36__Main Tower	543.745644599303	-177.794787816223	1741.31457939049	3467.65116862875	0.970305271905351	0.0123969581106897	0.017297769983959	0.985403796388141	0.00520009872789174	0.00939610488396746	-10900.9853828145	25.7865746244913	28.2688760627288	-6072.07637615022	0.798793355590418	28.145875804064
36__Main Tower	543.745644599303	-176.476477816493	1566.47969736836	3391.49930700335	0.83389694853382	0.151196865535099	0.0149061859310809	0.923401343894663	0.0678879622548912	0.00871069385044542	-11026.9568752605	26.7009736003739	28.7937276669011	-6024.95231760738	0.78394668494734	28.3876319037105
36__Main Tower	543.745644599303	-175.798268600328	1445.6725576177	3358.82171690935	0.768016104359443	0.218714213049764	0.0132696825907932	0.890026537240891	0.101908331485282	0.00806513127382761	-11087.5626568299	27.1521590496885	29.0433876288609	-6001.1786342171	0.776585705298448	28.515566308982
36__Main Tower	543.745644599303	-178.034514374683	2207.10233576111	3477.05857431922	0.999924997112641	4.96459090136235E-07	7.45064282685506E-05	0.999959738675595	2.05682494520795E-07	4.005564191072E-05	-10907.3724406051	25.6049270658959	28.0138917019871	-6095.09712258893	0.801470215580919	28.0134793724785
36__Main Tower	543.745644599303	-178.032998657051	2117.15968756048	3478.28334935017	0.999715791091897	2.23767123571745E-06	0.000281971236866801	0.999847473685416	9.27139527674722E-07	0.0001515991750564	-10906.7318833525	25.6062874658021	28.0163747369746	-6095.01709300204	0.801577240887107	28.0148135211486
36__Main Tower	543.745644599303	-178.027277051865	2027.67453604813	3480.54530975495	0.998926911398329	1.13160236167361E-05	0.001061772578054	0.999424353472802	4.69000330057348E-06	0.000570956523897045	-10905.9075271908	25.6107937114363	28.0257178624391	-6094.15788764009	0.801509247331442	28.0198335542189
36__Main Tower	543.745644599303	-178.008450778824	1935.12105774616	3477.9814703199	0.996339942881737	6.58157920681563E-05	0.00359424132619461	0.998038679299726	2.73051718910999E-05	0.00193401552838269	-10903.4431203969	25.6258332914771	28.0561601709762	-6091.36618349979	0.801286396300105	28.0361918319755
36__Main Tower	543.745644599303	-177.960835901702	1841.99243342119	3475.92745748698	0.989893313196813	0.000511232872132881	0.00959545393105428	0.994615501686721	0.000212632548468946	0.00517186576480974	-10897.894314171	25.6635768477657	28.1295605293373	-6084.64110191038	0.800725005666255	28.0755744791537
36__Main Tower	543.745644599303	-177.797965100077	1742.9668398973	3469.01819698765	0.970650691351277	0.0120476852570532	0.0173016233916696	0.985549899649207	0.00505309693789011	0.00939700341290281	-10900.6669994685	25.7842946252599	28.2675295024582	-6072.19213335647	0.798830327837342	28.1453004319431
36__Main Tower	543.745644599303	-176.476233539948	1566.75482150371	3391.73272221802	0.833872018865483	0.151220326590137	0.0149076545443801	0.923389040372017	0.067899296506859	0.00871166312112441	-11026.9760233738	26.7011415716183	28.7938387340178	-6024.94190339887	0.783943993630081	28.3876886616144
36__Main Tower	543.745644599303	-175.796766667997	1451.39476412302	3363.29452409655	0.768046066173396	0.218675471184068	0.0132784626425358	0.88996756122238	0.101958114235637	0.00807432454198374	-11087.5201750593	27.151946159084	29.0433379549909	-6001.12450804447	0.776573894774575	28.5158745144515
36__Main Tower	543.745644599303	-178.034513538405	2207.35226174908	3477.56906787082	0.999924881636018	4.97268568409283E-07	7.46210954135044E-05	0.999959676692862	2.06017869065573E-07	4.01172892692797E-05	-10907.3723795179	25.6049279324634	28.013893073767	-6095.09699712388	0.801470205696314	28.0134801095769
36__Main Tower	543.745644599303	-178.032986931151	2118.46243311025	3480.42084863051	0.999714172052805	2.25140330042204E-06	0.000283576543894778	0.999846605096379	9.32829225972543E-07	0.00015246207439484	-10906.7310320106	25.6062996941419	28.0163939510659	-6095.01525940883	0.801577096166642	28.0148238425382
36__Main Tower	543.745644599303	-178.027274382795	2027.52283569478	3480.39200205687	0.998926544026089	1.13219212889075E-05	0.00106213405262246	0.99942415656415	4.69244839321318E-06	0.000571150987456992	-10905.9071736893	25.6107958452769	28.0257222001526	-6094.15748459986	0.801509215302478	28.0198358848904
36__Main Tower	543.745644599303	-178.008447638941	1935.10158837519	3477.98535197137	0.996339513286871	6.58332412977366E-05	0.0035946534718315	0.998038450288423	2.73124146237322E-05	0.00193423729695288	-10903.4427272561	25.6258357958901	28.056165159505	-6091.36572581156	0.801286359089735	28.0361945076604
36__Main Tower	543.745644599303	-177.960731919173	1841.9227914673	3475.86390931415	0.989879356175583	0.000512897211088509	0.00960774661332883	0.994608189766024	0.000213325552539676	0.00517848468143622	-10897.8836347651	25.6636591424804	28.1297138782357	-6084.62710812294	0.800723778361817	28.0756562389396
36__Main Tower	543.745644599303	-177.793971254632	1742.3471525354	3468.57331469974	0.970215534121319	0.0124649360724608	0.0173195298062201	0.985362518819793	0.00522900153295253	0.00940847964725402	-10901.0250306907	25.7871496010189	28.2694067943377	-6072.03019787582	0.798784867852337	28.1461387323505
36__Main Tower	543.745644599303	-176.476543414263	1566.50631866984	3391.51334621422	0.83390340652869	0.151190149289643	0.0149064441816671	0.923404542733396	0.0678846512569163	0.00871080600968749	-11026.950710202	26.7009295815932	28.7937039714548	-6024.95457528469	0.783947415827372	28.3876200413839
36__Main Tower	543.745644599303	-175.796840345096	1451.11195430141	3363.06413730208	0.768053623380237	0.218669534507071	0.0132768421126921	0.88997171468736	0.101954976253276	0.00807330905936419	-11087.5166826676	27.1518955454243	29.0432949444367	-6001.12877633423	0.776574696775278	28.5158498835309
36__Main Tower	546.602787456446	-177.96615281548	2206.2195627278	3476.16349589191	0.9999221280759	5.2542616340703E-07	7.73464979363087E-05	0.99995815946491	2.18004375519552E-07	4.16225307147821E-05	-10903.1088321002	25.5914721907351	28.0139257137142	-6094.56438800632	0.805613881570586	28.0134981224258
36__Main Tower	546.602787456446	-177.964580483048	2115.71410421105	3476.82764472471	0.999705356525993	2.36971450621365E-06	0.000292273759501061	0.99984172691908	9.83299250044147E-07	0.00015728978167003	-10902.4641388269	25.5928915387182	28.0164982240529	-6094.4757617379	0.805720867621251	28.0148816624551
36__Main Tower	546.602787456446	-177.958649538322	2026.29187404282	3479.17809710076	0.998888584411215	1.20231265406529E-05	0.00109939246224481	0.999403249510929	4.99047604802423E-06	0.000591760013022707	-10901.6100336851	25.5975438906874	28.0261696750276	-6093.58558255763	0.805649979724708	28.0200830418749
36__Main Tower	546.602787456446	-177.939273961256	1933.63467377916	3476.49611229978	0.996229708190305	7.01651225733404E-05	0.00370012668712198	0.997977887198703	2.91536467273637E-05	0.00199295915456992	-10899.0828245647	25.6130046595479	28.0574412536828	-6090.7155861958	0.805419333937897	28.0369026941032
36__Main Tower	546.602787456446	-177.890565715975	1840.4051708941	3474.36457190063	0.989649962010708	0.0005522036079274	0.0097978343813644	0.994483611532491	0.000230032044673289	0.0052863564228353	-10893.4754371993	25.651552659523	28.1321392905933	-6083.86595819658	0.804841808424259	28.0770102970973
36__Main Tower	546.602787456446	-177.703616756565	1739.71834718446	3466.18469524362	0.96786152880077	0.0147419413063853	0.0173965298928452	0.984329950014746	0.00619990311365865	0.00947014687159529	-10898.7484114855	25.7891471519019	28.2794042092332	-6070.59947564113	0.802657400526094	28.1507457148859
36__Main Tower	546.602787456446	-176.382436895906	1563.96042610919	3388.90668103172	0.83153012004241	0.153650240493607	0.0148196394639825	0.922147350039539	0.0691731550959409	0.00867949486452011	-11024.9470232474	26.7036069672896	28.802476339459	-6023.50823997009	0.787706257206842	28.3923836070003
36__Main Tower	546.602787456446	-175.71646067403	1449.46836044065	3361.35511615585	0.76714375341583	0.219618938948347	0.0132373076358223	0.889354893361197	0.10258491676634	0.00806018987246257	-11084.1193568067	27.1446551752521	29.0466083754447	-6000.14487003016	0.780446354629371	28.5182048785352
36__Main Tower	546.602787456446	-177.966152490504	2205.86771419444	3476.05061911017	0.999922083245079	5.25808690296212E-07	7.73909462305537E-05	0.999958135388464	2.1816308958226E-07	4.16464484461073E-05	-10903.1088085904	25.5914725295626	28.0139262457298	-6094.56433930819	0.805613877705404	28.0134984085168
36__Main Tower	546.602787456446	-177.96456929745	2116.87731649997	3478.7835709738	0.999703813794133	2.38325238645853E-06	0.000293802953480175	0.999840898557042	9.88916710287844E-07	0.000158112526247455	-10902.4633308673	25.5929032113633	28.0165165289606	-6094.47401859029	0.80572072917776	28.0148915043096
36__Main Tower	546.602787456446	-177.958732355704	2025.08470021345	3477.0237043368	0.998900002448151	1.18813721222572E-05	0.0010881161797266	0.999409374000218	4.93163269036913E-06	0.000585694367091857	-10901.6210946819	25.59747759472	28.0260345274054	-6093.59812106931	0.805650978774891	28.0200104137739
36__Main Tower	546.602787456446	-177.939263957489	1933.6427794837	3476.50715441756	0.996228336942416	7.01990522667101E-05	0.00370146400531727	0.997977152234657	2.9167759320645E-05	0.00199368000602248	-10899.0815289352	25.6130126379854	28.057457349855	-6090.71410703227	0.80541921477297	28.0369113537332
36__Main Tower	546.602787456446	-177.890583814633	1840.4048882552	3474.36104881853	0.989652375470317	0.000551925657487793	0.00979569887219469	0.99448488358919	0.000229916032891368	0.00528520037791827	-10893.4773012418	25.6515384348362	28.1321126951002	-6083.86839806536	0.804842022711737	28.0769960371607
36__Main Tower	546.602787456446	-177.703773220902	1739.57946333618	3466.06316619149	0.967878730206864	0.0147265611681883	0.0173947086249474	0.984337532396177	0.00619338735265786	0.00946908025116554	-10898.7363712734	25.7890350848627	28.2793211517949	-6070.6068431048	0.802659219683636	28.1507070064336
36__Main Tower	546.602787456446	-176.382456173977	1563.96074526323	3388.90665460594	0.831531971678316	0.15364831019761	0.0148197181240745	0.922148273427693	0.0691721967231804	0.00867952984912617	-11024.9452497227	26.7035943434418	28.8024695821781	-6023.508887813	0.787706469119862	28.3923802035099
36__Main Tower	546.602787456446	-175.717322656653	1449.39751251939	3361.34463188121	0.767224997246617	0.219535401328007	0.0132396014253765	0.88939791538946	0.102540909457577	0.00806117515296217	-11084.0447021889	27.1440951381636	29.0463026873747	-6000.17480811482	0.780455634058351	28.5180411807408
36__Main Tower	546.602787456446	-177.966152771521	2205.78833758697	3475.92343569962	0.999922122138525	5.2552272933829E-07	7.7352338745064E-05	0.999958156270128	2.18044463357231E-07	4.16256854082716E-05	-10903.1088290791	25.5914722371116	28.0139257838093	-6094.56438156763	0.805613881055822	28.0134981602369
36__Main Tower	546.602787456446	-177.964568079235	2116.90048438397	3478.84328144413	0.999703645852207	2.38468937438618E-06	0.00029396945841839	0.999840808348771	9.89513042696343E-07	0.000158202138186788	-10902.4632428387	25.5929044808459	28.0165185219266	-6094.47382878905	0.805720714106277	28.0148925762058
36__Main Tower	546.602787456446	-177.95865231826	2026.24777201183	3479.11619851999	0.998888967443479	1.20190869838116E-05	0.00109901346953764	0.99940345519908	4.98879872674459E-06	0.000591556002192812	-10901.6104061332	25.5975416672328	28.0261651356434	-6093.58600392504	0.805650013240665	28.0200806003179
36__Main Tower	546.602787456446	-177.939281980453	1933.70885106214	3476.55322513219	0.996230804400369	7.01294962678863E-05	0.00369906610336272	0.99797847396808	2.91388308133358E-05	0.00199238720110692	-10899.0838440904	25.6129982749898	28.0574284535722	-6090.71676279412	0.80541942942509	28.0368958087668
36__Main Tower	546.602787456446	-177.890611829795	1840.52232235012	3474.45050799847	0.989656080271677	0.000551369679005521	0.00979255004931747	0.994486819704118	0.000229684094393651	0.00528349620148812	-10893.4799172502	25.6515165012085	28.1320728972088	-6083.87204391924	0.804842354272496	28.076974773074
36__Main Tower	546.602787456446	-177.704351025953	1739.16045042164	3465.69359045421	0.967941462024687	0.0146706811605435	0.0173878568147697	0.984365305048522	0.00616966382537306	0.00946503112610485	-10898.6928582513	25.7886265513259	28.2790165818678	-6070.63400354675	0.802665869499848	28.1505640944288
36__Main Tower	546.602787456446	-176.378987870918	1564.30402813219	3389.34281210711	0.831189906868695	0.153995040685318	0.0148150524459866	0.921979912939779	0.0693415585140685	0.00867852854615254	-11025.2543070373	26.705918807059	28.803796311589	-6023.38413437646	0.787668297953612	28.3930434983351
36__Main Tower	546.602787456446	-175.717313993434	1449.29666902384	3361.16246444068	0.767222320139902	0.219539886646661	0.013237793213437	0.889397504618423	0.102542446034198	0.00806004934737908	-11084.0504241091	27.1441149840898	29.046298989326	-6000.17590659614	0.780455454909375	28.5180338705798
36__Main Tower	546.602787456446	-177.966152459842	2206.07383220413	3476.37990302531	0.999922079093619	5.25836367132069E-07	7.73950700135111E-05	0.999958133149874	2.18174589717089E-07	4.16486755361429E-05	-10903.1088063977	25.5914725606854	28.0139262950575	-6094.56433477634	0.805613877346348	28.013498435143
36__Main Tower	546.602787456446	-177.964568758851	2116.93631405254	3478.86436954254	0.999703739530689	2.38383740424501E-06	0.000293876631906688	0.999840858660798	9.89159488127192E-07	0.000158152179713983	-10902.4632918397	25.5929037710748	28.0165174106452	-6094.47393462457	0.805720722514162	28.0148919785417
36__Main Tower	546.602787456446	-177.958633949201	2026.1185876952	3479.14678199115	0.998886439538786	1.20540048215173E-05	0.00110150645639218	0.999402098483532	5.0032969669887E-06	0.000592898219501137	-10901.6079641554	25.5975563475052	28.0261950286623	-6093.58322877437	0.805649791837637	28.0200966774878
36__Main Tower	546.602787456446	-177.939272958939	1933.63031135774	3476.49210931777	0.996229570523048	7.01695339705259E-05	0.00370025994298209	0.997977813716982	2.9155480233722E-05	0.00199303080278377	-10899.0826964081	25.6130054613039	28.0574428616799	-6090.71543882291	0.805419321982128	28.0369035565349
36__Main Tower	546.602787456446	-177.890585246153	1840.4054841553	3474.36134527922	0.989652567079819	0.000551902058574874	0.00979553086160572	0.99448498401875	0.000229906190530189	0.00528510979071948	-10893.4774463247	25.6515373043496	28.1321105958047	-6083.8685898588	0.804842039696584	28.0769949167609
36__Main Tower	546.602787456446	-177.703762032061	1739.58927475953	3466.07157527734	0.967877485428273	0.0147276083336748	0.0173949062380522	0.984336975843503	0.00619383109978854	0.00946919305670846	-10898.7371180959	25.7890431443131	28.2793276853558	-6070.60626002421	0.802659089463011	28.1507101219875
36__Main Tower	546.602787456446	-176.382540389294	1563.96410528946	3388.90976742172	0.831540290860279	0.153639747826774	0.0148199613129469	0.922152344554285	0.0691680253348501	0.0086796301108645	-11024.9374893079	26.7035377133775	28.8024383464693	-6023.51181078964	0.787707398798507	28.3923647688107
36__Main Tower	546.602787456446	-175.718805257062	1449.33537045415	3361.09674313372	0.76736597135894	0.219396472125205	0.0132375565158551	0.889473331691661	0.102467438212868	0.00805923009547133	-11083.926501353	27.1431282233062	29.045724370713	-6000.23184551253	0.780471604413881	28.5177250366601
36__Main Tower	546.602787456446	-177.966161395764	2204.99319365253	3474.7087627226	0.99992331162654	5.17358460042677E-07	7.61710150001632E-05	0.999958795384779	2.14656915031313E-07	4.09899583058381E-05	-10903.109456864	25.5914633120373	28.0139116521578	-6094.5656752783	0.805613983576396	28.0134905593269
36__Main Tower	546.602787456446	-177.964574273484	2117.7897462578	3479.78372659522	0.999704499517238	2.37643659023727E-06	0.000293124046172045	0.999841266773742	9.86088270352822E-07	0.00015774713798751	-10902.4636883848	25.5928979968997	28.0165083990264	-6094.47479301038	0.805720790744101	28.0148871321232
36__Main Tower	546.602787456446	-177.958733037506	2025.12528238562	3477.08398392819	0.998900097673589	1.18797574735348E-05	0.00108802256893766	0.999409424570798	4.9309637663802E-06	0.00058564446543576	-10901.6211860877	25.5974770414987	28.0260334037229	-6093.59822440704	0.805650987044162	28.0200098155306
36__Main Tower	546.602787456446	-177.939270767918	1933.63768864007	3476.50013898381	0.99622927019225	7.01758335893215E-05	0.00370055397416038	0.997977652512547	2.91581014298917E-05	0.00199318938602314	-10899.0824104785	25.6130072078903	28.057446396059	-6090.71511381071	0.805419295891587	28.0369054596768
36__Main Tower	546.602787456446	-177.890605744429	1840.38637146686	3474.33208367353	0.989655316120882	0.000551637177023019	0.00979304670209482	0.994486438479566	0.000229795605103164	0.0052837659153307	-10893.4796677049	25.6515211409496	28.1320798912749	-6083.87140657166	0.804842282557271	28.0769784367022
36__Main Tower	546.602787456446	-177.703952207086	1739.7211753982	3466.19148593113	0.967897600080945	0.014705791638881	0.0173966082801738	0.984345378673991	0.00618459923719448	0.00947002208881479	-10898.7157923676	25.7889091720136	28.2792610160794	-6070.61196002638	0.802661298248208	28.1506832090552
36__Main Tower	546.602787456446	-176.38187031987	1564.2655140288	3389.1960187656	0.831473293012818	0.15370541230564	0.0148212946815423	0.922119174664973	0.0692000848499726	0.00868074048505417	-11024.9937816039	26.7039911791155	28.8027160644705	-6023.48561482053	0.787699989602775	28.3925058423993
36__Main Tower	546.602787456446	-175.721898318336	1443.89552097466	3356.70950137765	0.767514284936665	0.219254510236311	0.0132312048270239	0.889613151974308	0.102335476731761	0.00805137129393012	-11083.8100498461	27.1421143696231	29.0450825613164	-6000.34287589845	0.780500873525399	28.5171051114922
36__Main Tower	546.602787456446	-177.966152510398	2205.87387183112	3476.05160329374	0.999922086000643	5.25798169360396E-07	7.73882011874278E-05	0.999958136869282	2.18158725618332E-07	4.16449719919811E-05	-10903.1088100616	25.5914725091614	28.0139262129257	-6094.56434230995	0.805613877942599	28.0134983908779
36__Main Tower	546.602787456446	-177.964569309609	2116.98171851589	3478.86591709336	0.999703815443097	2.38313596466983E-06	0.000293801420938537	0.999840899430171	9.88868401106643E-07	0.000158111701427854	-10902.4633315253	25.5929031955498	28.0165165102056	-6094.4740203835	0.805720729327945	28.0148914942728
36__Main Tower	546.602787456446	-177.95865452842	2026.32602270311	3479.22997547752	0.998889271336894	1.20139447021906E-05	0.00109871471840371	0.999403618184607	4.98666371965052E-06	0.000591395151673181	-10901.6106978581	25.597539901739	28.0261615495459	-6093.58633686192	0.805650039878817	28.0200786720544
36__Main Tower	546.602787456446	-177.939275934469	1933.63793546689	3476.48781425279	0.99622997728115	7.01547129491302E-05	0.00369986800590091	0.997978031100902	2.91493179370837E-05	0.00199281958116052	-10899.0830716539	25.6130030910541	28.0574381248189	-6090.71587390388	0.805419357424101	28.0369010110355
36__Main Tower	546.602787456446	-177.890551788953	1840.39200325611	3474.35652700119	0.989648088605302	0.000552455698675678	0.00979945569602275	0.994482636751612	0.000230137099187517	0.00528722614920071	-10893.4740592304	25.6515637287046	28.1321596460717	-6083.86410827607	0.804841642637702	28.0770210961349
36__Main Tower	546.602787456446	-177.703916875229	1739.45433416005	3465.95583000346	0.967894713378417	0.0147131230717721	0.017392163549811	0.984344679457927	0.00618769286012269	0.00946762768195029	-10898.7267964647	25.7889316061963	28.2792371986358	-6070.61433571072	0.802660891567914	28.1506669660791
36__Main Tower	546.602787456446	-176.382426287368	1564.13144152506	3389.0527015275	0.831528969888986	0.153650181112076	0.014820848998938	0.922146533564136	0.0691732518952689	0.00868021454059475	-11024.9457523691	26.7036138124253	28.8024905385063	-6023.50673977038	0.787706134194307	28.3923925822741
36__Main Tower	546.602787456446	-175.718968295192	1443.78392682681	3356.8354933075	0.767216604273678	0.219553835751836	0.0132295599744862	0.889465644629853	0.102483071190547	0.00805128417959982	-11084.0708728536	27.144160869883	29.0462563406833	-6000.23613027836	0.780469315867993	28.5176925308177
36__Main Tower	546.602787456446	-177.96615249887	2205.90612319919	3476.10907040865	0.99992208440898	5.25799364614868E-07	7.73897916552623E-05	0.999958136012781	2.18159221872011E-07	4.16458279968835E-05	-10903.1088092019	25.5914725207858	28.0139262319127	-6094.56434057127	0.805613877805607	28.0134984010963
36__Main Tower	546.602787456446	-177.964569243862	2116.88011021159	3478.78883212495	0.99970380640713	2.38331713622396E-06	0.000293810275733457	0.999840894589349	9.88943580649599E-07	0.000158116467070602	-10902.4633269984	25.5929032672526	28.0165166166099	-6094.47401024262	0.805720728514782	28.0148915514505
36__Main Tower	546.602787456446	-177.958651033374	2026.22413827668	3479.11622224507	0.998888790635784	1.20216186824003E-05	0.00109918774553396	0.999403360320591	4.98984989335271E-06	0.000591649829515945	-10901.6102355096	25.597542694072	28.0261672257215	-6093.58580988759	0.805649997753022	28.0200817243381
36__Main Tower	546.602787456446	-177.9392614171	1933.47716604213	3476.36268675706	0.996227994491554	7.02286752467019E-05	0.0037017768331995	0.9979769712137	2.91800717759751E-05	0.00199384871452362	-10899.0812457506	25.6130146464043	28.057461201563	-6090.71375347187	0.805419184552307	28.0369134163591
36__Main Tower	546.602787456446	-177.890593052385	1840.37253565719	3474.31912254459	0.989653618933126	0.000551824275844216	0.00979455679103017	0.994485543775917	0.000229873689536573	0.00528458253454657	-10893.478341009	25.6515311376652	28.1320986601513	-6083.86968618793	0.804842132180464	28.0769884943763
36__Main Tower	546.602787456446	-177.705153405209	1739.89745128667	3466.26164179839	0.968027731114869	0.014580382050903	0.0173918868342279	0.984401651407359	0.00613149418489146	0.00946685440774979	-10898.6075772109	25.7880544710918	28.2787046576495	-6070.66082106717	0.802675255569566	28.1504336729598
36__Main Tower	546.602787456446	-176.376467123961	1565.72396375092	3390.64203166007	0.830951203554767	0.154231696279583	0.0148171001656507	0.9218554134471	0.0694631243344413	0.00868146221845909	-11025.4628294878	26.7075462134458	28.8047642968647	-6023.28735604775	0.787640393241663	28.3935631945846
36__Main Tower	546.602787456446	-175.717104988592	1449.25546225001	3361.14805658957	0.767201923812892	0.219560744498853	0.0132373316882547	0.889386958773865	0.102553184419556	0.00805985680657915	-11084.0689510844	27.1442554892715	29.0463766412688	-6000.16850711933	0.780453184185531	28.5180743865423
36__Main Tower	546.602787456446	-177.966152397634	2206.10757936827	3476.43023333806	0.999922070514086	5.2589519159621E-07	7.74035907222635E-05	0.999958128539991	2.1819899751549E-07	4.16532610110867E-05	-10903.1088018695	25.5914726250581	28.0139263969867	-6094.56432544488	0.805613876606878	28.0134984899679
36__Main Tower	546.602787456446	-177.964569262795	2116.86907344505	3478.77482460934	0.999703809019622	2.38330227992733E-06	0.000293807678097866	0.999840895993397	9.88937415474983E-07	0.000158115069188043	-10902.4633283829	25.59290324775	28.0165165855479	-6094.47401320006	0.805720728749051	28.0148915347421
36__Main Tower	546.602787456446	-177.958650427203	2026.23010256224	3479.12405056342	0.998888707161232	1.20225679612605E-05	0.00109927027080713	0.999403315495277	4.99024407054802E-06	0.000591694260653026	-10901.6101544759	25.5975431786822	28.0261682144455	-6093.58571809366	0.805649990446102	28.0200822561954
36__Main Tower	546.602787456446	-177.939278715009	1933.63353284554	3476.48978738241	0.996230360697623	7.01480120999173E-05	0.00369949129027748	0.997978236424466	2.9146532243865E-05	0.00199261704328966	-10899.0834392466	25.6130008622889	28.0574336020012	-6090.71628854093	0.805419390600848	28.0368985826392
36__Main Tower	546.602787456446	-177.89056712796	1840.40516984082	3474.36445934834	0.989650149880249	0.000552180051590054	0.00979767006816051	0.994483710293652	0.000230022214596111	0.00528626749175145	-10893.4755786571	25.6515515507849	28.1321372355959	-6083.8661466188	0.804841825141683	28.0770091965122
36__Main Tower	546.602787456446	-177.704346879695	1739.2289552876	3465.75055171229	0.967941975070787	0.0146706635596145	0.0173873613695989	0.984365487746547	0.00616970656454823	0.00946480568890484	-10898.6933333581	25.7886235457299	28.2790105985541	-6070.63442586552	0.802665894190902	28.1505615742366
36__Main Tower	546.602787456446	-176.381015431814	1563.79865165131	3388.81587731558	0.83138785673442	0.153796367033557	0.0148157762320232	0.922078933863435	0.0692432233784714	0.00867784275809381	-11025.079178552	26.7045751791113	28.8030128382237	-6023.45908013554	0.787690637595803	28.3926432513161
36__Main Tower	546.602787456446	-175.717187735195	1449.28318270536	3361.16190840288	0.767211516821889	0.219550973881563	0.013237509296548	0.889391383178926	0.102548664178528	0.00805995264254535	-11084.0603115901	27.1441894370758	29.0463398055777	-6000.1715928156	0.780454138061481	28.5180575081459
36__Main Tower	549.459930313589	-177.898051326974	2204.70473194911	3475.03010399387	0.999919176945508	5.5598091924174E-07	8.0267073573088E-05	0.999956533384232	2.31020360443452E-07	4.32355954077841E-05	-10898.410013451	25.5781111293109	28.0139606926102	-6094.03856260513	0.80975906032775	28.0135174262499
36__Main Tower	549.459930313589	-177.896408500515	2115.44486512543	3477.35252589288	0.999692944640214	2.5238300438041E-06	0.000304531529742589	0.99983490761653	1.04878837461739E-06	0.000164043595095231	-10898.1918749484	25.5794943836331	28.0166451350161	-6093.93922188487	0.809865830932342	28.0149625303327
36__Main Tower	549.459930313589	-177.890278817988	2024.79164802264	3477.69168887755	0.998849807081165	1.27655696952115E-05	0.00113742734913946	0.999381868951718	5.30648873624325E-06	0.000612824559545939	-10897.3249465303	25.5843338229289	28.0266265815754	-6093.01979860932	0.809792154227946	28.020335707209
