Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
29__Main Tower	545.225087108014	-177.942023773771	1936.73971289393	3479.72099747771	0.992188873486866	0.000524593552496615	0.00728653296063697	0.995854705879119	0.000218161246571887	0.00392713287430868	-10897.9907723183	25.6432825985607	28.1020568234106	-6086.8878506001	0.803064714369555	28.0607406333128
29__Main Tower	545.225087108014	-177.854245270185	1841.0668134528	3475.25651216386	0.980769403615832	0.00292107064049834	0.0163095257436702	0.989959665666995	0.00122038176535566	0.0088199525676489	-10891.2172354852	25.7114484105361	28.219301007647	-6076.15556099837	0.802031854556786	28.1231322957911
29__Main Tower	545.225087108014	-177.423338272498	1728.31766712378	3456.27985436577	0.933135301498771	0.0430553980334627	0.0238093004677666	0.968451732246465	0.0183850431657795	0.0131632245877559	-10919.8551810675	26.0206211551728	28.4688263729974	-6053.7444013394	0.797059541862773	28.2434047499379
29__Main Tower	545.225087108014	-175.56829680881	1529.96650763777	3347.52622052812	0.749634183194612	0.236890017955968	0.01347579884942	0.880072304143265	0.111641473891729	0.00828622196500584	-11100.8503391559	27.271481739338	29.1183145519768	-5993.43937704696	0.776569502462447	28.5570110607069
29__Main Tower	545.225087108014	-175.251390029378	1436.99536373863	3344.06378734917	0.720516338799019	0.267376084053219	0.012107577147762	0.864091897189401	0.128319693252374	0.00758840955822566	-11128.4237970621	27.4738123193234	29.2235327547325	-5982.93403838813	0.773205848240428	28.6151787211209
29__Main Tower	545.225087108014	-177.997508611696	2211.05635203305	3481.28955657007	0.999708178853355	9.62931551602929E-06	0.000282191831129141	0.999844213339619	3.99279406638998E-06	0.000151793866314458	-10904.6118572804	25.5998581618036	28.0164068402496	-6094.7384308405	0.803722287992369	28.0148280675522
29__Main Tower	545.225087108014	-177.99311341086	2121.7737448054	3483.75114330635	0.999106834716535	3.28331523466026E-05	0.000860332131118609	0.999523533581078	1.36174036036468E-05	0.000462849015317813	-10903.9205269798	25.6027857528133	28.02339945921	-6094.09872286775	0.803670186782535	28.0185788844962
29__Main Tower	545.225087108014	-177.979591165398	2030.35076562307	3483.30585570799	0.997262775888743	0.000122984645952945	0.00261423946530414	0.998541891941617	5.10434947118448E-05	0.00140706456367125	-10902.2615696706	25.6135446069112	28.0446917796131	-6092.13884010356	0.803509019041279	28.0299973161695
29__Main Tower	545.225087108014	-177.942026632136	1936.63625416018	3479.5948204038	0.992189268518402	0.000524600063871459	0.00728613141772655	0.995854920097091	0.000218163919499483	0.00392691598340925	-10897.9911765245	25.643280310773	28.1020520569563	-6086.8882886723	0.803064748194294	28.0607380553766
29__Main Tower	545.225087108014	-177.854142159309	1841.03721946764	3475.24069373379	0.980756348560584	0.00292508764477825	0.0163185637946381	0.989953055476557	0.00122206661122861	0.00882487791221416	-10891.2119139461	25.7115273958845	28.2194248925919	-6076.14421780907	0.802030643899171	28.1231977972649
29__Main Tower	545.225087108014	-177.424972957767	1724.6330140595	3452.95786994258	0.933304082424037	0.0429621305022089	0.0237337870737538	0.9685354011689	0.0183437318327006	0.0131208669983998	-10919.8466116869	26.0195578872265	28.4675532629346	-6053.86223615662	0.797076187257494	28.242734503786
29__Main Tower	545.225087108014	-175.568457795591	1529.93965654947	3347.48739423685	0.74964881066193	0.236875556823198	0.0134756325148717	0.880080549162913	0.111633420737697	0.00828603009939032	-11100.83804274	27.2713810465166	29.1182549102444	-5993.4455306967	0.776571218106179	28.5569766628693
29__Main Tower	545.225087108014	-175.250686366219	1437.17567513406	3344.25755691367	0.720451958992711	0.267440763562969	0.0121072774443198	0.864055502658673	0.128355955751665	0.00758854158966261	-11128.4793851096	27.4742585317119	29.2237870549453	-5982.90818207805	0.773198425758179	28.6153248754832
29__Main Tower	545.225087108014	-177.997508743833	2211.04153593819	3481.26223908445	0.999708196980945	9.62869393279256E-06	0.000282174325122311	0.999844223010207	3.99253634184302E-06	0.000151784453451671	-10904.6118658557	25.5998580095308	28.0164066288371	-6094.73845094933	0.803722289624555	28.0148279541821
29__Main Tower	545.225087108014	-177.993114586866	2121.7371346899	3483.70138307402	0.999106995685464	3.28272845714526E-05	0.000860177029964442	0.999523619475932	1.36149691328096E-05	0.000462765554935333	-10903.9206756547	25.6027848153245	28.0233975846827	-6094.09889876593	0.803670201087789	28.0185778786902
29__Main Tower	545.225087108014	-177.979555934274	2030.33373991358	3483.45009873321	0.997257979763051	0.000123244276073895	0.00261877596087499	0.998539340803812	5.11513451888738E-05	0.00140950785099961	-10902.2573031372	25.6135726129792	28.0447469578392	-6092.1337914439	0.803508601676912	28.0300269068069
29__Main Tower	545.225087108014	-177.942028938062	1936.72578305684	3479.70270415819	0.992189570411267	0.000524541316542767	0.00728588827219045	0.995855075971304	0.000218139461458321	0.00392678456723822	-10897.9913643259	25.6432785141866	28.1020489207884	-6086.88857515084	0.803064775386454	28.0607363894102
29__Main Tower	545.225087108014	-177.854242198996	1841.10322951257	3475.2921879691	0.980768951467512	0.00292095027241403	0.0163100982600735	0.989959405352028	0.0012203316885978	0.00882026295937389	-10891.2165598369	25.7114509487756	28.2193073607236	-6076.15497168709	0.802031818119753	28.1231358006607
29__Main Tower	545.225087108014	-177.424143654409	1728.37143784018	3456.29613357872	0.933220332805097	0.042970083965752	0.023809583229151	0.968489324105923	0.0183478688509839	0.0131628070430928	-10919.7785029971	26.0200558957013	28.4684896006086	-6053.77445713665	0.797068745951919	28.2432515525669
29__Main Tower	545.225087108014	-175.568363590188	1529.96137476398	3347.51255247517	0.749640131987397	0.236884210697334	0.0134756573152696	0.880075751118557	0.111638154635221	0.00828609424622239	-11100.845477427	27.2714408484983	29.1182897092291	-5993.44200866361	0.776570215931566	28.5569963025089
29__Main Tower	545.225087108014	-175.25248452501	1436.57554973256	3343.66017983694	0.720617238801485	0.267276378534074	0.0121063826644412	0.864148956526707	0.128263872280849	0.00758717119244412	-11128.3398032438	27.473114346352	29.2231209727163	-5982.97586047106	0.77321740617796	28.6149413830374
29__Main Tower	545.225087108014	-177.997508670022	2211.04856358693	3481.27724765992	0.999708186858093	9.62903617680953E-06	0.000282184105730212	0.999844217608864	3.99267825051097E-06	0.000151789712885365	-10904.6118610573	25.5998580944041	28.0164067469332	-6094.73843971577	0.803722288713131	28.0148280175192
29__Main Tower	545.225087108014	-177.993112261533	2121.80192666886	3483.79324291615	0.999106677434036	3.28390203428623E-05	0.000860483545620699	0.999523449670133	1.36198381450531E-05	0.000462930491722106	-10903.9203819733	25.6027866689311	28.023401289738	-6094.09855109945	0.803670172802246	28.0185798666237
29__Main Tower	545.225087108014	-177.979576088178	2030.3877608346	3483.41570625758	0.997260722323255	0.00012309173682086	0.00261618593992406	0.998540799112409	5.10879817740664E-05	0.0014081129058171	-10902.2597350571	25.6135565952561	28.0447154377616	-6092.13667531974	0.803508840423262	28.0300100055043
29__Main Tower	545.225087108014	-177.942029035173	1936.72562746453	3479.70251027609	0.992189583564066	0.000524540319303231	0.00728587611663114	0.995855082941378	0.000218139045806195	0.00392677801281546	-10897.991375477	25.6432784370951	28.1020487717358	-6086.88858879	0.803064776536131	28.0607363095259
29__Main Tower	545.225087108014	-177.854242087455	1841.1031820624	3475.29215872411	0.980768937200042	0.00292095453722404	0.0163101082627334	0.989959398147188	0.00122033347539084	0.00882026837742087	-10891.2165537839	25.7114510350009	28.2193074971092	-6076.15495926268	0.80203181680497	28.1231358724491
29__Main Tower	545.225087108014	-177.424148304966	1728.36891689734	3456.29365618046	0.933220837582497	0.0429696401618167	0.0238095222556868	0.968489554782481	0.0183476750603236	0.0131627701571957	-10919.7781660933	26.0200525885035	28.4684871034442	-6053.7746837757	0.797068799251199	28.2432503396904
29__Main Tower	545.225087108014	-175.568363783533	1529.96098367461	3347.51220114664	0.749640144374232	0.236884200583253	0.013475655042515	0.88007576147961	0.111638145903977	0.00828609261641232	-11100.8454710262	27.2714407649491	29.118289641779	-5993.4420181207	0.776570217976933	28.5569962482457
29__Main Tower	545.225087108014	-175.252496094868	1436.56894402579	3343.65408362748	0.720618308126136	0.267275330870155	0.0121063610037093	0.864149561948553	0.128263285586197	0.00758715246525025	-11128.3389300016	27.4731069566878	29.2231165371599	-5982.9763111811	0.773217528384979	28.614938820377
29__Main Tower	545.225087108014	-177.997508670013	2211.04864325244	3481.2773431342	0.999708186856918	9.62903620358086E-06	0.000282184106878522	0.999844217608237	3.99267826159787E-06	0.000151789713501296	-10904.6118610567	25.5998580944135	28.016406746947	-6094.73843971446	0.803722288713025	28.0148280175266
29__Main Tower	545.225087108014	-177.993112220702	2121.80290911695	3483.79472162937	0.999106671846396	3.28392288476031E-05	0.00086048892475644	0.999523446689102	1.36199246505012E-05	0.000462933386247869	-10903.9203768218	25.6027867014772	28.0234013547693	-6094.09854499726	0.803670172305583	28.0185799015148
29__Main Tower	545.225087108014	-177.979575934452	2030.38065326088	3483.4086025497	0.997260701558608	0.000123093469637003	0.0026162049717545	0.998540788141362	5.108870137932E-05	0.00140812315725821	-10902.2597177511	25.6135567169643	28.0447156718153	-6092.13665392066	0.80350883860326	28.0300101307243
29__Main Tower	545.225087108014	-177.942029116494	1936.7254238173	3479.70225902632	0.992189594560397	0.000524539538138757	0.00728586590146443	0.995855088782955	0.000218138720026084	0.00392677249701884	-10897.9913848997	25.6432783726829	28.1020486467033	-6086.88860024849	0.803064777497462	28.060736242396
29__Main Tower	545.225087108014	-177.854241988344	1841.10313960438	3475.29213244041	0.980768924522539	0.00292095832839757	0.0163101171490639	0.989959391745472	0.00122033506374056	0.00882027319078752	-10891.2165484087	25.7114511116186	28.2193076182829	-6076.15494822412	0.802031815636675	28.1231359362294
29__Main Tower	545.225087108014	-177.424152916753	1728.36641442294	3456.29119658181	0.933221338167331	0.0429692001051394	0.0238094617275299	0.968489783550534	0.0183474829054256	0.0131627335440404	-10919.7778321032	26.020049308822	28.4684846265348	-6053.77490857958	0.797068852106523	28.2432491365908
29__Main Tower	545.225087108014	-175.568363973675	1529.9605961307	3347.51185316885	0.749640156511688	0.236884190699174	0.013475652789138	0.880075771673357	0.111638137325358	0.00828609100128498	-11100.8454648039	27.2714406831033	29.1182895754771	-5993.44202743953	0.776570219988347	28.5569961947662
29__Main Tower	545.225087108014	-175.252507595627	1436.5623771621	3343.64802327268	0.720619371067655	0.267274289464134	0.012106339468211	0.864150163755863	0.128262702396793	0.00758713384734402	-11128.3380619794	27.4730996111394	29.2231121280484	-5982.97675920366	0.773217649862314	28.6149362729964
29__Main Tower	545.225087108014	-177.997508669841	2211.04858378975	3481.2772853176	0.999708186833306	9.6290370564117E-06	0.000282184129637645	0.999844217595642	3.99267861524464E-06	0.000151789725742754	-10904.6118610456	25.5998580946133	28.016406747222	-6094.73843968829	0.803722288710898	28.0148280176741
29__Main Tower	545.225087108014	-177.993112179308	2121.80395712995	3483.79626129283	0.999106666181672	3.28394400383185E-05	0.000860494378289802	0.999523443666923	1.3620012270339E-05	0.000462936320806496	-10903.9203715989	25.6027867344722	28.0234014206992	-6094.09853881072	0.803670171802071	28.0185799368881
29__Main Tower	545.225087108014	-177.979575773829	2030.37312994373	3483.40111091264	0.997260679859917	0.000123095272160303	0.00261622486792277	0.998540776675799	5.1089449934596E-05	0.00140813387426629	-10902.2596996508	25.613556844141	28.0447159164627	-6092.13663155277	0.803508836701564	28.0300102616163
29__Main Tower	545.225087108014	-177.942029201377	1936.72521183008	3479.70199737719	0.992189606038254	0.000524538722321124	0.00728585523942488	0.995855094880279	0.000218138379794575	0.00392676673992642	-10897.9913947341	25.6432783054498	28.1020485161992	-6086.88861220841	0.803064778500899	28.0607361723286
29__Main Tower	545.225087108014	-177.854241885218	1841.10309576573	3475.29210558433	0.980768911329863	0.00292096227063904	0.0163101263994977	0.989959385083444	0.00122033671537292	0.00882027820118265	-10891.2165428093	25.7114511913474	28.2193077444046	-6076.15493673509	0.802031814421	28.1231360026135
29__Main Tower	545.225087108014	-177.424157766661	1728.36374200992	3456.2885711506	0.933221864801085	0.0429687380748549	0.0238093971240598	0.968490024333915	0.0183472811486507	0.013162694517434	-10919.7774824807	26.0200458591907	28.4684820133778	-6053.77514579367	0.797068907692458	28.2432478664041
29__Main Tower	545.225087108014	-175.56836417338	1529.96018515519	3347.51148426939	0.749640169196017	0.236884180406872	0.0134756503971106	0.880075782386278	0.111638128325936	0.00828608928778535	-11100.8454583712	27.2714405975997	29.1182895058929	-5993.44203725297	0.776570222100919	28.5569961384349
29__Main Tower	545.225087108014	-175.252519847159	1436.55538055242	3343.6415664096	0.720620503399119	0.267273180080126	0.0121063165207547	0.864150804849581	0.12826208114015	0.00758711401026861	-11128.337137303	27.4730917860723	29.2231074310569	-5982.97723647843	0.773217779269615	28.6149335592909
29__Main Tower	545.225087108014	-177.997508669818	2211.048643533	3481.27735795678	0.999708186830126	9.62903716144152E-06	0.000282184132712529	0.999844217593946	3.99267865878326E-06	0.000151789727394969	-10904.6118610441	25.5998580946399	28.0164067472592	-6094.73843968476	0.803722288710611	28.014828017694
29__Main Tower	545.225087108014	-177.993112135508	2121.80501360974	3483.79784664085	0.999106660187845	3.28396636953851E-05	0.000860500148459333	0.999523440469189	1.36201050622576E-05	0.000462939425748412	-10903.920366073	25.6027867693844	28.0234014904579	-6094.09853226493	0.803670171269304	28.0185799743155
29__Main Tower	545.225087108014	-177.979575611261	2030.36530228516	3483.39326967069	0.99726065790768	0.000123097129877804	0.00261624496244216	0.998540765080428	5.10902214032363E-05	0.0014081446981685	-10902.2596814044	25.6135569728292	28.0447161636976	-6092.13660894927	0.803508834776919	28.0300103938755
29__Main Tower	545.225087108014	-177.942029290069	1936.72499095949	3479.70172464996	0.992189618031033	0.000524537869398778	0.0072858440995681	0.99585510125108	0.000218138024089382	0.00392676072483052	-10897.9914050088	25.6432782352001	28.1020483798444	-6086.8886247045	0.803064779549364	28.0607360991202
29__Main Tower	545.225087108014	-177.854241777261	1841.10304985908	3475.29207744516	0.980768897519207	0.00292096639731558	0.0163101360834775	0.989959378109378	0.00122033844427236	0.00882028344634968	-10891.2165369472	25.7114512748107	28.219307876436	-6076.15492470783	0.802031813148393	28.1231360721077
29__Main Tower	545.225087108014	-177.424162809308	1728.36096052114	3456.28583860332	0.933222412381269	0.0429682577342478	0.0238093298844831	0.968490274702329	0.0183470713956836	0.0131626539019879	-10919.7771190779	26.0200422724049	28.4684792957555	-6053.77539249413	0.797068965487897	28.2432465453737
29__Main Tower	545.225087108014	-175.568364379404	1529.95975813479	3347.51110109196	0.749640182235326	0.236884169854013	0.0134756479106617	0.880075793442703	0.111638119049886	0.00828608750741145	-11100.84545181	27.2714405097254	29.1182894341428	-5993.4420473959	0.776570224280279	28.5569960802025
29__Main Tower	545.225087108014	-175.252532615996	1436.54808768885	3343.63483634331	0.720621683548454	0.267272023851548	0.0121062925999982	0.864151473015429	0.128261433651685	0.00758709333288624	-11128.3361735855	27.473083630561	29.2231025356799	-5982.97773391114	0.773217914141475	28.6149307309702
29__Main Tower	545.225087108014	-177.997508669801	2211.04870702729	3481.27743470881	0.999708186827874	9.62903723376639E-06	0.000282184134891854	0.999844217592746	3.99267868875944E-06	0.000151789728565358	-10904.611861043	25.5998580946586	28.0164067472855	-6094.73843968226	0.803722288710409	28.0148280177081
29__Main Tower	545.225087108014	-177.993112105307	2121.80573796153	3483.79893562897	0.999106656054809	3.2839817912416E-05	0.000860504127278109	0.999523438264195	1.36201690445625E-05	0.00046294156676036	-10903.9203622626	25.6027867934579	28.02340153856	-6094.09852775129	0.803670170901935	28.0185800001236
29__Main Tower	545.225087108014	-177.979575495113	2030.35957721184	3483.38752231555	0.997260642227011	0.000123098469687922	0.00261625930330111	0.998540756799327	5.109077779357E-05	0.00140815242287979	-10902.2596683954	25.613557064762	28.0447163401976	-6092.1365928131	0.803508833401856	28.0300104882882
29__Main Tower	545.225087108014	-177.942029340682	1936.72486522465	3479.70156930971	0.992189624874736	0.000524537382396114	0.00728583774286789	0.995855104886548	0.000218137820988862	0.0039267572924636	-10897.9914108716	25.6432781951117	28.1020483020354	-6086.88863183519	0.803064780147677	28.0607360573452
29__Main Tower	545.225087108014	-177.854265033737	1841.1002210569	3475.28580347138	0.980771871950218	0.00292016995245965	0.0163079580973221	0.989960898203944	0.00122000422594419	0.00881909757011143	-10891.2179742984	25.7114333693401	28.219278706743	-6076.15759841958	0.802032086416458	28.1231205861449
29__Main Tower	545.225087108014	-177.426133050291	1724.46679232927	3452.76829636042	0.933426878916134	0.042844048212667	0.0237290728711992	0.968590032354174	0.0182923905802863	0.0131175770655401	-10919.7529078734	26.0186778745074	28.4670262048899	-6053.9092183125	0.797089316425669	28.2424905408845
29__Main Tower	545.225087108014	-175.568467140095	1529.93048965805	3347.47881244175	0.74964948115445	0.236874939817011	0.0134755790285396	0.88008103366605	0.111632978340345	0.00828598799360488	-11100.8375654048	27.2713764679662	29.1182518118816	-5993.44593058449	0.776571316468388	28.5569743964987
29__Main Tower	545.225087108014	-175.252290979646	1436.67876587883	3343.75612906461	0.720599412909083	0.267293892548769	0.0121066945421479	0.864138849167372	0.128273697328122	0.0075874535045061	-11128.3544528904	27.4732375738675	29.2231945233452	-5982.96837374787	0.773215363630832	28.6149839248909
29__Main Tower	548.082229965157	-177.929239203917	2210.42055335292	3480.6418441799	0.999699697404196	1.00476966062018E-05	0.000290254899197731	0.999839546321324	4.17241105380709E-06	0.000156281267622039	-10900.344006473	25.5861318772593	28.0165047410632	-6094.20319473395	0.807866864957995	28.0148823408258
29__Main Tower	548.082229965157	-177.924717566084	2120.64733810625	3482.90511214773	0.999081836050238	3.42688130983354E-05	0.000883895136663382	0.999509781254383	1.42338522765856E-05	0.000475984893340923	-10899.6441467247	25.5894783521929	28.0236864076923	-6093.54528286056	0.80781292841801	28.018738118999
29__Main Tower	548.082229965157	-177.911205517696	2030.30899401237	3481.76276156855	0.997241684222289	0.000125787623539962	0.00263252815417127	0.998529418261705	5.22842150605743E-05	0.00141829752323427	-10897.9927617475	25.6002165258387	28.0449212306101	-6091.58955376137	0.807651009999745	28.0301363283087
29__Main Tower	548.082229965157	-177.872221408925	1935.13945404109	3478.11076239996	0.99198525064525	0.000552668696339104	0.00746208065841097	0.995743986583807	0.000230191971033475	0.00402582144515929	-10893.5919416522	25.6310355852951	28.1042639210094	-6086.15310568195	0.807187499924022	28.061966448034
29__Main Tower	548.082229965157	-177.781509453887	1833.55221828895	3468.05830817265	0.980233121956852	0.00317090576583955	0.0165959722773089	0.989689156425445	0.00132689354447161	0.0089839500300831	-10886.9147400399	25.7013118168617	28.2237158399421	-6075.21249308483	0.806113879214291	28.1255142681418
29__Main Tower	548.082229965157	-177.299692854374	1720.0216995283	3448.71085869144	0.927403510348722	0.0490715599520643	0.0235249296992141	0.965900854444465	0.0210417357299494	0.0130574098255861	-10921.2802415226	26.0454068041305	28.4894188421161	-6051.34538261364	0.800528866346248	28.2527340825623
29__Main Tower	548.082229965157	-175.483008242947	1528.84019194042	3346.3350161082	0.748303588137888	0.238307783875183	0.0133886279869295	0.879204514014055	0.11254914965796	0.00824633632798436	-11097.9087367053	27.2672201424983	29.1229267996409	-5992.31360012767	0.780376780649343	28.560153928411
29__Main Tower	548.082229965157	-175.180550266875	1434.80930588653	3341.88871971102	0.720542713413605	0.267372764101838	0.0120845224845566	0.863944548328664	0.128475946756779	0.00757950491455678	-11124.1883105593	27.4601293677373	29.2232443606509	-5982.28297557654	0.777149310135897	28.6156954268322
29__Main Tower	548.082229965157	-177.929235367109	2209.62075317991	3479.84594048989	0.999699172501708	1.00667035231466E-05	0.00029076079476851	0.99983926603322	4.18030455019216E-06	0.000156553662229585	-10900.3437609948	25.5861357209702	28.0165108547081	-6094.2026137651	0.80786681744033	28.0148856233272
29__Main Tower	548.082229965157	-177.924700416436	2120.2533028915	3482.20802830303	0.999079495210196	3.43691172375402E-05	0.000886135672566226	0.999508532760934	1.42755272884915E-05	0.000477191711778013	-10899.6420152828	25.5894919975803	28.0237135484039	-6093.54273920866	0.80781271909381	28.018752688537
29__Main Tower	548.082229965157	-177.910750471842	2028.86119560258	3481.86047800025	0.997179742625524	0.000129154850856898	0.00269110252361869	0.998496461613255	5.36847740331715E-05	0.00144985361271155	-10897.9377227305	25.600578266101	28.0456337409236	-6091.52434596242	0.807645586088997	28.0305185343079
29__Main Tower	548.082229965157	-177.872210765412	1935.2030518231	3478.18391654634	0.991983809110829	0.000552742765940885	0.00746344812323058	0.995743215296588	0.000230222973328746	0.00402656173008369	-10893.5906534429	25.6310440088157	28.1042805370194	-6086.15157782912	0.807187373302517	28.0619754069417
29__Main Tower	548.082229965157	-177.782315585208	1839.43546069417	3473.65209919461	0.980331498368121	0.00310830328258849	0.0165601983492902	0.98973383868253	0.00130073708043064	0.00896542423703924	-10886.8936044872	25.7006919649564	28.223039281992	-6075.27107411431	0.806123538336913	28.125188876967
29__Main Tower	548.082229965157	-177.296478370029	1723.54841956869	3451.98780185148	0.927068849479792	0.0493329841154535	0.0235981664047548	0.965743240318249	0.0211569922340746	0.0130997674476763	-10921.4437995932	26.0476730866933	28.4913352203091	-6051.16970821118	0.800494002687007	28.2536991484658
29__Main Tower	548.082229965157	-175.484639158741	1528.3462171488	3345.8059913778	0.748452253192971	0.238160181663443	0.0133875651435854	0.879287842662509	0.112467350333497	0.00824480700399453	-11097.7826369605	27.266196079218	29.122325624658	-5992.37525817117	0.780394225977072	28.5598095420604
29__Main Tower	548.082229965157	-175.181114008378	1434.74940252322	3341.81892465052	0.720595071903796	0.267319962555132	0.0120849655410728	0.863973789275023	0.128446673351127	0.00757953737384991	-11124.1427293783	27.4597663335268	29.2230391287901	-5982.30358459087	0.777155317359483	28.6155791011799
29__Main Tower	548.082229965157	-177.929236206033	2209.89636980107	3480.1225357646	0.999699287218495	1.00623569578092E-05	0.000290650424547121	0.999839327267343	4.17849943557756E-06	0.000156494233221221	-10900.3438142555	25.5861348807098	28.0165095201096	-6094.20274059772	0.807866827829102	28.0148849068449
29__Main Tower	548.082229965157	-177.924728880717	2119.16448000836	3480.36567173096	0.999083387697174	3.421223068355E-05	0.000882400072142605	0.999510608494337	1.421035894525E-05	0.000475181146717434	-10899.6455789364	25.5894693145059	28.0236683385011	-6093.54697328044	0.807813066721432	28.0187284326141
29__Main Tower	548.082229965157	-177.91075983406	2028.88570907459	3481.84074843757	0.997181014111222	0.000129082415997275	0.00268990347278085	0.998497138364983	5.36546371091836E-05	0.00144920699790784	-10897.9388461793	25.6005708380676	28.0456191414525	-6091.52568328745	0.807645697599178	28.0305106968034
29__Main Tower	548.082229965157	-177.872207641251	1935.15989321941	3478.12425128813	0.991983394158023	0.000552803403726132	0.00746380243825078	0.995742998795651	0.000230248259192126	0.00402675294515695	-10893.590357311	25.6310464632871	28.1042850075325	-6086.15116922903	0.807187336131225	28.0619777899086
29__Main Tower	548.082229965157	-177.782345706195	1839.37908842702	3473.58166496273	0.980335416574317	0.00310753672968288	0.0165570466960005	0.989735877614006	0.00130041427472653	0.00896370811126712	-10886.896031033	25.700668589587	28.2229986107596	-6075.27481370218	0.806123894706579	28.1251671079774
29__Main Tower	548.082229965157	-177.296617469219	1723.73633072331	3452.13827805075	0.927083410752971	0.0493172877259187	0.0235993015211106	0.965749586871058	0.0211501163221815	0.0131002968067606	-10921.4286305941	26.0475753226531	28.4912861864269	-6051.17403359174	0.800495613591111	28.2536780521098
29__Main Tower	548.082229965157	-175.484685418406	1528.34429604962	3345.80449604919	0.74845588708191	0.238156417445191	0.0133876954728989	0.879290136604596	0.112465012000851	0.00824485139455271	-11097.7792605312	27.2661709218963	29.1223121722022	-5992.37684825526	0.780394713173651	28.5598007489307
29__Main Tower	548.082229965157	-175.180077024124	1435.13915107385	3342.23059274882	0.720499677891481	0.267414390688001	0.0120859314205182	0.863919772992831	0.128499620118689	0.00758060688848056	-11124.2224420944	27.4604263263471	29.2234271414823	-5982.26411003758	0.777144308487911	28.6158029645749
29__Main Tower	548.082229965157	-177.929234080885	2210.14221441802	3480.58240754332	0.999698996454553	1.00725216015237E-05	0.000290931023845642	0.999839171953102	4.18272086963857E-06	0.000156645326028247	-10900.3436775419	25.5861370094715	28.0165129095891	-6094.20241853279	0.807866801515832	28.0148867269686
29__Main Tower	548.082229965157	-177.924702716091	2119.9044840182	3481.9239103551	0.999079810589345	3.43612121122678E-05	0.000885828198543131	0.999508701656857	1.42722421301982E-05	0.000477026101012497	-10899.6423134158	25.5894901632711	28.0237098471833	-6093.54308601169	0.807812747172772	28.0187506988743
29__Main Tower	548.082229965157	-177.910759311388	2028.84230737924	3481.79629342445	0.997180944097618	0.000129087969243528	0.00268996793313872	0.998497101132488	5.36569491430926E-05	0.00144924191836902	-10897.9387873116	25.6005712482615	28.0456199329277	-6091.5256105112	0.807645691399694	28.0305111227973
29__Main Tower	548.082229965157	-177.872200828145	1935.20183700807	3478.19019180466	0.991982469649563	0.000552867028576904	0.0074646633218602	0.995742508138806	0.000230274815569361	0.00402721704562481	-10893.5895617597	25.6310518777848	28.1042955358518	-6086.15020563402	0.807187254909537	28.0619834348286
29__Main Tower	548.082229965157	-177.782325147392	1839.44243395261	3473.66004819693	0.980332697792646	0.00310789438079139	0.0165594078265623	0.989734441949954	0.00130056532248345	0.00896499272756237	-10886.8940174889	25.7006846769703	28.2230282168108	-6075.27208718383	0.806123651169007	28.125183042102
29__Main Tower	548.082229965157	-177.296039661495	1723.61757633366	3452.05881079284	0.92702279259584	0.0493789838080893	0.0235982235960712	0.965722714461789	0.0211771807366395	0.0131001048015719	-10921.4848948121	26.0479794953099	28.4915193036396	-6051.15319959394	0.800488982931105	28.2537836663348
29__Main Tower	548.082229965157	-175.484811011162	1528.22517126505	3345.6872948214	0.748467895133368	0.238145247603689	0.0133868572629433	0.879296769028842	0.112458954898715	0.0082442760724426	-11097.7704902505	27.2660888134082	29.1222576340126	-5992.38231912147	0.780396065573392	28.5597697327972
29__Main Tower	548.082229965157	-175.180431487207	1435.04097473132	3342.09414115328	0.720532262287745	0.267382037568377	0.0120857001438777	0.863938216944034	0.128481480085993	0.00758030296997268	-11124.1950288958	27.46020080692	29.2232953893231	-5982.27751228434	0.777148072145295	28.6157270130056
29__Main Tower	548.082229965157	-177.929234907013	2209.55324427096	3479.76166580421	0.999699109536013	1.00687624089722E-05	0.000290821701578184	0.999839232380621	4.18115964547894E-06	0.00015658645973375	-10900.3437311023	25.5861361817951	28.0165115898398	-6094.20254391959	0.807866811744971	28.0148860181747
29__Main Tower	548.082229965157	-177.924701353649	2120.46279137551	3482.46304611834	0.999079622855959	3.43626088836063E-05	0.000886014535157311	0.999508600715173	1.42728232652564E-05	0.000477126461562034	-10899.6421294792	25.5894912527353	28.0237120766799	-6093.54287714074	0.807812730529882	28.0187518989946
29__Main Tower	548.082229965157	-177.91095590899	2027.91546367922	3479.94205372146	0.997207785250219	0.00012769262408038	0.00266452212570072	0.99851136907593	5.30768315345488E-05	0.00143555409253524	-10897.96275941	25.6004145426998	28.0453106739405	-6091.55387288255	0.807648036944675	28.0303454456485
29__Main Tower	548.082229965157	-177.872178833693	1935.18548390303	3478.17237663738	0.991979517636421	0.000553130508501962	0.00746735185507717	0.995740943319298	0.000230384848217159	0.00402867183248534	-10893.5871361025	25.6310692122163	28.1043286739938	-6086.14716347518	0.807186993386777	28.0620012364119
29__Main Tower	548.082229965157	-177.782345015772	1839.43778314632	3473.65080349352	0.980335226371011	0.00310720763442233	0.0165575659945666	0.9897357367971	0.00130027646697228	0.00896398673592726	-10886.8952199253	25.7006694459412	28.223003496486	-6075.27435935992	0.806123885614709	28.1251698839236
