Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
14__Main Tower	557.374912891986	-177.633515673678	2208.66558968047	3480.63988876931	0.990803577565719	0.00560407858827282	0.00359234384600786	0.99570595281481	0.00234703287267172	0.00194701431251854	-10888.2628712211	25.5982184668785	28.0782185756118	-6087.00057387421	0.820450500034029	28.0455957256923
14__Main Tower	557.374912891986	-177.573982395855	2114.43791514291	3479.14612813613	0.983839896093387	0.0100278766467187	0.00613222725989425	0.992455094000794	0.00421218261859598	0.00333272338061011	-10889.7375693597	25.6420447793545	28.1261697683435	-6082.68839496494	0.819737755666173	28.0695705164492
14__Main Tower	557.374912891986	-177.460434738137	2014.88553477857	3472.03309159451	0.970713829418348	0.0187736926026369	0.0105124779790156	0.986325432893516	0.00793068653143234	0.00574388057505152	-10893.2782945202	25.7251364895647	28.2133176306374	-6074.8236288432	0.818383508815052	28.1131733541609
14__Main Tower	557.374912891986	-177.241453205264	1911.11884328632	3459.55673526033	0.946063118008985	0.0370447042032533	0.0168921777877618	0.974845633355111	0.0158240273638341	0.00933033928105469	-10903.3778288124	25.8831247307389	28.3623058709462	-6061.30072161166	0.815790019954276	28.1874484897869
14__Main Tower	557.374912891986	-176.774591395421	1792.56690963222	3434.03135239684	0.896209369400163	0.0817062997688086	0.0220843308310279	0.951758295347903	0.0357409183854176	0.0125007862666795	-10938.125898055	26.2112519426796	28.6023399843604	-6039.35513887269	0.810342656177746	28.3046964136923
14__Main Tower	557.374912891986	-175.464938302948	1632.23017194795	3360.69197058563	0.767783490081875	0.216969210175685	0.0152472997424399	0.888993301397823	0.101708810251322	0.00929788835085469	-11063.8481038458	27.0880218808308	29.0600331666747	-5996.32410804403	0.795577126049254	28.5294837753269
14__Main Tower	557.374912891986	-174.97424434598	1522.7248454937	3337.63286708158	0.722669142221516	0.265745423648877	0.0115854341296073	0.864725708800653	0.128001124065884	0.00727316713346369	-11109.5576326338	27.4021125663632	29.2107995348579	-5981.44810124264	0.790223254478328	28.6101461671574
14__Main Tower	557.374912891986	-174.925730589472	1427.56401846782	3333.30446942854	0.718158865979541	0.27022572632207	0.0116154076983892	0.862193433763569	0.130494576793891	0.00731198944253988	-11113.3541395898	27.4333240387395	29.2290202340128	-5979.60990434264	0.789697210045779	28.6205509062786
14__Main Tower	557.374912891986	-177.633576965283	2208.53169577485	3480.3520234221	0.990810788532385	0.00559962109763	0.00358959036998491	0.995709323870711	0.00234515926701714	0.0019455168622722	-10888.261576193	25.5981732104665	28.0781679408586	-6087.00512590266	0.820451235998573	28.0455703835567
14__Main Tower	557.374912891986	-177.574631189527	2114.11813466051	3477.84281329088	0.983916753591565	0.00997919865184546	0.00610404775658969	0.992490828805921	0.00419172992650501	0.00331744126757407	-10889.7215900086	25.641560837131	28.125639366791	-6082.73585119798	0.819745579231298	28.0693065795358
14__Main Tower	557.374912891986	-177.460589650438	2015.04771305666	3472.10835519019	0.970731579794125	0.0187615949094899	0.0105068252963856	0.98633374210189	0.00792551120773627	0.00574074669037345	-10893.2730034908	25.7250237655038	28.2132019323657	-6074.83411947659	0.81838535361439	28.1131153172299
14__Main Tower	557.374912891986	-177.241374359705	1911.05865213222	3459.50939327484	0.946054333892227	0.0370512482376259	0.0168944178701472	0.974841497873727	0.015826887800731	0.00933161432554172	-10903.3803785665	25.8832648292563	28.3623586973944	-6061.29588146189	0.815789091418718	28.1874751120052
14__Main Tower	557.374912891986	-176.775105998887	1793.04152735347	3434.51879433594	0.89626327249382	0.0816491469565352	0.0220875805496451	0.951783153011713	0.0357146960669393	0.0125021509213481	-10938.0718050071	26.2108884199304	28.6021509015219	-6039.37270089097	0.810348852980092	28.3046081524767
14__Main Tower	557.374912891986	-175.461091149436	1633.36523178572	3362.5142083269	0.767388382795182	0.217261921645089	0.0153496955597293	0.88877427418894	0.101863915054752	0.00936181075630784	-11063.9977686786	27.0906539748589	29.0624223013803	-5996.08605471883	0.795534563209755	28.5308650920993
14__Main Tower	557.374912891986	-174.973725898974	1522.74804156761	3337.69220731918	0.722622210463996	0.265792817790542	0.0115849717454621	0.864698985733459	0.128027907330935	0.00727310693560565	-11109.598619283	27.4024378469756	29.2109829767221	-5981.42926330883	0.790217654403836	28.6102522335606
14__Main Tower	557.374912891986	-174.918767246876	1428.93164602346	3334.95964861656	0.717544530812415	0.270845102865679	0.0116103663219056	0.861832500963156	0.130855316583599	0.00731218245324564	-11113.8914282015	27.4375958257098	29.2314295191545	-5979.35489490072	0.789621989495606	28.6219914792271
14__Main Tower	557.374912891986	-177.633513167864	2208.67617129549	3480.65907550386	0.990803277704506	0.00560426454707218	0.00359245774842146	0.995705814042961	0.00234711039364342	0.00194707556339534	-10888.2629262074	25.5982203492768	28.0782206764549	-6087.00038696659	0.820450469698522	28.0455967657977
14__Main Tower	557.374912891986	-177.573918005255	2114.36721452417	3479.13870477331	0.983832363368048	0.0100326064969498	0.00613503013500198	0.992451560600603	0.0042141828680516	0.00333425653134534	-10889.7390577864	25.6420921793783	28.1262220785723	-6082.68367567163	0.81973698430826	28.069596789599
14__Main Tower	557.374912891986	-177.460605808269	2014.95048496344	3471.98954616702	0.970733561607151	0.0187605825260393	0.0105058558668095	0.986334702089072	0.00792508117064648	0.00574021674028105	-10893.2730523809	25.725011437339	28.2131863258501	-6074.83553682278	0.818385550285331	28.1131072777172
14__Main Tower	557.374912891986	-177.241369351503	1911.13246838605	3459.59465747434	0.946053820850572	0.0370520167219316	0.0168941624274967	0.974841309029205	0.0158272170121428	0.00933147395865254	-10903.3813209781	25.8832684250985	28.3623587126326	-6061.29590380498	0.815789029978391	28.1874747492919
14__Main Tower	557.374912891986	-176.774299151707	1792.3259925743	3433.79071545935	0.896179020198438	0.0817374769125288	0.0220835028890333	0.95174409283492	0.0357553059116685	0.0125006012534111	-10938.1544665015	26.211455840792	28.6024544061283	-6039.34437350387	0.810339170402494	28.3047515686189
14__Main Tower	557.374912891986	-175.457574599522	1631.03645256171	3359.65773964557	0.767078632413093	0.217700572907094	0.0152207946798127	0.888627336462185	0.102087413977997	0.00928524955981802	-11064.5082806541	27.0928851604796	29.0626327715689	-5996.0743723339	0.795496168511839	28.5308424242119
14__Main Tower	557.374912891986	-174.97423171707	1522.74369214261	3337.64757202046	0.722667228016081	0.265747270266992	0.0115855017169275	0.864724865477505	0.128001925831695	0.00727320869079953	-11109.5591420325	27.4021257637369	29.2108077039781	-5981.44745277516	0.79022308119026	28.6101498597842
14__Main Tower	557.374912891986	-174.919909743076	1428.7406684645	3334.72252067777	0.717648920074907	0.270740256563395	0.0116108233616975	0.861891804800901	0.13079621694517	0.00731197825392907	-11113.8014774981	27.4368721884503	29.231016951769	-5979.39700289857	0.789634332077476	28.6217534118784
14__Main Tower	560.232055749129	-177.564988711706	2207.24028532066	3479.19667405656	0.990650794192138	0.00570961577368485	0.00363959003417657	0.995630577283127	0.00239482615555598	0.00197459656131737	-10884.1119219031	25.5858875358312	28.0792032356391	-6086.40939244122	0.824580316011511	28.0461154716651
14__Main Tower	560.232055749129	-177.504952816694	2112.51013028149	3476.2550939868	0.98364040066281	0.0101742919462606	0.00618530739092895	0.992354548584223	0.00428031529001895	0.00336513612575826	-10885.6192929884	25.6300187101316	28.127387037508	-6082.07099141838	0.823857585260984	28.0702290075348
14__Main Tower	560.232055749129	-177.388444450359	2013.08496558192	3470.23612153096	0.970194235522269	0.0191600647040169	0.0106456997737137	0.98606936266294	0.0081072784814042	0.00582335885565625	-10889.2993299961	25.7151645308959	28.2164480983196	-6074.02397934276	0.822460218538244	28.1148259995674
14__Main Tower	560.232055749129	-177.164770987284	1909.08816958273	3457.59741666524	0.945074570519748	0.0378761158622458	0.0170493136180057	0.974360580905485	0.0162093396718045	0.00943007942271103	-10899.7761822481	25.8763440052119	28.3674961251744	-6060.29558282567	0.819797040556083	28.1901751284983
14__Main Tower	560.232055749129	-176.685879935687	1789.72390863992	3431.26691659074	0.894094842070615	0.083827340966148	0.0220778169632373	0.950720081880456	0.0367577674286186	0.0125221506909258	-10935.8327868536	26.2121220534786	28.6107188315575	-6038.02286531592	0.814181384623582	28.3090055747638
14__Main Tower	560.232055749129	-175.334340110939	1626.33115591166	3354.35035461624	0.762087738963566	0.223190234286444	0.0147220267499903	0.885882005352411	0.105101558915092	0.00901643573249624	-11065.5707360115	27.1142572867819	29.0785672528805	-5993.89798976544	0.798882608227783	28.5396515252061
14__Main Tower	560.232055749129	-174.904959812026	1521.11166527549	3336.03893618096	0.722733839893087	0.26569172269533	0.0115744374115824	0.864600197229826	0.128128437101203	0.00727136566897106	-11105.3238642999	27.3883244549259	29.2104541833376	-5980.83231694849	0.79417714693647	28.6106322636859
14__Main Tower	560.232055749129	-174.851471431284	1426.95137725788	3332.96596429042	0.717798008255511	0.270598134558465	0.0116038571860246	0.861810163656129	0.130877514446685	0.00731232189718571	-11109.4848724739	27.4224841894288	29.2303671700885	-5978.80885494935	0.793594400751955	28.62208164636
14__Main Tower	560.232055749129	-177.564986982637	2207.06551437183	3479.03940458103	0.990650583754419	0.00570978762034483	0.00363962862523604	0.995630487134783	0.00239489689818874	0.00197461596702879	-10884.1120388743	25.5858888881392	28.079204381376	-6086.40929590665	0.824580294157712	28.0461159853232
14__Main Tower	560.232055749129	-177.504292871904	2112.82925920247	3477.5610837944	0.983562303669657	0.0102238831619071	0.00621381316843607	0.992318210685503	0.00430118120140147	0.00338060811309581	-10885.6357896066	25.630510591052	28.1279249741543	-6082.02282040348	0.823849581375147	28.0704968581034
14__Main Tower	560.232055749129	-177.390620549403	2014.16723065284	3470.00414476352	0.970449513928919	0.0189906435103568	0.0105598425607244	0.986188419043663	0.00803527435887457	0.00577630659746255	-10889.2318164895	25.7135466949225	28.2147479101482	-6074.17690459954	0.822486573630797	28.1139773503999
14__Main Tower	560.232055749129	-177.164659414693	1908.95765781399	3457.47908854451	0.9450621593441	0.0378856465690306	0.0170521940868697	0.974354768996633	0.0162135075423497	0.00943172346101702	-10899.7818781216	25.8764240669384	28.3675685024975	-6060.28896386293	0.819795715381573	28.1902113673956
14__Main Tower	560.232055749129	-176.68608001957	1789.8329717142	3431.36279665705	0.894115511889825	0.0838073902947462	0.0220770978154285	0.950729750796294	0.0367486419244161	0.0125216072792898	-10935.8157730781	26.2119841906473	28.6106307052102	-6038.03101077521	0.81418370435812	28.3089627057644
14__Main Tower	560.232055749129	-175.334581039305	1626.3582524377	3354.38666657065	0.762109735763776	0.223163936190451	0.0147263280457731	0.885893233053361	0.105087826503331	0.0090189404433077	-11065.5436371304	27.1141026013371	29.0785137383557	-5993.90300752254	0.798885267461868	28.5396266678141
14__Main Tower	560.232055749129	-174.904905303286	1521.12012272501	3336.05057884883	0.722728957362319	0.265696609986221	0.01157443265146	0.864597397327935	0.128131215701208	0.00727138697085683	-11105.3280464195	27.3883582572906	29.2104736121519	-5980.8303082274	0.794176559205189	28.6106435962008
14__Main Tower	560.232055749129	-174.851148592429	1427.42324916058	3333.30857904304	0.717768096629573	0.270626797576928	0.0116051057934986	0.861793070727362	0.13089368634772	0.00731324292491726	-11109.5080643831	27.4226904340213	29.2304963516611	-5978.79564251486	0.793590891941793	28.6221571161888
14__Main Tower	560.232055749129	-177.565036129454	2207.15513589566	3479.01137916755	0.990656405790046	0.00570618722969472	0.00363740698025907	0.995633172554738	0.00239339946634875	0.00197342797891321	-10884.1109891175	25.5858523457182	28.0791635112844	-6086.41291591839	0.82458088401225	28.0460958364234
14__Main Tower	560.232055749129	-177.50423602619	2112.75523008088	3477.54063135273	0.983555668241031	0.0102280836597465	0.00621624809922229	0.99231509808863	0.00430296036770046	0.0033819415436694	-10885.6371666662	25.6305523737484	28.1279707824394	-6082.01868433127	0.823848896626174	28.0705198661343
14__Main Tower	560.232055749129	-177.388523556631	2013.19503369673	3470.32076965713	0.97020341325718	0.0191540423114649	0.0106425444313552	0.986073682419608	0.00810470241080257	0.00582161516958978	-10889.2970325272	25.7151064173516	28.216386428028	-6074.02957233298	0.822461171083066	28.1147949178796
14__Main Tower	560.232055749129	-177.164854997112	1909.13262655732	3457.6189643046	0.945083827133634	0.0378687740556554	0.0170473988107111	0.974364892529039	0.0162061278267492	0.00942897964421199	-10899.7714934068	25.876284114127	28.3674440001674	-6060.30034630884	0.819798035192833	28.1901491970158
14__Main Tower	560.232055749129	-176.68643154507	1789.9235743683	3431.40573639019	0.894152000645815	0.0837722254400468	0.0220757739141381	0.950746808993653	0.0367325691059812	0.012520621900366	-10935.7858407003	26.2117408630783	28.610474702188	-6038.04541425716	0.814187794547036	28.3088868629463
14__Main Tower	560.232055749129	-175.336320407003	1626.72628294762	3354.75779898942	0.762273713507477	0.222985033321382	0.0147412531711408	0.885977872497326	0.104994874903518	0.00902725259915551	-11065.3738258066	27.1129632317356	29.0779785840958	-5993.95393304754	0.798904443982679	28.5393552754225
14__Main Tower	560.232055749129	-174.907362268471	1520.13350296687	3335.01413241727	0.722940808119776	0.26548751563235	0.0115716762478746	0.864723268439028	0.128008284574546	0.00726844698642598	-11105.1521429234	27.3868940043722	29.2096070553845	-5980.92307815391	0.794202825906926	28.6101183811406
14__Main Tower	560.232055749129	-174.850673040084	1427.27805303527	3333.30081330131	0.717725231868162	0.270670267079245	0.0116045010525935	0.861768509800929	0.130918416625738	0.00731307357333336	-11109.5457924961	27.4229879270977	29.230662446962	-5978.77851199113	0.793585732061145	28.6222536945838
14__Main Tower	560.232055749129	-177.564977634886	2207.39193052295	3479.47145351331	0.990649546134875	0.00571045233358647	0.00364000153153847	0.995629989782643	0.00239518331633994	0.00197482690101703	-10884.1122696208	25.5858954182268	28.0792114822246	-6086.40863655488	0.824580184003465	28.0461196447696
14__Main Tower	560.232055749129	-177.504259535726	2112.79223198636	3477.55587077613	0.983558411203452	0.0102263345556693	0.00621525424087864	0.992316382901803	0.00430221971140678	0.00338139738679037	-10885.636573389	25.6305350919447	28.1279519470616	-6082.02038397288	0.823849179898345	28.0705104186249
14__Main Tower	560.232055749129	-177.388216555184	2012.96309859447	3470.27907847022	0.970168220789686	0.0191781576157918	0.010653621594522	0.986057211701223	0.00811502979290065	0.00582775850587633	-10889.3077740865	25.7153300341429	28.2166147816922	-6074.00886473843	0.822457489451389	28.114909413874
14__Main Tower	560.232055749129	-177.164766736971	1909.07109108823	3457.58008592834	0.945074095043335	0.0378765794394524	0.0170493255172122	0.974360372113091	0.0162095405945926	0.00943008729231674	-10899.7765862445	25.8763471478084	28.3674981154735	-6060.29540776871	0.819796988023362	28.1901760235011
14__Main Tower	560.232055749129	-176.686093766346	1789.84175779204	3431.37109254566	0.894116962607016	0.0838059453448448	0.0220770920481388	0.950730427542107	0.0367479790932818	0.012521593364611	-10935.8144947665	26.2119744800174	28.6106248753631	-6038.03155122674	0.814183868945158	28.3089598969852
14__Main Tower	560.232055749129	-175.334523382216	1626.34463509921	3354.37246864416	0.762104363347475	0.22316972080029	0.0147259158522356	0.885890400623669	0.105090880873233	0.00901871850309891	-11065.549056261	27.114139869628	29.0785318820618	-5993.90123374623	0.798884630412399	28.5396361967287
14__Main Tower	560.232055749129	-174.904859027809	1521.14461769032	3336.07210056	0.722724720541429	0.265700826966173	0.0115744524923979	0.864594992226942	0.128133588450307	0.00727141932275123	-11105.3316304537	27.3883875700123	29.2104906620505	-5980.82856530061	0.794176055467595	28.6106534424702
14__Main Tower	560.232055749129	-174.849396267914	1427.7224362895	3333.91456562751	0.717607614595446	0.270785917103448	0.011606468301106	0.861701611320846	0.130983538436615	0.0073148502425392	-11109.642506012	27.4238013052774	29.2311470226658	-5978.72907465811	0.793571855982763	28.6225345397614
14__Main Tower	560.232055749129	-177.565714433694	2213.98121430014	3485.32123107641	0.990736109003827	0.00565691022862543	0.00360698076754733	0.995670508558714	0.00237264227234771	0.0019568491689384	-10884.0966406751	25.5853520963738	28.0786039070147	-6086.46332260164	0.824589079215837	28.0458152093812
14__Main Tower	560.232055749129	-177.504105818605	2113.08630854019	3478.2310032319	0.983540422582784	0.010237580922686	0.00622199649453018	0.99230792933217	0.00430698265303057	0.00338508801479947	-10885.6400394429	25.6306482580515	28.128077255128	-6082.0090663261	0.823847327077932	28.0705734561212
14__Main Tower	560.232055749129	-177.390620060291	2014.26655057807	3470.12123290767	0.970449527942008	0.0189905860118898	0.0105598860461022	0.986188421448282	0.00803524579386272	0.00577633275785537	-10889.2317216875	25.7135465694808	28.2147481998999	-6074.17687453682	0.822486576833473	28.1139775487355
14__Main Tower	560.232055749129	-177.164732089236	1909.04993554776	3457.56433002477	0.945070221350909	0.0378794136583337	0.0170503649907576	0.974358541799605	0.0162107805735212	0.00943067762687399	-10899.7780989839	25.8763720285463	28.367521821621	-6060.2932343462	0.81979657767608	28.1901880129403
14__Main Tower	560.232055749129	-176.686405304993	1789.91226559452	3431.40610413093	0.894149705402484	0.0837764720054023	0.0220738225921134	0.950746008018536	0.0367344617616961	0.0125195302197681	-10935.791555203	26.2117577487577	28.610468344211	-6038.04613762599	0.814187497611792	28.3088813797543
14__Main Tower	560.232055749129	-175.333890587229	1626.45953407479	3354.54232693826	0.762043449183765	0.223225980930939	0.014730569885296	0.885857151609536	0.105120962757965	0.00902188563249965	-11065.5929734769	27.1145549583273	29.0788117370662	-5993.87325991192	0.798877628521477	28.5397939328822
14__Main Tower	560.232055749129	-174.904130556265	1521.17124933316	3336.17883544787	0.72265824621221	0.26576766167521	0.0115740921125803	0.864557331838366	0.128171161178531	0.00727150698310289	-11105.3891230752	27.3888480216069	29.2107528308692	-5980.80179429288	0.794168134597015	28.6108042911457
14__Main Tower	560.232055749129	-174.854885212396	1427.60501586136	3333.36878998981	0.718116557838301	0.270270915507759	0.0116125266539403	0.86198545279595	0.130698074727118	0.00731647247693211	-11109.1966416599	27.4202700746597	29.2291660180046	-5978.92747409962	0.793631466576803	28.6214157574607
14__Main Tower	560.232055749129	-177.564983118926	2207.2830922015	3479.32290127893	0.990650139825121	0.00571005687661912	0.0036398032982598	0.99563027699131	0.0023950110083802	0.00197471200031007	-10884.1121089274	25.5858916705152	28.0792075396235	-6086.40900888307	0.82458024830745	28.0461175864378
14__Main Tower	560.232055749129	-177.504268965133	2112.83250415214	3477.58930965618	0.983559507592336	0.010225624588266	0.00621486781939789	0.992316895393919	0.0043019189707425	0.00338118563533889	-10885.6363157494	25.6305281760424	28.127944504481	-6082.02105545578	0.82384929341983	28.0705066923182
14__Main Tower	560.232055749129	-177.388505587478	2013.17299232958	3470.36415779704	0.970201293909439	0.0191552372312022	0.0106434688593587	0.986072659425178	0.0081052151765646	0.00582212539825724	-10889.2971930306	25.7151196882518	28.2164022252219	-6074.02812883581	0.822460955083039	28.1148030518563
14__Main Tower	560.232055749129	-177.164775824703	1909.07796123946	3457.54838667442	0.945075043904345	0.0378755303029229	0.0170494257927316	0.974360777239262	0.0162090844955554	0.00943013826518294	-10899.7755459936	25.8763407814491	28.3674951293552	-6060.29566626578	0.81979709632801	28.1901748133957
14__Main Tower	560.232055749129	-176.685809355111	1789.64847691692	3431.18170002983	0.894087277148818	0.083836360827637	0.0220763620235449	0.950716573710878	0.0367619907592255	0.0125214355298961	-10935.8422493861	26.2121738439709	28.6107374290336	-6038.02103210546	0.814180458888031	28.309013877733
14__Main Tower	560.232055749129	-175.335329293868	1626.5337830395	3354.56919008394	0.762179472715837	0.223088910553352	0.014731616730811	0.885930004957152	0.105048211464741	0.00902178357810747	-11065.4734093269	27.1136188909538	29.0782777316404	-5993.92608337318	0.798893535068813	28.5395026554923
14__Main Tower	560.232055749129	-174.904494099523	1521.17835847146	3336.12444964934	0.722691213132898	0.265734579647853	0.0115742072192482	0.864576137282291	0.128152443622647	0.00727141909506237	-11105.3607300532	27.3886197183823	29.2106223066405	-5980.81521685766	0.794172086254386	28.6107286153156
14__Main Tower	560.232055749129	-174.85703697674	1426.02733866955	3331.78926603229	0.718284164920555	0.270106575658504	0.0116092594209413	0.862098326146091	0.130588706637763	0.00731296721614621	-11109.0596704224	27.4191114706769	29.2284718006756	-5979.01154066135	0.793654850471461	28.6209378716495
14__Main Tower	560.232055749129	-177.564986765971	2207.1230983756	3479.11319922434	0.990650573094611	0.00570979624471607	0.00363963066067293	0.995630479710525	0.00239490176775691	0.00197461852171831	-10884.1120446468	25.5858889565801	28.0792044400543	-6086.40928678911	0.824580292453818	28.0461160352283
14__Main Tower	560.232055749129	-177.504290600751	2112.82827776515	3477.56282332161	0.983562039225394	0.0102240525663633	0.00621390820824232	0.992318086837171	0.00430125297245155	0.00338066019037728	-10885.6358482726	25.6305122577466	28.12792678387	-6082.02265702731	0.823849554031784	28.070497765797
14__Main Tower	560.232055749129	-177.388502583863	2013.1887221335	3470.32869369021	0.970201010659007	0.0191557104967512	0.0106432788442414	0.986072561152771	0.00810541643003228	0.00582202241719635	-10889.2978071132	25.7151217002639	28.2164018443008	-6074.02817603935	0.822460919366891	28.1148026251746
14__Main Tower	560.232055749129	-177.164721738172	1908.99000129761	3457.51096010595	0.945069385536798	0.0378814716088813	0.0170491428543202	0.974358320639361	0.0162116702216787	0.00943000913896051	-10899.781154855	25.8763785048475	28.3675154404688	-6060.29387827706	0.819796456908615	28.1901835815629
14__Main Tower	560.232055749129	-176.686224496542	1789.86001475482	3431.36937065955	0.894130705640018	0.0837937440474516	0.0220755503125301	0.950736980064891	0.0367423858371675	0.0125206340979417	-10935.8051855564	26.2118836434476	28.6105578281797	-6038.03779831385	0.814185386563318	28.3089261478268
14__Main Tower	560.232055749129	-175.335729861936	1626.83442198004	3354.91481552025	0.762212175472662	0.223031288664215	0.0147565358631226	0.885944463588088	0.105018743481337	0.00903679293057531	-11065.3983140284	27.1133740815505	29.0783454030749	-5993.91794459392	0.798897931687456	28.5395643032992
14__Main Tower	560.232055749129	-174.906764662784	1519.64400368951	3334.61692514721	0.722871271132483	0.265560464816858	0.0115682640506596	0.86469216590007	0.128041501754443	0.00726633234548669	-11105.217985759	27.3873781007725	29.2098571791691	-5980.90368157257	0.794196108827816	28.6102255797781
14__Main Tower	560.232055749129	-174.851132071865	1427.14084019066	3333.15013065481	0.717766011751562	0.270629472598655	0.0116045156497835	0.86179237384985	0.130894760569031	0.0073128655811194	-11109.5109518725	27.422705356365	29.2304999736053	-5978.795619179	0.79359071603078	28.6221568955099
14__Main Tower	560.232055749129	-177.564971405844	2207.3924062675	3479.48780450346	0.99064880788424	0.00571090961894888	0.00364028249681093	0.995629644568305	0.0023953756282739	0.00197497980342124	-10884.1124041454	25.5859000524763	28.0792166587421	-6086.40817097296	0.824580108195903	28.0461222364076
14__Main Tower	560.232055749129	-177.504293110039	2112.82745776018	3477.55903371853	0.983562332606111	0.0102238649168878	0.00621380247700108	0.992318224020398	0.00430117359865281	0.00338060238094867	-10885.6357837394	25.6305104088971	28.1279247738091	-6082.02283814696	0.823849584306795	28.0704967593781
14__Main Tower	560.232055749129	-177.388488510442	2013.16750526995	3470.31175088609	0.970199388648827	0.0191567829609556	0.0106438283902172	0.986071797262668	0.00810587589437979	0.00582232684295217	-10889.2982284756	25.7151319770149	28.216412679047	-6074.02719179009	0.82246075053598	28.1148080903806
14__Main Tower	560.232055749129	-177.164825537597	1909.14040962843	3457.64015537793	0.945080684377829	0.0378714111945283	0.0170479044276423	0.974363439705566	0.0162072838013412	0.009429276493093	-10899.773357995	25.8763045586813	28.3674605489776	-6060.29883156951	0.819797692950049	28.1901573487777
14__Main Tower	560.232055749129	-176.685890616564	1789.73342368724	3431.27675280115	0.89409592591788	0.0838261880959711	0.0220778859861489	0.9507205758236	0.0367572417835307	0.0125221823928688	-10935.8316937126	26.212114741582	28.6107150588532	-6038.02320829004	0.814181508607719	28.3090038573798
14__Main Tower	560.232055749129	-175.336701050642	1626.8836110207	3354.90988246639	0.762306857103521	0.222949854371468	0.0147432885250104	0.8859969471065	0.104974852777985	0.00902820011551512	-11065.3413462512	27.1127337297663	29.0778626175909	-5993.96655757218	0.798908689704862	28.5392867558268
14__Main Tower	560.232055749129	-174.906719435081	1520.6472226616	3335.51818706966	0.722891676754982	0.265534471409091	0.0115738518359267	0.86469049832522	0.128039279295924	0.00727022237885591	-11105.1900545151	27.3872323425701	29.2098202336898	-5980.89767070911	0.794196067316126	28.6102631463907
14__Main Tower	560.232055749129	-174.850933752993	1427.20623517924	3333.22219934073	0.717749243073879	0.270646275389097	0.0116044815370231	0.86178206561699	0.130904981295309	0.00731295308770159	-11109.5253311408	27.4228215718462	29.2305665591868	-5978.78823247146	0.793588562963114	28.6221986899317
14__Main Tower	563.089198606272	-177.496667238912	2205.87090506949	3477.9949754602	0.990493276498022	0.00581852333229145	0.00368820016968656	0.995552859268677	0.00244416682919864	0.00200297390212414	-10879.9749066707	25.5736221513839	28.0802176120562	-6085.82206173909	0.828710985192895	28.0466508765083
14__Main Tower	563.089198606272	-177.434794329085	2111.20061396194	3475.97343130585	0.983278641016765	0.0104244361092265	0.00629692287400814	0.99217824079468	0.00439234475241063	0.0034294144529096	-10881.5488875692	25.619050768156	28.1297164931075	-6081.36034163175	0.827961923684572	28.0714428308695
14__Main Tower	563.089198606272	-177.31660546091	2011.35203000305	3468.55879667371	0.969665183848033	0.0195551895959628	0.0107796265560041	0.9858084630718	0.00828813008146441	0.00590340684673592	-10885.339886703	25.7052903047964	28.2196218774014	-6073.22648255697	0.826536668961671	28.116502427692
14__Main Tower	563.089198606272	-177.088226578525	1907.09343678231	3455.66366218098	0.944077416168926	0.0387197214221131	0.0172028624089614	0.973870683519097	0.016601219408147	0.00952809707275597	-10896.2024225742	25.8695763534654	28.3726921851606	-6059.29549592837	0.823803044241326	28.1929073936037
14__Main Tower	563.089198606272	-176.597210463638	1787.02999169203	3428.6277324466	0.891967812784307	0.0859710995324011	0.0220610876832916	0.949672856014168	0.0377893396885301	0.0125378042973024	-10933.5864332122	26.2131412703628	28.6190663319352	-6036.69780930353	0.818016596008474	28.313305278674
14__Main Tower	563.089198606272	-175.216236929085	1622.25807062474	3349.748356346	0.757573641495525	0.228151588342626	0.0142747701618484	0.883365946699559	0.107859646845857	0.00877440645458366	-11066.1258675775	27.1323570697016	29.0930101610862	-5991.86389807986	0.80231873929583	28.5477594006751
14__Main Tower	563.089198606272	-174.835983150622	1519.47326489108	3334.42390617181	0.722803905693132	0.265632329921044	0.0115637643858242	0.864477933025441	0.128252339686535	0.00726972728802361	-11101.0947125593	27.3745267952798	29.2100900017984	-5980.22518343523	0.798132754618139	28.6111067091543
14__Main Tower	563.089198606272	-174.784292922451	1425.18697250934	3331.17594455414	0.71803767941519	0.27036400103564	0.0115983195491708	0.861780760448565	0.130906130307087	0.0073131092443478	-11105.1016694381	27.4075072365187	29.2293675881439	-5978.26363068579	0.797566623227768	28.6222051347709
14__Main Tower	563.089198606272	-177.496657209432	2205.63917837276	3477.72443341311	0.990492038027157	0.00581928559974878	0.00368867637309414	0.995552297667397	0.00244447916604732	0.00200322316655588	-10879.9751234273	25.5736299224309	28.0802263347045	-6085.8213037236	0.828710861271255	28.0466550967665
14__Main Tower	563.089198606272	-177.434772210861	2111.17718121024	3475.96997187922	0.983276061227086	0.0104260623969694	0.00629787637594505	0.992177028057194	0.00439303475989964	0.00342993718290619	-10881.549410608	25.6190670089475	28.1297343571628	-6081.35872631754	0.827961655822474	28.0714518207122
14__Main Tower	563.089198606272	-177.316501220253	2011.24211136814	3468.510922131	0.969653286726217	0.019563494364957	0.0107832189088262	0.985802903953392	0.00829169274722131	0.00590540329938633	-10885.3438077622	25.7053660253401	28.2196978632472	-6073.21958856686	0.826535412600314	28.1165404597038
