Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
21__Main Tower	544.466898954704	-177.961473607706	2032.8763512788	3486.31768969555	0.992683132391766	0.00171570996847535	0.00560115763975867	0.99626845896631	0.00071313518734884	0.00301840584634104	-10901.8751421416	25.6448908107017	28.0866908472104	-6088.47333621035	0.801983343021813	28.0518684358462
21__Main Tower	544.466898954704	-177.884837992533	1936.9485725768	3480.71418422039	0.983001872368288	0.00492546876988032	0.0120726588618318	0.991417844631131	0.00205547061003317	0.00652668475883574	-10898.3550226944	25.7035647980342	28.176725529957	-6080.27618222891	0.801084835877178	28.0990916401595
21__Main Tower	544.466898954704	-177.700000446575	1834.90065134125	3470.7940088424	0.961093059301404	0.017363843375752	0.021543097322844	0.980938217315137	0.00731527520498295	0.0117465074798803	-10900.1742576671	25.8407142515755	28.339347019475	-6065.49751599439	0.798934929765972	28.1823610698554
21__Main Tower	544.466898954704	-176.793804623353	1693.03503603882	3424.67841734856	0.866028936582789	0.110958854253191	0.0230122091640204	0.937837280893504	0.0489785978829331	0.0131841212235632	-10982.2447270603	26.4738750290554	28.7300441339846	-6030.19227883601	0.788662744975695	28.365630639034
21__Main Tower	544.466898954704	-175.331396257241	1527.11275131634	3341.97325476421	0.726062865218822	0.261941620586756	0.011995514194422	0.867318533641859	0.125193382497772	0.00748808386036903	-11125.0183047397	27.4390817666814	29.2005280800432	-5985.48922432376	0.772803342365484	28.6015167343271
21__Main Tower	544.466898954704	-175.230514404285	1431.36679179252	3337.24332550772	0.716767502179735	0.271546415232744	0.0116860825875215	0.862159423587872	0.130502574412535	0.00733800199959319	-11133.5504393938	27.5037254103514	29.2351293249536	-5982.03210773129	0.771738652090162	28.6208932526844
21__Main Tower	544.466898954704	-178.007520698421	2215.36838261748	3485.82122732292	0.998653751761072	0.000271272890064013	0.00107497534886428	0.999309237540103	0.000112486751428887	0.000578275708467687	-10905.0620859958	25.6091660034436	28.0269118854264	-6093.91647150942	0.802526032803463	28.020350694279
21__Main Tower	544.466898954704	-177.994203754865	2124.8585055621	3486.25737362216	0.996916095875246	0.000654435026526328	0.00242946909822777	0.998420853163652	0.000271558301810786	0.0013075885345371	-10904.0638035658	25.6195307169227	28.0446054374362	-6092.30749924026	0.802369120764595	28.0296892620534
21__Main Tower	544.466898954704	-177.961516119973	2032.92022451199	3486.33388160779	0.992688626918672	0.00171435290100882	0.00559702018031939	0.996271259961027	0.000712569474585218	0.0030161705643877	-10901.8780219664	25.6448578943935	28.0866360559989	-6088.47832969554	0.801983843082816	28.0518395022565
21__Main Tower	544.466898954704	-177.884842687848	1936.95133355081	3480.71504068877	0.983002466790106	0.00492526040471704	0.0120722728051766	0.991418140610208	0.00205538334454625	0.0065264760452457	-10898.3552174175	25.7035611834965	28.1767200916185	-6080.27667580085	0.801084891185397	28.0990888012351
21__Main Tower	544.466898954704	-177.700002555061	1834.90222390741	3470.79532557775	0.961093300956031	0.0173636761499945	0.0215430228939747	0.980938330353012	0.00731520396234467	0.0117464656846433	-10900.1741810082	25.8407127124385	28.3393454644373	-6065.49765729445	0.79893495418418	28.1823602869848
21__Main Tower	544.466898954704	-176.793772135044	1693.03847665307	3424.68418055477	0.866025579568565	0.110961962364833	0.0230124580666023	0.937835659833111	0.0489800529719882	0.0131842871949005	-10982.2472285113	26.4738974555844	28.7300594966769	-6030.19083959603	0.788662382698044	28.3656384213415
21__Main Tower	544.466898954704	-175.331092639891	1527.08052326285	3341.99472026129	0.726034839313587	0.261969680367169	0.0119954803192431	0.867302833061261	0.125208968913423	0.00748819802531622	-11125.0423656208	27.4392757696533	29.2006395500737	-5985.47796480298	0.772800132425126	28.6015802399175
21__Main Tower	544.466898954704	-175.215740247539	1435.28741145998	3341.62551504546	0.715481149060494	0.272837607366219	0.0116812435732874	0.861392915282686	0.131264542286926	0.00734254243038753	-11134.657527848	27.5126468083519	29.2402195537178	-5981.48667161674	0.77158332003054	28.6239854082753
21__Main Tower	544.466898954704	-178.007522845711	2216.05280302377	3486.41175662768	0.998654033213713	0.000271215605168845	0.00107475118111829	0.999309381960185	0.00011246298346241	0.000578155056352677	-10905.0622568293	25.6091643285181	28.0269089815892	-6093.9167389621	0.802526058466208	28.0203491595329
21__Main Tower	544.466898954704	-177.994091976519	2125.86629431313	3488.0601148308	0.996901471038422	0.000657711870824245	0.00244081709075421	0.998413397168544	0.00027291799543972	0.00131368483601586	-10904.0554997477	25.6196180051714	28.0447539405192	-6092.29393908215	0.802367792535681	28.0297674425177
21__Main Tower	544.466898954704	-177.961474319887	2032.87686292513	3486.31761069115	0.992683224477254	0.00171568713555809	0.00560108838718828	0.996268505883508	0.000713125670734763	0.00301836844575704	-10901.8751902366	25.6448902589732	28.086689929646	-6088.47341980226	0.801983351401906	28.0518679515275
21__Main Tower	544.466898954704	-177.884838052159	1936.94865332024	3480.71425804971	0.98300187996099	0.00492546604732574	0.0120726539916846	0.991417848388069	0.00205546947182206	0.00652668214010935	-10898.355025066	25.7035647518184	28.1767254609769	-6080.27618845658	0.801084836582176	28.099091604367
21__Main Tower	544.466898954704	-177.700000359862	1834.90054256729	3470.79390424699	0.961093049442911	0.0173638505614057	0.0215430999956834	0.980938212748074	0.0073152782645364	0.0117465089873896	-10900.1742614816	25.8407143146442	28.3393470800246	-6065.49751050773	0.798934928762234	28.1823611000459
21__Main Tower	544.466898954704	-176.793807438375	1693.03470223709	3424.6778957304	0.866029227469312	0.110958584668105	0.023012187862583	0.937837421329786	0.0489784716748033	0.013184106995411	-10982.2445098069	26.4738730855799	28.7300428049163	-6030.19240333532	0.788662776373903	28.3656299660293
21__Main Tower	544.466898954704	-175.33078190934	1526.98675387656	3341.92192414511	0.726006704984997	0.261999531987416	0.0119937630275869	0.867287184117347	0.125225545965517	0.00748726991713614	-11125.0696855728	27.4394718876617	29.2007380725908	-5985.46803791197	0.772796852046381	28.6016352556437
21__Main Tower	544.466898954704	-175.230818790956	1431.23729513837	3337.09336405687	0.7167936906484	0.271520658331373	0.0116856510202272	0.862175328926322	0.1304871025458	0.00733756852787781	-11133.5417035506	27.5035055724768	29.2350214814442	-5982.04385208817	0.771741851214085	28.6208263928738
21__Main Tower	544.466898954704	-178.007523705217	2216.03550732601	3486.38250267292	0.998654145852217	0.000271192196539836	0.00107466195124329	0.99930943966856	0.000112453273714769	0.000578107057725073	-10905.0623242655	25.6091636578461	28.0269078233003	-6093.91684557864	0.802526068741934	28.0203485479565
21__Main Tower	544.466898954704	-177.99408539883	2125.86809430428	3488.09395701482	0.996900613660303	0.000657903385758519	0.00244148295393826	0.998412958909429	0.000272997556963325	0.00131404353360724	-10904.0550118123	25.6196231219915	28.0447626511671	-6092.29314164775	0.802367714505373	28.0297720407857
21__Main Tower	544.466898954704	-177.961484740281	2032.8786140656	3486.37589227678	0.992684603655	0.00171547218769263	0.00559992415730757	0.996269224105993	0.0007130359437232	0.00301773995028439	-10901.8761519449	25.6448820917907	28.0866751775637	-6088.4747678527	0.801983474220036	28.0518600926916
21__Main Tower	544.466898954704	-177.884792964746	1936.79299864176	3480.56007623619	0.982996360910542	0.00492796397403722	0.0120756751154208	0.99141515481584	0.0020565166970781	0.00652832848708152	-10898.354284443	25.7035987401151	28.1767714773255	-6080.27200639838	0.801084308744755	28.099115428807
21__Main Tower	544.466898954704	-177.700083445917	1834.93122888329	3470.81768561375	0.961102641574275	0.0173575919870607	0.021539766438664	0.980942746302164	0.00731260972956959	0.0117446439682665	-10900.1719353629	25.8406535112255	28.3392823410841	-6065.5034091971	0.798935890203513	28.1823282015925
21__Main Tower	544.466898954704	-176.793814052914	1693.21722387023	3424.86834272049	0.866028666106259	0.110952907811023	0.0230184260827182	0.937836396667863	0.0489759407250709	0.0131876626070663	-10982.2332448083	26.4738719640438	28.7300946244558	-6030.1872345409	0.788662850177543	28.3656623113639
21__Main Tower	544.466898954704	-175.328472332985	1527.37299952315	3342.37840761228	0.72579407084213	0.26221281272683	0.0119931164310399	0.867167859841399	0.125344236662077	0.00748790349652434	-11125.252961708	27.4409441518003	29.201580705664	-5985.38276366326	0.772772441730769	28.6021160371638
21__Main Tower	544.466898954704	-175.231197332277	1431.20439725271	3337.05414541651	0.716830284653212	0.271483653133473	0.0116860622133154	0.862194903755797	0.130467402637434	0.00733769360676997	-11133.4968778333	27.5032902448505	29.2348788493283	-5982.057486951	0.771745839328538	28.6207493421655
21__Main Tower	547.324041811847	-177.938990845896	2214.54227532927	3484.86788304401	0.998622276390103	0.000279742262311353	0.00109798134758619	0.999292604608282	0.000116170724602758	0.000591224667115456	-10900.7893876683	25.5958916973364	28.0272202294358	-6093.35939732671	0.80666737772819	28.0205199281175
21__Main Tower	547.324041811847	-177.925186658036	2124.44274500027	3486.70000338855	0.996823917621372	0.000679796640053833	0.00249628573857403	0.998372634500694	0.000282505335896195	0.00134486016340948	-10899.7637618782	25.6066219406318	28.0455040108712	-6091.69506908523	0.806503768405039	28.0301777448147
21__Main Tower	547.324041811847	-177.891702498291	2031.32591839971	3484.8404613828	0.992501730894099	0.00177603160814177	0.00572223749775874	0.996173868704729	0.000739344935652944	0.00308678635961846	-10897.5548892936	25.6325283100969	28.0883764378298	-6087.78611915029	0.806106920514254	28.0527890556198
21__Main Tower	547.324041811847	-177.813111214821	1935.27479566788	3479.06694958588	0.982599093335261	0.00511306114088337	0.0122878455238562	0.991212444711002	0.00213723535011933	0.00665031993887913	-10894.0604815874	25.6925912029537	28.1800417137554	-6079.43248582591	0.80518025951327	28.100893222182
21__Main Tower	547.324041811847	-177.622658756088	1832.90778214133	3468.86544314128	0.960120045445077	0.0181448788148899	0.0217350757400336	0.980473669758033	0.00765875957854369	0.0118675706634233	-10896.441971552	25.8335390169406	28.3447522700623	-6064.45151027145	0.802953150445761	28.1851754311469
21__Main Tower	547.324041811847	-176.640747218615	1686.62753885946	3418.42942605427	0.857687098548179	0.119898009424859	0.0224148920269625	0.933857430717199	0.0532284726346497	0.012914096648151	-10986.4998524794	26.5171234539248	28.7585555604382	-6026.96420353902	0.791779194259988	28.3793521439156
21__Main Tower	547.324041811847	-175.256700752404	1525.68217562981	3340.6191662727	0.725746501101606	0.262290979983117	0.0119625189152766	0.866979068065021	0.12554609575025	0.00747483618472859	-11121.0950393331	27.4277816175976	29.201527177084	-5984.70635431757	0.776710152065848	28.6027648908656
21__Main Tower	547.324041811847	-175.146905908406	1433.40674772538	3339.73298407051	0.715703834745737	0.272623180980108	0.0116729842741549	0.861350701613084	0.131307510253396	0.00734178813352068	-11130.2368430365	27.4975445286243	29.2392660610746	-5980.89694937543	0.775545469222673	28.6241477190025
21__Main Tower	547.324041811847	-177.938989172092	2214.59626153258	3484.95975891415	0.998622057627751	0.000279790722589384	0.00109815164965974	0.999292492848287	0.000116190848315589	0.000591316303397551	-10900.7892625721	25.5958930022188	28.0272224552024	-6093.35919273687	0.80666735761088	28.0205211020299
21__Main Tower	547.324041811847	-177.925186202339	2124.4436243695	3486.70239015498	0.996823858235653	0.000679809606134971	0.00249633215821225	0.998372604069545	0.000282510731323469	0.00134488519913161	-10899.7637275385	25.6066222948477	28.0455046165854	-6091.69501360111	0.806503762972692	28.0301780651277
21__Main Tower	547.324041811847	-177.891702432333	2031.30775007246	3484.8221611182	0.992501726019405	0.00177604728576611	0.00572222669482844	0.996173867980137	0.000739351465006472	0.00308678055485623	-10897.5549142333	25.6325283502484	28.0883763714034	-6087.78612565961	0.806106919757753	28.0527890123725
21__Main Tower	547.324041811847	-177.813111486991	1935.2746805569	3479.06675006356	0.982599127744808	0.00511305030101969	0.012287821954172	0.991212462099203	0.00213723078928506	0.00665030711151223	-10894.0604951598	25.6925909946194	28.1800413892326	-6079.43251551117	0.805180262724876	28.1008930509033
21__Main Tower	547.324041811847	-177.622658437591	1832.90761548599	3468.86531363086	0.960120008397225	0.0181449041088687	0.0217350874939067	0.98047365243999	0.00765877034707613	0.011867577212934	-10896.4419826594	25.8335392526916	28.3447525111919	-6064.45148845018	0.802953146701192	28.1851755522494
21__Main Tower	547.324041811847	-176.640760968831	1686.62669931191	3418.42773121925	0.857688502924635	0.119896668750425	0.0224148283249398	0.933858110614167	0.0532278391953185	0.0129140501905142	-10986.4987335166	26.5171140301714	28.7585494548861	-6026.96477649203	0.791779347930894	28.3793490639214
21__Main Tower	547.324041811847	-175.25670188056	1525.68171292129	3340.61867637086	0.725746600449424	0.262290882428949	0.0119625171216277	0.866979126652976	0.125546038866774	0.00747483448024961	-11121.0949576686	27.4277809314823	29.2015267667284	-5984.70639792768	0.776710164005729	28.6027646437282
21__Main Tower	547.324041811847	-175.146927351913	1433.39996083224	3339.72591638972	0.715705798838658	0.272621223666206	0.0116729774951367	0.861351818861037	0.131306406612832	0.00734177452613134	-11130.2351793055	27.4975309168432	29.2392581763574	-5980.89775312018	0.775545696223682	28.6241431563839
21__Main Tower	547.324041811847	-177.938989171003	2214.5962940958	3484.95976677512	0.99862205748521	0.000279790752507761	0.00109815176228201	0.99929249277522	0.00011619086074395	0.000591316364036221	-10900.7892624873	25.5958930030679	28.0272224566658	-6093.35919260224	0.806667357597801	28.0205211028031
21__Main Tower	547.324041811847	-177.925186108892	2124.44405179272	3486.70315543772	0.996823846056851	0.000679812277144505	0.0024963416660044	0.998372597831267	0.000282511842679446	0.00134489032605367	-10899.7637205188	25.6066223674992	28.0455047407103	-6091.69500223352	0.806503761858556	28.0301781307484
21__Main Tower	547.324041811847	-177.891702454378	2031.30380008768	3484.81811324232	0.992501729642803	0.00177604947094262	0.0057222208862539	0.996173870203975	0.000739352373920852	0.00308677742210374	-10897.5549219813	25.6325283308688	28.0883763107904	-6087.78613128371	0.806106920023759	28.0527889786069
21__Main Tower	547.324041811847	-177.813111472997	1935.27468670301	3479.06676041361	0.982599125975552	0.00511305085698814	0.0122878231674597	0.991212461204947	0.00213723102320985	0.00665030777184268	-10894.0604944594	25.6925910053304	28.1800414059298	-6079.43251398371	0.805180262559769	28.100893059717
21__Main Tower	547.324041811847	-177.622658453085	1832.90762360458	3468.86531993653	0.96012001019945	0.018144902878187	0.0217350869223633	0.980473653282421	0.00765876982313277	0.0118675768944467	-10896.4419821186	25.8335392412231	28.3447524994638	-6064.45148951153	0.802953146883356	28.1851755463593
21__Main Tower	547.324041811847	-176.640760285084	1686.62674106128	3418.42781535808	0.85768843309061	0.119896735418266	0.0224148314911242	0.933858076805693	0.0532278706944612	0.0129140524998462	-10986.4987891608	26.5171144987776	28.7585497584792	-6026.96474800244	0.791779340289398	28.3793492170703
21__Main Tower	547.324041811847	-175.256701824569	1525.68173593143	3340.61870068835	0.725746595519052	0.262290887270154	0.0119625172107947	0.866979123745173	0.125546041689885	0.00747483456494295	-11121.0949617212	27.4277809655323	29.2015267870945	-5984.70639576313	0.776710163413144	28.6027646559948
21__Main Tower	547.324041811847	-175.146926284276	1433.40029873802	3339.72626830663	0.715705701049234	0.27262132111802	0.0116729778327464	0.861351763234899	0.131306461561421	0.00734177520368059	-11130.221101927	27.4975657386786	29.2392585689271	-5980.89771310282	0.775545684921629	28.6241433835505
21__Main Tower	547.324041811847	-177.938989171014	2214.59629142428	3484.95976340508	0.998622057486674	0.000279790752195004	0.00109815176113108	0.999292492775968	0.000116190860614142	0.000591316363417699	-10900.7892624882	25.5958930030591	28.0272224566508	-6093.35919260362	0.806667357597936	28.0205211027952
21__Main Tower	547.324041811847	-177.925186113585	2124.44403602163	3486.7031235815	0.996823846668531	0.00067981214322481	0.00249634118824457	0.998372598144612	0.000282511786957916	0.00134489006842959	-10899.7637208719	25.6066223638504	28.0455047344743	-6091.69500280462	0.806503761914508	28.0301781274515
21__Main Tower	547.324041811847	-177.89170245416	2031.30397326904	3484.81828802892	0.992501729579571	0.00177604934754992	0.0057222210728791	0.996173870154783	0.000739352322558326	0.0030867775226582	-10897.5549216842	25.6325283311425	28.0883763125258	-6087.7861311211	0.806106920020943	28.0527889796022
21__Main Tower	547.324041811847	-177.813111473622	1935.27468643607	3479.06675995338	0.982599126054542	0.00511305083215338	0.012287823113305	0.99121246124487	0.00213723101276078	0.00665030774236961	-10894.0604944906	25.6925910048522	28.1800414051845	-6079.43251405189	0.80518026256714	28.1008930593236
21__Main Tower	547.324041811847	-177.622658452394	1832.90762324771	3468.86531964607	0.960120010119123	0.0181449029330527	0.0217350869478243	0.980473653244879	0.00765876984648864	0.0118675769086321	-10896.4419821427	25.8335392417343	28.3447524999864	-6064.45148946424	0.802953146875238	28.1851755466217
21__Main Tower	547.324041811847	-176.640760315443	1686.62673913764	3418.4278115384	0.857688436191344	0.119896732458041	0.0224148313506155	0.933858078306746	0.0532278692958947	0.0129140523973597	-10986.49878669	26.5171144779708	28.7585497449998	-6026.96474926728	0.791779340628674	28.3793492102711
21__Main Tower	547.324041811847	-175.256701826989	1525.68173485334	3340.61869958291	0.725746595731592	0.262290887061624	0.0119625172067841	0.866979123870825	0.125546041567999	0.00747483456117651	-11121.0949615468	27.4277809640646	29.2015267862152	-5984.7063958568	0.776710163438741	28.6027646554639
21__Main Tower	547.324041811847	-175.146926331799	1433.40028367013	3339.72625263099	0.715705705402934	0.272621316779418	0.0116729778176477	0.861351765711401	0.131306459115125	0.0073417751734742	-11130.2352584524	27.497531564382	29.2392585514489	-5980.89771488446	0.775545685424799	28.6241433734366
21__Main Tower	547.324041811847	-177.938989171013	2214.59629154437	3484.95976355532	0.998622057486617	0.00027979075220673	0.00109815176117604	0.999292492775939	0.000116190860619008	0.000591316363441851	-10900.7892624881	25.5958930030595	28.0272224566514	-6093.35919260356	0.806667357597929	28.0205211027955
21__Main Tower	547.324041811847	-177.925186113377	2124.44403669162	3486.70312495416	0.996823846641458	0.000679812149150493	0.002496341209392	0.998372598130744	0.00028251178942344	0.00134489007983284	-10899.7637208562	25.6066223640119	28.0455047347503	-6091.69500277935	0.806503761912032	28.0301781275975
21__Main Tower	547.324041811847	-177.891702454186	2031.30396565026	3484.81828031637	0.992501729584537	0.00177604935244994	0.00572222106301289	0.996173870158064	0.000739352324597026	0.00308677751733844	-10897.5549216985	25.6325283311174	28.0883763124276	-6087.78613113025	0.806106920021267	28.0527889795469
21__Main Tower	547.324041811847	-177.813111473593	1935.2746864434	3479.0667599723	0.982599126050884	0.00511305083331147	0.0122878231158049	0.991212461243022	0.00213723101324792	0.00665030774372998	-10894.0604944892	25.6925910048744	28.1800414052189	-6079.43251404874	0.805180262566799	28.1008930593417
21__Main Tower	547.324041811847	-177.622658452426	1832.90762326608	3468.86531966487	0.960120010122786	0.0181449029304868	0.0217350869467275	0.980473653246576	0.0076587698453997	0.0118675769080243	-10896.4419821415	25.8335392417109	28.3447524999631	-6064.45148946634	0.802953146875607	28.1851755466101
21__Main Tower	547.324041811847	-176.640760314192	1686.62673927099	3418.42781175788	0.857688436063727	0.119896732580417	0.0224148313558566	0.933858078245112	0.0532278693536271	0.0129140524012613	-10986.4987867928	26.5171144788276	28.7585497455503	-6026.96474921573	0.791779340614716	28.3793492105478
21__Main Tower	547.324041811847	-175.256701826932	1525.68173492558	3340.61869970273	0.725746595727039	0.262290887065852	0.0119625172071082	0.866979123867813	0.12554604157077	0.00747483456141758	-11121.09496155	27.4277809640958	29.2015267862359	-5984.70639585436	0.77671016343814	28.6027646554778
21__Main Tower	547.324041811847	-175.14692632968	1433.40028433178	3339.72625332944	0.71570570520791	0.27262131697373	0.0116729778183605	0.861351765600527	0.131306459224625	0.0073417751748479	-11130.2352586176	27.4975315657335	29.2392585522322	-5980.89771480467	0.775545685402274	28.6241433738895
21__Main Tower	547.324041811847	-177.938989171014	2214.59629154161	3484.95976354933	0.99862205748663	0.00027979075220433	0.00109815176116608	0.999292492775945	0.000116190860618	0.000591316363436464	-10900.7892624882	25.5958930030594	28.0272224566513	-6093.35919260357	0.806667357597931	28.0205211027955
21__Main Tower	547.324041811847	-177.925186113391	2124.44403673282	3486.70312496698	0.996823846643134	0.000679812148776591	0.00249634120808952	0.998372598131601	0.000282511789267916	0.00134489007913065	-10899.7637208572	25.6066223640019	28.0455047347332	-6091.69500278091	0.806503761912185	28.0301781275885
21__Main Tower	547.324041811847	-177.891702454184	2031.3039659879	3484.8182806445	0.992501729584021	0.00177604935229858	0.00572222106367999	0.996173870157766	0.000739352324534505	0.00308677751769939	-10897.5549216977	25.6325283311203	28.0883763124349	-6087.78613112957	0.806106920021226	28.0527889795509
21__Main Tower	547.324041811847	-177.813111473596	1935.27468644186	3479.06675997209	0.982599126051205	0.0051130508331987	0.0122878231155963	0.991212461243183	0.00213723101320053	0.00665030774361659	-10894.0604944893	25.6925910048723	28.180041405216	-6079.43251404901	0.80518026256683	28.1008930593402
21__Main Tower	547.324041811847	-177.62265845242	1832.90762327283	3468.86531966879	0.960120010122083	0.0181449029309936	0.0217350869469231	0.980473653246248	0.00765876984561681	0.0118675769081353	-10896.4419821417	25.8335392417154	28.3447524999674	-6064.45148946594	0.802953146875535	28.1851755466123
21__Main Tower	547.324041811847	-176.640760314177	1686.62673925451	3418.42781173025	0.857688436061888	0.119896732581484	0.0224148313566282	0.933858078244177	0.0532278693541161	0.0129140524017074	-10986.4987867929	26.5171144788394	28.7585497455637	-6026.96474921447	0.791779340614538	28.3793492105551
21__Main Tower	547.324041811847	-175.256701826861	1525.68173495597	3340.61869970402	0.725746595720987	0.262290887071977	0.0119625172070361	0.866979123864396	0.125546041574202	0.00747483456140231	-11121.0949615553	27.4277809641378	29.2015267862595	-5984.70639585197	0.776710163437435	28.6027646554913
21__Main Tower	547.324041811847	-175.146926329793	1433.40028431297	3339.72625330495	0.715705705217774	0.27262131696383	0.0116729778183965	0.861351765606185	0.131306459218993	0.00734177517482146	-11130.2210983965	27.4975657097915	29.2392585521931	-5980.89771480869	0.775545685403427	28.6241433738668
21__Main Tower	547.324041811847	-177.938989171014	2214.59629154355	3484.95976355275	0.998622057486643	0.000279790752201473	0.00109815176115527	0.999292492775952	0.000116190860616816	0.000591316363430644	-10900.7892624882	25.5958930030593	28.0272224566511	-6093.35919260359	0.806667357597933	28.0205211027954
21__Main Tower	547.324041811847	-177.925186113385	2124.44403668018	3486.70312491978	0.996823846642383	0.000679812148951151	0.00249634120866584	0.998372598131218	0.00028251178934053	0.00134489007944138	-10899.7637208567	25.6066223640064	28.0455047347408	-6091.69500278021	0.806503761912115	28.0301781275925
21__Main Tower	547.324041811847	-177.891702454172	2031.30396592075	3484.81828059478	0.992501729582625	0.00177604935270709	0.00572222106466776	0.996173870157062	0.000739352324704919	0.00308677751823342	-10897.554921697	25.6325283311287	28.0883763124484	-6087.78613112835	0.806106920021096	28.052788979558
21__Main Tower	547.324041811847	-177.813111473595	1935.27468644586	3479.06675997211	0.982599126051129	0.00511305083322122	0.0122878231156498	0.991212461243144	0.00213723101320999	0.00665030774364557	-10894.0604944893	25.6925910048729	28.1800414052167	-6079.43251404895	0.805180262566823	28.1008930593406
21__Main Tower	547.324041811847	-177.622658452426	1832.90762326111	3468.86531967506	0.960120010122818	0.0181449029304547	0.0217350869467271	0.980473653246589	0.00765876984538663	0.0118675769080242	-10896.4419821415	25.8335392417107	28.3447524999629	-6064.45148946635	0.802953146875611	28.1851755466101
21__Main Tower	547.324041811847	-176.640760314015	1686.62673915001	3418.42781199882	0.857688436045154	0.119896732595926	0.0224148313589198	0.933858078235759	0.0532278693610861	0.0129140524031551	-10986.4987868033	26.5171144789504	28.7585497456487	-6026.9647492063	0.791779340612713	28.3793492106001
21__Main Tower	547.324041811847	-175.256701826856	1525.6817349675	3340.61869967918	0.725746595720022	0.262290887072936	0.0119625172070421	0.866979123863905	0.125546041574686	0.00747483456140902	-11121.0949615562	27.4277809641445	29.2015267862634	-5984.70639585161	0.776710163437334	28.6027646554933
21__Main Tower	547.324041811847	-175.146926329777	1433.40028433293	3339.72625328906	0.715705705217071	0.272621316964603	0.0116729778183259	0.861351765605721	0.131306459219496	0.00734177517478317	-11130.2352586098	27.49753156567	29.2392585521954	-5980.89771480841	0.775545685403329	28.6241433738683
21__Main Tower	547.324041811847	-177.938989171013	2214.5962915325	3484.95976354127	0.99862205748659	0.000279790752212715	0.00109815176119699	0.999292492775925	0.000116190860621512	0.000591316363453209	-10900.7892624881	25.5958930030597	28.0272224566517	-6093.35919260354	0.806667357597928	28.0205211027957
21__Main Tower	547.324041811847	-177.925186113385	2124.44403665227	3486.70312487977	0.996823846642396	0.000679812148947492	0.00249634120865663	0.998372598131225	0.000282511789338984	0.00134489007943633	-10899.7637208568	25.6066223640063	28.0455047347407	-6091.69500278023	0.806503761912117	28.0301781275924
21__Main Tower	547.324041811847	-177.891702454166	2031.30396591704	3484.81828060002	0.992501729581857	0.00177604935289428	0.00572222106524893	0.99617387015667	0.000739352324782833	0.00308677751854694	-10897.5549216966	25.6325283311333	28.0883763124561	-6087.78613112765	0.806106920021026	28.052788979562
21__Main Tower	547.324041811847	-177.813111473594	1935.27468644317	3479.06675997246	0.982599126051011	0.00511305083326632	0.0122878231157226	0.991212461243086	0.002137231013229	0.0066503077436852	-10894.0604944892	25.6925910048735	28.1800414052178	-6079.43251404885	0.805180262566811	28.1008930593411
21__Main Tower	547.324041811847	-177.622658452421	1832.90762326924	3468.8653196622	0.960120010122163	0.0181449029309618	0.0217350869468751	0.980473653246292	0.00765876984560162	0.0118675769081066	-10896.4419821418	25.833539241715	28.3447524999667	-6064.45148946601	0.802953146875544	28.1851755466119
21__Main Tower	547.324041811847	-176.640760314164	1686.62673932851	3418.42781183376	0.857688436060483	0.119896732581907	0.0224148313576105	0.933858078243327	0.0532278693543851	0.012914052402288	-10986.4987867922	26.5171144788481	28.7585497455772	-6026.96474921311	0.791779340614392	28.3793492105631
21__Main Tower	547.324041811847	-175.256701826874	1525.68173495092	3340.61869966913	0.725746595722018	0.262290887071067	0.0119625172069147	0.866979123865072	0.12554604157361	0.00747483456131851	-11121.0949615547	27.4277809641307	29.2015267862544	-5984.70639585255	0.776710163437567	28.6027646554879
21__Main Tower	547.324041811847	-175.146926329811	1433.40028434137	3339.72625330289	0.71570570521932	0.272621316962298	0.0116729778183824	0.86135176560706	0.131306459218135	0.00734177517480564	-11130.2352586078	27.4975315656544	29.2392585521868	-5980.89771480933	0.775545685403604	28.6241433738632
21__Main Tower	550.18118466899	-177.870733422626	2214.14789217142	3484.37654414259	0.998592500708827	0.000287952252162693	0.00111954703901049	0.999276824292584	0.000119756629596757	0.000603419077819688	-10896.5306200003	25.5826443485529	28.0275103492181	-6092.81097961039	0.810810367728457	28.0206797654274
21__Main Tower	550.18118466899	-177.856764606519	2122.41661754219	3483.58753433528	0.996775654359093	0.000695531896710072	0.00252881374419724	0.998346802658453	0.00028947448445492	0.00136372285709172	-10895.501807472	25.593488242338	28.0459549691236	-6091.13048510565	0.810643865618418	28.0304306570816
21__Main Tower	550.18118466899	-177.822588972296	2029.14411160315	3481.79709230954	0.992372366825082	0.00182374504710124	0.00580388812781714	0.996105603726987	0.000760365595885152	0.00313403067712794	-10893.2751794233	25.6198913481142	28.0895411716695	-6087.15297646754	0.810236559533658	28.0534367259762
21__Main Tower	550.18118466899	-177.741549698399	1933.61362384295	3477.4396985277	0.982186387266968	0.00530821575957192	0.0125053969734602	0.991002078166394	0.00222242181241466	0.00677550002119113	-10889.7833904006	25.6817184925593	28.1834162719746	-6078.58991254977	0.809275620747541	28.1027268850198
21__Main Tower	550.18118466899	-177.545180735577	1830.80941369235	3466.83897754429	0.959108103244914	0.0189696120812021	0.0219222846738836	0.979991383038859	0.00802208574438717	0.0119865312167541	-10892.7665431545	25.8266630137207	28.350274820075	-6063.40102371028	0.806967091638144	28.18804380676
