Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
5__Main Tower	554.379094076655	-175.270408179667	862.052721609672	3353.66495155701	0.743137156002342	0.244630097715414	0.0122327462822439	0.876210964543199	0.116215725867235	0.00757330958956559	-11095.2049770431	27.2741600861515	29.134338412102	-5989.80866661388	0.788489004259024	28.5667399909198
5__Main Tower	554.379094076655	-175.121525861912	719.717159854171	3345.66652040526	0.729412315232142	0.258990171619647	0.0115975131482113	0.868699979694485	0.124056833207256	0.00724318709825908	-11108.1829374384	27.3694875824982	29.1840105114194	-5984.86424162845	0.786878625607914	28.5940624696687
5__Main Tower	554.379094076655	-175.058618986655	579.082057839077	3342.53050192551	0.723616385786538	0.264852476165504	0.0115311380479576	0.865460731934311	0.127310951097529	0.00722831696816026	-11113.2671014046	27.4096386895301	29.2065913298686	-5982.58597584117	0.786200539496632	28.6068591610851
5__Main Tower	554.379094076655	-175.012679116525	438.430769006976	3340.12025655706	0.719367063063317	0.269005609870183	0.0116273270665003	0.863053300806682	0.129638644327455	0.00730805486586261	-11116.7180618727	27.4389866763977	29.2242978879897	-5980.78468596224	0.785706092040946	28.6170913447749
5__Main Tower	554.379094076655	-176.046331121026	1439.73398104023	3395.47689529887	0.817871739407775	0.171326507094543	0.0108017534976823	0.915580453701894	0.078021740662696	0.00639780563541004	-11032.9906692469	26.763079643602	28.8249981312405	-6019.98632488717	0.797028013235854	28.4004309492515
5__Main Tower	554.379094076655	-175.847879717203	1294.47896133387	3385.00564950483	0.798316390406089	0.190110301029936	0.011573308563975	0.905561935746573	0.0875063909231772	0.00693167333025014	-11048.633639123	26.8958129410888	28.9090976192649	-6011.91325043722	0.794821467152606	28.44461795688
5__Main Tower	554.379094076655	-175.643621643041	1148.88571124088	3373.02927407483	0.778495084774761	0.209316670429984	0.0121882447952549	0.895186065207221	0.0974285899237794	0.0073853448689999	-11064.7268479977	27.030982059197	28.9930126694496	-6003.74504305128	0.792565382460725	28.4895923298885
5__Main Tower	554.379094076655	-175.448550635647	1005.35466801474	3363.28304177971	0.759846291831047	0.227680212266478	0.0124734959024753	0.885250441378087	0.107106694609914	0.00764286401199922	-11080.3438089671	27.1588366908133	29.0696325741415	-5996.2204586264	0.790428341977472	28.5312524198719
5__Main Tower	554.379094076655	-175.270408139738	862.052638260745	3353.66496202228	0.743137151371573	0.244630097797056	0.0122327508313717	0.876210961400695	0.116215726180767	0.0075733124185379	-11095.2049724749	27.2741601144378	29.1343384667214	-5989.80866085492	0.788489003819322	28.5667400259336
5__Main Tower	554.379094076655	-175.121525476258	719.716704209835	3345.66615741922	0.72941228087608	0.25899021258484	0.0115975065390803	0.868699961375358	0.124056855482914	0.00724318314172831	-11108.1829792757	27.3694878253859	29.1840105958676	-5984.86423353214	0.786878621455417	28.5940625112605
5__Main Tower	554.379094076655	-175.058518158985	579.061018166266	3342.64153628501	0.723607066578013	0.264861596403226	0.0115313370187609	0.865455457300087	0.127316058442993	0.00722848425691984	-11113.2746961852	27.4097030363622	29.2066300669688	-5982.58203411373	0.786199453443275	28.6068815206606
5__Main Tower	554.379094076655	-175.012358886062	438.334777782037	3340.11802550811	0.719342560955825	0.269030229549466	0.0116272094947095	0.86303665397394	0.129655153912056	0.00730819211400467	-11116.7392128875	27.4391565137555	29.2243946434195	-5980.7727588843	0.785702647317755	28.6171588065374
5__Main Tower	554.379094076655	-176.046334379147	1439.82613634653	3395.75277961718	0.817872361423888	0.171325909647976	0.0108017289281355	0.915580623898459	0.0780215799809229	0.00639779612061777	-11032.9901707373	26.7630754300381	28.8249954559837	-6019.98646330769	0.797028051029491	28.4004301950543
5__Main Tower	554.379094076655	-175.846436930083	1293.79639526054	3384.34794526483	0.798183757510781	0.190236880533591	0.0115793619556279	0.905487481362604	0.0875764290490876	0.00693608958830799	-11048.7419988914	26.8967275919564	28.9096745389218	-6011.85292540947	0.79480523296823	28.4449499068998
5__Main Tower	554.379094076655	-175.643595852709	1148.82337478209	3372.92640432745	0.778492540095738	0.209319193598766	0.0121882663054959	0.895184772855969	0.0974298603039721	0.0073853668400591	-11064.729016934	27.0309994899633	28.993022986047	-6003.74407358988	0.792565101065704	28.4895976571184
5__Main Tower	554.379094076655	-175.44854929093	1005.35408992325	3363.28131370496	0.759846186643965	0.227680323472055	0.0124734898839798	0.885250373777676	0.107106764813241	0.00764286140908267	-11080.3439111797	27.1588374192923	29.0696329456873	-5996.22041303199	0.790428327190444	28.5312526687067
5__Main Tower	554.379094076655	-175.270408207144	862.052747713074	3353.66495115931	0.743137158619192	0.244630095340184	0.012232746040624	0.876210966010706	0.116215724561123	0.00757330942817095	-11095.2049752467	27.2741600682914	29.1343383997482	-5989.80866786423	0.788489004557549	28.5667399837861
5__Main Tower	554.379094076655	-175.121525884685	719.717184846395	3345.66654635935	0.729412317221932	0.258990169049924	0.0115975137281433	0.868699980730181	0.124056831819712	0.00724318745010618	-11108.182934645	27.3694875682719	29.1840105080954	-5984.86424192703	0.786878625852849	28.5940624683358
5__Main Tower	554.379094076655	-175.058585224281	579.073048127573	3342.60663209021	0.723613256125583	0.264855481801387	0.01153126207303	0.865458951740605	0.127312639322965	0.00722840893642973	-11113.26954449	27.4096602528389	29.2066047935768	-5982.5846013911	0.786200175753457	28.6068669896805
5__Main Tower	554.379094076655	-175.012692856654	438.452882220086	3340.12608040767	0.719368221140152	0.269004450319803	0.0116273285400447	0.863054014297895	0.129637937776133	0.00730804792597271	-11116.7170698502	27.4389786524626	29.2242932824496	-5980.78519848071	0.78570623960246	28.6170884449275
5__Main Tower	554.379094076655	-176.046356603384	1439.8500695407	3395.78088814685	0.817874242260212	0.171324117543225	0.0108016401965625	0.915581736567312	0.0780205345737855	0.00639772885890257	-11032.9886905619	26.7630627006244	28.8249872518515	-6019.98737448514	0.797028297672592	28.4004252242479
5__Main Tower	554.379094076655	-175.84637708482	1293.74116019309	3384.31597762687	0.798177902098261	0.190242498675463	0.011579599226276	0.905484442928329	0.0875793018101397	0.00693625526153145	-11048.7466586753	26.8967674016158	28.9096997702762	-6011.85048166309	0.794804569276134	28.4449633379068
5__Main Tower	554.379094076655	-175.643439765082	1148.74598636687	3373.0246509062	0.778477483888571	0.209333757291259	0.0121887588201697	0.895176797172057	0.0974374718584322	0.00738573096951103	-11064.7411626103	27.0311023312943	28.9930869296452	-6003.73780767251	0.792563383430223	28.4896323502678
5__Main Tower	554.379094076655	-175.448505256329	1005.32259223294	3363.32861492667	0.759842036282432	0.227684534486881	0.0124734292306872	0.885248149105489	0.10710900706246	0.00764284383205089	-11080.3476116372	27.1588660209038	29.0696490111043	-5996.21882817161	0.79042784612022	28.5312613987713
5__Main Tower	554.379094076655	-175.270393261544	862.03693358402	3353.67614752161	0.743135754539732	0.244631296942981	0.0122329485172876	0.876210150267544	0.116216407900519	0.0075734418319367	-11095.2058022502	27.2741695925551	29.1343456070973	-5989.8079198624	0.788488842047548	28.566744288499
5__Main Tower	554.379094076655	-175.121520434712	719.716058555337	3345.66112230797	0.729411814941572	0.258990690827187	0.0115974942312418	0.868699703963209	0.124057118460807	0.00724317757598485	-11108.1834013816	27.3694910570155	29.1840123557255	-5984.86405763759	0.786878567075782	28.5940634933261
5__Main Tower	554.379094076655	-175.058481424321	578.987248810478	3342.63477564631	0.723603738101962	0.264865025215751	0.0115312366822865	0.865453577962053	0.127317984416161	0.0072284376217866	-11113.2777307483	27.4097261571648	29.2066425401267	-5982.58076167201	0.786199058104666	28.6068886429243
5__Main Tower	554.379094076655	-175.012681764769	438.429280326602	3340.12116415711	0.719367424476046	0.269005233965496	0.0116273415584589	0.863053434142608	0.12963850104292	0.00730806481447168	-11116.7177259254	27.4389841609408	29.2242965622194	-5980.78476776663	0.7857061205007	28.6170908922361
5__Main Tower	557.236236933798	-175.973611524476	1438.16953756097	3393.93890675179	0.817526006743828	0.171662075032973	0.0108119182231988	0.915297798656075	0.0782918823958251	0.00641031894809951	-11029.0666828583	26.7520652199461	28.8264573564601	-6019.23951337446	0.801005211587512	28.4016573506138
5__Main Tower	557.236236933798	-175.773312192031	1291.95892026686	3382.37023231178	0.797829359533954	0.190583267345984	0.0115873731200622	0.905183797664969	0.0878682521377241	0.00694795019730637	-11044.8248830809	26.8857677940436	28.9111511962322	-6011.09079685175	0.798766333946028	28.4462549617963
5__Main Tower	557.236236933798	-175.570496634602	1147.04528503079	3371.11815016251	0.7781661046861	0.209643109734106	0.0121907855797942	0.894880482190659	0.0977253011057023	0.0073942167036389	-11060.7974724769	27.0198608352864	28.9943445070627	-6002.98466107494	0.796514458584	28.4908812025846
5__Main Tower	557.236236933798	-175.375886171806	1003.65841804791	3361.47381270078	0.759585891196276	0.227949206114501	0.012464902689222	0.88496810129689	0.107387094640882	0.00764480406222848	-11076.3737617194	27.1472540922081	29.0706024924702	-5995.48461627309	0.794370992280548	28.5323935291606
5__Main Tower	557.236236933798	-175.198317866608	860.370043858209	3351.89799227446	0.742952895649788	0.244837229813104	0.0122098745371086	0.875959405600113	0.116474721397982	0.00756587300190542	-11091.1931205298	27.2620601944283	29.1348912733648	-5989.10548541601	0.792427528552846	28.5676838502905
5__Main Tower	557.236236933798	-175.050534965256	718.072308478359	3343.92958930514	0.729345702123538	0.259082134134268	0.0115721637421935	0.868504479510094	0.124262336066329	0.00723318442357737	-11104.0738173957	27.3565767508184	29.1840746207247	-5984.20289373459	0.790820409088401	28.5947624275314
5__Main Tower	557.236236933798	-174.989758896589	577.454939653306	3341.03307919937	0.723747903332547	0.264726745511753	0.0115253511556999	0.865370551687618	0.127399913994348	0.0072295343180339	-11108.9526888687	27.395343696033	29.2060209752464	-5981.98465864308	0.79016168722555	28.6072283851837
5__Main Tower	557.236236933798	-174.943683058944	436.732533005869	3338.51287621461	0.719494798048462	0.268883984575087	0.0116212173764504	0.862956092190965	0.129734706513873	0.00730920129516174	-11112.4072311785	27.4247155514253	29.2237400488384	-5980.17787827571	0.789663048196173	28.6174880273005
5__Main Tower	557.236236933798	-175.9734618782	1438.0992458202	3393.9465045893	0.817517344474568	0.171670347703713	0.0108123078217196	0.915292178167016	0.0782971803093693	0.00641064152361462	-11029.0735349945	26.7521238624127	28.8264949894532	-6019.23493166849	0.801003957902151	28.4016823233317
5__Main Tower	557.236236933798	-175.773309851133	1291.95576161916	3382.36638719471	0.797829132566852	0.190583485145869	0.011587382287279	0.905183679609503	0.0878683637696483	0.00694795662084886	-11044.8250637332	26.8857693371912	28.911152174011	-6011.09070191365	0.798766308027204	28.4462554835378
5__Main Tower	557.236236933798	-175.57049154569	1147.04357243776	3371.12999115666	0.778165615498695	0.209643589301601	0.0121907951997037	0.894880223590827	0.0977255517284738	0.00739422468069919	-11060.7978790524	27.0198641818238	28.9943465339117	-6002.98446263447	0.796514402289672	28.4908822970237
5__Main Tower	557.236236933798	-175.375885980745	1003.65811149892	3361.47394041401	0.759585873015799	0.227949223553985	0.0124649034302157	0.884968091406064	0.107387103993593	0.00764480460034301	-11076.373776034	27.147254216688	29.0706025708452	-5995.48460846216	0.794370990181311	28.5323935728722
5__Main Tower	557.236236933798	-175.19831786183	860.370042923708	3351.89798007549	0.742952895290814	0.24483723084146	0.0122098738677259	0.875959405518398	0.116474721890799	0.00756587259080286	-11091.1931220962	27.2620601974436	29.1348912694757	-5989.10548586751	0.792427528502231	28.5676838473488
5__Main Tower	557.236236933798	-175.050534971772	718.072328253142	3343.92965739121	0.729345702246483	0.259082131670753	0.0115721660827641	0.868504479277887	0.124262334841287	0.00723318588082583	-11104.0738128946	27.3565767480824	29.1840746388373	-5984.20289176045	0.790820409155626	28.5947624400394
5__Main Tower	557.236236933798	-174.989758933506	577.454937631409	3341.03307232195	0.723747906604128	0.264726742193066	0.0115253512028059	0.865370553589187	0.12739991208088	0.00722953432993378	-11108.9526859841	27.3953436733547	29.206020962577	-5981.98465997493	0.790161687624964	28.6072283776967
5__Main Tower	557.236236933798	-174.943683189539	436.731568973456	3338.5125605435	0.719494809845167	0.268883972375912	0.0116212177789218	0.86295609887781	0.129734699632012	0.00730920149017813	-11112.407220346	27.4247154693818	29.2237400050038	-5980.1778827577	0.789663049607234	28.61748800219
5__Main Tower	557.236236933798	-175.973461843759	1438.09921647497	3393.94647760697	0.81751734132351	0.171670350699273	0.0108123079772165	0.915292176436444	0.0782971819304737	0.00641064163308226	-11029.0735374611	26.752123883734	28.8264950032524	-6019.23493024525	0.801003957517015	28.4016823311015
5__Main Tower	557.236236933798	-175.773309246225	1291.95499035667	3382.36550592147	0.797829073479344	0.190583541957206	0.0115873845634507	0.905183648919174	0.0878683928572595	0.0069479582235666	-11044.8251109711	26.8857697390146	28.9111524276839	-6011.09067731607	0.798766301283508	28.4462556186385
5__Main Tower	557.236236933798	-175.570490440482	1147.04326422461	3371.13268068019	0.778165509192899	0.209643693223141	0.0121907975839604	0.89488016735962	0.0977256060487615	0.00739422659161886	-11060.7979668531	27.0198649088284	28.9943469767029	-6002.98441926632	0.796514390063461	28.4908825364055
5__Main Tower	557.236236933798	-175.375885990896	1003.65812687	3361.47393319525	0.759585873985537	0.227949222624224	0.0124649033902387	0.884968091932366	0.107387103496198	0.00764480457143562	-11076.3737752713	27.1472542100487	29.0706025666611	-5995.48460887813	0.794370990292992	28.5323935705441
5__Main Tower	557.236236933798	-175.198317862061	860.370042967043	3351.89798066598	0.742952895308277	0.244837230791427	0.012209873900296	0.875959405522295	0.116474721866896	0.00756587261080889	-11091.19312202	27.2620601972969	29.134891269665	-5989.10548584548	0.792427528504677	28.5676838474923
5__Main Tower	557.236236933798	-175.050534971449	718.072327268769	3343.9296540044	0.729345702240417	0.259082131793197	0.0115721659663862	0.868504479289454	0.124262334902178	0.00723318580836845	-11104.0738131185	27.3565767482182	29.1840746379366	-5984.20289185862	0.790820409152288	28.5947624394174
5__Main Tower	557.236236933798	-174.98975893167	577.454937731603	3341.03307266502	0.723747906441485	0.26472674235805	0.0115253512004655	0.865370553494637	0.12739991217602	0.00722953432934368	-11108.9526861275	27.3953436744821	29.2060209632069	-5981.9846599087	0.790161687605104	28.607228378069
5__Main Tower	557.236236933798	-174.943683183033	436.731616959507	3338.51257625709	0.719494809257485	0.268883972983624	0.0116212177588912	0.86295609854469	0.129734699974835	0.00730920148047502	-11112.4072208856	27.424715473469	29.2237400071876	-5980.1778825344	0.78966304953694	28.617488003441
5__Main Tower	557.236236933798	-175.97346184511	1438.09921757587	3393.94647869223	0.817517341444379	0.171670350584319	0.0108123079713021	0.915292176504232	0.078297181866921	0.00641064162884746	-11029.0735373664	26.7521238829162	28.8264950027235	-6019.23493030093	0.801003957532105	28.4016823307976
5__Main Tower	557.236236933798	-175.773309271936	1291.95502358065	3382.36554841236	0.797829075991074	0.190583539544101	0.011587384464825	0.905183650224034	0.0878683916216466	0.00694795815431912	-11044.8251089666	26.8857697219351	28.9111524168857	-6011.09067836325	0.798766301570136	28.4462556128856
5__Main Tower	557.236236933798	-175.570490493387	1147.0432825987	3371.13256388379	0.778165514281161	0.209643688248386	0.0121907974704532	0.894880170051243	0.0977256034482439	0.007394226500513	-11060.7979626494	27.0198648740303	28.9943469555139	-6002.98442134178	0.796514390648724	28.4908825249499
5__Main Tower	557.236236933798	-175.375885990444	1003.65812618469	3361.47393351472	0.759585873942326	0.227949222665653	0.0124649033920217	0.884968091908901	0.107387103518374	0.0076448045727253	-11076.3737753053	27.1472542103446	29.0706025668476	-5995.48460885958	0.794370990288013	28.5323935706479
5__Main Tower	557.236236933798	-175.198317862052	860.370042965661	3351.89798063911	0.742952895307588	0.244837230793569	0.0122098738988432	0.875959405522173	0.116474721867911	0.007565872609916	-11091.1931220234	27.2620601973029	29.1348912696562	-5989.1054858465	0.792427528504579	28.5676838474857
5__Main Tower	557.236236933798	-175.050534971462	718.072327312304	3343.92965415518	0.729345702240593	0.259082131787861	0.0115721659715463	0.868504479288883	0.124262334899535	0.00723318581158182	-11104.0738131086	27.3565767482128	29.1840746379769	-5984.20289185423	0.790820409152424	28.5947624394452
5__Main Tower	557.236236933798	-174.989758931753	577.454937726963	3341.03307264903	0.723747906448779	0.26472674235065	0.0115253512005711	0.865370553498874	0.127399912171755	0.00722953432937064	-11108.952686121	27.3953436744315	29.2060209631787	-5981.98465991167	0.790161687605994	28.6072283780523
5__Main Tower	557.236236933798	-174.943683183328	436.731614815081	3338.51257554889	0.719494809284151	0.26888397295608	0.0116212177597689	0.862956098559785	0.129734699959319	0.00730920148089657	-11112.4072208612	27.4247154732836	29.2237400070883	-5980.17788254454	0.789663049540123	28.6174880033842
5__Main Tower	557.236236933798	-175.973461845056	1438.0992175365	3393.94647866209	0.817517341439586	0.171670350588863	0.0108123079715508	0.915292176501502	0.0782971818694725	0.00641064162902575	-11029.0735373701	26.7521238829486	28.8264950027445	-6019.23493029868	0.801003957531498	28.4016823308099
5__Main Tower	557.236236933798	-175.773309270797	1291.95502219134	3382.36554669061	0.797829075879832	0.190583539650865	0.0115873844693026	0.905183650166246	0.0878683916763029	0.0069479581574506	-11044.8251090551	26.8857697226914	28.9111524173649	-6011.0906783168	0.798766301557448	28.4462556131409
5__Main Tower	557.236236933798	-175.570490491079	1147.04328181888	3371.1325690809	0.778165514059119	0.209643688465522	0.0121907974753596	0.894880169933848	0.0977256035616947	0.00739422650445769	-11060.797962833	27.0198648755489	28.9943469564381	-6002.98442125129	0.796514390623195	28.4908825254493
5__Main Tower	557.236236933798	-175.375885990463	1003.65812621515	3361.47393350081	0.7595858739442	0.227949222663858	0.0124649033919419	0.884968091909924	0.107387103517408	0.00764480457266756	-11076.3737753039	27.1472542103317	29.0706025668395	-5995.48460886039	0.79437099028823	28.5323935706434
5__Main Tower	557.236236933798	-175.198317862053	860.37004296633	3351.89798064098	0.742952895307656	0.244837230793432	0.0122098738989124	0.875959405522202	0.11647472186784	0.00756587260995819	-11091.1931220232	27.2620601973023	29.1348912696565	-5989.10548584647	0.792427528504589	28.5676838474859
5__Main Tower	557.236236933798	-175.050534971462	718.07232731111	3343.92965414935	0.729345702240645	0.259082131788029	0.011572165971326	0.86850447928894	0.124262334899616	0.0072331858114444	-11104.0738131089	27.3565767482126	29.1840746379749	-5984.20289185444	0.790820409152425	28.5947624394439
5__Main Tower	557.236236933798	-174.989758931747	577.454937727591	3341.03307265141	0.723747906448276	0.264726742351159	0.0115253512005654	0.865370553498584	0.127399912172046	0.00722953432936967	-11108.9526861215	27.3953436744351	29.2060209631806	-5981.98465991147	0.790161687605933	28.6072283780535
5__Main Tower	557.236236933798	-174.943683183321	436.731614902726	3338.51257557358	0.719494809283574	0.268883972956716	0.0116212177597097	0.862956098559469	0.129734699959669	0.00730920148086207	-11112.4072208618	27.4247154732876	29.2237400070901	-5980.17788254437	0.789663049540055	28.6174880033852
5__Main Tower	557.236236933798	-175.973461845056	1438.09921753545	3393.94647865532	0.817517341439578	0.171670350588878	0.0108123079715447	0.915292176501519	0.0782971818694601	0.00641064162902113	-11029.0735373701	26.7521238829486	28.8264950027445	-6019.23493029869	0.801003957531501	28.4016823308098
5__Main Tower	557.236236933798	-175.773309270892	1291.95502224282	3382.36554668593	0.797829075889073	0.190583539642022	0.0115873844689048	0.905183650171023	0.0878683916718008	0.00694795815717645	-11044.8251090478	26.8857697226286	28.9111524173249	-6011.09067832066	0.798766301558495	28.4462556131197
5__Main Tower	557.236236933798	-175.570490491209	1147.04328186671	3371.13256878221	0.778165514071638	0.209643688453347	0.012190797475015	0.894880169940451	0.0977256035553538	0.00739422650419532	-11060.7979628227	27.0198648754633	28.9943469563855	-6002.98442125643	0.796514390624628	28.4908825254209
5__Main Tower	557.236236933798	-175.375885990464	1003.65812621499	3361.47393350217	0.759585873944255	0.227949222663799	0.0124649033919454	0.884968091909953	0.107387103517378	0.00764480457266951	-11076.3737753038	27.1472542103314	29.0706025668393	-5995.48460886041	0.794370990288236	28.5323935706433
5__Main Tower	557.236236933798	-175.198317862051	860.370042965104	3351.89798064057	0.74295289530754	0.244837230793561	0.0122098738988993	0.875959405522139	0.11647472186791	0.00756587260995065	-11091.1931220233	27.2620601973031	29.1348912696568	-5989.10548584644	0.792427528504575	28.5676838474861
5__Main Tower	557.236236933798	-175.050534971461	718.072327309808	3343.92965414924	0.729345702240563	0.259082131788105	0.0115721659713324	0.868504479288911	0.124262334899641	0.00723318581144811	-11104.073813109	27.3565767482132	29.1840746379753	-5984.20289185442	0.790820409152419	28.5947624394441
5__Main Tower	557.236236933798	-174.989758931747	577.45493772735	3341.03307264995	0.72374790644827	0.264726742351166	0.0115253512005637	0.865370553498586	0.127399912172045	0.00722953432936845	-11108.9526861216	27.3953436744351	29.2060209631806	-5981.98465991147	0.790161687605934	28.6072283780535
5__Main Tower	557.236236933798	-174.943683183317	436.731614896422	3338.51257557048	0.71949480928322	0.268883972957061	0.0116212177597185	0.862956098559232	0.129734699959897	0.00730920148087045	-11112.4072208621	27.4247154732901	29.2237400070916	-5980.17788254419	0.789663049540006	28.6174880033862
5__Main Tower	557.236236933798	-175.973461845057	1438.09921753739	3393.94647865255	0.817517341439562	0.171670350588894	0.0108123079715435	0.915292176501541	0.0782971818694398	0.00641064162901894	-11029.0735373701	26.7521238829487	28.8264950027446	-6019.23493029871	0.801003957531507	28.4016823308097
5__Main Tower	557.236236933798	-175.773309270828	1291.95502215774	3382.36554667244	0.797829075882826	0.190583539648066	0.0115873844691078	0.905183650167797	0.0878683916748806	0.00694795815732269	-11044.8251090529	26.8857697226711	28.9111524173514	-6011.0906783181	0.798766301557784	28.4462556131337
5__Main Tower	557.236236933798	-175.570490491133	1147.04328181857	3371.13256878221	0.778165514064233	0.209643688460531	0.012190797475236	0.894880169936685	0.0977256035589603	0.00739422650435435	-11060.7979628287	27.0198648755139	28.9943469564168	-6002.98442125348	0.796514390623812	28.4908825254371
5__Main Tower	557.236236933798	-175.375885990464	1003.65812621547	3361.47393350119	0.75958587394426	0.227949222663795	0.0124649033919445	0.884968091909955	0.107387103517376	0.007644804572669	-11076.3737753038	27.1472542103313	29.0706025668393	-5995.48460886041	0.794370990288237	28.5323935706433
5__Main Tower	557.236236933798	-175.198317862052	860.370042965919	3351.89798064072	0.742952895307643	0.244837230793447	0.01220987389891	0.875959405522192	0.116474721867852	0.00756587260995692	-11091.1931220232	27.2620601973024	29.1348912696565	-5989.10548584647	0.792427528504587	28.5676838474859
5__Main Tower	557.236236933798	-175.050534971461	718.07232731102	3343.92965414898	0.729345702240588	0.259082131788096	0.0115721659713155	0.868504479288913	0.124262334899649	0.00723318581143797	-11104.073813109	27.356576748213	29.184074637975	-5984.20289185443	0.790820409152419	28.594762439444
5__Main Tower	557.236236933798	-174.989758931748	577.454937727453	3341.03307265047	0.723747906448314	0.264726742351121	0.0115253512005644	0.86537055349861	0.127399912172022	0.0072295343293687	-11108.9526861215	27.3953436744348	29.2060209631805	-5981.98465991148	0.790161687605939	28.6072283780534
5__Main Tower	557.236236933798	-174.943683183314	436.731614905736	3338.51257558453	0.719494809282877	0.268883972957393	0.0116212177597298	0.862956098559068	0.129734699960054	0.00730920148087803	-11112.4072208624	27.4247154732924	29.2237400070931	-5980.17788254406	0.789663049539973	28.6174880033869
5__Main Tower	557.236236933798	-175.973461845051	1438.0992175273	3393.94647864876	0.817517341439109	0.171670350589329	0.0108123079715613	0.915292176501275	0.0782971818696923	0.00641064162903304	-11029.0735373705	26.7521238829518	28.8264950027465	-6019.2349302985	0.801003957531447	28.4016823308109
5__Main Tower	557.236236933798	-175.773309270851	1291.95502216924	3382.36554670058	0.797829075885094	0.190583539645872	0.0115873844690335	0.905183650169042	0.0878683916736923	0.00694795815726554	-11044.825109051	26.8857697226557	28.9111524173417	-6011.09067831908	0.798766301558059	28.4462556131283
5__Main Tower	557.236236933798	-175.570490491135	1147.04328186473	3371.13256881848	0.77816551406459	0.209643688460155	0.0121907974752551	0.894880169936674	0.0977256035589527	0.00739422650437346	-11060.7979628284	27.0198648755114	28.9943469564155	-6002.98442125345	0.796514390623811	28.4908825254373
5__Main Tower	557.236236933798	-175.375885990463	1003.6581262142	3361.47393350172	0.759585873944191	0.227949222663866	0.0124649033919435	0.884968091909917	0.107387103517414	0.00764480457266872	-11076.3737753038	27.1472542103318	29.0706025668395	-5995.48460886038	0.794370990288228	28.5323935706434
5__Main Tower	557.236236933798	-175.198317862052	860.370042965022	3351.897980639	0.742952895307621	0.244837230793482	0.0122098738988973	0.875959405522184	0.116474721867867	0.0075658726099491	-11091.1931220233	27.2620601973025	29.1348912696565	-5989.10548584647	0.792427528504585	28.5676838474859
5__Main Tower	557.236236933798	-175.050534971462	718.072327310251	3343.92965414766	0.729345702240633	0.25908213178803	0.0115721659713366	0.868504479288946	0.124262334899604	0.00723318581145051	-11104.0738131089	27.3565767482127	29.184074637975	-5984.20289185444	0.790820409152427	28.5947624394439
5__Main Tower	557.236236933798	-174.989758931749	577.454937726728	3341.03307264977	0.723747906448476	0.26472674235096	0.0115253512005637	0.865370553498701	0.127399912171932	0.00722953432936751	-11108.9526861214	27.3953436744337	29.2060209631798	-5981.98465991155	0.790161687605958	28.607228378053
5__Main Tower	557.236236933798	-174.943683183321	436.731614910707	3338.51257558092	0.719494809283632	0.26888397295665	0.0116212177597173	0.86295609855944	0.129734699959691	0.00730920148086865	-11112.4072208617	27.4247154732872	29.22374000709	-5980.17788254434	0.789663049540049	28.6174880033853
5__Main Tower	560.093379790941	-175.901040236905	1436.40956071502	3392.43660819625	0.81717595969471	0.172001896415936	0.010822143889354	0.91501180665255	0.0785652650868113	0.00642292826063878	-11025.160209664	26.741121238481	28.8279342674877	-6018.49671259707	0.804982376725702	28.4028978194317
5__Main Tower	560.093379790941	-175.702279589992	1291.05948119416	3381.87127243046	0.797646867749899	0.190765505441843	0.0115876268082578	0.904974813280884	0.0880709730498165	0.00695421366929893	-11040.7849594334	26.8736764628065	28.9118808072004	-6010.41197870037	0.802748958230878	28.4471379645207
5__Main Tower	560.093379790941	-175.499295783816	1146.05854631828	3370.00090482122	0.777989671242431	0.209822469827403	0.0121878589301662	0.894661364041782	0.0979397913542449	0.00739884460397316	-11056.7584337093	27.0077346174873	28.9950246860997	-6002.29917232225	0.800482967929836	28.4917916090977
5__Main Tower	560.093379790941	-175.303514113065	1001.99024241459	3359.66260582027	0.7593291287747	0.228214910214084	0.0124559610112153	0.884687900582242	0.107665618505574	0.00764648091218408	-11072.4163477247	27.1356920963562	29.0715551356463	-5994.75722034139	0.798314769350129	28.5335240168796
5__Main Tower	560.093379790941	-175.126514611952	858.719796804581	3350.15981847663	0.742771524285159	0.245041815678657	0.0121866600361843	0.875709751993397	0.116732084381204	0.00755816362539961	-11087.1950484878	27.2499876627996	29.1354298920104	-5988.41057441353	0.796367172593273	28.5686179449597
5__Main Tower	560.093379790941	-174.979950047072	716.464742665882	3342.19469276314	0.729292429492928	0.259160024251543	0.0115475462555293	0.868316804690453	0.124459663807517	0.00722353150203012	-11099.9632342001	27.3436059438387	29.1840913588471	-5983.55325163409	0.794764723710476	28.5954339655072
5__Main Tower	560.093379790941	-174.921296084538	575.869502868582	3339.39865159225	0.723891675609344	0.264588964766957	0.011519359623699	0.865288010818603	0.127481446132365	0.00723054304903224	-11104.641170946	27.3810023834177	29.2054001345416	-5981.39564585426	0.794125514944244	28.607565492984
5__Main Tower	560.093379790941	-174.875286651395	435.133145609519	3336.86381859545	0.719648401003103	0.268736472117498	0.0116151268793993	0.862877037731843	0.129812843842811	0.00731011842534583	-11108.087204965	27.4103033919451	29.2230792266513	-5979.59081497502	0.793624863003129	28.6178105067428
