Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
7__Main Tower	558.854355400697	-174.900369788303	1430.8468991514	3336.68381978928	0.719168257343421	0.269217393422597	0.0116143492339822	0.862675897706673	0.130014541912062	0.00730956038126554	-11110.3199562359	27.4194202834364	29.2249873784608	-5979.6784439368	0.791857358773575	28.6186080165895
7__Main Tower	558.854355400697	-176.765092732877	2147.2241390073	3437.65808709758	0.901481043668683	0.0890762841646398	0.00944267216667738	0.955721544441514	0.0389286050522952	0.00534985050619045	-10955.0995089566	26.178881121007	28.4808458950282	-6050.95248371968	0.812770882155916	28.2320592907549
7__Main Tower	558.854355400697	-176.536826768968	2042.13572199154	3424.48575949781	0.877673678395744	0.110986605025898	0.0113397165783579	0.944417283354798	0.0490790559801241	0.00650366066507816	-10972.674181035	26.3371291838517	28.5908435612623	-6040.81562537274	0.810129803647366	28.2862998594787
7__Main Tower	558.854355400697	-176.254462644387	1936.44640640057	3407.98842116203	0.848741633738191	0.137906571968211	0.0133517942935984	0.930331066725545	0.061892696386829	0.00777623688762635	-10994.466307813	26.5306971332423	28.7221876066113	-6028.52731180011	0.806895217999769	28.3525760364873
7__Main Tower	558.854355400697	-175.915935594458	1832.61526014883	3391.12596535362	0.814879401618981	0.170211671806657	0.014908926574362	0.913378682524298	0.0777739240653195	0.00884739341038207	-11021.2960976993	26.7592927707371	28.8695723998025	-6014.50877962849	0.803066029194405	28.4286787380571
7__Main Tower	558.854355400697	-175.514711980468	1725.65845587531	3369.23826130631	0.776070728597182	0.209202931373674	0.0147263400291435	0.893381816779112	0.0976774622067035	0.00894072101418499	-11055.4692554009	27.0246453625657	29.0228513619896	-5999.68251727907	0.798587255931958	28.5091479999878
7__Main Tower	558.854355400697	-175.067576787245	1618.95900474123	3344.85665412332	0.734491870751481	0.253421487117573	0.0120866421309465	0.871213959756387	0.12125347585346	0.00753256439015306	-11096.3126609829	27.3130137750266	29.1676459241094	-5985.45915693335	0.79367492745175	28.5863392036441
7__Main Tower	558.854355400697	-174.946334265208	1524.50270242247	3339.46063886441	0.723412590375119	0.265062377074307	0.0115250325505737	0.865083806829224	0.127682067490888	0.00723412567988847	-11106.8581085686	27.3900931940266	29.2073553355698	-5981.47529743817	0.792356313176798	28.6084081289467
7__Main Tower	558.854355400697	-174.900513734388	1430.81935414216	3336.64174038685	0.719181461977825	0.269204292339246	0.011614245682929	0.86268340329502	0.130007163016947	0.00730943368803292	-11110.3088758322	27.4193289035037	29.2249339085659	-5979.68390397233	0.791858919559743	28.6185770848544
7__Main Tower	558.854355400697	-176.765106039355	2147.22565257591	3437.65793813584	0.901482301357417	0.0890751587354663	0.00944253990711706	0.955722206620499	0.0389280270881191	0.00534976629138211	-10955.0986389183	26.1788728067768	28.4808398294246	-6050.95310100632	0.81277103689923	28.2320559813082
7__Main Tower	558.854355400697	-176.536884322988	2042.21864272682	3424.56560230829	0.87767964618251	0.110981149476633	0.0113392043408568	0.944420157461149	0.0490764958593499	0.00650334667950082	-10972.6698567919	26.3370894525586	28.5908156964347	-6040.81821546526	0.810130466913132	28.2862859048602
7__Main Tower	558.854355400697	-176.253944946194	1936.30224843346	3407.95281848177	0.848689066951779	0.137955675668713	0.0133552573795081	0.930305094991655	0.0619164302857407	0.00777847472260378	-10994.5060214131	26.5310496014013	28.7224247149763	-6028.50492560507	0.806889315795397	28.3526973720943
7__Main Tower	558.854355400697	-175.915824842531	1832.63941479962	3391.16634413955	0.814868397677689	0.170221944866323	0.0149096574559881	0.913373034793513	0.0777790834854358	0.00884788172105124	-11021.3043471072	26.7593670805781	28.8696220815596	-6014.50397854568	0.803064781784365	28.4287051366511
7__Main Tower	558.854355400697	-175.514660716648	1725.62663402485	3369.23530855537	0.776065336969648	0.209205767642188	0.0147288953881643	0.893378624404854	0.0976790796799021	0.00894229591524374	-11055.4691297991	27.0246802996706	29.0228931684042	-5999.67824165455	0.798586682887125	28.509173245299
7__Main Tower	558.854355400697	-175.066890271616	1618.66556148617	3344.5068656614	0.734428338451261	0.253490031380549	0.0120816301681901	0.871179107406268	0.121291146638093	0.00752974595563859	-11096.3765638328	27.3134567297442	29.16785939227	-5985.43782311056	0.793667301484217	28.5864557590242
7__Main Tower	558.854355400697	-174.946334401391	1524.49815874223	3339.45620925037	0.723412519991486	0.26506246989657	0.011525010111944	0.865083814737517	0.127682075074317	0.00723411018816614	-11106.8582108886	27.3900936993656	29.2073554378471	-5981.47532227581	0.792356313607542	28.6084079742881
7__Main Tower	558.854355400697	-174.900484837076	1430.86751433474	3336.71257535971	0.719178678954315	0.26920669340667	0.0116146276390143	0.862681808412789	0.130008506650342	0.00730968493686918	-11110.3105350913	27.4193478720357	29.224948040267	-5979.68246510854	0.791858605654379	28.6185854405753
7__Main Tower	558.854355400697	-176.765103724437	2147.23706141254	3437.66615515789	0.901482195585466	0.0890752366967334	0.00944256771780107	0.955722089787132	0.0389281219372041	0.00534978827566387	-10955.0986805953	26.1788734930585	28.4808404721767	-6050.95298334688	0.812771010259592	28.2320566218539
7__Main Tower	558.854355400697	-176.536772445463	2042.0691218268	3424.4245785866	0.877668044985861	0.110991760327329	0.0113401946868105	0.944414571139208	0.0490814749313226	0.00650395392946893	-10972.6782732204	26.3371666932686	28.5908698216716	-6040.81318491282	0.810129177468175	28.2863130039469
7__Main Tower	558.854355400697	-176.254213667799	1936.33629600093	3407.92822130616	0.8487163365515	0.137930112199343	0.0133535512491566	0.930318557677773	0.0619040761076103	0.0077773662146172	-10994.4852491191	26.5308666824769	28.7223024307683	-6028.5164661577	0.806892379797388	28.3526348859477
7__Main Tower	558.854355400697	-175.915825046798	1832.6399873154	3391.16699273512	0.814868416272116	0.170221926683659	0.0149096570442245	0.913373044916388	0.0777790737565227	0.00884788132708976	-11021.3043316181	26.7593669543573	28.8696220041509	-6014.50398655652	0.803064784061693	28.42870509316
7__Main Tower	558.854355400697	-175.514660650676	1725.62657855576	3369.23521980571	0.776065331798549	0.209205775136598	0.0147288930648529	0.893378621559272	0.0976790838712132	0.00894229456951458	-11055.4691386546	27.0246803369951	29.0228931705557	-5999.67824124792	0.798586682147244	28.5091732459484
7__Main Tower	558.854355400697	-175.066890514143	1618.66579385136	3344.50716370576	0.734428358690528	0.253490000276851	0.0120816410326207	0.871179117268949	0.121291130124961	0.00752975260608985	-11096.3765260693	27.313456581169	29.1678593979266	-5985.43782188415	0.793667304112008	28.5864557725595
7__Main Tower	558.854355400697	-174.946334504833	1524.49814497021	3339.45619411635	0.723412529402346	0.265062460328396	0.0115250102692578	0.865083820055742	0.127682069702163	0.00723411024209505	-11106.8582025455	27.390093634092	29.2073554015763	-5981.47532597496	0.792356314729263	28.608407953513
7__Main Tower	558.854355400697	-174.900486738997	1430.86767832835	3336.71257888715	0.719178851785443	0.269206517341424	0.011614630873133	0.862681906458722	0.130008407400085	0.00730968614119298	-11110.3103814477	27.4193466722888	29.2249473768941	-5979.6825328818	0.791858626269364	28.6185850592382
7__Main Tower	558.854355400697	-176.765103689757	2147.23702787108	3437.666143499	0.901482191863186	0.0890752400881935	0.00944256804862027	0.955722088067658	0.038928123463175	0.00534978846916678	-10955.0986832847	26.1788735177124	28.4808404896468	-6050.95298177488	0.812771009855428	28.2320566302474
7__Main Tower	558.854355400697	-176.536770539759	2042.06678224431	3424.42242597289	0.877667847375416	0.110991941167289	0.0113402114572952	0.944414476001187	0.0490815597826129	0.00650396421620047	-10972.6784167686	26.3371680090366	28.5908707428362	-6040.81309930779	0.81012915550334	28.2863134650211
7__Main Tower	558.854355400697	-176.254215647029	1936.34282547134	3407.93458298078	0.8487165402031	0.137929935727275	0.013353524069625	0.930318660129252	0.061903990321414	0.00777734954933417	-10994.485121187	26.5308653277663	28.7223014027865	-6028.51656412608	0.806892402383964	28.352634345018
7__Main Tower	558.854355400697	-175.915825275142	1832.64054795148	3391.16758690342	0.814868438836468	0.170221905127199	0.0149096560363323	0.913373056443643	0.0777790629414905	0.00884788061486618	-11021.3043137784	26.7593668015908	28.8696219061762	-6014.50399600434	0.803064786632229	28.4287050415401
7__Main Tower	558.854355400697	-175.514660592422	1725.62652965891	3369.2351415511	0.776065327236762	0.209205781765135	0.014728890998103	0.893378619050317	0.097679087577556	0.00894229337212647	-11055.4691464988	27.0246803699355	29.022893172317	-5999.67824090283	0.798586681493985	28.5091732464348
7__Main Tower	558.854355400697	-175.066890755002	1618.66602439891	3344.50745937322	0.734428378793603	0.253489969397732	0.0120816518086647	0.871179127067224	0.121291113730474	0.00752975920230171	-11096.3764885886	27.3134564336058	29.1678594034236	-5985.43782067917	0.793667306721772	28.5864557859205
7__Main Tower	558.854355400697	-174.946334607649	1524.49813122158	3339.45617898101	0.723412538754684	0.265062450820207	0.0115250104251085	0.865083825341997	0.127682064362658	0.00723411029534495	-11106.8581942552	27.3900935692247	29.2073553655273	-5981.47532965231	0.792356315844214	28.6084079328599
7__Main Tower	558.854355400697	-174.900488630208	1430.86784119089	3336.71258223356	0.719179023643295	0.269206342268517	0.0116146340881885	0.862682003952698	0.130008308709104	0.007309687338198	-11110.3102286709	27.4193454792988	29.2249467172502	-5979.68260027421	0.791858646768256	28.6185846800436
7__Main Tower	558.854355400697	-176.765103660792	2147.23701308292	3437.66615038061	0.901482188744331	0.0890752429366128	0.00944256831905594	0.955722086632411	0.0389281247407032	0.00534978862688634	-10955.0986855509	26.178873538375	28.4808405042311	-6050.9529804674	0.81277100951772	28.2320566372233
7__Main Tower	558.854355400697	-176.536768537369	2042.06432171529	3424.42017138287	0.877667639734178	0.110992131163459	0.011340229102363	0.944414376030904	0.0490816489306725	0.00650397503842389	-10972.6785675595	26.3371693915753	28.5908717109447	-6040.81300933871	0.810129132424054	28.2863139496176
7__Main Tower	558.854355400697	-176.254217725786	1936.3496028744	3407.94118052173	0.848716754070546	0.137929750268096	0.013353495661358	0.930318767701583	0.061903900172056	0.00777733212636159	-10994.4849865836	26.5308639049933	28.7223003243082	-6028.51666689843	0.806892426106179	28.3526337776494
7__Main Tower	558.854355400697	-175.915825513396	1832.64113240052	3391.16820641065	0.814868462379346	0.1702218826336	0.014909654987054	0.913373068470598	0.0777790516562811	0.00884787987312146	-11021.3042951607	26.7593666421977	28.869621803971	-6014.50400586005	0.803064789314311	28.4287049876932
7__Main Tower	558.854355400697	-175.514660530793	1725.62647871842	3369.23506022379	0.776065322395991	0.209205788750955	0.0147288888530533	0.893378616386856	0.0976790914829416	0.00894229213020201	-11055.4691547323	27.0246804048518	29.0228931745683	-5999.67824050033	0.79858668080293	28.5091732471832
7__Main Tower	558.854355400697	-175.066891013781	1618.6662685453	3344.50777196263	0.73442840043711	0.25348993639586	0.0120816631670298	0.871179137647641	0.121291096199553	0.00752976615280616	-11096.3764486932	27.3134562749314	29.1678594074073	-5985.43781959176	0.793667309526032	28.586455798979
7__Main Tower	558.854355400697	-174.946334717024	1524.49811650769	3339.45616277945	0.723412548701251	0.265062440708348	0.0115250105904012	0.865083830965643	0.127682058682723	0.00723411035163338	-11106.858185439	27.3900935002362	29.207355327184	-5981.47533356481	0.792356317030295	28.6084079108858
7__Main Tower	558.854355400697	-174.900490645761	1430.8680145263	3336.71258557899	0.719179206800746	0.269206155685812	0.0116146375134417	0.86268210785701	0.130008203529832	0.00730968861315789	-11110.3100658514	27.4193442078712	29.2249460142255	-5979.68267209868	0.791858668614918	28.6185842759105
7__Main Tower	558.854355400697	-176.765103626155	2147.2369823414	3437.66614282517	0.901482185023684	0.0890752463278562	0.00944256864845971	0.955722084915118	0.0389281262654621	0.00534978881941997	-10955.0986882415	26.1788735630191	28.4808405216834	-6050.95297889828	0.812771009114002	28.2320566456004
7__Main Tower	558.854355400697	-176.536766486694	2042.0617996054	3424.41785041806	0.877667427089106	0.110992325753668	0.0113402471572259	0.944414273653341	0.0490817402340236	0.00650398611263577	-10972.6787220132	26.3371708074432	28.5908727022606	-6040.81291721377	0.810129108788239	28.2863144458148
7__Main Tower	558.854355400697	-176.254219990398	1936.35682056723	3407.94820247691	0.848716986965739	0.137929547849902	0.0133534651843587	0.930318884783403	0.0619038017968325	0.00777731341976401	-10994.4848391405	26.5308623552765	28.7222991535239	-6028.51677843968	0.806892451948252	28.3526331621642
7__Main Tower	558.854355400697	-175.915825762242	1832.64174222643	3391.168852937	0.814868486968402	0.170221859137862	0.0149096538937354	0.913373081031637	0.0777790398684177	0.00884787909994555	-11021.3042757109	26.7593664757194	28.8696216972448	-6014.50401615157	0.803064792115629	28.4287049314671
7__Main Tower	558.854355400697	-175.514660466271	1725.62642536429	3369.23497501682	0.776065317329039	0.209205796063485	0.0147288866074759	0.893378613598323	0.0976790955715593	0.00894229083011765	-11055.4691633511	27.0246804413999	29.0228931769224	-5999.67824007873	0.798586680079437	28.509173247968
7__Main Tower	558.854355400697	-175.066891283267	1618.66652252232	3344.5080971275	0.734428422979472	0.253489902041473	0.0120816749790548	0.871179148669832	0.121291077949416	0.00752977338075238	-11096.3764071746	27.3134561096818	29.1678594114129	-5985.43781847479	0.793667312446356	28.5864558124813
7__Main Tower	558.854355400697	-174.94633483096	1524.49810111437	3339.4561458065	0.723412559060765	0.265062430177109	0.0115250107621261	0.865083836823997	0.127682052766059	0.00723411040994383	-11106.8581762576	27.3900934283839	29.2073552872455	-5981.475337641	0.792356318265853	28.608407887992
7__Main Tower	558.854355400697	-174.900492747171	1430.868195105	3336.71258896341	0.719179397760181	0.269205961156121	0.0116146410836976	0.86268221618751	0.130008093870632	0.00730968994185797	-11110.3098960979	27.4193428822851	29.2249452812467	-5979.6827469835	0.791858691392177	28.6185838545574
7__Main Tower	558.854355400697	-176.765103590489	2147.23695087549	3437.66613536662	0.901482181192488	0.0890752498199316	0.00944256898758055	0.955722083146836	0.0389281278355374	0.00534978901762665	-10955.0986910122	26.1788735883956	28.4808405396537	-6050.95297728263	0.812771008698293	28.2320566542259
7__Main Tower	558.854355400697	-176.536765078831	2042.06006487928	3424.41625262441	0.877667281100377	0.110992459343199	0.0113402595564238	0.944414203366929	0.0490818029153701	0.006503993717701	-10972.6788280441	26.3371717794861	28.5908733828664	-6040.81285396355	0.810129092561479	28.2863147864917
7__Main Tower	558.854355400697	-176.25422168397	1936.36212605733	3407.95335867602	0.848717161087891	0.137929396288507	0.0133534426236025	0.930318972287159	0.0619037281480241	0.0077772995648168	-10994.4847284819	26.5308611964672	28.7222982799861	-6028.51686164745	0.806892471273091	28.3526327031676
7__Main Tower	558.854355400697	-175.915825904144	1832.64208970912	3391.16922131764	0.81486850099115	0.170221845737377	0.0149096532714738	0.91337308819401	0.0777790331461849	0.00884787865980516	-11021.3042646167	26.7593663807786	28.8696216363904	-6014.50402201895	0.803064793713018	28.4287048994125
7__Main Tower	558.854355400697	-175.514674200059	1725.65239399073	3369.269524253	0.7760665402868	0.209204140331881	0.0147293193813191	0.893379204440115	0.0976782496903588	0.00894254586952582	-11055.4672884532	27.0246717074762	29.0228917406777	-5999.6783546993	0.798586831673215	28.5091729193358
7__Main Tower	558.854355400697	-175.067558226332	1618.98356983757	3344.88919161115	0.734489762107246	0.253421639403117	0.0120885984896375	0.871212556521411	0.121253655857512	0.00753378762107743	-11096.3107951753	27.3130267671548	29.1676698804154	-5985.45663911843	0.793674727710864	28.5863545205829
7__Main Tower	558.854355400697	-174.94633823084	1524.50300437848	3339.4607564358	0.723412971467726	0.265061989751824	0.0115250387804505	0.865084010770784	0.127681861005891	0.00723412822332465	-11106.857770978	27.3900905508867	29.2073538656689	-5981.47543870145	0.792356356229968	28.608407336047
7__Main Tower	558.854355400697	-174.900460790472	1430.86429488115	3336.71113262202	0.719176504852131	0.269208918612387	0.0116145765354819	0.862680571255676	0.13000976528968	0.00730966345464332	-11110.3124873881	27.4193629724816	29.2249563022403	-5979.68161774459	0.791858345034516	28.6185902023793
7__Main Tower	561.71149825784	-176.692060687157	2145.66502120107	3436.01468895791	0.900955403732049	0.089568750153142	0.0094758461148093	0.955417389175842	0.0392077950061216	0.00537481581803637	-10951.3174426612	26.1690878916279	28.4832052878004	-6050.18532804733	0.816792585593392	28.2334703819957
7__Main Tower	561.71149825784	-176.462777589024	2041.02184647249	3423.0300646706	0.87707645607507	0.111550763722772	0.0113727802021573	0.944059224053183	0.0494104667941954	0.00653030915262111	-10968.9567736415	26.3278375589955	28.5934874761067	-6040.00544501381	0.814125553026358	28.2879392439681
7__Main Tower	561.71149825784	-176.183780805232	1938.32192498553	3408.96208850526	0.848533721093857	0.138120107699588	0.013346171206555	0.930141721998961	0.0620778220153052	0.0077804559857341	-10990.4729099171	26.5188092143747	28.7229718619165	-6027.87295955061	0.810913022648911	28.3533644872194
7__Main Tower	561.71149825784	-175.838030251719	1830.74498902891	3389.14431357703	0.813996099744142	0.171089191832366	0.0149147084234913	0.912822161151072	0.0783152757734358	0.00886256307549209	-11017.8703840409	26.7519941975265	28.8731400780939	-6013.56606125194	0.806980632418396	28.4310181570269
7__Main Tower	561.71149825784	-175.43703929419	1724.11388520209	3366.93279040248	0.775305158694959	0.210065994880896	0.0146288464241449	0.892843699011506	0.0982625155632229	0.00889378542527138	-11052.1311035524	27.0166692878106	29.0251288094619	-5998.83246065734	0.802480206141186	28.5109204311164
7__Main Tower	561.71149825784	-174.989426742158	1616.99866583897	3342.63902082727	0.733732753749453	0.254274778299965	0.0119924679505823	0.870645954874144	0.121870763027358	0.00748328209849863	-11092.9485244541	27.3050070310002	29.169924026665	-5984.59202234323	0.797538644366344	28.5882121430864
7__Main Tower	561.71149825784	-174.877938625743	1522.80901838205	3337.76761831854	0.723547353501549	0.264934593826317	0.0115180526721341	0.864997605578348	0.127767895547278	0.00723449887437313	-11102.5630959435	27.3758352453855	29.2067625589637	-5980.88815057105	0.796319673104486	28.6087547794423
7__Main Tower	561.71149825784	-174.832372430378	1429.23877427642	3335.05017508786	0.719344636525077	0.269046759899615	0.0116086035753082	0.862610167559816	0.130079271243969	0.00731056119621433	-11105.9847192594	27.4048635120254	29.2242384882438	-5979.10436334386	0.795822346841798	28.618878037132
7__Main Tower	561.71149825784	-176.691877028245	2145.41154903516	3435.85758525715	0.900936069349343	0.0895863565391977	0.00947757411145928	0.95540829617206	0.0392158574160343	0.00537584641190554	-10951.3313766226	26.1692158998003	28.4832961080954	-6050.17700658503	0.816790438481294	28.2335148269593
7__Main Tower	561.71149825784	-176.462272102643	2040.41081963512	3422.73203068021	0.877024119315152	0.111598658179947	0.011377222504901	0.944033980628389	0.0494329817920629	0.00653303757954805	-10968.9947476781	26.3281859406519	28.5937314501734	-6039.98273441531	0.814119696777162	28.2880615750327
7__Main Tower	561.71149825784	-176.178047601878	1934.48725804792	3405.98713620207	0.847947348406968	0.138665446933972	0.0133872046590609	0.929850730651867	0.0623424519968331	0.00780681735129962	-10990.9114297979	26.5227395883562	28.7256358634897	-6027.62055579807	0.810846680770808	28.3547341897608
7__Main Tower	561.71149825784	-175.837924633115	1830.67586491143	3389.07551879334	0.813985614247826	0.171099057216597	0.0149153285355771	0.912816813128986	0.0783202054682733	0.00886298140274046	-11017.8783958041	26.7520651065349	28.8731868124146	-6013.56157024901	0.806979441987819	28.4310428044541
7__Main Tower	561.71149825784	-175.435214353837	1723.61097607842	3367.00214049305	0.775109924417119	0.210222326615601	0.0146677489672806	0.892748717531386	0.0983338347304598	0.00891744773815456	-11052.2273498589	27.0179773930849	29.0262164059176	-5998.73398873939	0.802461136579304	28.5114871903382
7__Main Tower	561.71149825784	-174.988764142492	1616.66247053144	3342.22998919074	0.733672019540576	0.254343204844418	0.0119847756150061	0.870613058412417	0.121908166201942	0.00747877538564175	-11093.0150186954	27.3054327708148	29.1701050352286	-5984.57417867804	0.797531264594154	28.5883074819011
7__Main Tower	561.71149825784	-174.877940230311	1522.87135873357	3337.8309042185	0.723548664998973	0.264932863911801	0.0115184710892256	0.864997602677552	0.127767615416646	0.00723478190580203	-11102.5611893816	27.3758258307698	29.206760655604	-5980.88779714945	0.796319695085015	28.6087570405421
7__Main Tower	561.71149825784	-174.832279209164	1429.25243999216	3335.09839033832	0.719336148331622	0.269055128605996	0.0116087230623827	0.862605293920066	0.130084028741291	0.00731067733864358	-11105.9917444532	27.4049222121985	29.2242732803505	-5979.10077454767	0.7958213304959	28.6188983914316
7__Main Tower	561.71149825784	-176.691975721445	2145.53370097718	3435.91076306076	0.900946412366361	0.0895769670268306	0.00947662060680799	0.955413186067282	0.0392115378455346	0.00537527608718392	-10951.3239774963	26.1691474437234	28.4832472920349	-6050.18150133268	0.81679159161298	28.2334907980075
7__Main Tower	561.71149825784	-176.464437424987	2041.77207061591	3423.18920230894	0.877255075109798	0.111387093579245	0.0113578313109568	0.94414426304963	0.0493344618239743	0.00652127512639614	-10968.8267700865	26.3266484378862	28.5926565082873	-6040.08176177724	0.814145297662504	28.2875283910735
7__Main Tower	561.71149825784	-176.178190509041	1934.50014470023	3405.96581521105	0.847961775337019	0.138651937840678	0.0133862868223033	0.929857844649058	0.0623359326483399	0.00780622270260214	-10990.9004652928	26.5226427985129	28.7255710483584	-6027.62666427161	0.810848306708869	28.3547010999885
7__Main Tower	561.71149825784	-175.838008712792	1830.70962996804	3389.09085464217	0.813993985591672	0.171091350470732	0.0149146639375957	0.912821115294053	0.0783163384304959	0.00886254627545123	-11017.8723183528	26.7520086289278	28.8731481536447	-6013.56530477594	0.806980391081122	28.4310221933316
7__Main Tower	561.71149825784	-175.435323891393	1723.64960351215	3367.04846455118	0.775120344443154	0.210211810435722	0.0146678451211236	0.892754225114412	0.0983283250416192	0.00891744984396833	-11052.2181302692	27.0179058404229	29.0261756255098	-5998.73799737915	0.802462357187205	28.5114652483443
7__Main Tower	561.71149825784	-174.988839067268	1616.72021502759	3342.31279054459	0.733678812569898	0.254335761682651	0.0119854257474516	0.870616762522737	0.121904089922531	0.00747914755473161	-11093.007976156	27.3053853213239	29.1700831186779	-5984.57635566501	0.797532084626747	28.5882956716157
7__Main Tower	561.71149825784	-174.877909489889	1522.89486329376	3337.8524012873	0.723545966687645	0.264935487268627	0.011518546043728	0.864995992050517	0.127769163691094	0.00723484425838872	-11102.5633555187	27.3758444462017	29.2067720095084	-5980.88657874204	0.796319359799348	28.6087639576898
7__Main Tower	561.71149825784	-174.832167799464	1429.16679991435	3335.06363367861	0.719326042123732	0.269065443179585	0.0116085146966836	0.862599555294387	0.130089849882694	0.00731059482291934	-11106.0007667808	27.4049923848021	29.2243119177054	-5979.0968211109	0.795820116343927	28.6189206154942
7__Main Tower	561.71149825784	-176.691624505888	2145.47784482246	3436.03013292563	0.900909591147328	0.0896107272014701	0.00947968165120184	0.955395855591854	0.0392270307547639	0.00537711365338205	-10951.350947381	26.1693914068763	28.4834184274037	-6050.16579691607	0.816787487634854	28.2335744995841
7__Main Tower	561.71149825784	-176.462244328718	2040.53222230383	3422.98221040348	0.877021276130921	0.111601385735865	0.011377338133215	0.944032626822613	0.0494342594436564	0.00653311373373097	-10968.9970475387	26.3282049645205	28.5937437049616	-6039.98160275646	0.814119376294607	28.2880675779292
7__Main Tower	561.71149825784	-176.178187613686	1934.47444661266	3405.94173340027	0.847961544823495	0.138652130213895	0.0133863249626107	0.929857747819945	0.0623360073904303	0.00780624478962501	-10990.9005962784	26.5226443265944	28.7255722705549	-6027.62656388349	0.81084828582552	28.3547016615938
7__Main Tower	561.71149825784	-175.837891383547	1830.65225242402	3389.04843685206	0.813982406326508	0.171102219069074	0.014915374604418	0.912815132416306	0.0783218386221791	0.00886302896151438	-11017.8811171671	26.7520869141816	28.8731999685505	-6013.56026250414	0.806979060612028	28.431049883452
7__Main Tower	561.71149825784	-175.435202953208	1723.61302023836	3367.00847967602	0.775108783040837	0.210223202578598	0.0146680143805648	0.892748079678686	0.0983343057852517	0.00891761453606245	-11052.2278411285	27.0179850103023	29.0262230660896	-5998.73331769561	0.802461009186101	28.5114910591666
7__Main Tower	561.71149825784	-174.988768250692	1616.66247797318	3342.23884529704	0.733672485890879	0.254343157682653	0.0119843564264674	0.870613368059467	0.121908119284978	0.00747851265555577	-11093.0154059997	27.3054298865151	29.1700998441789	-5984.57472523835	0.797531309466697	28.5883041591592
7__Main Tower	561.71149825784	-174.877980182549	1522.87154207473	3337.82679084856	0.723552436428495	0.264929082859523	0.0115184807119823	0.864999672077342	0.127765555023208	0.00723477289945063	-11102.5579470718	27.3757997197775	29.206745695398	-5980.8892743371	0.796320131551331	28.6087487182636
7__Main Tower	561.71149825784	-174.832239826132	1429.23979210736	3335.08202138328	0.719332629935051	0.26905882699629	0.0116085430686586	0.862603291220389	0.130086126875495	0.00731058190411644	-11105.9950871632	27.4049467289296	29.2242858776054	-5979.09947760068	0.795820901474641	28.6189056176804
7__Main Tower	561.71149825784	-176.691948074408	2145.39488094176	3435.80453624765	0.900943500589689	0.0895795092366215	0.00947699017368939	0.955411793496224	0.0392127123689641	0.00537549413481223	-10951.3258697238	26.1691666371807	28.4832618386053	-6050.18015302109	0.816791268413157	28.2334980832306
7__Main Tower	561.71149825784	-176.462149758821	2040.26776748512	3422.61936707888	0.877011429049966	0.111610189970895	0.0113783809791393	0.94402784966993	0.0494384046576145	0.00653374567245568	-10969.0038019965	26.3282703510589	28.5937912538099	-6039.97716282071	0.814118278645326	28.2880916470848
7__Main Tower	561.71149825784	-176.181772955811	1937.01390259629	3407.93490417198	0.848330215306542	0.138311173978416	0.0133586107150413	0.930042060251465	0.0621694303443033	0.00778850940423215	-10990.6284703662	26.5201745462116	28.7238821086277	-6027.78770818094	0.810890210513643	28.3538258471432
7__Main Tower	561.71149825784	-175.837889724655	1830.60003806874	3388.9648772636	0.813982263120545	0.171102710701538	0.0149150261779172	0.912815141350554	0.0783220380429385	0.00886282060650713	-11017.8818980479	26.7520881653496	28.8731977702181	-6013.5605264697	0.806979044624504	28.4310481918252
7__Main Tower	561.71149825784	-175.435233215266	1723.64641301439	3367.04818455446	0.775111648584736	0.210220035807964	0.0146683156072997	0.892749531993043	0.0983326845692113	0.00891778343774546	-11052.2247892816	27.0179651135387	29.0262140353181	-5998.73416633999	0.80246134512926	28.5114866112209
7__Main Tower	561.71149825784	-174.988845623996	1616.69471022462	3342.27473918043	0.733679461109679	0.25433533827999	0.0119852006103305	0.870617154411718	0.121903841173024	0.00747900441525767	-11093.0078429994	27.3053810223343	29.1700787435599	-5984.57681243587	0.797532156677763	28.5882929714817
7__Main Tower	561.71149825784	-174.87798187916	1522.86973692816	3337.82805917773	0.723552581196254	0.264928895671063	0.0115185231326829	0.864999748570876	0.127765452668008	0.00723479876111634	-11102.5577436864	27.3757986835954	29.2067454553688	-5980.8892964211	0.796320149775975	28.6087486188325
7__Main Tower	561.71149825784	-174.832325907909	1429.26016135944	3335.10657744451	0.719340394317913	0.269050755434768	0.0116088502473191	0.862607689514922	0.130081573197714	0.00731073728736399	-11105.9878794396	27.4048926981765	29.2242573624713	-5979.102393252	0.795821839375824	28.6188893166686
7__Main Tower	561.71149825784	-176.691875515256	2145.40892877777	3435.85305661724	0.9009359014807	0.0895865117582144	0.00947758676108594	0.955408222256653	0.0392159239879799	0.00537585375536737	-10951.3315020422	26.1692170130427	28.4832968779269	-6050.17694021071	0.816790420931355	28.2335151800258
7__Main Tower	561.71149825784	-176.46224194905	2040.35033421391	3422.66936297809	0.877020995127025	0.111601505502455	0.0113774993705199	0.944032472029249	0.0494343208066588	0.00653320716409193	-10968.9969924569	26.3282067279403	28.5937461068384	-6039.98136917114	0.81411934740119	28.288068937675
7__Main Tower	561.71149825784	-176.177934363131	1934.456363526	3405.96688748473	0.847935883478221	0.138676233359972	0.0133878831618071	0.929845065258779	0.0623476732962054	0.00780726144501613	-10990.9202390992	26.522816546743	28.7256869668961	-6027.61572752009	0.810845383305187	28.3547603073379
