Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
32__Main Tower	537.652264808362	-178.177914464964	2123.78547901114	3485.69747959779	0.99947935095886	9.28341703839384E-06	0.000511365624101252	0.999721786012553	3.83462923874316E-06	0.000274379358207917	-10915.5835052776	25.6367581815281	28.0191406506864	-6095.90894763161	0.792722482411458	28.0162904949632
32__Main Tower	537.652264808362	-178.168954429499	2032.88643531452	3485.79683229016	0.998245550306619	3.94087959252205E-05	0.00171504089745537	0.999063217353098	1.62860010750614E-05	0.000920496645827244	-10914.4141497965	25.643621850647	28.0336266265977	-6094.58388770996	0.792617693201355	28.0240515492916
32__Main Tower	537.652264808362	-178.141888850405	1939.81536056167	3482.70597244091	0.99453937407094	0.000191062364538054	0.00526956356452217	0.997089957875053	7.90724982379429E-05	0.00283096962670918	-10911.0191546467	25.6652248769303	28.0766545022146	-6090.65193233582	0.7923020353492	28.0471033766756
32__Main Tower	537.652264808362	-178.076145712561	1845.58121709788	3479.57209898126	0.985737895948981	0.00121180798163676	0.0130502960693822	0.99246883778965	0.000503270404540575	0.00702789180580986	-10904.2182852836	25.7170893273077	28.1735872676223	-6081.79146134374	0.791537889121948	28.0988849254921
32__Main Tower	537.652264808362	-177.848743737946	1742.96064917295	3469.34016179733	0.959312321983474	0.0188279436042331	0.0218597344122928	0.980186288437794	0.00791145699099029	0.0119022545712154	-10911.3525327845	25.8844812781241	28.3489634504685	-6065.99494303876	0.788933250429809	28.186596888094
32__Main Tower	537.652264808362	-176.072645315133	1544.51641321027	3365.20469993423	0.779462099620689	0.205815252764943	0.0147226476143679	0.89616174308317	0.0949717208101679	0.00886653610666172	-11084.0149986256	27.1013720801439	29.0093006200553	-6005.83809002115	0.769409367937057	28.4974748133878
32__Main Tower	537.652264808362	-175.57074760501	1436.41464932153	3344.68078238335	0.732290219321346	0.255081167935478	0.0126286127431757	0.871101569517937	0.121062703394052	0.0078357270880103	-11128.6984917019	27.4278976387157	29.1807314907212	-5989.09898062464	0.764115167061103	28.5891968411568
32__Main Tower	537.652264808362	-178.180570153058	2212.27099124546	3482.773420213	0.999845721929719	2.41509762535446E-06	0.000151862972655191	0.99991752578841	9.97445312284026E-07	8.14767662779595E-05	-10915.9582892343	25.6342863787386	28.0148226020615	-6096.32083359665	0.792754890891402	28.0139768904126
32__Main Tower	537.652264808362	-178.177932535711	2122.65864726734	3483.79793428141	0.99948184556437	9.23517557407556E-06	0.000508919260055676	0.999723117991902	3.81470254884761E-06	0.000273067305549425	-10915.5858940583	25.6367421549618	28.0191112609894	-6095.9116742017	0.792722697057649	28.0162747561652
32__Main Tower	537.652264808362	-178.168964505716	2032.84321287085	3485.73273260934	0.998246937478998	3.9376017170677E-05	0.00171368650383105	0.999063958208148	1.62724458996802E-05	0.000919769345952643	-10914.4154666604	25.6436137857843	28.0336103312191	-6094.58538192938	0.792617811269391	28.0240428149222
32__Main Tower	537.652264808362	-178.141890318197	1939.81501185833	3482.70404071068	0.994539575517034	0.000191052891585319	0.0052693715913809	0.997090064757476	7.90685746677479E-05	0.00283086666785653	-10911.019336794	25.6652237013804	28.0766521732462	-6090.65214456896	0.792302052490521	28.0471021322183
32__Main Tower	537.652264808362	-178.076146347467	1845.58142198271	3479.5722281705	0.985737979447891	0.00121179318538063	0.0130502273667285	0.992468881120817	0.000503264242607921	0.0070278546365747	-10904.2183400692	25.7170888309791	28.1735863886633	-6081.79154171982	0.791537896484695	28.0988844573096
32__Main Tower	537.652264808362	-177.84874021478	1742.96831712251	3469.34733219667	0.959311905682985	0.0188281832200271	0.0218599110969881	0.9801860882608	0.00791155905929821	0.0119023526799021	-10911.3525729004	25.8844838933886	28.3489665145486	-6065.99466340505	0.788933210085469	28.1865984659676
32__Main Tower	537.652264808362	-176.07282484051	1544.53309887336	3365.19954452901	0.77947943979415	0.205797866401995	0.0147226938038553	0.896170762295875	0.0949627657284671	0.00886647197565836	-11083.9998496866	27.1012531617868	29.0092318519063	-6005.84473830025	0.76941128014996	28.4974383440778
32__Main Tower	537.652264808362	-175.559942104537	1444.72662158943	3352.71403725114	0.731481317223869	0.255869393820687	0.0126492889554448	0.870560438016568	0.12158295701677	0.00785660496666218	-11129.353545771	27.4334746671575	29.1841209175625	-5988.68888006171	0.764006672916848	28.5915202696069
32__Main Tower	537.652264808362	-178.180570501874	2212.95980690213	3483.17458304307	0.999845770089466	2.41433100746754E-06	0.000151815579527051	0.999917551533388	9.97128676245215E-07	8.14513379359089E-05	-10915.9583509966	25.6342861251134	28.0148220333679	-6096.32088551452	0.792754894963967	28.0139765856629
32__Main Tower	537.652264808362	-178.177914466781	2123.78548546231	3485.69744498644	0.999479351209349	9.2834121014688E-06	0.00051136537854989	0.999721786146363	3.83462719911643E-06	0.000274379226437881	-10915.5835055172	25.6367581799157	28.019140647736	-6095.90894790544	0.792722482433022	28.0162904933824
32__Main Tower	537.652264808362	-178.168954598631	2032.88564835	3485.79556430763	0.998245573593453	3.94082394845953E-05	0.00171501816706275	0.999063229787999	1.62857709768503E-05	0.000920484441024628	-10914.4141718911	25.6436217152554	28.0336263530919	-6094.58391278638	0.792617695183305	28.0240514027099
32__Main Tower	537.652264808362	-178.14188886927	1939.81538581857	3482.70599545782	0.994539376669867	0.000191062236739267	0.00526956109339409	0.997089959249436	7.90724453446417E-05	0.00283096830521955	-10911.019156986	25.6652248617599	28.0766544722121	-6090.65193506191	0.792302035569854	28.0471033606928
32__Main Tower	537.652264808362	-178.07614568574	1845.58120081738	3479.57207496498	0.985737892428905	0.00121180863496172	0.0130502989361333	0.992468835966638	0.000503270676582871	0.00702789335677951	-10904.21828303	25.717089348254	28.1735873044418	-6081.79145797787	0.791537888810959	28.0988849450876
32__Main Tower	537.652264808362	-177.848744042248	1742.96003078772	3469.33959096298	0.959312357783903	0.0188279224313658	0.021859719784731	0.980186305585686	0.00791144797388727	0.011902246440427	-10911.3525282627	25.8844810527852	28.3489631914723	-6065.99496665726	0.788933253911448	28.1865967551019
32__Main Tower	537.652264808362	-176.071805296129	1544.58092635493	3365.27550693209	0.779381576459862	0.20589780907638	0.0147206144637585	0.896119947386532	0.0950142999030955	0.00886575271037238	-11084.0887736249	27.1019257719555	29.0096055063734	-6005.8086224855	0.769400419717848	28.4976352263747
32__Main Tower	537.652264808362	-175.570138599851	1436.4419122937	3344.7599856526	0.732225650327065	0.255145577955168	0.0126287717177679	0.87107000433976	0.121094029227794	0.00783596643244652	-11128.7535940075	27.4283439951042	29.1809901908002	-5989.07627006698	0.764108759976431	28.5893245938168
32__Main Tower	537.652264808362	-178.180570593649	2212.93956548547	3483.14337559445	0.999845782762666	2.4141248089906E-06	0.000151803112524722	0.999917558307175	9.97043512141206E-07	8.14446493132121E-05	-10915.9583672451	25.6342860582412	28.0148218837521	-6096.32089917336	0.792754896035685	28.0139765054946
32__Main Tower	537.652264808362	-178.177913184901	2123.79942799828	3485.74257385502	0.999479174407796	9.28683680913375E-06	0.000511538755395276	0.99972169169278	3.83604207553884E-06	0.000274472265144378	-10915.5833362271	25.6367593159666	28.0191427306432	-6095.90875458539	0.792722467213783	28.0162916094406
32__Main Tower	537.652264808362	-178.168954231349	2032.78753142068	3485.76088375432	0.998245525058385	3.94170179455218E-05	0.00171505792366977	0.999063204804689	1.62893990872785E-05	0.000920505796223509	-10914.4141405379	25.6436220031388	28.0336268625868	-6094.58386625183	0.792617690892998	28.0240516720495
32__Main Tower	537.652264808362	-178.141867488986	1939.63653922295	3482.52396229961	0.994536466826767	0.000191238903538246	0.00527229426969458	0.997088415542449	7.91456506210725E-05	0.00283243880692958	-10911.0166018288	25.6652418724475	28.0766877970455	-6090.64888999304	0.792301786396997	28.0471212030021
32__Main Tower	537.652264808362	-178.076169346221	1845.58413217605	3479.5723041421	0.985741010438324	0.00121129246821667	0.0130476970934596	0.992470459303437	0.000503055653880601	0.00702648504268257	-10904.2203978003	25.7170708420474	28.1735541934893	-6081.79448852948	0.791538163129483	28.0988672795615
32__Main Tower	537.652264808362	-177.848815760871	1743.02675138663	3469.40411275442	0.959319759280429	0.018819193556955	0.0218610471626156	0.980189329511967	0.00790775061344724	0.0119029198745862	-10911.3433630219	25.884431125274	28.3489442317112	-6065.99654383488	0.788934065040978	28.1865900511652
32__Main Tower	537.652264808362	-176.070342991192	1545.42010434726	3366.12183026058	0.779239369214849	0.20603328034236	0.0147273504427907	0.896044686876326	0.0950847421146979	0.00887057100897657	-11084.199594894	27.1028953375849	29.0102260241637	-6005.74783824949	0.769384811537556	28.4979735858385
32__Main Tower	537.652264808362	-175.570986771171	1436.19889908479	3344.48733939412	0.732307850153388	0.255064081748249	0.012628068098363	0.871113468733001	0.121051320911096	0.00783521035590323	-11128.684389329	27.427776166523	29.1806568677645	-5989.10807252649	0.764117549433076	28.5891452920044
32__Main Tower	540.509407665505	-178.111626977211	2211.4649485338	3481.64375971552	0.999840535522763	2.53750887551471E-06	0.000156926968361419	0.999914674925121	1.0495620986065E-06	8.42755127805733E-05	-10911.6910985542	25.6208549632475	28.0148835289108	-6095.77071194412	0.796895887691222	28.0140105012456
32__Main Tower	540.509407665505	-178.108874997367	2122.46165559548	3484.42770798493	0.999461337408676	9.78052773323112E-06	0.000528882063590742	0.999711899325199	4.04600119829427E-06	0.000284054673603206	-10911.2778242143	25.6230004781119	28.0193516913958	-6095.34444243032	0.796862133146688	28.0164068126056
32__Main Tower	540.509407665505	-178.099612790999	2031.38771530564	3484.35859583323	0.998187553559209	4.16176074622241E-05	0.00177082883332866	0.999031400732787	1.72247509807025E-05	0.000951374516232576	-10910.0727572388	25.6304072031553	28.0343012622195	-6093.97588314068	0.796753190384403	28.0244238195127
32__Main Tower	540.509407665505	-178.07178522883	1938.29379162606	3481.19006240631	0.99438281664305	0.000202488904415616	0.00541469445253466	0.997004193303124	8.39309404997162E-05	0.00291187575637655	-10906.599672774	25.6525909197376	28.0784321971712	-6089.939641692	0.796426778541545	28.0480883620512
32__Main Tower	540.509407665505	-178.004657281016	1843.97918656334	3477.98186726328	0.985420737425322	0.00129524250967423	0.0132840200650034	0.992299843541511	0.000538786194628567	0.00716137026386066	-10899.7811202604	25.7054484367196	28.1767094172535	-6080.94836535097	0.795642114170214	28.10061959251
32__Main Tower	540.509407665505	-177.75336080394	1740.19954138576	3466.79187616065	0.956503881885756	0.021582873507897	0.0219132446063475	0.978946270184543	0.00909427940083383	0.0119594504146236	-10909.5006576099	25.889457772562	28.3605859988887	-6064.39485521561	0.7927499839275	28.1919954329341
32__Main Tower	540.509407665505	-175.980325637083	1542.43623771443	3362.93904098418	0.77746189223945	0.207936608450441	0.0146014993101089	0.894995457457942	0.0961926650776716	0.00881187746438689	-11081.6973655229	27.1015943964519	29.0163125589599	-6004.4905182412	0.773165585193074	28.5016903666156
32__Main Tower	540.509407665505	-175.484939398943	1442.68190931109	3350.67025227581	0.731179322384107	0.256206563524114	0.0126141140917783	0.870237136139578	0.121920558714631	0.00784230514579158	-11125.389541671	27.4219772417941	29.1850454009593	-5987.90276460476	0.76791824421895	28.5926956190297
32__Main Tower	540.509407665505	-178.111626781089	2211.52114528405	3481.73728391734	0.999840508444438	2.53799183049551E-06	0.000156953563731592	0.999914660445641	1.04976184887198E-06	8.42897925100436E-05	-10911.6910847787	25.6208551759544	28.0148838482521	-6095.7706827637	0.796895885384884	28.0140106724706
32__Main Tower	540.509407665505	-178.108874924208	2122.46489340813	3484.432432306	0.999461327326903	9.78071058617544E-06	0.000528891962510696	0.999711893932114	4.04607685733084E-06	0.000284059991028948	-10911.2778145418	25.6230005366765	28.0193518102685	-6095.34443140508	0.796862132274466	28.0164068763707
32__Main Tower	540.509407665505	-178.099612379492	2031.36576011457	3484.33627778759	0.99818749720442	4.16198445345143E-05	0.00177088295104578	0.999031370718197	1.72256772411623E-05	0.00095140360456181	-10910.0727055196	25.6304075315039	28.0343019170338	-6093.97582310628	0.796753185538807	28.024424170375
32__Main Tower	540.509407665505	-178.071785300633	1938.29350647146	3481.189720128	0.994382826466478	0.000202488537441613	0.00541468499608011	0.997004198547371	8.39307880773324E-05	0.00291187066455177	-10906.5996818313	25.6525908624778	28.0784320828453	-6089.93965215356	0.796426779383618	28.0480883006726
32__Main Tower	540.509407665505	-178.004657188733	1843.97914879469	3477.98184893117	0.985420725235787	0.00129524474976189	0.0132840300144516	0.992299837246355	0.000538787128242892	0.00716137562540262	-10899.7811124208	25.7054485092457	28.1767095449314	-6080.94835372186	0.795642113090731	28.1006196602223
32__Main Tower	540.509407665505	-177.753362576958	1740.19708809079	3466.78968509284	0.956504083719765	0.0215827274363069	0.0219131888439284	0.978946363984641	0.00909421705353857	0.0119594189618207	-10909.5005816486	25.8894564808644	28.3605847509768	-6064.39496831977	0.792750004253863	28.1919948089663
32__Main Tower	540.509407665505	-175.980324872127	1542.43601318658	3362.9388928099	0.777461815342811	0.207936688283492	0.0146014963736978	0.894995420120322	0.0961927039330456	0.00881187594663234	-11081.6974378107	27.1015949261697	29.0163128422081	-6004.49049295204	0.773165577103614	28.5016905034175
32__Main Tower	540.509407665505	-175.484944799551	1442.67645810201	3350.6655522614	0.731179830946454	0.256206080343504	0.0126140887100425	0.870237421049499	0.121920292032049	0.00784228691845203	-11125.3891532605	27.4219737452817	29.1850431715873	-5987.9029894907	0.76791830105213	28.5926943382231
32__Main Tower	540.509407665505	-178.111626780971	2211.52124307318	3481.73734678067	0.999840508428205	2.53799209247989E-06	0.000156953579702527	0.999914660436956	1.04976195723907E-06	8.42898010870359E-05	-10911.6910847704	25.620855176081	28.0148838484438	-6095.7706827462	0.796895885383502	28.0140106725734
32__Main Tower	540.509407665505	-178.108874909985	2122.46571149309	3484.43357138538	0.999461325366824	9.78074622923446E-06	0.000528893886946516	0.999711892883651	4.04609160514485E-06	0.000284061024743508	-10911.2778126615	25.6230005480625	28.0193518333787	-6095.34442926172	0.796862132104894	28.0164068887669
32__Main Tower	540.509407665505	-178.099612297017	2031.36094167169	3484.3313715874	0.998187485912968	4.162030503185E-05	0.00177089378200037	0.999031364705861	1.72258679082616E-05	0.0009514094262312	-10910.0726951806	25.6304075973022	28.0343020481372	-6093.9758110868	0.796753184567667	28.0244242406168
32__Main Tower	540.509407665505	-178.071785296955	1938.29352125977	3481.18973772953	0.994382825963277	0.00020248855610586	0.00541468548061657	0.997004198278695	8.39307958298624E-05	0.0029118709254747	-10906.5996813671	25.6525908654109	28.0784320887027	-6089.93965161752	0.796426779340482	28.0480883038176
32__Main Tower	540.509407665505	-178.004657193223	1843.9791506425	3477.98184983007	0.985420725828912	0.00129524464074167	0.0132840295303463	0.992299837552662	0.000538787082805995	0.00716137536453178	-10899.7811128022	25.7054485057167	28.176709538719	-6080.94835428769	0.795642113143257	28.1006196569277
32__Main Tower	540.509407665505	-177.753362488784	1740.19721011036	3466.78979406007	0.956504073681908	0.0215827347014322	0.02191319161666	0.978946359319689	0.00909422015450387	0.0119594205258067	-10909.5005854274	25.8894565451051	28.3605848130354	-6064.39496269508	0.79275000324295	28.191994839996
32__Main Tower	540.509407665505	-175.98032491026	1542.43602436525	3362.93890013107	0.777461819174607	0.207936684305948	0.0146014965194447	0.894995421981363	0.0961927019967472	0.00881187602188974	-11081.6974342096	27.1015948997741	29.0163128280892	-6004.49049421303	0.77316557750679	28.5016904965957
32__Main Tower	540.509407665505	-175.484944530682	1442.67672954536	3350.66578611231	0.731179805627436	0.256206104399158	0.0126140899734061	0.870237406865224	0.121920305309042	0.00784228782573366	-11125.3891725982	27.4219739193575	29.1850432825755	-5987.90297829494	0.76791829822267	28.5926944019869
32__Main Tower	540.509407665505	-178.111626780968	2211.52123968968	3481.73734339392	0.99984050842776	2.53799210016256E-06	0.000156953580139934	0.999914660436718	1.04976196041702E-06	8.42898013219638E-05	-10911.6910847701	25.6208551760845	28.014883848449	-6095.77068274571	0.796895885383463	28.0140106725762
32__Main Tower	540.509407665505	-178.108874910716	2122.46567693697	3484.43352150475	0.99946132546752	9.78074439202791E-06	0.000528893788087761	0.999711892937514	4.04609084497548E-06	0.000284060971641323	-10911.277812758	25.6230005474776	28.0193518321915	-6095.34442937183	0.796862132113606	28.0164068881301
32__Main Tower	540.509407665505	-178.099612300884	2031.36115316161	3484.33158438125	0.998187486442485	4.1620283817216E-05	0.00177089327369775	0.999031364987858	1.72258591243663E-05	0.000951409153017596	-10910.0726956662	25.6304075942169	28.034302041986	-6093.97581165075	0.796753184613201	28.024424237321
32__Main Tower	540.509407665505	-178.071785297119	1938.29352060227	3481.18973694812	0.994382825985764	0.000202488555270568	0.00541468545896531	0.997004198290702	8.3930795482912E-05	0.00291187091381563	-10906.5996813879	25.6525908652798	28.0784320884409	-6089.93965164147	0.79642677934241	28.0480883036771
32__Main Tower	540.509407665505	-178.004657193023	1843.97915055813	3477.98184979303	0.985420725802468	0.00129524464560091	0.0132840295519311	0.992299837539005	0.00053878708483124	0.00716137537616345	-10899.7811127852	25.705448505874	28.176709538996	-6080.94835426246	0.795642113140915	28.1006196570746
32__Main Tower	540.509407665505	-177.753362492699	1740.19720474537	3466.78978921465	0.956504074128007	0.0215827343782847	0.0219131914937086	0.978946359527001	0.00909422001656319	0.0119594204564361	-10909.5005852589	25.8894565422498	28.3605848102796	-6064.39496294488	0.792750003287888	28.1919948386181
32__Main Tower	540.509407665505	-175.980324908543	1542.43602383758	3362.93889980675	0.777461819002201	0.207936684484852	0.0146014965129468	0.894995421897616	0.0961927020838442	0.00881187601854028	-11081.6974343715	27.1015949009617	29.0163128287249	-6004.49049415624	0.77316557748865	28.501690496903
32__Main Tower	540.509407665505	-175.484944542615	1442.67671751024	3350.66577581297	0.731179806749623	0.256206103333174	0.0126140899172024	0.870237407494207	0.121920304720412	0.00784228778538071	-11125.3891717415	27.4219739116423	29.1850432776546	-5987.90297879155	0.767918298348129	28.5926943991584
32__Main Tower	540.509407665505	-178.111626780968	2211.52123984073	3481.73734354595	0.999840508427781	2.5379920997949E-06	0.000156953580119261	0.999914660436729	1.04976196026498E-06	8.42898013108633E-05	-10911.6910847702	25.6208551760844	28.0148838484488	-6095.77068274574	0.796895885383466	28.0140106725761
32__Main Tower	540.509407665505	-178.108874910683	2122.46567843401	3484.43352368191	0.999461325463028	9.78074447408347E-06	0.00052889379249807	0.999711892935111	4.04609087892713E-06	0.00028406097401033	-10911.2778127538	25.6230005475037	28.0193518322445	-6095.34442936692	0.796862132113218	28.0164068881585
32__Main Tower	540.509407665505	-178.099612300718	2031.36114382026	3484.33157497858	0.998187486419674	4.1620284739447E-05	0.00177089329558706	0.999031364975711	1.72258595062133E-05	0.000951409164783132	-10910.0726956452	25.6304075943498	28.034302042251	-6093.97581162645	0.796753184611238	28.0244242374629
32__Main Tower	540.509407665505	-178.071785297112	1938.29352063165	3481.18973698423	0.994382825984704	0.000202488555310648	0.0054146854599856	0.997004198290135	8.39307954995582E-05	0.00291187091436503	-10906.5996813869	25.652590865286	28.0784320884533	-6089.93965164035	0.796426779342319	28.0480883036837
32__Main Tower	540.509407665505	-178.004657193033	1843.97915056077	3477.98184979671	0.985420725803732	0.00129524464536342	0.013284029550905	0.992299837539657	0.000538787084732286	0.00716137537561086	-10899.781112786	25.7054485058665	28.1767095389828	-6080.94835426366	0.795642113141027	28.1006196570676
32__Main Tower	540.509407665505	-177.753362492529	1740.19720495039	3466.78978944933	0.956504074108225	0.0215827343928742	0.0219131914989009	0.978946359517823	0.0090942200227979	0.0119594204593795	-10909.5005852669	25.8894565423767	28.3605848103998	-6064.39496293398	0.792750003285887	28.1919948386781
32__Main Tower	540.509407665505	-175.980324908654	1542.43602386953	3362.93889982278	0.777461819012904	0.207936684473783	0.0146014965133126	0.894995421902849	0.0961927020784277	0.0088118760187234	-11081.6974343616	27.101594900888	29.0163128286851	-6004.49049415983	0.773165577489782	28.5016904968836
32__Main Tower	540.509407665505	-175.484944541917	1442.67671799974	3350.66577621796	0.731179806686607	0.256206103393636	0.0126140899197569	0.870237407458504	0.121920304754204	0.00784228778729222	-11125.3891717907	27.421973912076	29.1850432779262	-5987.90297876383	0.767918298340978	28.5926943993159
32__Main Tower	540.509407665505	-178.111626780968	2211.52123983361	3481.73734353968	0.999840508427781	2.53799209979852E-06	0.000156953580119301	0.999914660436729	1.04976196026664E-06	8.42898013108936E-05	-10911.6910847702	25.6208551760844	28.0148838484488	-6095.77068274574	0.796895885383466	28.0140106725761
32__Main Tower	540.509407665505	-178.108874910686	2122.46567844333	3484.43352366248	0.999461325463371	9.78074446741642E-06	0.000528893792161919	0.999711892935294	4.04609087616851E-06	0.000284060973829764	-10911.2778127541	25.6230005475017	28.0193518322404	-6095.34442936729	0.796862132113247	28.0164068881564
32__Main Tower	540.509407665505	-178.099612300725	2031.36114424124	3484.3315754042	0.998187486420628	4.16202846995962E-05	0.00177089329467275	0.999031364976219	1.72258594897132E-05	0.000951409164291686	-10910.0726956461	25.6304075943443	28.0343020422399	-6093.97581162747	0.796753184611321	28.024424237457
32__Main Tower	540.509407665505	-178.071785297112	1938.29352063126	3481.18973698249	0.994382825984821	0.000202488555305131	0.00541468545987414	0.997004198290198	8.39307954972709E-05	0.00291187091430513	-10906.5996813869	25.6525908652853	28.0784320884519	-6089.93965164047	0.796426779342329	28.048088303683
32__Main Tower	540.509407665505	-178.004657193031	1843.97915056164	3477.98184979392	0.985420725803479	0.00129524464541376	0.0132840295511073	0.992299837539527	0.000538787084753242	0.00716137537571984	-10899.7811127859	25.7054485058679	28.1767095389854	-6080.94835426343	0.795642113141005	28.100619657069
32__Main Tower	540.509407665505	-177.753362492534	1740.19720499582	3466.7897894329	0.95650407410921	0.0215827343916469	0.0219131914991434	0.97894635951824	0.00909422002226559	0.0119594204594947	-10909.5005852655	25.88945654237	28.3605848103978	-6064.39496293417	0.792750003286001	28.1919948386773
32__Main Tower	540.509407665505	-175.980324908628	1542.43602390152	3362.93889985263	0.777461819010805	0.207936684475745	0.0146014965134496	0.894995421901697	0.096192702079484	0.00881187601881928	-11081.6974343631	27.1015949009023	29.0163128286946	-6004.49049415886	0.773165577489543	28.5016904968889
32__Main Tower	540.509407665505	-175.484944542224	1442.67671783518	3350.66577617913	0.731179806714496	0.256206103366224	0.0126140899192795	0.870237407474198	0.12192030473895	0.00784228778685126	-11125.3891717678	27.4219739118835	29.1850432778112	-5987.90297877552	0.767918298344152	28.5926943992499
32__Main Tower	540.509407665505	-178.111626780968	2211.52123983667	3481.7373435426	0.999840508427783	2.53799209975644E-06	0.000156953580116857	0.99991466043673	1.04976196024927E-06	8.42898013095831E-05	-10911.6910847702	25.6208551760843	28.0148838484488	-6095.77068274575	0.796895885383466	28.0140106725761
32__Main Tower	540.509407665505	-178.108874910685	2122.46567838902	3484.43352360993	0.999461325463196	9.78074447103225E-06	0.000528893792332959	0.999711892935201	4.04609087766469E-06	0.000284060973921644	-10911.2778127539	25.6230005475027	28.0193518322425	-6095.3444293671	0.796862132113232	28.0164068881575
32__Main Tower	540.509407665505	-178.09961230072	2031.36114417148	3484.33157533314	0.998187486420088	4.16202847161567E-05	0.00177089329519541	0.999031364975931	1.722585949657E-05	0.00095140916457257	-10910.0726956456	25.6304075943474	28.0343020422462	-6093.9758116269	0.796753184611275	28.0244242374604
32__Main Tower	540.509407665505	-178.071785297112	1938.29352063083	3481.18973698483	0.994382825984789	0.000202488555306282	0.0054146854599049	0.997004198290181	8.39307954977475E-05	0.00291187091432165	-10906.5996813869	25.6525908652855	28.0784320884523	-6089.93965164044	0.796426779342326	28.0480883036832
32__Main Tower	540.509407665505	-178.004657193032	1843.97915056168	3477.98184979388	0.985420725803695	0.00129524464536683	0.0132840295509385	0.992299837539638	0.00053878708473367	0.00716137537562854	-10899.781112786	25.7054485058667	28.1767095389832	-6080.94835426363	0.795642113141024	28.1006196570678
32__Main Tower	540.509407665505	-177.753362492527	1740.19720479915	3466.78978943955	0.956504074108578	0.0215827343921784	0.0219131914992438	0.978946359517969	0.00909422002248501	0.0119594204595463	-10909.5005852659	25.8894565423741	28.3605848104011	-6064.39496293389	0.792750003285938	28.1919948386788
32__Main Tower	540.509407665505	-175.980324908629	1542.43602389354	3362.93889984109	0.777461819010866	0.207936684475764	0.0146014965133705	0.894995421901704	0.0961927020795231	0.00881187601877325	-11081.6974343632	27.1015949009019	29.0163128286937	-6004.49049415893	0.773165577489542	28.5016904968885
32__Main Tower	540.509407665505	-175.48494454212	1442.67671797908	3350.66577616687	0.731179806705329	0.256206103375211	0.0126140899194594	0.870237407468985	0.121920304744003	0.00784228778701251	-11125.3891717753	27.4219739119468	29.1850432778491	-5987.90297877162	0.767918298343099	28.5926943992719
32__Main Tower	540.509407665505	-178.111626780968	2211.52123982696	3481.73734353208	0.999840508427775	2.53799209990768E-06	0.000156953580125507	0.999914660436726	1.04976196031168E-06	8.42898013142206E-05	-10911.6910847702	25.6208551760844	28.0148838484489	-6095.77068274573	0.796895885383465	28.0140106725761
32__Main Tower	540.509407665505	-178.108874910684	2122.46567835848	3484.43352357407	0.999461325463175	9.78074447148313E-06	0.000528893792353469	0.999711892935189	4.04609087785108E-06	0.000284060973932652	-10911.2778127539	25.6230005475029	28.0193518322427	-6095.34442936708	0.79686213211323	28.0164068881576
32__Main Tower	540.509407665505	-178.099612300719	2031.36114417552	3484.33157534225	0.998187486419886	4.16202847211289E-05	0.00177089329539312	0.999031364975822	1.72258594986293E-05	0.000951409164678841	-10910.0726956454	25.6304075943486	28.0343020422486	-6093.97581162668	0.796753184611258	28.0244242374617
32__Main Tower	540.509407665505	-178.071785297112	1938.2935206299	3481.18973698116	0.994382825984757	0.000202488555308284	0.00541468545993483	0.997004198290164	8.39307954985762E-05	0.00291187091433768	-10906.5996813868	25.6525908652857	28.0784320884527	-6089.9396516404	0.796426779342323	28.0480883036834
32__Main Tower	540.509407665505	-178.004657193031	1843.97915056322	3477.98184979563	0.985420725803478	0.00129524464541319	0.0132840295511087	0.992299837539527	0.000538787084753002	0.00716137537572042	-10899.7811127859	25.7054485058679	28.1767095389854	-6080.94835426342	0.795642113141005	28.100619657069
32__Main Tower	540.509407665505	-177.753362492541	1740.19720490643	3466.78978950086	0.95650407411001	0.0215827343906661	0.021913191499324	0.978946359518568	0.00909422002184579	0.0119594204595862	-10909.5005852645	25.8894565423646	28.360584810396	-6064.39496293432	0.792750003286092	28.1919948386767
32__Main Tower	540.509407665505	-175.980324908568	1542.43602387275	3362.9388998339	0.777461819005102	0.207936684481598	0.0146014965133003	0.894995421898746	0.0961927020824953	0.0088118760187588	-11081.6974343683	27.1015949009415	29.0163128287161	-6004.49049415679	0.773165577488909	28.5016904969002
32__Main Tower	540.509407665505	-175.484944542163	1442.67671791391	3350.66577624797	0.731179806710365	0.256206103370097	0.0126140899195376	0.870237407471626	0.121920304741333	0.00784228778704101	-11125.3891717708	27.4219739119119	29.1850432778297	-5987.90297877346	0.767918298343641	28.5926943992616
32__Main Tower	543.366550522648	-178.042953401849	2211.80300995384	3481.68736467515	0.999835871064126	2.65387701059198E-06	0.000161475058863697	0.999912098758551	1.09932102547846E-06	8.68019204233347E-05	-10907.397028957	25.6073255178118	28.0149382743369	-6095.22828194829	0.80103842010162	28.0140408523131
32__Main Tower	543.366550522648	-178.040144648584	2120.69021962274	3481.46077690007	0.999449314853886	1.01712714954271E-05	0.000540513874618302	0.999705202067349	4.2138942921997E-06	0.000290584038358643	-10906.9909160859	25.6095552128751	28.0194920749716	-6094.79362007186	0.801003782181442	28.0164854099726
