Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
11__Main Tower	556.376306620209	-174.999476718342	1524.5213874204	3339.44699213968	0.722723154233176	0.265724819885934	0.0115520258808908	0.864824914567136	0.127925228807047	0.00724985662581705	-11111.0440143627	27.4064373784184	29.2103186601707	-5981.73377948039	0.78885123042492	28.6095653618567
11__Main Tower	556.376306620209	-174.950055703626	1430.56237972	3336.49654378212	0.718152987445379	0.270233290222969	0.0116137223316519	0.862240904730867	0.130449739263523	0.00730935600561	-11114.8344584337	27.4380457520277	29.2290302764277	-5979.833491823	0.788317000555954	28.6203407089936
11__Main Tower	556.376306620209	-177.518090817389	2199.67520876401	3475.21757648889	0.975389655827187	0.0189619342785776	0.00564840989423507	0.988925763551498	0.00799220003638508	0.00308203641211725	-10899.738428319	25.7026772627512	28.1560154908358	-6080.33398793867	0.817348405074495	28.081649494735
11__Main Tower	556.376306620209	-177.400546988952	2100.55061878963	3469.72883107121	0.962225403950112	0.0293764927808582	0.00839810326902999	0.982936623760155	0.0124543065326627	0.00460906970718231	-10906.3803620394	25.7874210426595	28.2303559247035	-6073.67936306779	0.815955412106516	28.1176650556306
11__Main Tower	556.376306620209	-177.207905459967	1995.87568993523	3457.79910701245	0.940929306812146	0.0466490432179635	0.0124216499698905	0.973146424149764	0.019969792416348	0.00688378343388774	-10917.8891793358	25.9253388610698	28.3472426102626	-6063.13082081539	0.813686281369221	28.1747780056312
11__Main Tower	556.376306620209	-176.891268590177	1888.01074525076	3440.91877423976	0.906805433521341	0.075955884041	0.0172386824376589	0.957239407383738	0.0330480489927851	0.00971254362347664	-10939.2877527937	26.1487733446112	28.5215802594321	-6047.19923167973	0.809993963300263	28.2606822649631
11__Main Tower	556.376306620209	-176.341551980143	1766.81107273222	3410.51809028839	0.850203003968229	0.130111428412956	0.0196855676188153	0.930322614142733	0.0582491873311469	0.0114281985261205	-10984.8856870937	26.5273887654322	28.7667019663973	-6024.46112005013	0.8036940457199	28.381635534832
11__Main Tower	556.376306620209	-175.317692956589	1626.60918565303	3353.98044806735	0.751850934843149	0.234364135596083	0.0137849295607681	0.880660230875143	0.110850424234489	0.00848934489036809	-11081.837856086	27.2034767959568	29.1119333357057	-5991.4917580804	0.792306071943039	28.5562814185029
11__Main Tower	556.376306620209	-174.999493296458	1524.52060948975	3339.44427034962	0.72272498774202	0.265723096250849	0.0115519160071309	0.864825848216589	0.127924367880845	0.00724978390256541	-11111.042655791	27.4064247819186	29.210310476695	-5981.73453054676	0.788851419812527	28.6095610613923
11__Main Tower	556.376306620209	-174.950324952805	1430.4217349091	3336.35299424046	0.718177779252022	0.270208969373488	0.0116132513744894	0.862255017355679	0.130436037372617	0.00730894527170402	-11114.8141735063	27.4378743540762	29.2289276883383	-5979.84396441606	0.788319905332606	28.6202811774515
11__Main Tower	556.376306620209	-177.518099378637	2199.68431810267	3475.20883544018	0.975390646778379	0.0189611709636578	0.00564818225796354	0.98892620808042	0.00799187903355014	0.00308191288602955	-10899.7379667588	25.7026709082138	28.1560097306604	-6080.33449536591	0.817348507998503	28.0816467406129
11__Main Tower	556.376306620209	-177.400593177706	2100.61861531788	3469.77037467853	0.962230569311191	0.0293724475608147	0.00839698312799428	0.982938992858126	0.012452562744749	0.00460844439712506	-10906.3778373051	25.7873877760757	28.2303264275283	-6073.68201731241	0.815955958788899	28.1176506400726
11__Main Tower	556.376306620209	-177.207471852961	1995.64617053464	3457.74283175031	0.940881681449014	0.0466880377117351	0.0124302808392504	0.973124361451216	0.0199869213650664	0.00688871718371757	-10917.9155541666	25.9256482675455	28.3475010907279	-6063.10734622359	0.813681186344405	28.1749051830524
11__Main Tower	556.376306620209	-176.891199242693	1888.04456542968	3440.98055070562	0.906797938164653	0.0759619471484567	0.0172401146868907	0.957235810601347	0.0330508044435052	0.00971338495514792	-10939.2917349621	26.1488223365513	28.5216215269351	-6047.19540326707	0.809993158251175	28.2607032922384
11__Main Tower	556.376306620209	-176.341586807636	1767.00415215012	3410.79125624968	0.85020510924094	0.13010276351918	0.0196921272398804	0.930322820615667	0.0582452077387598	0.0114319716455733	-10984.871480136	26.5273693798845	28.7667457085565	-6024.45662099183	0.803694427427526	28.381664700385
11__Main Tower	556.376306620209	-175.313905587833	1625.77649907956	3353.18858005016	0.751490247976856	0.234731734026445	0.0137780179966991	0.880468741850647	0.11104451944074	0.00848673870861322	-11082.1618091844	27.2059670214628	29.1133164609414	-5991.3572960527	0.792264725801817	28.5570241712126
11__Main Tower	556.376306620209	-174.999477201707	1524.51246762326	3339.43834142811	0.722723190499192	0.26572493962077	0.0115518698800388	0.864824974196197	0.127925267647121	0.00724975815668187	-11111.0442763505	27.406437253354	29.2103172756831	-5981.73394399093	0.788851235099954	28.6095643414828
11__Main Tower	556.376306620209	-174.950585564344	1430.51312553278	3336.43013942026	0.718201265383978	0.270184568070574	0.0116141665454482	0.862268342550606	0.130422252657411	0.00730940479198273	-11114.7924004494	27.4377108831859	29.2288413229221	-5979.85279999321	0.788322714822227	28.6202317021739
11__Main Tower	556.376306620209	-177.518095868737	2199.67933799237	3475.21444594682	0.975390238657244	0.0189614813027156	0.00564828004004011	0.988926024393709	0.00799200970880971	0.00308196589748134	-10899.7381492242	25.7026735222535	28.1560121350113	-6080.3342832822	0.817348465662075	28.0816478943068
11__Main Tower	556.376306620209	-177.400505672332	2100.49512286701	3469.69785114691	0.962220783978997	0.029380116841583	0.00839909917942015	0.982934505658725	0.012455868645861	0.00460962569541435	-10906.3826314629	25.7874508013345	28.2303822600237	-6073.67699379425	0.815954923046246	28.1176779194955
11__Main Tower	556.376306620209	-177.207687706899	1995.7581481139	3457.77072539253	0.940905362561235	0.0466684972744868	0.0124261401642779	0.973135312698537	0.0199783398247313	0.00688634747673197	-10917.9021545901	25.9254943028103	28.3473737640526	-6063.11890110039	0.813683722899945	28.1748426859992
11__Main Tower	556.376306620209	-176.891200078997	1888.04527739788	3440.98115093638	0.906798027485303	0.0759618713978582	0.0172401011168383	0.95723585348408	0.0330507697079774	0.00971337680794301	-10939.2916809106	26.1488217500111	28.5216210629589	-6047.19544659584	0.809993168023878	28.260703056511
11__Main Tower	556.376306620209	-176.341586430661	1767.00389732046	3410.7909812321	0.850205071742128	0.130102803804794	0.0196921244530778	0.93032280223944	0.0582452274031767	0.0114319703573832	-10984.871518439	26.5273696355053	28.7667458359147	-6024.45660868714	0.803694423006969	28.3816647634125
11__Main Tower	556.376306620209	-175.313908152967	1625.77747973686	3353.18975650344	0.751490481766749	0.234731464496262	0.0137780537369891	0.880468864356902	0.111044376234333	0.00848675940876491	-11082.1615404637	27.2059653821757	29.1133158128851	-5991.35735846305	0.792264753794378	28.5570238473051
11__Main Tower	556.376306620209	-174.999477520099	1524.5124182849	3339.43828897976	0.722723219163117	0.265724910543485	0.0115518702933983	0.864824990539683	0.127925251186567	0.00724975827375	-11111.0442511095	27.4064370547088	29.2103171646854	-5981.73395541164	0.788851238525113	28.6095642772518
11__Main Tower	556.376306620209	-174.950593649938	1430.51195353816	3336.42858925374	0.718202003084312	0.270183825466945	0.0116141714487433	0.862268761699878	0.130421833931199	0.00730940436892303	-11114.7917613256	27.4377057678409	29.2288384206827	-5979.85309640694	0.788322802025279	28.6202300276634
11__Main Tower	556.376306620209	-177.518095855567	2199.67934427568	3475.21447466221	0.975390237146287	0.0189614824786899	0.00564828037502278	0.988926023716932	0.00799201020332156	0.00308196607974642	-10899.738149951	25.7026735319518	28.1560121436979	-6080.33428251675	0.817348465504807	28.0816478984538
11__Main Tower	556.376306620209	-177.400504219456	2100.49315334893	3469.69673537638	0.962220621530346	0.0293802442726258	0.00839913419702779	0.982934431179979	0.0124559235748143	0.00460964524520693	-10906.3827112625	25.7874518477182	28.2303831860264	-6073.67691048412	0.815954905849429	28.117678371824
11__Main Tower	556.376306620209	-177.207690708268	1995.75993214131	3457.77092295669	0.94090569715469	0.0466682460635819	0.0124260567817279	0.973135470504951	0.0199782292475296	0.0068863002475198	-10917.9020122566	25.9254921465303	28.347371767304	-6063.11908363979	0.81368375820297	28.1748416814472
11__Main Tower	556.376306620209	-176.891200841048	1888.04587708205	3440.98162245335	0.906798109214659	0.07596180267123	0.017240088114111	0.957235892409385	0.033050738496217	0.00971336909439782	-10939.2916325579	26.148821213775	28.5216206337583	-6047.19548631718	0.809993176865228	28.2607028400085
11__Main Tower	556.376306620209	-176.341586097462	1767.0036716806	3410.79073740669	0.850205038614187	0.130102839435196	0.0196921219506171	0.930322786003348	0.0582452447993853	0.0114319691972667	-10984.8715523534	26.5273698613627	28.7667459481062	-6024.45659784257	0.803694419099302	28.3816648189251
11__Main Tower	556.376306620209	-175.313910698266	1625.77845243466	3353.19092339883	0.751490713752128	0.23473119706443	0.013778089183442	0.880468985919931	0.111044234141966	0.00848677993810346	-11082.161273851	27.205963755556	29.113315169688	-5991.35742040706	0.792264781570491	28.5570235258005
11__Main Tower	556.376306620209	-174.999477836133	1524.51236921623	3339.43823685386	0.722723247611643	0.265724881685059	0.0115518707032983	0.864825006762346	0.12792523484801	0.00724975838964421	-11111.044226059	27.4064368575566	29.210317054519	-5981.7339667483	0.788851241924926	28.6095642134932
11__Main Tower	556.376306620209	-174.950601689147	1430.51078806222	3336.427047804	0.718202736553383	0.270183087123851	0.0116141763227657	0.862269178444877	0.130421417607557	0.00730940394756602	-11114.7911258697	27.4377006818378	29.2288355350806	-5979.85339112144	0.788322888728131	28.6202283627524
11__Main Tower	556.376306620209	-177.518095846364	2199.67935238771	3475.21449268076	0.97539023608373	0.0189614833118454	0.00564828060442434	0.988926023244322	0.00799201055184361	0.00308196620383417	-10899.7381504736	25.7026735387766	28.1560121497576	-6080.33428198613	0.81734846539467	28.0816479013243
11__Main Tower	556.376306620209	-177.400502700307	2100.49115373872	3469.69565956626	0.962220451667274	0.0293803775010819	0.0083991708316445	0.982934353299664	0.0124559810028023	0.00460966569753369	-10906.3827946689	25.7874529418461	28.2303841544424	-6073.67682335725	0.815954887868145	28.1176788448879
11__Main Tower	556.376306620209	-177.207693850747	1995.76178105921	3457.77108116223	0.94090604744709	0.0466679829125231	0.012425969640387	0.973135635696438	0.019978113416372	0.00688625088718976	-10917.9018629551	25.925489888961	28.3473696780889	-6063.11927462477	0.813683795165682	28.1748406305128
11__Main Tower	556.376306620209	-176.891201635855	1888.04650275321	3440.98211457092	0.906798194456017	0.0759617309864662	0.0172400745575169	0.957235933006765	0.0330507059411093	0.00971336105212605	-10939.2915821182	26.1488206544925	28.5216201861532	-6047.19552774159	0.80999318608661	28.2607026142268
11__Main Tower	556.376306620209	-176.341585749272	1767.00343716558	3410.79048428145	0.850205003988329	0.130102876642203	0.0196921193694679	0.930322769027884	0.0582452629673849	0.0114319680047307	-10984.8715877365	26.5273700974053	28.7667460656445	-6024.45658647897	0.803694415015488	28.381664877128
11__Main Tower	556.376306620209	-175.313913399448	1625.77947871233	3353.19215342465	0.751490960008371	0.234730913504531	0.0137781264870982	0.880469115002773	0.11104408346527	0.00848680153195736	-11082.1609914449	27.2059620291327	29.113314484354	-5991.35748643767	0.792264811048143	28.5570231827753
11__Main Tower	556.376306620209	-174.999478171948	1524.51231698477	3339.43818135918	0.722723277835786	0.265724851025961	0.0115518711382531	0.86482502400056	0.127925217487111	0.00724975851232923	-11111.0441994459	27.4064366480996	29.2103169374724	-5981.73397879521	0.788851245537533	28.6095641457396
11__Main Tower	556.376306620209	-174.950610255732	1430.50954583422	3336.4254050181	0.718203518138677	0.270182300346307	0.011614181515016	0.862269622528767	0.130420973973625	0.00730940349760877	-11114.7904487299	27.4376952621903	29.2288324601684	-5979.85370517082	0.788322981118767	28.6202265886139
11__Main Tower	556.376306620209	-177.518095833797	2199.67936132124	3475.21452231411	0.97539023463964	0.0189614844370837	0.00564828092327632	0.988926022598459	0.00799201102444742	0.00308196637709325	-10899.7381511706	25.7026735480468	28.1560121580494	-6080.33428125648	0.81734846524452	28.0816479052764
11__Main Tower	556.376306620209	-177.400501136275	2100.48903935426	3469.69446965121	0.962220276788515	0.029380514676408	0.00839920853507682	0.982934273121202	0.0124560401320783	0.00460968674672024	-10906.3828805625	25.7874540682912	28.2303851513508	-6073.67673366754	0.815954869355612	28.1176793318583
11__Main Tower	556.376306620209	-177.2076972339	1995.76380034782	3457.77132154598	0.94090642446534	0.0466676992485517	0.0124258762861086	0.973135813438175	0.0199779885604498	0.00688619800137552	-10917.8968529203	25.9253942309884	28.3473674329373	-6063.11947984435	0.813683834958051	28.1748395015201
11__Main Tower	556.376306620209	-176.891202465641	1888.04715614753	3440.98262870263	0.906798283447315	0.0759616561426587	0.0172400604100265	0.957235975389589	0.0330506719513066	0.00971335265910452	-10939.2915294494	26.1488200706017	28.5216197189007	-6047.19557098418	0.809993195713815	28.2607023785388
11__Main Tower	556.376306620209	-176.341585384573	1767.00319154807	3410.79021929041	0.850204967719841	0.130102915610088	0.0196921166700709	0.930322751246008	0.0582452819958636	0.0114319667581281	-10984.8716247903	26.5273703446424	28.7667461887922	-6024.45657457235	0.803694410737901	28.3816649381164
11__Main Tower	556.376306620209	-175.313916210019	1625.78054610071	3353.19343265534	0.751491216243292	0.234730618481256	0.013778165275453	0.880469249319504	0.111043926696172	0.00848682398432417	-11082.1606976458	27.2059602327738	29.1133137710354	-5991.35755516675	0.792264841719641	28.557022825706
11__Main Tower	556.376306620209	-174.999478521361	1524.51226258859	3339.43812356526	0.722723309280511	0.265724819128892	0.0115518715905971	0.864825041937129	0.127925199423095	0.00724975863977654	-11111.0441717585	27.4064364301839	29.2103168156976	-5981.73399133044	0.788851249296479	28.6095640752394
11__Main Tower	556.376306620209	-174.950619186336	1430.50825070162	3336.4236922819	0.718204332935906	0.270181480137514	0.0116141869265795	0.862270085483085	0.13042051148922	0.00730940302769412	-11114.7897428189	27.4376896122474	29.2288292545834	-5979.85403256628	0.78832307743536	28.6202247390803
11__Main Tower	556.376306620209	-177.518095820917	2199.67937098142	3475.21455336271	0.975390233159355	0.0189614855905857	0.00564828125005967	0.988926021936509	0.0079920115088561	0.00308196655463494	-10899.7381518852	25.7026735575493	28.1560121665486	-6080.33428050869	0.817348465090625	28.0816479093267
11__Main Tower	556.376306620209	-177.40050006108	2100.48758184694	3469.69364656942	0.962220156568036	0.0293806089749197	0.00839923445704449	0.982934218002115	0.0124560807793882	0.00460970121849701	-10906.382939605	25.7874548426643	28.2303858366977	-6073.67667200818	0.815954856629218	28.1176796666398
11__Main Tower	556.376306620209	-177.207699744871	1995.7653032428	3457.77151026208	0.940906704231248	0.0466674885277199	0.0124258072410318	0.973135945303741	0.0199778958127668	0.00688615888349163	-10917.9015811561	25.9254856553519	28.3473657687404	-6063.11963195121	0.813683864491031	28.1748386648631
11__Main Tower	556.376306620209	-176.891202938719	1888.04752872881	3440.98292194787	0.906798334181222	0.0759616134712781	0.0172400523475	0.957235999552614	0.03305065257167	0.00971334787571643	-10939.2914994173	26.1488197377235	28.5216194525436	-6047.19559563543	0.809993201202563	28.2607022441824
11__Main Tower	556.376306620209	-176.341685105953	1767.06918303981	3410.8563050558	0.850214941030284	0.130092768648441	0.0196922903212757	0.930327564714894	0.0582404320257018	0.011432003259404	-10984.8625062436	26.5273028051915	28.7667078053884	-6024.4601689468	0.803695542079154	28.3816460369305
11__Main Tower	556.376306620209	-175.31782580335	1626.70968020996	3354.12139332282	0.751861779155085	0.234345639412955	0.0137925814319601	0.880665205208346	0.110840820406338	0.00849397438531601	-11081.8141251524	27.2033959458451	29.1119509165258	-5991.489594114	0.792307516729359	28.5562983810733
11__Main Tower	556.376306620209	-174.999506966722	1524.51980782764	3339.44272738889	0.722726271693361	0.265721802190883	0.0115519261157562	0.864826553147136	0.127923661875802	0.00724978497706257	-11111.0415409687	27.4064158907777	29.210305437925	-5981.73502808489	0.788851567233099	28.6095582593747
11__Main Tower	556.376306620209	-174.9504741193	1430.5269970878	3336.44924462918	0.718191130480849	0.270194788864752	0.0116140806543987	0.862262569863241	0.130428030506268	0.00730939963049101	-11114.8012158336	27.437781175441	29.2288810481137	-5979.84873133258	0.788321512968658	28.620254676852
11__Main Tower	559.233449477352	-177.447968338846	2198.14519822975	3473.63516376084	0.975092383486807	0.0192087216849685	0.00569889482822464	0.988778231240426	0.008108872049495	0.0031128967100795	-10895.708447898	25.6912857332652	28.1576019698611	-6079.68339686489	0.821452526579058	28.0824829836929
11__Main Tower	559.233449477352	-177.328899896563	2098.58366396657	3467.46762371945	0.961777089446826	0.0297538082033839	0.00846910234978968	0.982711964715587	0.0126347546891948	0.00465328059521813	-10902.4488167903	25.7770169863258	28.2327076552352	-6072.94550402041	0.820031602446511	28.118912159352
11__Main Tower	559.233449477352	-177.138489654318	1998.27194744944	3458.30173282123	0.940768530637814	0.0468176592714663	0.0124138100907198	0.973040015103977	0.0200731857076313	0.00688679918839192	-10913.8504266001	25.9130996014611	28.3478213134169	-6062.54111460975	0.817776908156583	28.1752262276673
11__Main Tower	559.233449477352	-176.811520234106	1885.95883470614	3438.90322192909	0.905584803486519	0.0770858164696976	0.0173293800437831	0.956615580678318	0.0336060604806398	0.00977835884104196	-10936.0109379239	26.1435500456591	28.5271677755272	-6046.12914772876	0.813943230104615	28.2636925612047
11__Main Tower	559.233449477352	-176.254180504968	1762.4961847327	3405.43861438334	0.84830398977944	0.132175442752087	0.0195205674684727	0.929338569571934	0.0593072976986957	0.0113541327293701	-10982.6787154769	26.527038642948	28.7729619135387	-6023.29794432172	0.807518206814966	28.3849702449649
11__Main Tower	559.233449477352	-175.215615939477	1623.29456787975	3350.23319861674	0.748880579177096	0.237635183542875	0.0134842372800292	0.878934173546343	0.112739380585629	0.00832644586802789	-11080.7596021812	27.2108242729479	29.1213862394888	-5989.92708928517	0.795919866027482	28.5618684864972
11__Main Tower	559.233449477352	-174.930200079373	1522.73740223826	3337.70162862991	0.722795447031865	0.265662495424571	0.0115420575435636	0.864704541536089	0.128046846348585	0.00724861211532574	-11106.7958400845	27.3925777802149	29.209951200454	-5981.11864259961	0.792805948641674	28.6100353977011
11__Main Tower	559.233449477352	-174.882426623116	1428.75466264913	3334.66281101094	0.718383771365551	0.270008326206714	0.011607902427735	0.862205597068312	0.130484355960554	0.00731004697113409	-11110.4443102017	27.4230872075322	29.2280638844435	-5979.27540797907	0.792286772165101	28.6204869724222
11__Main Tower	559.233449477352	-177.447874527042	2198.03645211732	3473.62454273137	0.975081807857028	0.0192169598620197	0.00570123228095274	0.988773431501923	0.00811238257296696	0.0031141859251097	-10895.7135489842	25.6913536244976	28.1576627129705	-6079.67796331866	0.821451401546637	28.0825123669314
11__Main Tower	559.233449477352	-177.328646744608	2098.89508019646	3468.08152164417	0.961748877052286	0.029776182014731	0.00847494093298288	0.982699038105326	0.0126444149694219	0.00465654692525244	-10902.4631373861	25.7771989141153	28.2328665431085	-6072.9312007746	0.820028590304522	28.118989658538
11__Main Tower	559.233449477352	-177.132844157374	1993.87575672798	3455.90059595687	0.940139971717912	0.047328831783591	0.0125311964984966	0.97274985782157	0.020296736215493	0.0069534059629367	-10914.191996384	25.9171808401667	28.3512603649112	-6062.23029870704	0.817709727159467	28.1769124753786
11__Main Tower	559.233449477352	-176.8113507727	1885.87001810312	3438.84460964274	0.905566712567342	0.0771008734857402	0.0173324139469182	0.956606915534078	0.033612925509009	0.00978015895691317	-10936.0213437386	26.1436686430816	28.5272640174809	-6046.12020597733	0.81394126092965	28.2637414164549
11__Main Tower	559.233449477352	-176.252456999971	1764.28853041336	3408.01771378166	0.848174524594019	0.13219909742967	0.019626377976311	0.929256845765974	0.0593266215850556	0.0114165326489705	-10982.593493176	26.5278303052631	28.774319073283	-6023.1592225277	0.807504512350144	28.3857920324165
11__Main Tower	559.233449477352	-175.211544892572	1622.30538486413	3349.275495137	0.748496937106058	0.238036555897814	0.0134665069961279	0.878730350591671	0.112952354865554	0.00831729454277533	-11081.1233663574	27.2134825914634	29.1227748999093	-5989.79207232568	0.795875227738314	28.5626083937678
11__Main Tower	559.233449477352	-174.930486905945	1522.86165533805	3337.80448063635	0.722824770011132	0.265632075045956	0.0115431549429121	0.864719245890717	0.128031523405198	0.00724923070408484	-11106.7687068153	27.3923738809406	29.2098430118821	-5981.12828423304	0.792809087799156	28.6099816879909
11__Main Tower	559.233449477352	-174.88226052692	1428.88026763399	3334.80020694903	0.718368737585753	0.270022914419398	0.011608347994849	0.862196853577063	0.130492743769818	0.00731040265311935	-11110.4563074851	27.4231909951636	29.2281273654844	-5979.26879143723	0.792284970512819	28.6205246596786
11__Main Tower	559.233449477352	-177.447919281267	2197.99413034497	3473.4875572335	0.975086841760862	0.0192130539903368	0.00570010424880127	0.98877572290555	0.00811071457750829	0.00311356251694164	-10895.7111500957	25.691321320581	28.1576336771967	-6079.68056698894	0.821451937850806	28.082498276257
11__Main Tower	559.233449477352	-177.329808981818	2099.08604081375	3467.22573771068	0.961881943592005	0.0296712701303194	0.00844678627767591	0.982759230289338	0.0125997331338933	0.00464103657676837	-10902.3967572803	25.7763413132371	28.2321122336269	-6072.99817250539	0.820042587449738	28.1186263960511
11__Main Tower	559.233449477352	-177.132952283578	1993.91062863203	3455.88905608864	0.940151701320876	0.0473191501697257	0.0125291485093982	0.972755308122717	0.0202924640678071	0.00695222780947564	-10914.1853535271	25.9171045654356	28.3511973215687	-6062.23604697192	0.817710995767001	28.1768813810647
11__Main Tower	559.233449477352	-176.811437511006	1885.85087773596	3438.78389053495	0.905576043727683	0.0770934223688021	0.0173305339035148	0.956611422269178	0.0336095239700294	0.00977905376079262	-10936.0165707273	26.1436077156592	28.5272118715607	-6046.12506423922	0.813942269383678	28.2637146640034
11__Main Tower	559.233449477352	-176.252738715964	1764.38076923241	3408.07796343341	0.848203141787967	0.132172397500843	0.01962446071119	0.929271004316238	0.0593137548521559	0.0114152408316061	-10982.5719220534	26.5276384536254	28.774189738118	-6023.1715130933	0.80750772812488	28.3857253149167
11__Main Tower	559.233449477352	-175.212144272526	1622.43163203528	3349.35558532561	0.748553037075999	0.237980315401255	0.0134666475227456	0.87876098831562	0.112921919970567	0.00831709171381282	-11081.0747821278	27.2130958245315	29.1225523462623	-5989.81432277945	0.795881808137418	28.5624846290924
11__Main Tower	559.233449477352	-174.930481472065	1522.87860546992	3337.82216728523	0.722824563460171	0.265632190389846	0.0115432461499834	0.864718949221404	0.128031755553789	0.00724929522480728	-11106.7687121883	27.3923752373548	29.2098445603146	-5981.12799408649	0.792809030582253	28.6099833836222
11__Main Tower	559.233449477352	-174.881766559889	1428.89911723155	3334.89365251464	0.718323700175412	0.270068110134757	0.0116081896898305	0.862171212255107	0.130518270682611	0.0073105170622826	-11110.4950507546	27.4235031239825	29.2283056714089	-5979.2505414925	0.79227961363001	28.620627800941
11__Main Tower	559.233449477352	-177.447802181507	2198.2202410769	3473.93528447839	0.975073696325197	0.0192234249759844	0.0057028786988183	0.98876976439509	0.0081151396991032	0.00311509590580628	-10895.7177384902	25.6914058085042	28.1577081393762	-6079.67390359893	0.821450534575549	28.0825342202128
11__Main Tower	559.233449477352	-177.328728228688	2099.45860835512	3468.7522587466	0.961758011182935	0.0297691647651044	0.0084728240519609	0.982703250724818	0.0126413839795567	0.00465536529562535	-10902.458929162	25.7771401852454	28.2328133003598	-6072.93600537011	0.820029560475109	28.1189634712317
11__Main Tower	559.233449477352	-177.132939276776	1993.90256216345	3455.8925282325	0.94015037929927	0.047320196750764	0.0125294239499661	0.972754673693548	0.0202929370964828	0.00695238920996896	-10914.1829108931	25.917025835258	28.3512047816704	-6062.23534812722	0.817710850422174	28.1768851933449
11__Main Tower	559.233449477352	-176.811284575561	1885.81893156535	3438.80042239837	0.90555958684838	0.0771071279205414	0.0173332852310789	0.956603545579965	0.0336157697666951	0.00978068465334	-10936.0260527328	26.1437156076987	28.5272993526871	-6046.11694280538	0.813940478893673	28.2637590306965
11__Main Tower	559.233449477352	-176.252457052145	1764.30936251352	3408.04789733212	0.848174396840915	0.132198571801382	0.0196270313577025	0.929256701814947	0.0593263865993962	0.0114169115856567	-10982.5923759475	26.5278306554616	28.7743247757111	-6023.1586463094	0.807504512062011	28.3857956181386
11__Main Tower	559.233449477352	-175.211612586753	1622.31157672756	3349.27321372061	0.748503697740975	0.238031998982465	0.0134643032765599	0.878734341499505	0.112949755413976	0.00831590308651926	-11081.1216833375	27.2134377659376	29.1227304300939	-5989.79666335585	0.79587597384249	28.5625814227233
11__Main Tower	559.233449477352	-174.930588478512	1522.83847262848	3337.77242223184	0.72283432452476	0.265622558179064	0.0115431172961763	0.864724522324142	0.128026309834676	0.00724916784118201	-11106.7606077686	27.392307762181	29.2098046188246	-5981.13209772716	0.792810191624704	28.609960151219
11__Main Tower	559.233449477352	-174.881995565759	1428.89158724986	3334.81876667124	0.718344704670079	0.270047328319318	0.0116079670106033	0.862183172350748	0.130506548597863	0.00731027905138934	-11110.4775383623	27.4233577928353	29.228220156644	-5979.2592832677	0.792282097648423	28.6205782243345
11__Main Tower	559.233449477352	-177.447890490287	2197.93682169048	3473.47700079697	0.975083588118369	0.019215526021556	0.00570088586007481	0.988774236517285	0.00811176970293191	0.00311399377978279	-10895.7126012703	25.6913421602035	28.1576528617156	-6079.67884522266	0.821451592623022	28.0825076301641
11__Main Tower	559.233449477352	-177.328552595032	2098.82915837606	3468.13015121003	0.961738345401444	0.0297843657478421	0.00847728885071382	0.9826941922301	0.012647949290928	0.0046578584789719	-10902.4681649525	25.7772666994215	28.2329271940498	-6072.92573231915	0.820027469646229	28.1190194032715
11__Main Tower	559.233449477352	-177.136296811759	1996.15179739457	3456.76974057485	0.940530605163003	0.0470136751742968	0.0124557196626999	0.972929375597351	0.0201597027830892	0.00691092161955986	-10913.9844908526	25.9146463272041	28.3491030195249	-6062.42415231594	0.817751165198505	28.175859072454
11__Main Tower	559.233449477352	-176.811191791022	1885.67201804795	3438.63985623299	0.905549834442069	0.0771159542385307	0.0173342113194	0.95659897842787	0.0336197680362921	0.00978125353583739	-10936.0329997446	26.1437800910056	28.527345596078	-6046.112696852	0.813939405693155	28.2637817614088
11__Main Tower	559.233449477352	-176.25258985246	1764.37443503916	3408.10310168411	0.848187757091852	0.132185597167166	0.0196266457409821	0.929263214691969	0.0593201773035739	0.0114166080044568	-10982.5813463608	26.5277406870439	28.7742684435147	-6023.16394135209	0.807506017044943	28.3857672384372
11__Main Tower	559.233449477352	-175.212005818483	1622.3849966277	3349.32286995636	0.748540072110458	0.237993373500983	0.013466554388559	0.87875392672382	0.112928972806533	0.00831710046964638	-11081.0861241915	27.2131852565753	29.1226032973429	-5989.80924139608	0.795880288320684	28.5625128532468
11__Main Tower	559.233449477352	-174.930620764368	1522.84624743808	3337.78397185061	0.722837165783343	0.265619597992534	0.0115432362241226	0.864726152995903	0.128024619547633	0.00724922745646485	-11106.7579550165	27.3922879952217	29.2097942359675	-5981.13317812955	0.792810539042448	28.6099541235538
11__Main Tower	559.233449477352	-174.882509886504	1428.8560007326	3334.76558009528	0.718391513366347	0.269999939276936	0.0116085473567177	0.862209768469288	0.130479810461745	0.00731042106896745	-11110.4364905602	27.4230330536934	29.2280381429868	-5979.27788919559	0.792287674743295	28.6204733143788
11__Main Tower	559.233449477352	-177.447872496521	2198.02067660274	3473.60465278311	0.97508158674494	0.0192171319114864	0.00570128134357368	0.98877332903679	0.00811245735134184	0.00311421361186837	-10895.7136552731	25.691355043803	28.1576639844941	-6079.67784712244	0.821451377545852	28.0825129955143
