Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
15__Main Tower	556.755400696864	-177.622294035708	2116.93210515915	3480.86189881206	0.987618285351534	0.00692262494633877	0.00545908970212744	0.994136585472478	0.00290209610696902	0.00296131842055347	-10888.5145291331	25.6206121796763	28.1057552336539	-6084.60401551604	0.819241447153786	28.0599144834588
15__Main Tower	556.755400696864	-177.528226738664	2018.87237765995	3475.00119991933	0.976570126047312	0.0136388717792455	0.00979100217344243	0.988921224711863	0.00574464298399941	0.00533413230413732	-10890.2797233288	25.6899880897329	28.1842342877914	-6077.50991608209	0.818117519420002	28.0995672534286
15__Main Tower	556.755400696864	-177.339280462238	1916.62720291172	3463.9258572396	0.954974093391555	0.0285609321136338	0.0164649744948107	0.978801435319942	0.0121457775063247	0.0090527871737329	-10897.0949596884	25.8274243267628	28.3233824038793	-6064.8792181397	0.815875077009113	28.169470724619
15__Main Tower	556.755400696864	-176.916774231139	1800.33511075259	3440.8647221496	0.909295808941922	0.0681543551738281	0.0225498358842498	0.957716222783479	0.0296110936726181	0.0126726835439028	-10926.4978335946	26.1262530149305	28.5538641913268	-6043.8626796485	0.810929183969516	28.2823083997952
15__Main Tower	556.755400696864	-175.56570986341	1636.20066594013	3365.22140397175	0.775807969398111	0.208229791529222	0.0159622390726669	0.893185510035105	0.0971310980064917	0.00968339195840342	-11056.4587402875	27.0352651199403	29.0337219106866	-5999.00310215653	0.795656199597024	28.5158334249275
15__Main Tower	556.755400696864	-174.98998143025	1522.66844669661	3337.56930994643	0.722719788789616	0.265673059291422	0.0116071519189618	0.86478481161004	0.127929755568672	0.00728543282128842	-11110.3866470838	27.404646868272	29.2107702200458	-5981.5903086127	0.789373676715668	28.6100080119949
15__Main Tower	556.755400696864	-174.939087972542	1427.35753865188	3333.10552034287	0.717987558329232	0.270394685147349	0.0116177565234194	0.86213215995825	0.130554751913622	0.00731308812812859	-11114.4085961839	27.437410060394	29.2297219059966	-5979.68108023333	0.78882226788759	28.6208039372656
15__Main Tower	556.755400696864	-177.66965450621	2209.95845536058	3481.25465094765	0.993246565044993	0.00369326738356512	0.00306016757144213	0.996798870076493	0.00154464007849658	0.00165648984501027	-10887.976150651	25.5854759775555	28.0642486477038	-6088.34625473384	0.819809083049639	28.038929176095
15__Main Tower	556.755400696864	-177.622796004995	2116.41833868354	3479.41021246158	0.987678542401129	0.00688810247696338	0.00543335512190735	0.994164984724537	0.00288762229558605	0.00294739297987663	-10888.508872273	25.6202358303271	28.1053104503351	-6084.64392208723	0.819247491413466	28.0596905762262
15__Main Tower	556.755400696864	-177.528358885135	2019.02165232612	3475.06326647062	0.97658552040974	0.0136292594263395	0.00978522016392054	0.988928498799244	0.00574055419540222	0.0053309470053541	-10890.2767886467	25.6898911193786	28.1841269550535	-6077.51964744292	0.818119093691011	28.0995129348852
15__Main Tower	556.755400696864	-177.339210155356	1916.57612851938	3463.88704074709	0.954966132247945	0.0285664650913012	0.0164674026607541	0.978797669859577	0.0121481754411259	0.00905415469929703	-10897.0975253161	25.8274751293185	28.3234334440224	-6064.87455063187	0.815874247288284	28.1694966066034
15__Main Tower	556.755400696864	-176.917316111664	1800.82223488499	3441.34431089973	0.909353525699849	0.0680956257328182	0.022550848567333	0.957742597511919	0.0295846150834983	0.0126727874045828	-10926.4446963206	26.1258675821609	28.5536421234482	-6043.88306479428	0.810935691882646	28.2822040692507
15__Main Tower	556.755400696864	-175.562369074163	1637.97156617275	3367.76579366996	0.77545554514931	0.20845595217654	0.0160885026741498	0.89298655474784	0.0972521902463531	0.00976125500580702	-11056.5271687929	27.0375815011616	29.0361305693342	-5998.76178563815	0.795618947118068	28.5172455152064
15__Main Tower	556.755400696864	-174.989387703815	1522.71990717392	3337.65986571113	0.722666072424067	0.265727176184763	0.0116067513911706	0.864754206012574	0.127960348618233	0.00728544536919323	-11110.4333244365	27.4050190881857	29.2109812037734	-5981.56863345486	0.789367276607729	28.6101301362279
15__Main Tower	556.755400696864	-174.931075978716	1428.99865591917	3335.06078295665	0.717280847256758	0.271106840353221	0.0116123123900211	0.861716764401088	0.130969694021414	0.00731354157749867	-11115.0222101138	27.4423117048692	29.2324962927151	-5979.38735893683	0.788735833208495	28.6224637231656
15__Main Tower	556.755400696864	-177.669607171553	2210.1082949839	3481.54631709521	0.993240905351381	0.00369641558838244	0.00306267906023677	0.996796187994778	0.00154595990819089	0.00165785209703148	-10887.9765049423	25.5855112145168	28.0642911742171	-6088.34242408178	0.819808514847267	28.0389506967351
15__Main Tower	556.755400696864	-177.622243357796	2116.88891976034	3480.87760897491	0.987612260396266	0.0069260388251344	0.00546170077859911	0.994133723885091	0.0029035346022923	0.00296274151261721	-10888.5150228766	25.6206497814867	28.1058000079883	-6084.59997011087	0.819240840110826	28.0599372033446
15__Main Tower	556.755400696864	-177.528368285698	2018.91032049406	3474.93463862104	0.976586718959873	0.0136288049177674	0.00978447612235924	0.988929094536564	0.00574036258014129	0.00533054288329492	-10890.2771160154	25.6898837927843	28.184116262791	-6077.52061962863	0.818119208543763	28.0995073477179
15__Main Tower	556.755400696864	-177.339209937847	1916.63721296166	3463.95776286759	0.954966168499076	0.0285668523920646	0.0164669791088587	0.978797742187382	0.0121483376811573	0.00905392013146062	-10897.0982925876	25.8274752133174	28.3234299330979	-6064.87489559618	0.815874243152423	28.1694944538869
15__Main Tower	556.755400696864	-176.916471891962	1800.09752147632	3440.6363082339	0.909263769051504	0.0681859974212628	0.0225502335272331	0.957701399567631	0.0296254197894741	0.0126731806428948	-10926.5255294588	26.1264662598718	28.5539950948214	-6043.85053975711	0.810925577987885	28.2823714508933
15__Main Tower	556.755400696864	-175.557095906271	1635.07104700003	3364.32711360195	0.77497858788632	0.209083648635391	0.0159377634782887	0.892757712509408	0.0975694642526725	0.00967282323791912	-11057.2244438282	27.0409739555795	29.0368341222995	-5998.70473096158	0.795561352743936	28.5174550532435
15__Main Tower	556.755400696864	-174.989982095342	1522.68804433129	3337.58227566052	0.722718969341206	0.265673827972615	0.0116072026861788	0.864784618050145	0.127929924299232	0.0072854576506233	-11110.3872512532	27.4046524969826	29.2107738906841	-5981.59014078792	0.789373638196807	28.6100089810618
15__Main Tower	556.755400696864	-174.932371919389	1428.75344906017	3334.76673958367	0.71739929547306	0.270988025853816	0.0116126786731249	0.861784077732718	0.130902708163975	0.00731321410330715	-11114.9203999761	27.4414905667607	29.2320269509534	-5979.43526290258	0.788749815587588	28.6221927421798
15__Main Tower	559.612543554007	-177.601346403054	2208.56316505487	3479.96244854447	0.993120658917031	0.00377261477192587	0.0031067263110429	0.996736460344694	0.00158018174400878	0.00168335791129668	-10883.7992519763	25.5729609305553	28.0651206843236	-6087.76506253105	0.823943322596285	28.0393915511061
15__Main Tower	559.612543554007	-177.553561421169	2114.84254051246	3477.84829922614	0.987451761177823	0.00703569707022727	0.00551254175194929	0.994052551612149	0.00295402100808188	0.00299342737976933	-10884.3627471746	25.6083605098585	28.1068440024447	-6083.99897171628	0.823367423202373	28.0605047284865
15__Main Tower	559.612543554007	-177.45695746786	2017.14206592591	3473.26521368547	0.976125165034404	0.0139472937953379	0.00992754117025864	0.988701371949325	0.00588407709012063	0.00541455096055398	-10886.2243892236	25.6795105306039	28.1870935593335	-6076.73681677703	0.822206754047762	28.1010829739164
15__Main Tower	559.612543554007	-177.263709038019	1914.66775278008	3462.03472157382	0.954091269461851	0.0292696442813103	0.0166390862568389	0.97836962544259	0.012469778924954	0.00916059563245633	-10893.3654931522	25.8198285593843	28.3282860630647	-6063.90477692377	0.819900941299784	28.1720492122198
15__Main Tower	559.612543554007	-176.829346085938	1797.56592834564	3438.1996044467	0.907283510101798	0.0701436777428563	0.0225728121553455	0.956742131631859	0.0305476690204783	0.012710199347663	-10924.0646843683	26.1263890149534	28.5620698412653	-6042.5564280525	0.814790744681259	28.2864902764192
15__Main Tower	559.612543554007	-175.425040216412	1629.74086369329	3358.36140625568	0.769130568717708	0.21550346183094	0.0153659694513517	0.889596711168735	0.101035848428131	0.00936744040313391	-11059.1713023152	27.0682262181021	29.0556055518787	-5996.26751061759	0.798855964887815	28.5276307807059
15__Main Tower	559.612543554007	-174.920437564307	1521.06676037782	3335.98640943406	0.722765568610149	0.265639605623822	0.0115948257660293	0.86464881945984	0.128068283121416	0.00728289741874325	-11106.1686789416	27.39098230299	29.2104897276372	-5980.96659924788	0.79332512873308	28.6105300612472
15__Main Tower	559.612543554007	-174.863756084079	1426.98671371651	3333.04101740985	0.717537373404188	0.270857002542427	0.0116056240533855	0.86169604117373	0.130990405459044	0.00731355336722635	-11110.6139993889	27.4271819088145	29.2314203641786	-5978.84113840852	0.792708163223848	28.6225464403678
15__Main Tower	559.612543554007	-177.601346810684	2208.52293939267	3479.94661616131	0.993120703726418	0.00377262438696057	0.0031066718866218	0.996736488200254	0.00158018480514559	0.00168332699460001	-10883.7993146626	25.5729606775954	28.0651200731032	-6087.76512278106	0.823943326848438	28.03939119432
15__Main Tower	559.612543554007	-177.553050103894	2115.35501396152	3479.3021497407	0.987390453557014	0.00707093769697804	0.00553860874600822	0.994023638832442	0.00296881684207767	0.00300754432548035	-10884.3687387217	25.608743535963	28.1072956164162	-6083.95841821074	0.823361230570097	28.0607322052358
15__Main Tower	559.612543554007	-177.458753973883	2017.83595937678	3472.70818575408	0.976338722779188	0.013817745580384	0.00984353164042814	0.988802026914238	0.00582924837707091	0.00536872470869059	-10886.1908148907	25.6781680749169	28.1855743968098	-6076.87360748012	0.822228479721811	28.1003174354854
15__Main Tower	559.612543554007	-177.263606199425	1914.54889795146	3461.92947707465	0.9540796476677	0.0292779853465863	0.0166423669857135	0.978364158409658	0.0124733954686785	0.00916244612166386	-10893.3697379861	25.8199029376751	28.3283584743915	-6063.89816692874	0.819899717812923	28.1720857169691
15__Main Tower	559.612543554007	-176.829542779601	1797.66441307699	3438.28268771791	0.907304110491993	0.0701243874962972	0.0225715020117095	0.956751713682488	0.030538958983329	0.0127093273341833	-10924.0487622668	26.1262523157863	28.5619772944956	-6042.56494745992	0.814793033176255	28.2864451420233
15__Main Tower	559.612543554007	-175.425322609269	1629.78632137426	3358.43054565865	0.769156473460486	0.215472353460858	0.015371173078656	0.889609781420487	0.101019762765205	0.0093704558143083	-11059.1390824164	27.0680441617059	29.0555436281214	-5996.27326486477	0.798859085509623	28.5276026361122
15__Main Tower	559.612543554007	-174.920377971712	1521.07832978095	3336.00130769624	0.72276025271722	0.265644915878187	0.0115948314045927	0.864645764299496	0.128071308004956	0.00728292769554809	-11106.1732119986	27.3910190967959	29.210510966915	-5980.96439877291	0.793324488700075	28.6105424828101
15__Main Tower	559.612543554007	-174.863543338467	1427.40096870126	3333.31397423054	0.717517527412165	0.270875696115568	0.0116067764722667	0.861684695419346	0.131000938083446	0.00731436649720716	-11110.628777709	27.4273184950784	29.2315086495665	-5978.83211938584	0.792705853405696	28.6225981386436
15__Main Tower	559.612543554007	-177.601383275294	2208.55486879454	3479.88219108643	0.993125086648814	0.00377018063962258	0.00310473271156301	0.996738540781826	0.00157916877644276	0.00168229044173154	-10883.7990281946	25.5729333840003	28.0650871858267	-6087.76804706093	0.823943764664655	28.0393747721542
15__Main Tower	559.612543554007	-177.553005008801	2115.30186082207	3479.29967780036	0.987385105037874	0.00707399870146305	0.005540896260663	0.994021098915496	0.00297010863700739	0.00300879244749652	-10884.3692360234	25.6087769415156	28.1073351221302	-6083.95484596274	0.823360687371675	28.0607522519596
15__Main Tower	559.612543554007	-177.457024506607	2017.23329224261	3473.33292145347	0.976133062642817	0.0139425716158023	0.00992436574138055	0.988705126250669	0.00588206785111124	0.00541280589821969	-10886.2232774795	25.6794609361191	28.187036833258	-6076.7419625487	0.822207560794425	28.1010541357601
15__Main Tower	559.612543554007	-177.263783449435	1914.70776987314	3462.05148295982	0.954099591096719	0.0292634160817686	0.0166369928215125	0.978373514171313	0.0124670775260624	0.00915940830262416	-10893.3619710209	25.8197751065394	28.3282362460827	-6063.90932065317	0.81990182405068	28.1720242709606
15__Main Tower	559.612543554007	-176.829875304086	1797.74488863695	3438.31162864133	0.907339040103626	0.0700914719331185	0.0225694879632559	0.956767913159689	0.0305241153063858	0.0127079715339252	-10924.0213740125	26.126020371533	28.5618220224902	-6042.57920493909	0.814796913216753	28.2863697788126
15__Main Tower	559.612543554007	-175.427442061493	1630.18650218763	3358.82956431646	0.769357134441255	0.215255142630789	0.0153877229279553	0.889712904666451	0.100907604058989	0.00937949127455993	-11058.9341483444	27.0666529764064	29.0548751311221	-5996.33694783826	0.798882486110907	28.5272632976358
15__Main Tower	559.612543554007	-174.922834378501	1519.97604545258	3334.86242672303	0.722969045597314	0.265439541587336	0.0115914128153503	0.86477100790765	0.127949448293748	0.00727954379860225	-11105.9977248475	27.3895652125054	29.2096513388504	-5981.05727131141	0.793350558572095	28.6100162413864
15__Main Tower	559.612543554007	-174.862947323949	1427.33824896651	3333.39516105636	0.717463507274905	0.27093010779117	0.0116063849339247	0.861653820507319	0.131031798501506	0.00731438099117564	-11110.6756261858	27.4276931303657	29.2317209158799	-5978.81030719948	0.792699394092843	28.6227213521008
15__Main Tower	559.612543554007	-177.601340735284	2208.82955769414	3480.36113308239	0.993120021165689	0.00377302031547564	0.00310695851883584	0.996736155876848	0.00158035503048585	0.00168348909266583	-10883.7993884025	25.5729649396577	28.0651250726258	-6087.76465631292	0.823943255389859	28.039393807649
15__Main Tower	559.612543554007	-177.553023813066	2115.33178222219	3479.30851250964	0.987387333754251	0.00707271203193873	0.00553995421381003	0.994022155722951	0.00296956574986594	0.00300827852718297	-10884.3690076762	25.6087630130575	28.1073187488489	-6083.95632570933	0.823360913923469	28.0607439538292
15__Main Tower	559.612543554007	-177.456763944641	2017.01898329484	3473.30855048648	0.976102715729184	0.0139616529200702	0.00993563135074635	0.988690791353933	0.00589019390304094	0.00541901474302574	-10886.2293193832	25.6796522159457	28.187247365472	-6076.72287018186	0.822204435623095	28.1011606368965
15__Main Tower	559.612543554007	-177.263704189749	1914.6502751328	3462.01772763315	0.95409072041243	0.0292701274531445	0.0166391521344259	0.978369380410961	0.012469986636946	0.00916063295209295	-10893.3658619133	25.8198321413236	28.3282887757197	-6063.90453657054	0.819900882050281	28.1720504857773
15__Main Tower	559.612543554007	-176.829556577473	1797.67289971239	3438.29042279795	0.90730558823127	0.0701229617470435	0.0225714500216868	0.956752396069377	0.0305383158629676	0.0127092880676558	-10924.0475409932	26.1262424773282	28.561970989533	-6042.56552609144	0.814793198275678	28.2864421092566
15__Main Tower	559.612543554007	-175.425249786368	1629.77154075374	3358.41591864611	0.769149632274809	0.215479622566113	0.0153707451590779	0.889606195007128	0.101023570279026	0.00937023471384633	-11059.1458129295	27.0680914835304	29.0555675028198	-5996.27093488452	0.798858279483191	28.5276151778336
15__Main Tower	559.612543554007	-174.920330659948	1521.10061986842	3336.02029611649	0.722755920839139	0.265649239605619	0.0115948395552424	0.864643307849381	0.128073738958964	0.00728295319165468	-11106.1768992694	27.3910490769264	29.2105283028922	-5980.96262809164	0.793323974186316	28.6105524793186
15__Main Tower	559.612543554007	-174.861603388667	1427.83643133111	3334.09538753625	0.717339691421648	0.271051397626795	0.0116089109515565	0.861583280420244	0.131100180155601	0.00731653942415505	-11110.7765756535	27.4285490538385	29.2322346464192	-5978.75783520579	0.792684805793369	28.6230197506229
15__Main Tower	559.612543554007	-177.601945067155	2215.26387422332	3485.84127582255	0.993192150716625	0.00373292212164464	0.00307492716173044	0.996770396411378	0.00156351377151488	0.00166608981710685	-10883.7948985122	25.5725158625669	28.0645829068556	-6087.81357020806	0.823950548267254	28.03911900118
15__Main Tower	559.612543554007	-177.552909581913	2115.80232354005	3480.17941961526	0.987373741896608	0.00708034195718477	0.00554591614620776	0.994015684349741	0.00297278544736166	0.00301153020289745	-10884.3699896566	25.608847792145	28.1074203250285	-6083.94713663274	0.823359537075785	28.0607955995156
15__Main Tower	559.612543554007	-177.458756066237	2017.93133392218	3472.82039541191	0.976339037372316	0.0138175096512108	0.00984345297647343	0.988802164284505	0.00582914852105733	0.00536868719443753	-10886.1906801708	25.678166063167	28.1855725173059	-6076.87376356838	0.822228511844937	28.1003165896268
15__Main Tower	559.612543554007	-177.263673675314	1914.63350288616	3462.0057563239	0.954087254326684	0.0292724895312547	0.016640256142061	0.978367734583207	0.0124710115706003	0.00916125384619296	-10893.3668908687	25.8198542279707	28.3283113696566	-6063.90246845504	0.819900519896201	28.1720619825593
15__Main Tower	559.612543554007	-176.829845681929	1797.71904787479	3438.30383078129	0.907336390606982	0.0700960863399991	0.0225675230530186	0.956766959291258	0.0305261574304601	0.0127068832782815	-10924.0274416496	26.1260396068843	28.5618169689218	-6042.57980195672	0.814796576164947	28.2863649324277
15__Main Tower	559.612543554007	-175.424630738578	1629.92149741791	3358.61683164485	0.769089454948658	0.215533920688076	0.0153766243632665	0.889573479921612	0.101052383003734	0.00937413707465405	-11059.1868929662	27.0685000262778	29.0558541577156	-5996.2423492997	0.79885141787168	28.5277766288346
15__Main Tower	559.612543554007	-174.919545022927	1521.17858501064	3336.17202529377	0.722684200917491	0.265721251999616	0.0115945470828929	0.864602674093181	0.128114217245605	0.00728310866121333	-11106.2387486099	27.39154578537	29.210811925614	-5980.93366934917	0.793315442413247	28.6107157217571
15__Main Tower	559.612543554007	-174.868400071384	1427.50411590999	3333.21936401621	0.717968967388373	0.270416046971226	0.0116149856404002	0.861935126758607	0.130747250745002	0.00731762249639045	-11110.2279735517	27.4241838554549	29.2297740050854	-5979.00487538083	0.792758525115889	28.6216255477038
15__Main Tower	559.612543554007	-177.601345032634	2208.74329924528	3480.2213036816	0.99312049865455	0.00377273514424668	0.00310676620120323	0.996736389161348	0.00158023180704978	0.00168337903160267	-10883.7993212715	25.5729619519311	28.0651216403371	-6087.76497921371	0.823943305926222	28.0393920027783
15__Main Tower	559.612543554007	-177.553032753317	2115.38902716208	3479.34675545454	0.987388390694945	0.0070720942529137	0.00553951505214129	0.994022656164744	0.00296930502275762	0.00300803881249798	-10884.3688850096	25.6087564019251	28.1073110443691	-6083.95702197556	0.823361021568968	28.0607400533152
15__Main Tower	559.612543554007	-177.457010641557	2017.26863086078	3473.43866820134	0.976131392381431	0.013943383934032	0.00992522368453685	0.988704308512014	0.00588241455230319	0.00541327693568254	-10886.2231602096	25.6794712834002	28.1870503115231	-6076.74073052647	0.822207394047952	28.1010611398904
15__Main Tower	559.612543554007	-177.263709750533	1914.62742770662	3461.97752326615	0.954091281145372	0.0292693851618343	0.0166393336927941	0.978369602304239	0.0124696673471618	0.00916073034859956	-10893.3650155713	25.8198282930501	28.3282879831039	-6063.90459345094	0.819900948395182	28.1720503751966
15__Main Tower	559.612543554007	-176.829266616249	1797.47748653515	3438.10624223155	0.90727482564912	0.0701534383719553	0.0225717359789243	0.956738174873117	0.0305521241772374	0.0127097009496452	-10924.0744649854	26.1264479055786	28.5620959127217	-6042.55396590203	0.814789719896523	28.286502090746
15__Main Tower	559.612543554007	-175.426266476053	1629.97639384031	3358.61806552673	0.769245160699457	0.215378184415041	0.0153766548855014	0.889656279238875	0.100970438569315	0.00937328219181039	-11059.0519522703	27.0674307524954	29.055233601554	-5996.30352369612	0.798869532764142	28.5274397133866
15__Main Tower	559.612543554007	-174.919923430632	1521.14667906459	3336.082948681	0.722718479219893	0.265686889858055	0.0115946309220523	0.864622253857589	0.128094752566967	0.00728299357544338	-11106.2092931082	27.391308429565	29.2106759243929	-5980.94767313675	0.793319550264436	28.6106367425441
15__Main Tower	559.612543554007	-174.870283452286	1425.84075505986	3331.61323223147	0.718108155600942	0.270280289285925	0.0116115551131338	0.86203411561106	0.130651822916334	0.00731406147260561	-11110.1155769829	27.4232222433858	29.2291917959127	-5979.07919507319	0.792778967195507	28.6212025761737
15__Main Tower	559.612543554007	-177.601346809979	2208.57674121553	3480.01723992673	0.993120713611907	0.00377262017534881	0.00310666621274413	0.99673649119281	0.00158018375170718	0.00168332505548327	-10883.7993164821	25.5729606170159	28.0651199885937	-6087.76512756672	0.823943327443848	28.0393911669766
15__Main Tower	559.612543554007	-177.553048304093	2115.35441774902	3479.30417581008	0.987390240592425	0.00707106121477329	0.00553869819280164	0.994023537870942	0.00296886897757132	0.0030075931514864	-10884.3687616213	25.6087448673242	28.1072971764292	-6083.95827717492	0.8233612088995	28.0607329958385
15__Main Tower	559.612543554007	-177.457006798944	2017.22537446579	3473.33906052622	0.976131002392798	0.0139438864788146	0.00992511112838693	0.988704155815385	0.00588262755807496	0.00541321662654026	-10886.2237244125	25.6794739368038	28.1870509718111	-6076.74068177261	0.82220734827941	28.1010612693546
15__Main Tower	559.612543554007	-177.263659968307	1914.56143161054	3461.94410572737	0.954086012972304	0.029274744445081	0.0166392425826153	0.978367314443973	0.0124719811282153	0.00916070442781155	-10893.3699190751	25.819863214595	28.3283082631635	-6063.9028080717	0.819900358970124	28.1720592908759
15__Main Tower	559.612543554007	-176.829679236909	1797.68576794992	3438.28273995007	0.907318662518603	0.0701117514362149	0.0225695860451816	0.956758597496565	0.0305332439245049	0.0127081585789304	-10924.0393811798	26.1261565202656	28.561904047467	-6042.57173483451	0.814794626862001	28.286408406991
15__Main Tower	559.612543554007	-175.426865807546	1630.35822530757	3359.06207863289	0.769295835618676	0.21529710462644	0.0154070597548835	0.889679473791827	0.100929087837956	0.00939143837021657	-11058.9509108914	27.0670584344671	29.0552732186342	-5996.29787516002	0.798876132967341	28.5274915420551
15__Main Tower	559.612543554007	-174.921966270954	1519.5029937221	3334.49578024753	0.722873394819941	0.26553897972821	0.0115876254518497	0.864725850734153	0.127996857148359	0.00727729211748816	-11106.0900328383	27.3902417107665	29.2100025964809	-5981.02809548911	0.793340882303665	28.6101783866493
15__Main Tower	559.612543554007	-174.863447795258	1427.18187838693	3333.22581578878	0.717507871571992	0.270885756955245	0.0116063714727631	0.861679844361994	0.131006021595415	0.00731413404259086	-11110.6377805363	27.4273857296654	29.2315439284597	-5978.82898379456	0.79270481993079	28.6226156322571
15__Main Tower	559.612543554007	-177.601336023851	2208.83285289702	3480.38016085013	0.99311945571895	0.00377333535800689	0.00310720892304341	0.996735887574895	0.00158048729501006	0.00168362513009484	-10883.7994249264	25.5729684606713	28.0651293172748	-6087.76427340251	0.823943198215757	28.0393959585945
15__Main Tower	559.612543554007	-177.553050227177	2115.35259299497	3479.29959612143	0.987390468907154	0.00707092912136771	0.00553860197147859	0.994023645991345	0.00296881328879125	0.0030075407198639	-10884.368737691	25.608743440248	28.1072955013713	-6083.95842838645	0.823361232092388	28.0607321480358
15__Main Tower	559.612543554007	-177.456994810634	2017.20731085267	3473.32506022587	0.976129598003233	0.0139447336878442	0.00992566830892328	0.988703488061322	0.00588298848393275	0.00541352345474476	-10886.2239362683	25.6794827616072	28.1870609995836	-6076.73977087342	0.822207204437475	28.1010663703609
15__Main Tower	559.612543554007	-177.263758707203	1914.71492603486	3462.07193392677	0.954096921589712	0.0292655729135446	0.0166375054967434	0.978372277893649	0.012468015907568	0.00915970619878331	-10893.3634008105	25.8197923751146	28.3282509641495	-6063.9079736561	0.819901535714961	28.1720315676782
15__Main Tower	559.612543554007	-176.829357302056	1797.57573997796	3438.20937143346	0.907284666264475	0.0701424935422867	0.0225728401932384	0.956742656880347	0.0305471358062627	0.0127102073133903	-10924.0635993956	26.1263812641823	28.5620654544905	-6042.556826467	0.814790875309708	28.2864882455654
15__Main Tower	559.612543554007	-175.427986642402	1630.33159657417	3358.94057304026	0.769406198273581	0.215204572367697	0.0153892293587217	0.889740409528921	0.100879590136078	0.00938000033500067	-11058.8888122601	27.0663148568631	29.0546914867611	-5996.35628915243	0.798888570583831	28.5271576817759
15__Main Tower	559.612543554007	-174.922295507063	1520.52563308782	3335.39251988295	0.722930973633841	0.265475095890539	0.0115939304756203	0.864743856424839	0.127974638121887	0.00728150545327373	-11106.0255531144	27.3898267587215	29.2098231421187	-5981.03561167729	0.793345004087924	28.61014008557
15__Main Tower	559.612543554007	-174.863229330832	1427.25815610671	3333.30904362461	0.71748957145836	0.270904081008956	0.0116063475326842	0.861668489201309	0.131017268931689	0.00731424186700178	-11110.6534471517	27.4275125549	29.2316167007281	-5978.82083436598	0.792702452415995	28.6226617622659
15__Main Tower	562.46968641115	-177.533303584928	2207.33909516894	3478.90899425927	0.992996936938147	0.00385114633911413	0.00315191672273926	0.996674993146596	0.00161547485274842	0.00170953200065573	-10879.6352340409	25.5604681393749	28.0659731372693	-6087.19220447843	0.828079169697757	28.0398446525059
15__Main Tower	562.46968641115	-177.484006530301	2113.76592812165	3477.74646809971	0.987157379838966	0.00722293384884938	0.00561968631218436	0.993908024883612	0.00303727151505952	0.00305470360132831	-10880.237035305	25.5969437910738	28.1088692858632	-6083.31625027633	0.827481703568478	28.0615679800056
15__Main Tower	562.46968641115	-177.385849149775	2015.45150544525	3471.62452122896	0.975671418960806	0.0142634704239991	0.0100651106151953	0.988477076064061	0.00602721371443536	0.00549571022150348	-10882.1873940351	25.6691259333901	28.1899960469118	-6075.96596387126	0.826295934254121	28.1026222954586
15__Main Tower	562.46968641115	-177.188277016815	1912.73831349263	3460.16380829165	0.953199537494569	0.0299906257603192	0.0168098367451124	0.977933047594347	0.0128001234710296	0.00926682893462289	-10889.6627361567	25.8123309846162	28.3331985231815	-6062.93522852241	0.823925948509107	28.174634190371
15__Main Tower	562.46968641115	-176.741920797667	1794.92628504612	3435.63847899673	0.905254273657336	0.072161424767182	0.0225843015754816	0.955757576649871	0.0315009998269869	0.0127414235231419	-10921.6740577604	26.1266685066991	28.5702517239111	-6041.25680358873	0.818648447337484	28.2906638664565
15__Main Tower	562.46968641115	-175.298551840499	1625.13981136172	3353.19372996613	0.76381021129218	0.221341287930047	0.0148485007777731	0.8866832034327	0.104227333489692	0.00908946307760753	-11060.5653077543	27.0918913177353	29.0727049723556	-5993.98345792415	0.802203192665247	28.5370375703261
15__Main Tower	562.46968641115	-174.851186379768	1519.43926357487	3334.38572416602	0.722815424706896	0.265601603687171	0.011582971605933	0.864515263088183	0.128204112924354	0.00728062398746278	-11101.9559871976	27.3773164527664	29.2101967345173	-5980.3508498244	0.797278104950836	28.6110444811998
15__Main Tower	562.46968641115	-174.796634655169	1425.18529208866	3331.21291762478	0.717787416646985	0.270612599112483	0.0115999842405318	0.861672426617702	0.131013346749879	0.00731422663241957	-11106.219425036	27.4121250577954	29.2303786166486	-5978.29867905431	0.796681186926932	28.6226459427041
15__Main Tower	562.46968641115	-177.533295540641	2207.13019194879	3478.65689001402	0.992995934824309	0.00385170339116091	0.00315236178453051	0.996674530168419	0.00161570392886069	0.00170976590271989	-10879.635296614	25.5604743788601	28.0659806700486	-6087.19154476238	0.82807907041725	28.0398483574537
15__Main Tower	562.46968641115	-177.48398915377	2113.75270498874	3477.75164137934	0.987155320226348	0.00722410652751786	0.00562057324613413	0.993907044719527	0.00303776722993797	0.00305518805053537	-10880.2372158796	25.5969566512764	28.1088845468904	-6083.31486835402	0.827481493104132	28.0615757383225
15__Main Tower	562.46968641115	-177.385759194442	2015.34386622355	3471.58023354908	0.975660988646112	0.0142701665152756	0.0100688448386123	0.98847215790053	0.00603007013186392	0.00549777196760658	-10882.1897332437	25.6691917885897	28.1900673121861	-6075.95949760709	0.826294849725739	28.1026582909361
15__Main Tower	562.46968641115	-177.188221568902	1912.67132484372	3460.10699510485	0.953193251397191	0.0299952968284242	0.0168114517743848	0.97793011076668	0.0128021488949658	0.00926774033835433	-10889.6653336514	25.8123713445109	28.3332364221043	-6062.93177963347	0.823925280107572	28.17465314334
