Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
12__Main Tower	555.756794425087	-175.01369658478	1524.5087877061	3339.41954078155	0.722633786365554	0.265802307772964	0.011563905861482	0.86480633023663	0.127937052621478	0.0072566171418917	-11112.0118121375	27.4099506312254	29.2107693919232	-5981.82834961099	0.787985050374247	28.6096931901677
12__Main Tower	555.756794425087	-174.962385373361	1430.55261018276	3336.5124141668	0.717888556662196	0.27049735552143	0.0116140878163743	0.862125683274688	0.130564616037502	0.00730970068781055	-11115.9732558684	27.4427819475623	29.2300874667043	-5979.86803922648	0.787430896565798	28.6208028364179
12__Main Tower	555.756794425087	-177.597710172486	2204.66848600745	3478.5598056281	0.982547280814807	0.0125980947557831	0.0048546244294097	0.99206921346662	0.00529121360085567	0.00263957293252478	-10895.7049416535	25.6590596950729	28.121169035153	-6083.50901024217	0.817223123426449	28.0655998608989
12__Main Tower	555.756794425087	-177.504248044077	2107.49734762579	3474.72715523212	0.971924858172866	0.0205044145537056	0.00757072727342827	0.987213077094043	0.00865189863800907	0.00413502426794776	-10900.1333204183	25.7269376908236	28.1851082195001	-6077.78707877151	0.816113774415516	28.096847124243
12__Main Tower	555.756794425087	-177.342517251571	2004.71258063895	3464.65421189883	0.953766537759227	0.0344443879749696	0.011789074265803	0.978857121068706	0.0146522564446073	0.00649062248668699	-10908.4815238086	25.8436476946444	28.2910328638711	-6068.23930188772	0.814200798489775	28.1488846158636
12__Main Tower	555.756794425087	-177.06005970177	1898.0092255265	3449.23526784713	0.922847733283269	0.0599114255456966	0.0172408411710342	0.964513015532694	0.0258560441813503	0.00963094028595519	-10925.8814764677	26.0446434484457	28.4576367757313	-6053.08168698065	0.810893572641387	28.2310338093462
12__Main Tower	555.756794425087	-176.530373380083	1776.82171814742	3419.90344182584	0.867555554814399	0.111788306819548	0.020656138366053	0.938547968988586	0.0495795989461806	0.0118724320652337	-10968.6309279539	26.4124016950352	28.7052314527524	-6030.27107880274	0.804793009977932	28.3523718180738
12__Main Tower	555.756794425087	-175.399810353112	1629.50355321023	3357.36508547231	0.758044981880322	0.227587827302595	0.0143671908170823	0.883967267649722	0.107221232977491	0.00881149937278696	-11076.3074905696	27.1632534801218	29.091865486742	-5993.58931782077	0.792177030759483	28.5456567489234
12__Main Tower	555.756794425087	-175.013706507425	1524.50038104834	3339.40972409539	0.722635079538743	0.265801159137513	0.0115637613237442	0.864806946235826	0.127936527888894	0.00725652587527979	-11112.0109783902	27.4099417959471	29.2107630872561	-5981.82889886887	0.787985171751682	28.609690008792
12__Main Tower	555.756794425087	-174.962640116095	1430.3934889996	3336.35814516832	0.717912047662431	0.270474413567075	0.0116135387704943	0.862139062198668	0.130551690520454	0.00730924728087778	-11115.9542332209	27.4426196288247	29.2299894442802	-5979.87804492918	0.787433641401312	28.6207458909754
12__Main Tower	555.756794425087	-177.59771676748	2204.67203084144	3478.54585023946	0.982548053217348	0.0125975368182204	0.00485440996443218	0.992069562514336	0.00529098028755277	0.00263945719811093	-10895.7046513924	25.6590547777887	28.1211642510164	-6083.50943265458	0.817223202830961	28.0655975493884
12__Main Tower	555.756794425087	-177.504285640721	2107.55054477383	3474.75431653644	0.971929128288044	0.0205012716090764	0.00756960010287976	0.987215042681616	0.0086505562281333	0.00413440109025097	-10900.131609152	25.7269104007305	28.1850822357994	-6077.78941650786	0.816114221206017	28.0968343344288
12__Main Tower	555.756794425087	-177.342140476819	2004.49857630965	3464.618896117	0.95372448701758	0.0344770513716113	0.011798461610809	0.978837661007516	0.0146664274325489	0.00649591155993467	-10908.5015389765	25.8439187792237	28.2912751307931	-6068.2173723385	0.814196356691244	28.1490042406821
12__Main Tower	555.756794425087	-177.060003050958	1898.05097900272	3449.30471279276	0.92284148999756	0.0599161788877689	0.0172423311146711	0.964510030284331	0.0258581700098616	0.00963179970580709	-10925.8842452381	26.0446838840787	28.4576735097832	-6053.07829448497	0.810892911433053	28.2310525422006
12__Main Tower	555.756794425087	-176.530477748488	1777.09328027611	3420.24212308718	0.867564741836483	0.111772566325418	0.0206626918380992	0.938551537286891	0.0495723471973043	0.0118761155158046	-10968.6104511217	26.41233466943	28.7052469111078	-6030.26926070058	0.804794188084434	28.3523868673421
12__Main Tower	555.756794425087	-175.394943543313	1628.62132737081	3356.59623527915	0.757578279971571	0.228058781205187	0.0143629388232416	0.88372098494074	0.107467948567946	0.0088110664913142	-11076.7185879226	27.1664685707502	29.0936924321694	-5993.41216778855	0.792123842734896	28.5466352374211
12__Main Tower	555.756794425087	-175.01368449693	1524.4927200696	3339.4048214095	0.722632668915691	0.2658036183113	0.0115637127730091	0.864805746583656	0.127937752687585	0.00725650072875933	-11112.0131298244	27.4099585227253	29.2107723125277	-5981.82808122434	0.787984919341619	28.6096945919401
12__Main Tower	555.756794425087	-174.963033424532	1430.47193119497	3336.41252814983	0.717947631391101	0.270437828327958	0.011614540280941	0.862159266846773	0.130531029810045	0.00730970334318191	-11115.9219752695	27.4423722707837	29.2298555319783	-5979.89173809029	0.787437876449339	28.6206689598373
12__Main Tower	555.756794425087	-177.597713920107	2204.6698143262	3478.55438784086	0.982547718110927	0.0125977758041782	0.00485450608489486	0.992069410877362	0.0052910801525327	0.00263950897010504	-10895.7047714999	25.6590569088182	28.1211663510511	-6083.50924732146	0.817223168482927	28.0655985654489
12__Main Tower	555.756794425087	-177.504214440089	2107.45363407114	3474.70763589721	0.971921042245664	0.0205072286312561	0.00757172912308008	0.987211321319444	0.00865310050654273	0.00413557817401312	-10900.1348599379	25.7269620823762	28.1851313963029	-6077.78499394029	0.816113375048705	28.0968585269619
12__Main Tower	555.756794425087	-177.3423294166	2004.61366000861	3464.64551416417	0.953745546188795	0.0344605481950612	0.0117939056161438	0.978847388414572	0.0146592689356037	0.0064933426498248	-10908.4912408992	25.8437829076361	28.2911549568337	-6068.22824234486	0.814198584188657	28.1489450398126
12__Main Tower	555.756794425087	-177.060003869515	1898.05160884494	3449.30521079462	0.922841579270232	0.0599161064879398	0.0172423142418286	0.964510072709357	0.0258581374715493	0.00963178981909361	-10925.8841972859	26.0446833024681	28.4576730197477	-6053.07833983971	0.810892921048078	28.2310522944724
12__Main Tower	555.756794425087	-176.530477308145	1777.0929928427	3420.24183148121	0.867564696822675	0.111772613103746	0.0206626900735791	0.938551515698037	0.0495723694282584	0.0118761148737046	-10968.610494291	26.4123349740623	28.7052470765535	-6030.26924502336	0.804794182895203	28.3523869483135
12__Main Tower	555.756794425087	-175.394947256603	1628.62256865367	3356.59766928749	0.757578622077261	0.228058397263974	0.0143629806587652	0.883721164093253	0.107467745707682	0.00881109019906495	-11076.718213812	27.1664661828097	29.093691400703	-5993.41226763272	0.792123883325163	28.5466347115693
12__Main Tower	555.756794425087	-175.013684881148	1524.4926614406	3339.40475935694	0.722632703424386	0.26580358333879	0.0115637132368247	0.864805766301731	0.127937732851401	0.00725650084686823	-11112.0130994604	27.4099582834638	29.2107721786279	-5981.82809503026	0.787984923467028	28.6096945142628
12__Main Tower	555.756794425087	-174.963043204593	1430.47029426706	3336.41047268202	0.717948524063532	0.270436930851331	0.0116145450851366	0.862159774160848	0.130530523714825	0.00730970212432708	-11115.9212041846	27.442366081874	29.2298520110775	-5979.89209765613	0.787437981791559	28.6206669274888
12__Main Tower	555.756794425087	-177.597713910678	2204.66982925108	3478.55442371859	0.982547717017987	0.0125977766024874	0.00485450637952502	0.992069410383098	0.00529108048711686	0.00263950912978549	-10895.7047719274	25.6590569157828	28.1211663577504	-6083.50924672843	0.817223168370071	28.0655985686887
12__Main Tower	555.756794425087	-177.504213257391	2107.4520722531	3474.70691867548	0.971920907950114	0.0205073276689131	0.00757176438097277	0.987211259526706	0.00865314280539095	0.00413559766790311	-10900.1349141201	25.7269629407993	28.185132211969	-6077.78492056714	0.81611336099339	28.096858928267
12__Main Tower	555.756794425087	-177.342331817021	2004.61372927601	3464.64421349604	0.953745818915116	0.0344603582315434	0.0117938228533406	0.978847517306336	0.014659186356645	0.00649329633701858	-10908.491152434	25.8437811662157	28.291153211675	-6068.22840141359	0.814198612522002	28.1489441578269
12__Main Tower	555.756794425087	-177.060004605595	1898.05212109689	3449.30558142362	0.922841659591325	0.0599160419463204	0.0172422984623546	0.96451011072247	0.0258581086364314	0.00963178064109891	-10925.8841552713	26.044682779639	28.4576725740922	-6053.07838087017	0.810892929633247	28.2310520699674
12__Main Tower	555.756794425087	-176.530476918661	1777.09273800606	3420.24157258515	0.867564657023237	0.111772654503964	0.0206626884727994	0.938551496607609	0.0495723891080184	0.0118761142843729	-10968.6105325363	26.4123352434382	28.7052472225108	-6030.26923118698	0.80479417830458	28.352387019743
12__Main Tower	555.756794425087	-175.394950940934	1628.62379987993	3356.5990916549	0.757578961517993	0.22805801633305	0.0143630221489575	0.883721341852871	0.107467544436895	0.00881111371023451	-11076.717842652	27.1664638134867	29.0936903771171	-5993.41236671582	0.792123923598857	28.5466341897086
12__Main Tower	555.756794425087	-175.013685262519	1524.49260320036	3339.4046977329	0.722632737673564	0.265803548629736	0.0115637136967001	0.864805785873582	0.127937713162686	0.00725650096373185	-11112.0130693254	27.409958046002	29.2107720457316	-5981.82810873426	0.787984927561816	28.6096944371587
12__Main Tower	555.756794425087	-174.963052928459	1430.46866652996	3336.4084288348	0.717949411607167	0.270436038532398	0.0116145498604348	0.86216027855998	0.130530020528363	0.00730970091165688	-11115.9204375324	27.4423599285244	29.2298485103955	-5979.89245515716	0.787438086528523	28.6206649068114
12__Main Tower	555.756794425087	-177.597713903911	2204.66983528206	3478.55443830491	0.982547716230661	0.0125977771827171	0.00485450658662219	0.992069410028998	0.00529108072944596	0.00263950924155628	-10895.704772245	25.6590569208038	28.1211663625355	-6083.5092463068	0.817223168288959	28.0655985709888
12__Main Tower	555.756794425087	-177.50421202426	2107.45052484277	3474.7062770187	0.971920767924222	0.0205074309170379	0.00757180115873955	0.987211195095448	0.00865318690256565	0.00413561800198673	-10900.134970585	25.7269638358393	28.1851330625619	-6077.78484405144	0.816113346338687	28.0968593467697
12__Main Tower	555.756794425087	-177.342334329418	2004.61377135773	3464.6427880411	0.953746104330689	0.0344601592803188	0.0117937363889923	0.978847652176576	0.014659099872057	0.00649324795136708	-10908.4910595707	25.8437793436575	28.2911513865045	-6068.22856776826	0.81419864217681	28.1489432355301
12__Main Tower	555.756794425087	-177.060005373355	1898.05265569598	3449.30596841085	0.922841743368231	0.0599159746227404	0.0172422820090292	0.964510150370498	0.0258580785584706	0.00963177107103131	-10925.8841114393	26.0446822343113	28.4576721093027	-6053.07842366205	0.810892938587907	28.2310518358278
12__Main Tower	555.756794425087	-176.530476512019	1777.09247324169	3420.24130400402	0.867564615461802	0.111772697704099	0.0206626868340993	0.938551476666981	0.049572409645065	0.0118761136879545	-10968.6105724127	26.412335524714	28.7052473751918	-6030.26921671077	0.804794173511227	28.3523870945059
12__Main Tower	555.756794425087	-175.394954846216	1628.62509819477	3356.60059059109	0.757579321384396	0.228057612826184	0.0143630657894198	0.883721530353488	0.107467331221954	0.00881113842455868	-11076.7174498089	27.1664613018692	29.0936892891844	-5993.41247205562	0.792123966288334	28.5466336345863
12__Main Tower	555.756794425087	-175.013685667726	1524.49254121361	3339.40463213321	0.722632774058378	0.265803511757016	0.011563714184606	0.864805806668909	0.127937692243724	0.00725650108736711	-11112.0130373127	27.4099577937335	29.2107719045432	-5981.82812329558	0.787984931912534	28.6096943552304
12__Main Tower	555.756794425087	-174.963063290097	1430.4669317692	3336.40625067713	0.717950357364262	0.270435087688526	0.0116145549472115	0.862160816042218	0.130529484339428	0.00730969961835412	-11115.9196205987	27.4423533715826	29.2298447800922	-5979.89283610793	0.787438198135106	28.6206627535909
12__Main Tower	555.756794425087	-177.597713894929	2204.66985101166	3478.55447312956	0.982547715188262	0.0125977779452221	0.00485450686651544	0.992069409558183	0.00529108104872909	0.0026395093930879	-10895.7047726548	25.6590569274471	28.1211663689161	-6083.50924574262	0.817223168181402	28.0655985740703
12__Main Tower	555.756794425087	-177.50421075153	2107.44885432752	3474.70551973251	0.971920623404008	0.0205075374897541	0.00757183910623827	0.987211128597417	0.00865323241967223	0.0041356389829112	-10900.1350288824	25.726964759615	28.1851339403707	-6077.78476508797	0.816113331213374	28.0968597786538
12__Main Tower	555.756794425087	-177.342337041032	2004.61389605865	3464.64137066952	0.953746412269817	0.0344599441606221	0.0117936435695608	0.978847797633323	0.0146590063624865	0.006493196004191	-10908.4909584944	25.8437773769142	28.2911494210223	-6068.22874689111	0.814198674182124	28.1489422427178
12__Main Tower	555.756794425087	-177.060006174949	1898.05321418196	3449.30637288932	0.922841830835819	0.059915904327613	0.0172422648365676	0.96451019176458	0.0258580471529124	0.00963176108250715	-10925.8840656657	26.0446816649554	28.4576716240827	-6053.07846833475	0.810892947937204	28.2310515914008
12__Main Tower	555.756794425087	-176.530476086134	1777.09219607056	3420.24102285468	0.86756457193196	0.11177274294597	0.0206626851220697	0.938551455780952	0.049572431153237	0.0118761130658112	-10968.6106141696	26.4123358193081	28.7052475351381	-6030.26920154509	0.804794168490847	28.3523871728337
12__Main Tower	555.756794425087	-175.394958909325	1628.62644847976	3356.60214931951	0.757579695799724	0.228057193035772	0.0143631111645039	0.883721726478666	0.10746710940144	0.0088111641198933	-11076.7170411394	27.1664586887344	29.0936881570319	-5993.41258167941	0.79212401070303	28.5466330568618
12__Main Tower	555.756794425087	-175.013686089343	1524.49247668269	3339.40456385664	0.722632811913714	0.265803473394328	0.0115637146919585	0.864805828306833	0.127937670477417	0.0072565012157504	-11112.0130040066	27.4099575312696	29.2107717576465	-5981.82813844723	0.787984936439517	28.6096942699804
12__Main Tower	555.756794425087	-174.963074091903	1430.46512312494	3336.40397985294	0.717951343297969	0.270434096453416	0.0116145602486149	0.862161376356968	0.130528925373848	0.007309698269184	-11115.9187689636	27.4423465360984	29.2298408913105	-5979.89323324303	0.787438314482824	28.620660508893
12__Main Tower	555.756794425087	-177.597713885736	2204.66986773826	3478.55450955694	0.982547714121272	0.0125977787257684	0.00485450715295939	0.992069409076328	0.00529108137552778	0.00263950954814398	-10895.7047730744	25.6590569342473	28.1211663754468	-6083.50924516524	0.817223168071319	28.0655985772239
12__Main Tower	555.756794425087	-177.504209876402	2107.44770127184	3474.70499358066	0.971920524032047	0.0205076107667501	0.00757186520120333	0.98721108287313	0.00865326371623148	0.00413565341063841	-10900.1350689633	25.7269653948006	28.1851345439695	-6077.78471079098	0.816113320813271	28.0968600756281
12__Main Tower	555.756794425087	-177.342339056052	2004.61400957238	3464.64034317197	0.953746641043414	0.0344597841039214	0.0117935748526651	0.978847905666966	0.0146589367896239	0.00649315754340983	-10908.4908829487	25.8437759156009	28.2911479627401	-6068.22887978049	0.814198697964812	28.1489415063014
12__Main Tower	555.756794425087	-177.060006631993	1898.05353274868	3449.30660368761	0.922841880705664	0.059915864245585	0.0172422550487505	0.964510215365809	0.0258580292451022	0.00963175538908938	-10925.884039562	26.0446813403336	28.4576713474581	-6053.07849380331	0.810892953267947	28.2310514520515
12__Main Tower	555.756794425087	-176.53058967374	1777.16035407065	3420.3047338552	0.867576123179607	0.11176131861049	0.0206625582099026	0.938556966009899	0.0495670688424445	0.011875965147657	-10968.6006282159	26.4122581001161	28.7052004716212	-6030.27358725201	0.804795465042627	28.3523640278998
12__Main Tower	555.756794425087	-175.400039830146	1629.65117582521	3357.57016058355	0.758064599803861	0.227558582753806	0.0143768174423329	0.883976683513822	0.107206051841436	0.00881726464474212	-11076.2724485666	27.1631107529697	29.0918637825259	-5993.58896433722	0.792179533833564	28.54566503027
12__Main Tower	555.756794425087	-175.013722816295	1524.49896520878	3339.40745837787	0.722636604616445	0.265799624540886	0.0115637708426697	0.864807787169619	0.127935687383106	0.00725652544727419	-11112.0096570991	27.4099312308957	29.2107570824285	-5981.82949445151	0.787985347260295	28.6096866525876
12__Main Tower	555.756794425087	-174.962896903907	1430.49219094799	3336.4387348372	0.717935209400618	0.270450337584159	0.0116144530152228	0.862152190288341	0.130538101446638	0.00730970826502072	-11115.9327436201	27.4424584092084	29.2299043648602	-5979.88673751108	0.787436406082717	28.6206972131911
12__Main Tower	558.61393728223	-177.528180131155	2203.16624891934	3477.01531316285	0.982310873071284	0.012784895738952	0.00490423118976399	0.991952740920429	0.00537794027442151	0.00266931880514924	-10891.6187197902	25.647258216019	28.1225058673346	-6082.87799585461	0.821336877698317	28.0663006571346
12__Main Tower	558.61393728223	-177.433322580945	2105.4085298266	3472.46704364992	0.971546008040625	0.0208085654999925	0.00764542645938226	0.987025332232309	0.00879425868949438	0.00418040907819648	-10896.1294426382	25.7160598574277	28.1872124040614	-6077.07968843963	0.820204656561869	28.0979563814714
12__Main Tower	558.61393728223	-177.273385558749	2006.71912280016	3464.7275066173	0.953623826034522	0.0345931241061059	0.0117830498593721	0.978767361807255	0.0147383996439811	0.00649423854876398	-10904.4202231706	25.8312783378106	28.2915539734543	-6067.66124442883	0.81830284176444	28.1492712264633
12__Main Tower	558.61393728223	-176.98120614074	1895.9940223536	3447.26787229184	0.921692835076416	0.0609519481745659	0.0173552167490184	0.963934584884641	0.026356339372135	0.00970907574322443	-10922.4973485066	26.0389183099493	28.4631504116248	-6052.02849269287	0.814862957138719	28.2339610328174
12__Main Tower	558.61393728223	-176.442296118424	1771.89766790349	3414.32724175789	0.865540006431077	0.113963452120437	0.0204965414484866	0.937538742889591	0.0506579219898316	0.0118033351205777	-10966.5212156999	26.4127845357479	28.7119989665746	-6029.076701801	0.808618784703319	28.3558464193929
12__Main Tower	558.61393728223	-175.290099384269	1625.7386855595	3353.1266525313	0.754352736208785	0.231644490466049	0.0140027733251658	0.881875173424028	0.109509906925395	0.00861491965057634	-11075.9782254816	27.1756066195259	29.1036900775275	-5991.79817529782	0.795710892761552	28.5524355115816
12__Main Tower	558.61393728223	-174.944068420739	1522.72141256503	3337.68412046018	0.722678419836788	0.265768625822505	0.0115529543407066	0.864670641012784	0.12807447735456	0.0072548816326555	-11107.7869891188	27.3962772022608	29.2105043955876	-5981.20153884981	0.791936246465265	28.6102203892063
12__Main Tower	558.61393728223	-174.894816416428	1428.69733860992	3334.6361172211	0.718130006826054	0.270261771394246	0.0116082217796997	0.862096342768999	0.13059334763586	0.00731030959514071	-11111.5715204728	27.4277419043065	29.2290781817485	-5979.31278938417	0.791401504513619	28.6209246565963
12__Main Tower	558.61393728223	-177.528108443344	2203.07998648049	3477.00826901409	0.982302676887564	0.0127908923144826	0.00490643079795345	0.991948997538755	0.00538047881078932	0.00267052365045551	-10891.621945292	25.6473104554832	28.1225560280051	-6082.87351036935	0.821336018112692	28.0663251581083
12__Main Tower	558.61393728223	-177.433145652739	2105.87117243145	3473.10485130484	0.971526004447119	0.020823586283324	0.00765040926955673	0.987016146429915	0.00880068409736621	0.00418316947271887	-10896.1380244813	25.7161879368131	28.1873317617635	-6077.06895027417	0.820202543071861	28.0980149448819
12__Main Tower	558.61393728223	-177.268449106438	2002.77486601733	3462.82209820829	0.953066477169493	0.0350229273397957	0.0119105954907117	0.978510125993193	0.0149242158135311	0.00656565819327589	-10904.6796632805	25.8348692597359	28.2947898560223	-6067.36953121199	0.818243970795753	28.1508644689959
12__Main Tower	558.61393728223	-176.981045637881	1895.91858840149	3447.22832267529	0.921675393408743	0.0609657861848934	0.0173588204063633	0.963926278179997	0.0263625477505199	0.00971117406948352	-10922.5061281578	26.0390317013621	28.4632485934206	-6052.01941534912	0.814861081406669	28.2340108291458
12__Main Tower	558.61393728223	-176.440935321142	1774.31634689589	3417.45962238578	0.865453754191428	0.113931993631736	0.0206142521768367	0.937473916773406	0.0506537745998605	0.0118723086267336	-10966.3758409861	26.4132734959811	28.7132784193	-6028.94228686289	0.808609516334094	28.3566530826418
12__Main Tower	558.61393728223	-175.284779200552	1624.6787804343	3352.17774545742	0.753848531798032	0.232166821983908	0.0139846462180595	0.881608443145371	0.109785372718103	0.00860618413652627	-11076.4472495335	27.1790928662752	29.1055562659859	-5991.61690602442	0.79565250933787	28.5534295351904
12__Main Tower	558.61393728223	-174.944480594147	1522.84599771994	3337.77943848439	0.722719637295803	0.265726186997919	0.0115541757062783	0.864691827767682	0.128052641284975	0.00725553094734339	-11107.7494556686	27.3959908535152	29.2103497690145	-5981.21572947927	0.791940744623424	28.6101410783792
12__Main Tower	558.61393728223	-174.894675561667	1428.83577663859	3334.77945407966	0.718117330317121	0.270273946787299	0.0116087228955809	0.862088898033773	0.130600411575255	0.00731069039097136	-11111.58140033	27.4278293209601	29.2291327058534	-5979.30705989672	0.791399978780256	28.620957365318
12__Main Tower	558.61393728223	-177.528140058023	2202.99291131085	3476.83927280422	0.98230628524084	0.0127882635000813	0.00490545125907854	0.991950649685578	0.00537936410102556	0.0026699862133969	-10891.6205464061	25.6472874656133	28.1225338561255	-6082.87549697554	0.821336396927081	28.066314299449
12__Main Tower	558.61393728223	-177.434050512529	2105.76680372639	3472.01256361939	0.971630643930214	0.0207459095014825	0.00762344656830321	0.987063770764207	0.00876780702958297	0.00416842220620996	-10896.0948293329	25.7155186374361	28.1867002645957	-6077.12515672794	0.820213458155315	28.0977078553826
12__Main Tower	558.61393728223	-177.268542352093	2002.80832016002	3462.80832783785	0.953076768730873	0.0350148538821978	0.0119083773869292	0.978514900206676	0.0149206983838949	0.00656440140942944	-10904.6746140569	25.8348028440434	28.2947311940791	-6067.37486066885	0.818245069843176	28.1508354452887
12__Main Tower	558.61393728223	-176.981116948127	1895.87592962673	3447.14693025752	0.921683213628003	0.0609599114525056	0.0173568749194919	0.963930041978259	0.0263599081242763	0.00971004989746478	-10922.5028135357	26.038981114987	28.463201951477	-6052.02374126577	0.814861914982365	28.2339868879627
12__Main Tower	558.61393728223	-176.441230332396	1774.39403515239	3417.49561048513	0.865484200964841	0.113904311032022	0.0206114880031368	0.937488789510351	0.0506406832349895	0.0118705272546593	-10966.3541266907	26.4130705335125	28.7131350583716	-6028.95581790183	0.808612903920954	28.3565796266983
12__Main Tower	558.61393728223	-175.285519669081	1624.7660434462	3352.18983101056	0.75391825935603	0.232097541546989	0.013984199096981	0.881646336660101	0.109748123041921	0.0086055402979782	-11076.3879412394	27.17861309838	29.1052747085271	-5991.64499188713	0.795660648086718	28.5532733365357
12__Main Tower	558.61393728223	-174.944482642292	1522.86253142794	3337.79624442931	0.722720139162799	0.265725592210839	0.0115542686263625	0.864691916771387	0.128052489469584	0.007255593759029	-11107.7488521102	27.395987303924	29.2103485066001	-5981.21571447692	0.791940768289024	28.6101412227489
12__Main Tower	558.61393728223	-174.894102546179	1428.89189140836	3334.90682235095	0.718065075523976	0.270326345726851	0.0116085787491732	0.862059140817083	0.130630011175746	0.00731084800717043	-11111.626274832	27.4281914545192	29.2293399000123	-5979.28585402487	0.791393772665915	28.6210772600603
12__Main Tower	558.61393728223	-177.528058589414	2203.2916205781	3477.32877612289	0.982297011073686	0.0127951550041047	0.00490783392220901	0.991946421928634	0.00538228458962576	0.00267129348174051	-10891.6243972206	25.6473466563055	28.1225897696364	-6082.87049641802	0.821335420809546	28.0663415456851
12__Main Tower	558.61393728223	-177.433233674965	2106.50635183952	3473.80536637016	0.971536019343631	0.0208163423431743	0.00764763831319437	0.98702077906421	0.00879758419695914	0.00418163673883091	-10896.1342504341	25.7161240232331	28.1872698088097	-6077.07453764894	0.820203595107917	28.0979842923994
12__Main Tower	558.61393728223	-177.268531819602	2002.80987626833	3462.82027766615	0.953075670313171	0.0350156780513788	0.0119086516354502	0.978514374498114	0.0149210655482503	0.00656455995363539	-10904.6750821021	25.834809903901	28.2947377531977	-6067.37424913227	0.818244950770862	28.1508388013981
12__Main Tower	558.61393728223	-176.980980499001	1895.86777908485	3447.18684298704	0.921668260111222	0.0609717952329201	0.0173599446558573	0.963922934454031	0.0263652315064236	0.00971183403954567	-10922.5103781162	26.0390783459393	28.4632859694114	-6052.01598820706	0.814860308987218	28.2340294060229
12__Main Tower	558.61393728223	-176.440942356138	1774.34435424962	3417.49614152359	0.865454331526739	0.113930755723248	0.0206149127500131	0.937474109981417	0.0506532067015041	0.011872683317079	-10966.374086794	26.4132690892834	28.7132813677013	-6028.94197233343	0.808609596069587	28.3566552903611
12__Main Tower	558.61393728223	-175.284859566623	1624.67141598025	3352.14885823914	0.753856654783743	0.232161679847262	0.0139816653689953	0.881613255338163	0.109782432006514	0.00860431265532363	-11076.4458435463	27.1790393261193	29.1055001878519	-5991.62269146367	0.795653396708402	28.553395474444
12__Main Tower	558.61393728223	-174.944586682924	1522.81535732854	3337.74186112364	0.722729620499767	0.265716242211057	0.0115541372891769	0.864697335096968	0.128047198948217	0.0072554659548143	-11107.7409922745	27.3959217676091	29.210309660646	-5981.2197085934	0.791941895355207	28.6101186040993
12__Main Tower	558.61393728223	-174.894332381005	1428.85997791408	3334.81430262309	0.718086164780525	0.270305520532852	0.0116083146866237	0.862071155476821	0.130618260937084	0.00731058358609497	-11111.6087691528	27.4280455626722	29.2292537183871	-5979.29466537316	0.791396262520115	28.6210272559986
12__Main Tower	558.61393728223	-177.528117685468	2202.95813482144	3476.84328155411	0.98230372001042	0.0127900901576555	0.00490618983192445	0.991949470652307	0.00538013835961891	0.00267039098807411	-10891.6214610122	25.6473037774664	28.1225499538763	-6082.87405331883	0.821336128700612	28.0663222174039
12__Main Tower	558.61393728223	-177.433072342371	2105.87520251525	3473.22827036533	0.971517674179671	0.0208296590473345	0.00765266677299427	0.987012298919527	0.00880328255361774	0.0041844185268549	-10896.1412532126	25.7162411354381	28.1873829171773	-6077.06433907606	0.820201666982225	28.0980402123885
12__Main Tower	558.61393728223	-177.271409522551	2004.58721079061	3463.23150141148	0.953405708712924	0.034763761735271	0.0118305295518057	0.978666064930358	0.0148127759247426	0.00652115914489949	-10904.526358248	25.8326854492287	28.2928009757928	-6067.54783926466	0.818279539582864	28.1498890620102
12__Main Tower	558.61393728223	-176.980878681259	1895.71247668461	3447.02613913136	0.921657368453309	0.060981194622638	0.0173614369240525	0.963917850651674	0.0263694294911322	0.009712719857194	-10922.5172903076	26.0391497395438	28.4633412549966	-6052.01092200648	0.814859123540198	28.2340567156207
12__Main Tower	558.61393728223	-176.441086685906	1774.40474033248	3417.54134640238	0.865469051555117	0.113916802682452	0.0206141457624307	0.937481206940181	0.0506466409131577	0.011872152146661	-10966.3625165537	26.4131705176547	28.7132165829366	-6028.94803606015	0.808611241182097	28.3566227730465
12__Main Tower	558.61393728223	-175.285346815136	1624.73514016605	3352.18313397557	0.75390197188159	0.232113781898997	0.0139842462194131	0.881637506342252	0.109756839160399	0.00860565449734978	-11076.4019027102	27.1787252115756	29.1053400212089	-5991.63849137593	0.795658748541967	28.5533094506655
12__Main Tower	558.61393728223	-174.944639250263	1522.82473125248	3337.75216547401	0.722734280667085	0.265711470678212	0.011554248654703	0.864700011340436	0.128044476950937	0.00725551170862736	-11107.7367987735	27.3958894139283	29.2102919656946	-5981.22154617842	0.791942460686396	28.6101082975693
12__Main Tower	558.61393728223	-174.894985597194	1428.79668510709	3334.72744559508	0.718145660920599	0.2702454258192	0.0116089132602009	0.862104971298344	0.130584351612806	0.0073106770888494	-11111.556860111	27.4276328963531	29.2290212647695	-5979.3184251993	0.791403336796815	28.6208931754947
12__Main Tower	558.61393728223	-177.528106465503	2203.05998009544	3476.98518038322	0.982302456168686	0.01279105313376	0.00490649069755365	0.991948895199103	0.00538054781413352	0.00267055698676383	-10891.6220308936	25.6473118617614	28.1225573840933	-6082.87338725655	0.821335994652212	28.0663258310935
