Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
26__Main Tower	549.940766550523	-176.975682743943	1706.65099161756	3437.49335800056	0.89819378805546	0.078073616646495	0.0237325952980446	0.952620967366365	0.0339954908504608	0.0133835417831739	-10944.2057264377	26.2314608487745	28.6075285172029	-6040.27574678957	0.799991890915335	28.3082730832644
26__Main Tower	549.940766550523	-175.290685514685	1524.08723844319	3339.99403806809	0.734782408291055	0.252611591366123	0.0126060003428222	0.871780668697903	0.120383369049791	0.00783596225230552	-11108.2516770789	27.3524214578632	29.1706154111158	-5987.16189507366	0.781381205474866	28.5864911421441
26__Main Tower	549.940766550523	-175.095584159392	1432.06017237188	3338.75815332586	0.716980224324189	0.271193579631932	0.0118261960438796	0.86187464830532	0.130687557350021	0.00743779434465912	-11124.9570869818	27.4762554607161	29.2353948238795	-5980.6391640571	0.779298262933112	28.6228218013413
26__Main Tower	549.940766550523	-177.883311297655	2210.52205242529	3480.7737456697	0.999472118045793	3.59559546081385E-05	0.000491925999598577	0.999720006017501	1.49466257621848E-05	0.000265047356737226	-10897.275503803	25.5784850739181	28.0190149821355	-6093.62740198223	0.810543225037675	28.0162234210375
26__Main Tower	549.940766550523	-177.876435345469	2120.95983189722	3482.96591726859	0.998542854769064	0.000108246590818095	0.00134889864011826	0.999228036349656	4.50134297175178E-05	0.000726950220626025	-10896.4912563268	25.5839269349366	28.0295311745082	-6092.66464397473	0.810460985469708	28.021856108685
26__Main Tower	549.940766550523	-177.857065869595	2029.04374262508	3482.16865754293	0.995939135253705	0.000356391881959769	0.00370447286433484	0.997853899629852	0.000148351872015035	0.00199774849813305	-10894.3807631386	25.5992140849436	28.0586343112638	-6089.999255746	0.810229472881124	28.0374350981912
26__Main Tower	549.940766550523	-177.807110691626	1934.75404169571	3477.88849638858	0.989326723500571	0.00132228657460888	0.00935098992482003	0.994395898011292	0.000551862893367888	0.00505223909533998	-10889.660661387	25.6383247881889	28.1298765218029	-6083.47260439543	0.809634087198541	28.0754992459087
26__Main Tower	549.940766550523	-177.689877720674	1837.20971439137	3471.79192531701	0.974624743339363	0.00634456495107613	0.0190306917095607	0.987003912374551	0.00266405044994897	0.0103320371754996	-10884.6161867229	25.7276437255997	28.2654275973315	-6071.06928785413	0.808245994815313	28.1469349340029
26__Main Tower	549.940766550523	-176.982801432167	1704.78830698664	3434.86258004455	0.898966834984852	0.0773712888768673	0.0236618761382809	0.952991820770168	0.0336708877252541	0.0133372915045778	-10943.6512924577	26.2263428411966	28.6038843034594	-6040.61994648938	0.80007721538847	28.3064268936241
26__Main Tower	549.940766550523	-175.290898355071	1524.06074316027	3339.94913853543	0.73480287340804	0.252591456789834	0.0126056698021254	0.871791736367045	0.120372592762187	0.00783567087076821	-11108.2347359745	27.3522803153789	29.1705311895663	-5987.17013642604	0.781383494148244	28.5864446994517
26__Main Tower	549.940766550523	-175.112730501749	1426.28296225551	3332.43665291041	0.718448962538366	0.26972891915791	0.0118221183037233	0.862763040709163	0.129810927926066	0.00742603136477012	-11123.7111587808	27.4660822637727	29.2295065554504	-5981.28031358953	0.779479937773403	28.6191862890749
26__Main Tower	549.940766550523	-177.88331588385	2210.41064678647	3480.498697827	0.999472739103019	3.5911860294751E-05	0.000491349036686207	0.999720335253936	1.49282925731981E-05	0.00026473645349114	-10897.2760360455	25.578481440421	28.0190079202783	-6093.62805800523	0.810543280741648	28.0162196373124
26__Main Tower	549.940766550523	-177.876490717382	2119.84005584977	3481.04567654935	0.99855034885503	0.000107649539417171	0.00134200160555322	0.999231997718041	4.47651471190896E-05	0.000723237134840299	-10896.4975548075	25.583883034074	28.0294464779476	-6092.67246014904	0.810461654559123	28.0218108030985
26__Main Tower	549.940766550523	-177.857096041347	2029.10340161118	3482.15054749769	0.995943177942494	0.000355970057156074	0.00370085200035031	0.997856030534523	0.000148176040996109	0.00199579342448094	-10894.3839702716	25.5991903157991	28.0585894144318	-6090.00337450961	0.810229833719109	28.0374110633463
26__Main Tower	549.940766550523	-177.807092603815	1934.75257567591	3477.89260368295	0.989324339856481	0.00132264778931088	0.00935301235420824	0.99439464955748	0.000552014214206251	0.00505333622831377	-10889.6589851358	25.6383389054929	28.1299020996633	-6083.47025597179	0.809633871887453	28.0755129435084
26__Main Tower	549.940766550523	-177.690088189515	1837.36749034029	3471.93215598112	0.974650452697693	0.00633224218599088	0.0190173051163162	0.987016424312835	0.00265885604672722	0.0103247196404379	-10884.6183143431	25.7274846148723	28.2652186974644	-6071.08827705609	0.808248491818475	28.1468268891288
26__Main Tower	549.940766550523	-176.993131084252	1711.189629422	3441.77774698704	0.899974998011467	0.0761666877704287	0.0238583142181043	0.953416463047535	0.033140635702132	0.013442901250333	-10942.383891308	26.2194449966162	28.6014260481887	-6040.81258213369	0.800187990391737	28.3055732315274
26__Main Tower	549.940766550523	-175.290177042818	1524.18846598206	3340.07331367613	0.734736467790171	0.252657993565749	0.0126055386440794	0.871754618587138	0.120409448330988	0.00783593308187362	-11108.2919695095	27.3527392711183	29.1707949062879	-5987.14338573174	0.781375762176283	28.5865947720764
26__Main Tower	549.940766550523	-175.094166764773	1432.65850703226	3339.32539759872	0.71685010307356	0.271322519867558	0.011827377058881	0.861800662957492	0.130760179625312	0.00743915741719639	-11125.0659055053	27.4771562126928	29.2359230039517	-5980.58531686569	0.779283174947047	28.62312761459
26__Main Tower	549.940766550523	-177.883311201064	2210.53270793348	3480.79037285542	0.999472104919795	3.59569218840158E-05	0.00049193815832117	0.999719999074484	1.49470276860942E-05	0.000265053897830145	-10897.2754926247	25.5784851507372	28.0190151311064	-6093.62738816631	0.810543223861473	28.0162235007079
26__Main Tower	549.940766550523	-177.876429652548	2121.03579166597	3483.08156483625	0.998542085091327	0.000108304748012537	0.00134961016066061	0.999227628560788	4.50376271851119E-05	0.000727333812026581	-10896.4906033368	25.5839314414139	28.0295398983796	-6092.66383783763	0.810460916738418	28.0218607833242
26__Main Tower	549.940766550523	-177.857091240515	2028.96287029983	3482.00267294794	0.995942542260846	0.000356060294967174	0.00370139744418644	0.997855698013868	0.000148213652519701	0.00199608833361196	-10894.3835115568	25.5991940713008	28.0585962840829	-6090.00274418211	0.81022977640389	28.0374147330443
26__Main Tower	549.940766550523	-177.807090168526	1934.70097770251	3477.86276263116	0.989324042140303	0.00132280025583514	0.00935315760386207	0.994394508032705	0.000552077867016961	0.00505341410027775	-10889.6589793834	25.6383407499775	28.1299044411021	-6083.4700466075	0.809633842913982	28.0755141266941
26__Main Tower	549.940766550523	-177.689771211461	1837.14748478719	3471.73429087855	0.974611702596674	0.00635059501839028	0.0190377023849354	0.986997531626487	0.00266659335640719	0.0103358750171057	-10884.6146905864	25.7277242649835	28.2655353116272	-6071.05947390133	0.808244731684049	28.1469908772145
26__Main Tower	549.940766550523	-176.975784327698	1706.59978030423	3437.43732765791	0.898204600431779	0.0780642861157419	0.0237311134524792	0.952626111323213	0.0339912532617912	0.0133826354149964	-10944.1989011192	26.2313896421803	28.6074736305525	-6040.2808461768	0.79999304994005	28.308245370495
26__Main Tower	549.940766550523	-175.290716077926	1524.06755448215	3339.97443044957	0.73478500190565	0.252609097739104	0.0126059003552459	0.871782254695701	0.120381864016944	0.00783588128735473	-11108.2496393082	27.3524036172779	29.1706042756742	-5987.16312475686	0.781381530336014	28.5864841752621
26__Main Tower	549.940766550523	-175.095603283098	1432.05086903778	3338.74932626266	0.716981983112171	0.271191844679998	0.0118261722078309	0.861875649388988	0.13068657963386	0.00743777097715244	-11124.9556309012	27.4762432921963	29.2353876221438	-5980.63989880288	0.779298466715565	28.6228176242962
26__Main Tower	552.797909407666	-177.815416597779	2209.54257509757	3480.12561703808	0.999456988624687	3.74183295075328E-05	0.000505593045805635	0.999711750872891	1.55773023450011E-05	0.000272671824764231	-10893.0296144005	25.5651809819193	28.0191839288387	-6093.09705281897	0.814689586553781	28.0163169335811
26__Main Tower	552.797909407666	-177.808397242605	2118.37808273293	3479.57305125669	0.998509665936824	0.000112106775733963	0.00137822728744164	0.999209836775624	4.66873610035543E-05	0.000743475863372123	-10892.2325551813	25.5707298224314	28.0298966025097	-6092.1153297761	0.814605143479613	28.0220600162171
26__Main Tower	552.797909407666	-177.788423778555	2027.62559534741	3480.69249727927	0.995828860331675	0.000371855326563544	0.00379928434176164	0.997794090839137	0.000155020764915639	0.00205088839594773	-10890.0691773893	25.5864742221624	28.0598275391231	-6089.37182567033	0.81436506387903	28.0380959118174
26__Main Tower	552.797909407666	-177.73718416529	1933.20481105888	3476.35133785898	0.989060961044556	0.0013857284259635	0.00955331052948073	0.994253891327594	0.00057924262542942	0.00516686604697666	-10885.2896564755	25.6265279733187	28.1325441611278	-6082.70417339491	0.813750927468983	28.0769764817123
26__Main Tower	552.797909407666	-177.616658283268	1835.43001424874	3470.05943930259	0.97401179325712	0.00671452067576935	0.0192736860671101	0.986699414504334	0.00282421189237428	0.0104763736032921	-10880.4875134311	25.7181111272007	28.2698027486163	-6070.13495861577	0.812316171302172	28.1492961530595
26__Main Tower	552.797909407666	-176.816579367493	1698.90410687827	3430.10991043572	0.888995146761115	0.0878297382327987	0.023175115006086	0.948380415264571	0.0384730940869202	0.0131464906485092	-10949.2222168535	26.2801447771383	28.6397726411536	-6036.77120487586	0.803034696465033	28.323296079564
26__Main Tower	552.797909407666	-175.213156311457	1522.5733010687	3338.45740267136	0.734150279989761	0.253301203717868	0.0125485162923713	0.871276897230751	0.120913591122025	0.00780951164722422	-11104.6685829513	27.3433851608757	29.1726788230044	-5986.29184707212	0.785258962983985	28.5882894492793
26__Main Tower	552.797909407666	-175.024527428292	1430.64247160758	3337.35241958746	0.716950548248821	0.271236992171122	0.0118124595800569	0.861692218570459	0.130872964569507	0.00743481686003355	-11120.7727585949	27.4630142169025	29.2354039649375	-5979.96667223224	0.783234203931499	28.6235254835517
26__Main Tower	552.797909407666	-177.815419357165	2209.04013119577	3479.26557683096	0.999457362201833	3.73945277030453E-05	0.00050524327046432	0.999711949507625	1.5567389934906E-05	0.000272483102439697	-10893.0299397912	25.5651787980676	28.0191796593718	-6093.09744943872	0.814689620197714	28.0163146416591
26__Main Tower	552.797909407666	-177.808340191637	2119.49055085707	3481.49036861018	0.998501954642311	0.000112730385340227	0.00138531497234869	0.999205757936695	4.69470658734902E-05	0.000747294997431886	-10892.2260961598	25.5707750066681	28.02998368037	-6092.10729765045	0.814604451050236	28.0221066330306
26__Main Tower	552.797909407666	-177.788738178539	2026.73235191223	3478.82838806718	0.995871194700517	0.000367632534633908	0.00376117276484918	0.997816385386702	0.00015325965688931	0.00203035495640911	-10890.103109341	25.5862254381841	28.059355841131	-6089.41500269499	0.814368852430858	28.0378438236514
26__Main Tower	552.797909407666	-177.737154397201	1933.18318857457	3476.33409616022	0.989057046958229	0.00138636817535019	0.00955658486642108	0.994251847135046	0.000579510912796946	0.00516864195215753	-10885.2869944532	25.6265511928322	28.1325857910241	-6082.70035329451	0.813750570830041	28.0769987468047
26__Main Tower	552.797909407666	-177.616715142737	1835.4424888775	3470.06720204068	0.974018691381731	0.00671138048454659	0.019269928133722	0.986702814044068	0.00282288260227222	0.0104743033536595	-10880.4883964112	25.7180685555067	28.2697453777353	-6070.14021796082	0.812316845307358	28.1492661447483
26__Main Tower	552.797909407666	-176.817600625788	1698.92020748379	3430.0397763021	0.88910058579727	0.0877261357880087	0.0231732784147208	0.948429558160093	0.0384257189382028	0.0131447229017043	-10949.1319479492	26.2794389764566	28.6393376585364	-6036.81125848775	0.803046364874525	28.3230860968087
26__Main Tower	552.797909407666	-175.213127179547	1522.59490894413	3338.47827273559	0.734147849277399	0.253303516320087	0.0125486344025148	0.871275377758111	0.120915018435751	0.00780960380613851	-11104.6704464029	27.3434018623456	29.172689452993	-5986.29065093431	0.785258651413686	28.5882962398952
26__Main Tower	552.797909407666	-175.025923828167	1430.92010411663	3337.39881461997	0.71707740174001	0.271107947015246	0.0118146512447448	0.861764252005971	0.130800173599436	0.00743557439459287	-11120.6604311171	27.4621335471496	29.2349156194851	-5980.01652533957	0.783249137652006	28.6232443071656
26__Main Tower	552.797909407666	-177.815421925453	2208.89437067834	3479.03226058606	0.999457711167064	3.73687963468495E-05	0.000504920036589365	0.999712134000703	1.55566884280939E-05	0.000272309310869097	-10893.0302367757	25.5651767555754	28.0191756989841	-6093.09781606114	0.814689651597752	28.0163125247896
26__Main Tower	552.797909407666	-177.80833449111	2119.47145724746	3481.49523736992	0.99850118554994	0.000112791462071496	0.00138602298798846	0.999205350417114	4.69725152859812E-05	0.000747677067600018	-10892.2254498041	25.5707795123276	28.0299923740505	-6092.10649464975	0.814604381927577	28.0221112945053
26__Main Tower	552.797909407666	-177.788436312186	2027.58629994679	3480.63000559766	0.995830545537698	0.000371700781386763	0.00379775368091518	0.997794982042744	0.000154956250116272	0.00205006170713975	-10890.0705539395	25.5864643289592	28.0598086545123	-6089.37355872907	0.814365214730366	28.0380857880648
26__Main Tower	552.797909407666	-177.737200509809	1933.18266788144	3476.3192598834	0.989063081317989	0.00138528435593232	0.00955163432607861	0.994254988114221	0.000579056473795097	0.00516595541198441	-10885.2909136227	25.626515321497	28.1325223851309	-6082.70617143277	0.813751122982771	28.0769648710959
26__Main Tower	552.797909407666	-177.616794284579	1835.49932409644	3470.07248747545	0.974028101692235	0.00670623719089209	0.0192656611168726	0.986707344362145	0.00282070803109259	0.0104719476067621	-10880.4879764553	25.7180098262877	28.269673944574	-6070.14673279993	0.812317782634471	28.1492293588917
26__Main Tower	552.797909407666	-176.82086170888	1698.81777270089	3429.99898760311	0.889439014005894	0.0873901339845613	0.0231708520095444	0.948587626360024	0.0382714255098057	0.0131409481301707	-10948.8356592039	26.2771709510115	28.637969060361	-6036.93775173945	0.803084076737657	28.3224258770816
26__Main Tower	552.797909407666	-175.211242376203	1521.62325894846	3337.74076684812	0.733951929891099	0.253509233607549	0.0125388365013517	0.87118013148508	0.121015930215953	0.00780393829896727	-11104.8569450763	27.3447636397801	29.1733927097538	-5986.22988493676	0.785238213469292	28.5886309572777
26__Main Tower	552.797909407666	-175.024742760388	1430.85814566171	3337.5053406605	0.716967227166615	0.271218711721776	0.0118140611116087	0.861702842202211	0.130861469966887	0.00743568783090202	-11120.7555226283	27.4628973607683	29.2353501950762	-5979.9730806586	0.783236465642354	28.6234900496152
26__Main Tower	552.797909407666	-177.815419111051	2209.27838247757	3479.62897776032	0.999457330145062	3.73967564894555E-05	0.000505273098448857	0.999711932220976	1.55683240856057E-05	0.00027249945493822	-10893.0299122405	25.5651789855987	28.019180024255	-6093.09741500621	0.814689617262537	28.0163148405507
26__Main Tower	552.797909407666	-177.808337167585	2119.5260940789	3481.54599692796	0.998501546382591	0.00011276171990077	0.00138569189750842	0.999205541473093	4.69601227032739E-05	0.000747498404204153	-10892.225750956	25.5707773976139	28.0299883039032	-6092.10687055933	0.814604414380154	28.0221091127482
26__Main Tower	552.797909407666	-177.788377141466	2027.52316638684	3480.7566098602	0.995822629453448	0.0003725497278421	0.00380482081871014	0.997790808667916	0.000155310635417026	0.00205388069666656	-10890.0643220816	25.5865108937732	28.0598963855607	-6089.36550681363	0.814364503122692	28.0381327806441
26__Main Tower	552.797909407666	-177.737181620592	1933.1965120377	3476.34374326797	0.989060626842786	0.00138579697265131	0.00955357618456282	0.994253719468581	0.000579271312779832	0.00516700921863879	-10885.2894555752	25.6265299664294	28.1325476050171	-6082.70385972765	0.813750896880813	28.0769783048427
26__Main Tower	552.797909407666	-177.616719592586	1835.44467257197	3470.06893745652	0.974019234323068	0.00671112234301354	0.0192696433339189	0.986703078811464	0.00282277357177766	0.0104741476167579	-10880.4884451532	25.7180651964009	28.2697409494391	-6070.14062083634	0.812316898335129	28.1492638513237
26__Main Tower	552.797909407666	-176.817511685617	1698.94331955284	3430.06557094286	0.889091334104561	0.0877348866182024	0.0231737792772369	0.948425205770116	0.0384297248774939	0.0131450693523898	-10949.1392284229	26.2795006410906	28.6393785258869	-6036.80747717483	0.803045348618087	28.3231062033761
26__Main Tower	552.797909407666	-175.213042339181	1522.65307098498	3338.53943989352	0.734139895203487	0.253311058587316	0.0125490462091967	0.87127090541751	0.120919196118177	0.0078098984643122	-11104.6764966343	27.3434564945585	29.1727244389221	-5986.28710122997	0.785257736217198	28.5883164130587
26__Main Tower	552.797909407666	-175.02720864382	1430.29859557093	3336.88777686095	0.717194673046419	0.270990991304876	0.011814335648705	0.861831097566941	0.130734094638515	0.00743480779454394	-11120.5609867851	27.4613213225156	29.2344455504858	-5980.06461795785	0.783262882508706	28.622971701008
26__Main Tower	552.797909407666	-177.815485609057	2208.02518271796	3477.41098125378	0.999466326246903	3.67633958790324E-05	0.000496910357218046	0.99971670674793	1.53046002298399E-05	0.000267988651840553	-10893.037628038	25.5651263530618	28.0190776897185	-6093.10692170754	0.814690428817887	28.0162599526426
26__Main Tower	552.797909407666	-177.808347455408	2121.31473524233	3483.50842369122	0.998502928434618	0.00011263045794434	0.00138444110743803	0.999206271224858	4.69054313529578E-05	0.000746823343789267	-10892.2268709632	25.5707692850073	28.0299728523806	-6092.10829753391	0.814604539075662	28.0221008378469
26__Main Tower	552.797909407666	-177.788740376507	2026.78997951557	3478.90546782571	0.995871501277479	0.000367593770442125	0.00376090495207875	0.997816541711888	0.000153243589368859	0.00203021469874347	-10890.1033394752	25.5862236303955	28.0593524902324	-6089.41530092672	0.814368879366727	28.0378420856148
26__Main Tower	552.797909407666	-177.737174356589	1933.20087785598	3476.35008003658	0.989059668895769	0.00138593566609642	0.00955439543813487	0.994253216508777	0.00057932951782805	0.00516745397339547	-10885.288770162	25.6265356357305	28.1325579357804	-6082.70291027628	0.813750809901991	28.0769838450548
26__Main Tower	552.797909407666	-177.616784755054	1835.42487743268	3470.03875619475	0.974027261977108	0.00670793465003413	0.0192648033728576	0.986707087919905	0.00282142347132704	0.0104714886087681	-10880.4903547814	25.7180160088505	28.2696704751668	-6070.14708977901	0.812317672086243	28.1492267332098
26__Main Tower	552.797909407666	-176.817844769151	1699.41052410151	3430.55714889606	0.889122343545286	0.0876887579834181	0.0231888984712956	0.948437699177612	0.0384089199245005	0.0131533808978871	-10949.0831688042	26.2792808562456	28.6393750586444	-6036.80687139442	0.803049109238182	28.3231224523456
26__Main Tower	552.797909407666	-175.211775216758	1522.73029206448	3338.68990763611	0.734022790607703	0.253428902910613	0.0125483064816835	0.871205791495983	0.120984183665199	0.00781002483881833	-11104.7783548925	27.3442663204249	29.1731854555327	-5986.24059217841	0.785244081589549	28.5885770266568
26__Main Tower	552.797909407666	-175.043474295345	1425.26233063303	3331.30045309148	0.718606788766334	0.269580423413634	0.0118127878200319	0.862673791598643	0.129900753470847	0.00742545493051031	-11119.3592714225	27.4515411964803	29.2288031436548	-5980.67077856225	0.783436313116799	28.6195375437344
26__Main Tower	552.797909407666	-177.815419218028	2209.12214937004	3479.43401687919	0.999457343562336	3.73958179249415E-05	0.000505260619738944	0.999711939580592	1.55679278882288E-05	0.000272492491519634	-10893.0299237604	25.5651789071039	28.0191798715795	-6093.09742966728	0.814689618512006	28.0163147558626
26__Main Tower	552.797909407666	-177.808339061916	2119.57415973078	3481.58551446716	0.998501801653811	0.000112740328458503	0.00138545801773101	0.999205676600017	4.69512094932703E-05	0.000747372190489256	-10892.2259633302	25.5707759012985	28.02998542726	-6092.10713624977	0.814604437347757	28.0221075708504
26__Main Tower	552.797909407666	-177.788437977205	2027.731931149	3480.82553724924	0.99583076158438	0.000371652158307192	0.00379758625731253	0.9977950928559	0.000154935965959275	0.00204997117814127	-10890.0706755191	25.5864630389705	28.0598064624512	-6089.37375927857	0.814365234706885	28.0380846267282
26__Main Tower	552.797909407666	-177.737184078422	1933.18363389347	3476.36410402319	0.989060931995565	0.00138567133845024	0.00955339666598451	0.994253869231624	0.000579218742151246	0.00516691202622515	-10885.2895194853	25.6265280988853	28.1325449615592	-6082.70409936298	0.813750926255806	28.0769769352521
26__Main Tower	552.797909407666	-177.616616628158	1835.39043805548	3470.02792702675	0.974006691557652	0.00671714347070147	0.0192761649716464	0.986696958847889	0.00282531709604843	0.0104777240560622	-10880.4874281317	25.7181428407729	28.2698427914275	-6070.13133718107	0.81231567036487	28.1493166771617
26__Main Tower	552.797909407666	-176.81874218081	1698.62131269227	3429.70691645982	0.889219343311057	0.0876138361756861	0.0231668205132566	0.948485426183944	0.0383743137827825	0.0131402600332734	-10949.0385461164	26.2786474621635	28.638812844974	-6036.85981691461	0.803059408994927	28.3228278801383
26__Main Tower	552.797909407666	-175.212600428168	1522.71200410146	3338.61329990855	0.734098307276133	0.253352576236398	0.0125491164874687	0.871248096507724	0.120941769528872	0.00781013396340377	-11104.7120446259	27.3437438214084	29.17289080854	-5986.27057165182	0.785252968129952	28.5884092239181
26__Main Tower	552.797909407666	-175.042396020834	1424.91595073857	3331.05801748021	0.718492202469392	0.269698433034588	0.0118093644960199	0.862618521208102	0.129957977620522	0.00742350117137593	-11119.4634534702	27.4523375347915	29.2292327905792	-5980.6341976701	0.783424729722846	28.6197423782732
26__Main Tower	552.797909407666	-177.815419405496	2209.07854773076	3479.32333828611	0.999457368939409	3.73940084814781E-05	0.000505237052109871	0.999711953040923	1.55671745735112E-05	0.000272479784503544	-10893.0299454805	25.5651787586165	28.0191795830856	-6093.09745644763	0.814689620800109	28.0163146012009
26__Main Tower	552.797909407666	-177.808339937599	2119.49164015764	3481.49405249918	0.998501920384715	0.000112733158807675	0.00138534645647746	0.99920573979036	4.69482215259735E-05	0.000747311988113941	-10892.2260674713	25.5707752074025	28.0299840671909	-6092.10726192053	0.814604447970012	28.022106840422
26__Main Tower	552.797909407666	-177.788431915769	2027.59729652244	3480.66917412231	0.995829957350661	0.000371764200704081	0.00379827844863452	0.997794672019587	0.000154982722887062	0.00205034525752609	-10890.0700915434	25.5864677891075	28.0598151704685	-6089.37296075938	0.814365161852841	28.038089277786
26__Main Tower	552.797909407666	-177.737161598044	1933.08252881694	3476.24599192758	0.989058064868237	0.0013864807715266	0.00955545436023638	0.994252412641641	0.000579557764894266	0.00516802959346461	-10885.2882156469	25.6265453652492	28.1325727473522	-6082.7015580869	0.813750657548777	28.0769916251021
26__Main Tower	552.797909407666	-177.616751096027	1835.40689675093	3470.01344887133	0.974023165466181	0.00670979511858799	0.0192670394152316	0.986705071429855	0.00282221059094116	0.0104727179792035	-10880.4898221743	25.7180412870522	28.2697045800228	-6070.14396843268	0.812317272419926	28.1492445439932
26__Main Tower	552.797909407666	-176.822560306605	1700.18165798651	3431.20930967154	0.88960035781511	0.0871771296698294	0.0232225125150605	0.94865528580305	0.0381757171878351	0.0131689970091146	-10948.5948572373	26.2760485449439	28.6377363804664	-6036.95537313451	0.803102912039308	28.3223790514573
26__Main Tower	552.797909407666	-175.205829820542	1522.15593207216	3338.55282436888	0.733450303583452	0.254014415170966	0.012535281245582	0.870903310021923	0.121292551831945	0.00780413814613219	-11105.2939423716	27.3482331291066	29.175364436418	-5986.03261690408	0.785180155655545	28.5897362327018
26__Main Tower	552.797909407666	-175.025185458571	1430.58373865337	3337.2449649448	0.717004390028355	0.27118222478476	0.0118133851868849	0.861725692712992	0.130839285944681	0.0074350213423271	-11120.7250909817	27.4626404248033	29.2351966545136	-5979.99002207123	0.78324113191273	28.6233936473874
26__Main Tower	552.797909407666	-177.815418700812	2209.28915314345	3479.65228690127	0.999457274660531	3.74006939461999E-05	0.000505324645522326	0.999711902772417	1.55699636894472E-05	0.000272527263893261	-10893.0298647144	25.5651793102388	28.019180655168	-6093.09735640625	0.814689612257495	28.0163151789877
26__Main Tower	552.797909407666	-177.808340108744	2119.48511902826	3481.48520511451	0.998501943503387	0.000112731391290402	0.00138532510532243	0.999205752045323	4.69474851038247E-05	0.000747300469573449	-10892.2260870326	25.5707750720147	28.0299838053178	-6092.10728610352	0.814604450045799	28.0221067000121
26__Main Tower	552.797909407666	-177.788429553114	2027.59732240783	3480.67099863511	0.995829640281263	0.000371794421524529	0.00379856529721251	0.997794504398159	0.000154995340313803	0.00205050026152673	-10890.0698347258	25.586469651361	28.0598187144971	-6089.37263538691	0.81436513343201	28.0380911780647
26__Main Tower	552.797909407666	-177.737197980579	1933.21363928311	3476.35436815805	0.989062781774599	0.00138542084511898	0.00955179738028161	0.994254838889512	0.000579113737128747	0.0051660473733595	-10885.2908758458	25.6265171646657	28.1325248753653	-6082.70593862604	0.813751093231798	28.0769661969639
26__Main Tower	552.797909407666	-177.616662749826	1835.43256732609	3470.06154904381	0.974012331316862	0.00671425776757715	0.0192734109155612	0.986699677394608	0.00282410066021675	0.0104762219451754	-10880.487548339	25.7181077929016	28.2697984164674	-6070.13535498987	0.812316224242453	28.1492938995371
26__Main Tower	552.797909407666	-176.821099404297	1698.58269754035	3429.60182101816	0.889461738192936	0.087371582342583	0.0231666794644814	0.948597860353718	0.038263645327849	0.0131384943184331	-10948.823320221	26.2770217933666	28.6378452956424	-6036.94866291774	0.803086318426089	28.3223655712534
26__Main Tower	552.797909407666	-175.213635805058	1521.78255607368	3337.71941060056	0.734183509417525	0.253273388938845	0.0125431016436297	0.871302466406284	0.120891833820508	0.00780569977320868	-11104.6502500406	27.3431599079201	29.1725033016538	-5986.31478327488	0.785264026422568	28.5881572082071
26__Main Tower	552.797909407666	-175.025004670407	1430.73421216297	3337.38573432442	0.716993273991249	0.271193123799772	0.0118136022089798	0.861716736416848	0.130847950268939	0.00743531331421329	-11120.7341657245	27.4627172663912	29.2352426990401	-5979.98334360163	0.783239305343139	28.6234316767289
26__Main Tower	555.655052264808	-177.747779361714	2207.86261876292	3478.22439077129	0.999442150920081	3.88920646788011E-05	0.000518957015239914	0.999703639472876	1.62144290921932E-05	0.000280146098031731	-10888.7965318002	25.5519115229068	28.0193493036137	-6092.57390148705	0.818837509596731	28.0164086792669
26__Main Tower	555.655052264808	-177.740490853864	2118.0422592494	3480.04676783573	0.998459844957942	0.000117402546606727	0.00142275249545092	0.999182808529828	4.89645742154959E-05	0.000768226895956015	-10887.9726185508	25.5576665785302	28.0304491251643	-6091.55561077989	0.818749310512841	28.022364499073
26__Main Tower	555.655052264808	-177.720006930187	2026.11047865583	3479.19411003496	0.995714875258165	0.000388140792992842	0.00389698394884238	0.997732262501426	0.000162051732047257	0.00210568576652656	-10885.7680718717	25.5737929278994	28.0610585142145	-6088.74763955576	0.81850172199767	28.038777950973
26__Main Tower	555.655052264808	-177.667481776405	1931.65903893187	3474.81254478006	0.988792221802445	0.00145183807916415	0.00975594011839103	0.994110301959461	0.000607820140981777	0.00528187789955703	-10880.9334841194	25.6147870782965	28.1352261247047	-6081.9409028155	0.817868652455981	28.0784630868713
26__Main Tower	555.655052264808	-177.543589853409	1833.66169624869	3468.33180401807	0.973391054407763	0.00710227387286571	0.0195066717193709	0.986391985994151	0.00299240358527067	0.0106156104205779	-10876.3975107382	25.7086744544915	28.2741294045035	-6069.2114127623	0.816385932180927	28.1516285248625
26__Main Tower	555.655052264808	-176.653028270971	1690.87551936191	3422.34930700203	0.879399279436242	0.098057303278863	0.0225434172848946	0.943912316747451	0.043220586483581	0.0128670967689678	-10954.7244597019	26.3316927953402	28.6730106248284	-6033.16361600421	0.806017487190195	28.3388897630954
26__Main Tower	555.655052264808	-175.136472282532	1521.02184703618	3336.88980914146	0.733571646510399	0.253934012396459	0.0124943410931424	0.870802525971893	0.121412754326048	0.00778471970205879	-11101.0461098785	27.3340146504068	29.1745552498197	-5985.44728530005	0.789143222804731	28.5899837208304
