Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
37__Main Tower	543.126132404181	-178.043443215411	2026.31545811128	3478.25950388961	0.999107372503131	7.73657093702695E-06	0.000884890925932002	0.999521070636736	3.2052363788457E-06	0.000475724126885162	-10907.005415327	25.6129232875967	28.023592508402	-6094.47219057681	0.800626684263926	28.0186910356648
37__Main Tower	543.126132404181	-178.027030025494	1935.05033489105	3477.89745408809	0.996848942688164	4.73010927911865E-05	0.00310375621904447	0.99831085635676	1.96137869946185E-05	0.00166952985624494	-10904.8383394844	25.6257936807784	28.0502324124518	-6092.02780330922	0.800432452940359	28.0330045295675
37__Main Tower	543.126132404181	-177.984816606203	1842.1916794937	3476.12681361086	0.99111407281246	0.000383327620076973	0.00850259956746342	0.995260345847225	0.000159306216882954	0.00458034793589182	-10899.7865492431	25.6593184661145	28.1160073528295	-6086.00048461622	0.799935026009841	28.0683021009952
37__Main Tower	543.126132404181	-177.84532016458	1744.00507936148	3470.08136004327	0.974469931553399	0.00976239104188954	0.0157676774047115	0.98736476464506	0.00408635701653115	0.00854887833840935	-10901.0523766171	25.763224223328	28.2401103880773	-6074.7969284118	0.798311303693789	28.1313236664199
37__Main Tower	543.126132404181	-176.689179066515	1576.55711947542	3402.52886997604	0.853805804261379	0.131642441766795	0.0145517539718258	0.93312167380515	0.0584703322427452	0.00840799395210507	-11011.0088631961	26.5693733620929	28.7115340429645	-6032.76248143094	0.78525128517673	28.3464710937481
37__Main Tower	543.126132404181	-175.989099244264	1457.0972349552	3370.97035673022	0.78502037988679	0.201693377805309	0.0132862423079006	0.898907272429489	0.0930976772705843	0.00799505029992634	-11073.6940853541	27.0384263944941	28.9757232072986	-6007.84354605206	0.777612657959819	28.4796018184104
37__Main Tower	543.126132404181	-178.049477560098	2207.00747132342	3477.21678866747	0.999940209975685	3.19020133165879E-07	5.94710041816851E-05	0.999967902273624	1.32126658716905E-07	3.19655997169111E-05	-10908.3787126999	25.6079759594251	28.0137115467309	-6095.22936182	0.800573195280805	28.0133825245467
37__Main Tower	543.126132404181	-178.048218303593	2118.04403252966	3479.95644100652	0.999766285842779	1.49813995258469E-06	0.000232216017268503	0.999874558520098	6.20516890706851E-07	0.000124820963011315	-10907.6736530156	25.6087898084979	28.0157779598495	-6095.19036868978	0.800683334561402	28.0144927006467
37__Main Tower	543.126132404181	-178.043373095007	2027.39097745863	3480.32425100201	0.999097688705959	7.8345250852505E-06	0.000894476768956094	0.999515879121016	3.24582186023719E-06	0.000480875057124195	-10906.9959845558	25.6129826014636	28.0237073059948	-6094.4614198048	0.800625834088566	28.0187526738386
37__Main Tower	543.126132404181	-178.027039762895	1935.03200892415	3477.878160738	0.996850281055246	4.72753357481845E-05	0.00310244360900575	0.998311573702257	1.96030963096408E-05	0.0016688232014337	-10904.8396191579	25.6257859009103	28.0502166437558	-6092.02925707688	0.800432568623319	28.0329960530176
37__Main Tower	543.126132404181	-177.984825651408	1842.18662930999	3476.12048685209	0.991115291844649	0.000383219964239586	0.00850148819111111	0.995260990379384	0.000159261405982891	0.00457974821463333	-10899.7875538784	25.6593113086847	28.1159936593275	-6086.00173837158	0.799935132590989	28.0682947646601
37__Main Tower	543.126132404181	-177.84596295472	1743.15986398325	3469.31999719551	0.974541421859884	0.00970987825025556	0.0157486998898604	0.98739771091874	0.00406412303345405	0.00853816604780545	-10901.0238676693	25.7627678244572	28.2396745229369	-6074.83643275799	0.798318602119586	28.1311071683371
37__Main Tower	543.126132404181	-176.68909159236	1576.53488661837	3402.51777276059	0.853796957377609	0.131651512768774	0.0145515298536165	0.933117458701458	0.0584746344139492	0.00840790688459264	-11011.0170818262	26.5694332797791	28.7115675341938	-6032.75939961518	0.785250311958031	28.3464872073517
37__Main Tower	543.126132404181	-175.989035521997	1452.87478613268	3368.05474542335	0.784866115482046	0.201850604001868	0.0132832805160862	0.898889847470331	0.0931198149333225	0.00799033759634619	-11073.833808824	27.0394852431143	28.9763147190781	-6007.83665150715	0.777608511179029	28.4796338351372
37__Main Tower	543.126132404181	-178.049478210307	2206.6650062577	3476.68676642759	0.999940299811712	3.18513270541684E-07	5.93816750172117E-05	0.999967950498518	1.31916729986028E-07	3.19175847520514E-05	-10908.3787605031	25.6079752893808	28.0137104785664	-6095.22945950001	0.800573202956525	28.013381950651
37__Main Tower	543.126132404181	-178.048227085517	2116.85887474282	3477.97993513119	0.999767499148531	1.48968589463886E-06	0.00023101116557478	0.999875209531877	6.17015285241368E-07	0.000124173452837421	-10907.6751711806	25.6087835842596	28.0157635462366	-6095.19177257024	0.800683445063813	28.014484958651
37__Main Tower	543.126132404181	-178.04338104164	2027.45860689089	3480.32241680858	0.999098784629893	7.82258752479656E-06	0.000893392782582694	0.999516466966702	3.24087476047696E-06	0.00048029215853704	-10906.9970501749	25.6129758604946	28.0236943210209	-6094.46263854694	0.800625930355038	28.0187456972191
37__Main Tower	543.126132404181	-178.027034720729	1935.04820556444	3477.89866828841	0.996849588285553	4.72881961557011E-05	0.00310312351829115	0.99831120219831	1.96084348515515E-05	0.00166918936683888	-10904.8389558662	25.6257899275945	28.0502248097485	-6092.02850394706	0.800432508731848	28.0330004444869
37__Main Tower	543.126132404181	-177.984886199576	1842.23089803603	3476.15731210785	0.99112345537245	0.000382371914669512	0.00849417271288016	0.995265279098836	0.000158908647160703	0.00457581225400304	-10899.7940401603	25.6592632810948	28.1159029679115	-6086.01001411613	0.799935847097753	28.0682463825153
37__Main Tower	543.126132404181	-177.84851068585	1744.47555483349	3470.39786832266	0.974819360489451	0.00943283267015113	0.0157478068403979	0.987515300171238	0.00394786181755253	0.00853683801120892	-10900.7750549781	25.7609379218979	28.2385592837977	-6074.9322078438	0.798348188074556	28.1306277848075
37__Main Tower	543.126132404181	-176.688936129243	1576.76042207276	3402.69732346803	0.853780798326693	0.131666533042978	0.0145526686303284	0.933109661313608	0.0584817094409869	0.00840862924540496	-11011.029171926	26.5695415015523	28.7116410113213	-6032.75260847458	0.785248588445081	28.3465240368583
37__Main Tower	543.126132404181	-175.989127370326	1457.33353139915	3371.15318298318	0.785022613356375	0.201689778506455	0.0132876081371697	0.898908319893753	0.0930958253214023	0.00799585478484505	-11073.6895694349	27.0384100044717	28.97572515807	-6007.8433147228	0.777612949947114	28.4796040362185
37__Main Tower	543.126132404181	-178.049477549502	2207.01828735086	3477.23368574456	0.999940208510006	3.19028673360069E-07	5.94724613207508E-05	0.999967901487023	1.32130195598179E-07	3.19663827812104E-05	-10908.3787119205	25.6079759703658	28.013711564156	-6095.22936022687	0.800573195155595	28.0133825339067
37__Main Tower	543.126132404181	-178.04821750627	2118.17106361755	3480.12660592031	0.999766175705974	1.49882125521907E-06	0.000232325472771267	0.999874499400135	6.2079910642495E-07	0.000124879800758617	-10907.6735154989	25.6087903722106	28.0157792689174	-6095.19024121157	0.800683324533567	28.0144934040005
37__Main Tower	543.126132404181	-178.043378683808	2027.31277638392	3480.18228483154	0.999098459721459	7.82685706606275E-06	0.000893713421475115	0.999516292758835	3.24264408120024E-06	0.000480464597083474	-10906.9967356823	25.6129778833127	28.0236981648692	-6094.46227771059	0.800625901795382	28.0187477623276
37__Main Tower	543.126132404181	-178.027031890108	1935.0279074587	3477.90110125749	0.996849200176478	4.73011844188058E-05	0.00310349863910308	0.99831099502806	1.9613822842276E-05	0.0016693911490975	-10904.8385953372	25.6257921878048	28.0502293386001	-6092.02808688195	0.80043247509648	28.0330028742404
37__Main Tower	543.126132404181	-177.984795761052	1842.17071533112	3476.10315098418	0.991111259716135	0.000383622469207532	0.00850511781465713	0.995258869247965	0.00015942885197246	0.0045817019000626	-10899.7843190874	25.6593350180994	28.1160385836766	-6085.99763673953	0.799934779893237	28.0683187495055
37__Main Tower	543.126132404181	-177.845324674427	1743.9866220542	3470.06592769837	0.974470479924887	0.00976213048752973	0.0157673895875833	0.987365032119407	0.00408624711748848	0.00854872076310498	-10901.0524271967	25.7632208309656	28.2401059141494	-6074.7973356566	0.798311356185801	28.131321347591
37__Main Tower	543.126132404181	-176.689158677488	1576.55381852505	3402.52756330388	0.853803721204419	0.131644567335245	0.014551711460336	0.933120705869331	0.0584713174646566	0.00840797666601205	-11011.0107789674	26.5693874620083	28.7115420102301	-6032.76177039506	0.785251061926259	28.3464748155178
37__Main Tower	543.126132404181	-175.989094648582	1457.09506568448	3370.9689799455	0.785019927470735	0.201693847919905	0.0132862246093606	0.898907043762379	0.0930979146199892	0.00799504161763146	-11073.6945121155	27.038429506989	28.9757248704132	-6007.84338970211	0.777612607897161	28.4796026610991
37__Main Tower	545.983275261324	-177.981063805393	2205.52998689022	3475.56170306458	0.99993796372158	3.37626203167986E-07	6.16986522166778E-05	0.999966665053991	1.40038894983141E-07	3.31949071136646E-05	-10904.1162260545	25.5945200236954	28.0137382078957	-6094.69578887744	0.804716595807599	28.0133972278782
37__Main Tower	545.983275261324	-177.979764926338	2115.41509125037	3476.52557392533	0.999758771663777	1.58001968830704E-06	0.000239648316534748	0.99987040419738	6.55397717129628E-07	0.000128940404902655	-10903.399271243	25.5953454102152	28.0158669908059	-6094.65067707154	0.804826914179021	28.0145420052612
37__Main Tower	545.983275261324	-177.974738030277	2026.08404149571	3478.96292405895	0.999065915216063	8.32400904359126E-06	0.000925760774892901	0.999498370035767	3.45373786834425E-06	0.000498176226364363	-10902.7016916983	25.5997018129729	28.0240826322209	-6093.89451263045	0.804766894224049	28.0189599922782
37__Main Tower	545.983275261324	-177.957903787542	1933.56644841462	3476.41826605494	0.996752610181067	5.04899147765174E-05	0.00319689990415634	0.998257704438417	2.09676670967119E-05	0.00172132789448603	-10900.4865236366	25.6128751442324	28.0513567962932	-6091.39022669676	0.804566577187596	28.0336281371443
37__Main Tower	545.983275261324	-177.914783907419	1840.66358365553	3474.61389928701	0.990906868943411	0.000413649233371718	0.00867948182321741	0.995147432524171	0.000172174198316433	0.004680393277512	-10895.379789083	25.6470673893325	28.1182393350523	-6085.25668102186	0.80405560931336	28.0695474469205
37__Main Tower	545.983275261324	-177.759197462647	1741.57520432067	3467.86518854545	0.972564550851323	0.0115742092734433	0.0158612398752342	0.986528234939033	0.0048560522174605	0.00861571284350661	-10898.3379415008	25.7622305781636	28.248450774696	-6073.51490341428	0.802236045643487	28.1351901107203
37__Main Tower	545.983275261324	-176.595610874723	1573.93450522858	3399.89996978697	0.851437001198536	0.134081492021596	0.0144815067798675	0.931902706015555	0.0597113000355093	0.00838599394893588	-11008.9785500963	26.57194879491	28.7204201348069	-6031.32502333186	0.789027102064404	28.3511562616639
37__Main Tower	545.983275261324	-175.907482569977	1455.37586558195	3369.17850033214	0.783969284607491	0.202781552584251	0.0132491628082576	0.898236289417265	0.0937794288506599	0.00798428173207499	-11070.4168098854	27.0321303483684	28.9796192157317	-6006.81435196621	0.781481452659727	28.4821914387552
37__Main Tower	545.983275261324	-177.981063553899	2205.5341539218	3475.71568341765	0.999937929005192	3.37862620890844E-07	6.17331321871587E-05	0.999966646405952	1.40136955070076E-07	3.32134570933321E-05	-10904.1162077157	25.5945202840895	28.0137386203568	-6094.69575112823	0.80471659282016	28.0133974496632
37__Main Tower	545.983275261324	-177.979755762488	2116.57750114092	3478.48063784669	0.999757507011413	1.58906421957647E-06	0.000240903924367493	0.999869725016466	6.59149418157807E-07	0.000129615834116195	-10903.3977862986	25.5953522216274	28.0158820125477	-6094.64921921871	0.804826798719905	28.0145500814678
37__Main Tower	545.983275261324	-177.974807595136	2024.85551895006	3476.7882404156	0.999075512578141	8.22576407118472E-06	0.000916261657787836	0.999503519715772	3.41297195261741E-06	0.000493067312275663	-10902.7110301926	25.5996429902955	28.0239688685426	-6093.90516717115	0.804767740366753	28.0188988548479
37__Main Tower	545.983275261324	-177.957895211032	1933.57696382452	3476.43158012704	0.996751432768209	5.05142674417164E-05	0.00319805296434958	0.998257073065015	2.09777894914124E-05	0.0017219491454936	-10900.4854018242	25.6128819904674	28.0513706551622	-6091.3889494294	0.80456647480307	28.0336355921339
37__Main Tower	545.983275261324	-177.914799633044	1840.66266523847	3474.60980575693	0.990908976608872	0.000413440489314037	0.00867758290181425	0.995148546482332	0.000172087165298335	0.00467936635237003	-10895.3814819097	25.6470549958322	28.1182158391603	-6085.25883598247	0.804055795500664	28.0695348435669
37__Main Tower	545.983275261324	-177.759318737006	1741.4628209951	3467.76863266212	0.972577935171422	0.011562326681577	0.0158597381470009	0.986534117853697	0.00485103793357249	0.00861484421273092	-10898.3287250524	25.7621435305809	28.2483854756795	-6073.52067425041	0.802237454347265	28.1351597516634
37__Main Tower	545.983275261324	-176.595628740742	1573.93440553805	3399.89969540404	0.851438742202525	0.134079683179001	0.0144815746184744	0.931903556176076	0.0597104207486443	0.00838602307527968	-11008.9768879108	26.5719369769088	28.7204137326062	-6031.32563003521	0.789027300028889	28.3511531035705
37__Main Tower	545.983275261324	-175.908331875649	1455.43702153943	3369.25439094048	0.784050336280855	0.202698237419419	0.0132514262997267	0.898278314811641	0.0937364389448941	0.00798524624346498	-11070.342065409	27.0315733130045	28.979314052984	-6006.84386079864	0.781490643025113	28.4820315494666
37__Main Tower	545.983275261324	-177.981063779756	2205.4669253266	3475.58306480887	0.99993796026542	3.37676980846859E-07	6.17020575989755E-05	0.999966663193427	1.40059967282453E-07	3.31967466053138E-05	-10904.1162242836	25.5945200505105	28.0137382487414	-6094.69578512488	0.80471659550842	28.0133972499166
37__Main Tower	545.983275261324	-177.979754758367	2116.60451091348	3478.55781755658	0.999757368489765	1.59002953175407E-06	0.000241041480703178	0.99986965060128	6.59549867473845E-07	0.000129689848852538	-10903.3976241198	25.5953529685941	28.0158836581314	-6094.64905953035	0.804826786074773	28.0145509664304
37__Main Tower	545.983275261324	-177.974740329869	2026.02872110548	3478.89453189919	0.999066232311015	8.32127652522138E-06	0.000925446412459608	0.999498540345635	3.45260376319566E-06	0.000498007050601982	-10902.702001245	25.5996998865484	28.0240788694103	-6093.89486512314	0.804766922176539	28.0189579686436
37__Main Tower	545.983275261324	-177.957911001785	1933.64203070073	3476.46453046325	0.996753598354722	5.04632852264764E-05	0.00319593836005163	0.998258233777423	2.09565997519844E-05	0.00172080962282523	-10900.4874533083	25.6128693937047	28.051345214091	-6091.39129443274	0.804566663281576	28.0336219074458
37__Main Tower	545.983275261324	-177.914825352245	1840.78966024523	3474.69184980158	0.990912401717487	0.000413009208523547	0.00867458907398953	0.995150344855218	0.000171907422098272	0.00467774772268349	-10895.3840580535	25.6470347858394	28.1181783883048	-6085.26226697322	0.804056099916847	28.0695148085834
37__Main Tower	545.983275261324	-177.75976993328	1741.12229365242	3467.46957899283	0.972627237604978	0.0115189019488516	0.0158538604461709	0.98655590647485	0.00483267680997769	0.00861141671517188	-10898.2954296459	25.7618231484571	28.2481421909239	-6073.54230576634	0.802242651711602	28.1350456386845
37__Main Tower	545.983275261324	-176.592529048449	1574.30472514242	3400.34638424431	0.851129568162721	0.134392418543293	0.0144780132939858	0.931754317631819	0.0598602007474037	0.00838548162077737	-11009.2560521482	26.5740290504214	28.7216181039383	-6031.21349622151	0.78899295203987	28.3517438140922
37__Main Tower	545.983275261324	-175.908267502603	1455.19990010589	3368.98791229375	0.784042755900325	0.202707725332362	0.0132495187673132	0.898275215166321	0.0937406827400124	0.00798410209366682	-11070.3522505014	27.0316267678166	28.9793291148863	-6006.84301354566	0.781489876896159	28.4820348140463
37__Main Tower	545.983275261324	-177.981063528792	2205.73800720614	3476.04333329211	0.999937925592879	3.37881118925422E-07	6.17365260025704E-05	0.999966644567229	1.40144636154858E-07	3.32152881350859E-05	-10904.1162059036	25.5945203095287	28.0137386609357	-6094.69574740368	0.804716592525791	28.0133974715474
37__Main Tower	545.983275261324	-177.979755328554	2116.6402809886	3478.56542700344	0.999757447139769	1.58944560542249E-06	0.000240963414625385	0.99986969284829	6.59307633453137E-07	0.000129647844076438	-10903.3977161233	25.5953525432859	28.0158827240846	-6094.64915017346	0.8048267932551	28.0145504641376
37__Main Tower	545.983275261324	-177.974724601867	2025.88668681576	3478.90844766967	0.999064065801927	8.34601023924918E-06	0.000927588187834195	0.999497377290127	3.46286893612129E-06	0.000499159840936971	-10902.699898174	25.5997132501005	28.0241045301156	-6093.89246101601	0.804766731048859	28.0189717681251
37__Main Tower	545.983275261324	-177.9579029146	1933.56229852223	3476.4145170528	0.996752490125413	5.04931320161298E-05	0.00319701674257108	0.998257640287811	2.09690035166927E-05	0.00172139070867196	-10900.4864106539	25.6128758428646	28.051358203587	-6091.39009729263	0.804566566754396	28.03362889216
37__Main Tower	545.983275261324	-177.914800877719	1840.66315244595	3474.60999555083	0.990909144001201	0.000413422733255829	0.00867743326554292	0.99514863451228	0.000172079767074684	0.00467928572064536	-10895.3816141192	25.6470540106405	28.1182139824578	-6085.2590056407	0.804055810264901	28.0695338517305
37__Main Tower	545.983275261324	-177.759309996507	1741.47064738693	3467.77530111407	0.972576957401811	0.0115631353942916	0.0158599072038973	0.986533680972565	0.00485137928674485	0.00861493974068998	-10898.3292860534	25.7621498444289	28.248390717711	-6073.52020767759	0.802237352711209	28.1351622527646
37__Main Tower	545.983275261324	-176.595706801005	1573.93828673015	3399.90393951393	0.851446556805453	0.134071667159782	0.0144817760347647	0.931907298619715	0.0597065992132179	0.00838610216706734	-11008.9696215443	26.571884012377	28.7203841766452	-6031.32836139324	0.789028167199286	28.3511388110712
37__Main Tower	545.983275261324	-175.909773080812	1455.01860883732	3368.64687569859	0.784189358931488	0.202562430959926	0.0132482101085862	0.89835128993159	0.0936660705250141	0.00798263954339615	-11070.2272298486	27.0306235714148	28.9787342074507	-6006.90040863058	0.781506251060322	28.481719879642
37__Main Tower	545.983275261324	-177.981070641706	2204.65140586951	3474.30989569184	0.999938907268626	3.32436260570755E-07	6.07602951135704E-05	0.999967172064155	1.37886189285662E-07	3.26900496559612E-05	-10904.1167269693	25.5945129869668	28.0137269879101	-6094.69681584433	0.804716676980588	28.013391193821
37__Main Tower	545.983275261324	-177.979759936758	2117.35504690337	3479.35658433192	0.999758082681868	1.58440325717363E-06	0.000240332914874413	0.999870034195273	6.57215886441215E-07	0.000129308588840298	-10903.3984601805	25.595349100077	28.0158751789653	-6094.64988254796	0.804826851294196	28.0145464067861
37__Main Tower	545.983275261324	-177.974808171738	2024.8940849427	3476.84657741415	0.999075593007567	8.22463569658275E-06	0.00091618235673625	0.99950356250917	3.41250453045502E-06	0.000493024986299076	-10902.7111078555	25.5996424871995	28.0239679175856	-6093.90525559293	0.804767747413555	28.0188983478237
37__Main Tower	545.983275261324	-177.957901047045	1933.5693118452	3476.42214882004	0.99675223374986	5.04976158003025E-05	0.00319726863434022	0.998257502637938	2.09708678404064E-05	0.00172152649422122	-10900.4861648193	25.6128773329814	28.0513612277924	-6091.38981841127	0.804566544466592	28.0336305201938
37__Main Tower	545.983275261324	-177.914818658518	1840.64502741739	3474.58226430912	0.99091153897182	0.000413224443611741	0.00867523658456841	0.995149904456661	0.000171997074398677	0.00467809846894032	-10895.3836115944	25.6470399571813	28.1181869744866	-6085.26148256834	0.804056020909039	28.0695193521841
37__Main Tower	545.983275261324	-177.759462512867	1741.57065641078	3467.86981396805	0.972593153142223	0.0115457026552499	0.0158611442025272	0.986540428942234	0.00484402994915207	0.00861554110861396	-10898.3123550661	25.7620421833769	28.2483359769693	-6073.52486923088	0.802239121988545	28.1351401282862
37__Main Tower	545.983275261324	-176.595161004793	1574.19576832837	3400.15027058372	0.851391243845063	0.134125767077506	0.014482989077431	0.931880517796711	0.0597324212993916	0.00838706090389715	-11009.0160760763	26.5722568261718	28.7206143506567	-6031.30693467612	0.789022094766367	28.3512532062416
37__Main Tower	545.983275261324	-175.911242538927	1450.84482729783	3365.68252057649	0.784205966511963	0.202547921319219	0.0132461121688178	0.898410359188656	0.0936112942084034	0.00797834660294116	-11070.2167396393	27.0305114899137	28.9786513186062	-6006.94888803236	0.781518706721027	28.4814502502442
37__Main Tower	545.983275261324	-177.981063561317	2205.47200126009	3475.67331352496	0.999937930037152	3.37864365178909E-07	6.17320984824278E-05	0.999966646960899	1.40137679265014E-07	3.32129014214593E-05	-10904.1162082785	25.5945202766363	28.0137386080265	-6094.69575225606	0.804716592908704	28.0133974430342
37__Main Tower	545.983275261324	-177.979755795265	2116.66563459925	3478.52211685698	0.999757511513832	1.58896073640599E-06	0.000240899525431573	0.999869727426336	6.5910649183446E-07	0.000129613467172136	-10903.3977914386	25.5953521950337	28.0158819596338	-6094.64922436221	0.804826799132498	28.0145500530472
37__Main Tower	545.983275261324	-177.97474226432	2026.13444854127	3479.03989172591	0.999066498594268	8.31757640361863E-06	0.000925183829327802	0.999498683216736	3.45106818126442E-06	0.000497865715083047	-10902.7022584394	25.5996982221106	28.0240757207279	-6093.89516015464	0.804766945684406	28.0189562756816
37__Main Tower	545.983275261324	-177.957905513136	1933.56685528498	3476.41261390896	0.996752846057888	5.04823115968498E-05	0.00319667163051584	0.998257830692186	2.09645073569322E-05	0.00172120480045734	-10900.4867431651	25.6128737706458	28.0513540415331	-6091.39048073373	0.804566597773286	28.033626655419
37__Main Tower	545.983275261324	-177.914771776379	1840.65231350651	3474.60779681868	0.99090522972547	0.000413839405725046	0.00868093086880487	0.995146576230803	0.000172253377477159	0.0046811703917203	-10895.3785253413	25.6470770493272	28.1182573876304	-6085.25503952876	0.80405546499261	28.0695570374669
37__Main Tower	545.983275261324	-177.759430995297	1741.36303375982	3467.68349336562	0.972590494619122	0.0115519466328848	0.0158575587479929	0.986539730486537	0.00484665658780265	0.00861361292566082	-10898.321533861	25.7620624353387	28.2483180793003	-6073.5266732916	0.802238759689922	28.135127587827
37__Main Tower	545.983275261324	-176.595642015456	1574.07493094275	3400.01378855135	0.851440041910951	0.134077496431164	0.0144824616578846	0.931903983227843	0.0597094798151203	0.0083865369570368	-11008.9740692174	26.5719274953421	28.7204156008603	-6031.32531873864	0.789027442983887	28.3511554852485
37__Main Tower	545.983275261324	-175.908365434265	1450.88698233507	3365.97828194313	0.783912038151571	0.202842409595845	0.0132455522525844	0.898267256173653	0.093753886270995	0.00797885755535201	-11070.4733905726	27.0325253965619	28.9798187606203	-6006.8436956438	0.781487719992995	28.4820248629459
37__Main Tower	545.983275261324	-177.981063560753	2205.57261239985	3475.77405812979	0.999937929957764	3.378564427327E-07	6.17321857929302E-05	0.99996664691714	1.40134393338851E-07	3.32129484661498E-05	-10904.1162082195	25.5945202769547	28.0137386090369	-6094.69575216319	0.804716592902041	28.0133974435826
37__Main Tower	545.983275261324	-177.97975571846	2116.58042655237	3478.48612012563	0.999757500937931	1.58910759409113E-06	0.000240909954474503	0.99986972175384	6.59167411605876E-07	0.000129619078747977	-10903.3977791877	25.5953522544049	28.0158820846899	-6094.64921221761	0.804826798165436	28.0145501202643
37__Main Tower	545.983275261324	-177.974739217657	2026.01290302065	3478.89884266134	0.999066079115388	8.32308618150291E-06	0.000925597798430765	0.999498458114222	3.45335480875374E-06	0.000498088530968931	-10902.701852654	25.5997008335142	28.0240806834172	-6093.89469516248	0.804766908659731	28.0189589441063
37__Main Tower	545.983275261324	-177.957892465813	1933.41315826165	3476.2961603567	0.996751060129157	5.05374001574265E-05	0.00319840247068559	0.998256875078061	2.09873993024462E-05	0.00172213752263602	-10900.4850762771	25.6128841688214	28.051374918751	-6091.38855670256	0.804566442062499	28.0336378787297
37__Main Tower	545.983275261324	-177.914807578844	1840.63551983496	3474.57198883033	0.990910050271869	0.000413365331398724	0.00867658439673241	0.995149117518166	0.000172055810787164	0.00467882667104662	-10895.3824034598	25.6470487060742	28.1182036223462	-6085.25995687018	0.804055889647965	28.0695282774592
37__Main Tower	545.983275261324	-177.760426071031	1741.70505158571	3467.90407308238	0.972698143999671	0.011446157362644	0.0158556986376851	0.986585812974446	0.00480203727178243	0.0086121497537714	-10898.2280719373	25.7613545352145	28.2478740971124	-6073.56533403711	0.802250307963011	28.1349322276774
37__Main Tower	545.983275261324	-176.590507979263	1575.52810023496	3401.41843166987	0.850935548407899	0.13458503517802	0.0144794164140809	0.931655410609724	0.0599568970506141	0.00838769233966171	-11009.4243715785	26.5753391252487	28.7224028126072	-6031.13601909081	0.788970417031677	28.3521557271388
37__Main Tower	545.983275261324	-175.90804774537	1455.17980432169	3368.99080493201	0.784021406195417	0.202729443316685	0.0132491504878987	0.898264267609384	0.093751756420536	0.00798397597007981	-11070.3715095488	27.0317733125332	28.9794113090639	-6006.83517142142	0.781487493060214	28.4820774595199
37__Main Tower	545.983275261324	-177.981063480026	2205.77528173163	3476.09590045701	0.999937918863046	3.37918181314984E-07	6.17432187731193E-05	0.999966640950894	1.40160009193391E-07	3.32188890964597E-05	-10904.116202331	25.5945203597196	28.0137387409617	-6094.69574007869	0.804716591946809	28.0133975145861
37__Main Tower	545.983275261324	-177.979755732127	2116.56838388578	3478.47129029368	0.999757502825133	1.58909997511281E-06	0.000240908074891713	0.999869722768245	6.5916425094038E-07	0.000129618067504202	-10903.397781408	25.5953522444084	28.0158820622267	-6094.64921439664	0.804826798337579	28.0145501081825
37__Main Tower	545.983275261324	-177.974738712077	2026.01961053001	3478.90760426124	0.999066009433506	8.32373665032794E-06	0.000925666829843752	0.999498420688914	3.45362478732276E-06	0.000498125686298977	-10902.7017847286	25.599701258509	28.0240815099006	-6093.89461772703	0.804766902515159	28.0189593886316
37__Main Tower	545.983275261324	-177.957907882759	1933.56455803934	3476.41121908569	0.996753173065742	5.04775579793461E-05	0.00319634937627825	0.998258005897878	2.09625323935898E-05	0.00172103156972856	-10900.4870585741	25.6128718707226	28.0513501764757	-6091.39083618832	0.804566626102912	28.0336245800359
37__Main Tower	545.983275261324	-177.914785129794	1840.66344652516	3474.61365789847	0.990907032454068	0.00041363157015271	0.00867933597577945	0.995147518745185	0.000172166835160011	0.00468031441965546	-10895.3799176211	25.6470664267446	28.1182375239397	-6085.25684705067	0.804055623785606	28.069546476395
37__Main Tower	545.983275261324	-177.75976879068	1741.17226582007	3467.51373702207	0.972627802229145	0.0115188527790565	0.0158533449917982	0.986556131044535	0.00483269240275648	0.00861117655270841	-10898.2958962315	25.761819821135	28.2481358429353	-6073.54277972878	0.802242685611627	28.1350428345136
37__Main Tower	545.983275261324	-176.594279383189	1573.82332333374	3399.85090007427	0.851302623594306	0.134218927338798	0.0144784490668958	0.931839045725499	0.0597761605459327	0.0083847937285682	-11009.1027338586	26.5728592531345	28.720931595541	-6031.27838460995	0.789012364761635	28.3514005358555
37__Main Tower	545.983275261324	-175.908135404969	1455.19786516887	3368.99745107722	0.784030953307892	0.20271974027742	0.0132493064146885	0.898268786197055	0.0937471645340334	0.00798404926891112	-11070.3629138446	27.0317077879449	28.9793744840375	-6006.83838192122	0.78148847872653	28.4820600264923
37__Main Tower	548.840418118467	-177.912910105887	2204.37422370262	3474.69519887014	0.999935560141993	3.57800913624092E-07	6.40820570938896E-05	0.9999653410761	1.48624822509852E-07	3.45102990773723E-05	-10899.8501422686	25.5810488907364	28.0137667342727	-6094.16905729091	0.808861500528368	28.0134129613152
37__Main Tower	548.840418118467	-177.911552002096	2115.14502270868	3477.0499717844	0.999748409611924	1.68537718439748E-06	0.000249905010891829	0.999864711900157	7.00128806038332E-07	0.000134587971037078	-10899.1421216792	25.5819792211178	28.0159898245274	-6094.11474971289	0.808971748348075	28.0146095873136
37__Main Tower	548.840418118467	-177.906352534487	2024.58439764908	3477.47841563069	0.99903260923986	8.85157896073083E-06	0.000958539181179579	0.999480008337509	3.67806850877179E-06	0.00051631359398178	-10898.4187557913	25.5864682997815	28.024475945966	-6093.3329657697	0.808909307468744	28.0191773561918
