Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
8__Main Tower	552.520557491289	-176.36110204681	1852.42633887618	3410.22839944458	0.843611186806523	0.140581277882821	0.0158075353106565	0.927729425121848	0.0630609919236718	0.00920958295448065	-11003.9332482122	26.5939073041378	28.7621609301979	-6025.94233451232	0.797418241739358	28.3743410174986
8__Main Tower	552.520557491289	-175.888868481143	1739.869248985	3384.3009336077	0.796959227388332	0.186854263176745	0.0161865094349222	0.904351610642036	0.0859632381114545	0.00968515124650972	-11043.8767671839	26.9101247161874	28.9511743566641	-6007.96026989768	0.792164546869213	28.471328170085
8__Main Tower	552.520557491289	-175.287795660913	1624.47581255536	3351.22558757892	0.740388186214554	0.246900704498718	0.0127111092867278	0.874740096298787	0.117382054869575	0.00787784883163832	-11099.4167673571	27.3014757112053	29.1491005833538	-5988.72913191825	0.78560608634206	28.575024820355
8__Main Tower	552.520557491289	-175.097134119344	1527.75348830161	3342.67389273566	0.722952728895378	0.265503849160209	0.011543421944413	0.865185670925931	0.127578530090158	0.00723579898391124	-11116.5610830186	27.4229605277201	29.2093349620015	-5982.73428707548	0.783555807946817	28.6080152962663
8__Main Tower	552.520557491289	-175.052200642419	1433.69661938009	3339.4134481785	0.718782095977561	0.269590277671521	0.0116276263509184	0.862831870369149	0.129860736029058	0.00730739360179287	-11119.9687337402	27.4517835702308	29.2266325301881	-5980.98192432699	0.783073848197533	28.6179689320931
8__Main Tower	552.520557491289	-177.195575450108	2170.38069921554	3455.68494135667	0.930786196252071	0.0608169855508552	0.00839681819707362	0.969201145430447	0.0261218440931202	0.00467701047643298	-10940.2578654203	26.0137662218484	28.3556938166901	-6063.41827952145	0.80694036957721	28.1729683943848
8__Main Tower	552.520557491289	-176.994796981789	2067.85593918015	3445.17558796297	0.909326678070166	0.0800256181956563	0.0106477037341776	0.959278656040037	0.0347273881766637	0.00599395578329932	-10955.1658587355	26.1550764769955	28.4591429476421	-6054.045981632	0.804621332632369	28.22299643849
8__Main Tower	552.520557491289	-176.719694462093	1959.04321024699	3428.37674863998	0.880387482787847	0.106254332335648	0.0133581848765053	0.945597632639759	0.0467711589692236	0.00763120839101709	-10975.7852526181	26.3468986707077	28.5960664142672	-6041.47065810146	0.801472995924115	28.2905555588807
8__Main Tower	552.520557491289	-176.361112399395	1852.43431866121	3410.23691197549	0.843612223670261	0.140580290920294	0.0158074854094446	0.92772995168339	0.0630605010787433	0.00920954723786631	-11003.9318052953	26.5938982684474	28.7621563996077	-6025.94277527563	0.797418360364413	28.3743386342223
8__Main Tower	552.520557491289	-175.888869039111	1739.87007151882	3384.30213869918	0.796959276429841	0.186854188547866	0.0161865350222933	0.904351632535576	0.0859632012520735	0.00968516621235011	-11043.8766762434	26.9101243607065	28.9511743645041	-6007.96026749972	0.792164552991218	28.471328201744
8__Main Tower	552.520557491289	-175.287790519724	1624.47404568501	3351.22383174408	0.740387715229755	0.246901218504208	0.0127110662660374	0.874739842601916	0.117382332806045	0.00787782459203996	-11099.4172530296	27.3014789970112	29.1491021192414	-5988.72898078337	0.785606030875753	28.5750256391879
8__Main Tower	552.520557491289	-175.097071949928	1527.77049291968	3342.71319836514	0.722946962880729	0.265509438421081	0.0115435986981894	0.865182404774895	0.127581659354822	0.00723593587028272	-11116.565679674	27.4230003000623	29.2093593559384	-5982.73180619839	0.783555140830851	28.6080294063821
8__Main Tower	552.520557491289	-175.050120734231	1434.02338861222	3339.8908489564	0.718601634881105	0.269772368091362	0.011625997027533	0.862724124191091	0.129968444993506	0.00730743081540262	-11120.1257195526	27.4530345620365	29.2273390786262	-5980.90582730403	0.783051577297726	28.6183988118263
8__Main Tower	552.520557491289	-177.195718005903	2170.76464610811	3455.93389176807	0.930801505462649	0.0608035314750421	0.00839496306230894	0.969208208770844	0.0261158525508117	0.00467593867834455	-10940.247954554	26.0136667352283	28.3556180342604	-6063.42514484883	0.806942022511551	28.1729317141969
8__Main Tower	552.520557491289	-176.992646599095	2066.31794052855	3444.70317834183	0.909090040173119	0.0802363699290512	0.0106735898978296	0.959169414297348	0.0348215877457543	0.00600899795689761	-10955.3277750584	26.1566370325134	28.460292166099	-6053.94256123185	0.804596074021478	28.2235515404885
8__Main Tower	552.520557491289	-176.71951660206	1958.80042568743	3428.11158663953	0.880369035297815	0.106270989672331	0.013359975029853	0.945588773178706	0.0467789224305948	0.00763230439069882	-10975.798234979	26.3470212458072	28.5961541925431	-6041.46251240221	0.801470982577724	28.2905995925551
8__Main Tower	552.520557491289	-176.361102097383	1852.42643266943	3410.22853998882	0.843611191104287	0.140581273380158	0.0158075355155549	0.927729427645841	0.0630609893498788	0.00920958300428069	-11003.9332414045	26.5939072661925	28.7621609146912	-6025.94233635232	0.797418242327294	28.3743410078312
8__Main Tower	552.520557491289	-175.888868536064	1739.86922967618	3384.30088490084	0.796959233047646	0.186854259108682	0.0161865078436712	0.904351613751419	0.0859632359821237	0.00968515026645756	-11043.8767652424	26.9101246787888	28.9511743214531	-6007.96027339963	0.792164547477777	28.4713281498984
8__Main Tower	552.520557491289	-175.287796041057	1624.47596124321	3351.22575238793	0.740388220887491	0.246900665889252	0.0127111132232565	0.874740114877632	0.117382034031186	0.00787785109118252	-11099.4167301565	27.3014754686908	29.1491004764004	-5988.7291423849	0.785606090442698	28.57502476424
8__Main Tower	552.520557491289	-175.097306383001	1527.68638298732	3342.61543591976	0.722968658721596	0.265488112474051	0.0115432288043524	0.865194651666584	0.127569742960741	0.00723560537267529	-11116.5478291333	27.4228504099034	29.2092699147146	-5982.74088152127	0.783557656664804	28.6079779512353
8__Main Tower	552.520557491289	-175.05229606749	1433.61973869182	3339.33192307332	0.718789410179908	0.26958307551783	0.0116275143022619	0.862836862818841	0.129855880520062	0.0073072566610968	-11119.9627055079	27.4517330119744	29.2266024779039	-5980.98561855967	0.783074869634019	28.6179479387937
8__Main Tower	552.520557491289	-177.195745519889	2170.7964766118	3455.94863502384	0.930804541883508	0.0608008413123136	0.0083946168041782	0.969209572241547	0.0261146848008806	0.0046757429575719	-10940.2459484026	26.0136469882546	28.3556031759917	-6063.42645639885	0.806942342641594	28.1729247224508
8__Main Tower	552.520557491289	-176.992561965217	2066.26398382757	3444.67823093041	0.909081038396987	0.0802444103842066	0.0106745512188061	0.959165204999676	0.0348252289170727	0.00600956608325086	-10955.3339784127	26.1566964160841	28.460335696757	-6053.93859052496	0.804595099790517	28.2235728384256
8__Main Tower	552.520557491289	-176.719463701593	1959.05631839868	3428.47290060241	0.880363570924029	0.106276224736315	0.0133602043396563	0.945586189059571	0.0467813537343849	0.00763245720604373	-10975.8026483197	26.347057789323	28.5961778015535	-6041.46034187879	0.801470380265873	28.2906111100135
8__Main Tower	552.520557491289	-176.361099950474	1852.41309465168	3410.17317556128	0.843611178705396	0.140582312204675	0.0158065090899293	0.927729555517304	0.0630614573221489	0.00920898716054713	-11003.9353212851	26.5939086031988	28.7621528060928	-6025.94316800269	0.79741821979229	28.3743357622407
8__Main Tower	552.520557491289	-175.888907228624	1739.92121800583	3384.36903534057	0.796962832431534	0.186849845997962	0.0161873215705039	0.904353346532038	0.0859610376687434	0.00968561579921891	-11043.8720938859	26.9100994370089	28.9511664382137	-6007.96097317358	0.792164971609301	28.4713249413582
8__Main Tower	552.520557491289	-175.287691849426	1624.44525699605	3351.19908706223	0.74037846747626	0.246910245117593	0.0127112874061472	0.874734723262152	0.117387269928669	0.00787800680917839	-11099.4247855404	27.3015426544303	29.1491407476521	-5988.72509767092	0.785604965265598	28.5750474982552
8__Main Tower	552.520557491289	-175.096846530394	1527.65647336454	3342.62360006173	0.722926617244487	0.265530763675078	0.0115426190804351	0.865170974639874	0.127593603533504	0.00723542182662184	-11116.5849116146	27.4231419348012	29.2094326879765	-5982.72435821986	0.783552728160942	28.6080708927048
8__Main Tower	552.520557491289	-175.052278038533	1433.70818649763	3339.41840138005	0.718790007688708	0.269582260595912	0.01162773171538	0.862835862445738	0.12985669670373	0.00730744085053276	-11119.9584795796	27.4517178054284	29.2266018236365	-5980.98468349411	0.783074677235823	28.6179533912188
8__Main Tower	555.377700348432	-177.122698686213	2168.93724046488	3454.10592696722	0.930292631572084	0.0612694136049193	0.00843795482299661	0.96893522936144	0.0263594348113214	0.00470533582723838	-10936.4030440582	26.0036463692162	28.3579886128076	-6062.66198644333	0.810985622912038	28.1742537315631
8__Main Tower	555.377700348432	-176.917544180511	2064.10395754025	3442.56277366532	0.908391179706684	0.0808794772677256	0.0107293430255903	0.958790493528708	0.0351615893242762	0.00604791714701613	-10951.6301397987	26.1478962439078	28.4635216484007	-6053.08573049023	0.808602805262597	28.2253716272036
8__Main Tower	555.377700348432	-176.642170105525	1956.82841208743	3426.18619698819	0.879482138128273	0.107100959092252	0.0134169027794747	0.945094740310748	0.0472301646772965	0.00767509501195525	-10972.2621581766	26.3395621304814	28.600142712985	-6040.51374582724	0.805435216636155	28.2929094012959
8__Main Tower	555.377700348432	-176.281116190911	1850.3397393793	3408.06078471167	0.842524223135761	0.141642578080937	0.0158331987833026	0.927102878695484	0.0636591978376662	0.0092379234668498	-11000.3814615749	26.587053069226	28.7666986271508	-6024.91421638683	0.801331385826968	28.3770643082396
8__Main Tower	555.377700348432	-175.805602872895	1737.72656599776	3381.99667724172	0.795652422092478	0.188227377691082	0.0161202002164395	0.903566680206659	0.0867724110041331	0.00966090878920815	-11040.9293557002	26.90572646703	28.9558575629486	-6006.88492084766	0.796014238932774	28.4742650082518
8__Main Tower	555.377700348432	-175.202640588939	1622.1786764821	3348.62054354966	0.739029713333949	0.248408078771663	0.0125622078943874	0.873855370066095	0.118346150167473	0.00779847976643207	-11096.6423769433	27.297559115383	29.1533333455219	-5987.65855609982	0.789402462265926	28.5779213979347
8__Main Tower	555.377700348432	-175.027957890225	1526.14203353818	3341.09172961797	0.723070928625048	0.265392671415557	0.0115363999593955	0.86508781232797	0.127675882142552	0.00723630552947741	-11112.2497020285	27.4087262503987	29.208807888987	-5982.1239869135	0.787514217942025	28.6084094844737
8__Main Tower	555.377700348432	-174.981474490277	1432.38342140989	3338.2468544027	0.718772519113703	0.269607319283934	0.0116201616023632	0.862653610227734	0.130037940105508	0.0073084496667576	-11115.7666542112	27.4384311385583	29.2266113833042	-5980.31358047567	0.787012937957705	28.6186880487962
8__Main Tower	555.377700348432	-177.122626038137	2168.94105556944	3454.15722008708	0.930284738365413	0.0612764778677043	0.0084387837668827	0.968931649220554	0.0263625396698457	0.00470581110960047	-10936.4085303249	26.0036982117602	28.3580266714663	-6062.65859025906	0.810984774486717	28.1742717831281
8__Main Tower	555.377700348432	-176.917538354957	2064.096185248	3442.55647357809	0.908390564498632	0.0808800241043936	0.0107294113969746	0.95879020457755	0.035161837822799	0.00604795759965077	-10951.6305600616	26.1479003053255	28.4635246446508	-6053.08545616272	0.808602738195115	28.2253731007693
8__Main Tower	555.377700348432	-176.64218052151	1956.8471450402	3426.20140011997	0.879483233354268	0.107100015290218	0.0134167513555131	0.945095273300953	0.0472297225708306	0.00767500412821605	-10972.2614745035	26.339554893388	28.6001371428016	-6040.51426648389	0.805435336064586	28.29290655392
8__Main Tower	555.377700348432	-176.281116801001	1850.34056405044	3408.06160095587	0.842524284976019	0.141642520861039	0.0158331941629429	0.927102909512235	0.063659170029611	0.00923792045815395	-11000.3814158578	26.5870526542331	28.7666983438711	-6024.91424330827	0.801331392719852	28.3770641614602
8__Main Tower	555.377700348432	-175.805602723191	1737.72644822701	3381.99651122518	0.795652409187434	0.188227394001759	0.0161201968108067	0.903566673312587	0.0867724197962838	0.00966090689112961	-11040.9293733586	26.9057265579284	28.9558575873331	-6006.88491812211	0.796014237234507	28.4742650206526
8__Main Tower	555.377700348432	-175.202641364078	1622.17911418048	3348.62111814793	0.73902978180655	0.248407992253834	0.0125622259396155	0.873855405568718	0.118346103840158	0.00779849059112417	-11096.64228421	27.2975586280994	29.1533332159452	-5987.65856801449	0.78940247065522	28.5779213424204
8__Main Tower	555.377700348432	-175.027958177398	1526.14198262646	3341.0916733219	0.723070954542397	0.265392645231087	0.0115364002265164	0.865087827114701	0.127675867316873	0.00723630556842663	-11112.2496793813	27.4087260708076	29.2088077877776	-5982.12399733052	0.787514221030889	28.6084094258286
8__Main Tower	555.377700348432	-174.981478032607	1432.38332486989	3338.2465287514	0.718772841900939	0.269606992248107	0.0116201658509536	0.862653793293048	0.130037755913304	0.00730845079364765	-11115.766370611	27.4384288989636	29.2266101301194	-5980.31370833352	0.787012976096719	28.6186873278714
8__Main Tower	555.377700348432	-177.122625994032	2168.94098968844	3454.15717027847	0.930284733519405	0.0612764821560494	0.00843878432454579	0.968931647032396	0.0263625415415846	0.00470581142601948	-10936.4085336011	26.0036982435513	28.3580266952196	-6062.65858815154	0.810984773970622	28.1742717943672
8__Main Tower	555.377700348432	-176.917537057171	2064.09464895401	3442.55528955787	0.908390426622758	0.0808801468761279	0.0107294265011142	0.958790139927037	0.0351618935444969	0.00604796652846618	-10951.6306546609	26.1479012157103	28.4635253144095	-6053.08539493415	0.808602723177963	28.2253734294971
8__Main Tower	555.377700348432	-176.64218271675	1956.85106481392	3426.204637448	0.879483464138846	0.107099816175935	0.0134167196852183	0.945095385581178	0.0472296293059369	0.0076749851128855	-10972.2613299933	26.3395533682135	28.600135970948	-6040.51437600556	0.805435361235319	28.292905955125
8__Main Tower	555.377700348432	-176.281116769205	1850.34052084417	3408.06155802881	0.842524281749678	0.141642523845235	0.015833194405086	0.927102907905289	0.0636591714790858	0.00923792061562556	-11000.3814182408	26.5870526758833	28.7666983586591	-6024.91424190373	0.801331392360472	28.3770641691186
8__Main Tower	555.377700348432	-175.805602730445	1737.72645393753	3381.99651927775	0.795652409812352	0.188227393210915	0.0161201969767332	0.903566673646456	0.0867724193699152	0.00966090698362832	-11040.9293725016	26.9057265535259	28.9558575861603	-6006.88491825339	0.7960142373168	28.4742650200566
8__Main Tower	555.377700348432	-175.20264132555	1622.17909242367	3348.62108958385	0.739029778403297	0.248407996554378	0.0125622250423253	0.873855403804201	0.118346106142935	0.00779849005286423	-11096.6422888198	27.2975586523189	29.1533332223823	-5987.65856742264	0.789402470238243	28.5779213451775
8__Main Tower	555.377700348432	-175.027958163117	1526.14198515057	3341.09167612403	0.723070953253543	0.265392646533192	0.0115364002132655	0.865087826379306	0.127675868054182	0.00723630556651243	-11112.2496805074	27.4087260797385	29.208807792811	-5982.12399681241	0.787514220877271	28.6084094287454
8__Main Tower	555.377700348432	-174.981477856244	1432.38332967128	3338.24654496814	0.718772825830043	0.269607008530522	0.0116201656394351	0.862653784178666	0.130037765083788	0.00730845073754666	-11115.7663847308	27.4384290104682	29.2266101925129	-5980.31370196777	0.787012974197869	28.6186873637646
8__Main Tower	555.377700348432	-177.122625995453	2168.94099062878	3454.15716988746	0.930284733677258	0.0612764820161502	0.00843878430659171	0.968931647102976	0.0263625414810976	0.00470581141592622	-10936.408533494	26.0036982425156	28.3580266944476	-6062.65858821938	0.810984773987279	28.1742717940056
8__Main Tower	555.377700348432	-176.917537118791	2064.09472830798	3442.55535426424	0.908390433170272	0.0808801410513717	0.0107294257783563	0.958790142997902	0.0351618909007342	0.0060479661013634	-10951.6306501789	26.1479011724818	28.4635252825601	-6053.08539784615	0.808602723890992	28.225373413859
8__Main Tower	555.377700348432	-176.642182623706	1956.85088856586	3426.2044888685	0.879483454351059	0.107099824592978	0.0134167210559631	0.945095380815496	0.0472296332494074	0.00767498593509676	-10972.2613360701	26.339553432876	28.6001360208666	-6040.51437133836	0.805435360168329	28.2929059806607
8__Main Tower	555.377700348432	-176.281116770621	1850.34052276949	3408.06155995315	0.842524281893324	0.141642523712352	0.0158331943943239	0.927102907976837	0.063659171414538	0.00923792060862476	-11000.3814181347	26.5870526749194	28.7666983580009	-6024.91424196626	0.801331392376475	28.3770641687777
8__Main Tower	555.377700348432	-175.805602730129	1737.72645369184	3381.99651893232	0.795652409785185	0.188227393245517	0.0161201969692983	0.903566673631935	0.0867724193885873	0.00966090697947826	-11040.9293725393	26.9057265537175	28.9558575862095	-6006.88491824783	0.796014237313211	28.4742650200815
8__Main Tower	555.377700348432	-175.202641327248	1622.17909338492	3348.62109085352	0.739029778553229	0.248407996364631	0.0125622250821402	0.873855403881956	0.118346106041293	0.00779849007675092	-11096.6422886162	27.2975586512516	29.153333222101	-5987.65856744852	0.78940247025663	28.5779213450573
8__Main Tower	555.377700348432	-175.027958163767	1526.14198504684	3341.09167599271	0.723070953312264	0.265392646473894	0.0115364002138421	0.865087826412797	0.12767586802062	0.00723630556658341	-11112.2496804562	27.4087260793317	29.2088077925815	-5982.12399683603	0.787514220884266	28.6084094286125
8__Main Tower	555.377700348432	-174.98147786409	1432.38332945473	3338.24654424515	0.718772826545107	0.269607007806038	0.0116201656488554	0.862653784584164	0.130037764675786	0.00730845074004978	-11115.7663841026	27.4384290055069	29.2266101897368	-5980.31370225098	0.787012974282349	28.6186873621677
8__Main Tower	555.377700348432	-177.122625995396	2168.94099058486	3454.15716991591	0.930284733670865	0.0612764820218065	0.00843878430732881	0.968931647100129	0.0263625414835318	0.00470581141633874	-10936.4085334982	26.0036982425575	28.3580266944789	-6062.65858821664	0.810984773986608	28.1742717940202
8__Main Tower	555.377700348432	-176.91753711612	2064.09472490286	3442.55535147619	0.908390432886422	0.0808801413038394	0.0107294258097388	0.958790142864755	0.0351618910153369	0.00604796611990817	-10951.6306503731	26.1479011743558	28.4635252839413	-6053.08539771985	0.808602723860079	28.2253734145372
8__Main Tower	555.377700348432	-176.64218262794	1956.85089658573	3426.20449569475	0.879483454796115	0.107099824209744	0.0134167209941416	0.945095381032049	0.0472296330699441	0.007674985898007	-10972.2613357928	26.3395534299354	28.6001360186008	-6040.5143715501	0.805435360216837	28.2929059795025
8__Main Tower	555.377700348432	-176.281116770562	1850.34052269482	3408.06155985237	0.842524281887285	0.141642523717962	0.0158331943947532	0.927102907973839	0.0636591714172564	0.00923792060890502	-11000.3814181392	26.58705267496	28.7666983580283	-6024.91424196365	0.801331392375802	28.3770641687919
8__Main Tower	555.377700348432	-175.805602730145	1737.72645370416	3381.9965189428	0.795652409786611	0.188227393243744	0.0161201969696448	0.903566673632697	0.0867724193876323	0.00966090697967041	-11040.9293725374	26.9057265537074	28.9558575862066	-6006.88491824816	0.796014237313397	28.47426502008
8__Main Tower	555.377700348432	-175.202641327179	1622.17909334241	3348.62109079191	0.739029778547201	0.248407996372371	0.0125622250804285	0.873855403878806	0.11834610604547	0.00779849007572389	-11096.6422886246	27.2975586512946	29.1533332221114	-5987.65856744754	0.789402470255881	28.5779213450617
8__Main Tower	555.377700348432	-175.027958163727	1526.14198505021	3341.09167599342	0.723070953308479	0.26539264647772	0.0115364002138002	0.86508782641066	0.127675868022765	0.00723630556657507	-11112.2496804596	27.4087260793579	29.2088077925962	-5982.12399683453	0.787514220883819	28.6084094286209
8__Main Tower	555.377700348432	-174.981477863759	1432.38332945309	3338.24654425392	0.718772826514942	0.269607007836688	0.0116201656483696	0.862653784567069	0.130037764693042	0.00730845073988878	-11115.7663841292	27.4384290057163	29.2266101898532	-5980.31370223911	0.787012974278783	28.6186873622346
8__Main Tower	555.377700348432	-177.122625995394	2168.94099059318	3454.15716992806	0.930284733670654	0.061276482021996	0.00843878430734991	0.968931647100036	0.0263625414836128	0.00470581141635081	-10936.4085334984	26.0036982425589	28.3580266944799	-6062.65858821655	0.810984773986586	28.1742717940207
8__Main Tower	555.377700348432	-176.917537116259	2064.09472491484	3442.55535160926	0.908390432900951	0.0808801412908799	0.0107294258081687	0.9587901428715	0.0351618910095143	0.0060479661189862	-10951.6306503632	26.1479011742599	28.4635252838708	-6053.08539772623	0.808602723861646	28.225373414503
8__Main Tower	555.377700348432	-176.64218262773	1956.85089619331	3426.20449530705	0.879483454774489	0.107099824228411	0.0134167209971006	0.945095381021681	0.0472296330785499	0.00767498589976904	-10972.2613358064	26.3395534300784	28.6001360187105	-6040.51437153999	0.805435360214514	28.2929059795578
8__Main Tower	555.377700348432	-176.281116770566	1850.34052269223	3408.06155986129	0.842524281887747	0.141642523717515	0.0158331943947374	0.927102907974071	0.0636591714170358	0.00923792060889299	-11000.3814181388	26.5870526749568	28.7666983580264	-6024.91424196384	0.801331392375855	28.3770641687909
8__Main Tower	555.377700348432	-175.805602730136	1737.72645369459	3381.99651893446	0.79565240978571	0.188227393244683	0.0161201969696076	0.90356667363223	0.0867724193881161	0.00966090697965395	-11040.9293725382	26.9057265537137	28.9558575862099	-6006.88491824783	0.796014237313291	28.4742650200817
8__Main Tower	555.377700348432	-175.202641327186	1622.17909334858	3348.62109079731	0.739029778547755	0.248407996371794	0.0125622250804506	0.873855403879107	0.118346106045158	0.00779849007573486	-11096.6422886241	27.2975586512908	29.1533332221094	-5987.65856744774	0.789402470255946	28.5779213450606
8__Main Tower	555.377700348432	-175.027958163727	1526.14198505643	3341.09167599984	0.723070953308624	0.265392646477591	0.0115364002137841	0.865087826410735	0.1276758680227	0.00723630556656464	-11112.2496804594	27.4087260793569	29.2088077925955	-5982.12399683459	0.787514220883834	28.6084094286205
8__Main Tower	555.377700348432	-174.981477863757	1432.38332942699	3338.24654426178	0.718772826514659	0.269607007836904	0.0116201656484368	0.862653784566946	0.130037764693123	0.00730845073993066	-11115.7663841294	27.4384290057182	29.2266101898549	-5980.31370223897	0.78701297427876	28.6186873622354
8__Main Tower	555.377700348432	-177.122625995397	2168.94099060883	3454.1571699275	0.930284733670964	0.0612764820217241	0.00843878430731213	0.968931647100168	0.0263625414835018	0.00470581141633029	-10936.4085334982	26.0036982425569	28.3580266944784	-6062.65858821668	0.810984773986617	28.17427179402
8__Main Tower	555.377700348432	-176.917537116176	2064.09472478045	3442.55535163011	0.908390432892287	0.0808801412986807	0.0107294258090322	0.95879014286749	0.0351618910130155	0.0060479661194948	-10951.6306503692	26.1479011743172	28.4635252839123	-6053.08539772249	0.808602723860711	28.225373414523
8__Main Tower	555.377700348432	-176.64218262769	1956.85089616214	3426.20449527818	0.879483454769993	0.107099824232669	0.0134167209973383	0.945095381019407	0.0472296330806563	0.00767498589993634	-10972.2613358099	26.3395534301083	28.6001360187304	-6040.51437153803	0.805435360213985	28.2929059795682
8__Main Tower	555.377700348432	-176.28111677056	1850.34052268685	3408.06155985612	0.842524281887073	0.141642523718128	0.0158331943947991	0.927102907973731	0.0636591714173367	0.00923792060893267	-11000.3814181393	26.5870526749613	28.7666983580296	-6024.91424196353	0.80133139237578	28.3770641687926
8__Main Tower	555.377700348432	-175.805602730142	1737.72645370031	3381.99651893884	0.795652409786252	0.188227393244093	0.016120196969655	0.903566673632517	0.0867724193878045	0.00966090697967815	-11040.9293725377	26.9057265537099	28.9558575862081	-6006.88491824801	0.796014237313357	28.4742650200808
8__Main Tower	555.377700348432	-175.20264132717	1622.17909333926	3348.62109079066	0.73902977854623	0.248407996373402	0.0125622250803675	0.87385540387826	0.118346106046049	0.00779849007569162	-11096.6422886255	27.2975586513013	29.1533332221148	-5987.65856744719	0.789402470255762	28.5779213450636
8__Main Tower	555.377700348432	-175.027958163729	1526.14198505608	3341.09167599533	0.723070953308488	0.265392646477707	0.0115364002138054	0.865087826410685	0.127675868022738	0.00723630556657755	-11112.2496804595	27.4087260793579	29.2088077925962	-5982.12399683454	0.787514220883824	28.6084094286208
8__Main Tower	555.377700348432	-174.981477863753	1432.38332945403	3338.24654427534	0.718772826514454	0.269607007837107	0.0116201656484397	0.862653784566785	0.130037764693281	0.00730845073993494	-11115.7663841295	27.4384290057196	29.2266101898557	-5980.31370223885	0.787012974278727	28.6186873622361
8__Main Tower	555.377700348432	-177.122625995389	2168.94099057471	3454.15716989506	0.930284733670109	0.0612764820224838	0.00843878430740705	0.968931647099775	0.0263625414838398	0.00470581141638518	-10936.4085334987	26.0036982425625	28.3580266944825	-6062.6585882163	0.810984773986524	28.174271794022
8__Main Tower	555.377700348432	-176.917537116233	2064.09472494982	3442.55535148565	0.908390432898359	0.0808801412932592	0.0107294258083815	0.958790142870337	0.0351618910105533	0.00604796611910929	-10951.630650365	26.147901174277	28.4635252838829	-6053.08539772518	0.808602723861373	28.2253734145086
8__Main Tower	555.377700348432	-176.642182627624	1956.85089614093	3426.20449529364	0.879483454763109	0.107099824238796	0.0134167209980945	0.945095381016084	0.0472296330835194	0.0076749859003961	-10972.2613358146	26.339553430154	28.6001360187638	-6040.51437153492	0.80543536021323	28.2929059795851
8__Main Tower	555.377700348432	-176.281116770561	1850.34052268458	3408.06155985892	0.842524281887211	0.141642523718018	0.015833194394771	0.927102907973794	0.0636591714172895	0.00923792060891632	-11000.3814181392	26.5870526749604	28.7666983580288	-6024.9142419636	0.801331392375793	28.3770641687922
8__Main Tower	555.377700348432	-175.805602730141	1737.72645370242	3381.9965189347	0.795652409786219	0.1882273932442	0.0161201969695806	0.903566673632477	0.0867724193878864	0.00966090697963646	-11040.9293725378	26.9057265537102	28.9558575862076	-6006.88491824804	0.796014237313345	28.4742650200806
8__Main Tower	555.377700348432	-175.202641327181	1622.17909334798	3348.62109080068	0.739029778547351	0.248407996372125	0.012562225080524	0.873855403878885	0.118346106045334	0.0077984900757817	-11096.6422886243	27.2975586512935	29.1533332221116	-5987.65856744752	0.789402470255902	28.5779213450619
8__Main Tower	555.377700348432	-175.027958163735	1526.14198504369	3341.09167599209	0.723070953309151	0.265392646477049	0.0115364002137998	0.865087826411068	0.127675868022362	0.00723630556657061	-11112.2496804589	27.4087260793532	29.2088077925935	-5982.12399683482	0.787514220883903	28.6084094286193
8__Main Tower	555.377700348432	-174.981477863756	1432.38332945914	3338.24654425908	0.718772826514563	0.26960700783701	0.0116201656484279	0.862653784566892	0.130037764693183	0.0073084507399255	-11115.7663841294	27.4384290057188	29.2266101898552	-5980.31370223893	0.787012974278748	28.6186873622356
8__Main Tower	558.234843205575	-177.050099862739	2167.65404613598	3452.6706690298	0.92980266808388	0.0617189698575892	0.00847836205853064	0.968670470798416	0.0265962485273407	0.00473328067424338	-10932.5596557191	25.9935423058205	28.3602632537791	-6061.91381602437	0.815031964428633	28.1755314295206
8__Main Tower	558.234843205575	-176.846111832219	2064.93502580176	3441.93839258606	0.908064542652305	0.0811915200742742	0.0107439372734207	0.958583835159192	0.0353533567946778	0.00606280804612996	-10947.6879841238	26.1367270074281	28.4649399452859	-6052.39906221801	0.81265028358629	28.2263139269158
8__Main Tower	558.234843205575	-176.56849784816	1956.80287339535	3425.23032152085	0.878964575987629	0.107598225212766	0.0134371987996056	0.944775377755536	0.0475287871320333	0.00769583511243039	-10968.485374453	26.3297034547564	28.6023675457928	-6039.73280436013	0.809439768491924	28.2943475420047
8__Main Tower	558.234843205575	-176.201287991556	1848.19194155068	3405.83850039532	0.841430431041805	0.14271203273233	0.0158575362258648	0.926471522021	0.064262930172697	0.0092655478063027	-10997.0973963891	26.581097559936	28.7712530097341	-6023.89008926483	0.805243330278228	28.3798010852939
8__Main Tower	558.234843205575	-175.722548994628	1735.55781368071	3379.65530115291	0.794345477407101	0.189604289942396	0.0160502326505028	0.902779956160255	0.0875857106964449	0.0096343331432998	-11037.9961315097	26.9013543861321	28.9605122484268	-6005.8178751303	0.799862975190414	28.4771904533575
8__Main Tower	558.234843205575	-175.118518889406	1619.91629495562	3346.05348303222	0.737746399421317	0.249836991055925	0.0124166095227571	0.873009359663921	0.119270162324845	0.00772047801123406	-11093.8119421492	27.2931685962506	29.1572927013362	-5986.62059429288	0.793206623411035	28.5806744828996
