Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
16__Main Tower	553.278745644599	-175.076768757828	1524.29253632367	3339.14358273186	0.722829994856033	0.265520708529406	0.0116492966145601	0.865039355989254	0.1276559084681	0.00730473554264548	-11115.3446301685	27.4201578691257	29.2106657946319	-5982.40104684279	0.784586535519035	28.6091465617446
16__Main Tower	553.278745644599	-175.011697374605	1430.79807859217	3336.89243001693	0.716821698610614	0.271557147729001	0.0116211536603854	0.861656817735608	0.131028450121877	0.00731473214251484	-11120.5298202029	27.4617984154263	29.2343971885764	-5979.99948097295	0.783886348535928	28.6227121931046
16__Main Tower	553.278745644599	-177.7674981717	2212.47830536131	3483.52796693034	0.995052879328663	0.00238064239805926	0.00256647827327757	0.997620259935601	0.000993133349032509	0.00138660671536642	-10892.4089786475	25.5902397586563	28.053123030076	-6089.95491579533	0.81495138498715	28.033509263511
16__Main Tower	553.278745644599	-177.730425738486	2120.19996704387	3483.57354984125	0.990568237135951	0.00465974209144104	0.00477202077260801	0.995470096745433	0.00194752475047066	0.00258237850409643	-10892.2806768467	25.6179988929387	28.088532952199	-6086.75796964483	0.81450942763114	28.0515859595032
16__Main Tower	553.278745644599	-177.654055801573	2023.62344311422	3478.84807253039	0.981435443470086	0.00962676764391658	0.00893778888599785	0.991107852689938	0.0040389623050472	0.00485318500501477	-10892.6336812298	25.6748546362503	28.1580549288055	-6080.4698712672	0.813601337849268	28.087026598719
16__Main Tower	553.278745644599	-177.494983091294	1922.83290664569	3469.1051657467	0.962923243211832	0.0213188472481707	0.0157579095399972	0.982361291356062	0.00901729269676062	0.00862141594717695	-10896.4061782627	25.7916649949614	28.2860693938502	-6068.85757324561	0.811720817359146	28.1518490410295
16__Main Tower	553.278745644599	-177.127432711621	1809.25104993234	3448.78652613192	0.92255629697407	0.0546641060033137	0.0227795970226166	0.963744163088157	0.0235566998758946	0.0126991370359486	-10919.3445287023	26.0539755050771	28.5028207739729	-6049.15258556977	0.80742919435161	28.2584852571478
16__Main Tower	553.278745644599	-175.817471575857	1646.22224823898	3376.20881081383	0.791595080836213	0.191063729543439	0.0173411896203477	0.901408889587445	0.0881834395676766	0.0104076708448785	-11045.2639356687	26.9423264259767	28.9817386066115	-6004.75972538138	0.792640348724585	28.4888033846056
16__Main Tower	553.278745644599	-175.076677955655	1524.27680624353	3339.14315852757	0.722822179367295	0.265528616344665	0.0116492042880396	0.865034780966631	0.127660497884814	0.00730472114855495	-11115.3514845141	27.42021204861	29.2106962211703	-5982.39782794682	0.784585583624277	28.6091646879533
16__Main Tower	553.278745644599	-175.011760860792	1430.63837778455	3336.76034333657	0.716827771770658	0.271551851933152	0.0116203762961897	0.861660308985458	0.131025472723652	0.00731421829088999	-11120.526096366	27.4617569530984	29.2343667963982	-5980.00258151522	0.783887029793422	28.6226941893995
16__Main Tower	553.278745644599	-177.767500280501	2212.46599605041	3483.50139812141	0.995053138488614	0.00238051669133707	0.00256634482004906	0.997620384029515	0.00099308101181401	0.00138653495867118	-10892.4089974225	25.5902381597634	28.0531209361189	-6089.95510380093	0.814951410284269	28.0335081984263
16__Main Tower	553.278745644599	-177.730440200254	2120.2055859298	3483.55996621056	0.990569988144311	0.00465886645702668	0.0047711453986628	0.995470939459444	0.00194715736705468	0.0025819031735016	-10892.2807541073	25.6179880603144	28.0885190134558	-6086.75923088289	0.814509600184777	28.0515788216744
16__Main Tower	553.278745644599	-177.653864176711	2023.49499816416	3478.89497931219	0.981412650392712	0.00963950404458464	0.00894784556270357	0.991096968332566	0.00404434462070851	0.00485868704672561	-10892.6352008015	25.6749969240273	28.1582257352791	-6080.45438800977	0.813599059491635	28.0871137248843
16__Main Tower	553.278745644599	-177.494962667388	1922.89983221287	3469.19606656524	0.962920796147335	0.0213200451205293	0.0157591587321363	0.982360084374969	0.00901780863448622	0.00862210699054474	-10896.554821512	25.7920707834595	28.2860890788766	-6068.85576390576	0.811720575728806	28.1518593456765
16__Main Tower	553.278745644599	-177.127724429577	1809.65617304419	3449.17742899408	0.922586490087602	0.0546322653094215	0.0227812446029765	0.96375753102976	0.023542623157955	0.0126998458122853	-10919.3144301319	26.0537731449958	28.5027134890158	-6049.16217550048	0.807432569022929	28.2584375925268
16__Main Tower	553.278745644599	-175.808990855803	1645.92974017055	3376.36859153161	0.790758204598595	0.191873567466657	0.0173682279347482	0.900979183826553	0.0885925960200113	0.0104282201534355	-11045.9419633127	26.9480282955277	28.9852901323354	-6004.41891338389	0.792546926701523	28.4906799472072
16__Main Tower	553.278745644599	-175.076633805314	1524.27531236745	3339.14523173232	0.722817562820344	0.265533288374924	0.0116491488047321	0.865032379349314	0.127662919940845	0.00730470070984143	-11115.3555350941	27.4202440528025	29.2107141863593	-5982.39615422867	0.78458508292464	28.6091741007534
16__Main Tower	553.278745644599	-175.012818538334	1430.57316769983	3336.63981952947	0.716924040256071	0.271454511206325	0.0116214485376037	0.861715058267141	0.130970511683951	0.00731443004890859	-11120.4419065452	27.4610888822296	29.2339914961707	-5980.04092565665	0.783898360891118	28.6224775870933
16__Main Tower	553.278745644599	-177.767499275085	2212.47325357575	3483.51773735947	0.995053014753965	0.00238057575949113	0.00256640948654333	0.997620324688279	0.000993105599972293	0.00138656971174912	-10892.4089866534	25.5902389224307	28.0531219434183	-6089.95501336114	0.814951398230993	28.0335087112373
16__Main Tower	553.278745644599	-177.730412678529	2120.19424101581	3483.58661579029	0.99056665651004	0.00466053560179196	0.00477280788816776	0.995469336422543	0.00194785766871291	0.00258280590874455	-10892.2806129439	25.618008673823	28.0885455101497	-6086.75683349249	0.814509271804231	28.0515923879231
16__Main Tower	553.278745644599	-177.653964131177	2023.5936301771	3478.90063694722	0.981424518697172	0.00963277830874339	0.00894270299408444	0.991102624218804	0.00404150267095637	0.00485587311024008	-10892.6342317758	25.6749227637418	28.15813754321	-6080.46237846976	0.813600247829084	28.0870688096962
16__Main Tower	553.278745644599	-177.494963188727	1922.90006565523	3469.19619633447	0.962920857081306	0.0213200076383223	0.0157591352803713	0.98236011350996	0.0090177925359916	0.00862209395404868	-10896.4060078428	25.7916798155919	28.2860886495382	-6068.85580311612	0.8117205819133	28.1518591259012
16__Main Tower	553.278745644599	-177.127723958765	1809.65589945369	3449.17719306568	0.922586438664594	0.0546323121580914	0.0227812491773142	0.963757507436734	0.0235426438843696	0.0126998486788966	-10919.3144674736	26.0537734839405	28.5027137303962	-6049.16215351337	0.807432563450582	28.258437709376
16__Main Tower	553.278745644599	-175.809000753254	1645.93164326092	3376.37033937827	0.790759152591402	0.191872572541295	0.0173682748673038	0.90097966843283	0.088592089219737	0.0104282423474331	-11045.9410494159	26.9480217741872	28.9852867257086	-6004.41924149222	0.792547035813717	28.4906781914801
16__Main Tower	553.278745644599	-175.076634512056	1524.27520115627	3339.1451034901	0.72281762634949	0.265533224467097	0.0116491491834128	0.865032415523556	0.127662883843107	0.00730470063333728	-11115.3554800764	27.4202436126978	29.2107139360784	-5982.39617991651	0.784585090436139	28.6091739559187
16__Main Tower	553.278745644599	-175.012834649658	1430.56935964343	3336.63552980391	0.716925512676917	0.271453036780009	0.0116214505430747	0.861715895750006	0.130969679923869	0.00731442432612525	-11120.440645891	27.461078675869	29.2339856415689	-5980.04152335065	0.783898533526051	28.6224742025648
16__Main Tower	553.278745644599	-177.767499272752	2212.47329074952	3483.51779156562	0.995053014468943	0.00238057589989627	0.00256640963116091	0.997620324551787	0.000993105658506243	0.00138656978970662	-10892.4089866369	25.5902389241908	28.0531219457041	-6089.95501315554	0.814951398203073	28.0335087124011
16__Main Tower	553.278745644599	-177.730412217398	2120.19401230349	3483.58704972433	0.990566600701214	0.00466056361926909	0.00477283567951659	0.995469309576839	0.0019478694235489	0.00258282099961165	-10892.2806106879	25.6180090191672	28.0885459535451	-6086.75679337699	0.814509266302249	28.0515926148992
16__Main Tower	553.278745644599	-177.65396477828	2023.58924902214	3478.89580853493	0.981424598970089	0.00963274761754213	0.00894265341236894	0.991102664273663	0.00404148966357202	0.00485584606276455	-10892.6342532366	25.6749222733801	28.1581368290864	-6080.46244376201	0.813600255545497	28.0870684350241
16__Main Tower	553.278745644599	-177.494963643532	1922.90020386334	3469.19622745046	0.962920910111244	0.0213199755281219	0.0157591143606339	0.982360138926699	0.00901777874630581	0.00862208232699521	-10896.4059996843	25.7916794813889	28.2860882718377	-6068.85583763393	0.811720587283969	28.1518589321529
16__Main Tower	553.278745644599	-177.127723541321	1809.65565573008	3449.1769826931	0.922586393074112	0.0546323537207264	0.0227812532051613	0.963757486519199	0.0235426622740716	0.012699851206729	-10919.314500632	26.0537737844626	28.5027139441787	-6049.16213403648	0.807432558508872	28.2584378128654
16__Main Tower	553.278745644599	-175.809010572541	1645.93353111003	3376.37207298595	0.790760093104616	0.191871585501359	0.0173683213940241	0.900980149220063	0.0885915864349187	0.0104282643450186	-11045.9401427965	26.9480153043291	28.9852833456773	-6004.41956704162	0.792547144064324	28.4906764494185
16__Main Tower	553.278745644599	-175.076635213471	1524.27509067672	3339.14497609171	0.722817689399214	0.265533161043086	0.0116491495577002	0.865032451425965	0.127662848017618	0.0073047005564175	-11115.3554254767	27.4202431759156	29.210713687674	-5982.39620541254	0.784585097891114	28.6091738121644
16__Main Tower	553.278745644599	-175.012850667854	1430.56557326836	3336.63126458823	0.716926976587748	0.271451570877339	0.0116214525349129	0.861716728391597	0.130968852973267	0.0073144186351359	-11120.4393925263	27.4610685285017	29.2339798207883	-5980.04211759161	0.783898705163162	28.6224708375912
16__Main Tower	553.278745644599	-177.767499270358	2212.47328289331	3483.51779449209	0.99505301417699	0.00238057604532806	0.0025664097776825	0.997620324412158	0.000993105719141964	0.00138656986870042	-10892.408986623	25.5902389259949	28.0531219480327	-6089.95501294612	0.814951398174434	28.0335087135857
16__Main Tower	553.278745644599	-177.73041174176	2120.19386628219	3483.58758536206	0.990566543134931	0.00466059251300417	0.00477286435206465	0.995469281885025	0.00194788154602642	0.002582836568949	-10892.2806083494	25.6180093753819	28.0885464109513	-6086.75675199366	0.814509260627142	28.0515928490515
16__Main Tower	553.278745644599	-177.653965450874	2023.58461720767	3478.89071607426	0.981424682396005	0.00963271567954349	0.00894260192445107	0.991102705896707	0.00404147612796718	0.00485581797532588	-10892.6342754622	25.6749217637263	28.1581360872412	-6080.46251158731	0.813600263565878	28.087068045834
16__Main Tower	553.278745644599	-177.494964118014	1922.90034857361	3469.19626046733	0.962920965434509	0.0213199420248132	0.0157590925406777	0.982360165442061	0.00901776435837975	0.0086220701995592	-10896.4059911647	25.7916791327296	28.2860878778389	-6068.85587364108	0.811720592886993	28.1518587300473
16__Main Tower	553.278745644599	-177.127723106407	1809.65540313255	3449.17676502697	0.922586345565126	0.0546323970084375	0.0227812574264369	0.963757464718811	0.0235426814270548	0.0126998538541347	-10919.3145351407	26.0537740976126	28.5027141671477	-6049.16211372171	0.807432553359791	28.2584379208252
16__Main Tower	553.278745644599	-175.809020956915	1645.9355198987	3376.37389772953	0.790761087850318	0.19187054207992	0.0173683700697628	0.900980657798316	0.0885910549096476	0.0104282872920365	-11045.939184903	26.9480084618291	28.9852797665015	-6004.41991180779	0.792547258545329	28.4906746041002
16__Main Tower	553.278745644599	-175.076635958518	1524.27497318551	3339.14484061432	0.722817756369049	0.265533093677164	0.0116491499537872	0.865032489562697	0.127662809963577	0.00730470047372543	-11115.3553674851	27.4202427119777	29.2107134238134	-5982.39623249651	0.784585105809961	28.6091736594561
16__Main Tower	553.278745644599	-175.012867735908	1430.56153833359	3336.62671947494	0.716928536447312	0.271450008897924	0.0116214546547642	0.861717615605916	0.130967971824537	0.00731441256954627	-11120.4380570169	27.4610577160532	29.2339736184776	-5980.04275078265	0.783898888049794	28.6224672520588
16__Main Tower	553.278745644599	-177.76749926804	2212.47331369538	3483.51784167304	0.995053013893952	0.00238057618512991	0.0025664099209182	0.99762032427669	0.000993105777415662	0.00138656994589437	-10892.4089866073	25.590238927743	28.0531219502996	-6089.95501274228	0.814951398146706	28.0335087147393
16__Main Tower	553.278745644599	-177.730411246278	2120.19363288134	3483.58806262614	0.990566483168238	0.0046606226160225	0.0047728942157396	0.99546925303904	0.0019478941758627	0.00258285278509702	-10892.2806059219	25.6180097464536	28.0885468873951	-6086.7567088881	0.814509254715292	28.0515930929464
16__Main Tower	553.278745644599	-177.653966197918	2023.57981992333	3478.88540223415	0.981424774886156	0.00963267957605068	0.00894254553779375	0.991102751957758	0.0040414608295971	0.00485578721264486	-10892.6342987861	25.6749211981709	28.1581352703218	-6080.46258625373	0.813600272472819	28.0870676176868
16__Main Tower	553.278745644599	-177.49496461352	1922.90050022661	3469.19629552002	0.962921023207986	0.0213199070326358	0.0157590697593784	0.982360193131172	0.00901774933108011	0.00862205753774836	-10896.5548094263	25.7920694310452	28.2860874664302	-6068.85591123912	0.811720598738284	28.1518585190147
16__Main Tower	553.278745644599	-177.127722651038	1809.65513882652	3449.17653723866	0.922586295819261	0.0546324423311001	0.0227812618496386	0.963757441891755	0.0235427014803434	0.0126998566279016	-10919.3145712682	26.0537744255042	28.5027144006401	-6049.16209244816	0.807432547968377	28.2584380338825
16__Main Tower	553.278745644599	-175.809031758382	1645.93758778451	3376.37579493121	0.790762122560581	0.191869456778749	0.0173684206606701	0.900981186813024	0.0885905020501428	0.0104283111368333	-11045.9381886014	26.9480013444607	28.9852760432089	-6004.42027045818	0.792547377624659	28.4906726844373
16__Main Tower	553.278745644599	-175.076636733776	1524.27485089807	3339.14469958238	0.722817826052841	0.265533023582627	0.0116491503645318	0.865032529246239	0.127662770366989	0.00730470038677193	-11115.3553071459	27.4202422292398	29.2107131492487	-5982.39626068011	0.784585114049921	28.6091735005467
16__Main Tower	553.278745644599	-175.012885528342	1430.55733185225	3336.62198119988	0.716930162509754	0.271448380627905	0.0116214568623421	0.861718540473829	0.130967053281056	0.00731440624511545	-11120.4366648301	27.4610464447129	29.2339671529132	-5980.0434108488	0.783899078698355	28.6224635143443
16__Main Tower	553.278745644599	-177.767499265687	2212.4733461571	3483.51789106288	0.995053013606482	0.00238057632714656	0.00256641006637102	0.997620324139116	0.000993105836608909	0.0013865700242756	-10892.4089865913	25.5902389295185	28.0531219526018	-6089.95501253528	0.814951398118544	28.0335087159108
16__Main Tower	553.278745644599	-177.730410905329	2120.19346722889	3483.58838521509	0.9905664419039	0.0046606433296199	0.00477291476648062	0.995469233189394	0.00194790286633539	0.00258286394427027	-10892.2806042498	25.6180100017951	28.0885472152533	-6086.75667922554	0.814509250647244	28.0515932607801
16__Main Tower	553.278745644599	-177.65396676002	2023.57632018019	3478.88151281044	0.981424844407144	0.00963265214742826	0.00894250344542737	0.99110278654472	0.00404144920812284	0.00485576424715747	-10892.6343157666	25.6749207728456	28.1581346585914	-6080.46264215645	0.813600279174153	28.0870672972589
16__Main Tower	553.278745644599	-177.494964896125	1922.90058702774	3469.19631579669	0.962921056157688	0.0213198870729307	0.0157590567693808	0.982360208922739	0.00901774075940598	0.00862205031785536	-10896.4059771733	25.7916785609642	28.2860872318153	-6068.85593268026	0.811720602075504	28.15185839867
16__Main Tower	553.278745644599	-177.127832182459	1809.6990543217	3449.21039818574	0.922598093132361	0.0546221806262174	0.0227797262414218	0.963762924688537	0.0235381475277406	0.0126989277837228	-10919.3069214378	26.0536970414742	28.5026551597416	-6049.16752496161	0.807433818459609	28.2584087915192
16__Main Tower	553.278745644599	-175.818566699804	1646.67324638091	3376.72484623447	0.791698330450213	0.190943861284467	0.01735780826532	0.901459789234574	0.0881232196955318	0.010416991069894	-11045.1427297674	26.9416070941903	28.981459035472	-6004.78555252039	0.792652402867595	28.4886745249032
16__Main Tower	553.278745644599	-175.076702997616	1524.27210386838	3339.13744802451	0.722824478445072	0.265526315987416	0.0116492055675126	0.865036066108702	0.127659222358336	0.00730471153296208	-11115.3495167988	27.4201961315705	29.2106870649176	-5982.39874911731	0.78458584993958	28.6091594876677
16__Main Tower	553.278745644599	-175.012583635334	1430.62485245797	3336.69895131198	0.71690263276652	0.27147597466399	0.0116213925694906	0.861702855431956	0.130982646971031	0.00731449759701288	-11120.4602854772	27.4612372942717	29.2340764029864	-5980.032236489	0.783895844241533	28.6225267766637
16__Main Tower	556.135888501742	-177.699212951794	2211.16913139284	3482.19287869236	0.994962308921343	0.00243263064992542	0.00260506042873187	0.997574837057013	0.0010163301967268	0.00140883274625976	-10888.1999339756	25.5774548970973	28.0537907852891	-6089.38488288963	0.819088819904106	28.0338670170407
16__Main Tower	556.135888501742	-177.661375997446	2118.82047116106	3482.38026167844	0.990392666662912	0.00476384752436055	0.00484348581272783	0.995382235786752	0.0019940611758313	0.0026237030374165	-10888.0875004952	25.6057485555309	28.0898009558612	-6086.13033394458	0.818635190819593	28.0522647085703
16__Main Tower	556.135888501742	-177.585632516386	2024.05105738182	3477.47005621459	0.981352421660379	0.00970326228740051	0.00894431605222059	0.99106101863852	0.00407722764975805	0.00486175371172151	-10888.4824986706	25.6620483401943	28.1584378146496	-6079.91536046103	0.817729579680663	28.087281430156
16__Main Tower	556.135888501742	-177.420426058723	1921.01079465342	3467.32256909469	0.962166053249692	0.0218910639682303	0.0159428827820779	0.981990685595663	0.00927569151309748	0.00873362289123986	-10892.5283863846	25.7831783575503	28.2905584775319	-6067.91759501203	0.815765663933997	28.1542184670156
16__Main Tower	556.135888501742	-177.042266607455	1802.8764675327	3442.01457534464	0.920742443517338	0.0565504811331509	0.0227070753495113	0.962902319478176	0.0244180805662621	0.0126795999555617	-10916.8962894782	26.0526770390757	28.5094762044264	-6048.00838063666	0.811323517643138	28.2616864064585
16__Main Tower	556.135888501742	-175.67474583951	1640.41804335419	3369.94912362921	0.784664943120301	0.198615521589942	0.0167195352897573	0.897765802914101	0.0921488224017505	0.010085374684148	-11048.2516008952	26.9768564973324	29.0044281525242	-6001.96210744879	0.7958285815844	28.500766758908
16__Main Tower	556.135888501742	-175.005220115091	1522.64271798826	3337.60845080617	0.722718096974411	0.265648928494318	0.011632974531271	0.864816615713787	0.127882986985785	0.00730039730042749	-11111.2514531979	27.407535903883	29.2109822034829	-5981.71015214761	0.788518639194398	28.6100001467569
16__Main Tower	556.135888501742	-174.944245057615	1428.79933463161	3334.88544193517	0.717094473039443	0.271290704171455	0.0116148227891022	0.861645013858298	0.131040097160864	0.0073148889808376	-11116.090587489	27.4465066127445	29.2332593192851	-5979.45120792358	0.787858940117141	28.622760501709
16__Main Tower	556.135888501742	-177.699186957615	2211.00066545649	3482.054561127	0.994959151908195	0.00243419471584093	0.00260665337596417	0.99757332008806	0.00101698467175952	0.00140969524018064	-10888.1997684554	25.5774744000593	28.0538160330466	-6089.38260267964	0.819088507516272	28.0338799202985
16__Main Tower	556.135888501742	-177.661319317778	2118.64643060857	3482.00780852942	0.990385869289824	0.0047674898885605	0.00484664082161583	0.995378989937588	0.00199559144007466	0.00262541862233725	-10888.0876635874	25.6057907941465	28.0898531330009	-6086.12561718727	0.818634511203101	28.0522912852415
16__Main Tower	556.135888501742	-177.583125520408	2021.92225190481	3477.22722915743	0.981052665142755	0.00986945833372966	0.00907787652351529	0.990917942298126	0.00414742570256698	0.00493463199930675	-10888.5000967782	25.6639187396041	28.1606944826135	-6079.71116884104	0.817699526254743	28.0884311122207
16__Main Tower	556.135888501742	-177.420331625534	1921.02787788724	3467.37949839292	0.962155047946961	0.0218975165613277	0.0159474354917118	0.981985367606244	0.00927847339456376	0.00873615899919219	-10892.5296824687	25.7832475644844	28.2906385406132	-6067.91024767028	0.8157645448049	28.1542598268275
16__Main Tower	556.135888501742	-177.042267852191	1807.06948286289	3446.69910312915	0.9207728457818	0.0563847716379185	0.0228423825802817	0.962889636257237	0.024353146377099	0.0127572173656641	-10916.614058572	26.0523700012561	28.5104304127349	-6047.90305632258	0.811327620904072	28.2623538777741
16__Main Tower	556.135888501742	-175.664816137782	1639.87473119303	3369.81370589121	0.783701949523939	0.19958185206183	0.016716198414231	0.897268818867774	0.0926425905551975	0.0100885905770289	-11049.0951594045	26.9834535820412	29.0082410860297	-6001.59462390472	0.795718927202354	28.5027737939806
16__Main Tower	556.135888501742	-175.006272240881	1522.68311861258	3337.58151408828	0.722818726109911	0.265547011661169	0.0116342622289199	0.864870723216032	0.127828446258528	0.00730083052544015	-11111.1631590319	27.4068387080373	29.2105912297921	-5981.74790492574	0.788529977654336	28.6097878634451
16__Main Tower	556.135888501742	-174.944314833822	1428.92291218708	3334.99069219069	0.717101307605551	0.271283294240404	0.0116153981540457	0.861648514963004	0.131036255070509	0.00731522996648704	-11116.08367299	27.4464587832897	29.2332366428751	-5979.45325413119	0.787859694511364	28.6227492529608
16__Main Tower	556.135888501742	-177.699194256673	2210.87038959429	3481.89153412314	0.994960037512239	0.00243375600077739	0.00260620648698369	0.997573745887272	0.00101680100435587	0.00140945310837225	-10888.1998149556	25.5774689291223	28.0538089502692	-6089.38324275918	0.819088595196717	28.0338762981731
16__Main Tower	556.135888501742	-177.661640211685	2117.88360333794	3480.41718375092	0.990424896397641	0.00474755253306195	0.0048275510692969	0.995397658841845	0.00198724337271238	0.00261509778544286	-10888.0885757718	25.6055490189025	28.0895458065541	-6086.15330008117	0.818638375061933	28.0521348222985
16__Main Tower	556.135888501742	-177.583172765429	2021.94732930096	3477.20581862261	0.981058244242636	0.00986627933529198	0.00907547642207227	0.990920606526696	0.0041460787654552	0.00493331470784846	-10888.4996070331	25.6638838614696	28.1606531627342	-6079.71492226483	0.817700089713224	28.0884100201077
16__Main Tower	556.135888501742	-177.420351346079	1920.92533106586	3467.25188242031	0.962157410849009	0.0218964445012585	0.0159461446497322	0.981986548378275	0.00927800862288464	0.00873544299884002	-10892.5299961245	25.7832329443954	28.2906188601094	-6067.91206632003	0.815764778471277	28.1542494283179
16__Main Tower	556.135888501742	-177.042485238637	1807.03491188977	3446.62545901438	0.920796663490874	0.0563661312840498	0.0228372052250757	0.962900988910107	0.024344825229682	0.0127541858602109	-10916.6025378441	26.0522153248125	28.5102943019116	-6047.91566083178	0.811330158265035	28.2622845203417
16__Main Tower	556.135888501742	-175.66554022591	1639.62448250969	3369.4971628477	0.783772096135907	0.199514064245665	0.0167138396184273	0.897305753765373	0.0926074933488112	0.0100867528858162	-11049.0386120951	26.9829750732075	29.0079426638086	-6001.6239077892	0.795726939815757	28.5026119285887
16__Main Tower	556.135888501742	-175.006306594263	1522.69134980411	3337.58717331929	0.722822074256929	0.265543591155344	0.0116343345877266	0.864872425986433	0.127826707329478	0.00730086668408942	-11111.1601660916	27.4068154880989	29.2105784558395	-5981.74906506413	0.788530336274736	28.6097813618893
16__Main Tower	556.135888501742	-174.943502313352	1429.07662038743	3335.19249884721	0.717027221614145	0.271357599771381	0.0116151786144739	0.861606308837293	0.131078246390126	0.00731544477258083	-11116.1465409491	27.4469698026188	29.2335302787857	-5979.42321267389	0.787850940627967	28.6229192360426
16__Main Tower	556.135888501742	-177.699174085545	2211.12768128579	3482.21928232914	0.994957598992103	0.00243500182964184	0.00260739917825513	0.99757257817679	0.00101732250677059	0.00141009931643928	-10888.1997587588	25.5774840219023	28.0538281521603	-6089.38150914746	0.819088352962151	28.0338860898972
16__Main Tower	556.135888501742	-177.661380966143	2119.14191803888	3482.4129575041	0.990393342779211	0.00476382872491054	0.00484282849587812	0.995382600682174	0.00199405278305735	0.00262334653476847	-10888.0881353608	25.6057446137189	28.0897930358303	-6086.13106400644	0.818635250934997	28.0522604202487
16__Main Tower	556.135888501742	-177.583170353446	2021.96796390085	3477.22728124138	0.98105797549408	0.0098664288965008	0.00907559560941947	0.990920474375499	0.00414614338662304	0.00493338223787791	-10888.4996238631	25.6638855388595	28.1606551815359	-6079.71473341046	0.817700061980444	28.0884110837233
16__Main Tower	556.135888501742	-177.420286991631	1920.99450615221	3467.35781741869	0.962149859358641	0.021900916977654	0.0159492236637056	0.981982916573681	0.00927993135152628	0.00873715207479285	-10892.5309702926	25.7832804663326	28.2906734399066	-6067.90707667962	0.815764011971644	28.1542774920599
16__Main Tower	556.135888501742	-177.042294970796	1807.11164201237	3446.7421979778	0.920775639119495	0.0563817750888521	0.0228425857916525	0.962890869224615	0.0243518189645083	0.0127573118108771	-10916.6111797363	26.0523512349307	28.5104208908232	-6047.90390445537	0.811327936073228	28.2623497125845
16__Main Tower	556.135888501742	-175.664690316362	1639.70039294648	3369.59754014509	0.783691082971823	0.199599150017343	0.0167097670108335	0.897264007411134	0.0926512042960998	0.0100847882927658	-11049.1167011649	26.9835331380764	29.0082332941615	-6001.59581368359	0.795717546083179	28.5027627566935
16__Main Tower	556.135888501742	-175.00637358699	1522.64888638008	3337.5514260816	0.722828144821059	0.265537527523758	0.0116343276551828	0.864875892764799	0.127823274668472	0.00730083256672897	-11111.1549989697	27.4067734993464	29.2105541974034	-5981.75156089459	0.788531057898118	28.6097672686808
16__Main Tower	556.135888501742	-174.943608263489	1429.03800435346	3335.13344621934	0.717036937075138	0.27134798149366	0.0116150814312019	0.861611844058171	0.131072817778889	0.00731533816294043	-11116.1384297154	27.446902549221	29.2334907708346	-5979.42724992966	0.78785208247397	28.6228963197861
16__Main Tower	556.135888501742	-177.699186387598	2210.83706604166	3481.8639508326	0.994959078744391	0.00243421465193109	0.00260670660367831	0.997573282976625	0.00101699300984847	0.00140972401352665	-10888.199733637	25.5774748397524	28.0538167478046	-6089.38253753185	0.819088500640839	28.0338802969523
16__Main Tower	556.135888501742	-177.661300872701	2118.89093108086	3482.32216702241	0.990383630233093	0.00476857487167097	0.00484779489523614	0.995377906760192	0.00199604741926162	0.00262604582054646	-10888.0874996857	25.6058046208194	28.0898712326983	-6086.12397637886	0.818634289851694	28.0523005888418
16__Main Tower	556.135888501742	-177.58452102517	2022.20473959711	3476.32661017387	0.981221129914718	0.0097776028148302	0.00900126727045167	0.990998230794157	0.00410873655766788	0.00489303264817509	-10888.493135611	25.6628687245271	28.159413923164	-6079.82660924909	0.81771632037765	28.087780370306
16__Main Tower	556.135888501742	-177.420200063092	1920.86954243064	3467.24158173081	0.962139908979864	0.0219075124502899	0.0159525785698458	0.981978201828006	0.00928276900979074	0.00873902916220289	-10892.5335804491	25.7833436204394	28.2907397768622	-6067.90101768507	0.815762983819468	28.1543112088428
16__Main Tower	556.135888501742	-177.042413462358	1807.1227193308	3446.73812150019	0.920788384564951	0.0563710930983165	0.0228405223367325	0.962896864350712	0.0243470551138001	0.012756080535488	-10916.6036818177	26.0522679176459	28.5103536743949	-6047.91010634196	0.811329310548563	28.2623160238406
16__Main Tower	556.135888501742	-175.66545784465	1639.72008069108	3369.61248908946	0.783764174565457	0.199522141392771	0.0167136840417724	0.897301654850874	0.0926116402447831	0.0100867049043428	-11049.0457914819	26.9830294473189	29.0079730105826	-6001.62096984354	0.795726029547605	28.502627889602
16__Main Tower	556.135888501742	-175.006513968698	1522.63053307705	3337.52084346244	0.722840668531964	0.265525101465859	0.0116342300021768	0.864883101915427	0.127816190208937	0.00730070787563605	-11111.144495743	27.4066869435401	29.2105034892279	-5981.75681774905	0.788532554274911	28.6097375347557
16__Main Tower	556.135888501742	-174.94485054328	1428.80313106769	3334.85281238016	0.717150325557501	0.271234244074177	0.0116154303683216	0.861676372374131	0.131008607627963	0.00731501999790559	-11116.0417696945	27.446119059212	29.2330414643637	-5979.47316787214	0.787865467331365	28.6226365166455
16__Main Tower	556.135888501742	-177.699185774331	2210.98078637521	3482.03988925695	0.994959009015746	0.00243426426820581	0.00260672671604871	0.997573251007631	0.00101701386367961	0.00140973512868996	-10888.1997586078	25.5774752818666	28.0538171856658	-6089.38249809577	0.819088493351804	28.033880512756
