Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
22__Main Tower	549.561672473868	-176.618657243018	1686.65812269715	3418.43668560221	0.86094706128895	0.116578244026196	0.0224746946848535	0.935343901839543	0.0517222735021676	0.0129338246582891	-10980.1918159433	26.4845551154204	28.7460334022187	-6027.65205404053	0.795309766572153	28.373582382538
22__Main Tower	549.561672473868	-175.211509391374	1524.16243458608	3339.19604334974	0.72669215330701	0.261277918389674	0.0120299283033162	0.867369825848959	0.12511335997526	0.00751681417578113	-11116.8320481931	27.4106157521836	29.1982926321444	-5984.49809099903	0.779910229220886	28.6015405809228
22__Main Tower	549.561672473868	-175.091370883295	1432.38833208051	3338.76790842912	0.715716998796509	0.272598341601499	0.0116846596019922	0.861219645963118	0.131426852943522	0.00735350109335964	-11126.8640138628	27.4869141023703	29.239306371538	-5980.35559447944	0.778630197217039	28.6247633324416
22__Main Tower	549.561672473868	-177.887611551357	2212.9760064638	3483.30844724899	0.998862690595627	0.000188940127048617	0.000948369277323872	0.999410449573272	7.85448960889338E-05	0.000511005530638794	-10897.5285407467	25.5839116954528	28.0250725811028	-6093.14716742826	0.809937142827817	28.0194124984535
22__Main Tower	549.561672473868	-177.875571284141	2122.96039428836	3485.13475395114	0.997279743283109	0.000479571981485776	0.00224068473540529	0.998592641382854	0.000199488326074094	0.00120787029107196	-10896.509878992	25.5933099077181	28.0416551169314	-6091.62829814868	0.809793037999442	28.0282117817226
22__Main Tower	549.561672473868	-177.845488077961	2030.15010394376	3483.47330249866	0.993358620175777	0.00131354378974826	0.00532783603447499	0.996577490648133	0.000547244772755928	0.00287526457911064	-10894.2034287873	25.6166887593574	28.0818253171177	-6087.96248982541	0.809434930249641	28.0494986396233
22__Main Tower	549.561672473868	-177.773493016807	1934.41775141955	3477.99682196234	0.984189200773794	0.00399296625935463	0.0118178329668514	0.99193376959987	0.00166978376162746	0.00639644663850246	-10890.194428253	25.671980984434	28.1699662954963	-6079.91584311501	0.808581519651369	28.0959995147382
22__Main Tower	549.561672473868	-177.599049483993	1832.97721596713	3468.61083574345	0.963390455887863	0.0151717052347348	0.0214378388774021	0.98190296684357	0.00640141971019065	0.0116956134462391	-10890.7464541576	25.8016573018361	28.3293507060863	-6065.39281860164	0.806529479123527	28.1781101080824
22__Main Tower	549.561672473868	-176.626197572599	1684.61484690445	3416.02844388732	0.86173748875182	0.115876842638817	0.0223856686093634	0.935733501731524	0.0513888786747932	0.0128776195936827	-10979.6612719528	26.4792954382924	28.7421743888965	-6028.01748065367	0.795395874792158	28.3715823300007
22__Main Tower	549.561672473868	-175.211416513415	1524.22351934414	3339.26417513789	0.726683392017729	0.261286358654566	0.0120302493277052	0.867364936158391	0.125118010388152	0.00751705345345703	-11116.8389456774	27.4106761158789	29.198330114903	-5984.49432821152	0.779909235221076	28.6015619778962
22__Main Tower	549.561672473868	-175.09091514302	1432.33655525173	3338.76461848017	0.715675655285648	0.27264049438797	0.0116838503263822	0.861196135585482	0.131450669985734	0.00735319442878384	-11126.9008022861	27.4872013209086	29.2394647759715	-5980.33941487724	0.778625354104582	28.6248546309351
22__Main Tower	549.561672473868	-177.887612034082	2212.95920071728	3483.27974821836	0.998862754506498	0.000188929242992426	0.000948316250509143	0.999410482623606	7.85403730143494E-05	0.000510977003379723	-10897.5285834998	25.5839113166999	28.0250719048329	-6093.14722969976	0.809937148662313	28.0194121399472
22__Main Tower	549.561672473868	-177.87557526278	2122.93678632283	3485.09699014736	0.997280266830846	0.000479478425679522	0.00224025474347431	0.998592912306826	0.000199449368634672	0.00120763832453964	-10896.5102208628	25.5933068007634	28.0416496119702	-6091.62880069958	0.809793085447299	28.0282088578784
22__Main Tower	549.561672473868	-177.845410645524	2030.0961846034	3483.58418398348	0.993348570617211	0.00131582028183216	0.00533560910095697	0.996572336985864	0.000548195367526188	0.00287946764660937	-10894.1977820549	25.616748805551	28.0819271650497	-6087.9531912172	0.809434009089129	28.0495525932605
22__Main Tower	549.561672473868	-177.773490343609	1934.50067999059	3478.10144078211	0.984188820935003	0.00399291616471027	0.0118182629002869	0.991933557201505	0.00166976304064251	0.00639667975785271	-10890.1939571044	25.6719831547124	28.1699712270251	-6079.91538685327	0.808581487645672	28.0960022144035
22__Main Tower	549.561672473868	-177.599261603966	1833.20102183984	3468.80616518072	0.963414613348759	0.01515439388679	0.0214309927644512	0.981914199122472	0.00639404611200618	0.0116917547655222	-10890.737652006	25.8015030611844	28.329199977383	-6065.40650707434	0.806531961852853	28.1780346561904
22__Main Tower	549.561672473868	-176.619941113133	1686.9842613385	3418.74808202042	0.861074726949891	0.116438917470754	0.0224863555793557	0.935403405078524	0.0516570076167327	0.0129395873047437	-10980.0570637353	26.4836850689311	28.7456170801021	-6027.69015285687	0.795324178085503	28.3733909446779
22__Main Tower	549.561672473868	-175.211338487179	1524.2302128629	3339.2749291732	0.726676100771558	0.261293717394356	0.0120301818340866	0.867360912267319	0.125122043492883	0.00751704423979889	-11116.845314911	27.4107266219475	29.1983586486585	-5984.49148784646	0.779908401048475	28.6015779479177
22__Main Tower	549.561672473868	-175.092809903871	1431.9225255915	3338.29939049809	0.715848629264332	0.27246710414998	0.0116842665856885	0.861294597696618	0.131352776194704	0.00735262610867768	-11126.7524636829	27.4860020689227	29.2387784372327	-5980.40948181072	0.778645494489348	28.6244575455368
22__Main Tower	549.561672473868	-177.887611788707	2212.96871247305	3483.29658387995	0.998862722015748	0.000188934670284947	0.000948343313966679	0.999410465807075	7.85426285754467E-05	0.00051099156434944	-10897.5285615601	25.5839115091703	28.025072249474	-6093.14719796032	0.80993714569822	28.0194123227253
22__Main Tower	549.561672473868	-177.875567577056	2122.97816846227	3485.16726845267	0.997279255678717	0.000479659964651915	0.00224108435663126	0.99859238916487	0.000199524962548085	0.00120808587258185	-10896.5095622171	25.5933128020081	28.0416602372002	-6091.62783074696	0.809792993791148	28.0282145007578
22__Main Tower	549.561672473868	-177.845453100209	2030.16653724624	3483.56416990627	0.993354073759787	0.00131454606337929	0.00533138017683358	0.996575155735458	0.000547663318549574	0.00287718094599249	-10894.2008217432	25.6167159033647	28.0818716125261	-6087.95826218629	0.809434514104691	28.0495231802065
22__Main Tower	549.561672473868	-177.773490562843	1934.50063009433	3478.10133895522	0.984188848980058	0.00399290827127396	0.0118182427486682	0.991933571464281	0.00166975972248446	0.00639666881323454	-10890.1939699351	25.671982985677	28.1699709550444	-6079.91541173138	0.808581490255429	28.0960020705499
22__Main Tower	549.561672473868	-177.599261351733	1833.20089607243	3468.80606914583	0.963414583787257	0.0151544129911235	0.0214310032216198	0.981914185201301	0.00639405423275829	0.0116917605659411	-10890.7376588485	25.8015032483396	28.3292001783583	-6065.40648886035	0.806531958873213	28.1780347577959
22__Main Tower	549.561672473868	-176.61995375877	1686.98385188606	3418.74702658079	0.861076013847968	0.116437659689635	0.0224863264623976	0.935404022808904	0.0516564156626798	0.0129395615284159	-10980.0559817291	26.4836764140431	28.7456117178185	-6027.69065403125	0.795324320164569	28.3733882769169
22__Main Tower	549.561672473868	-175.211339466572	1524.2299117165	3339.27459381724	0.726676188642018	0.261293630417077	0.0120301809409053	0.867360963032439	0.125121993766138	0.00751704320142328	-11116.8452413604	27.4107260146533	29.19835829122	-5984.49152511506	0.779908411481653	28.6015777372642
22__Main Tower	549.561672473868	-175.092830041279	1431.91578017016	3338.29244896312	0.715850473237499	0.272465268671067	0.0116842580914341	0.861295647363221	0.131351740635174	0.00735261200160486	-11126.7509065977	27.4859892950878	29.2387710178003	-5980.4102388115	0.778645708590484	28.6244532483935
22__Main Tower	549.561672473868	-177.887611788368	2212.96875365009	3483.29663861943	0.99886272197098	0.00018893467801057	0.000948343351009456	0.999410465783925	7.85426317866755E-05	0.000510991584288383	-10897.5285615303	25.5839115094357	28.0250722499469	-6093.14719791675	0.809937145694129	28.0194123229761
22__Main Tower	549.561672473868	-177.875567445839	2122.97877527802	3485.16838920502	0.997279238419635	0.000479663079087704	0.00224109850127715	0.998592380237446	0.000199526259411028	0.00120809350314242	-10896.509551005	25.5933129044537	28.0416604184338	-6091.62781420308	0.809792992226358	28.0282145969992
22__Main Tower	549.561672473868	-177.845453051012	2030.16014561218	3483.55777010919	0.993354068429797	0.00131455143571599	0.00533138013448736	0.996575153509081	0.00054766555824115	0.00287718093267834	-10894.2008266625	25.6167159383567	28.0818716334402	-6087.958260404	0.809434513526441	28.0495231889773
22__Main Tower	549.561672473868	-177.773490750302	1934.50051798585	3478.10116660482	0.984188872932677	0.00399290176324171	0.0118182253040816	0.991933583689543	0.00166975698490114	0.00639665932555537	-10890.1939813359	25.6719828414851	28.1699707208957	-6079.91543318585	0.80858149248195	28.0960019463997
22__Main Tower	549.561672473868	-177.599261127725	1833.20078374258	3468.80598326985	0.963414557533881	0.0151544299660178	0.0214310125001012	0.981914172838547	0.00639406144832797	0.0116917657131247	-10890.7376649412	25.8015034145575	28.3292003567759	-6065.40647269013	0.806531956226757	28.178034847996
22__Main Tower	549.561672473868	-176.619966303376	1686.98344412177	3418.74597758752	0.861077290480391	0.116436412017537	0.0224862975020719	0.935404635620278	0.0516558284652733	0.0129395359144485	-10980.0549084965	26.483667828258	28.7456063977089	-6027.69115126801	0.795324461108633	28.3733856300584
22__Main Tower	549.561672473868	-175.211340437528	1524.2296128594	3339.27426097427	0.72667627575347	0.261293544194202	0.0120301800523271	0.867361013360865	0.125121944469117	0.00751704217001831	-11116.8451684507	27.4107254126073	29.1983579368443	-5984.49156206551	0.779908421824929	28.6015775284072
22__Main Tower	549.561672473868	-175.092850060885	1431.90907365475	3338.28554757452	0.715852306423762	0.272463443932225	0.011684249644013	0.861296690887941	0.131350711136778	0.00735259797528031	-11126.7493586259	27.485976595984	29.2387636417474	-5980.41099138585	0.778645921439086	28.6244489763797
22__Main Tower	549.561672473868	-177.887611787763	2212.9687881871	3483.29669587757	0.998862721891228	0.000188934692050293	0.000948343416722094	0.999410465742695	7.85426376238475E-05	0.000510991619680626	-10897.5285614779	25.5839115099086	28.0250722507871	-6093.1471978393	0.809937145686831	28.0194123234217
22__Main Tower	549.561672473868	-177.875567311324	2122.97945773663	3485.16962636951	0.997279220726112	0.000479666270268151	0.00224111300362012	0.998592371085104	0.000199527588231295	0.00120810132666473	-10896.5095395076	25.5933130094766	28.0416606042425	-6091.62779724151	0.809792990622215	28.0282146956709
22__Main Tower	549.561672473868	-177.845453001905	2030.15356834483	3483.55114861959	0.993354063149724	0.00131455694759497	0.00533137990268148	0.99657515132665	0.000547667856070942	0.00287718081727913	-10894.2008318964	25.6167159731643	28.0818716526495	-6087.95825878194	0.809434512949516	28.0495231967614
22__Main Tower	549.561672473868	-177.773490945919	1934.50040152991	3478.10098730753	0.98418889792707	0.0039928949701289	0.0118182071028007	0.991933596446275	0.0016697541274045	0.00639664942632018	-10890.1939932287	25.6719826910203	28.1699704765793	-6079.91545557191	0.808581494805352	28.0960018168595
22__Main Tower	549.561672473868	-177.599260894605	1833.20066753044	3468.80589472791	0.963414530207956	0.0151544476236942	0.0214310221683502	0.981914159969842	0.00639406895402937	0.0116917710761282	-10890.7376712626	25.8015035875577	28.3292005425676	-6065.4064558518	0.806531953472488	28.1780349419287
22__Main Tower	549.561672473868	-176.619979550539	1686.9829959159	3418.74484806982	0.861078638824649	0.116435095298351	0.0224862658769995	0.935405282982118	0.0516552087497676	0.0129395082681146	-10980.0537769333	26.4836587610053	28.7456007705049	-6027.69167726537	0.795324609947502	28.373382829294
22__Main Tower	549.561672473868	-175.211341468016	1524.22929513092	3339.27390715833	0.726676368200958	0.261293452693724	0.0120301791053179	0.867361066775483	0.125121892151692	0.00751704107282465	-11116.8450910826	27.4107247736861	29.1983575607293	-5984.49160128495	0.779908432802267	28.6015773067226
22__Main Tower	549.561672473868	-175.092871390914	1431.90192743575	3338.27819391939	0.715854259607358	0.272461499752525	0.0116842406401164	0.86129780271838	0.131349614252994	0.00735258302862626	-11126.7477093322	27.4859630656256	29.2387557828424	-5980.41179322484	0.778646148220295	28.6244444247163
22__Main Tower	549.561672473868	-177.887611787397	2212.96883172221	3483.29675531502	0.998862721842971	0.000188934700435041	0.000948343456594353	0.999410465717748	7.85426411090725E-05	0.000510991641143074	-10897.5285614459	25.5839115101948	28.0250722512964	-6093.14719779238	0.80993714568242	28.0194123236918
22__Main Tower	549.561672473868	-177.875567170404	2122.98011441858	3485.17083880182	0.997279202190495	0.0004796696147856	0.00224112819471977	0.998592361497347	0.000199528980901335	0.00120810952175182	-10896.5095274658	25.5933131194991	28.0416607988829	-6091.62777947379	0.809792988941695	28.0282147990319
22__Main Tower	549.561672473868	-177.845452962654	2030.14657210419	3483.54411293091	0.99335405921606	0.0013145624203862	0.00533137836355376	0.996575149867102	0.000547670137343307	0.00287717999555502	-10894.2008383922	25.6167160001279	28.0818716561	-6087.95825860683	0.809434512490285	28.0495231960496
22__Main Tower	549.561672473868	-177.773491150256	1934.50028048111	3478.10080063284	0.984188924035096	0.00399288787205956	0.0118181880928441	0.99193360977111	0.00166975114163413	0.0063966390872556	-10890.1940056471	25.6719825338497	28.1699702213954	-6079.91547895366	0.808581497232323	28.0960016815585
22__Main Tower	549.561672473868	-177.599260650564	1833.20054594939	3468.80580206295	0.963414501601009	0.015154466108028	0.0214310322909628	0.981914146497845	0.00639407681108364	0.0116917766910716	-10890.7376778783	25.8015037686673	28.329200737078	-6065.40643822344	0.806531950589147	28.1780350402691
22__Main Tower	549.561672473868	-176.619993328116	1686.98252867939	3418.74367167775	0.861080041173059	0.116433725916684	0.0224862329102568	0.935405956280461	0.0516545642478978	0.0129394794716416	-10980.0526001897	26.4836493306515	28.7455949173227	-6027.69222438958	0.79532476474603	28.3733799159794
22__Main Tower	549.561672473868	-175.211342539193	1524.22896448672	3339.27353904342	0.726676464296015	0.26129335758597	0.012030178118015	0.867361122299536	0.125121837770014	0.00751703993044973	-11116.8450106674	27.4107241095582	29.1983571697513	-5984.49164205554	0.779908444212975	28.6015770762687
22__Main Tower	549.561672473868	-175.092893624766	1431.89447790483	3338.27052814381	0.715856295557208	0.272459473191483	0.0116842312513091	0.86129896166063	0.131348470892851	0.0073525674465193	-11126.7459901551	27.4859489619254	29.2387475908891	-5980.41262904385	0.778646384611228	28.6244396801675
22__Main Tower	549.561672473868	-177.887611787036	2212.96887773364	3483.29681784581	0.998862721795226	0.000188934708733391	0.000948343496040618	0.999410465693067	7.85426445582821E-05	0.000510991662374726	-10897.5285614143	25.5839115104778	28.0250722518003	-6093.14719774597	0.809937145678056	28.0194123239589
22__Main Tower	549.561672473868	-177.87556707334	2122.98056052854	3485.17166633484	0.997279189423407	0.000479671918332722	0.00224113865826034	0.998592354893412	0.000199529940107393	0.00120811516648057	-10896.5095191713	25.593313195281	28.0416609329495	-6091.62776723553	0.809792987784177	28.0282148702261
22__Main Tower	549.561672473868	-177.84545293999	2030.14145691249	3483.53895992456	0.993354057125048	0.00131456625258916	0.00533137662236291	0.996575149203658	0.00054767173461998	0.00287717906172222	-10894.200843599	25.616716015158	28.0818716505979	-6087.95825921183	0.809434512226303	28.0495231912726
22__Main Tower	549.561672473868	-177.773491266831	1934.50021172487	3478.10069441641	0.984188938929464	0.00399288382142724	0.0118181772491083	0.991933617372635	0.00166974943775747	0.00639663318960722	-10890.1940127293	25.6719824441845	28.1699700758255	-6079.91549229175	0.808581498616913	28.0960016043767
22__Main Tower	549.561672473868	-177.599314510443	1833.21124431358	3468.81173322983	0.963420794937633	0.0151506632284897	0.0214285418338768	0.981917156609879	0.00639245474635521	0.0116903886437659	-10890.7367203851	25.8014641271377	28.3291558513904	-6065.41054071739	0.806532582050934	28.1780120067513
22__Main Tower	549.561672473868	-176.628543241163	1685.07370366516	3416.35490008979	0.861975175249024	0.115631375598873	0.0223934491521029	0.935845130400532	0.0512743220407217	0.0128805475587464	-10979.4366651203	26.4776870129665	28.7412885727164	-6028.09872002975	0.795422235619169	28.3711605380237
22__Main Tower	549.561672473868	-175.21144418096	1524.21387406199	3339.25343510209	0.726685834105185	0.261283943761358	0.0120302221334572	0.86736636781123	0.125116609931528	0.00751702225724147	-11116.8369060147	27.4106592399585	29.1983201621615	-5984.49538162339	0.779909529304585	28.6015560219494
22__Main Tower	549.561672473868	-175.092498062596	1432.02145625342	3338.40247297624	0.715820152125097	0.272495481405488	0.0116843664694143	0.86127835559226	0.131368818691745	0.0073528257159947	-11126.7765690217	27.4861993657391	29.238892769449	-5980.39779162022	0.778642180173207	28.6245238892783
22__Main Tower	552.418815331011	-177.819585744134	2211.91424901804	3482.1980237803	0.998836133952184	0.000194977115695561	0.00096888893212068	0.999396262391311	8.11736717086648E-05	0.000522563936980268	-10893.2786297929	25.5706726913012	28.0253415526818	-6092.60625286347	0.814081811495857	28.0195609289762
22__Main Tower	552.418815331011	-177.807261307189	2122.60205907812	3484.36783401355	0.997218360443056	0.000494834824377991	0.00228680473256564	0.998559928897791	0.000206142372371979	0.00123392872983664	-10892.2437512529	25.580280543276	28.042266412108	-6091.05503708304	0.81393350274383	28.0285493189044
22__Main Tower	552.418815331011	-177.777288707522	2029.45479786621	3481.28511724013	0.993318586186807	0.00133307640736251	0.00534833740583006	0.996554586110181	0.000556207969666797	0.0028892059201522	-10889.9684843075	25.6035404779634	28.0821478775499	-6087.41209866687	0.813574693676478	28.0497007658095
22__Main Tower	552.418815331011	-177.702524145862	1932.77458068234	3476.37346995873	0.98381799111953	0.00415135285626771	0.0120306560242019	0.991742544037304	0.00173880444970964	0.00651865151298662	-10885.8985679793	25.660866987571	28.1731378262626	-6079.09762704304	0.81268337679478	28.0977332155327
22__Main Tower	552.418815331011	-177.522024945483	1824.97081150784	3460.232639959	0.962400545600265	0.0160426919682918	0.0215567624314432	0.981444705181338	0.00678048837633148	0.0117748064423302	-10887.1903575713	25.7947123957768	28.3342426825485	-6064.41544118608	0.810548096187344	28.1805666231863
22__Main Tower	552.418815331011	-176.461169062175	1677.25240056165	3408.72340873925	0.852202455001644	0.126106844024719	0.0216907009736367	0.931161968687645	0.0562816438960471	0.0125563874163076	-10985.177195601	26.5308227834083	28.7746669597402	-6024.42171662959	0.798363961095673	28.3872558760707
22__Main Tower	552.418815331011	-175.135648433016	1522.97641319879	3338.13414981893	0.726221039975464	0.261783713173592	0.0119952468509437	0.866946453084977	0.125550391743418	0.00750315517160425	-11113.0644921282	27.4004452528684	29.1998953125193	-5983.66831263342	0.783801136021114	28.6031200061355
22__Main Tower	552.418815331011	-175.023485576722	1430.22179891597	3336.60834806295	0.715981142968291	0.272343524076331	0.0116753329553781	0.861203055106889	0.131445124489043	0.00735182040406792	-11122.4188345282	27.4716272589131	29.2381791006494	-5979.79729661371	0.782599530764361	28.6248161220556
22__Main Tower	552.418815331011	-177.819576660882	2211.53421883142	3481.87041304575	0.99883493782014	0.000195187954229733	0.0009698742256303	0.999395643104129	8.12614787396794E-05	0.000523095417131134	-10893.2778440015	25.570679785741	28.0253541527743	-6092.60509068611	0.814081701323483	28.0195676222791
22__Main Tower	552.418815331011	-177.807218772243	2121.43739904038	3483.59261420495	0.997212791778902	0.000495916776508333	0.00229129144458961	0.998557054814748	0.000206593553013288	0.00123635163223925	-10892.2402836462	25.5803136579495	28.0423242747648	-6091.04975244529	0.813932992783941	28.0285800351049
22__Main Tower	552.418815331011	-177.776302248754	2028.6053556354	3481.97964743877	0.99319039011933	0.00136207206665022	0.00544753781402023	0.996488862139288	0.000568326760786034	0.00294281109992615	-10889.8964293159	25.6043064798789	28.0834474402373	-6087.293515194	0.813562879626811	28.050388861318
22__Main Tower	552.418815331011	-177.702492467392	1932.88021256454	3476.49946588832	0.983813929276424	0.00415233727881943	0.012033733444757	0.991740450553281	0.00173921995707964	0.00652032948963917	-10885.8964108197	25.6608913521621	28.1731784801734	-6079.09388846688	0.812682998729655	28.097754898814
22__Main Tower	552.418815331011	-177.52274687162	1831.20395122005	3466.88315058574	0.962476274890037	0.0158896927993972	0.0216340323105658	0.981464722499023	0.00671675904740743	0.0118185184535694	-10886.9763039167	25.7941534327747	28.3345548910502	-6064.37780660472	0.810557408160114	28.1808342372972
22__Main Tower	552.418815331011	-176.451788529988	1678.87008948805	3410.74777981929	0.851241736202089	0.127010322617144	0.0217479411807663	0.930690007833649	0.056714198781983	0.0125957933843681	-10985.9165651679	26.5372682969829	28.7789522903977	-6024.01608942939	0.798257448761626	28.3894507824727
22__Main Tower	552.418815331011	-175.13726375391	1522.80032824573	3337.87376604464	0.726371810010273	0.261632020867083	0.0119961691226441	0.867029996934494	0.125466956503796	0.0075030465617097	-11112.9336985114	27.3994012289532	29.1993015226813	-5983.72766192136	0.783818518572601	28.6027860536166
22__Main Tower	552.418815331011	-175.023866828877	1430.221993606	3336.59145144379	0.716016775686056	0.272307419207166	0.0116758051067782	0.861222834532115	0.131425201291166	0.00735196417671893	-11122.3875593931	27.4713799488027	29.2380407856813	-5979.81105731167	0.78260361955307	28.6247384042022
22__Main Tower	552.418815331011	-177.819578322741	2211.51102162067	3481.81271434119	0.998835156324849	0.000195148263984024	0.000969695411167162	0.999395756101293	8.12449483980918E-05	0.000522998950308445	-10893.2779852734	25.5706784888858	28.0253518603784	-6092.60530213009	0.814081721476767	28.019566405041
22__Main Tower	552.418815331011	-177.807307503387	2120.41513492526	3481.80038866892	0.997224460894158	0.000493717070027272	0.00228182203581508	0.998563074295975	0.000205677034194789	0.00123124866982969	-10892.2476789952	25.5802443169563	28.0422024871294	-6091.06085531869	0.813934058021849	28.0285154770814
22__Main Tower	552.418815331011	-177.776321822755	2028.62402885061	3481.95306223234	0.993192919014286	0.00136147771047281	0.00544560327524103	0.996490158677118	0.000568078134318109	0.00294176318856387	-10889.8978082441	25.6042913520714	28.0834219818165	-6087.29584279369	0.813563113620456	28.0503753632208
22__Main Tower	552.418815331011	-177.702489067311	1932.7933469314	3476.40947045254	0.983813530031371	0.00415259939834022	0.0120338705702889	0.991740266089742	0.00173932993246216	0.00652040397779592	-10885.8965118651	25.6608938723646	28.1731811618372	-6079.09364876944	0.812682958214106	28.0977562263021
22__Main Tower	552.418815331011	-177.52282646868	1831.13707194493	3466.80320188573	0.96248579396115	0.0158849516476898	0.0216292543911601	0.981469405277358	0.00671472776073695	0.0118158669619049	-10886.9767633104	25.7940942315206	28.334478963606	-6064.38479235972	0.810558348499356	28.1807944930016
22__Main Tower	552.418815331011	-176.451764405838	1678.79046739451	3410.75830972873	0.851238664917954	0.127010253402398	0.0217510816796487	0.930688061411869	0.0567143076422665	0.0125976309458645	-10985.9133588379	26.537286577293	28.7789894962971	-6024.01234918835	0.798257156717655	28.3894731477975
22__Main Tower	552.418815331011	-175.137300897955	1522.79216665203	3337.86496628022	0.726375026918038	0.261628732950478	0.0119962401314836	0.867031900288948	0.125465028837298	0.00750307087375358	-11112.9308113123	27.399378911931	29.19928926125	-5983.7289808365	0.783818916734458	28.6027786581755
22__Main Tower	552.418815331011	-175.022612459707	1430.49971545737	3336.94555169851	0.715902210422716	0.272421832821429	0.0116759567558553	0.861157545617251	0.131489847815183	0.00735260656756612	-11122.4849777933	27.472173750677	29.2384987626374	-5979.76424778754	0.782590210793508	28.6250038167975
22__Main Tower	552.418815331011	-177.819571921048	2211.39616778594	3481.8571205625	0.998834314197928	0.000195298614155492	0.000970387187916652	0.999395320259804	8.1307569168423E-05	0.000523372171027995	-10893.2774357405	25.5706834850846	28.0253607161809	-6092.60448521571	0.814081643858654	28.0195711090998
22__Main Tower	552.418815331011	-177.80723571286	2121.1946777937	3483.32550462401	0.997215023975157	0.000495539386634144	0.00228943663820866	0.998558213785667	0.000206436157021209	0.00123535005731158	-10892.2417812103	25.580300426179	28.0423006329949	-6091.05191342478	0.813933195982136	28.028567453769
22__Main Tower	552.418815331011	-177.776321768551	2028.62613840627	3481.95222347015	0.99319291669548	0.00136148544453052	0.00544559785998946	0.996490157609633	0.000568081423669223	0.00294176096669787	-10889.8978206344	25.6042913713675	28.0834219480212	-6087.29584464536	0.813563113122358	28.0503753498175
22__Main Tower	552.418815331011	-177.702471965277	1932.86935790252	3476.49728889876	0.983811329618292	0.00415316907378234	0.0120355013079255	0.991739141237135	0.00173956972243792	0.00652128904042688	-10885.8954121633	25.6609070989347	28.1732028959888	-6079.09166021138	0.812682753452909	28.0977677455683
22__Main Tower	552.418815331011	-177.522767726947	1831.22747832662	3466.90541499872	0.962478642406902	0.0158879773502839	0.0216333802428141	0.98146582295412	0.00671602683100973	0.01181815021487	-10886.9754054396	25.7941382991993	28.3345402691259	-6064.37913575389	0.810557653644624	28.1808269230214
22__Main Tower	552.418815331011	-176.45099252561	1678.68167753188	3410.61859966738	0.85116250781914	0.127093991475376	0.0217435007054846	0.930652288271472	0.0567539247383824	0.0125937869901456	-10985.9947871336	26.5378071149802	28.7792328810161	-6023.99004318512	0.798248487389169	28.3895852235236
22__Main Tower	552.418815331011	-175.137502185019	1522.7718105372	3337.8289873861	0.726393590015938	0.261610265990343	0.0119961439937191	0.867042338176567	0.125454740131248	0.00750292169218483	-11112.9151013874	27.3992505410807	29.1992144860846	-5983.73656471698	0.783821077978395	28.6027358566273
22__Main Tower	552.418815331011	-175.02288187569	1430.53026748121	3336.90959241133	0.715926848341563	0.272397128234909	0.0116760234235278	0.86117155056674	0.131475917813211	0.00735253162004955	-11122.4638409403	27.4720029565563	29.2384010611418	-5979.77421039353	0.782593091855481	28.6249473833878
22__Main Tower	552.418815331011	-177.819575495951	2211.37686734397	3481.69220905609	0.998834783820478	0.000195212287992561	0.000970003891529283	0.999395563010252	8.12716145936469E-05	0.000523165375154073	-10893.2777373932	25.5706806970536	28.0253557973557	-6092.60493892331	0.814081687197601	28.0195684976399
22__Main Tower	552.418815331011	-177.807218258331	2121.69615045585	3483.88200256904	0.997212721371174	0.000495918276229954	0.00229136035259591	0.99855701699426	0.000206594182469478	0.00123638882327022	-10892.2402165347	25.5803140675016	28.0423251031614	-6091.04967642533	0.813932986601442	28.0285804814895
22__Main Tower	552.418815331011	-177.776805460441	2027.99138652701	3480.35272089712	0.993256151698629	0.0013476413874333	0.00539620691393761	0.996522551487864	0.000562301365193916	0.00291514714694232	-10889.9342340135	25.6039138710684	28.0827772707633	-6087.35452731725	0.813568916783217	28.0500346687518
22__Main Tower	552.418815331011	-177.702427756893	1932.81485662255	3476.44509309317	0.983805763775917	0.00415493552531739	0.0120393006987657	0.991736324138161	0.00174031389341172	0.00652336196842731	-10885.8932467613	25.6609408017187	28.1732552845651	-6079.08685570113	0.812682226545079	28.0977954529762
22__Main Tower	552.418815331011	-177.52281653688	1831.21475499314	3466.88860409554	0.962484329226919	0.0158846119466735	0.0216310588264073	0.981468561563358	0.00671458610864143	0.0118168523280006	-10886.9746733586	25.7941025246518	28.3344991451554	-6064.38291126122	0.810558227883867	28.1808056885805
22__Main Tower	552.418815331011	-176.452004686914	1678.76631363899	3410.66673576647	0.851264110159975	0.126991139966894	0.0217447498731315	0.930701137129697	0.0567050556651093	0.0125938072051936	-10985.9028470118	26.5371196355225	28.7788377209196	-6024.02695727869	0.798259866634371	28.389390623819
22__Main Tower	552.418815331011	-175.137498314689	1522.70747892504	3337.77692306766	0.726392682889365	0.261611466817393	0.0119958502932415	0.86704218219609	0.125455088094089	0.00750272970982123	-11112.9164298232	27.3992570553301	29.1992157684659	-5983.7366926686	0.783821030367574	28.6027349526452
22__Main Tower	552.418815331011	-175.024460954957	1429.9988031299	3336.3692380326	0.716071235482624	0.272253312149205	0.0116754523681707	0.861253835734829	0.13139467892641	0.007351485338761	-11122.3417776119	27.4710028426933	29.2378208509319	-5979.83350102433	0.782609973383207	28.6246109966171
