Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
20__Main Tower	545.086411149826	-177.936381102959	2032.35377100034	3485.96949542907	0.991454429980876	0.00240539774144292	0.00614017227768121	0.995688260980028	0.00100064040837627	0.00331109861159611	-10901.041078583	25.6496231898821	28.0958737724682	-6087.53307403325	0.802761106739869	28.0565080075774
20__Main Tower	545.086411149826	-177.849844757144	1935.83956119567	3479.87874495616	0.980677596206629	0.00656272364609951	0.0127596801472714	0.990351356916666	0.00274237939234174	0.00690626369099232	-10898.2288843919	25.7154059236456	28.1914528643342	-6078.83928855569	0.801746173804861	28.1063606202158
20__Main Tower	545.086411149826	-177.640716461048	1832.21180707488	3468.60033084178	0.956247789233745	0.0217660731790134	0.0219861375872413	0.978788254144037	0.00919332798618929	0.0120184178697736	-10902.7715546123	25.8694738481812	28.3621863937151	-6063.33909650548	0.79931551563335	28.1930941162538
20__Main Tower	545.086411149826	-176.654796520222	1685.71265001585	3417.56424737893	0.853620416008131	0.124129813511169	0.0222497704806995	0.931994788216633	0.0551654875167557	0.0128397242666114	-10993.7279572603	26.5552734128355	28.7734570353826	-6026.0658201062	0.788162060445798	28.386187386829
20__Main Tower	545.086411149826	-175.304503608766	1527.22402348475	3342.03195441559	0.725023654146871	0.263070528152798	0.0119058177003307	0.866712500320554	0.125849041731808	0.00743845794763811	-11125.1514555518	27.4434095010967	29.2039585061776	-5985.00010502333	0.773537544474539	28.6035385620365
20__Main Tower	545.086411149826	-175.2153580657	1431.46545433552	3337.31307056816	0.716798801562055	0.271530173131905	0.0116710253060393	0.862142619638682	0.130527767262208	0.00732961309910991	-11132.6402310438	27.5005457417215	29.2348848590304	-5981.90855407295	0.772595669050111	28.620893575025
20__Main Tower	545.086411149826	-177.989933152923	2215.58454709132	3485.92491779383	0.998311011500868	0.000415572456415931	0.00127341604271591	0.99914234928255	0.000172401732339957	0.000685248985110111	-10904.0730984565	25.6083391353228	28.0298555976806	-6093.53334276659	0.80339179208284	28.0218663014822
20__Main Tower	545.086411149826	-177.974109868448	2124.79633961421	3486.28633883397	0.996271329859666	0.000960727022626976	0.00276794311770672	0.998110695089734	0.000398888658208276	0.00149041625205746	-10903.0822763706	25.6205790395263	28.0498663113624	-6091.71583324832	0.803205268206259	28.0323789771818
20__Main Tower	545.086411149826	-177.936430531148	2032.41211777347	3485.99817460562	0.991460735888698	0.00240353369950381	0.00613573041179794	0.995691441728671	0.000999862291392539	0.00330869597993636	-10901.0438024022	25.6495851701945	28.0958133268585	-6087.53857961444	0.802761688895554	28.0564762298132
20__Main Tower	545.086411149826	-177.849850096094	1935.84290542756	3479.88009269657	0.980678262858283	0.00656245395935657	0.0127592831823604	0.990351685153195	0.00274226621774276	0.00690604862906196	-10898.2290346784	25.7154018404831	28.1914470513166	-6078.83981552192	0.801746236664887	28.1063576022243
20__Main Tower	545.086411149826	-177.640718813372	1832.21362494268	3468.60187639709	0.956248054913402	0.021765875066784	0.0219860700198137	0.978788377275597	0.00919324320186715	0.0120183795225357	-10902.7714435294	25.8694721433185	28.3621847974244	-6063.33924137071	0.799315542827489	28.1930933205444
20__Main Tower	545.086411149826	-176.654761802312	1685.71433032036	3417.56819648729	0.853616869371237	0.124133162588339	0.0222499680404234	0.931993060406941	0.0551670767160544	0.0128398628770042	-10993.7307146556	26.555297213457	28.7734727460272	-6026.06434160477	0.788161674752143	28.386195377281
20__Main Tower	545.086411149826	-175.304292873167	1527.16126467297	3342.0090317829	0.725004284369304	0.263090145673718	0.0119055699569788	0.866701651981962	0.125859951012047	0.00743839700599089	-11125.1685021175	27.4435437901088	29.2040337644067	-5984.9925030002	0.773535315253208	28.6035813299928
20__Main Tower	545.086411149826	-175.201723071571	1434.94779111324	3341.2275622586	0.715609517487609	0.27272511419388	0.011665368318511	0.861435244805773	0.13123174407353	0.00733301112069702	-11133.6662190232	27.5087954411688	29.2395815723071	-5981.40612621459	0.772452079134066	28.6237408856203
20__Main Tower	545.086411149826	-177.989934368804	2216.18179587643	3486.59558515499	0.998311168913498	0.000415533146463832	0.00127329794003762	0.999142429212869	0.000172385410574685	0.000685185376555806	-10904.0731801948	25.6083381929761	28.0298540313963	-6093.53348567124	0.80339180648555	28.0218654772392
20__Main Tower	545.086411149826	-177.973973476851	2125.77113419803	3488.06340956328	0.996253691079592	0.000965503510490208	0.00278080540991791	0.99810180056086	0.000400871751328739	0.00149732768781119	-10903.0738251529	25.6206849565031	28.0500388666924	-6091.70016275228	0.803203653357717	28.0324693717684
20__Main Tower	545.086411149826	-177.936381931895	2032.35450858963	3485.96961003089	0.991454535789006	0.00240536635846811	0.00614009785252574	0.995688314318432	0.00100062731064952	0.00331105837091863	-10901.0411240856	25.6496225518614	28.09587275908	-6087.53316629664	0.802761116506906	28.0565074750842
20__Main Tower	545.086411149826	-177.849844824617	1935.83965128965	3479.87882679219	0.980677604683565	0.00656272014562227	0.0127596751708124	0.990351361064016	0.00274237792617603	0.00690626100980764	-10898.228886168	25.7154058716711	28.1914527909838	-6078.83929516975	0.80174617460261	28.1063605823702
20__Main Tower	545.086411149826	-177.640716366231	1832.21168208072	3468.60021108211	0.956247778623304	0.0217660815460123	0.0219861398306838	0.978788249282123	0.00919333156441364	0.0120184191534638	-10902.7715599084	25.8694739166171	28.3621864538498	-6063.33909106833	0.799315514537808	28.193094145841
20__Main Tower	545.086411149826	-176.654799545459	1685.71246930506	3417.56387735475	0.853620725082834	0.124129521513709	0.0222497534034573	0.931994938769032	0.0551653489611721	0.0128397122697956	-10993.7277167023	26.5552713386017	28.7734556673719	-6026.06594883526	0.788162094060242	28.3861866912259
20__Main Tower	545.086411149826	-175.304038448869	1527.05923253068	3341.93102790508	0.724981342983381	0.263114657729608	0.0119039992870117	0.866688872979992	0.125873593485424	0.00743753353458334	-11125.1910940008	27.4437038760194	29.2041127480134	-5984.98453248645	0.773532627740831	28.6036254169951
20__Main Tower	545.086411149826	-175.215645285234	1431.36514009479	3337.19547911576	0.716823452960591	0.271505793315566	0.0116707537238427	0.862157609618394	0.130513101630265	0.00732928875134076	-11132.6196917117	27.5003750751706	29.2347844153806	-5981.91951866849	0.772598694205036	28.6208312320665
20__Main Tower	545.086411149826	-177.989935457672	2216.16578497808	3486.56728379587	0.998311309950025	0.000415497425488709	0.00127319262448586	0.999142500708481	0.000172370585845374	0.000685128705673794	-10904.073252468	25.60833734829	28.0298526320355	-6093.53361322219	0.803391819390685	28.0218647417659
20__Main Tower	545.086411149826	-177.973965637755	2125.77085327046	3488.09545006124	0.996252681719626	0.000965776213749832	0.00278154206662371	0.998101290074095	0.000400985137030134	0.00149772478887449	-10903.0733403475	25.6206910170258	28.0500487459589	-6091.69926287171	0.803203560721805	28.0324745632388
20__Main Tower	545.086411149826	-177.936394932559	2032.37271833343	3486.04215270851	0.991456233854876	0.00240501884212925	0.00613874730299444	0.995689189411424	0.00100048207447545	0.00331032851410083	-10901.0421508141	25.6496124308111	28.095855254722	-6087.53476513689	0.802761269937119	28.0564981851855
20__Main Tower	545.086411149826	-177.849795331994	1935.68115289805	3479.72323320647	0.980671645396487	0.0065657988782976	0.0127625557252159	0.990348492804986	0.00274367144767537	0.00690783574733886	-10898.2288078436	25.715442879783	28.1914994453102	-6078.8350631912	0.801745595868138	28.1063845341344
20__Main Tower	545.086411149826	-177.640810834672	1832.24875805973	3468.62923427172	0.956258531096296	0.0217585233689911	0.0219829455347128	0.978793288756575	0.00919009401927669	0.0120166172241483	-10902.7679329107	25.8694052706776	28.3621181954749	-6063.34530544779	0.799316605575914	28.1930597317213
20__Main Tower	545.086411149826	-176.654754215911	1685.89072710594	3417.75468580955	0.853614899916088	0.12412908020488	0.0222560198790318	0.931991370763257	0.0551652805909035	0.0128433486458396	-10993.7210455067	26.5553057460631	28.7735286982684	-6026.05875787071	0.788161588757923	28.3862298187868
20__Main Tower	545.086411149826	-175.301888958337	1527.41440836463	3342.34230579479	0.724783741125277	0.263313188677702	0.0119030701970204	0.866577838160881	0.12598424927694	0.00743791256217895	-11125.3619829361	27.445072568452	29.2048932021162	-5984.90548329985	0.773509892099842	28.6040711252767
20__Main Tower	545.086411149826	-175.216002106396	1431.32402644141	3337.14609795177	0.716858174641538	0.271470743797409	0.0116710815610538	0.862176070609291	0.130494556385503	0.0073293730052064	-11132.5763501076	27.5001719006215	29.2346485857064	-5981.93242068983	0.772602457313411	28.6207582977547
20__Main Tower	547.943554006969	-177.921400539111	2214.66710088435	3485.04846431745	0.998272804320011	0.000427860085965082	0.00129933559402429	0.99912236103133	0.000177762770498899	0.000699876198171423	-10899.8038524064	25.5951148960963	28.0302139383341	-6092.97325987918	0.807532596704039	28.0220622517467
20__Main Tower	547.943554006969	-177.905006904499	2124.32775668951	3486.6870642017	0.996163039735883	0.000996151899006358	0.00284080836511057	0.998054634273822	0.000414218934107897	0.00153114679206982	-10898.7883108644	25.6077795966103	28.050877197155	-6091.09466554732	0.807338226880827	28.0329262180353
20__Main Tower	547.943554006969	-177.8664381031	2030.78957024479	3484.48132156097	0.991248570493688	0.00248529221776116	0.0062661372885511	0.995582033805151	0.00103547766212541	0.0033824885327237	-10896.7367671871	25.6374260435038	28.097695704284	-6086.83425428372	0.806881595875663	28.0574989424977
20__Main Tower	547.943554006969	-177.777701421476	1934.13303937698	3478.2041300674	0.980226771571564	0.00679891948139502	0.0129743089470407	0.990123926330967	0.00284576771396406	0.00703030595506909	-10893.9818805683	25.7047582158662	28.1949561720342	-6077.9790617075	0.805835055700694	28.1082532739957
20__Main Tower	547.943554006969	-177.562153828296	1830.14539677626	3466.60568465317	0.955150095815654	0.022690128236153	0.0221597759481928	0.978266853591279	0.00960227196099191	0.0121308744477296	-10899.1884427957	25.8631513823278	28.3679429748531	-6062.26060047837	0.803316435686294	28.196066745094
20__Main Tower	547.943554006969	-176.500566750598	1679.24965657955	3411.17806019548	0.845240196830652	0.133140630104011	0.0216191730653374	0.927938853588008	0.0595142124856013	0.0125469339263913	-10998.0709784169	26.5989804083229	28.8018569757201	-6022.8275581681	0.791260796467705	28.4000312980437
20__Main Tower	547.943554006969	-175.230651416782	1525.74194091674	3340.61835346487	0.724779632497792	0.263343247298553	0.0118771202036549	0.866412543967351	0.126159999243144	0.00742745678950429	-11121.1611986947	27.4316146423918	29.2047033326164	-5984.24381551968	0.777452203224094	28.6046470506449
20__Main Tower	547.943554006969	-175.132984652222	1433.08884471738	3339.35670541908	0.715835723501587	0.272506491490491	0.0116577850079229	0.86139497384146	0.131272365675619	0.00733266048292161	-11129.2310494291	27.4937144632819	29.2386194168731	-5980.81877534492	0.776414960204888	28.6238986590657
20__Main Tower	547.943554006969	-177.921398426878	2214.72047151864	3485.13986623198	0.998272531589166	0.000427933415349059	0.00129953499548513	0.999122223239944	0.000177793236090942	0.000699983523964996	-10899.8037209309	25.5951165328099	28.030216610555	-6092.97301647033	0.807532571512532	28.0220636541465
20__Main Tower	547.943554006969	-177.905006353576	2124.32837335514	3486.68920100977	0.996162968812401	0.000996170670713316	0.00284086051688563	0.998054598308406	0.000414226752238287	0.00153117493935613	-10898.7882760871	25.607780022196	28.0508778944293	-6091.09460195992	0.807338220335626	28.0329265851441
20__Main Tower	547.943554006969	-177.866438203648	2030.77173606914	3484.46329219132	0.9912485877192	0.00248530482232354	0.00626610745847625	0.99558204465525	0.00103548290897127	0.00338247243577871	-10896.7368082096	25.6374259530301	28.0976953985164	-6086.83428271758	0.806881597096307	28.0574987712999
20__Main Tower	547.943554006969	-177.777701735163	1934.13296101274	3478.20396080057	0.980226810668719	0.00679890510423145	0.0129742842270501	0.990123945878937	0.00284576165058198	0.00703029247048071	-10893.9818920929	25.7047579774638	28.1949558196794	-6077.97909392027	0.80583505940038	28.1082530888824
20__Main Tower	547.943554006969	-177.5621534689	1830.14520410378	3466.60553235485	0.95515005452104	0.0226901584931004	0.0221597869858594	0.978266834443479	0.00960228489968032	0.0121308806568411	-10899.1884590512	25.8631516469663	28.3679432272221	-6062.26057765513	0.803316431461034	28.1960668707863
20__Main Tower	547.943554006969	-176.500581192702	1679.24961493679	3411.17714581029	0.845241655942147	0.133139215391402	0.0216191286664509	0.927939567023558	0.0595135348746621	0.01254689810178	-10998.0697759148	26.5989705687644	28.8018508053608	-6022.82814007907	0.791260957282426	28.4000281688425
20__Main Tower	547.943554006969	-175.230652594065	1525.74152437368	3340.61790355797	0.724779737092416	0.263343144112446	0.0118771187951378	0.866412605106228	0.126159939572865	0.00742745532090697	-11121.1611118419	27.4316139195402	29.2047029044028	-5984.24386062274	0.777452215711239	28.6046467952118
20__Main Tower	547.943554006969	-175.133005806184	1433.08251243331	3339.3500202193	0.715837660403955	0.272504559212768	0.0116577803832767	0.861396075500608	0.131271276133748	0.00733264836564466	-11129.2150483037	27.4937345380169	29.2386116576876	-5980.8195663682	0.776415184431221	28.623894170443
20__Main Tower	547.943554006969	-177.921398425489	2214.72053922362	3485.13991667807	0.998272531409664	0.000427933461189687	0.00129953512914601	0.999122223148903	0.000177793255143427	0.000699983595953653	-10899.8037208398	25.5951165338853	28.0302166123331	-6092.9730163082	0.807532571495994	28.0220636550817
20__Main Tower	547.943554006969	-177.905006239551	2124.32873531658	3486.68992283318	0.996162954131831	0.000996174573062915	0.00284087129510573	0.998054590867388	0.000414228377325266	0.00153118075528702	-10898.7882689205	25.6077801103013	28.0508780386261	-6091.0945888133	0.807338218980718	28.0329266610365
20__Main Tower	547.943554006969	-177.866438268834	2030.76797122585	3484.45938114447	0.99124859696751	0.00248530585012647	0.00626609718236374	0.995582049782093	0.00103548333386261	0.00338246688404479	-10896.7368193403	25.6374259001116	28.0976952799689	-6086.83429364265	0.80688159787487	28.0574987067339
20__Main Tower	547.943554006969	-177.777701719028	1934.13296527601	3478.20396960358	0.980226808657402	0.00679890584223173	0.0129742855003665	0.990123944873106	0.00284576196182371	0.00703029316506993	-10893.981891497	25.7047579897269	28.1949558378188	-6077.97909226186	0.805835059210086	28.1082530984133
20__Main Tower	547.943554006969	-177.562153486383	1830.14521350029	3466.60553977723	0.955150056529812	0.022690157020984	0.0221597864492039	0.978266835374898	0.00960228427016477	0.0121308803549371	-10899.1884582599	25.8631516340927	28.3679432149478	-6062.26057876518	0.803316431666578	28.1960668646732
20__Main Tower	547.943554006969	-176.500580474548	1679.249616879	3411.17719128104	0.84524158338608	0.133139285740972	0.0216191308729482	0.927939531547219	0.0595135685703131	0.0125468998824683	-10998.069835713	26.5989710580492	28.8018511121791	-6022.82811114382	0.791260949285676	28.4000283244395
20__Main Tower	547.943554006969	-175.230652535604	1525.741545054	3340.61792593009	0.724779731899327	0.263343149235459	0.0118771188652143	0.866412602070387	0.12615994253569	0.0074274553939238	-11121.1611161539	27.4316139554294	29.2047029256646	-5984.24385838304	0.777452215091199	28.604646807896
20__Main Tower	547.943554006969	-175.133004752963	1433.0828277231	3339.35035306331	0.71583756396835	0.272504655418054	0.0116577806135955	0.86139602065063	0.131271330380384	0.00733264896898612	-11129.2294867075	27.4937017071052	29.2386120440069	-5980.81952698425	0.776415173267318	28.6238943939252
20__Main Tower	547.943554006969	-177.921398425507	2214.72053656632	3485.13991332718	0.998272531411911	0.000427933460606329	0.00129953512748294	0.999122223150039	0.000177793254901172	0.000699983595059562	-10899.8037208408	25.5951165338718	28.0302166123109	-6092.97301631022	0.807532571496201	28.02206365507
20__Main Tower	547.943554006969	-177.905006245257	2124.32872245856	3486.68989339418	0.996162954866474	0.00099617437812949	0.00284087075539635	0.998054591239793	0.000414228296147362	0.00153118046405993	-10898.7882692798	25.6077801058926	28.0508780314074	-6091.09458947145	0.807338219048512	28.032926657237
20__Main Tower	547.943554006969	-177.866438266852	2030.76813869254	3484.45955132295	0.991248596672424	0.0024853057674925	0.0062660975600836	0.995582049612444	0.00103548329953363	0.00338246708802235	-10896.7368188905	25.6374259017622	28.0976952841475	-6086.83429325637	0.806881597851098	28.0574987090315
20__Main Tower	547.943554006969	-177.777701719748	1934.13296508831	3478.20396921838	0.980226808747176	0.00679890580927608	0.0129742854435483	0.990123944917998	0.00284576194792534	0.00703029313407639	-10893.9818915235	25.7047579891795	28.1949558370093	-6077.97909233587	0.80583505921858	28.1082530979879
20__Main Tower	547.943554006969	-177.562153485603	1830.14521307748	3466.60553945112	0.955150056440219	0.0226901570866456	0.0221597864731358	0.978266835333358	0.00960228429824274	0.0121308803683995	-10899.1884582952	25.8631516346669	28.3679432154952	-6062.26057871567	0.803316431657411	28.1960668649458
20__Main Tower	547.943554006969	-176.500580506463	1679.24961682178	3411.17718919221	0.845241586610423	0.133139282614819	0.0216191307747577	0.92793953312386	0.0595135670728945	0.012546899803245	-10998.0698330559	26.5989710363058	28.8018510985432	-6022.82811242987	0.79126094964106	28.4000283175238
20__Main Tower	547.943554006969	-175.230652538187	1525.74154413628	3340.61792488054	0.724779732128663	0.263343149009402	0.011877118861935	0.866412602204591	0.126159942404829	0.00742745539057957	-11121.1611159638	27.4316139538446	29.2047029247242	-5984.2438584822	0.777452215118601	28.6046468073344
20__Main Tower	547.943554006969	-175.13300479987	1433.08281367994	3339.35033822035	0.715837568262848	0.272504651133879	0.0116577806032732	0.861396023093276	0.131271327964649	0.00733264894207524	-11129.2294830612	27.4937016773404	29.2386120268027	-5980.8195287382	0.776415173764479	28.6238943839725
20__Main Tower	547.943554006969	-177.921398425506	2214.7205366846	3485.13991347708	0.998272531411821	0.000427933460629088	0.00129953512754996	0.999122223149994	0.000177793254910616	0.000699983595095568	-10899.8037208408	25.5951165338724	28.0302166123118	-6092.97301631014	0.807532571496192	28.0220636550705
20__Main Tower	547.943554006969	-177.905006245004	2124.32872299357	3486.68989467168	0.99616295483398	0.000996174386749044	0.00284087077927143	0.99805459122332	0.000414228299736881	0.00153118047694291	-10898.7882692638	25.6077801060876	28.0508780317268	-6091.09458944234	0.807338219045514	28.0329266574051
20__Main Tower	547.943554006969	-177.866438266958	2030.76813133666	3484.45954383182	0.991248596687934	0.00248530577039524	0.00626609754167139	0.995582049621187	0.00103548330073713	0.00338246707807611	-10896.7368189114	25.6374259016745	28.0976952839393	-6086.83429327559	0.806881597852379	28.0574987089176
20__Main Tower	547.943554006969	-177.777701719715	1934.13296509535	3478.20396923123	0.980226808743035	0.00679890581080516	0.0129742854461593	0.990123944915929	0.00284576194857012	0.00703029313550051	-10893.9818915224	25.7047579892048	28.1949558370465	-6077.97909233247	0.805835059218189	28.1082530980075
20__Main Tower	547.943554006969	-177.562153485638	1830.14521309262	3466.60553946813	0.955150056444301	0.022690157083586	0.0221597864721131	0.978266835335244	0.00960228429693347	0.012130880367823	-10899.1884582935	25.8631516346407	28.3679432154708	-6062.26057871788	0.803316431657831	28.1960668649337
20__Main Tower	547.943554006969	-176.500580505127	1679.2496167661	3411.17718933251	0.845241586475626	0.13313928274582	0.0216191307785542	0.927939533057838	0.0595135671357614	0.0125468998064006	-10998.0698331676	26.5989710372151	28.8018510991108	-6022.82811237621	0.791260949626164	28.4000283178121
20__Main Tower	547.943554006969	-175.230652538099	1525.74154422142	3340.61792495139	0.72477973212107	0.263343149016674	0.0118771188622569	0.866412602199948	0.126159942409222	0.00742745539083046	-11121.1611159697	27.431613953897	29.204702924757	-5984.24385847859	0.777452215117662	28.6046468073549
20__Main Tower	547.943554006969	-175.133004797777	1433.08281428971	3339.35033887182	0.715837568071222	0.27250465132504	0.0116577806037375	0.861396022984286	0.131271328072436	0.00733264894327825	-11129.2294832239	27.4937016786685	29.2386120275704	-5980.81952865994	0.776415173742296	28.6238943844166
20__Main Tower	547.943554006969	-177.921398425506	2214.72053668563	3485.13991347344	0.998272531411837	0.000427933460625394	0.00129953512753806	0.999122223150002	0.000177793254909055	0.000699983595089104	-10899.8037208408	25.5951165338723	28.0302166123116	-6092.97301631015	0.807532571496193	28.0220636550704
20__Main Tower	547.943554006969	-177.90500624502	2124.32872303295	3486.68989468707	0.996162954835954	0.000996174386216774	0.00284087077782972	0.99805459122432	0.000414228299515252	0.00153118047616502	-10898.7882692648	25.6077801060758	28.0508780317074	-6091.0945894441	0.807338219045696	28.0329266573949
20__Main Tower	547.943554006969	-177.866438266952	2030.76813164487	3484.45954416309	0.991248596686906	0.00248530577035753	0.00626609754273607	0.995582049620625	0.00103548330072236	0.00338246707865264	-10896.7368189103	25.6374259016803	28.0976952839519	-6086.83429327443	0.80688159785229	28.0574987089245
20__Main Tower	547.943554006969	-177.777701719718	1934.13296509537	3478.20396922884	0.980226808743407	0.00679890581065536	0.0129742854459373	0.990123944916113	0.00284576194850704	0.00703029313537957	-10893.9818915225	25.7047579892025	28.1949558370433	-6077.97909233276	0.805835059218225	28.1082530980058
20__Main Tower	547.943554006969	-177.562153485631	1830.14521308501	3466.60553947528	0.955150056443407	0.0226901570842466	0.0221597864723466	0.978266835334827	0.00960228429721732	0.0121308803679556	-10899.1884582938	25.8631516346464	28.3679432154763	-6062.26057871739	0.803316431657739	28.1960668649364
20__Main Tower	547.943554006969	-176.500580505117	1679.24961670976	3411.17718931565	0.84524158647438	0.133139282746479	0.0216191307791411	0.927939533057283	0.0595135671359865	0.0125468998067307	-10998.0698331675	26.5989710372231	28.8018510991205	-6022.82811237539	0.791260949626065	28.4000283178169
20__Main Tower	547.943554006969	-175.230652538022	1525.74154418078	3340.61792498213	0.72477973211376	0.263343149024018	0.011877118862222	0.866412602195974	0.126159942413187	0.00742745539083839	-11121.161115976	27.4316139539476	29.2047029247858	-5984.24385847577	0.777452215116844	28.6046468073708
20__Main Tower	547.943554006969	-175.133004797863	1433.08281425442	3339.35033885248	0.715837568078409	0.272504651317778	0.0116577806038128	0.861396022988429	0.131271328068282	0.00733264894328881	-11129.2294832176	27.4937016786186	29.2386120275424	-5980.81952866284	0.776415173743143	28.6238943844002
20__Main Tower	547.943554006969	-177.921398425506	2214.72053668673	3485.13991347491	0.998272531411853	0.00042793346062122	0.00129953512752582	0.99912222315001	0.00017779325490732	0.000699983595082504	-10899.8037208408	25.5951165338723	28.0302166123115	-6092.97301631016	0.807532571496196	28.0220636550703
20__Main Tower	547.943554006969	-177.905006245013	2124.32872299371	3486.68989463604	0.996162954835078	0.000996174386462229	0.00284087077845961	0.998054591223878	0.000414228299617419	0.00153118047650481	-10898.7882692644	25.607780106081	28.0508780317159	-6091.09458944333	0.807338219045616	28.0329266573994
20__Main Tower	547.943554006969	-177.866438266939	2030.7681315901	3484.45954409798	0.991248596685361	0.00248530577089252	0.0062660975437461	0.995582049619855	0.00103548330094569	0.00338246707919906	-10896.7368189098	25.6374259016898	28.0976952839661	-6086.83429327314	0.806881597852145	28.0574987089319
20__Main Tower	547.943554006969	-177.777701719717	1934.132965096	3478.20396923342	0.980226808743307	0.00679890581069	0.0129742854460024	0.990123944916063	0.00284576194852171	0.00703029313541513	-10893.9818915224	25.7047579892031	28.1949558370442	-6077.97909233268	0.805835059218215	28.1082530980063
20__Main Tower	547.943554006969	-177.562153485639	1830.14521310634	3466.60553946315	0.955150056444391	0.0226901570835169	0.0221597864720918	0.978266835335285	0.00960228429690429	0.0121308803678108	-10899.1884582934	25.8631516346401	28.3679432154703	-6062.26057871793	0.80331643165784	28.1960668649334
20__Main Tower	547.943554006969	-176.500580504997	1679.24961675474	3411.17718921204	0.845241586462093	0.133139282757452	0.0216191307804549	0.927939533051158	0.0595135671412683	0.0125468998075739	-10998.0698331759	26.5989710373052	28.8018510991799	-6022.82811236973	0.791260949624731	28.4000283178481
20__Main Tower	547.943554006969	-175.230652538	1525.74154416143	3340.61792499365	0.724779732112087	0.263343149025677	0.011877118862236	0.866412602194966	0.126159942414176	0.00742745539085754	-11121.1611159774	27.4316139539591	29.2047029247926	-5984.24385847503	0.777452215116638	28.604646807375
20__Main Tower	547.943554006969	-175.133004797838	1433.08281427074	3339.35033887326	0.715837568077769	0.272504651318463	0.0116577806037679	0.86139602298794	0.131271328068792	0.00733264894326823	-11129.2294832183	27.4937016786231	29.2386120275445	-5980.81952866252	0.776415173743042	28.623894384402
20__Main Tower	547.943554006969	-177.921398425506	2214.72053667158	3485.13991346422	0.99827253141179	0.000427933460637511	0.00129953512757267	0.999122223149978	0.000177793254914122	0.000699983595107831	-10899.8037208408	25.5951165338726	28.0302166123121	-6092.97301631011	0.80753257149619	28.0220636550707
20__Main Tower	547.943554006969	-177.905006245013	2124.32872295136	3486.68989460367	0.996162954835107	0.000996174386453059	0.00284087077843976	0.998054591223892	0.000414228299613595	0.00153118047649407	-10898.7882692645	25.6077801060809	28.0508780317156	-6091.09458944335	0.807338219045618	28.0329266573993
20__Main Tower	547.943554006969	-177.866438266932	2030.76813161488	3484.45954409986	0.991248596684484	0.00248530577114769	0.00626609754436781	0.995582049619412	0.00103548330105238	0.0033824670795356	-10896.7368189094	25.6374259016951	28.0976952839745	-6086.83429327237	0.806881597852064	28.0574987089363
20__Main Tower	547.943554006969	-177.777701719716	1934.13296508983	3478.20396923037	0.980226808743178	0.00679890581074708	0.0129742854460747	0.990123944916001	0.00284576194854536	0.00703029313545382	-10893.9818915224	25.7047579892039	28.1949558370453	-6077.97909233258	0.805835059218202	28.1082530980068
20__Main Tower	547.943554006969	-177.562153485632	1830.14521308512	3466.60553947134	0.955150056443527	0.0226901570841892	0.0221597864722833	0.978266835334887	0.0096022842971926	0.01213088036792	-10899.1884582938	25.8631516346456	28.3679432154753	-6062.26057871748	0.80331643165775	28.1960668649359
20__Main Tower	547.943554006969	-176.500580505079	1679.24961678719	3411.1771893898	0.845241586470602	0.133139282749148	0.0216191307802495	0.927939533055088	0.0595135671374878	0.0125468998074242	-10998.0698331689	26.5989710372478	28.8018510991443	-6022.82811237287	0.791260949625621	28.4000283178312
20__Main Tower	547.943554006969	-175.230652538031	1525.74154416294	3340.61792497746	0.724779732114299	0.263343149023564	0.0118771188621372	0.866412602196398	0.126159942412823	0.00742745539077863	-11121.1611159757	27.4316139539439	29.204702924783	-5984.24385847615	0.777452215116927	28.6046468073686
20__Main Tower	547.943554006969	-175.133004797853	1433.08281427957	3339.35033888197	0.71583756807919	0.272504651316982	0.0116577806038275	0.861396022988735	0.131271328067966	0.007332648943299	-11129.2294832169	27.4937016786132	29.2386120275394	-5980.81952866304	0.776415173743207	28.623894384399
20__Main Tower	550.800696864112	-177.85314247729	2214.22765595708	3484.54482677366	0.998236640020443	0.000439753085828326	0.00132360689372905	0.999103387134986	0.000182973783408484	0.000713639081605177	-10895.5485982441	25.5819154470166	28.0305510337141	-6092.42204851342	0.811675069056452	28.0222472880853
20__Main Tower	550.800696864112	-177.836568175138	2122.28775242353	3483.54045314347	0.996107178947331	0.00101764233810886	0.00287517871455981	0.998025014109249	0.000423785718571114	0.00155120017217953	-10894.5326891895	25.5947024748881	28.0513730896931	-6090.52722170646	0.811477436782016	28.0332036979195
20__Main Tower	550.800696864112	-177.797221144181	2028.65599598944	3481.47752412149	0.991103023000633	0.00254762434335955	0.00634935265600735	0.995505984510055	0.00106307464077626	0.00343094084916827	-10892.471793382	25.6249024906888	28.0989373979632	-6086.19481818294	0.811008951011612	28.0581872501014
20__Main Tower	550.800696864112	-177.705709224656	1932.43742591762	3476.54771893051	0.979764734998702	0.00704419208127436	0.0131910729200238	0.989890930121184	0.00295328950850097	0.00715578037031452	-10889.7538876314	25.6942200252435	28.1985211520854	-6077.11952028343	0.809923623063699	28.1101795006563
20__Main Tower	550.800696864112	-177.483406990905	1827.96587114646	3464.50480875219	0.954009150271925	0.023663159163698	0.0223276905643768	0.97772560426436	0.0100336750593146	0.0122407206763256	-10895.6677649468	25.8571579980906	28.3738265098609	-6061.17658242322	0.807312362289268	28.1990977639255
