Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
31__Main Tower	543.98606271777	-177.982319937165	1936.80355574198	3479.72959932643	0.993588974570339	0.000289781049166516	0.00612124438049469	0.996583225826207	0.000120366639395843	0.00329640753439726	-10900.7806416728	25.6408247220193	28.0872129052702	-6088.47706867851	0.801394392526572	28.0528230184637
31__Main Tower	543.98606271777	-177.907822711424	1841.98326272223	3476.04506463116	0.983737609309833	0.00178276160491441	0.0144796290852524	0.991437362787305	0.000743420685030338	0.00781921652766453	-10893.8460226662	25.6991674392934	28.1929227509468	-6078.7991390575	0.800518926322084	28.1092868661852
31__Main Tower	543.98606271777	-177.583264017063	1734.68176416947	3461.84590511714	0.947147429540996	0.0301325101620454	0.0227200602969589	0.974755187069235	0.0127746126485013	0.0124702002822637	-10911.1940449173	25.9343310089277	28.4043027424296	-6059.79322848939	0.796767603893509	28.2127647201673
31__Main Tower	543.98606271777	-175.765406781674	1536.00449230952	3355.29256612035	0.765253283881252	0.220598468364266	0.0141482477544819	0.888442016897193	0.102946322138056	0.00861166096475063	-11087.9410435983	27.1692977704218	29.0613858303149	-5999.30680511319	0.776629705704121	28.5262276098195
31__Main Tower	543.98606271777	-175.345124080052	1439.46171918568	3347.03700819949	0.726295342392726	0.261305971661934	0.0123986859453402	0.867354998046942	0.124905347574594	0.00773965437846429	-11124.7788201455	27.4394259188541	29.2028056034912	-5985.29697656356	0.772161058644658	28.603370833708
31__Main Tower	543.98606271777	-178.027843561588	2210.42016455704	3480.64538643118	0.999800073090734	4.09566463047771E-06	0.000195831244635798	0.999893009649818	1.69712185888839E-06	0.000105293228322927	-10906.4024574006	25.6047391886459	28.0153540638678	-6095.07101707631	0.801933550907706	28.0142639295299
31__Main Tower	543.98606271777	-178.024541179713	2121.25590233793	3483.21566652701	0.999346298450997	1.51710779402369E-05	0.000638530471063057	0.999650354375244	6.28753738950085E-06	0.000343358087366761	-10905.972967961	25.6072304352887	28.0206818374106	-6094.56797608875	0.801893221620501	28.017123535934
31__Main Tower	543.98606271777	-178.013767392023	2030.0685726828	3482.98796018277	0.997869382019771	6.19726674993777E-05	0.00206864531272983	0.998861531410693	2.56986402040767E-05	0.00111276994910336	-10904.5956369493	25.6158270414518	28.0379368579246	-6092.98778039761	0.801765705700882	28.0263838596179
31__Main Tower	543.98606271777	-177.982321249621	1936.70595904444	3479.61391752823	0.993589158543732	0.000289793440157502	0.00612104801611026	0.996583326657133	0.00012037177685821	0.00329630156600907	-10900.7808478085	25.640823663948	28.0872106110639	-6088.47727965209	0.801394408038508	28.0528217742139
31__Main Tower	543.98606271777	-177.907740018743	1841.97780531613	3476.04994743596	0.983726920418384	0.00178524227744116	0.0144878373041749	0.991431866894483	0.000744458379152362	0.00782367472636457	-10893.8401334845	25.6992314549983	28.1930306064911	-6078.7892565749	0.800517954627544	28.1093442120788
31__Main Tower	543.98606271777	-177.583987536047	1731.8936875263	3459.38463277952	0.947223379514492	0.0301093254024753	0.0226672950830333	0.974795180789132	0.01276395398859	0.012440865222278	-10911.2247398731	25.9337653952474	28.4035805519039	-6059.86089515511	0.796774777600657	28.2123721101142
31__Main Tower	543.98606271777	-175.765551316041	1535.94642295237	3355.23196680779	0.765266613430838	0.22058547694811	0.0141479096210523	0.888449414527464	0.10293921484616	0.0086113706263769	-11087.9301447877	27.1692064272013	29.0613299979221	-5999.31251668621	0.776631254017361	28.5261958078613
31__Main Tower	543.98606271777	-175.344504020869	1439.62338878159	3347.18841898649	0.726238374793455	0.26136332173903	0.0123983034675146	0.867323066732083	0.124937230393259	0.00773970287465834	-11124.8283233797	27.4398205041628	29.2030296933472	-5985.27430568921	0.772154520994674	28.6034985292926
31__Main Tower	543.98606271777	-178.027843654369	2210.40486083942	3480.61748915789	0.999800085866182	4.09539193401916E-06	0.000195818741884189	0.999893016483396	1.69700886551395E-06	0.000105286507738092	-10906.4024695697	25.6047391057638	28.0153539135602	-6095.07103201999	0.801933552102643	28.0142638488692
31__Main Tower	543.98606271777	-178.024542012193	2121.21623045878	3483.16264644358	0.999346412880619	1.51684774998989E-05	0.000638418641881219	0.999650415596539	6.28645938265372E-06	0.000343297944078452	-10905.9730766665	25.6072297700892	28.0206804923612	-6094.56810013395	0.801893231548333	28.0171228138258
31__Main Tower	543.98606271777	-178.013739201631	2030.05780107801	3483.13623706646	0.997865522542042	6.21094223568342E-05	0.00207236803560153	0.998859471128692	2.57553871456946E-05	0.00111477348416201	-10904.5920654175	25.6158495201459	28.0379818338687	-6092.98365979591	0.801765372047016	28.0264079980616
31__Main Tower	543.98606271777	-177.982324016393	1936.79058938624	3479.71345210989	0.99358952927218	0.000289753040527472	0.00612071768729227	0.996583521690172	0.000120354978196196	0.00329612333163214	-10900.7811388154	25.6408214824021	28.0872065075157	-6088.47765504632	0.801394440654007	28.0528195800101
31__Main Tower	543.98606271777	-177.907820895879	1842.01296350391	3476.0737902279	0.983737334581493	0.00178266397850398	0.0144800014400034	0.991437201931067	0.000743380052224779	0.00781941801670871	-10893.8455654928	25.6991689620066	28.1929268057648	-6078.79876288431	0.800518904748949	28.1092891089542
31__Main Tower	543.98606271777	-177.5838545552	1734.67126642737	3461.8171497896	0.947210547660006	0.0300705550081418	0.0227188973318521	0.974782863041274	0.0127479692401709	0.0124691677185551	-10911.139600069	25.9339137382816	28.4040418472711	-6059.81638397684	0.796774371663747	28.212646169262
31__Main Tower	543.98606271777	-175.765466139757	1535.97118096635	3355.25928029239	0.765258729490162	0.220593301295586	0.014147969214252	0.888445105158647	0.102943440501339	0.00861145434001409	-11087.9368553993	27.1692605662768	29.0613619048366	-5999.30929546591	0.776630345185745	28.5262136546688
31__Main Tower	543.98606271777	-175.346057644136	1439.03807779915	3346.61944430114	0.726381997405064	0.261220976981014	0.0123970256139216	0.867403676251124	0.124858129879419	0.00773819386945736	-11124.7077352598	27.4388275278336	29.2024469136821	-5985.33326303386	0.772170917917561	28.6031651456034
31__Main Tower	543.98606271777	-178.0278436013	2210.41224910805	3480.63294461295	0.999800078561138	4.09554600385074E-06	0.000195825892857961	0.99989301257544	1.69707270706897E-06	0.000105290351852788	-10906.4024626073	25.6047391530882	28.0153539995214	-6095.07102347341	0.801933551419367	28.0142638950033
31__Main Tower	543.98606271777	-178.024540353234	2121.28649440932	3483.26030820584	0.999346184866426	1.51737362659778E-05	0.000638641397308417	0.999650293615672	6.28863938384131E-06	0.000343417744944081	-10905.9728602111	25.6072310956318	28.0206831719143	-6094.56785301816	0.801893211764418	28.0171242523409
31__Main Tower	543.98606271777	-178.013755498502	2030.10998620031	3483.1015724672	0.997867753124373	6.20281458098169E-05	0.00207021872981741	0.998860661589889	2.5721661752519E-05	0.00111361674835893	-10904.5941252788	25.6158365269232	28.0379558578517	-6092.98603959161	0.801765564928452	28.0263940579551
31__Main Tower	543.98606271777	-177.982324093683	1936.79041762898	3479.71324449799	0.993589539818174	0.00028975250383281	0.00612070767799262	0.996583527304699	0.000120354754868874	0.00329611794043226	-10900.7811482591	25.6408214208073	28.0872063859149	-6088.47766617117	0.801394441567507	28.0528195147757
31__Main Tower	543.98606271777	-177.907820805404	1842.01292701228	3476.07377086853	0.983737322780569	0.00178266664004622	0.0144800105793843	0.991437195881608	0.000743381164574201	0.00781942295381827	-10893.8455588447	25.6991690326235	28.1929269254549	-6078.79875196985	0.800518903682264	28.1092891723136
31__Main Tower	543.98606271777	-177.583857625216	1734.66902695328	3461.8150617626	0.947210885534693	0.0300702677446055	0.0227188467207017	0.974783016499214	0.0127478455102191	0.0124691379905666	-10911.1393924737	25.9339115387577	28.4040400979074	-6059.8165418342	0.796774406928744	28.2126453211471
31__Main Tower	543.98606271777	-175.76546603308	1535.97086604767	3355.25902020355	0.765258714677683	0.220593318214146	0.0141479671081706	0.888445100427422	0.102943446599546	0.00861145297303247	-11087.9368721836	27.1692606697783	29.0613619471548	-5999.30929373924	0.776630344070364	28.5262136626675
31__Main Tower	543.98606271777	-175.34606501002	1439.03239480967	3346.61441021788	0.726382684438656	0.26122031320599	0.0123970023553542	0.867404062934548	0.124857761029563	0.00773817603588928	-11124.7071906529	27.4388227917773	29.2024439896204	-5985.33355903685	0.772170995754917	28.6031634621555
31__Main Tower	543.98606271777	-178.027843601319	2210.41232584243	3480.63302351016	0.999800078563722	4.09554594088229E-06	0.000195825890336796	0.999893012576823	1.69707268097078E-06	0.000105290350496328	-10906.4024626097	25.6047391530712	28.015353999491	-6095.07102347644	0.80193355141961	28.014263894987
31__Main Tower	543.98606271777	-178.024540323877	2121.28757780949	3483.26188902043	0.99934618083185	1.51738307070847E-05	0.000638645337442965	0.999650291457464	6.28867853389657E-06	0.000343419864001638	-10905.9728563838	25.6072311190875	28.0206832193163	-6094.56784864666	0.801893211414326	28.017124277788
31__Main Tower	543.98606271777	-178.013755348156	2030.10261273298	3483.09417536572	0.997867732630368	6.20292046278371E-05	0.00207023816500412	0.998860650690081	2.57221010258791E-05	0.00111362720889289	-10904.594106953	25.615836646535	28.0379560940322	-6092.9860179613	0.801765563149614	28.026394184553
31__Main Tower	543.98606271777	-177.982324157891	1936.79020161759	3479.71298375699	0.993589548564563	0.000289752090538108	0.00612069934489901	0.996583531970898	0.000120354582797519	0.00329611344630468	-10900.7811561518	25.6408213697473	28.0872062848116	-6088.47767543351	0.801394442325389	28.0528194604523
31__Main Tower	543.98606271777	-177.907820725006	1842.01289433092	3476.07375341233	0.983737312293886	0.00178266900617564	0.014480018699938	0.991437190506043	0.000743382153456286	0.00781942734050078	-10893.8455529388	25.6991690953767	28.1929270318075	-6078.79874227178	0.800518902734363	28.1092892286113
31__Main Tower	543.98606271777	-177.583860669276	1734.66680404539	3461.81298893739	0.947211220566275	0.0300699829464397	0.0227187964872851	0.974783168671781	0.0127477228418171	0.0124691084864016	-10911.1391867162	25.9339093577792	28.4040383628814	-6059.81669840028	0.796774441896013	28.212644479936
31__Main Tower	543.98606271777	-175.765465925977	1535.97055430816	3355.25876283418	0.765258699868494	0.220593335110872	0.0141479650206339	0.888445095668941	0.10294345271223	0.00861145161882928	-11087.9368889302	27.1692607732423	29.0613619896072	-5999.30929197699	0.776630342950222	28.5262136708763
31__Main Tower	543.98606271777	-175.34607233155	1439.02674536265	3346.60940576147	0.726383367330619	0.261219653438086	0.0123969792312955	0.867404447288047	0.124857394405679	0.00773815830627363	-11124.7066493397	27.4388180842766	29.2024410831404	-5985.33385326075	0.772171073123046	28.6031617888233
31__Main Tower	543.98606271777	-178.027843601162	2210.41226439335	3480.63299967393	0.99980007854213	4.09554642028967E-06	0.000195825911449832	0.999893012565272	1.69707287963265E-06	0.000105290361847965	-10906.4024625892	25.6047391532118	28.0153539997449	-6095.07102345118	0.801933551417589	28.0142638951232
31__Main Tower	543.98606271777	-178.024540294079	2121.28867109277	3483.26349071211	0.999346176736593	1.51739264871021E-05	0.000638649336919534	0.999650289266787	6.28871823899584E-06	0.00034342201497378	-10905.9728524988	25.6072311428959	28.0206832674319	-6094.56784420935	0.801893211058969	28.0171243036181
31__Main Tower	543.98606271777	-178.013755190824	2030.09492765057	3483.0865296278	0.997867711182602	6.20303068037626E-05	0.00207025851059424	0.998860639282285	2.57225582883424E-05	0.00111363815942636	-10904.594087763	25.615836771709	28.0379563412512	-6092.98599531987	0.801765561288116	28.0263943170707
31__Main Tower	543.98606271777	-177.982324224916	1936.78997670465	3479.71271217914	0.993589557694839	0.000289751658833156	0.00612069064632802	0.996583536841868	0.000120354403061486	0.00329610875507017	-10900.7811643905	25.640821316446	28.087206179273	-6088.47768510218	0.801394443116542	28.0528194037458
31__Main Tower	543.98606271777	-177.907820641349	1842.0128606235	3476.07373570386	0.983737301381176	0.00178267146650788	0.0144800271523164	0.991437184912018	0.000743383181704223	0.0078194319062778	-10893.8455467893	25.6991691606779	28.192927142496	-6078.79873217858	0.800518901748018	28.1092892872035
31__Main Tower	543.98606271777	-177.583863865209	1734.66443087886	3461.81077685206	0.947211572474269	0.0300696845364373	0.0227187429892938	0.974783328597457	0.0127475943067657	0.0124690770957777	-10911.1381685676	25.9338040457889	28.4040365346222	-6059.81686341419	0.796774478609	28.2126435928197
31__Main Tower	543.98606271777	-175.765465810293	1535.97022386863	3355.2584902416	0.76525868396396	0.220593353230254	0.0141479628057862	0.8884450905176	0.102943459299328	0.00861145018307192	-11087.9369068644	27.1692608843372	29.061362035415	-5999.30929003173	0.776630341740038	28.5262136800033
31__Main Tower	543.98606271777	-175.346080129895	1439.02072634054	3346.60407429755	0.726384094699378	0.261218950708133	0.0123969545924886	0.867404856674549	0.124857003908871	0.00773813941658011	-11124.7060727869	27.4388130701835	29.2024379872922	-5985.33416665426	0.772171155529813	28.6031600064642
31__Main Tower	543.98606271777	-178.027843601161	2210.41231992898	3480.63306390113	0.999800078541952	4.09554642062947E-06	0.000195825911626939	0.999893012565178	1.69707287976907E-06	0.000105290361942315	-10906.402462589	25.6047391532129	28.015353999747	-6095.07102345097	0.801933551417573	28.0142638951244
31__Main Tower	543.98606271777	-178.024540262575	2121.28982550871	3483.26517808686	0.999346172406972	1.51740278392788E-05	0.000638653565188847	0.999650286950752	6.28876025399741E-06	0.000343424288994066	-10905.9728483915	25.6072311680669	28.0206833183004	-6094.56783951816	0.801893210683275	28.0171243309261
31__Main Tower	543.98606271777	-178.013755030623	2030.08682713822	3483.07839153503	0.997867689348206	6.20314461337697E-05	0.00207027920565988	0.998860627670957	2.57230309617929E-05	0.00111364929808168	-10904.5940682603	25.6158368991524	28.0379565927893	-6092.98597228333	0.801765559392695	28.0263944518951
31__Main Tower	543.98606271777	-177.982324294957	1936.78974232073	3479.71242906436	0.993589567235702	0.000289751207407705	0.00612068155689019	0.996583541931848	0.00012035421511531	0.00329610385303658	-10900.781172999	25.6408212607476	28.0872060689907	-6088.47769520541	0.801394443943278	28.0528193444906
31__Main Tower	543.98606271777	-177.907820553774	1842.01282530494	3476.0737171338	0.98373728995724	0.00178267404195724	0.0144800360008025	0.991437179055958	0.00074338425806147	0.00781943668598075	-10893.8455403515	25.6991692290381	28.192927258371	-6078.79872161252	0.800518900715477	28.1092893485407
31__Main Tower	543.98606271777	-177.583867187809	1734.66196098072	3461.80847457728	0.947211938342099	0.0300693743421626	0.0227186873157386	0.974783494873589	0.0127474606955807	0.01246904443083	-10911.1387488285	25.9339046864171	28.4040346334139	-6059.81703501482	0.796774516777222	28.2126426702558
31__Main Tower	543.98606271777	-175.765465688648	1535.96988091531	3355.25820744536	0.765258667303471	0.220593372192233	0.0141479605042961	0.888445085092919	0.102943466215191	0.00861144869188974	-11087.9369256159	27.1692610006974	29.0613620835481	-5999.30928795749	0.776630340467315	28.5262136897796
31__Main Tower	543.98606271777	-175.346088257146	1439.01445288502	3346.59851725343	0.726384852748852	0.26121821834245	0.012396928908698	0.867405283329163	0.124856596944244	0.00773811972659298	-11124.7054719256	27.4388078445993	29.2024347608145	-5985.33449327136	0.772171241412321	28.6031581488964
31__Main Tower	543.98606271777	-178.027843601165	2210.41237892095	3480.63313157199	0.999800078542583	4.09554640322833E-06	0.000195825911014258	0.999893012565515	1.69707287255288E-06	0.000105290361611935	-10906.4024625896	25.6047391532087	28.0153539997396	-6095.07102345171	0.801933551417632	28.0142638951204
31__Main Tower	543.98606271777	-178.024540240851	2121.29062004295	3483.26633965234	0.999346169421489	1.51740977235397E-05	0.000638656480787232	0.999650285353734	6.28878922414421E-06	0.000343425857042295	-10905.9728455595	25.6072311854234	28.0206833533767	-6094.56783628336	0.801893210424216	28.0171243497562
31__Main Tower	543.98606271777	-178.01375491563	2030.0808960369	3483.07241982622	0.997867673677072	6.20322696760253E-05	0.00207029405325233	0.998860619337906	2.57233726234E-05	0.0011136572894711	-10904.5940542738	25.6158369906263	28.0379567732788	-6092.98595575376	0.801765558032176	28.0263945486346
31__Main Tower	543.98606271777	-177.98232433493	1936.78960886946	3479.71226778852	0.993589572680717	0.000289750949606076	0.0061206763696766	0.996583544836696	0.000120354107782596	0.00329610105552163	-10900.7811779116	25.6408212289601	28.0872060060534	-6088.47770097124	0.801394444415103	28.0528193106744
31__Main Tower	543.98606271777	-177.907839248592	1842.00737370206	3476.06510339853	0.983739726347769	0.00178218601463146	0.0144780876375996	0.991438440932134	0.000743180022263715	0.00781837904560221	-10893.8470293944	25.6991546963485	28.1929020588888	-6078.80103232108	0.800519120531048	28.1092759113133
31__Main Tower	543.98606271777	-177.584806403531	1731.70674028226	3459.19662308401	0.947310961601185	0.030026660405306	0.0226623779935086	0.974833895542449	0.0127284162278386	0.0124376882297126	-10911.1562635243	25.9332919583194	28.4031922811303	-6059.89540960073	0.796784079123949	28.2121925036688
31__Main Tower	543.98606271777	-175.765556537689	1535.93830982153	3355.22373275088	0.76526692932107	0.220585224474838	0.0141478462040922	0.888449695224656	0.10293898033629	0.00861132443905364	-11087.9299908214	27.169204307071	29.0613282344297	-5999.3127770401	0.776631309932512	28.5261943216248
31__Main Tower	543.98606271777	-175.345928227976	1439.12766843943	3346.69925785	0.726369980354719	0.261232656548113	0.012397363097168	0.867396906563651	0.124864630120389	0.0077384633159596	-11124.7173914981	27.4389104234605	29.2024975079735	-5985.32813408787	0.772169551897144	28.6031942779053
31__Main Tower	546.843205574913	-177.959479108251	2209.88637357309	3480.01414677055	0.999793941886673	4.28663093487925E-06	0.000201771482392235	0.999889629505128	1.77887187130069E-06	0.000108591623000687	-10902.1364718903	25.5913111237732	28.0154257219961	-6094.53501591445	0.806077718761068	28.0143036218122
31__Main Tower	546.843205574913	-177.956077552638	2121.04909120576	3483.16787849758	0.999327107368403	1.58813135725724E-05	0.000657011318024378	0.999639771240313	6.59162570391998E-06	0.000353637133983004	-10901.6952874543	25.5938725928519	28.0209052380536	-6094.0180619052	0.806036008942331	28.0172474287694
31__Main Tower	546.843205574913	-177.945302831518	2029.9613164079	3481.23026595478	0.997851971908349	6.351493684299E-05	0.00208451315480828	0.998851220273011	2.6377230106985E-05	0.00112240249688192	-10900.3222019551	25.6024602621987	28.0381323896687	-6092.43909811948	0.805907756004733	28.0265015296265
31__Main Tower	546.843205574913	-177.912653922333	1935.22901543605	3478.13653871149	0.993414830443343	0.000306389017666471	0.00627878053899025	0.996487894962409	0.000127460698814305	0.00338464433877679	-10896.382953159	25.6283809368443	28.0891593155005	-6087.76389655664	0.805520039629998	28.0539044088566
31__Main Tower	546.843205574913	-177.835722018156	1835.46087509771	3469.89099579918	0.983277619547386	0.00194703746034273	0.0147753429922711	0.991200002203342	0.000813218550094044	0.00798677924656419	-10889.450405406	25.6885034250063	28.1971070645885	-6077.87498587244	0.804610741779573	28.1115650115193
31__Main Tower	546.843205574913	-177.472379310656	1727.96515563753	3455.79305547922	0.942696413559647	0.0347175742462509	0.0225860121941018	0.972793087741287	0.0147703626102198	0.0124365496484926	-10911.1942079056	25.9504729714839	28.4209835264029	-6057.76129639896	0.800392908477122	28.2203201539299
31__Main Tower	546.843205574913	-175.676117477422	1534.63706783087	3353.81008389034	0.763525087911197	0.222430067166416	0.0140448449223869	0.88738745720891	0.104047413299335	0.00856512949175517	-11085.3731532828	27.1677414024682	29.0674543009017	-5998.04876345611	0.780403981277839	28.5300623065478
31__Main Tower	546.843205574913	-175.272365270037	1437.24925613171	3344.8290547804	0.72615071642395	0.261481060173284	0.0123682234027657	0.867115916097042	0.125156884768095	0.0077271991348634	-11120.7020904128	27.4269297070795	29.203140110813	-5984.58315255716	0.776088583104836	28.6042250590262
31__Main Tower	546.843205574913	-177.959476037991	2208.97997557989	3479.20111648985	0.999793520144784	4.2961784398407E-06	0.000202183676776069	0.999889403699669	1.78283414041008E-06	0.000108813466190947	-10902.1360715719	25.5913138790375	28.0154306796026	-6094.53452487503	0.806077679219445	28.0143062853085
31__Main Tower	546.843205574913	-177.956063083105	2119.7321495968	3481.66883771159	0.999325123049596	1.59354710975662E-05	0.000658941479306211	0.999638709676954	6.61410909966015E-06	0.000354676213946328	-10901.6934214886	25.5938841356898	28.0209284904572	-6094.01591729342	0.806035835532472	28.0172599198315
31__Main Tower	546.843205574913	-177.944933530224	2028.58884808462	3481.55235258965	0.997801426560435	6.53107991737775E-05	0.00213326264039101	0.998824225905457	2.71234337813383E-05	0.00114865066076143	-10900.2754669123	25.6027546836433	28.0387213749483	-6092.38512300885	0.805903358926026	28.0268177766121
31__Main Tower	546.843205574913	-177.912645486833	1935.28217574402	3478.20781786762	0.993413680590454	0.000306426078354845	0.00627989333119145	0.996487277874172	0.000127476183697665	0.00338524594213062	-10896.3818833838	25.6283876372222	28.0891727444379	-6087.76266284622	0.805519939533673	28.0539116507317
31__Main Tower	546.843205574913	-177.836469751681	1840.39060381671	3474.47339702787	0.983372208733199	0.00190414108824171	0.0147236501785594	0.991245139947005	0.000795317642064702	0.00795954241093005	-10889.4628051625	25.6879209486819	28.1963190829713	-6077.9446591607	0.804619675791731	28.111168568937
31__Main Tower	546.843205574913	-177.47053489836	1730.77326623035	3458.33809674994	0.942501039609671	0.0348585210027439	0.0226404393875854	0.972700508135307	0.0148319214425056	0.0124675704221876	-10911.266630801	25.9517267409997	28.4221950696812	-6057.65002479751	0.800372803959745	28.2209358219408
31__Main Tower	546.843205574913	-175.67749461812	1534.12577848565	3353.28245185083	0.76365093614247	0.22230576425553	0.0140432996019992	0.88745738482554	0.103979227952146	0.00856338722231372	-11085.2671735939	27.1668773473995	29.0669402618557	-5998.10147780094	0.780418754983152	28.5297696576137
31__Main Tower	546.843205574913	-175.272984130001	1437.16871254975	3344.73317743218	0.726208232412354	0.261423242950742	0.0123685246369037	0.867147929358214	0.125124960771517	0.00772710987026906	-11120.6522847237	27.4265314354166	29.2029131888048	-5984.60593781608	0.776095169489628	28.6040967126943
31__Main Tower	546.843205574913	-177.959476797969	2209.33595085095	3479.50910917128	0.999793624510326	4.29372076346094E-06	0.000202081768910874	0.999889459567217	1.78181418934209E-06	0.00010875861859375	-10902.1361704293	25.5913131937614	28.0154294535333	-6094.53464631792	0.806077689005634	28.0143056266358
31__Main Tower	546.843205574913	-177.956083931817	2118.63919700461	3479.82262582439	0.999327986071032	1.58622768216341E-05	0.000656151652146725	0.999640241079412	6.58372796990785E-06	0.000353175192618308	-10901.696123535	25.5938674850079	28.0208949020406	-6094.01901360586	0.806036085492369	28.0172418840104
31__Main Tower	546.843205574913	-177.94494116617	2028.61436121267	3481.5328257704	0.997802469876131	6.52718165007996E-05	0.00213225830736864	0.998824783278619	2.7107232632748E-05	0.00114810948874784	-10900.2764279025	25.6027486049765	28.0387092328084	-6092.38623641704	0.805903449786304	28.0268112531294
31__Main Tower	546.843205574913	-177.912642698051	1935.24235466483	3478.15184345308	0.993413305165705	0.000306462259455711	0.00628023257483953	0.996487079899944	0.00012749125021763	0.00338542884983839	-10896.3815799028	25.6283898430702	28.0891769375654	-6087.76227939007	0.805519906430018	28.0539138938056
31__Main Tower	546.843205574913	-177.836493371927	1840.34125231229	3474.41043064523	0.983375328905355	0.00190369521145946	0.0147209758831856	0.991246779456635	0.000795130434826769	0.00795809010853788	-10889.4650498192	25.6879024708707	28.1962853875418	-6077.94775664772	0.804619955350343	28.1111504893108
31__Main Tower	546.843205574913	-177.470670940816	1730.89981179349	3458.42867251315	0.94251562206175	0.0348441982916985	0.022640179646551	0.972706933278445	0.0148257292533726	0.0124673374681823	-10911.2540445958	25.9516302336581	28.4221348650296	-6057.6553896379	0.800374379108063	28.2209083533794
31__Main Tower	546.843205574913	-175.677556381981	1534.12043252874	3353.27324743307	0.76365608244	0.222300549194732	0.0140433683652683	0.887460473004829	0.103976144900518	0.00856338209465323	-11085.2625913309	27.1668419079991	29.0669202901006	-5998.10371680344	0.780419413274362	28.5297573042897
31__Main Tower	546.843205574913	-175.272144652072	1437.52542169465	3345.10850909351	0.726130545424705	0.261499820867193	0.0123696337081017	0.867104253712332	0.125167562206938	0.00772818408072951	-11120.7167067552	27.4270681558068	29.2032317416866	-5984.57366812779	0.776086258173917	28.6042793852999
31__Main Tower	546.843205574913	-177.959475367966	2209.70943090912	3480.09331306764	0.999793428057011	4.29794566274249E-06	0.000202273997326556	0.999889354353414	1.78356757580706E-06	0.000108862079010469	-10902.3822830804	25.5919198006457	28.0154317646244	-6094.53441747566	0.806077670593794	28.0143068684268
31__Main Tower	546.843205574913	-177.956064222806	2119.43453879867	3481.41678469271	0.99932528007288	1.59339137083075E-05	0.000658786013411842	0.999638794015092	6.61346231023136E-06	0.000354592522598063	-10901.6935745454	25.5938832242626	28.0209266287622	-6094.01608904055	0.806035849196006	28.0172589183964
31__Main Tower	546.843205574913	-177.944940514822	2028.56731003928	3481.48916118357	0.997802381433034	6.52759289663805E-05	0.0021323426379994	0.998824736031748	2.71089423596827E-05	0.00114815502589212	-10900.2763479895	25.6027491208765	28.038710255691	-6092.38614244673	0.805903442051144	28.026811803432
31__Main Tower	546.843205574913	-177.912637330058	1935.28264657015	3478.21568807001	0.993412571887001	0.000306496295317143	0.00628093181768191	0.996486689121184	0.000127505433009682	0.00338580544580631	-10896.3809174736	25.6283941238604	28.0891854187306	-6087.76150347721	0.805519842613424	28.0539184450258
31__Main Tower	546.843205574913	-177.836477428821	1840.39534672037	3474.47942063675	0.983373193259811	0.00190388614025608	0.0147229205999327	0.991245643567351	0.00079521083770642	0.00795914559494227	-10889.463297013	25.687915031507	28.1963093589719	-6077.94555029296	0.80461976645328	28.1111634071088
31__Main Tower	546.843205574913	-177.470223806463	1730.83124233559	3458.390869786	0.942468047857582	0.0348912626546866	0.0226406894877317	0.972686003463527	0.0148460825100656	0.0124679140264075	-10911.2957434892	25.9519453427972	28.4223285955771	-6057.63813773171	0.800369231071765	28.2209963830271
31__Main Tower	546.843205574913	-175.677573189104	1534.01687832125	3353.18339113888	0.763657904560947	0.222299523600459	0.0140425718385948	0.887461524431017	0.103975585527598	0.00856289004138465	-11085.2625139907	27.1668300202459	29.0669066945098	-5998.10508727541	0.78041959775818	28.5297492014137
31__Main Tower	546.843205574913	-175.272443001641	1437.43951732298	3344.98762302622	0.726158068129441	0.261472495289576	0.0123694365809836	0.867119723376488	0.125152352157292	0.00772792446621906	-11120.6935155424	27.426877848892	29.2031204419095	-5984.5849474674	0.776089423877701	28.6042156443398
31__Main Tower	546.843205574913	-177.959475718819	2208.9250157055	3479.12032161702	0.999793476300978	4.29707414964278E-06	0.000202226624872705	0.99988938021172	1.7832058816424E-06	0.000108836582398813	-10902.1360297446	25.5913141619547	28.0154311957594	-6094.53447377284	0.806077675111335	28.0143065626826
31__Main Tower	546.843205574913	-177.956063973624	2119.94068174484	3481.91591515981	0.999325245037696	1.59316402349113E-05	0.000658823322069405	0.999638774876966	6.61251876261708E-06	0.000354612604271094	-10901.6935352085	25.5938834257172	28.0209270649767	-6094.01604875718	0.806035846203525	28.0172591543093
31__Main Tower	546.843205574913	-177.94509380156	2027.58658497007	3479.58206240753	0.997823411250478	6.45625376663624E-05	0.00211202621185611	0.99883595783924	2.68126247647655E-05	0.00113722953599518	-10900.2958573801	25.602626649312	28.0384649348263	-6092.40859630416	0.805905268497284	28.0266802262769
31__Main Tower	546.843205574913	-177.912619311923	1935.27373950115	3478.20504934901	0.993410132064263	0.000306643738251144	0.00628322419748596	0.996485388931348	0.00012756690335889	0.00338704416529358	-10896.3787784237	25.6284083930741	28.0892133661416	-6087.75893933413	0.80551962888339	28.0539334742268
31__Main Tower	546.843205574913	-177.836493507066	1840.39173055391	3474.47096679155	0.983375278738562	0.00190345988301404	0.0147212613784244	0.991246725634438	0.000795032067178467	0.00795824229838359	-10889.464554407	25.6879025838257	28.1962878566735	-6077.94752702949	0.804619956322579	28.1111519135051
