Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
2__Main Tower	556.237630662021	-174.517137248507	2335.55791348089	3213.97327274119	0.678383128300747	0.308359044406275	0.0132578272929779	0.838899377090233	0.152542667086385	0.00855795582338174	-11145.7077490374	27.7138205143107	29.4006600347117	-5962.02230934415	0.783457585295932	28.7233272419756
2__Main Tower	556.237630662021	-174.40365630573	2193.55308527046	3208.09334174423	0.668328654781408	0.318429196701581	0.013242148517011	0.832851268342051	0.158543303070962	0.00860542858698708	-11154.2138234136	27.7839626772493	29.4406226007833	-5957.79796717355	0.78225412479484	28.7478183622149
2__Main Tower	556.237630662021	-174.303634748501	2052.05811306483	3202.92355042995	0.659540350990937	0.3272644398031	0.0131952092059632	0.827499816876292	0.163874179644815	0.0086260034788932	-11161.6747542046	27.8454164307087	29.4752884899732	-5954.10754485209	0.781197750231714	28.769318125875
2__Main Tower	556.237630662021	-174.221385328157	1911.23688228839	3198.74626945375	0.652339264693408	0.334394745762929	0.0132659895436637	0.823050846161032	0.168234478576346	0.00871467526262227	-11167.5533762676	27.8957772961239	29.5045617797811	-5950.9644601361	0.780331733789517	28.7877609334466
2__Main Tower	556.237630662021	-174.141338199767	1770.4882017804	3194.62389024484	0.645368338292907	0.341282396076561	0.0133492656305317	0.818699178696698	0.172489668647647	0.00881115265565463	-11173.2259981824	27.9444953207125	29.5330167384295	-5947.89466729822	0.779492777879399	28.8058778320015
2__Main Tower	556.237630662021	-174.928292561597	2765.0684444559	3235.44582834651	0.715611107945301	0.271709845658493	0.0126790463962066	0.860677653044774	0.131332715834387	0.00798963112083854	-11115.2076812986	27.4554479210655	29.2476319464016	-5977.91141379603	0.787852578938104	28.6319802205849
2__Main Tower	556.237630662021	-174.782301528967	2621.23383397145	3227.81335706075	0.702257823523041	0.284773108331892	0.012969068145067	0.852976752640079	0.138780989833969	0.00824225752595209	-11126.0505546973	27.5478476007021	29.3031765782728	-5972.19677879979	0.786286232886471	28.6646915818764
2__Main Tower	556.237630662021	-174.643556886317	2477.60550969438	3220.15137944417	0.689719298237309	0.297113979802624	0.0131667219600665	0.845622820515362	0.145940739779479	0.00843643970515898	-11136.3145107891	27.6348798950292	29.3547386253543	-5966.83235491387	0.784803997672406	28.6955550659887
2__Main Tower	556.237630662021	-174.517137348644	2335.5580559021	3213.97351123346	0.678383127142641	0.308359043025078	0.0132578298322805	0.838899381854111	0.152542660904823	0.0085579572410659	-11145.7077452534	27.7138205203198	29.4006600595114	-5962.02231086828	0.783457586358613	28.7233272342497
2__Main Tower	556.237630662021	-174.403656207248	2193.5529841799	3208.09338486302	0.668328645887093	0.31842920466026	0.0132421494526472	0.832851262838842	0.158543307917437	0.00860542924372043	-11154.2138291341	27.7839627386029	29.4406226436814	-5957.79796257651	0.782254123751452	28.7478183893759
2__Main Tower	556.237630662021	-174.303634595082	2052.05780236099	3202.92352177517	0.659540337740499	0.327264453978121	0.0131952082813797	0.827499808863402	0.163874188182006	0.0086260029545913	-11161.6747670353	27.8454165241211	29.4752885354541	-5954.10754003272	0.781197748615549	28.7693181536553
2__Main Tower	556.237630662021	-174.221360114308	1911.21469282768	3198.74525998404	0.652337068265894	0.334396921114096	0.0132660106200104	0.823049479562537	0.168235818218736	0.00871470221872744	-11167.5678063314	27.8957566479852	29.5045707044513	-5950.96349698441	0.780331468698362	28.7877665963213
2__Main Tower	556.237630662021	-174.141275399376	1770.38492060005	3194.50520318511	0.645375664414548	0.341275487097734	0.0133488484877175	0.818695793924348	0.172493111467173	0.00881109460847877	-11173.2206748636	27.9444443263426	29.5329842137343	-5947.89244648222	0.779492116505756	28.8058908657281
2__Main Tower	556.237630662021	-174.928196529169	2765.02552424101	3235.5296575726	0.715602328335331	0.271718338769058	0.0126793328956105	0.86067256415019	0.131337577470137	0.00798985837967375	-11115.2146356245	27.455508548526	29.2476692278	-5977.90754417384	0.787851540272331	28.6320023162588
2__Main Tower	556.237630662021	-174.781599848653	2620.60014044921	3227.36879043125	0.702211425891738	0.284818611411517	0.0129699626967452	0.852939358228677	0.138817178680515	0.00824346309080817	-11126.0883076801	27.5481692025062	29.3033686755046	-5972.16910541307	0.78627865620143	28.6648502552081
2__Main Tower	556.237630662021	-174.643601167662	2477.60795852073	3220.10284654418	0.689723251005354	0.297110174987596	0.0131665740070499	0.845625198212407	0.145938479634678	0.00843632215291538	-11136.3114424784	27.6348525004557	29.3547216897391	-5966.83415419888	0.784804470745005	28.6955446518063
2__Main Tower	556.237630662021	-174.517137236404	2335.55790149054	3213.97326568957	0.678383127664576	0.308359045012112	0.0132578273233115	0.838899376431058	0.152542667713047	0.00855795585589474	-11145.7077495167	27.7138205187211	29.4006600374892	-5962.0223088484	0.783457585166214	28.7233272448621
2__Main Tower	556.237630662021	-174.403656316073	2193.5531028881	3208.093343861	0.668328655701106	0.318429195818	0.0132421484808941	0.832851268904363	0.15854330253735	0.00860542855828675	-11154.2138227086	27.7839626708558	29.4406225968294	-5957.7979675954	0.782254124904333	28.7478183597449
2__Main Tower	556.237630662021	-174.303634758548	2052.05813080579	3202.92355125346	0.659540351855303	0.327264438859358	0.0131952092853391	0.827499817396235	0.16387417907825	0.00862600352551547	-11161.6747533319	27.8454164245996	29.4752884871578	-5954.10754514909	0.781197750337521	28.7693181241726
2__Main Tower	556.237630662021	-174.221366645671	1911.22277369908	3198.75145726567	0.652337634892876	0.334396345706521	0.0132660194006031	0.823049829929334	0.168235465493948	0.00871470457671816	-11167.5673165288	27.8957526743307	29.504568515098	-5950.96373235027	0.780331537346046	28.7877652181504
2__Main Tower	556.237630662021	-174.141334081568	1770.4949277499	3194.62817639563	0.645368012614073	0.341282711786168	0.0133492755997582	0.818698952937349	0.172489885105756	0.0088111619568949	-11173.2262508786	27.9444975946447	29.5330181161463	-5947.89450272941	0.779492734732132	28.8058788060302
2__Main Tower	556.237630662021	-174.928197265745	2765.03064740349	3235.54087575599	0.715602315107338	0.271718344080693	0.0126793408119693	0.860672620101615	0.1313375193182	0.00798986058018447	-11115.2146320503	27.4555086338182	29.2476693434593	-5977.90758087904	0.787851552061126	28.6320021106702
2__Main Tower	556.237630662021	-174.781580743451	2620.57211894	3227.35262556051	0.702209693240751	0.284820323307048	0.0129699834522011	0.852938350713812	0.138818163728834	0.00824348555735432	-11126.0897412356	27.5481812225506	29.3033757485476	-5972.16837228104	0.786278451293276	28.6648544507335
2__Main Tower	556.237630662021	-174.643456074839	2477.49949658126	3220.14995947388	0.689710189415317	0.297122974912052	0.0131668356726308	0.845617466502738	0.145945971678053	0.00843656181920856	-11136.3097277127	27.6349822189502	29.3547758460108	-5966.82848084677	0.784802921505759	28.6955773829971
2__Main Tower	556.237630662021	-174.517130769546	2335.53614444107	3213.95270871965	0.678382568757464	0.308359657337409	0.0132577739051265	0.838899045860738	0.152543029330637	0.00855792480862503	-11145.7083206616	27.7138244585499	29.4006618412837	-5962.02211921942	0.783457516526578	28.7233283160821
2__Main Tower	556.237630662021	-174.403653017903	2193.54321125303	3208.08971510534	0.668328358397535	0.318429466291476	0.0132421753109892	0.832851085851298	0.15854346650292	0.00860544764578261	-11154.2140222506	27.7839647252979	29.4406239954242	-5957.79781812149	0.782254089991364	28.7478192412848
2__Main Tower	556.237630662021	-174.303630126583	2052.05544671613	3202.92557101106	0.659539945313048	0.32726484261055	0.0131952120764016	0.827499567679653	0.163874424601098	0.00862600771924944	-11161.6750886321	27.8454192652171	29.4752901302249	-5954.10736934768	0.781197701497171	28.7693191531243
2__Main Tower	556.237630662021	-174.221385262109	1911.18804687864	3198.71556740349	0.652339265919796	0.334394800380376	0.013265933699828	0.823050856975859	0.168234504388036	0.00871463863610416	-11167.5661144461	27.8957413267982	29.5045613310445	-5950.96451319386	0.780331733200251	28.7877605992202
2__Main Tower	556.237630662021	-174.141339155196	1770.48754564671	3194.62253940244	0.645368586098548	0.341282153077612	0.0133492608238403	0.818699230756307	0.172489617837497	0.00881115140619648	-11173.2258007067	27.9444935882315	29.533015712225	-5947.89470412975	0.779492787894693	28.8058776145091
2__Main Tower	559.094773519164	-174.857570423827	2764.60048305265	3235.02456195762	0.715561612106934	0.271762341902541	0.0126760459905249	0.860481081731195	0.131524990015751	0.00799392825305435	-11111.052021552	27.4424291304862	29.247805439055	-5977.23457131116	0.791787357769499	28.6327981039311
2__Main Tower	559.094773519164	-174.711206607741	2620.09689764555	3226.77931858844	0.702206525589511	0.284828655388425	0.0129648190220642	0.852760131334407	0.138993596829758	0.00824627183583469	-11121.8958153546	27.5348319473253	29.3033473310712	-5971.50435330581	0.790208270005596	28.6655871566587
2__Main Tower	559.094773519164	-174.573464166114	2477.06961780808	3219.62370581295	0.689753481259189	0.297086916165305	0.0131596025755062	0.845459582130079	0.14610262184207	0.00843779602785132	-11132.0917779716	27.6212677259525	29.354545752781	-5966.17937683044	0.788729083028211	28.6962166774064
2__Main Tower	559.094773519164	-174.447526455135	2335.10724474712	3213.48120973511	0.678471018871635	0.308280805743903	0.0132481753844614	0.83876226681198	0.152680387604536	0.00855734558348467	-11141.6567427362	27.7005333289736	29.4002329016616	-5961.38829321424	0.787380526699813	28.7238690504002
2__Main Tower	559.094773519164	-174.334486835745	2193.10614417969	3207.61801455219	0.668464495314823	0.3183050430425	0.0132304616426774	0.832738402798412	0.158658465527211	0.00860313167437638	-11149.9001062205	27.7696721337279	29.4399881173439	-5957.18115778651	0.786175227016014	28.7482501012166
2__Main Tower	559.094773519164	-174.234936365341	2051.63046495938	3202.47277477179	0.659724416121871	0.327091216323659	0.0131843675544705	0.827412369472658	0.16396376170327	0.00862386882407221	-11157.3312177579	27.8307462747536	29.4744684529197	-5953.50641614148	0.78511809491212	28.7696498123901
2__Main Tower	559.094773519164	-174.153152649194	1910.80231598714	3198.31588265632	0.652568693056423	0.334172994012349	0.0132583129312281	0.822988146611174	0.168297558997217	0.00871429439160936	-11163.1784577939	27.8807467602299	29.5035860352798	-5950.37668303612	0.784252269968587	28.7880078893577
2__Main Tower	559.094773519164	-174.073192830978	1769.97791544663	3194.08051542947	0.645623070682227	0.341035784507706	0.0133411448100675	0.818641791496101	0.172547659634065	0.0088105488698342	-11168.81810828	27.9293193942712	29.5319365762215	-5947.30942027467	0.783409642640296	28.8061018358514
2__Main Tower	559.094773519164	-174.857505212677	2764.53721384714	3234.99534715834	0.715556914057054	0.271766936623636	0.0126761493193091	0.860477882545017	0.131528081836378	0.00799403561860429	-11111.0558361062	27.4424616109712	29.247824991435	-5977.232182164	0.791786698528046	28.6328117124264
2__Main Tower	559.094773519164	-174.711207108179	2620.09617045684	3226.77756539982	0.702206567225401	0.284828616282259	0.0129648164923405	0.852760158405891	0.138993571683801	0.00824626991030774	-11121.8957847186	27.5348316601414	29.3033471449627	-5971.50437465368	0.790208275437656	28.6655870334207
2__Main Tower	559.094773519164	-174.573457743096	2477.06517520759	3219.62618877214	0.689752903832901	0.297087482766353	0.0131596134007462	0.845459240032081	0.146102953815339	0.00843780615257984	-11132.0922463935	27.6212717363213	29.3545481410183	-5966.17912632758	0.788729014073791	28.6962181218223
2__Main Tower	559.094773519164	-174.447526495229	2335.10714984259	3213.48111540172	0.678471022440933	0.308280802387344	0.0132481751717234	0.838762268999482	0.152680385575008	0.00855734542550917	-11141.6567377666	27.7005332964843	29.40023288574	-5961.38829492231	0.787380527128822	28.723869040423
2__Main Tower	559.094773519164	-174.334486832174	2193.10614215705	3207.6180139105	0.668464495098903	0.318305043375837	0.0132304615252603	0.832738402635238	0.158658465763323	0.00860313160143877	-11149.9127077855	27.7696352379717	29.4399881172716	-5957.18115776532	0.786175226977942	28.7482501012874
2__Main Tower	559.094773519164	-174.234936367942	2051.63047772316	3202.47277924022	0.659724416281512	0.327091215830562	0.0131843678879251	0.827412369527817	0.163963761431844	0.0086238690403391	-11157.3312169998	27.8307462733657	29.4744684549336	-5953.50641590953	0.78511809493919	28.7696498138891
2__Main Tower	559.094773519164	-174.153152653933	1910.80231402495	3198.31588082653	0.652568693540581	0.334172993521263	0.0132583129381558	0.822988146864398	0.168297558740836	0.00871429439476611	-11163.1784573764	27.8807467568354	29.5035860334045	-5950.3766832045	0.784252270018586	28.7880078883732
2__Main Tower	559.094773519164	-174.073193178368	1769.97761186207	3194.08024432191	0.645623100791339	0.341035754970327	0.0133411442383334	0.818641810472359	0.172547641217671	0.00881054830996936	-11168.8039058521	27.9293497497139	29.5319364516324	-5947.30943383643	0.783409646303746	28.8061017557433
2__Main Tower	559.094773519164	-174.857505202418	2764.53719965617	3234.99532916727	0.715556913282691	0.271766937382267	0.0126761493350429	0.860477882013897	0.13152808235009	0.00799403563601263	-11111.0558367374	27.4424616163259	29.2478249946474	-5977.23218176788	0.791786698418568	28.6328117146823
2__Main Tower	559.094773519164	-174.711207165125	2620.09594060729	3226.77714937693	0.702206572494584	0.284828611554048	0.0129648159513677	0.852760161528079	0.138993568932396	0.00824626953952523	-11121.8817312252	27.5348653878478	29.3033471196548	-5971.50437730067	0.79020827605256	28.6655870180255
2__Main Tower	559.094773519164	-174.57345636258	2477.06425624294	3219.62673945307	0.689752779699844	0.297087604470607	0.0131596158295488	0.845459166478736	0.146103025127301	0.00843780839396291	-11132.0923469026	27.6212725983738	29.3545486552409	-5966.17907238755	0.788728999253101	28.6962184328939
2__Main Tower	559.094773519164	-174.447526493753	2335.10715492099	3213.48112022108	0.678471022299692	0.308280802518765	0.0132481751815436	0.838762268919003	0.152680385648545	0.00855734543245239	-11141.6567379604	27.7005332977682	29.4002328863812	-5961.38829485805	0.787380527113124	28.7238690407991
2__Main Tower	559.094773519164	-174.334486832351	2193.10614225744	3207.61801394184	0.668464495109627	0.318305043359404	0.0132304615309691	0.832738402643338	0.158658465751679	0.00860313160498271	-11149.9127077658	27.7696352378921	29.4399881172742	-5957.18115776647	0.786175226979827	28.7482501012833
2__Main Tower	559.094773519164	-174.234936367812	2051.63047708681	3202.47277901843	0.659724416273502	0.327091215855152	0.0131843678713468	0.827412369525025	0.163963761445387	0.00862386902958755	-11157.3312170376	27.8307462734352	29.4744684548337	-5953.50641592103	0.785118094937835	28.7696498138148
2__Main Tower	559.094773519164	-174.153152653698	1910.80231412237	3198.31588091666	0.652568693516549	0.334172993545641	0.0132583129378106	0.822988146851838	0.168297558753554	0.00871429439460828	-11163.1643070889	27.8807777610753	29.5035860334976	-5950.37668319615	0.784252270016106	28.788007888422
2__Main Tower	559.094773519164	-174.073193161061	1769.97762695657	3194.0802578235	0.645623099291325	0.341035756441861	0.0133411442668143	0.818641809526914	0.172547642135224	0.00881054833786165	-11168.8180854596	27.9293191942661	29.5319364578393	-5947.30943316075	0.783409646121224	28.8061017597344
2__Main Tower	559.094773519164	-174.857505202878	2764.53720023988	3234.99532987293	0.715556913316546	0.271766937349104	0.0126761493343498	0.860477882037657	0.131528082327117	0.00799403563522653	-11111.0558367098	27.4424616160918	29.2478249945069	-5977.23218178561	0.791786698423465	28.6328117145813
2__Main Tower	559.094773519164	-174.711207161319	2620.09594928631	3226.77716774308	0.702206572144738	0.284828611878037	0.0129648159772241	0.852760161321921	0.138993569120303	0.00824626955777537	-11121.8957815045	27.5348316263853	29.3033471212551	-5971.50437713364	0.790208276011473	28.6655870189925
2__Main Tower	559.094773519164	-174.573456424729	2477.06429944251	3219.62671649775	0.689752785287288	0.297087598988732	0.0131596157239807	0.845459169789058	0.146103021915471	0.00843780829547162	-11132.0923423714	27.6212725595682	29.3545486321247	-5966.17907481219	0.7887289999203	28.6962184189129
2__Main Tower	559.094773519164	-174.447526493819	2335.10715469346	3213.48112000529	0.67847102230598	0.308280802512914	0.0132481751811058	0.838762268922578	0.152680385645279	0.00855734543214318	-11141.6567379518	27.7005332977111	29.4002328863526	-5961.38829486091	0.787380527113821	28.7238690407824
2__Main Tower	559.094773519164	-174.334486832343	2193.10614225319	3207.61801394062	0.668464495109155	0.318305043360129	0.0132304615307151	0.83273840264298	0.158658465752195	0.00860313160482504	-11149.9127077666	27.7696352378956	29.4399881172741	-5957.18115776642	0.786175226979743	28.7482501012835
2__Main Tower	559.094773519164	-174.234936367819	2051.6304771159	3202.4727790266	0.659724416273993	0.327091215853929	0.013184367872078	0.827412369525237	0.163963761444702	0.00862386903006079	-11157.3312170358	27.8307462734312	29.4744684548376	-5953.50641592058	0.785118094937912	28.7696498138177
2__Main Tower	559.094773519164	-174.153152653709	1910.80231411755	3198.31588091233	0.652568693517624	0.33417299354455	0.013258312937826	0.822988146852402	0.168297558752983	0.00871429439461529	-11163.1784573963	27.8807467569964	29.5035860334934	-5950.37668319653	0.784252270016218	28.7880078884198
2__Main Tower	559.094773519164	-174.073193161831	1769.97762627369	3194.08025722667	0.645623099358027	0.341035756376423	0.0133411442655498	0.818641809568995	0.172547642094383	0.0088105483366215	-11168.8180854064	27.9293191937998	29.5319364575633	-5947.30943319082	0.783409646129348	28.8061017595568
2__Main Tower	559.094773519164	-174.857505202858	2764.53720022399	3234.99532984899	0.715556913315167	0.271766937350448	0.0126761493343853	0.860477882036663	0.131528082328073	0.00799403563526414	-11111.0558367109	27.4424616161013	29.2478249945127	-5977.23218178486	0.791786698423261	28.6328117145856
2__Main Tower	559.094773519164	-174.711207161502	2620.09594899036	3226.77716692866	0.702206572161575	0.284828611862331	0.012964815976093	0.852760161331774	0.138993569111255	0.00824626955697068	-11121.8817314618	27.534865390141	29.303347121179	-5971.50437714154	0.790208276013442	28.6655870189468
2__Main Tower	559.094773519164	-174.573456422057	2477.06429771022	3219.62671748878	0.689752785046926	0.297087599224594	0.0131596157284801	0.845459169646788	0.146103022053535	0.00843780829967724	-11132.0923425665	27.6212725612376	29.3545486331188	-5966.17907470802	0.788728999891624	28.6962184195135
2__Main Tower	559.094773519164	-174.447526493816	2335.10715470375	3213.48112001489	0.678471022305713	0.308280802513163	0.0132481751811245	0.83876226892242	0.152680385645423	0.00855734543215654	-11141.6567379521	27.7005332977135	29.4002328863538	-5961.38829486079	0.787380527113791	28.7238690407831
2__Main Tower	559.094773519164	-174.334486832343	2193.10614225442	3207.618013942	0.668464495109154	0.318305043360118	0.0132304615307286	0.832738402642991	0.158658465752176	0.00860313160483331	-11149.900106603	27.769672135255	29.4399881172742	-5957.18115776641	0.786175226979746	28.7482501012835
2__Main Tower	559.094773519164	-174.234936367818	2051.63047711531	3202.47277902718	0.659724416273932	0.32709121585402	0.0131843678720483	0.8274123695252	0.163963761444758	0.00862386903004191	-11157.3312170359	27.8307462734316	29.4744684548376	-5953.50641592058	0.785118094937904	28.7696498138177
2__Main Tower	559.094773519164	-174.153152653707	1910.80231411808	3198.31588091321	0.652568693517517	0.334172993544657	0.0132583129378259	0.822988146852332	0.168297558753052	0.00871429439461595	-11163.1784573964	27.8807467569971	29.5035860334939	-5950.37668319648	0.784252270016204	28.7880078884201
2__Main Tower	559.094773519164	-174.073193161822	1769.97762633019	3194.08025724146	0.645623099357385	0.341035756377053	0.0133411442655626	0.818641809568509	0.172547642094855	0.00881054833663623	-11168.803906996	27.9293497597385	29.531936457566	-5947.30943319047	0.783409646129254	28.8061017595589
2__Main Tower	559.094773519164	-174.857505202859	2764.53720022191	3234.99532984842	0.715556913315217	0.271766937350403	0.012676149334381	0.86047788203668	0.131528082328059	0.00799403563526157	-11111.0558367109	27.442461616101	29.2478249945125	-5977.23218178488	0.791786698423264	28.6328117145855
2__Main Tower	559.094773519164	-174.711207161496	2620.09594901512	3226.7771670151	0.702206572160925	0.284828611862921	0.0129648159761538	0.852760161331457	0.138993569111532	0.00824626955701031	-11121.8957814927	27.5348316262737	29.3033471211821	-5971.50437714127	0.790208276013379	28.6655870189484
2__Main Tower	559.094773519164	-174.573456422094	2477.06429763759	3219.62671755908	0.689752785050121	0.297087599221378	0.0131596157285011	0.845459169648759	0.146103022051571	0.00843780829966981	-11132.0923425637	27.6212725612153	29.3545486331062	-5966.1790747094	0.788728999892025	28.6962184195056
2__Main Tower	559.094773519164	-174.447526493816	2335.10715470438	3213.48112001504	0.678471022305735	0.30828080251314	0.0132481751811252	0.838762268922442	0.152680385645401	0.00855734543215663	-11141.6567379521	27.7005332977133	29.4002328863537	-5961.3882948608	0.787380527113795	28.723869040783
2__Main Tower	559.094773519164	-174.334486832343	2193.10614225337	3207.6180139408	0.668464495109185	0.318305043360091	0.0132304615307241	0.832738402643001	0.158658465752168	0.00860313160483055	-11149.900106603	27.7696721352548	29.439988117274	-5957.18115776643	0.786175226979748	28.7482501012835
2__Main Tower	559.094773519164	-174.234936367818	2051.63047711425	3202.47277902623	0.659724416273939	0.327091215854013	0.0131843678720484	0.827412369525208	0.16396376144475	0.00862386903004181	-11157.3183026776	27.8307817058269	29.4744684548376	-5953.50641592058	0.785118094937905	28.7696498138177
2__Main Tower	559.094773519164	-174.153152653707	1910.80231411809	3198.31588091325	0.652568693517535	0.33417299354464	0.0132583129378254	0.822988146852347	0.168297558753037	0.00871429439461537	-11163.1643070881	27.8807777610684	29.5035860334938	-5950.37668319649	0.784252270016207	28.7880078884201
2__Main Tower	559.094773519164	-174.073193161826	1769.97762630722	3194.08025721182	0.645623099357698	0.34103575637676	0.0133411442655418	0.818641809568748	0.172547642094632	0.00881054833661943	-11168.8180854067	27.9293191938021	29.5319364575645	-5947.30943319066	0.7834096461293	28.8061017595578
2__Main Tower	559.094773519164	-174.857505202858	2764.53720021885	3234.9953298465	0.71555691331513	0.271766937350487	0.0126761493343825	0.860477882036609	0.131528082328127	0.00799403563526381	-11111.0558367109	27.4424616161016	29.2478249945128	-5977.23218178483	0.79178669842325	28.6328117145858
2__Main Tower	559.094773519164	-174.711207161498	2620.09594896195	3226.77716699626	0.702206572161029	0.284828611862873	0.0129648159760984	0.852760161331647	0.138993569111383	0.00824626955697028	-11121.8957814928	27.534831626273	29.3033471211813	-5971.50437714145	0.790208276013416	28.6655870189473
2__Main Tower	559.094773519164	-174.573456422073	2477.06429754224	3219.62671746182	0.689752785048509	0.297087599223019	0.0131596157284721	0.845459169647618	0.146103022052715	0.00843780829966698	-11132.0923425651	27.6212725612266	29.3545486331124	-5966.17907470861	0.788728999891792	28.6962184195101
2__Main Tower	559.094773519164	-174.447526493816	2335.10715470433	3213.48112001552	0.678471022305707	0.308280802513167	0.013248175181126	0.838762268922421	0.152680385645422	0.00855734543215744	-11141.6567379521	27.7005332977136	29.4002328863538	-5961.38829486078	0.787380527113791	28.7238690407831
2__Main Tower	559.094773519164	-174.334486832343	2193.10614225397	3207.61801394168	0.668464495109162	0.31830504336011	0.0132304615307276	0.832738402642991	0.158658465752177	0.00860313160483285	-11149.9127077666	27.7696352378956	29.4399881172741	-5957.18115776641	0.786175226979745	28.7482501012835
2__Main Tower	559.094773519164	-174.234936367818	2051.63047711539	3202.47277902691	0.659724416273947	0.327091215854007	0.013184367872046	0.827412369525211	0.163963761444749	0.0086238690300403	-11157.3312170359	27.8307462734315	29.4744684548375	-5953.50641592059	0.785118094937905	28.7696498138176
2__Main Tower	559.094773519164	-174.153152653707	1910.80231411807	3198.31588091295	0.652568693517542	0.334172993544633	0.0132583129378253	0.82298814685235	0.168297558753035	0.00871429439461536	-11163.1784573963	27.8807467569969	29.5035860334938	-5950.37668319649	0.784252270016207	28.7880078884201
2__Main Tower	559.094773519164	-174.073193161823	1769.97762633143	3194.08025722368	0.645623099357468	0.341035756376979	0.0133411442655529	0.818641809568521	0.172547642094848	0.00881054833663062	-11168.8180854069	27.9293191938037	29.5319364575656	-5947.30943319049	0.783409646129256	28.8061017595588
2__Main Tower	559.094773519164	-174.857505202858	2764.53720021259	3234.99532983982	0.71555691331511	0.271766937350511	0.012676149334379	0.860477882036623	0.131528082328116	0.00799403563526073	-11111.055836711	27.4424616161017	29.2478249945129	-5977.23218178484	0.791786698423252	28.6328117145857
2__Main Tower	559.094773519164	-174.711207161529	2620.09594904149	3226.77716695443	0.702206572163832	0.284828611860139	0.0129648159760289	0.852760161333279	0.138993569109809	0.00824626955691134	-11121.8957814905	27.5348316262536	29.3033471211695	-5971.50437714267	0.790208276013748	28.6655870189404
2__Main Tower	559.094773519164	-174.573456422064	2477.06429754921	3219.62671751917	0.689752785047595	0.29708759922388	0.0131596157285252	0.845459169647119	0.146103022053177	0.00843780829970434	-11132.0923425658	27.6212725612329	29.3545486331165	-5966.17907470822	0.788728999891693	28.6962184195124
2__Main Tower	559.094773519164	-174.447526493816	2335.1071547038	3213.48112001463	0.678471022305747	0.308280802513129	0.0132481751811237	0.83876226892245	0.152680385645394	0.00855734543215554	-11141.6567379521	27.7005332977132	29.4002328863537	-5961.38829486081	0.787380527113797	28.723869040783
2__Main Tower	559.094773519164	-174.334486832344	2193.10614225262	3207.61801394034	0.668464495109199	0.318305043360077	0.0132304615307238	0.832738402643017	0.158658465752153	0.00860313160483004	-11149.9127077666	27.7696352378953	29.439988117274	-5957.18115776644	0.786175226979751	28.7482501012834
2__Main Tower	559.094773519164	-174.234936367818	2051.6304771144	3202.47277902671	0.659724416273952	0.327091215853999	0.0131843678720491	0.827412369525207	0.16396376144475	0.00862386903004246	-11157.3312170359	27.8307462734315	29.4744684548375	-5953.50641592058	0.785118094937905	28.7696498138177
2__Main Tower	559.094773519164	-174.153152653708	1910.80231411723	3198.31588091292	0.652568693517567	0.334172993544608	0.0132583129378254	0.822988146852365	0.16829755875302	0.00871429439461525	-11163.164307088	27.8807777610682	29.5035860334937	-5950.3766831965	0.784252270016211	28.78800788842
2__Main Tower	559.094773519164	-174.073193161806	1769.97762632487	3194.08025725791	0.645623099355952	0.341035756378453	0.0133411442655946	0.818641809567619	0.172547642095716	0.00881054833666569	-11168.818085408	27.9293191938143	29.5319364575719	-5947.30943318983	0.783409646129082	28.8061017595626
2__Main Tower	561.951916376307	-174.787214395851	2764.17482943577	3234.47951707311	0.715523207774139	0.271804172756623	0.0126726194692379	0.860290910435802	0.131711196378453	0.00799789318574502	-11106.89778022	27.4293625140946	29.2479313231136	-5976.56920191458	0.795724303448099	28.6335878300853
2__Main Tower	561.951916376307	-174.641997145392	2620.41583208063	3226.64483398098	0.702267066416749	0.284774567191439	0.0129583663918129	0.852630647280697	0.139121890055399	0.00824746266390479	-11117.6503494325	27.5211173201541	29.3030546693053	-5970.88340273667	0.794149180980087	28.6661128742214
2__Main Tower	561.951916376307	-174.504330319904	2477.23210659012	3219.53175218303	0.689832233001691	0.297015569518427	0.0131521974798821	0.845334219179225	0.146227483505838	0.008438297314937	-11127.8444562858	27.6073826300604	29.3541729139083	-5965.5603637867	0.792662765281256	28.6967204836609
2__Main Tower	561.951916376307	-174.378180435545	2334.66740062752	3212.99948264039	0.678559002014731	0.308202471549406	0.0132385264358629	0.838625967979835	0.152817326125001	0.00855670589516394	-11137.1908185888	27.6858737179005	29.3998054230516	-5960.7614364912	0.791304577203898	28.7244073895334
2__Main Tower	561.951916376307	-174.265577724668	2192.67349833812	3207.1541019118	0.668599910591603	0.318181287656095	0.0132188017523021	0.832626107616295	0.158773069424712	0.0086008229589932	-11145.6245287461	27.7553479937573	29.4393555438711	-5956.57132746618	0.790097432368434	28.7486794723787
2__Main Tower	561.951916376307	-174.166513470685	2051.22102737053	3202.03702168079	0.65990925417356	0.326917014876352	0.0131737309500882	0.827326256664653	0.164051909627705	0.00862183370764189	-11152.9992985052	27.8161079048818	29.4736469639465	-5952.9126623084	0.789039749434173	28.7699769690044
2__Main Tower	561.951916376307	-174.085212191407	1910.40670296672	3197.88933646255	0.652800288258913	0.333949062482289	0.013250649258798	0.822927731030234	0.168358386331601	0.00871388263816445	-11158.8017354979	27.8657745138505	29.5026017544378	-5949.79710214692	0.788174340052825	28.7882454936323
