Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
Condenser	537.171428571429	-178.193116158756	2116.53137551364	3.62275971797169E-05	0.999973155656115	4.86645653893558E-08	2.6795679319228E-05	0.999985606421239	2.00926414048102E-08	1.43734861201174E-05	-10917.2737259631	25.6357797806382	28.0133204887763	-6096.39483218027	0.791944944421641	28.0131721159672
Condenser	537.171428571429	-178.192473949876	2026.84817066408	5.00412696961544E-05	0.999884154023991	2.95348809225151E-07	0.000115550627200214	0.999937894165165	1.21947876040852E-07	6.19838869594702E-05	-10917.1923835537	25.6363255399252	28.0143807627311	-6096.30314232854	0.791939346193593	28.0137407522634
Condenser	537.171428571429	-178.190034253899	1936.23906832143	4.75232460996777E-05	0.999546306242359	2.08278058243535E-06	0.000451610977058324	0.999756865905692	8.60080739445857E-07	0.000242274013568793	-10916.3587186569	25.6384102446959	28.0183987699578	-6096.07051172725	0.792031594864996	28.0158954581074
Condenser	537.171428571429	-178.183098175014	1845.38195660019	4.49898446422593E-05	0.998589405557405	1.95698174311359E-05	0.00139102462516382	0.999245502278378	8.08431566446825E-06	0.000746413405958013	-10915.4408504147	25.6438986161842	28.0296803939454	-6095.03960267538	0.791950627034191	28.021941165469
Condenser	537.171428571429	-178.167161357706	1753.6097892912	4.1868831564218E-05	0.996520699227054	0.00054147395990972	0.00293782681303671	0.998198717590961	0.000223871006630048	0.00157741140240956	-10914.3815264612	25.6562839238208	28.0502223117431	-6093.17557193366	0.791765546510234	28.0327194691294
Condenser	537.171428571429	-178.056060563512	1648.42339308676	3.8657551042695E-05	0.984262382798416	0.0121114684732637	0.00362614872832032	0.993006443251718	0.00503516974628742	0.00195838700199512	-10924.1531494317	25.7362479167846	28.1045669972226	-6088.52272888463	0.790491968860626	28.0564490591594
Condenser	537.171428571429	-177.930718640574	1542.61816548357	3.59047284293435E-05	0.97058807280303	0.0253335923937844	0.00407833480318574	0.987183918004269	0.0105986801609528	0.00221740183477789	-10935.6093579839	25.8259558832276	28.1626804402621	-6083.54131614898	0.789062314711367	28.081722114851
Condenser	537.171428571429	-178.193264826563	2206.84874297881	8.96877288400255E-05	0.999993765554107	9.09012519246559E-09	6.22535576791805E-06	0.999996656916668	3.75310409067513E-09	3.33933022786377E-06	-10917.2849126156	25.6358332027079	28.0130748241532	-6096.38717453469	0.792008234713053	28.0130403581557
Condenser	537.171428571429	-178.193113863871	2118.11062178544	8.5550194385827E-05	0.999972837537934	4.93020660412549E-08	2.71131599995408E-05	0.999985435858667	2.03558545060128E-08	1.45437854786408E-05	-10917.273553349	25.6357821127733	28.0133242804504	-6096.39448607929	0.791944917655979	28.0131741495397
Condenser	537.171428571429	-178.192468324203	2027.88826107855	6.39318680804607E-05	0.999883374324316	2.9762759833496E-07	0.000116328048085958	0.999937476219367	1.22888789693538E-07	6.24008918433038E-05	-10917.1919619438	25.6363312795612	28.014390050336	-6096.30229460979	0.791939280579571	28.0137457329686
Condenser	537.171428571429	-178.190034237148	1936.20756014259	4.09548983127046E-05	0.999546303967333	2.08296795273109E-06	0.000451613064714445	0.999756864708882	8.60158113632937E-07	0.000242275133004583	-10916.3587167726	25.6384102642853	28.018398795621	-6096.07050932328	0.792031594664818	28.0158954717764
Condenser	537.171428571429	-178.183092225305	1845.38076320738	6.79918729084588E-05	0.998588588197267	1.95971215415572E-05	0.00139181468119144	0.999245066907686	8.09559758628811E-06	0.000746837494727818	-10915.4400901215	25.6439033737025	28.0296899321267	-6095.03872616277	0.791950557208669	28.0219462719501
Condenser	537.171428571429	-178.167173902499	1753.49775915825	2.22870179595787E-09	0.99652260311723	0.00054218313290258	0.00293521374986735	0.998199832720566	0.000224163347142748	0.00157600393229093	-10914.3847780874	25.6562734192865	28.050193952303	-6093.17819868503	0.791765693476819	28.0327038365331
Condenser	537.171428571429	-178.0560569553	1648.41282805983	3.97378894151633E-06	0.984261981902842	0.0121118504697052	0.00362616762745262	0.993006273763367	0.00503532883615273	0.00195839740047974	-10924.1534749759	25.7362505384693	28.1045687458034	-6088.52257980776	0.790491927238102	28.0564498175565
Condenser	537.171428571429	-177.930664496911	1542.6399010707	3.78195227674979E-06	0.970582210772188	0.0253393756066358	0.00407841362117679	0.987181420064615	0.0106011287486189	0.00221745118676647	-10935.6144820503	25.8259944866778	28.1627044386218	-6083.53925802592	0.789061697737436	28.0817324663849
Condenser	537.171428571429	-178.193264829719	2206.82450586103	2.22515759549631E-08	0.999993765969413	9.08949407735089E-09	6.22494109314293E-06	0.999996657139362	3.75284351788321E-09	3.33910779478052E-06	-10917.2849128413	25.6358331860508	28.0130748192016	-6096.38717498667	0.792008234747999	28.0130403555
Condenser	537.171428571429	-178.193113890718	2118.08035026282	4.41825153961677E-06	0.999972841259914	4.92962214878243E-08	2.71094438643416E-05	0.999985437854466	2.03534413759171E-08	1.45417920921756E-05	-10917.2735553718	25.6357820855404	28.013324236075	-6096.39449012993	0.791944917969107	28.013174125739
Condenser	537.171428571429	-178.192466531226	2027.99357396389	7.58647045877297E-06	0.999883125875578	2.9842819992594E-07	0.00011657569622227	0.99993734304146	1.23219365279439E-07	6.25337391747478E-05	-10917.1918277494	25.6363331109235	28.0143930092088	-6096.30202452285	0.791939259668757	28.0137473198197
Condenser	537.171428571429	-178.190034529945	1936.23330736019	7.31775990596698E-06	0.999546344464885	2.08258323171736E-06	0.00045157295188357	0.999756886389384	8.59999230224419E-07	0.000242253611385792	-10916.3587562934	25.6384100167723	28.0183983153405	-6096.07055430447	0.792031598168593	28.0158952142823
Condenser	537.171428571429	-178.183098082587	1845.39124499576	6.40574114897683E-06	0.998589392355037	1.95683279512827E-05	0.00139103931701147	0.999245495006415	8.0837004050988E-06	0.000746421293179832	-10915.4408343936	25.6438986915921	28.0296805633541	-6095.03958706654	0.791950625946179	28.02194125715
Condenser	537.171428571429	-178.167174555307	1753.6086357728	6.2639912029181E-06	0.996522219512999	0.000540320768270758	0.0029374597187299	0.998199392657703	0.000223394073602087	0.00157721326869534	-10914.3808378575	25.6562742379058	28.0502133326975	-6093.17636688557	0.791765699062386	28.0327152028715
Condenser	537.171428571429	-178.056054198601	1648.41538555428	7.65096442479816E-06	0.984261684382492	0.0121121329095586	0.00362618270794939	0.993006146325058	0.00503544764346268	0.00195840603147973	-10924.1537145734	25.7362524833208	28.1045700518767	-6088.52246672331	0.790491896020219	28.0564503942522
Condenser	537.171428571429	-177.930688586876	1542.59497811756	7.19845370215673E-06	0.970584844660337	0.0253368683322935	0.00407828700736944	0.987182552272064	0.0106000680549535	0.00221737967298269	-10935.6123526924	25.8259772114442	28.1626929309842	-6083.54025103862	0.789061972709947	28.0817273838827
Condenser	537.171428571429	-178.193264827824	2206.84061546562	5.36021407917639E-06	0.999993765721477	9.0898673763794E-09	6.22518865599816E-06	0.999996657006413	3.75299764486944E-09	3.3392405889411E-06	-10917.2849127066	25.635833195995	28.0130748221577	-6096.38717471684	0.792008234727137	28.0130403570855
Condenser	537.171428571429	-178.193113834336	2118.14097264647	5.19737280462202E-06	0.999972833443534	4.93091053710129E-08	2.71172473602023E-05	0.999985433663244	2.0358760938596E-08	1.45459779954444E-05	-10917.273551125	25.6357821427512	28.0133243292611	-6096.39448162381	0.791944917311507	28.013174175719
Condenser	537.171428571429	-178.192467609453	2027.94168435036	7.27535737370434E-06	0.999883275279676	2.97933861695127E-07	0.00011642678646261	0.999937423126103	1.23015248767617E-07	6.24538586479557E-05	-10917.1919084209	25.6363320092142	28.0143912299997	-6096.30218692929	0.791939272243696	28.0137463656317
Condenser	537.171428571429	-178.190034534767	1936.23329297853	7.01874147201937E-06	0.999546345132753	2.08257982714798E-06	0.000451572287420212	0.999756886747239	8.59997824156902E-07	0.000242253254936751	-10916.3587569512	25.6384100127912	28.0183983073965	-6096.07055504832	0.792031598226306	28.0158952100225
Condenser	537.171428571429	-178.183098075601	1845.39125737707	6.14037527109177E-06	0.998589391394074	1.95683587059598E-05	0.00139104024721988	0.999245494494688	8.08371311172623E-06	0.000746421792200672	-10915.4408334971	25.6438986971844	28.0296805745787	-6095.03958603562	0.791950625864161	28.0219412631564
Condenser	537.171428571429	-178.167174620797	1753.60856119032	6.00635206301154E-06	0.996522227452171	0.000540316526769515	0.00293745602105956	0.998199396401951	0.000223392319241243	0.00157721127880739	-10914.3808376634	25.6562741886685	28.050213271655	-6093.17637237828	0.791765699821887	28.0327151721275
Condenser	537.171428571429	-178.056054162455	1648.41538888559	7.34904730434199E-06	0.984261680469265	0.01211213684556	0.003626182685175	0.993006144687123	0.0050354492896654	0.00195840602321127	-10924.1537181444	25.7362525090695	28.1045700672977	-6088.52246541565	0.790491895607525	28.0564504007169
Condenser	537.171428571429	-177.930687981976	1542.59507926945	6.91550515074475E-06	0.970584779540707	0.0253369339539123	0.00407828650538039	0.987182524675479	0.0106000958490402	0.00221737947548052	-10935.6124122266	25.8259776413334	28.1626931866263	-6083.54022921017	0.789061965823137	28.0817274923405
Condenser	537.171428571429	-178.193264827825	2206.84064019405	5.1187907959366E-06	0.999993765721628	9.08986712526858E-09	6.22518850517829E-06	0.999996657006494	3.75299754119178E-09	3.33924050803963E-06	-10917.2849127066	25.6358331959889	28.0130748221559	-6096.387174717	0.792008234727149	28.0130403570845
Condenser	537.171428571429	-178.193113833286	2118.14203231384	4.96396564083856E-06	0.999972833298073	4.93093556797539E-08	2.71173925709585E-05	0.999985433585247	2.03588642872827E-08	1.45460558885063E-05	-10917.2735510459	25.6357821438162	28.0133243309952	-6096.39448146552	0.79194491729927	28.013174176649
Condenser	537.171428571429	-178.19246759385	2027.94101268205	6.97707963356446E-06	0.99988327311812	2.97942681165492E-07	0.000116428939198503	0.999937421967655	1.2301889038066E-07	6.24550134547269E-05	-10917.1919072571	25.6363320252083	28.0143912557278	-6096.30218458087	0.791939272061728	28.0137463794289
Condenser	537.171428571429	-178.19003453865	1936.23327537215	6.73182580001196E-06	0.99954634567053	2.08257736711716E-06	0.000451571752103259	0.999756887035462	8.59996808118638E-07	0.000242252967730302	-10916.3587574812	25.6384100095953	28.0183983009977	-6096.07055564757	0.792031598272778	28.0158952065906
Condenser	537.171428571429	-178.183098069393	1845.39126840378	5.88536008420629E-06	0.998589390540051	1.95683860513559E-05	0.00139104107389737	0.999245494039912	8.08372440976198E-06	0.000746422235678715	-10915.4408327004	25.6438987021545	28.0296805845541	-6095.03958511945	0.79195062579127	28.0219412684944
Condenser	537.171428571429	-178.167174685724	1753.60848716748	5.75865032459289E-06	0.996522235323548	0.000540312323219351	0.00293745235323228	0.99819940011444	0.000223390580577438	0.00157720930498247	-10914.3808374743	25.656274139853	28.0502132111199	-6093.17637782538	0.791765700574867	28.0327151416379
Condenser	537.171428571429	-178.056054126588	1648.41539218462	7.05833434792224E-06	0.984261676586479	0.0121121407510166	0.00362618266250436	0.993006143061921	0.00503545092310731	0.00195840601497177	-10924.1537216878	25.7362525346181	28.1045700825982	-6088.52246411819	0.790491895198037	28.0564504071311
Condenser	537.171428571429	-177.930687380458	1542.59517979749	6.64299413138983E-06	0.970584714785262	0.0253369992082222	0.00407828600651582	0.987182497233202	0.0106001234875445	0.00221737927925348	-10935.6124714273	25.8259780688183	28.1626934408413	-6083.54020750356	0.789061958974851	28.0817276001932
Condenser	537.171428571429	-178.19326482782	2206.84066118514	4.87736936352733E-06	0.999993765720973	9.08986814083988E-09	6.22518915878314E-06	0.999996657006143	3.75299796049919E-09	3.33924085863857E-06	-10917.2849127063	25.6358331960152	28.0130748221637	-6096.38717471629	0.792008234727094	28.0130403570887
Condenser	537.171428571429	-178.193113832221	2118.1431581892	4.73051630018567E-06	0.999972833150448	4.9309608784324E-08	2.71175399433954E-05	0.99998543350609	2.03589687903291E-08	1.45461349411232E-05	-10917.2735509657	25.6357821448971	28.0133243327551	-6096.39448130487	0.791944917286849	28.0131741775929
Condenser	537.171428571429	-178.192467577738	2027.94030809018	6.67672612906787E-06	0.999883270885926	2.97951777469694E-07	0.000116431162296829	0.999937420771347	1.23022646300225E-07	6.24562060065075E-05	-10917.1919060553	25.6363320417248	28.0143912822967	-6096.3021821557	0.791939271873815	28.0137463936769
Condenser	537.171428571429	-178.190034542704	1936.23325685538	6.44285988742852E-06	0.999546346232109	2.08257479580552E-06	0.000451571193094862	0.999756887336441	8.59995746119508E-07	0.000242252667812993	-10916.3587580349	25.6384100062578	28.0183982943157	-6096.07055627334	0.792031598321306	28.0158952030069
Condenser	537.171428571429	-178.183098062932	1845.39128011369	5.62310879326314E-06	0.998589389651429	1.95684144829115E-05	0.00139104193408861	0.99924549356671	8.0837361565501E-06	0.000746422697133739	-10915.4408318714	25.6438987073258	28.0296805949339	-6095.03958416616	0.791950625715427	28.0219412740487
Condenser	537.171428571429	-178.167174753724	1753.60840839302	5.5038026074087E-06	0.996522243573535	0.00054030794326685	0.00293744848319822	0.998199404008669	0.00022338876894672	0.00157720722238423	-10914.3808373253	25.6562740887089	28.0502131474682	-6093.17638355391	0.791765701363527	28.0327151095591
Condenser	537.171428571429	-178.056054088471	1648.41539571025	6.75868748256154E-06	0.984261672460077	0.0121121449014886	0.00362618263843477	0.993006141334722	0.0050354526590448	0.00195840600623355	-10924.1537254535	25.7362525617696	28.1045700988589	-6088.5224627393	0.790491894762851	28.056450413948
Condenser	537.171428571429	-177.930686739377	1542.59528704107	6.36204297760209E-06	0.970584645770478	0.0253370687543218	0.00407828547519977	0.987182467985827	0.0106001529438553	0.0022173790703177	-10935.6125345212	25.8259785244211	28.1626937117803	-6083.54018436889	0.789061951676117	28.0817277151419
Condenser	537.171428571429	-178.19326482782	2206.84068702513	4.63580732331249E-06	0.999993765721034	9.08986803310349E-09	6.22518909782984E-06	0.999996657006176	3.75299791601763E-09	3.33924082594226E-06	-10917.2849127063	25.6358331960127	28.013074822163	-6096.38717471635	0.792008234727099	28.0130403570883
Condenser	537.171428571429	-178.193113831094	2118.14429937149	4.4968888635676E-06	0.999972832994189	4.93098776935172E-08	2.71176959332602E-05	0.999985433422304	2.03590798188606E-08	1.45462186162483E-05	-10917.2735508808	25.6357821460412	28.0133243346179	-6096.39448113483	0.791944917273703	28.0131741785921
Condenser	537.171428571429	-178.192467560923	2027.93954765847	6.37451733717535E-06	0.99988326855644	2.97961323457594E-07	0.000116433482236624	0.999937419522904	1.23026587896342E-07	6.24574505076439E-05	-10917.1919048012	25.6363320589629	28.0143913100233	-6096.30217962487	0.79193927167771	28.0137464085458
Condenser	537.171428571429	-178.190034546943	1936.23323735739	6.15205383506674E-06	0.999546346819178	2.08257210504355E-06	0.000451570608717073	0.999756887651081	8.59994634785389E-07	0.000242252354284588	-10916.3587586137	25.6384100027687	28.0183982873304	-6096.0705569275	0.792031598372037	28.0158951992605
Condenser	537.171428571429	-178.18309805617	1845.39129235387	5.35980133800138E-06	0.998589388721163	1.95684442453944E-05	0.00139104283459202	0.999245493071333	8.08374845322309E-06	0.000746423180214062	-10915.4408310035	25.6438987127395	28.0296806058001	-6095.03958316817	0.791950625636029	28.0219412798633
Condenser	537.171428571429	-178.167174824409	1753.60832641142	5.24780753367039E-06	0.996522252149618	0.000540303392091791	0.00293744445829022	0.998199408057059	0.00022338688649488	0.00157720505644626	-10914.3808371741	25.6562740355446	28.0502130812854	-6093.17638951031	0.791765702183321	28.0327150762033
Condenser	537.171428571429	-178.056054048821	1648.41539937836	6.45715143220816E-06	0.984261668168006	0.0121121492186667	0.00362618261332771	0.993006139538166	0.00503545446472315	0.00195840599711086	-10924.1537293705	25.7362525900113	28.1045701157718	-6088.52246130507	0.790491894310186	28.0564504210384
Condenser	537.171428571429	-177.930686071009	1542.59539883999	6.07925196412886E-06	0.970584573818365	0.0253371412602059	0.00407828492142888	0.98718243749366	0.0106001836537677	0.00221737885257261	-10935.6126003002	25.8259789994145	28.162693994252	-6083.54016024949	0.789061944066753	28.0817278349835
Condenser	537.171428571429	-178.193264827821	2206.84071363162	4.39527300800338E-06	0.999993765721127	9.08986787557813E-09	6.22518900542775E-06	0.999996657006226	3.75299785097947E-09	3.33924077637661E-06	-10917.2849127063	25.635833196009	28.0130748221619	-6096.38717471646	0.792008234727108	28.0130403570877
Condenser	537.171428571429	-178.193113830317	2118.145082757	4.41277586121428E-06	0.999972832886452	4.9310063110066E-08	2.7117803484587E-05	0.999985433364535	2.03591563745445E-08	1.45462763082706E-05	-10917.2735508224	25.63578214683	28.0133243359023	-6096.39448101759	0.791944917264639	28.0131741792809
Condenser	537.171428571429	-178.192467548741	2027.93898464945	6.20711157426365E-06	0.999883266868904	2.97968258382188E-07	0.000116435162837679	0.999937418618505	1.23029451368411E-07	6.24583520439376E-05	-10917.1919038928	25.6363320714511	28.0143913301089	-6096.30217779149	0.791939271535646	28.013746419317
Condenser	537.171428571429	-178.190034549363	1936.23322621383	5.99094062521814E-06	0.999546347154349	2.08257056725496E-06	0.000451570275083441	0.999756887830716	8.59993999650611E-07	0.000242252175284637	-10916.3587589441	25.6384100007767	28.0183982833423	-6096.070557301	0.792031598401001	28.0158951971216
Condenser	537.171428571429	-178.183099428952	1845.38818113113	4.62448613222095E-05	0.998589577581657	1.9563145355505E-05	0.00139085927298745	0.999245593792069	8.08155888995976E-06	0.000746324649041378	-10915.4410086349	25.6438976142123	28.0296783938654	-6095.03978645291	0.791950641748961	28.0219400951638
Condenser	537.171428571429	-178.167191757074	1753.48901975776	1.81591234649573E-09	0.996524684094692	0.000540719703380921	0.0029345962019271	0.998200771193801	0.000223558041142192	0.00157567076505643	-10914.3840553602	25.6562602480002	28.0501807471747	-6093.17937404335	0.791765899943684	28.0326974468269
Condenser	537.171428571429	-178.056056160542	1648.4123934248	1.33649342331681E-05	0.984261895330426	0.0121119399403923	0.00362616472918197	0.993006237997157	0.00503536611722398	0.00195839588561875	-10924.153558522	25.7362511099345	28.1045690679321	-6088.52255288542	0.790491918098212	28.0564499481163
Condenser	537.171428571429	-177.930696194185	1542.59427165518	1.25422208073551E-05	0.970585662176109	0.0253360420699786	0.00407829575391192	0.98718289862294	0.0105997179243884	0.00221738345267197	-10935.6116006605	25.8259718127172	28.1626897410668	-6083.54052340427	0.789062059266629	28.0817260330229
Condenser	540.028571428571	-178.124313718844	2205.30214613917	1.01827213522142E-05	0.999993511733669	9.68268601017213E-09	6.47858364479659E-06	0.999996517456618	4.00370827912318E-09	3.47853967353008E-06	-10912.9974635458	25.622294938589	28.0130778487908	-6095.84114779163	0.796149098546171	28.0130420206198
Condenser	540.028571428571	-178.124156821022	2116.41478587214	7.51083741327672E-06	0.999971788854237	5.25096755467483E-08	2.81586360874567E-05	0.999984859020643	2.17124855552892E-08	1.51192668716356E-05	-10912.9857081001	25.6222417064654	28.0133367709977	-6095.84742152109	0.796085315403285	28.0131810233198
Condenser	540.028571428571	-178.123505610317	2024.74221185463	2.22262085969655E-07	0.999881641359751	3.09493113561909E-07	0.000118049147135797	0.9999364863074	1.27978275001289E-07	6.3385714325248E-05	-10912.4737941444	25.6229054474345	28.0144106389633	-6095.75440554944	0.796079579514415	28.0137575071181
Condenser	540.028571428571	-178.120964586404	1934.75482001808	4.61117646344394E-05	0.999530171448418	2.24269418791698E-06	0.00046758585739409	0.999747983871559	9.2750052637641E-07	0.000251088627914658	-10912.052018199	25.6249494635642	28.018590067752	-6095.50653859717	0.796171195184425	28.0160009293444
Condenser	540.028571428571	-178.113781625186	1843.39060234398	3.81664419094002E-06	0.998540707103813	2.19074150301236E-05	0.00143738548115692	0.999218899081451	9.06356282742618E-06	0.000772037355721197	-10911.1065661661	25.6306235638576	28.0302430308258	-6094.44019648815	0.796086809871778	28.0222508916026
Condenser	540.028571428571	-178.096978181174	1751.92523224978	9.62196928468195E-09	0.996381263489931	0.000643554487235539	0.00297518202283359	0.998134403798511	0.000266486889898256	0.00159910931159108	-10910.1481842265	25.6436111808299	28.0510751412359	-6092.55101832075	0.79589068617795	28.033148343211
Condenser	540.028571428571	-177.98327313727	1646.55801956032	1.61337671692826E-12	0.983860780673498	0.0125018389015172	0.00363738042498486	0.992827150018926	0.00520611681306556	0.00196673316800873	-10920.205050915	25.7253203111431	28.1062574542446	-6087.82241955163	0.794580006293612	28.057230236534
Condenser	540.028571428571	-177.8579163551	1540.75695763252	3.36712230020885E-06	0.970203572509575	0.0257082599249893	0.00408816756543607	0.987001545905355	0.010773162605992	0.0022252914886534	-10931.6482159872	25.8149226082948	28.164291593557	-6082.8385914548	0.793141921392967	28.0825119393041
Condenser	540.028571428571	-178.124313565061	2205.41186851479	1.87279736222963E-12	0.999993494519931	9.71097040746826E-09	6.49576909860406E-06	0.999996508217363	4.01540397737793E-09	3.48776723347155E-06	-10912.9974542191	25.6222956284644	28.013078054012	-6095.84112904165	0.796149097087548	28.0130421307974
Condenser	540.028571428571	-178.124156023938	2116.62391398902	4.42964183457544E-06	0.999971678489362	5.27427809585223E-08	2.82687678566022E-05	0.999984799790615	2.18088743850869E-08	1.51784005110356E-05	-10912.985648407	25.6222425163837	28.0133380863499	-6095.84730134574	0.796085306052304	28.0131817294642
Condenser	540.028571428571	-178.123483175152	2026.49851659379	4.53065824962595E-06	0.999878535840103	3.19430451773074E-07	0.000121144729445289	0.999934820048259	1.32087577422443E-07	6.50478641639103E-05	-10912.4721217782	25.6229283486037	28.0144476243626	-6095.7510265004	0.796079316321177	28.0137773612625
Condenser	540.028571428571	-178.12096418212	1934.78555863151	1.213586632977E-05	0.99953011548285	2.24276245037162E-06	0.000467641754699982	0.999747953818916	9.27528783527038E-07	0.000251118652300359	-10912.0519626793	25.6249497897439	28.0185907351586	-6095.50647619001	0.796171190330182	28.0160012877981
Condenser	540.028571428571	-178.113860955497	1843.93363703192	1.16647345533399E-05	0.998551559383707	2.12881780704581E-05	0.00142715243822219	0.999224642394104	8.80738174745699E-06	0.000766550224148182	-10911.1161578775	25.6305602000479	28.0301184305469	-6094.45167421888	0.796087750627258	28.0221843812859
Condenser	540.028571428571	-178.096944006019	1752.05641716887	1.11849232437514E-05	0.996376893291433	0.00064481456209549	0.00297829214647186	0.998132203442769	0.000267009894269711	0.00160078666296113	-10910.1462379733	25.6436374756252	28.0511172844837	-6092.54717680387	0.795890287273368	28.0331704476201
Condenser	540.028571428571	-177.983306939426	1646.52322585204	1.95457147051731E-05	0.983864415041416	0.0124984303959271	0.00363715456265678	0.992828718115737	0.00520467747777117	0.00196660440649184	-10920.2022031792	25.7252965837981	28.1062411688672	-6087.82383984738	0.794580390705518	28.057222961136
Condenser	540.028571428571	-177.85796015484	1540.71089643876	1.83017019952505E-05	0.970208301182504	0.025703598537677	0.0040881002798193	0.987003566653731	0.0107711839575386	0.00222524938873019	-10931.6440897755	25.8148914693713	28.1642722055542	-6082.84025900363	0.793142422855523	28.082503547971
Condenser	540.028571428571	-178.124313605407	2205.35046330463	1.67528626858404E-05	0.999993499667704	9.70220000261886E-09	6.49063009580652E-06	0.999996510980291	4.01177744840477E-09	3.48500793127585E-06	-10912.9974570077	25.6222954221569	28.013077992643	-6095.84113464853	0.796149097523751	28.0130420978507
Condenser	540.028571428571	-178.124156906329	2115.47506436987	4.10958406636617E-05	0.999971800673906	5.24942668983136E-08	2.81468318276932E-05	0.999984865363573	2.17061148539797E-08	1.51129303125673E-05	-10912.9857145123	25.6222416200397	28.0133366300524	-6095.84743439547	0.796085316404292	28.0131809476676
Condenser	540.028571428571	-178.123483685947	2026.44903027342	3.99322225101018E-05	0.999878606536773	3.19189807986133E-07	0.000121074273419051	0.999934857980069	1.31988065093149E-07	6.50100318660279E-05	-10912.4721598203	25.6229278267889	28.0144467825104	-6095.75110341599	0.79607932231326	28.0137769093372
Condenser	540.028571428571	-178.120963978495	1934.76929663341	4.03053792569186E-05	0.999530087346197	2.24303836940793E-06	0.000467669615433179	0.999747938744248	9.27642901420844E-07	0.000251133612850269	-10912.0519352549	25.6249499619913	28.0185910687766	-6095.50644500218	0.796171187885385	28.0160014668073
Condenser	540.028571428571	-178.113862706158	1843.91575950784	4.03867701198388E-05	0.998551800559172	2.12836563245217E-05	0.00142691578450384	0.99922477141825	8.80551019878903E-06	0.000766423071551019	-10911.1163889225	25.6305587987645	28.0301155880562	-6094.45193679449	0.796087771384277	28.0221828562576
Condenser	540.028571428571	-178.096949127865	1752.04129813419	4.1344157522574E-05	0.996377512007398	0.000644477468449949	0.00297801052415166	0.99813249480101	0.000266870243814137	0.00160063495517563	-10910.1462105664	25.6436336331699	28.0511125793287	-6092.54759978424	0.795890346966295	28.0331680802012
Condenser	540.028571428571	-177.983309331484	1646.52054461031	4.1149318076099E-05	0.983864666128072	0.0124981755192958	0.00363715835263192	0.992828824472575	0.00520456963452068	0.00196660589290477	-10920.2019696456	25.7252949297847	28.1062401979076	-6087.82392368662	0.794580417766453	28.0572225489053
Condenser	540.028571428571	-177.857927636913	1540.71056566934	3.85207715183778E-05	0.970204737628087	0.0257069172643098	0.00408834510760282	0.987002022435795	0.0107725912506365	0.00222538631356848	-10931.6468313026	25.8149147873443	28.1642883593356	-6082.83885649365	0.793142049653775	28.082510793046
Condenser	540.028571428571	-178.124313577236	2205.59720743784	7.98768677118754E-05	0.999993495768448	9.7073986488488E-09	6.49452415330331E-06	0.999996508887306	4.0139270501951E-09	3.48709876662361E-06	-10912.9974548926	25.6222955784275	28.0130780391393	-6095.84113040046	0.796149097193375	28.0130421228133
Condenser	540.028571428571	-178.124156017528	2116.5344528441	0.000102001326003746	0.999971677604504	5.27546536633228E-08	2.82696408420263E-05	0.999984799316965	2.18137836976362E-08	1.5178869250802E-05	-10912.9856479486	25.6222425232055	28.0133380968163	-6095.84730038978	0.796085305977122	28.0131817350781
Condenser	540.028571428571	-178.123483616588	2026.44324826581	6.80133464449959E-05	0.999878596939199	3.19226236394398E-07	0.000121083834564278	0.999934852830725	1.3200312932014E-07	6.50151661460631E-05	-10912.4721546633	25.6229278977523	28.0144468967679	-6095.75109297639	0.796079321499667	28.0137769706749
Condenser	540.028571428571	-178.12096360149	1934.79436499227	4.33270539504653E-05	0.999530035178056	2.24329816175431E-06	0.000467721523781769	0.999747910765694	9.27750352956266E-07	0.000251161483952629	-10912.0518838987	25.6249502727461	28.0185916893386	-6095.50638699687	0.79617118335819	28.0160017998773
Condenser	540.028571428571	-178.113861496638	1843.93416610593	4.13267889529034E-05	0.998551633542166	2.12853268983795E-05	0.00142708113093586	0.99922468188853	8.80620190296967E-06	0.000766511909567147	-10911.1162260932	25.6305597680832	28.0301175681267	-6094.45175386317	0.7960877570406	28.0221839192973
Condenser	540.028571428571	-178.096937127291	1752.05204772306	3.91973832118106E-05	0.996376111499288	0.000645450553874749	0.00297843794683776	0.998131861050983	0.000267273347380911	0.00160086560163635	-10910.146673583	25.6436424893287	28.0511215603102	-6092.5468006558	0.795890207426448	28.0331724401407
Condenser	540.028571428571	-177.983297962286	1646.52088395096	3.91148325022365E-05	0.983863438051507	0.0124994208866924	0.00363714106180101	0.992828310663539	0.00520509149868008	0.00196659783778131	-10920.2031095051	25.7253030186935	28.1062449568207	-6087.82351972897	0.794580286950898	28.0572245334396
Condenser	540.028571428571	-177.857974861965	1540.72044675899	4.57027974038749E-05	0.970209876542045	0.0257019975047842	0.00408812595317039	0.987004234488675	0.0107705040763736	0.00222526143495185	-10931.6426239585	25.8148810586463	28.1642661286483	-6082.84077834067	0.793142591063731	28.0825009810568
Condenser	540.028571428571	-178.12431355698	2205.3782392523	2.96161587382144E-05	0.999993492961982	9.71334572000343E-09	6.49732467207704E-06	0.999996507381165	4.0163861180072E-09	3.48860244894265E-06	-10912.9974533746	25.6222956909023	28.0130780725872	-6095.8411273446	0.796149096955543	28.0130421407696
