Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
39__Main Tower	539.029965156794	-178.147415284133	2117.4182219699	3478.20562957699	0.999859700717621	5.9081226979832E-07	0.0001397084701093	0.999924765283625	2.44181677546044E-07	7.49905346977047E-05	-10914.124538688	25.6283468896003	28.0146702646321	-6096.07159935846	0.794752906765989	28.0138964739681
39__Main Tower	539.029965156794	-178.144293765662	2027.46232466704	3479.55124649325	0.999427875164632	3.31642802013498E-06	0.000568808407347827	0.999693281650097	1.37090102225313E-06	0.000305347448881085	-10913.4506787717	25.6303128551199	28.019802440001	-6095.58391870147	0.794714878752836	28.0166502762847
39__Main Tower	539.029965156794	-178.133085280683	1936.32710674901	3479.15585895264	0.997880322863489	2.15896031750577E-05	0.00209808753333582	0.998864346796502	8.92976810954551E-06	0.00112672343538821	-10911.9474046352	25.6391858833715	28.0381272436102	-6093.90666080894	0.794583436874102	28.026483537011
39__Main Tower	539.029965156794	-178.102707018706	1844.16495873282	3478.07616144022	0.993722533117861	0.00018660345455606	0.00609086342758333	0.996648320295561	7.73068722403989E-05	0.00327437283219883	-10908.1310123418	25.6634208571053	28.0864389395362	-6089.48979019084	0.794228250339387	28.0523883549921
39__Main Tower	539.029965156794	-178.017818506766	1748.87007266714	3474.59002888787	0.983228216727384	0.00471299728226359	0.0120587859903524	0.991532136925575	0.00196116530376881	0.00650669777065664	-10906.3011399213	25.7278009300395	28.1757128334994	-6081.41518064775	0.793245249946893	28.0984771002182
39__Main Tower	539.029965156794	-177.231122672516	1601.94979941798	3428.8104404669	0.899410330587737	0.0877874116564776	0.0128022577557852	0.954771764435123	0.038018834219938	0.00720940134493918	-10980.004346004	26.2833591431188	28.5158038195872	-6051.58993108928	0.784344575830848	28.2506257767047
39__Main Tower	539.029965156794	-176.577774704568	1477.56816658452	3396.32593878261	0.832974457153491	0.154472936136955	0.0125526067095536	0.923373634553734	0.0692899206850191	0.00733644476124735	-11039.263009054	26.7314726589567	28.77869938755	-6027.54254640908	0.777148499836752	28.37681984652
39__Main Tower	539.029965156794	-178.148179644685	2207.76904707376	3477.97964158184	0.999965506395665	1.19158490914269E-07	3.43744458438597E-05	0.999981500245555	4.92459903558648E-08	1.8450508454674E-05	-10914.5115890326	25.6271262264432	28.0134112224244	-6096.03061477928	0.794637463892284	28.0132208914687
39__Main Tower	539.029965156794	-178.147403314035	2118.94636512526	3480.87379038104	0.999858043749576	5.98516278277832E-07	0.000141357734146166	0.99992387685055	2.47365833475957E-07	7.58757836162987E-05	-10914.1236502528	25.6283591849878	28.0146899793165	-6096.06979852815	0.794752766575489	28.0139070521104
39__Main Tower	539.029965156794	-178.14426596389	2028.43956601759	3481.29779033176	0.99942402739892	3.34195921061522E-06	0.000572630641869278	0.999691219743379	1.38145556304841E-06	0.000307398801058265	-10913.4469024488	25.6303359854553	28.0198481601681	-6095.57969080242	0.794714548971377	28.0166748012567
39__Main Tower	539.029965156794	-178.133085206721	1936.29507005867	3479.09815669201	0.997880313088418	2.15915179979779E-05	0.00209809539358446	0.998864341793732	8.93056010627307E-06	0.00112672764616229	-10911.9473986012	25.6391859414692	28.0381273450567	-6093.90665159892	0.794583436008424	28.0264835904243
39__Main Tower	539.029965156794	-178.102679637983	1844.17578678821	3478.0849024489	0.993718818921006	0.000186863465361851	0.00609431761363178	0.996646352386071	7.74147032705112E-05	0.0032762329106582	-10908.1278182539	25.6634426000961	28.0864812019144	-6089.48592659952	0.794227930525012	28.0524109849533
39__Main Tower	539.029965156794	-178.017851063156	1748.36022916896	3474.12032869892	0.983233388449976	0.00471897804054872	0.0120476335094751	0.991535808815615	0.00196360794505179	0.00650058323933364	-10906.3176143857	25.7277754202624	28.1756035739052	-6081.42562065719	0.793245590396586	28.098413862088
39__Main Tower	539.029965156794	-177.231115687286	1601.90112774119	3428.77067833823	0.899409402534146	0.0877884505990575	0.0128021468667965	0.954771402092163	0.0380192609249222	0.00720933698291498	-10980.0053732327	26.2833654159302	28.5158066383905	-6051.589729797	0.784344484466045	28.2506267098164
39__Main Tower	539.029965156794	-176.577416032498	1477.71331451692	3396.46664057598	0.832938703383529	0.154508574081605	0.0125527225348657	0.923356066453909	0.0693072695017429	0.00733666404434837	-11039.2941875123	26.7317151149898	28.7788428583931	-6027.52912707319	0.777144597631385	28.3768916333879
39__Main Tower	539.029965156794	-178.148179661427	2207.74602959353	3477.94353939388	0.999965508714526	1.19150122120566E-07	3.43721353519968E-05	0.999981501489117	4.92425317064821E-08	1.84492683516258E-05	-10914.5115902811	25.6271262093155	28.0134111948154	-6096.03061730071	0.794637464088343	28.0132208766543
39__Main Tower	539.029965156794	-178.147403463973	2118.88806664529	3480.80342797489	0.999858064507777	5.98437953048063E-07	0.000141337054269665	0.999923887983502	2.47333459829941E-07	7.58646830381674E-05	-10914.1236614195	25.6283590315504	28.0146897321899	-6096.06982109927	0.794752768331474	28.0139069194959
39__Main Tower	539.029965156794	-178.144257413505	2028.34297175069	3481.35311576431	0.999422844964144	3.35059023869688E-06	0.000573804445617513	0.999690585973086	1.38502396640058E-06	0.000308029002947452	-10913.4457435367	25.6303431200948	28.0198622039293	-6095.57839186811	0.794714447591056	28.0166823369443
39__Main Tower	539.029965156794	-178.133086572065	1936.32135725158	3479.14575728942	0.99788050106618	2.15875647058226E-05	0.00209791136911441	0.99886444230865	8.92892431438152E-06	0.00112662876703527	-10911.9475778599	25.6391848488604	28.0381251329626	-6093.90685405529	0.794583452010617	28.0264824037799
39__Main Tower	539.029965156794	-178.102706627899	1844.1702347065	3478.08472285168	0.993722475507715	0.000186589569968484	0.00609093492231654	0.996648287549887	7.73011219485833E-05	0.0032744113281646	-10908.1309286806	25.6634211807966	28.0864397374681	-6089.48971667502	0.794228245748762	28.0523887915151
39__Main Tower	539.029965156794	-178.017920792833	1748.85675839556	3474.58080739855	0.983239620003233	0.00470299921699884	0.0120573807797687	0.991537099918709	0.0019569948668679	0.00650590521442356	-10906.2935064361	25.7277270297953	28.1756562000279	-6081.42014327947	0.793246427401801	28.0984510135285
39__Main Tower	539.029965156794	-177.231093699175	1601.91623950957	3428.78427281132	0.899407339003757	0.0877904706629762	0.012802190333267	0.954770418618467	0.0380202075358549	0.00720937384567772	-10980.0071095094	26.2833791389159	28.5158152111568	-6051.58892318545	0.784344255484811	28.2506309239109
39__Main Tower	539.029965156794	-176.577671442942	1477.44037198141	3396.24597994019	0.832964467186761	0.154483619557685	0.0125519132555538	0.923368779371019	0.0692951345864237	0.00733608604255747	-11039.2730907663	26.7315409791519	28.7787337059688	-6027.5393559876	0.777147385806557	28.3768363530343
39__Main Tower	539.029965156794	-178.148179651394	2207.76081406124	3477.96695641869	0.999965507324976	1.19155096748154E-07	3.4373519927513E-05	0.999981500743912	4.92445876269744E-08	1.84500115005046E-05	-10914.5115895328	25.6271262195777	28.0134112113601	-6096.03061578972	0.794637463970856	28.013220885532
39__Main Tower	539.029965156794	-178.147403152843	2118.99262243435	3480.93392815998	0.999858021434854	5.98606905276608E-07	0.000141379958240522	0.99992386488361	2.47403291565462E-07	7.58877130979939E-05	-10914.1236382615	25.6283593501415	28.0146902449224	-6096.06977426794	0.794752764687699	28.0139071946381
39__Main Tower	539.029965156794	-178.144262540277	2028.43995807797	3481.3583499755	0.999423553908916	3.34527190967581E-06	0.000573100819174419	0.999690965940864	1.38282517204207E-06	0.000307651233964371	-10913.4464380916	25.6303388375657	28.0198537849426	-6095.57917054271	0.794714508377047	28.0166778195044
39__Main Tower	539.029965156794	-178.133086594821	1936.32121778474	3479.14562331976	0.997880504211259	2.15875291750198E-05	0.00209790825956638	0.998864443993032	8.92890961044972E-06	0.00112662709735775	-10911.947580918	25.6391848306028	28.0381250957085	-6093.90685746346	0.794583452277536	28.0264823837937
39__Main Tower	539.029965156794	-178.102706595949	1844.17023102741	3478.08473547893	0.993722471154272	0.000186589861921394	0.00609093898380702	0.996648285247241	7.73012429846527E-05	0.00327441350977408	-10908.1309249125	25.663421206272	28.086439787106	-6089.48971214796	0.794228245375044	28.0523888180352
39__Main Tower	539.029965156794	-178.017921247556	1748.85624798929	3474.58037312032	0.983239672667654	0.00470296206775881	0.0120573652645875	0.991537123931778	0.00195697936485798	0.00650589670336373	-10906.2934882937	25.7277266953697	28.1756558667402	-6081.42017301635	0.793246432649947	28.0984508501425
39__Main Tower	539.029965156794	-177.231093438617	1601.91626394128	3428.78429950109	0.899407311934744	0.0877904980343905	0.0128021900308655	0.954770406591689	0.0380202196615669	0.0072093737467442	-10980.0071339339	26.2833793196081	28.5158153166774	-6051.58891399779	0.784344252635256	28.2506309710753
39__Main Tower	539.029965156794	-176.577668351874	1477.43945966094	3396.24557905165	0.832964162798574	0.15448393163237	0.0125519055690553	0.923368630414461	0.0692952866923076	0.0073360828932311	-11039.2733725742	26.7315430501663	28.778734858472	-6027.53924839705	0.777147352295175	28.3768369218932
39__Main Tower	539.029965156794	-178.1481796514	2207.76083946531	3477.96699650133	0.999965507325795	1.19155093531855E-07	3.43735191118663E-05	0.999981500744351	4.9244586297693E-08	1.84500110626751E-05	-10914.5115895333	25.6271262195717	28.0134112113504	-6096.03061579061	0.794637463970925	28.0132208855268
39__Main Tower	539.029965156794	-178.147403147121	2118.99423951832	3480.93603112432	0.999858020642729	5.98610124115284E-07	0.000141380747147016	0.99992386445881	2.47404621980855E-07	7.58881365684635E-05	-10914.1236378359	25.6283593560042	28.0146902543509	-6096.06977340675	0.794752764620686	28.0139071996975
39__Main Tower	539.029965156794	-178.144262467155	2028.43395076453	3481.35374616495	0.999423543802541	3.34536638345964E-06	0.00057311083107556	0.999690960526477	1.38286422977551E-06	0.000307656609292984	-10913.4464282277	25.6303388992474	28.0198539048113	-6095.57915945585	0.794714507510094	28.0166778838147
39__Main Tower	539.029965156794	-178.133086613152	1936.32106000317	3479.14546284923	0.997880506742766	2.15875034454442E-05	0.00209790575378837	0.998864445349945	8.92889895986358E-06	0.0011266257510948	-10911.9475833849	25.6391848159091	28.0381250656994	-6093.90686021048	0.794583452492446	28.0264823676835
39__Main Tower	539.029965156794	-178.102706567554	1844.17022763835	3478.08474658761	0.993722467285114	0.000186590121510442	0.00609094259337498	0.9966482832008	7.73013506031649E-05	0.00327441544859737	-10908.1309215636	25.6634212289136	28.0864398312212	-6089.48970812466	0.794228245042905	28.0523888416041
39__Main Tower	539.029965156794	-178.017921698326	1748.85574135618	3474.57994206317	0.983239724876217	0.00470292525020354	0.0120573498735793	0.991537147738209	0.00195696400125181	0.00650588826053967	-10906.2934703276	25.7277263638467	28.1756555362569	-6081.42020250346	0.793246437852451	28.0984506881227
39__Main Tower	539.029965156794	-177.231093180035	1601.91628836708	3428.78432610894	0.899407285076494	0.0877905251929837	0.0128021897305222	0.954770394657279	0.0380202316941468	0.00720937364857382	-10980.0071581686	26.2833794988937	28.5158154213741	-6051.5889048807	0.784344249807586	28.2506310178775
39__Main Tower	539.029965156794	-176.577665277926	1477.43855305851	3396.2451808824	0.832963860095438	0.154484241977073	0.0125518979274894	0.923368482282331	0.0692954379549563	0.00733607976271268	-11039.2736528175	26.7315451097141	28.7787360046141	-6027.5391414003	0.777147318969393	28.3768374876145
39__Main Tower	539.029965156794	-178.148179651374	2207.76086199185	3477.96702589983	0.999965507322192	1.19155106755895E-07	3.43735227013289E-05	0.999981500742419	4.92445917629873E-08	1.84500129893123E-05	-10914.5115895314	25.6271262195983	28.0134112113932	-6096.0306157867	0.794637463970621	28.0132208855498
39__Main Tower	539.029965156794	-178.1474031413	2118.99597546843	3480.93827867533	0.999858019836818	5.98613390783548E-07	0.000141381549790936	0.999923864026615	2.47405972165418E-07	7.58885674129152E-05	-10914.1236374028	25.6283593619686	28.0146902639435	-6096.06977253058	0.794752764552508	28.013907204845
39__Main Tower	539.029965156794	-178.14426239163	2028.42777247826	3481.34897185942	0.999423533363974	3.34546383194344E-06	0.000573121172193604	0.999690954934106	1.38290451732952E-06	0.000307662161376396	-10913.4464180392	25.6303389629522	28.0198540286211	-6095.57914800449	0.794714506614648	28.0166779502394
39__Main Tower	539.029965156794	-178.133086632296	1936.32089554642	3479.14529551247	0.997880509386334	2.1587476552147E-05	0.00209790313711374	0.998864446766921	8.92888782757042E-06	0.001126624345251	-10911.9475859611	25.6391848005651	28.0381250343622	-6093.90686307908	0.79458345271687	28.0264823508604
39__Main Tower	539.029965156794	-178.102706538008	1844.17022439232	3478.08475860567	0.993722463259064	0.000186590391415838	0.00609094634952004	0.996648281071381	7.73014624983372E-05	0.00327441746612042	-10908.1309180786	25.6634212524731	28.0864398771269	-6089.48970393813	0.794228244697306	28.0523888661294
39__Main Tower	539.029965156794	-178.017922169699	1748.85520086737	3474.57948263055	0.983239779505381	0.00470288687666893	0.0120573336179502	0.991537172666699	0.00195694798821569	0.00650587934508575	-10906.2934518149	25.7277260170678	28.1756551892507	-6081.42023347183	0.793246443292992	28.0984505178728
39__Main Tower	539.029965156794	-177.231092905152	1601.91631463993	3428.7843546166	0.899407256532583	0.0877905540559355	0.0128021894114814	0.954770381972101	0.038020244483361	0.00720937354453786	-10980.0071839242	26.2833796894313	28.5158155326429	-6051.58889518968	0.784344246802061	28.2506310676265
39__Main Tower	539.029965156794	-176.577662001789	1477.43758695874	3396.24475649394	0.832963537482256	0.154484572733308	0.0125518897844357	0.923368324406625	0.0692955991664232	0.00733607642695234	-11039.2739514914	26.7315473047263	28.7787372261517	-6027.53902736489	0.777147283451634	28.3768380905523
39__Main Tower	539.029965156794	-178.148179651376	2207.76088720555	3477.96706544828	0.999965507322516	1.19155105407049E-07	3.43735223789481E-05	0.999981500742593	4.92445912055036E-08	1.84500128162458E-05	-10914.5115895315	25.6271262195959	28.0134112113894	-6096.03061578705	0.794637463970648	28.0132208855477
39__Main Tower	539.029965156794	-178.147403135152	2118.99772006249	3480.94054654914	0.99985801898575	5.98616849586621E-07	0.000141382397400097	0.999923863570204	2.47407401763265E-07	7.58890223938956E-05	-10914.1236369455	25.6283593682675	28.0146902740735	-6096.06977160531	0.794752764480508	28.0139072102809
39__Main Tower	539.029965156794	-178.144262312888	2028.42117532181	3481.34388165117	0.999423522480925	3.34556604204649E-06	0.000573131953033086	0.999690949103682	1.38294677341822E-06	0.000307667949544276	-10913.4464074181	25.6303390293903	28.019854157698	-6095.57913606597	0.794714505681061	28.0166780194897
39__Main Tower	539.029965156794	-178.133086652308	1936.32072397726	3479.14512084424	0.997880512149893	2.15874484098525E-05	0.00209790040169744	0.99886444824821	8.92887617827266E-06	0.00112662287561163	-10911.9475886542	25.6391847845246	28.0381250016028	-6093.90686607788	0.79458345295148	28.0264823332738
39__Main Tower	539.029965156794	-178.102706507079	1844.17022097594	3478.08477116657	0.993722459044352	0.000186590673954939	0.00609095028169285	0.996648278842184	7.73015796310279E-05	0.00327441957818469	-10908.1309144303	25.6634212771367	28.0864399251839	-6089.48969955542	0.794228244335514	28.0523888918039
39__Main Tower	539.029965156794	-178.017922659622	1748.85463835718	3474.57900451632	0.983239836286992	0.00470284700228183	0.0120573167107258	0.991537198578746	0.00195693134887264	0.00650587007238088	-10906.2934325938	25.727725656634	28.1756548284838	-6081.42026566878	0.793246448947663	28.098450340862
39__Main Tower	539.029965156794	-177.231092619173	1601.91634218901	3428.78438442162	0.899407226842161	0.0877905840784311	0.012802189079408	0.95477036877608	0.0380202577875546	0.00720937343636495	-10980.0072107146	26.2833798876224	28.5158156483793	-6051.58888510834	0.784344243675506	28.2506311193792
39__Main Tower	539.029965156794	-176.57765858607	1477.43658067605	3396.24431443854	0.832963201124156	0.154484917579786	0.0125518812960575	0.923368159803942	0.0692957672460228	0.00733607295003534	-11039.2742628873	26.7315495932557	28.7787384997456	-6027.53890846932	0.77714724642058	28.3768387191886
39__Main Tower	539.029965156794	-178.148179651379	2207.76091326992	3477.96710622589	0.999965507323013	1.19155103408022E-07	3.43735218834673E-05	0.999981500742859	4.92445903793048E-08	1.84500125502651E-05	-10914.5115895318	25.6271262195922	28.0134112113835	-6096.03061578759	0.79463746397069	28.0132208855445
39__Main Tower	539.029965156794	-178.147403130914	2118.99891853031	3480.94210382701	0.999858018399061	5.98619233898608E-07	0.000141382981705538	0.999923863255574	2.47408387250788E-07	7.58893360382919E-05	-10914.1236366302	25.6283593726097	28.0146902810567	-6096.06977096748	0.794752764430875	28.0139072140282
39__Main Tower	539.029965156794	-178.144262255868	2028.41633977593	3481.34014249834	0.999423514600161	3.34564028017536E-06	0.000573139759558913	0.999690944881714	1.38297746521464E-06	0.00030767214082108	-10913.4463997275	25.6303390775079	28.0198542511648	-6095.57912742108	0.794714505005016	28.016678069635
39__Main Tower	539.029965156794	-178.133086663733	1936.32062620879	3479.14502124167	0.997880513727647	2.15874323270105E-05	0.00209789884002622	0.998864449093895	8.92886952090546E-06	0.00112662203658362	-10911.9475901916	25.6391847753668	28.0381249829001	-6093.90686778993	0.794583453085424	28.0264823232335
39__Main Tower	539.029965156794	-178.102712770275	1844.16534031843	3478.07937892043	0.993723311132811	0.000186540267967562	0.00609014859922152	0.996648731414013	7.72806717033935E-05	0.00327398791428396	-10908.131664801	25.6634162959898	28.0864301561338	-6089.4905928466	0.794228317508252	28.0523836565347
39__Main Tower	539.029965156794	-178.017986457345	1748.30112491188	3474.06961040804	0.983248556620406	0.00470626830779524	0.0120451750717984	0.991542490336659	0.00195830284651495	0.00649920681682642	-10906.3085779168	25.72767756997	28.1755235587499	-6081.43268056762	0.793247145871936	28.0983762830582
39__Main Tower	539.029965156794	-177.231110620511	1601.89845563052	3428.76848381648	0.899408827374006	0.0877890439667378	0.0128021286592557	0.954771158631198	0.0380195143940043	0.00720932697479722	-10980.0059144481	26.2833692643706	28.5158087868402	-6051.58955365747	0.784344426062683	28.2506276009506
39__Main Tower	539.029965156794	-176.57770821052	1477.45680096574	3396.25468274682	0.832968062030062	0.154479909464385	0.0125520285055532	0.923370540560796	0.0692933223135933	0.00733613712561057	-11039.2697164017	26.7315165009438	28.7787202893375	-6027.54061097436	0.777147783204784	28.3768297371797
39__Main Tower	541.887108013937	-178.079394345102	2206.2482600806	3476.33236584844	0.999964222524156	1.26225644098085E-07	3.56512502003024E-05	0.999980793378009	5.22441436000524E-08	1.91543778473411E-05	-10910.2545947622	25.6136862680048	28.0134264892629	-6095.48794423176	0.798778806477491	28.0132293041045
39__Main Tower	541.887108013937	-178.078590413702	2116.48954546569	3478.34157631387	0.999853065107451	6.33876279966826E-07	0.000146301016269381	0.999921132306241	2.62369270659205E-07	7.86053244884195E-05	-10909.8644823533	25.6149479971796	28.0147491183758	-6095.52330173974	0.798894509151689	28.0139396890031
39__Main Tower	541.887108013937	-178.075436192458	2025.88208050774	3477.1728201973	0.999417218323328	3.45748086488301E-06	0.000579324195807145	0.999687273775915	1.43133417520455E-06	0.000311294889909626	-10909.1579488039	25.6168444024834	28.0199285083283	-6095.03072838019	0.798855861572477	28.0167214999485
39__Main Tower	541.887108013937	-178.063793201387	1934.78097455379	3477.59776613141	0.997811661753881	2.31215650608474E-05	0.00216521668105838	0.998826503417808	9.57784175887206E-06	0.00116391874043331	-10907.6006775978	25.6260510837299	28.0389345380118	-6093.28966969109	0.798718539993353	28.0269300468971
39__Main Tower	541.887108013937	-178.032388744057	1839.7093514372	3473.98682362383	0.993521558974635	0.000207616126786998	0.0062708248985777	0.996539503447999	8.61442119599697E-05	0.00337435234004129	-10903.6925501443	25.6510707365981	28.0886705574536	-6088.73908123861	0.798349230115189	28.0536168450246
39__Main Tower	541.887108013937	-177.94027860517	1746.33061274339	3472.24555711229	0.982271353523706	0.00556637210074104	0.0121622743755525	0.991107649319668	0.0023206470597826	0.00657170362054967	-10902.6937724098	25.7204838636233	28.1803503725035	-6080.45363221874	0.797277161920796	28.1006861987116
39__Main Tower	541.887108013937	-177.140889690593	1599.52344180448	3426.48979229057	0.897304721385021	0.0899227541459376	0.0127725244690413	0.953751310302246	0.0390412097726995	0.0072074799250546	-10977.660960914	26.2839430610412	28.5239625622319	-6050.25488562351	0.788186195879497	28.2546790553854
39__Main Tower	541.887108013937	-176.49472456806	1475.43182395033	3394.22097909244	0.831732636976598	0.155738606214362	0.0125287568090407	0.922665585706173	0.0700003907856023	0.00733402350822465	-11036.1203922242	26.7263507882583	28.7834609649352	-6026.46007404511	0.781032924442406	28.379623592806
39__Main Tower	541.887108013937	-178.079393658622	2206.33462828748	3476.53863819982	0.999964127578574	1.26594365733029E-07	3.57458270602838E-05	0.999980742411856	5.23967571348899E-08	1.92051913870844E-05	-10910.2545438402	25.6136869705223	28.013427619508	-6095.48784091222	0.798778798393092	28.0132299111727
39__Main Tower	541.887108013937	-178.078586149588	2117.39709106806	3479.30333357312	0.999852475588802	6.3677103008826E-07	0.00014688764016844	0.999920815912954	2.63567503063484E-07	7.89205195430095E-05	-10909.8641674664	25.6149523789705	28.0147561312742	-6095.5226605161	0.798894458921317	28.0139434556339
39__Main Tower	541.887108013937	-178.075326482207	2026.99957861304	3479.90111951475	0.999402059578098	3.56729322263364E-06	0.000594373128678995	0.999679141954267	1.47680108272584E-06	0.000319381244649882	-10909.1430991333	25.6169358399837	28.0201085551846	-6095.01407726959	0.798854554188669	28.0168181918799
39__Main Tower	541.887108013937	-178.063791153178	1934.8574208478	3477.68278196247	0.99781137904959	2.31226033353892E-05	0.00216549834707409	0.998826351396927	9.57827318264902E-06	0.00116407032989002	-10907.6003987464	25.6260527234177	28.0389379038356	-6093.28936109553	0.798718515853182	28.0269318578376
39__Main Tower	541.887108013937	-178.032741051484	1842.66156073672	3476.59176925676	0.99356929767237	0.00020189254397974	0.00622880978365038	0.996564325044265	8.37697452721123E-05	0.00335190521046316	-10903.7290432277	25.6507894407097	28.0881462870774	-6088.78656954804	0.798353386225609	28.0533394715048
39__Main Tower	541.887108013937	-177.940073534759	1746.92039868007	3472.79171121458	0.982247037807049	0.00557753658784818	0.0121754256051028	0.991095678539936	0.00232536924539958	0.00657895221466421	-10902.6907999543	25.720633749771	28.1805518452509	-6080.43513409126	0.797274823508597	28.1007915380441
39__Main Tower	541.887108013937	-177.141165291892	1599.28991657242	3426.29143102133	0.897329658913645	0.0898985020177022	0.0127718390686525	0.953763509863756	0.0390295752837727	0.00720691485247108	-10977.6400965787	26.2837766455616	28.5238576887539	-6050.26501523984	0.788189036954152	28.2546259245417
39__Main Tower	541.887108013937	-176.495055016948	1475.27205904922	3394.0693813932	0.831765437414149	0.155706100053314	0.0125284625325365	0.922681792888928	0.0699844961631134	0.00733371094795865	-11036.092125166	26.72612837505	28.7833278506965	-6026.47258575141	0.781036530935906	28.3795564905467
39__Main Tower	541.887108013937	-178.079393862853	2206.29641646805	3476.42437012882	0.999964155824703	1.26480722519501E-07	3.57176945740898E-05	0.999980757573729	5.23497203212564E-08	1.91900765510652E-05	-10910.2545589814	25.6136867613952	28.0134272832936	-6095.48787164665	0.798778800798272	28.0132297305896
39__Main Tower	541.887108013937	-178.078590736796	2116.30394841525	3477.45644603584	0.999853109941997	6.33784338705508E-07	0.000146256273664664	0.999921156342349	2.6233126065006E-07	7.85813263907531E-05	-10909.8645065598	25.6149476681361	28.0147485840061	-6095.52335048891	0.798894512962402	28.0139394024342
39__Main Tower	541.887108013937	-178.075328926459	2027.02607978867	3479.87376802302	0.9994023971517	3.56469204989193E-06	0.000594038156250018	0.999679323058962	1.47572403646295E-06	0.000319201217001388	-10909.1434295142	25.6169337984909	28.0201045469173	-6095.01444787256	0.798854583299379	28.0168160389555
39__Main Tower	541.887108013937	-178.063790146844	1934.8447017936	3477.65368781281	0.99781124053379	2.31255421186708E-05	0.00216563392409167	0.998826277302324	9.57949093195374E-06	0.00116414320674376	-10907.6002667888	25.6260535286309	28.0389395336645	-6093.28921191565	0.798718503988738	28.0269327324781
39__Main Tower	541.887108013937	-178.032748987949	1842.63270370323	3476.54657377409	0.993570381722835	0.000201849355364186	0.0062277689218011	0.99656490396087	8.37517906639923E-05	0.00335134424846629	-10903.7300370826	25.6507831187014	28.0881336921968	-6088.78772288553	0.798353479517818	28.0533327048375
39__Main Tower	541.887108013937	-177.94010891546	1746.90656540258	3472.76588388765	0.982251122097294	0.00557461057966112	0.0121742673230449	0.991097538813226	0.00232414549477777	0.00657831569199588	-10902.6893080367	25.7206077738263	28.1805263551597	-6080.43740893092	0.797275234094923	28.100779062052
39__Main Tower	541.887108013937	-177.141180519254	1599.28510986233	3426.29555514727	0.897330837297743	0.0898972493280832	0.0127719133741738	0.953764125882034	0.0390289322528565	0.00720694186510908	-10977.6389090537	26.2837686986845	28.5238535811175	-6050.26545840815	0.788189185419577	28.2546236831736
39__Main Tower	541.887108013937	-176.49493438982	1475.25737744081	3394.05507354663	0.831753253008785	0.155718018447723	0.0125287285434926	0.922675796328323	0.0699902883003786	0.00733391537129874	-11036.1023298622	26.726210870585	28.7833785441703	-6026.46784677506	0.781035204105613	28.379582023588
39__Main Tower	541.887108013937	-178.079393696874	2206.88953204392	3477.07950616057	0.999964132866459	1.26555099913172E-07	3.574057844152E-05	0.999980745248016	5.23805051903012E-08	1.92023714785406E-05	-10910.2545466384	25.6136869307823	28.0134275567092	-6095.48784665226	0.798778798843732	28.0132298774523
39__Main Tower	541.887108013937	-178.078586125445	2117.43883940441	3479.38508703707	0.999852472282778	6.36905821362387E-07	0.000146890811400707	0.999920814153163	2.63623295288961E-07	7.89222235414194E-05	-10909.8641659395	25.614952407431	28.0147561696602	-6095.52265698301	0.798894458637075	28.0139434761935
39__Main Tower	541.887108013937	-178.075328596375	2027.01480030955	3479.86659383	0.999402351600131	3.5650847789508E-06	0.000594083315090188	0.99967929861903	1.47588665901242E-06	0.000319225494311099	-10909.1433850164	25.6169340753761	28.020105087454	-6095.01439788018	0.798854579369179	28.0168163293536
39__Main Tower	541.887108013937	-178.063788437961	1934.86352560703	3477.69621545775	0.997811004498907	2.31281125369422E-05	0.00216586738855637	0.99882615080127	9.58055619701751E-06	0.00116426864253257	-10907.6000372449	25.6260548989117	28.0389423303114	-6093.28895598588	0.798718483831903	28.0269342338016
39__Main Tower	541.887108013937	-178.032743588166	1842.66117549791	3476.59329706203	0.993569640523723	0.000201865313129626	0.00622849416314711	0.996564506497553	8.37584353444807E-05	0.00335173506710247	-10903.7293317222	25.6507874309922	28.0881424115768	-6088.78692409788	0.798353416019807	28.0533373957508
39__Main Tower	541.887108013937	-177.940019970605	1746.91334220882	3472.78693402622	0.98224113520813	0.0055829675942868	0.0121758971975829	0.991093134163757	0.00232763998579962	0.00657922585044376	-10902.6952346155	25.7206722051846	28.1805791271278	-6080.43275353694	0.79727420442498	28.1008038573283
39__Main Tower	541.887108013937	-177.141108938031	1599.26505240029	3426.27151433723	0.897323563185909	0.0899047557651942	0.0127716810488971	0.953760813592095	0.0390323456234056	0.00720684078449968	-10977.6458118516	26.2838175779252	28.5238807364761	-6050.26302119516	0.788188391110897	28.2546360858831
39__Main Tower	541.887108013937	-176.495098689111	1475.35305011907	3394.12420416659	0.831769573553874	0.155701587631148	0.0125288388149779	0.922683815658532	0.0699822738928806	0.00733391044858758	-11036.0877805298	26.7261000008606	28.783314350603	-6026.47385260395	0.781037001376618	28.3795500113966
39__Main Tower	541.887108013937	-178.079393597951	2206.25154125656	3476.43489600331	0.999964119190065	1.26624420951121E-07	3.57541855136991E-05	0.999980737908575	5.24091970894487E-08	1.92096822278248E-05	-10910.2545393361	25.6136870325076	28.013427719386	-6095.4878317818	0.79877879767887	28.0132299648205
39__Main Tower	541.887108013937	-178.078586447089	2117.51527623554	3479.45810109589	0.999852516710641	6.3653931133654E-07	0.000146846750047863	0.999920837979326	2.63471587573674E-07	7.88985490867229E-05	-10909.8641893712	25.6149520723419	28.0147556423267	-6095.52270522884	0.798894462425779	28.013943193034
