Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
28__Main Tower	548.701742160279	-177.197499518713	1718.8502190307	3448.03857579666	0.918206240412787	0.0579790000639867	0.0238147595232268	0.961739100878117	0.0249784536344374	0.0132824454874455	-10928.0443769518	26.1035469463373	28.5283919208406	-6047.69887551027	0.800418248245979	28.2711155758586
28__Main Tower	548.701742160279	-175.409321950104	1526.38704529042	3343.21317109363	0.742886192502793	0.244020012084849	0.013093795412358	0.87625302533696	0.11565301562347	0.00809395903956975	-11102.2072196678	27.3019008348677	29.1421826235412	-5990.27018599737	0.780609126565789	28.5707104173535
28__Main Tower	548.701742160279	-175.147651745431	1433.62501269686	3340.55647151459	0.718937138588398	0.269084083016905	0.0119787783946968	0.863022294871267	0.129455625969879	0.00752207915885447	-11124.8377797358	27.4684117908499	29.228805332472	-5981.58323283516	0.77781726835578	28.6189160309033
28__Main Tower	548.701742160279	-177.914022554619	2209.92686135108	3480.16213936311	0.999637391326266	1.53957441107844E-05	0.000347212929623574	0.999806613726553	6.39542824704315E-06	0.000186990845199458	-10899.2598324675	25.5832178250596	28.0172058578974	-6094.02298810325	0.808760154604179	28.0152577228448
28__Main Tower	548.701742160279	-177.908811003598	2120.52501908986	3482.49712716132	0.998927357584969	5.04130663071212E-05	0.00102222934872354	0.999428437200277	2.09474131305523E-05	0.000550615386592459	-10898.6012534772	25.5874737012221	28.0254017938328	-6093.272022345	0.808697908289779	28.0196556010023
28__Main Tower	548.701742160279	-177.893235146207	2028.93562589926	3481.99476372263	0.99681365830626	0.000181401492737356	0.00300494020100302	0.998305132037947	7.54364330755193E-05	0.00161943152897792	-10896.7537634144	25.5998286125064	28.0495877013698	-6091.05471488988	0.808511919042337	28.0326291708254
28__Main Tower	548.701742160279	-177.851239750253	1935.10169463823	3478.12528274176	0.991180821142772	0.000740403103618913	0.00807877575360909	0.995330932275057	0.000308582555133124	0.00436048516981014	-10892.231303259	25.6329358570595	28.1123726748077	-6085.29786754174	0.808011866167723	28.0662732032678
28__Main Tower	548.701742160279	-177.753426714448	1838.82761607968	3473.13354664497	0.978628058438344	0.00395120769944481	0.0174207338622107	0.988905648951003	0.00165518503036629	0.00943916601863077	-10885.8845731651	25.7083330506247	28.2366704340189	-6073.91290150632	0.806853862098177	28.1322561695842
28__Main Tower	548.701742160279	-177.202994322778	1715.49717188879	3444.64180662149	0.918771184422011	0.0574860807385463	0.023742734839443	0.962000510522071	0.024760231778666	0.0132392576992627	-10927.6653483278	26.0998030970292	28.5255670370309	-6047.95608479481	0.80047820183514	28.2697300791149
28__Main Tower	548.701742160279	-175.409523218802	1526.31422348354	3343.12758127855	0.742905745353347	0.244001077847502	0.0130931767991515	0.876263508822472	0.115642996548064	0.00809349462946381	-11102.1915612723	27.3017664057333	29.1420997495967	-5990.278258671	0.78061129096599	28.5706649285694
28__Main Tower	548.701742160279	-175.164532653025	1426.83271030085	3333.30731625836	0.720360143818975	0.267671049981045	0.0119688061999798	0.863894079194725	0.128599620621092	0.00750630018418345	-11123.6406958139	27.4585615511929	29.2230525522903	-5982.21823839501	0.777995125858101	28.6153148159113
28__Main Tower	548.701742160279	-177.914025789701	2209.81854942772	3479.94811511224	0.999637832724113	1.5376115192901E-05	0.000346791160693702	0.99980684904312	6.38727328474119E-06	0.000186763683595259	-10899.2604070657	25.5832158234685	28.0172007458241	-6094.02347848744	0.808760195103862	28.0152549791569
28__Main Tower	548.701742160279	-177.908851529019	2119.38508834994	3480.55963469024	0.998932885183407	5.01332704529798E-05	0.00101698154614051	0.999431377870972	2.08311523452854E-05	0.000547790976683081	-10898.6062052083	25.5874414450929	28.0253380457559	-6093.27793892414	0.808698399472226	28.0196214281345
28__Main Tower	548.701742160279	-177.893259586229	2028.98820468153	3481.97052621565	0.996816966826612	0.00018117466494095	0.00300185850844651	0.998306888809004	7.53420060682747E-05	0.00161776918492752	-10896.7566135653	25.5998092533875	28.0495500170026	-6091.05818838471	0.808512212224235	28.0326089542664
28__Main Tower	548.701742160279	-177.851224930015	1935.10382594701	3478.13285665461	0.99117884078954	0.000740608004792501	0.00808055120566758	0.995329885162998	0.000308668214930632	0.00436144662207127	-10892.229729666	25.6329475091405	28.1123946817713	-6085.29584661102	0.808011689777974	28.0662850197274
28__Main Tower	548.701742160279	-177.753595117969	1838.95237285873	3473.24568557412	0.978649158067984	0.00394322075160836	0.0174076211804077	0.988916133565441	0.00165182922848153	0.00943203720607741	-10885.8903369195	25.70820419548	28.2364820901864	-6073.93004988135	0.806855859484572	28.1321577076161
28__Main Tower	548.701742160279	-177.212262258997	1721.89006353744	3450.31845168989	0.919756525955772	0.0563578944033642	0.0238855796408638	0.962422399529438	0.0242651452748526	0.0133124551957098	-10926.5218225971	26.0932313242761	28.5227738115645	-6048.19551966684	0.800588198808833	28.2686297816865
28__Main Tower	548.701742160279	-175.408707794681	1526.43279181326	3343.27393930409	0.742829677268787	0.244076758014349	0.0130935647168639	0.87622156937833	0.115684302583309	0.00809412803836096	-11102.2562747337	27.3022910177824	29.1424061161834	-5990.2474845817	0.780602535017984	28.5708371754479
28__Main Tower	548.701742160279	-175.146480639955	1434.17056116973	3341.06112510683	0.71882926103808	0.269190572908486	0.0119801660534337	0.862961124090179	0.129515408634204	0.00752346727561765	-11124.9273225387	27.4691581194089	29.2292464693267	-5981.53834655061	0.777804820072174	28.6191709515323
28__Main Tower	548.701742160279	-177.914022488943	2209.93734339548	3480.17874840675	0.999637382338099	1.5396158602225E-05	0.000347221503299276	0.999806608942059	6.39560037943319E-06	0.000186995457561454	-10899.2598208031	25.5832178658559	28.0172059618768	-6094.02297814042	0.808760153780156	28.0152577785796
28__Main Tower	548.701742160279	-177.908806896122	2120.60856841929	3482.61996187368	0.998926797801223	5.04397024469524E-05	0.0010227624963304	0.999428138878871	2.09584853377797E-05	0.000550902635791686	-10898.600748706	25.5874769665709	28.0254082631485	-6093.27142134891	0.808697858539457	28.0196590734668
28__Main Tower	548.701742160279	-177.893255012971	2028.84774830729	3481.82216760222	0.99681635211026	0.000181230256158702	0.00300241763358172	0.998306563811639	7.53651466777793E-05	0.00161807104168307	-10896.7561097114	25.5998128603695	28.0495569118041	-6091.05755265588	0.808512157423039	28.0326126491888
28__Main Tower	548.701742160279	-177.851221496133	1935.04931270691	3478.10410820617	0.991178395977637	0.000740721541774081	0.00808088248058931	0.995329659323947	0.000308715566319547	0.00436162510973384	-10892.2295043969	25.6329501773955	28.1123990882099	-6085.295446037	0.808011648897982	28.0662873387679
28__Main Tower	548.701742160279	-177.753341859309	1838.77955223462	3473.08805388489	0.978617405810435	0.00395508693484539	0.0174275072547192	0.988900331101301	0.0016568155008598	0.00944285339783902	-10885.8813734173	25.70839798984	28.2367667409774	-6073.9041160852	0.806852855964858	28.1323066791452
28__Main Tower	548.701742160279	-177.197564659178	1718.79388706394	3447.98213702292	0.918213358103788	0.0579732450613695	0.0238133968348429	0.961742466743573	0.0249758918830016	0.0132816413734253	-10928.040725109	26.1035009995991	28.5283527119603	-6047.70249210765	0.800418997176099	28.2710957650549
28__Main Tower	548.701742160279	-175.409339004277	1526.36744384973	3343.19466146943	0.742887521835742	0.244018800122617	0.0130936780416405	0.87625391895097	0.115652208374103	0.00809387267492777	-11102.2062967577	27.3018917562252	29.1421763906287	-5990.27093219252	0.780609307335476	28.5707061680885
28__Main Tower	548.701742160279	-175.147666161196	1433.61643580099	3340.54861326925	0.718938462604226	0.269082786038025	0.0119787513577492	0.863023050227175	0.129454894050353	0.00752205572247155	-11124.8366995361	27.4684026391088	29.2287998387318	-5981.58379494893	0.777817421589014	28.6189128330273
28__Main Tower	551.558885017422	-177.846049134697	2209.41568796238	3479.93350701811	0.999626387400008	1.60727837774915E-05	0.000357539816214689	0.999800576762596	6.68645781361818E-06	0.000192736779590728	-10895.0483261578	25.5699964459471	28.0173318086598	-6093.49340318235	0.812906304886084	28.0153274609144
28__Main Tower	551.558885017422	-177.84071858995	2117.92522948596	3479.08911257913	0.998901092686319	5.23894443508876E-05	0.00104651786933046	0.999413955967255	2.18006999609811E-05	0.000564243332784209	-10894.3401751301	25.5742189896001	28.0256995571779	-6092.72615272879	0.812842284335385	28.019821652613
28__Main Tower	551.558885017422	-177.824643057741	2027.53413557224	3480.53431803414	0.996722677823673	0.000189932351973562	0.0030873898243539	0.998255407004726	7.91020852769108E-05	0.00166549090999717	-10892.4422323788	25.5869552787328	28.0506057502694	-6090.44066545654	0.812649220591052	28.0331935045546
28__Main Tower	551.558885017422	-177.781552355991	1933.57472792588	3476.60751355615	0.990953948667896	0.000778807738232432	0.00826724359387151	0.995208163155203	0.000325090722260417	0.00446674612253608	-10887.8450681331	25.6208772326261	28.1147751579995	-6084.55209837483	0.812133247189789	28.0676072459388
28__Main Tower	551.558885017422	-177.681231708372	1837.12678600931	3471.46875613548	0.978130653876913	0.00419857515686434	0.0176707709662225	0.988652803206365	0.00176172859853315	0.00958546819510199	-10881.6320597427	25.69801520621	28.2406408811306	-6073.0142870339	0.810939075000544	28.1344270754156
28__Main Tower	551.558885017422	-177.053451687216	1711.79243389054	3442.36574130156	0.910375637635282	0.066188311467944	0.0234360508967746	0.95818989384507	0.0286706619916743	0.013139444163256	-10931.521597824	26.1426680175814	28.556602553423	-6044.58822136862	0.803636026614715	28.2841296877754
28__Main Tower	551.558885017422	-175.328621363717	1524.78383870315	3341.54948705301	0.741960567540962	0.245020293522359	0.0130191389366786	0.875598261047346	0.116342771145859	0.00805896780679517	-11098.9064701963	27.2948879593134	29.1452797200044	-5989.29978567451	0.784458620953955	28.5730428518732
28__Main Tower	551.558885017422	-175.075714287669	1432.20516583096	3339.13918236147	0.718835176215403	0.269204035998217	0.0119607877863809	0.862800751551791	0.129682374221955	0.00751687422625384	-11120.719685366	27.4556651590264	29.229068867015	-5980.88323534717	0.78174580482224	28.6197579551959
28__Main Tower	551.558885017422	-177.84605049704	2208.44858806567	3478.6570593615	0.999626573227392	1.60660016645179E-05	0.000357360770943611	0.999800676141765	6.68363544544919E-06	0.000192640222789584	-10895.048412606	25.5699950841693	28.017329644714	-6093.49361009464	0.812906321954832	28.0153262972561
28__Main Tower	551.558885017422	-177.840676751345	2119.05873639302	3481.02389698885	0.998895393023172	5.26829138407323E-05	0.0010519240629873	0.999410921548486	2.19228206540763E-05	0.000567155630859957	-10894.3350820825	25.5742522565302	28.0257652501694	-6092.72005836562	0.812841774973066	28.0198568977897
28__Main Tower	551.558885017422	-177.824888901427	2026.55538058586	3478.59283244128	0.996756083517445	0.00018774831624599	0.00305616816630874	0.998273131715084	7.81922225128807E-05	0.00164867606240337	-10892.4711937868	25.5867598731508	28.0502244119884	-6090.47573470582	0.812652189384623	28.0329891917031
28__Main Tower	551.558885017422	-177.781527844013	1933.56047420265	3476.5970409807	0.990950678783643	0.000779175442675002	0.00827014577368254	0.995206437858404	0.000325244612526477	0.00446831752906955	-10887.8425275003	25.6208964965873	28.114811261557	-6084.54878446325	0.812132953676014	28.0676266142383
28__Main Tower	551.558885017422	-177.68127665805	1837.13535643007	3471.47315640911	0.978136247955488	0.00419656246519662	0.0176671895793155	0.988655613910105	0.00176087985888244	0.00958350623101212	-10881.6337841782	25.6979811180002	28.2405901126722	-6073.0189458592	0.810939608320788	28.1344002754469
28__Main Tower	551.558885017422	-177.054264547604	1711.66535364149	3442.17682008643	0.910461078616385	0.0661066206911384	0.0234323006924771	0.958229124076355	0.0286341028512559	0.0131367730723893	-10931.4524696976	26.1421004893289	28.5562320936423	-6044.62202188627	0.803645362525349	28.2839520470273
28__Main Tower	551.558885017422	-175.32860855596	1524.80335848932	3341.56713773591	0.741959540599583	0.245021190289634	0.0130192691107828	0.875597572639382	0.11634336891868	0.00805905844193796	-11098.9071086551	27.2948949417632	29.1452848490432	-5989.29918103907	0.784458482987326	28.5730463169237
28__Main Tower	551.558885017422	-175.077687225331	1432.13256283784	3338.80188576486	0.719015322316216	0.269022820834242	0.0119618568495418	0.862902900255281	0.129580435838564	0.00751666390615557	-11120.5638513441	27.4544163420528	29.228359121515	-5980.95559351368	0.781766870304918	28.6193490167404
28__Main Tower	551.558885017422	-177.846052169988	2208.24576534914	3478.36703093185	0.999626802305678	1.60554103591217E-05	0.000357142283963284	0.999800798052756	6.6792325226083E-06	0.000192522714721037	-10895.0485146795	25.569993402868	28.0173269948441	-6093.49386290039	0.812906342991508	28.0153248772426
28__Main Tower	551.558885017422	-177.840672368344	2119.03143319172	3481.04160428923	0.998894796795324	5.27130090009336E-05	0.00105249019567539	0.999410603705117	2.19353490378484E-05	0.000567460945844975	-10894.3345481372	25.5742557360591	28.0257721269532	-6092.71941976654	0.812841721652066	28.0198605916751
28__Main Tower	551.558885017422	-177.824652406244	2027.46352537933	3480.44905427552	0.996723946476601	0.000189857387557564	0.00308619613584101	0.998256082410985	7.90708313920615E-05	0.0016648467576226	-10892.4433474879	25.5869478637522	28.0505912047122	-6090.44200573909	0.81264933336134	28.0331856919859
28__Main Tower	551.558885017422	-177.781565111067	1933.58554952031	3476.63615898067	0.9909556294719	0.000778549909745636	0.00826582061835464	0.995209042609666	0.000324982865135081	0.00446597452519908	-10887.8462434822	25.6208672784607	28.1147571468227	-6084.5537516663	0.812133399707925	28.0675976068972
28__Main Tower	551.558885017422	-177.681338595081	1837.1525918555	3471.43430523675	0.978143802384276	0.00419317332141596	0.0176630242943077	0.988659325801851	0.00175945224763574	0.00958122195051292	-10881.6348435801	25.6979345743184	28.2405268874753	-6073.02472277788	0.810940342479846	28.1343673206706
28__Main Tower	551.558885017422	-177.05667750767	1711.78745021864	3441.47734706203	0.910753742144513	0.0658258172992665	0.0234204405562208	0.958371338863428	0.0285022958984006	0.0131263652381716	-10931.213811602	26.1401558134943	28.5549709799135	-6044.74545542265	0.803679145221973	28.2833023152549
28__Main Tower	551.558885017422	-175.325714243035	1524.17469352136	3341.17827361862	0.741673439009048	0.245317142687153	0.0130094183037988	0.875451431582537	0.116494619596805	0.00805394882065838	-11099.171675182	27.2968774529327	29.1463472417127	-5989.20105994629	0.784427253133414	28.5735883699665
28__Main Tower	551.558885017422	-175.076212994113	1432.325630873	3339.19213004245	0.718877374975214	0.26916033474945	0.0119622902753366	0.862825971710078	0.129656477777038	0.00751755051288406	-11120.6808298954	27.4553716099999	29.2289125623652	-5980.90019443576	0.781751062412454	28.6196627775645
28__Main Tower	551.558885017422	-177.846050342328	2208.68535441013	3479.01685164909	0.999626552880409	1.60668686398065E-05	0.000357380250950689	0.999800665136979	6.68399810889072E-06	0.000192650864912378	-10895.048403391	25.5699952334192	28.0173298806646	-6093.49358723676	0.812906320059522	28.0153264257157
28__Main Tower	551.558885017422	-177.840674558669	2119.09834246292	3481.08349650501	0.998895094599056	5.26973712280667E-05	0.00105220802971648	0.99941076238418	2.19288392920547E-05	0.000567308776528139	-10894.3348136545	25.5742539976577	28.0257686969543	-6092.7197382744	0.812841748297299	28.0198587495797
28__Main Tower	551.558885017422	-177.824604714582	2027.43184613207	3480.59673120002	0.996717499524284	0.000190313615851808	0.00309218685986452	0.998252657917693	7.92610342408912E-05	0.00166808104806563	-10892.4378245817	25.5869856012002	28.0506645229937	-6090.43524875062	0.812648758437707	28.0332250515855
28__Main Tower	551.558885017422	-177.781550184728	1933.56750038581	3476.60091038222	0.990953658868427	0.000778849034016892	0.00826749209755604	0.995208012086782	0.000325107975983379	0.00446687993723497	-10887.8448594891	25.6208789465089	28.1147782885376	-6084.55181282421	0.812133221116623	28.067608911808
28__Main Tower	551.558885017422	-177.681280188874	1837.13706238627	3471.47448135891	0.978136689554254	0.00419639559380246	0.0176669148519436	0.988655833642326	0.00176080961383918	0.00958335674383508	-10881.6339051966	25.6979784209957	28.2405861684845	-6073.01930530425	0.810939650392936	28.1343982112503
28__Main Tower	551.558885017422	-177.054200807106	1711.69136665044	3442.20318924139	0.910454334588216	0.0661128522856561	0.0234328131261284	0.958226002450694	0.0286368933141399	0.0131371042351658	-10931.4575181167	26.142145117369	28.5562630549029	-6044.61918630153	0.803644630533733	28.2839671250296
28__Main Tower	551.558885017422	-175.328581477239	1524.86513291293	3341.62365569538	0.741956924697169	0.245023349747323	0.013019725555508	0.875596072144484	0.116344574520867	0.00805935333464872	-11098.9085002424	27.2949126273294	29.1452989064684	-5989.29774230584	0.784458190042893	28.5730546432039
28__Main Tower	551.558885017422	-175.078095649905	1431.53475069337	3338.57823651544	0.719052293927316	0.268985113836392	0.011962592236292	0.862923904544988	0.129559156035941	0.00751693941907155	-11120.5308990431	27.4541596334871	29.2282175605748	-5980.97007679658	0.781771227254656	28.6192674624248
28__Main Tower	551.558885017422	-177.846095155833	2206.84058066313	3476.52887031799	0.99963266110358	1.57984206401802E-05	0.000351540475780089	0.999803925173982	6.57230462214756E-06	0.000189502521396207	-10895.0511532532	25.5699504187383	28.0172591126378	-6093.50036098401	0.812906882556581	28.0152884049097
28__Main Tower	551.558885017422	-177.84068573224	2120.81181790924	3482.94458709255	0.998896611149992	5.26085848263874E-05	0.00105078026518102	0.9994115693904	2.18918794758662E-05	0.000566538730124191	-10894.3361480013	25.5742451381826	28.0257513025912	-6092.72135362026	0.812841884199936	28.0198494117161
28__Main Tower	551.558885017422	-177.824890704462	2026.60862898015	3478.66588330321	0.996756336199535	0.000187726901156062	0.00305593689930857	0.998273262220122	7.81833466185761E-05	0.00164855443325932	-10892.4714035026	25.5867583914261	28.0502215664344	-6090.47599031801	0.812652211463715	28.0329877046709
28__Main Tower	551.558885017422	-177.781544334978	1933.57368200703	3476.60884510727	0.990952877010318	0.000778926023541575	0.00826819696614075	0.995207597834237	0.000325140218525794	0.00446726194723756	-10887.8442312554	25.6208835444303	28.1147870081023	-6084.55101138413	0.812133151106803	28.0676135996489
28__Main Tower	551.558885017422	-177.681331560113	1837.11852356607	3471.44504145843	0.978143170209483	0.00419438970743225	0.0176624400830848	0.988659126524977	0.00175996333204636	0.00958091014297646	-10881.6365190923	25.6979391778867	28.240524764644	-6073.02494468897	0.810940260805489	28.1343656369406
28__Main Tower	551.558885017422	-177.054615619989	1712.15487309621	3442.66801284184	0.910494838765668	0.0660600178958809	0.023445143338451	0.958242847452285	0.0286134489212262	0.0131437036264891	-10931.3981458785	26.1418651377087	28.5561995653177	-6044.62416793326	0.803649351850682	28.283952415991
28__Main Tower	551.558885017422	-175.327119591905	1525.04663934809	3341.9009284784	0.741820720185997	0.245159494922295	0.0130197848917079	0.875521030415984	0.116418883629171	0.00806008595484548	-11099.0255263226	27.2958526015829	29.1458424253921	-5989.24318984706	0.784442420998624	28.5733596574055
28__Main Tower	551.558885017422	-175.094722307295	1425.76720880861	3332.15582188388	0.72047479908776	0.267569214784889	0.01195598612735	0.863782860308945	0.12871334655888	0.00750379313217504	-11119.3283888678	27.4443121921033	29.2224935278285	-5981.59296827928	0.781947621434937	28.6157383195006
28__Main Tower	551.558885017422	-177.846050411182	2208.58029183161	3478.8789684224	0.999626561631305	1.60665102986464E-05	0.000357371858396484	0.999800669936667	6.68384729054487E-06	0.000192646216042821	-10895.0484073835	25.5699951692461	28.0173297790707	-6093.49359721419	0.812906320885396	28.0153263696302
28__Main Tower	551.558885017422	-177.840676211357	2119.16263278366	3481.10855331349	0.998895319246442	5.26854106632427E-05	0.00105199534289484	0.999410882067463	2.19238602701314E-05	0.000567194072266976	-10894.3350136276	25.5742526861786	28.02576611085	-6092.71997842856	0.81284176840152	28.0198573607329
28__Main Tower	551.558885017422	-177.824655085199	2027.67173925952	3480.66632171248	0.996724304892174	0.000189818092029909	0.00308587701579665	0.998256271108195	7.90544545129774E-05	0.00166467443729244	-10892.443627923	25.5869457553007	28.0505872393428	-6090.44237092972	0.812649365629087	28.033183570048
28__Main Tower	551.558885017422	-177.781553175908	1933.63375501503	3476.67365519412	0.990954046498193	0.000778757735795099	0.00826719576601173	0.995208210507109	0.000325069824851174	0.0044667196680399	-10887.8450701306	25.6208766268052	28.1147743878142	-6084.55216895005	0.812133256890445	28.0676068468864
28__Main Tower	551.558885017422	-177.681198191874	1837.09605450647	3471.44455604638	0.978126447390789	0.00420029620800761	0.0176732564012035	0.988650734150047	0.00176245179000061	0.00958681405995237	-10881.6311556845	25.6980409967032	28.2406774066305	-6073.01097802958	0.810938672834448	28.1344460216784
28__Main Tower	551.558885017422	-177.055082107396	1711.33030292801	3441.83761448295	0.910547586931751	0.0660267025380666	0.0234257105301824	0.958269166404832	0.0285983176345661	0.0131325159606024	-10931.3877426919	26.1415280452951	28.555834806409	-6044.65840700041	0.803654751583852	28.2837585627508
28__Main Tower	551.558885017422	-175.32808335588	1524.94648888532	3341.73132523062	0.741910176795099	0.245069678077171	0.01302014512773	0.875570419422193	0.116369736814755	0.00805984376305128	-11098.9479157022	27.2952349194942	29.1454886250919	-5989.27879539229	0.784452818399816	28.573160818521
28__Main Tower	551.558885017422	-175.093491131633	1425.43346561908	3331.88393370838	0.720348477854216	0.267699703021678	0.0119518191241062	0.863719775616622	0.128778736075121	0.00750148830825706	-11119.4441232252	27.4451904041034	29.2229640511755	-5981.55126846011	0.781934401840097	28.6159715193933
28__Main Tower	551.558885017422	-177.846050531662	2208.48577643334	3478.71379643875	0.999626578059562	1.60657656835458E-05	0.000357356174754433	0.999800678699269	6.68353751162247E-06	0.000192637763219084	-10895.0484147337	25.5699950486894	28.0173295889176	-6093.49361539178	0.812906322396703	28.0153262675106
28__Main Tower	551.558885017422	-177.840676560124	2119.06035697438	3481.02812181411	0.998895367019361	5.26842529351719E-05	0.00105194872770344	0.999410907688953	2.19233781103178E-05	0.00056716893293636	-10894.3350588467	25.5742524083055	28.0257655498818	-6092.7200305325	0.812841772646864	28.0198570587726
28__Main Tower	551.558885017422	-177.824649117685	2027.49743476032	3480.50287247438	0.996723501985399	0.000189889323806851	0.00308660869079452	0.99825584638423	7.90841451357142E-05	0.00166506947063434	-10892.4429676249	25.5869504659558	28.050596255886	-6090.4415402622	0.812649293714408	28.0331884031479
28__Main Tower	551.558885017422	-177.781532051282	1933.44640531966	3476.49571197389	0.990951286034013	0.000779284813517527	0.00826942915246933	0.995206779839567	0.000325290197013923	0.00446792996341955	-10887.84333647	25.6208930533192	28.1148031447433	-6084.54953432121	0.812133004348536	28.0676221703871
28__Main Tower	551.558885017422	-177.681304495833	1837.0931413769	3471.41323069025	0.978139793626573	0.00419560591837457	0.0176646004550521	0.988657432501994	0.00176047597012465	0.00958209152788187	-10881.6354807797	25.6979597545068	28.2405553977189	-6073.02213813666	0.810939939262238	28.1343817806588
28__Main Tower	551.558885017422	-177.058672837607	1712.81131430213	3443.19724986283	0.910912505262528	0.0656194444966973	0.0234680502407744	0.958429534730112	0.0284168474425524	0.0131536178273353	-10930.9824358812	26.1390590082983	28.5547163933009	-6044.75719479606	0.803695870943183	28.2832868919923
28__Main Tower	551.558885017422	-175.319892769906	1525.11853983541	3342.40468519757	0.741135997010734	0.24585571897279	0.0130082840164762	0.875153933445434	0.116790009886117	0.00805605666844889	-11099.6359520646	27.3005878610177	29.1484810073798	-5988.98583391251	0.784364701555915	28.5747912480721
28__Main Tower	551.558885017422	-175.076511491861	1432.07319209	3338.96426601375	0.718901444827924	0.269137025697723	0.0119615294743522	0.862841240509577	0.129641862917791	0.00751689657263133	-11120.6617063953	27.4552054819315	29.2288105490266	-5980.91178387785	0.781754162440427	28.61959670335
28__Main Tower	551.558885017422	-177.84605005112	2208.69567952007	3479.04110557324	0.999626513197151	1.60686270506219E-05	0.000357418175798001	0.999800643956822	6.68472976156174E-06	0.000192671313415993	-10895.048385555	25.5699955245832	28.0173303403084	-6093.49354328125	0.812906316408331	28.0153266726858
28__Main Tower	551.558885017422	-177.840676676626	2119.05314098834	3481.01864449762	0.998895382886754	5.26835028463628E-05	0.00105193361040028	0.999410916152049	2.19230658733977E-05	0.000567160782077746	-10894.3350731553	25.5742523157424	28.0257653664661	-6092.72004756172	0.812841774064496	28.0198569602472
28__Main Tower	551.558885017422	-177.824647268335	2027.4987586781	3480.50590040786	0.996723251410465	0.000189904850015762	0.00308684373951961	0.998255713014319	7.90906189607727E-05	0.00166519636672066	-10892.4427487515	25.586951931048	28.0505991230958	-6090.44127596782	0.812649271415974	28.033189943464
28__Main Tower	551.558885017422	-177.781563743812	1933.58096615789	3476.60819615085	0.990955471175175	0.000778629710467232	0.00826589911435778	0.995208963977258	0.00032501626493274	0.00446601975780923	-10887.8462381495	25.6208682578874	28.114758401838	-6084.55363287763	0.812133383727507	28.0675982799134
28__Main Tower	551.558885017422	-177.681235260148	1837.12847578072	3471.4701375795	0.978131093305317	0.00419840505193098	0.0176705016427515	0.988653022458551	0.0017616568977314	0.00958532064371768	-10881.6321724997	25.698012519378	28.2406369885463	-6073.01464372248	0.810939117137129	28.1344250285185
28__Main Tower	551.558885017422	-177.056974193254	1711.18541345316	3441.62771874006	0.910745358124432	0.0658330515290675	0.0234215903465002	0.958359378145063	0.0285117460510046	0.0131288758039319	-10931.219121467	26.1402108938484	28.5550135455327	-6044.7330614426	0.803676454081221	28.2833699566146
28__Main Tower	551.558885017422	-175.328521820413	1524.067901907	3340.90653825372	0.741941051322133	0.245045924977086	0.0130130237007814	0.875594362188555	0.116350636329986	0.00805500148145913	-11098.9347519956	27.295027580259	29.1453089272531	-5989.30192223171	0.784457481742927	28.5730268722601
28__Main Tower	551.558885017422	-175.076393614039	1432.20996314038	3339.08610881569	0.718896193526927	0.269142035549525	0.011961770923548	0.862835713700168	0.129647112374774	0.00751717392505728	-11120.6657367796	27.4552416648369	29.2288334049997	-5980.90753833075	0.781753043499763	28.619620943134
28__Main Tower	554.416027874565	-177.778332298126	2207.26558922013	3477.61211126858	0.999615407095104	1.67658207360989E-05	0.000367827084159898	0.999794543569384	6.98494803572215E-06	0.000198471482580681	-10890.8052779879	25.5566662532874	28.0174573503549	-6092.97078429537	0.817053994641765	28.0153970946828
28__Main Tower	554.416027874565	-177.772791307708	2117.61659538397	3479.58574280233	0.998862448539719	5.50553656982484E-05	0.00108249609458239	0.999392857828204	2.29436770961431E-05	0.000584198494699777	-10890.0807012488	25.5610730587822	28.0261395863728	-6092.17396842561	0.816987062937635	28.0200643745471
28__Main Tower	554.416027874565	-177.756281306204	2026.02532924316	3479.04101281606	0.996628411701716	0.000198957155621032	0.00317263114266244	0.998203874550142	8.29841268952617E-05	0.00171314132296298	-10888.1410157115	25.5741379325132	28.0516590874082	-6089.83017882432	0.81678765915827	28.0337776899969
28__Main Tower	554.416027874565	-177.712096050897	1932.04998934754	3475.08698540494	0.990724562762066	0.000818979501943641	0.00845645773599007	0.995084004531668	0.000342386123314848	0.00457360934501709	-10883.4724549119	25.6088712633253	28.1171935938478	-6083.81139140747	0.816255621154631	28.0689516154014
28__Main Tower	554.416027874565	-177.609226119523	1835.43310267524	3469.80500034491	0.977628866639616	0.00445898679294264	0.0179121465674414	0.988398519982525	0.00187409572959041	0.00972738428788446	-10877.4126880941	25.6877697989715	28.2445599603285	-6072.12681174706	0.815024462625173	28.1365688518745
28__Main Tower	554.416027874565	-176.903286898642	1704.2673195518	3435.09399825778	0.901997837253762	0.0750306706754726	0.0229714920707651	0.954370844466439	0.0326805760686786	0.0129485794648823	-10935.6478955412	26.1856267065253	28.5863125250394	-6041.34989804603	0.80678272435634	28.2978392428053
28__Main Tower	554.416027874565	-175.24888369264	1523.15827316172	3339.87199077625	0.74110045984751	0.245950915783194	0.0129486243692966	0.874978424556808	0.116995546311913	0.00802602913127869	-11095.5561418074	27.2874645237948	29.1481485190454	-5988.35847743583	0.788315548353337	28.575252343004
