Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
13__Main Tower	549.42299651568	-177.357241393242	1910.58480975305	3460.16572075899	0.938265080822484	0.0449575896854936	0.0167773294920222	0.971520120545133	0.0191996059885074	0.00928027346635903	-10922.3128861444	25.9722194707247	28.3924838269328	-6060.15618991752	0.803493554617342	28.2003093845481
13__Main Tower	549.42299651568	-176.882143535874	1791.76857520188	3434.04290001927	0.887719404623365	0.0907882964499656	0.0214922989266696	0.948076092433692	0.0397312475360863	0.0121926600302218	-10958.5151059667	26.305848634837	28.631483999102	-6038.3276754956	0.798052701603086	28.3169283670124
13__Main Tower	549.42299651568	-175.724538659828	1640.48037308078	3369.98380866288	0.773832038956015	0.210268524433247	0.0158994366107388	0.892498473387507	0.0978646304797021	0.00963689613279085	-11069.1225922806	27.0832871163315	29.0411007903102	-5999.92845644601	0.785205303232002	28.5182030907975
13__Main Tower	549.42299651568	-175.168203730112	1527.62922472457	3342.49245281597	0.72245680680517	0.26594241432848	0.0116007788663505	0.865066226145639	0.127665286787487	0.00726848706687389	-11121.4684873114	27.440934135446	29.2117680760553	-5983.20274196968	0.779221574163457	28.6087513274913
13__Main Tower	549.42299651568	-175.11840040903	1432.61607947419	3338.36663898246	0.717814211824647	0.270554268659986	0.0116315195153671	0.862466542474684	0.130225050239897	0.00730840728541916	-11125.3804732841	27.4730783993673	29.2305224267114	-5981.31732168988	0.77868968399145	28.6194335509893
13__Main Tower	549.42299651568	-177.795892612401	2211.64492713919	3484.41278633455	0.987886680339291	0.0080563700405042	0.00405694962020473	0.994439217203142	0.00336485318931629	0.0021959296075415	-10901.7680719621	25.6542225310784	28.0935409309875	-6087.09266490273	0.808614332241313	28.0526245791857
13__Main Tower	549.42299651568	-177.725489366868	2115.78147768013	3480.39779938507	0.979740782648751	0.0136686586937871	0.00659055865746223	0.990691404529187	0.00572919739750006	0.00357939807331343	-10904.313087719	25.7058582957543	28.1461557504468	-6082.38714653841	0.807786128345466	28.0785629164282
13__Main Tower	549.42299651568	-177.595422741242	2015.41219643023	3473.57648912308	0.964856338821076	0.0243059235690153	0.0108377376099086	0.983822711955849	0.0102542944281595	0.00592299361599121	-10909.6730677225	25.8007288212984	28.2392566069404	-6074.02399932905	0.806262337854008	28.1245752921002
13__Main Tower	549.42299651568	-177.35725452001	1910.59517878247	3460.17357538881	0.938266560347794	0.0449564247780733	0.0167770148741325	0.971520808745415	0.0191990969856549	0.00928009426893006	-10922.3121549776	25.9722098902878	28.3924754274825	-6060.15695229827	0.803493708869062	28.2003052164324
13__Main Tower	549.42299651568	-176.882146563644	1791.77120880953	3434.04562821248	0.887719713077565	0.0907879732480622	0.0214923136743725	0.948076233822328	0.039731099851495	0.0121926663261771	-10958.5148039636	26.3058465533686	28.63148288651	-6038.32777660736	0.798052735938935	28.3169278533362
13__Main Tower	549.42299651568	-175.724516075722	1640.47704945003	3369.98099655223	0.773829891153239	0.210270741535186	0.0158993673115758	0.892497349415049	0.0978657837454824	0.00963686683946855	-11069.1245854499	27.0833019092269	29.0411088028089	-5999.92767570669	0.785205057665783	28.5182073392517
13__Main Tower	549.42299651568	-175.168266496805	1527.67980517139	3342.53477309848	0.722462586706293	0.265936602012351	0.0116008112813563	0.865069477635762	0.127662041980675	0.0072684803835629	-11121.4634841414	27.440894086288	29.2117452892269	-5983.20504928801	0.779222244231585	28.6087383106828
13__Main Tower	549.42299651568	-175.1124360365	1433.86588332249	3339.84849934009	0.717291841601854	0.271081305218617	0.0116268531795295	0.862157480810097	0.130534059013303	0.0073084601765997	-11125.8350531179	27.4767016258215	29.2325680284887	-5981.09932037732	0.778626237742932	28.6206662000743
13__Main Tower	549.42299651568	-177.795910566257	2211.15822009496	3483.82941740986	0.987888769816769	0.00805498084889194	0.00405624933433959	0.994440182482677	0.00336426928978368	0.00219554822753954	-10901.7675140066	25.6542093357349	28.0935270343684	-6087.09390884451	0.808614543755545	28.0526176994077
13__Main Tower	549.42299651568	-177.724745707229	2115.95162689445	3481.56393106041	0.979653350659881	0.0137286898351411	0.00661795950497761	0.990651381591851	0.0057543668938669	0.00359425151428229	-10904.3399833654	25.7064128379889	28.1467221237308	-6082.336838049	0.807777312308672	28.0788405430363
13__Main Tower	549.42299651568	-177.595266749772	2015.17494089723	3473.38654732589	0.964838577882844	0.0243184954705537	0.0108429266466027	0.983814438695934	0.0102596837949133	0.00592587750915292	-10909.6792229991	25.8008421105103	28.2393686622658	-6074.01386355589	0.806260515304509	28.1246311987717
13__Main Tower	549.42299651568	-177.357241539973	1910.58500134383	3460.165900186	0.938265097477518	0.0449575763725799	0.016777326149902	0.971520128288753	0.0191996001552781	0.00928027155596888	-10922.3128775367	25.972219362724	28.392483733966	-6060.15619836577	0.803493556362939	28.2003093384905
13__Main Tower	549.42299651568	-176.882143479193	1791.76842371852	3434.04271990793	0.88771939924298	0.0907883040390398	0.0214922967179798	0.948076090209039	0.0397312509716094	0.0121926588193519	-10958.5151149146	26.3058486726684	28.6314840029989	-6038.32767527407	0.798052700962659	28.3169283662581
13__Main Tower	549.42299651568	-175.72454061246	1640.48071938627	3369.98411573524	0.773832224600626	0.210268332410588	0.0158994429887862	0.892498570473695	0.0978645306257798	0.009636898900525	-11069.1224192713	27.0832858374016	29.0411001008379	-5999.9285235902	0.785205324462916	28.5182027257129
13__Main Tower	549.42299651568	-175.168438864655	1527.48397548364	3342.35608758392	0.722478839085785	0.265921317972737	0.0115998429414782	0.865078686443361	0.127653510705611	0.00726780285102805	-11121.4514072655	27.4407823305669	29.2116727946307	-5983.21240269772	0.779224090506577	28.6086962101415
13__Main Tower	549.42299651568	-175.118446017544	1432.5190164835	3338.29453114599	0.717815098405014	0.270553298090958	0.0116316035040281	0.862468907733848	0.130222708097887	0.00730838416826584	-11125.3795587542	27.4730721886368	29.230519559458	-5981.31901855579	0.778690167905498	28.619423936967
13__Main Tower	549.42299651568	-177.795918094212	2211.16248186985	3483.81852433795	0.987889649718094	0.00805438795831143	0.00405596232359507	0.994440586171029	0.00336402117026346	0.00219539265870794	-10901.7672640923	25.6542037730568	28.0935212450403	-6087.09442427261	0.808614632598462	28.0526148534411
13__Main Tower	549.42299651568	-177.724710936146	2115.92116515828	3481.57036969416	0.979649333696338	0.01373145609202	0.00661921021164219	0.990649526981454	0.00575553633204961	0.00359493668649608	-10904.3412345608	25.7064383222776	28.1467480799814	-6082.33451066596	0.80777690349736	28.078853383117
13__Main Tower	549.42299651568	-177.595313117362	2015.40166627266	3473.64551211329	0.964843962871628	0.0243150831760971	0.010840953952275	0.983816993550559	0.0102582199946921	0.00592478645474868	-10909.6781123991	25.8008080671035	28.2393315133399	-6074.01723904339	0.806261058809585	28.1246123408651
13__Main Tower	549.42299651568	-177.357169398792	1910.40610716957	3459.98002724906	0.938257411683872	0.0449649743740003	0.0167776139421273	0.971516703229984	0.0192028299484157	0.00928046682159992	-10922.3192196035	25.9722701676879	28.3925166645947	-6060.15325920363	0.803492723190331	28.2003245461698
13__Main Tower	549.42299651568	-176.882301722946	1791.87093722753	3434.13728023246	0.887735752963315	0.0907724218162575	0.0214918252204278	0.948083726889508	0.0397239838375647	0.0121922892729276	-10958.5014667623	26.3057392958985	28.6314150532605	-6038.3340105524	0.798054491585692	28.3168949816611
13__Main Tower	549.42299651568	-175.72421388532	1640.50042019697	3370.04199777941	0.773800463038487	0.210297606429538	0.0159019305319746	0.892481487956104	0.0978799261060937	0.00963858593780186	-11069.1452847577	27.0835017780824	29.0412465051685	-5999.91401456021	0.785201766871814	28.5182842422776
13__Main Tower	549.42299651568	-175.167137586356	1527.67719349972	3342.62614198394	0.722359863155051	0.266041061747194	0.0115990750977554	0.865011527695268	0.12772058494314	0.00726788736159146	-11121.5545825235	27.4416068064749	29.2121410487851	-5983.16481320141	0.779210246756481	28.6089646437275
13__Main Tower	549.42299651568	-175.118695334178	1432.58797455399	3338.32026132331	0.717842441934709	0.270525848302219	0.0116317097630717	0.862481820219682	0.130209760060099	0.00730841972021931	-11125.3526721381	27.4728716267363	29.2304113853655	-5981.32808108469	0.778692822328188	28.6193727374593
13__Main Tower	552.280139372822	-177.726337813851	2209.54217140148	3482.20515414251	0.9877021046372	0.00819314813702951	0.00410474722577032	0.994348690721203	0.00342722768215967	0.00222408159663776	-10897.6104373098	25.6420000819091	28.0946567296796	-6086.46955168673	0.81273459994679	28.0532092602868
13__Main Tower	552.280139372822	-177.653741861269	2114.14748584409	3479.89399537631	0.979314076038511	0.0139829794495857	0.00670294451190343	0.990485322936919	0.00587030752838267	0.00364436953469793	-10900.252907932	25.6951827724802	28.1487502724738	-6081.62613397808	0.811875718413911	28.079900956932
13__Main Tower	552.280139372822	-177.521821328685	2013.364937743	3471.69360793306	0.964246647132677	0.0247816676300121	0.0109716852373108	0.983523680046216	0.0104728957504708	0.00600342420331306	-10905.7388755939	25.791253991256	28.2427520633963	-6073.17014941856	0.810321699082497	28.1264067946356
13__Main Tower	552.280139372822	-177.279165111619	1908.48297280528	3458.12830426635	0.937217169125846	0.0458624910253804	0.0169203398487741	0.97100383954081	0.0196234963854627	0.00937266407372759	-10918.7562774769	25.9656689120575	28.3977984969373	-6059.11775763183	0.807485788438365	28.2031021173796
13__Main Tower	552.280139372822	-176.793611683796	1789.21579243303	3431.51776940886	0.885710827899978	0.0928071849356703	0.0214819871643521	0.947076968136681	0.040712254274082	0.0122107775892365	-10956.0957988403	26.3059290562272	28.6394102356113	-6037.01379362939	0.801897013484629	28.3210558734895
13__Main Tower	552.280139372822	-175.604087008312	1636.20682728895	3365.26242568497	0.769119826881738	0.215422488382789	0.0154576847354738	0.889926353474259	0.100669216240781	0.00940443028495982	-11069.8076904081	27.1025490680795	29.0563773328225	-5997.81383316864	0.788640116284522	28.5266104926444
13__Main Tower	552.280139372822	-175.098101038056	1526.08374284095	3340.96076575156	0.722516213700767	0.265894386409187	0.0115893998900458	0.864935291078139	0.127798133783163	0.00726657513869821	-11117.2039369781	27.4270768719753	29.2114407806668	-5982.56471139086	0.783171553013727	28.6092581695328
13__Main Tower	552.280139372822	-175.043851434735	1432.14791311699	3338.12208019928	0.717494960107102	0.270883985781549	0.0116210541113485	0.862104529198364	0.130586127863024	0.00730934293861153	-11121.4353877965	27.46183627866	29.2317121041028	-5980.51214117186	0.782589277005116	28.6208843343186
13__Main Tower	552.280139372822	-177.726322283424	2209.58191729497	3482.28591955556	0.987700298505699	0.00819439716449926	0.00410530432980135	0.994347864831749	0.00342775118982393	0.00222438397842733	-10897.6110113583	25.6420115250067	28.0946683585889	-6086.46851660821	0.812734415636735	28.0532149564386
13__Main Tower	552.280139372822	-177.653739195894	2114.14424632385	3479.89296873938	0.979313768731858	0.0139831892226013	0.00670304204554125	0.990485180495346	0.00587039643630238	0.00364442306835211	-10900.253000199	25.6951847208352	28.1487522729028	-6081.62595412338	0.811875686939922	28.079901950332
13__Main Tower	552.280139372822	-177.521826659763	2013.35902084499	3471.68416565831	0.964247265581588	0.0247812757115245	0.0109714587068876	0.983523973908878	0.010472727322144	0.00600329876897753	-10905.7506892028	25.7912022783032	28.2427477971766	-6073.17053753128	0.810321761913306	28.126404626053
13__Main Tower	552.280139372822	-177.279165977336	1908.48350434402	3458.12865098382	0.937217265412722	0.0458624180516564	0.0169203165356212	0.971003884959924	0.0196234642879542	0.00937265075212172	-10918.7562352511	25.9656682906163	28.3977979277486	-6059.11780976901	0.80748579852468	28.2031018304135
13__Main Tower	552.280139372822	-176.793611137955	1789.21544122167	3431.51743210422	0.885710770680982	0.0928072422267481	0.0214819870922702	0.947076941210043	0.0407122807979886	0.0122107779919684	-10956.0958497996	26.3059294403418	28.6394104631705	-6037.01377241724	0.801897007066334	28.3210559840469
13__Main Tower	552.280139372822	-175.604093542505	1636.20865986415	3365.2644042022	0.769120440975753	0.215421830926784	0.0154577280974637	0.889926673983989	0.100668872967309	0.00940445304870211	-11069.8070767782	27.1025448156911	29.0563752290711	-5997.81403747888	0.788640187583374	28.5266093956985
13__Main Tower	552.280139372822	-175.098101820996	1526.08358878009	3340.96059724239	0.722516283556659	0.2658943162378	0.0115894002055405	0.864935331238823	0.127798093782708	0.00726657497846913	-11117.2038766801	27.4270763881075	29.2114405046589	-5982.56473999557	0.783171561329092	28.6092580081386
13__Main Tower	552.280139372822	-175.043863699644	1432.1456124249	3338.1193099565	0.717496080913192	0.270882860122644	0.0116210589641639	0.862105165771599	0.130585493567272	0.00730934066112828	-11121.4344228636	27.4618285111696	29.2317076740196	-5980.51259300265	0.782589408212867	28.6208817781999
13__Main Tower	552.280139372822	-177.726322268971	2209.58190031976	3482.28594310943	0.987700296818596	0.00819439829893374	0.00410530488247011	0.994347864056218	0.00342775166542382	0.00222438427835784	-10897.6110118334	25.6420115356712	28.094668369708	-6086.46851561672	0.812734415465241	28.0532149619145
13__Main Tower	552.280139372822	-177.65373862693	2114.14360247111	3479.89281420295	0.979313703028253	0.0139832341849174	0.00670306278682987	0.990485150077787	0.00587041547885503	0.00364443444335782	-10900.2530201378	25.6951851374877	28.1487526997148	-6081.62591578591	0.811875680213276	28.0799021620154
13__Main Tower	552.280139372822	-177.521827846109	2013.35817122071	3471.68264497208	0.964247403061003	0.0247811879504215	0.010971408988576	0.983524039155885	0.0104726896104353	0.00600327123367979	-10905.7387182766	25.7912492110862	28.242746853885	-6073.17062331899	0.810321775894257	28.1264041470626
13__Main Tower	552.280139372822	-177.279165932544	1908.48347688768	3458.1286330437	0.937217260428848	0.0458624218259777	0.0169203177451738	0.971003882610445	0.0196234659468535	0.00937265144270136	-10918.7562374313	25.9656683227803	28.3977979572328	-6059.11780707021	0.807485798003065	28.2031018452696
13__Main Tower	552.280139372822	-176.793611164479	1789.21545831622	3431.51744851895	0.885710773461105	0.0928072394422777	0.0214819870966176	0.947076942518389	0.040712279508772	0.0122107779728386	-10956.095847322	26.305929421678	28.6394104521207	-6037.01377344738	0.801897007378234	28.3210559786785
13__Main Tower	552.280139372822	-175.604093217674	1636.2085687558	3365.26430586992	0.769120410448551	0.215421863610608	0.0154577259408415	0.889926658051085	0.100668890032448	0.00940445191646705	-11069.8071072844	27.1025450270823	29.0563753336422	-5997.81402732316	0.788640184038974	28.526609450224
13__Main Tower	552.280139372822	-175.09810178208	1526.08359642485	3340.96060563261	0.722516280084364	0.265894319725672	0.0115894001899641	0.864935329242472	0.127798095771025	0.00726657498650316	-11117.2038796772	27.4270764121588	29.2114405183791	-5982.56473857357	0.783171560915748	28.609258016162
13__Main Tower	552.280139372822	-175.043863088994	1432.14572696004	3338.11944787324	0.717496025110293	0.270882916167177	0.0116210587225308	0.862105134077745	0.130585525147746	0.00730934077450924	-11121.4344709059	27.4618288978988	29.2317078945852	-5980.5125705068	0.782589401680262	28.6208819054645
13__Main Tower	552.280139372822	-177.726322269248	2209.5818988679	3482.28594069445	0.987700296851104	0.0081943982769272	0.00410530487196844	0.994347864071069	0.0034277516562409	0.00222438427269013	-10897.611011824	25.6420115354656	28.0946683694949	-6086.46851563562	0.812734415468532	28.0532149618103
13__Main Tower	552.280139372822	-177.653738655148	2114.14363762131	3479.89282470826	0.979313706287828	0.013983231957429	0.00670306175474317	0.990485151587206	0.00587041453544394	0.00364443387735051	-10900.2530191545	25.6951851168197	28.1487526785159	-6081.62591769022	0.811875680546924	28.0799021514987
13__Main Tower	552.280139372822	-177.521827794649	2013.3582108929	3471.68271612169	0.964247397092852	0.024781191739792	0.010971411167356	0.983524036320941	0.0104726912388857	0.00600327244017323	-10905.7387195229	25.7912492488279	28.2427468949969	-6073.1706195792	0.81032177528777	28.1264041679548
13__Main Tower	552.280139372822	-177.279165934543	1908.48347811819	3458.12863384229	0.937217260651241	0.0458624216575368	0.0169203176912219	0.971003882715279	0.019623465872822	0.00937265141189865	-10918.756237334	25.965668321345	28.3977979559173	-6059.11780719061	0.807485798026341	28.2031018446068
13__Main Tower	552.280139372822	-176.793611163306	1789.21545756916	3431.51744777421	0.885710773338103	0.0928072395656435	0.0214819870962535	0.947076942460513	0.0407122795658973	0.0122107779735895	-10956.095847432	26.3059294225039	28.6394104526082	-6037.01377340193	0.801897007364428	28.3210559789152
13__Main Tower	552.280139372822	-175.604093232061	1636.20857277423	3365.26431020094	0.76912041180024	0.215421862163183	0.0154577260365771	0.889926658756584	0.100668889276671	0.00940445196674515	-11069.8071059332	27.1025450177221	29.0563753290139	-5997.81402777267	0.78864018419593	28.5266094478108
13__Main Tower	552.280139372822	-175.098101783864	1526.08359611164	3340.96060523511	0.722516280243477	0.265894319566005	0.0115894001905183	0.864935329333947	0.127798095680016	0.00726657498603635	-11117.2038795402	27.4270764110568	29.2114405177492	-5982.56473863885	0.78317156093468	28.6092580157935
13__Main Tower	552.280139372822	-175.043863116157	1432.14572184141	3338.11944173935	0.717496027592495	0.270882913674184	0.0116210587333204	0.862105135487552	0.130585523742956	0.00730934076949111	-11121.4344687688	27.4618288806965	29.2317078847744	-5980.51257150743	0.782589401970847	28.6208818998037
13__Main Tower	552.280139372822	-177.726322269237	2209.58189892086	3482.28594079773	0.987700296849743	0.00819439827784403	0.00410530487241263	0.994347864070447	0.00342775165662352	0.00222438427292984	-10897.6110118243	25.6420115354742	28.0946683695039	-6086.46851563482	0.812734415468394	28.0532149618146
13__Main Tower	552.280139372822	-177.653738653912	2114.14363600764	3479.89282416988	0.979313706144804	0.0139832320551399	0.00670306180005586	0.990485151520964	0.00587041457683353	0.00364443390220274	-10900.2530191976	25.6951851177266	28.1487526794463	-6081.62591760664	0.811875680532283	28.0799021519603
13__Main Tower	552.280139372822	-177.521827796989	2013.35820917658	3471.68271298285	0.964247397364392	0.0247811915667977	0.01097141106881	0.983524036449868	0.0104726911645365	0.00600327238559497	-10905.7387194651	25.7912492471103	28.2427468931311	-6073.17061974892	0.81032177531538	28.126404167007
13__Main Tower	552.280139372822	-177.279165934449	1908.48347805113	3458.12863380264	0.937217260640765	0.0458624216654814	0.0169203176937537	0.971003882710344	0.019623465876312	0.00937265141334359	-10918.7559886941	25.9655845441322	28.3977979559792	-6059.11780718495	0.807485798025244	28.203101844638
13__Main Tower	552.280139372822	-176.793611163353	1789.21545760484	3431.51744783273	0.885710773343187	0.092807239560398	0.0214819870964146	0.947076942462914	0.040712279563449	0.0122107779736374	-10956.0958474271	26.3059294224696	28.6394104525893	-6037.01377340372	0.801897007365008	28.321055978906
13__Main Tower	552.280139372822	-175.604093231442	1636.20857264401	3365.26431004635	0.76912041174211	0.215421862225274	0.0154577260326166	0.889926658726239	0.100668889309083	0.00940445196467773	-11069.807105991	27.1025450181245	29.0563753292142	-5997.81402775322	0.788640184189187	28.5266094479153
13__Main Tower	552.280139372822	-175.098101783705	1526.083596107	3340.96060528977	0.722516280229319	0.265894319580055	0.0115894001906251	0.864935329325829	0.127798095687997	0.00726657498617372	-11117.2038795521	27.4270764111548	29.2114405178065	-5982.56473863294	0.783171560933008	28.609258015827
13__Main Tower	552.280139372822	-175.043863114951	1432.14572207871	3338.1194419964	0.717496027482207	0.270882913785	0.0116210587327934	0.862105135424924	0.130585523805392	0.00730934076968403	-11121.4344688639	27.4618288814608	29.23170788521	-5980.51257146302	0.782589401957936	28.6208819000549
13__Main Tower	552.280139372822	-177.726322269238	2209.58189892446	3482.2859407896	0.987700296849858	0.00819439827776902	0.00410530487237289	0.994347864070499	0.00342775165659253	0.00222438427290855	-10897.6110118243	25.6420115354735	28.0946683695031	-6086.46851563489	0.812734415468406	28.0532149618143
13__Main Tower	552.280139372822	-177.653738653977	2114.14363612381	3479.89282426275	0.979313706152311	0.0139832320499854	0.00670306179770401	0.990485151524436	0.00587041457465066	0.00364443390091295	-10900.2530191953	25.695185117679	28.1487526793976	-6081.625917611	0.811875680533051	28.0799021519362
13__Main Tower	552.280139372822	-177.521827796878	2013.35820925567	3471.6827130741	0.96424739735137	0.0247811915751305	0.0109714110734999	0.983524036443685	0.010472691168121	0.00600327238819388	-10905.7506609702	25.7912014452569	28.2427468932203	-6073.1706197408	0.810321775314053	28.1264041670523
13__Main Tower	552.280139372822	-177.279165934459	1908.48347805393	3458.12863380352	0.937217260641904	0.0458624216646012	0.0169203176934948	0.971003882710877	0.0196234658759271	0.00937265141319605	-10918.7562373381	25.9656683214053	28.3977979559726	-6059.11780718555	0.807485798025363	28.2031018446347
13__Main Tower	552.280139372822	-176.793611163336	1789.21545759838	3431.51744781914	0.885710773341419	0.0928072395620727	0.021481987096508	0.947076942462098	0.0407122795642034	0.0122107779736987	-10956.0958474285	26.3059294224814	28.639410452597	-6037.01377340301	0.801897007364817	28.3210559789097
13__Main Tower	552.280139372822	-175.604093231455	1636.20857260418	3365.26431000098	0.769120411743363	0.215421862224058	0.0154577260325794	0.889926658726886	0.100668889308465	0.00940445196464901	-11069.80710599	27.1025450181159	29.0563753292089	-5997.81402775372	0.788640184189324	28.5266094479125
13__Main Tower	552.280139372822	-175.098101783699	1526.08359610367	3340.96060527435	0.722516280228594	0.265894319580874	0.0115894001905319	0.864935329325488	0.127798095688395	0.00726657498611669	-11117.2038795529	27.4270764111599	29.2114405178086	-5982.56473863277	0.783171560932933	28.6092580158279
13__Main Tower	552.280139372822	-175.043863115024	1432.14572206117	3338.11944196481	0.717496027488907	0.270882913778273	0.0116210587328203	0.862105135428732	0.130585523801598	0.00730934076966894	-11121.4344688582	27.4618288814144	29.2317078851835	-5980.51257146573	0.782589401958721	28.6208819000396
13__Main Tower	552.280139372822	-177.726322269238	2209.58189893653	3482.28594080048	0.987700296849925	0.00819439827772413	0.00410530487235108	0.99434786407053	0.00342775165657352	0.00222438427289659	-10897.6110118243	25.6420115354731	28.0946683695027	-6086.46851563493	0.812734415468413	28.0532149618141
13__Main Tower	552.280139372822	-177.653738653947	2114.14363608097	3479.89282420957	0.979313706149007	0.0139832320523005	0.00670306179869246	0.990485151522919	0.00587041457562706	0.0036444339014537	-10900.2530191964	25.6951851176999	28.1487526794187	-6081.62591760912	0.811875680532713	28.0799021519466
13__Main Tower	552.280139372822	-177.521827796842	2013.35820913316	3471.68271314833	0.964247397347186	0.0247811915782904	0.0109714110745238	0.983524036441749	0.0104726911694831	0.00600327238876786	-10905.7387194698	25.7912492472195	28.2427468932451	-6073.17061973855	0.810321775313615	28.1264041670645
13__Main Tower	552.280139372822	-177.279165934457	1908.48347807464	3458.12863380094	0.937217260641766	0.045862421664703	0.0169203176935313	0.97100388271082	0.0196234658759656	0.00937265141321478	-10918.7562373381	25.9656683214062	28.3977979559735	-6059.11780718549	0.807485798025351	28.2031018446351
13__Main Tower	552.280139372822	-176.79361116334	1789.21545759969	3431.51744780641	0.885710773341792	0.0928072395615559	0.0214819870966519	0.947076942462228	0.0407122795639907	0.0122107779737815	-10956.0958474279	26.3059294224788	28.6394104525967	-6037.01377340301	0.801897007364856	28.3210559789099
13__Main Tower	552.280139372822	-175.604093231363	1636.20857258418	3365.26431002778	0.769120411734411	0.215421862232852	0.0154577260327372	0.889926658722173	0.100668889313035	0.00940445196479162	-11069.8071059974	27.1025450181772	29.0563753292458	-5997.81402775013	0.788640184188316	28.5266094479324
13__Main Tower	552.280139372822	-175.098101783734	1526.08359610474	3340.96060527532	0.722516280231438	0.265894319578031	0.0115894001905319	0.864935329327112	0.127798095686786	0.00726657498610282	-11117.2038795505	27.4270764111401	29.2114405177973	-5982.56473863393	0.783171560933268	28.6092580158213
13__Main Tower	552.280139372822	-175.043863115005	1432.14572206956	3338.11944198646	0.717496027486793	0.270882913780383	0.0116210587328232	0.862105135427575	0.130585523802745	0.00730934076967929	-11121.4344688599	27.461828881429	29.2317078851919	-5980.51257146489	0.782589401958483	28.6208819000443
13__Main Tower	552.280139372822	-177.726322269236	2209.58189892802	3482.28594079516	0.987700296849644	0.00819439827791511	0.00410530487244097	0.9943478640704	0.00342775165665399	0.00222438427294567	-10897.6110118244	25.6420115354749	28.0946683695045	-6086.46851563476	0.812734415468384	28.053214961815
13__Main Tower	552.280139372822	-177.653738653955	2114.14363605672	3479.89282416196	0.979313706149808	0.0139832320517365	0.00670306179845494	0.990485151523287	0.0058704145753894	0.00364443390132375	-10900.2530191961	25.6951851176949	28.1487526794136	-6081.62591760958	0.811875680532795	28.0799021519441
13__Main Tower	552.280139372822	-177.52182779681	2013.35820915914	3471.68271308526	0.964247397343932	0.024781191580565	0.0109714110755037	0.98352403644025	0.0104726911704436	0.0060032723893063	-10905.7387194708	25.7912492472403	28.2427468932658	-6073.1706197367	0.810321775313285	28.1264041670748
13__Main Tower	552.280139372822	-177.279165934455	1908.48347806146	3458.12863379281	0.937217260641469	0.0458624216649449	0.0169203176935862	0.97100388271068	0.0196234658760735	0.00937265141324685	-10918.7559886938	25.9655845441276	28.3977979559751	-6059.11780718533	0.807485798025319	28.2031018446359
13__Main Tower	552.280139372822	-176.793611163344	1789.21545758451	3431.51744782606	0.885710773342237	0.0928072395613936	0.0214819870963693	0.94707694246248	0.0407122795639028	0.0122107779736171	-10956.0958474281	26.3059294224761	28.6394104525927	-6037.01377340341	0.801897007364902	28.3210559789076
13__Main Tower	552.280139372822	-175.604093231459	1636.20857263616	3365.26431006759	0.769120411743942	0.215421862223213	0.0154577260328447	0.889926658727056	0.100668889308131	0.00940445196481277	-11069.8071059889	27.1025450181117	29.0563753292087	-5997.81402775364	0.788640184189375	28.5266094479131
13__Main Tower	552.280139372822	-175.098101783752	1526.0835961097	3340.96060525966	0.722516280233055	0.265894319576423	0.0115894001905225	0.864935329328081	0.127798095685832	0.00726657498608722	-11117.203879549	27.427076411129	29.2114405177907	-5982.56473863464	0.783171560933468	28.6092580158173
13__Main Tower	552.280139372822	-175.043863115	1432.14572207858	3338.11944200202	0.717496027486596	0.270882913780541	0.0116210587328638	0.862105135427428	0.130585523802865	0.00730934076970667	-11121.43446886	27.4618288814303	29.231707885193	-5980.51257146476	0.782589401958455	28.6208819000451
13__Main Tower	555.137282229965	-177.65707429623	2208.1998105075	3480.84994501426	0.987522096560873	0.00832722707980763	0.00415067635931963	0.994260114807387	0.00348862372340319	0.00225126146921035	-10893.4647886375	25.6297855109429	28.095739466631	-6085.85606382368	0.816856594454092	28.0537784380897
13__Main Tower	555.137282229965	-177.58431633392	2112.92560547225	3477.28125609638	0.979129538905858	0.0141315832051222	0.00673887788901963	0.990390269266954	0.00594193444153825	0.00366779629150791	-10896.1318470297	25.6830081627249	28.1497716204798	-6081.01195131014	0.815991021985955	28.0804661317744
13__Main Tower	555.137282229965	-177.450427646131	2012.15248057516	3469.42908248884	0.963864677602616	0.0250964723741363	0.0110388500232481	0.98332924931816	0.0106235297298939	0.00604722095194598	-10901.738839785	25.7803635099271	28.2448088015698	-6072.45150555093	0.814405121807445	28.1275300864931
13__Main Tower	555.137282229965	-177.201120834392	1906.3609037732	3456.08538518372	0.936148324239752	0.0467886512383385	0.0170630245219098	0.970476718990458	0.0200581065995032	0.00946517441003899	-10915.2239632572	25.9591877402053	28.403194039024	-6058.07753962879	0.811475590792981	28.2059390190817
13__Main Tower	555.137282229965	-176.704843366524	1786.56436574626	3428.88066032082	0.883660067003054	0.0948776381971451	0.0214622947998004	0.946055120763523	0.0417210507609045	0.0122238284755722	-10953.7466376325	26.3063519497322	28.6474301033559	-6035.69396935231	0.80573465750992	28.3252337069362
13__Main Tower	555.137282229965	-175.484700471677	1631.86436412648	3360.39709898928	0.764510240433456	0.220480020951443	0.0150097386151012	0.887390465070464	0.103443763027616	0.00916577190192006	-11070.4231102893	27.1211756238189	29.0711954751424	-5995.73910742272	0.792078384514186	28.5348242211994
