Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
27__Main Tower	546.464111498258	-177.899612761068	1936.52121379169	3479.5885379326	0.990542296172383	0.000943028379343341	0.00851467544827423	0.99501404914411	0.000392684848372691	0.0045932660075176	-10895.3080245816	25.6473202528983	28.1183830051375	-6085.16698974563	0.804709589955344	28.0693867586876
27__Main Tower	546.464111498258	-177.795426049335	1839.77534540686	3474.17534872437	0.977264443699987	0.00473245936298278	0.0180030969370303	0.988266015187181	0.0019813633136356	0.00975262149918309	-10889.3337051496	25.7273839957254	28.2467357881176	-6073.42502183098	0.803482665589569	28.1372977338312
27__Main Tower	546.464111498258	-177.231899583346	1719.79220239157	3449.01855108901	0.916069770900194	0.0596935845747384	0.0242366445250678	0.960763402901048	0.0257148349344925	0.0135217621644597	-10932.4732165031	26.1279901120511	28.5402631665241	-6047.05597814686	0.796992337275547	28.2769077726111
27__Main Tower	546.464111498258	-175.425206633522	1526.57781033324	3342.94290143788	0.739220995292161	0.247875940638767	0.0129030640690718	0.874387590414461	0.117622454730116	0.00798995485542385	-11109.0454218396	27.3379249580009	29.1552798299589	-5989.49934948594	0.777087223478472	28.5773212800294
27__Main Tower	546.464111498258	-175.188187820225	1435.21513914334	3341.98276564125	0.717549083465719	0.270539942857595	0.0119109736766858	0.862383178465065	0.130135117434573	0.00748170410036199	-11129.4809045109	27.488663592093	29.2338005955434	-5981.61840542384	0.774571630305437	28.6211432866627
27__Main Tower	546.464111498258	-177.966909967528	2211.67004654655	3481.91579821206	0.999575117726974	2.25858493738683E-05	0.000402296423652033	0.999774131263246	9.37167635392575E-06	0.000216497060399557	-10902.5581742567	25.5941691099878	28.0178919464204	-6094.36789764304	0.80550756246545	28.0156217458635
27__Main Tower	546.464111498258	-177.961101063078	2122.24339102502	3484.24743726715	0.998785507657841	7.08300727509499E-05	0.00114366226940836	0.999355015105302	2.93988662996672E-05	0.000615586028398525	-10901.828341211	25.5988380345443	28.0269324985027	-6093.54111811258	0.805438573307833	28.0204647216411
27__Main Tower	546.464111498258	-177.944259788715	2030.53874677736	3483.54551171863	0.99650646435132	0.000242934651282477	0.00325060099739717	0.998148413587346	0.000100921677965379	0.00175066473468826	-10899.8938676354	25.6121824918429	28.0527649959853	-6091.17570119292	0.805238481280194	28.0342970489747
27__Main Tower	546.464111498258	-177.899617806374	1936.41907444302	3479.46051495021	0.990542984749302	0.000943009801797689	0.00851400544890068	0.995014419332911	0.000392677004487804	0.00459290366260148	-10895.3086720402	25.6473162410122	28.1183749346254	-6085.16773156185	0.804709649792467	28.069382402827
27__Main Tower	546.464111498258	-177.795297356824	1839.71684406826	3474.13281269861	0.977248546208436	0.00473881827665767	0.0180126355149061	0.98825811774315	0.00198403891895212	0.00975784333789789	-10889.3300013495	25.7274813656635	28.2468749840434	-6073.41229015886	0.803481155286131	28.1373707241205
27__Main Tower	546.464111498258	-177.235237401661	1715.53373215609	3444.79897647764	0.916410959764809	0.0594537785222644	0.0241352617129261	0.960927626455588	0.0256084510891649	0.0134639224552471	-10932.3524678914	26.125769056426	28.5380970559079	-6047.25520499673	0.797026959673916	28.2757933032629
27__Main Tower	546.464111498258	-175.425332321145	1526.59145416838	3342.94170744731	0.739232188157504	0.247864689938607	0.0129031219038894	0.874394005286396	0.117616072855522	0.00798992185808198	-11109.0356928533	27.3378476202959	29.1552356636815	-5989.50396700232	0.777088557571936	28.5772954416752
27__Main Tower	546.464111498258	-175.187435717173	1435.35474876694	3342.16508918627	0.717480438803553	0.270608922111527	0.0119106390849206	0.862344205099721	0.130173963647607	0.00748183125267232	-11129.540149205	27.4891396064628	29.2340716224419	-5981.59077609428	0.774563684353923	28.6212996840581
27__Main Tower	546.464111498258	-177.966910155104	2211.65527452372	3481.88880041647	0.999575143314482	2.25844403551136E-05	0.000402272245162518	0.999774144851766	9.37109175746705E-06	0.000216484056476634	-10902.5582067745	25.5941689927993	28.0178916522324	-6094.36792532016	0.805507564763616	28.0156215883309
27__Main Tower	546.464111498258	-177.961102713012	2122.20979123501	3484.20065848516	0.998785732056621	7.08169712838848E-05	0.00114345097209563	0.999355134311975	2.93934258504588E-05	0.00061547226217494	-10901.828539069	25.5988367237878	28.0269299244334	-6093.54135591404	0.805438593104692	28.02046334215
27__Main Tower	546.464111498258	-177.944216083558	2030.51334657903	3483.68219155899	0.996500563880721	0.000243423024710757	0.00325601309456803	0.998145293165561	0.000101124790645984	0.00175358204379334	-10899.8889410478	25.6122170805811	28.052831536517	-6091.16958965157	0.805237960736127	28.034332676873
27__Main Tower	546.464111498258	-177.899619277009	1936.50874455568	3479.57055201303	0.990543166132077	0.000942931699362822	0.00851390216856029	0.995014507932026	0.000392644450866177	0.00459284761710828	-10895.3087036107	25.6473151287939	28.11837339058	-6085.16787159624	0.804709667113419	28.0693816041326
27__Main Tower	546.464111498258	-177.795420993226	1839.81846592991	3474.21767382645	0.97726372279081	0.00473234414893165	0.0180039330602586	0.988265608425131	0.00198131563083628	0.00975307594403232	-10889.3327735672	25.7273881040118	28.2467453078912	-6073.42413879065	0.803482605677996	28.1373029675198
27__Main Tower	546.464111498258	-177.232929402652	1719.93918117183	3449.11689441679	0.916176951466351	0.0595835370498854	0.0242395114837632	0.960811315492536	0.0256660870778352	0.0135225974296288	-10932.3734461868	26.127277502521	28.5398586242522	-6047.09230414057	0.797004059956035	28.2767233838214
27__Main Tower	546.464111498258	-175.425236263735	1526.60921193299	3342.96322572639	0.739223341615369	0.247873548492541	0.01290310989209	0.874389088755491	0.117620950058625	0.00798996118588427	-11109.0433189945	27.3379087187199	29.1552708393708	-5989.50041057321	0.777087536194769	28.577315356459
27__Main Tower	546.464111498258	-175.189387494638	1434.76782379536	3341.56655482242	0.717659248903386	0.270430600574441	0.0119101505221735	0.862445705192211	0.130073638450721	0.0074806563570685	-11129.3883792286	27.4879007672196	29.2333548235636	-5981.66378401786	0.774584314083334	28.6208856651665
27__Main Tower	546.464111498258	-177.966910053109	2211.66237133066	3481.90360869746	0.999575129405205	2.25851940114269E-05	0.000402285400783614	0.999774137462809	9.3714044617451E-06	0.000216491132729237	-10902.5581890754	25.5941690564959	28.0178918122496	-6094.36791026439	0.805507563514475	28.0156216740327
27__Main Tower	546.464111498258	-177.961099474147	2122.26916803953	3484.28716887835	0.998785291615449	7.08429186405521E-05	0.00114386546590996	0.999354900366743	2.94042005683009E-05	0.000615695432688833	-10901.8281511716	25.5988392966618	28.0269349748698	-6093.54088934246	0.805438554243409	28.0204660486492
27__Main Tower	546.464111498258	-177.944240810628	2030.57082815292	3483.65062623058	0.996503900321971	0.00024313960516912	0.00325296007285967	0.998147056721073	0.000101006920920513	0.00175193635800683	-10899.8917129251	25.6121975167901	28.0527939687052	-6091.17303992092	0.805238255231085	28.0343125656644
27__Main Tower	546.464111498258	-177.89961939828	1936.50861003764	3479.5703766997	0.99054318238379	0.000942929869139321	0.008513887747071	0.995014516483113	0.000392643686602451	0.00459283983028429	-10895.3087162499	25.6473150330522	28.1183732111624	-6085.16788801872	0.804709668552633	28.0693815081498
27__Main Tower	546.464111498258	-177.795420854577	1839.81840424633	3474.21763219395	0.977263705458797	0.00473235086402128	0.0180039436771813	0.988265599831001	0.00198131845236964	0.00975308171662922	-10889.3327691174	25.7273882100022	28.2467454613772	-6073.4241248254	0.803482604043135	28.1373030476652
27__Main Tower	546.464111498258	-177.232936173333	1719.93670576487	3449.11428812475	0.916177674905225	0.0595828796843782	0.024239445410397	0.960811649203659	0.0256657950741569	0.0135225557221843	-10932.3729339685	26.127272759051	28.5398552147506	-6047.09261565006	0.797004137254381	28.2767217218245
27__Main Tower	546.464111498258	-175.425236778493	1526.60878906452	3342.96281861274	0.739223383783771	0.247873508462453	0.0129031077537758	0.874389115478905	0.117620925021043	0.00798995950005177	-11109.0432867735	27.3379084292583	29.1552706542501	-5989.50043173242	0.777087541630029	28.5773152365137
27__Main Tower	546.464111498258	-175.189402788563	1434.76065472183	3341.55970394025	0.717660655825745	0.270429212333947	0.0119101318403081	0.862446504338398	0.130072857781656	0.00748063787994583	-11129.3872129268	27.4878910319001	29.2333490656813	-5981.66437033918	0.774584475807686	28.6208823321148
27__Main Tower	546.464111498258	-177.966910053047	2211.66243437425	3481.90369500401	0.999575129396706	2.25851944615022E-05	0.000402285408832486	0.999774137458294	9.37140464846932E-06	0.000216491137057335	-10902.5581890646	25.5941690565348	28.0178918123474	-6094.36791025518	0.805507563513711	28.0156216740851
27__Main Tower	546.464111498258	-177.961099417737	2122.27005236922	3484.28854791658	0.998785283945654	7.08433747595884E-05	0.0011438726795868	0.999354896293372	2.94043899723038E-05	0.000615699316655674	-10901.8281444252	25.5988393414687	28.0269350627836	-6093.54088122088	0.805438553566596	28.0204660957595
27__Main Tower	546.464111498258	-177.944240663463	2030.56392068396	3483.64375387658	0.996503880741565	0.000243142315616871	0.00325297694281806	0.998147046498731	0.000101008047705451	0.00175194545356387	-10899.8916986577	25.6121976323907	28.0527941808547	-6091.17302046035	0.805238253480286	28.0343126787124
27__Main Tower	546.464111498258	-177.899619500549	1936.50842409651	3479.57014050615	0.990543196068596	0.000942928412317623	0.00851387551908663	0.995014523703905	0.00039264307789173	0.00459283321820328	-10895.3087270527	25.6473149524965	28.1183730594131	-6085.16790193117	0.804709669764362	28.0693814268076
27__Main Tower	546.464111498258	-177.795420731391	1839.8183490994	3474.21759487165	0.977263690059823	0.00473235683283006	0.0180039531073465	0.988265592195644	0.00198132096031807	0.00975308684403819	-10889.3327651689	25.7273883041735	28.2467455977239	-6073.42411241959	0.803482602590545	28.13730311886
27__Main Tower	546.464111498258	-177.232942888314	1719.93424807352	3449.11170059668	0.916178392408096	0.0595822277837763	0.0242393798081281	0.960811980185077	0.0256655054973521	0.0135225143175708	-10932.3724260904	26.1272680545688	28.53985183266	-6047.09292465871	0.797004213916972	28.2767200731178
27__Main Tower	546.464111498258	-175.425237287492	1526.60836987431	3342.96241506223	0.739223425463709	0.247873468903832	0.0129031056324587	0.874389141904947	0.117620900266632	0.00798995782842103	-11109.0432549403	27.3379081431559	29.155270471212	-5989.50045266184	0.777087547004446	28.577315117867
27__Main Tower	546.464111498258	-175.189417991754	1434.75352747519	3341.55289320043	0.717662054401725	0.270427832332318	0.0119101132659567	0.862447298743011	0.1300720817466	0.00748061951038884	-11129.3860535497	27.487881354339	29.2333433419306	-5981.66495318467	0.774584636572529	28.6208790188227
27__Main Tower	546.464111498258	-177.96691005286	2211.66242967422	3481.90367195826	0.999575129371234	2.25851959551381E-05	0.000402285432810771	0.999774137444773	9.37140526826865E-06	0.000216491149958895	-10902.5581890324	25.5941690566515	28.0178918126395	-6094.36791022769	0.805507563511422	28.0156216742415
27__Main Tower	546.464111498258	-177.961099360437	2122.27104945503	3484.29004579313	0.998785276154636	7.08438376966616E-05	0.00114388000766691	0.999354892155574	2.94045822075607E-05	0.000615703262218036	-10901.8281375712	25.5988393869835	28.0269351520899	-6093.54087297065	0.805438552879094	28.0204661436163
27__Main Tower	546.464111498258	-177.944240510832	2030.5566095892	3483.63644459041	0.99650386043325	0.000243145123720748	0.0032529944430298	0.998147035895982	0.000101009215088932	0.00175195488892907	-10899.891683854	25.6121977522865	28.0527944009157	-6091.17300027397	0.805238251664466	28.0343127959778
27__Main Tower	546.464111498258	-177.899619607287	1936.5082305974	3479.56989459168	0.990543210351344	0.000942926891124413	0.00851386275753163	0.995014531240115	0.000392642442285304	0.00459282631759991	-10895.3087383262	25.6473148684204	28.1183729010389	-6085.16791645096	0.804709671029052	28.0693813419148
27__Main Tower	546.464111498258	-177.795420603212	1839.81829211655	3474.21755657685	0.977263674034804	0.00473236303980414	0.0180039629253918	0.988265584249568	0.00198132356831948	0.00975309218211221	-10889.3327610514	25.72738840217	28.2467457396495	-6073.42409950647	0.803482601079037	28.137303192968
27__Main Tower	546.464111498258	-177.232949960823	1719.93162251356	3449.10893742579	0.916179148347756	0.0595815420316098	0.0242393096206344	0.960812329026329	0.0256652008721513	0.0135224701015198	-10932.3718930262	26.1272630989004	28.5398482608786	-6047.09325105208	0.797004294663463	28.2767183308586
27__Main Tower	546.464111498258	-175.425237825849	1526.60792481478	3342.96198680307	0.739223469523139	0.247873427097715	0.0129031033791461	0.874389169856794	0.117620874089322	0.00798995605388382	-11109.0432213104	27.3379078407289	29.1552702776377	-5989.50047480763	0.77708755268867	28.5773149923189
27__Main Tower	546.464111498258	-175.189434188546	1434.74593353922	3341.54563654777	0.717663544386371	0.270426362140942	0.0119100934726868	0.862448145067453	0.130071254995357	0.00748059993719021	-11129.3848184063	27.4878710442746	29.2333372440456	-5981.66557412744	0.774584807844461	28.6208754889598
27__Main Tower	546.464111498258	-177.966910052793	2211.6624862073	3481.90374468066	0.999575129362033	2.25851964623236E-05	0.000402285441504386	0.999774137439887	9.37140547868926E-06	0.000216491154633776	-10902.5581890208	25.5941690566937	28.0178918127453	-6094.36791021774	0.805507563510595	28.0156216742982
27__Main Tower	546.464111498258	-177.961099299919	2122.27200941383	3484.29153494407	0.998785267926148	7.0844327012259E-05	0.00114388774683993	0.999354887785483	2.94047853964859E-05	0.000615707429120921	-10901.8281303332	25.5988394350543	28.0269352464079	-6093.54086425745	0.805438552152981	28.0204661941584
27__Main Tower	546.464111498258	-177.944240357268	2030.54900397835	3483.62884835921	0.996503840017738	0.000243148012220852	0.00325301197004108	0.998147025245265	0.000101010415877036	0.00175196433885764	-10899.8916690974	25.6121978728644	28.052794621617	-6091.17298003045	0.805238249837656	28.0343129135503
27__Main Tower	546.464111498258	-177.899619718806	1936.50802904007	3479.5696382992	0.99054322527347	0.000942925301022626	0.00851384942550724	0.995014539113589	0.000392641777887692	0.00459281910852321	-10895.3087501029	25.6473147805801	28.1183727355814	-6085.16793162013	0.804709672350374	28.0693812532255
27__Main Tower	546.464111498258	-177.795420469032	1839.8182324517	3474.21751647445	0.977263657259086	0.00473236953716918	0.0180039732037445	0.988265575931277	0.00198132629832937	0.00975309777039331	-10889.3327567402	25.7273885047567	28.2467458882266	-6073.42408598828	0.803482599496741	28.1373032705487
27__Main Tower	546.464111498258	-177.232957315225	1719.92888960767	3449.10606137008	0.916179934432836	0.059580829010112	0.0242392365570518	0.96081269178758	0.0256648841328702	0.0135224240795503	-10932.3713388538	26.1272579456826	28.5398445460483	-6047.09359052093	0.797004378628271	28.276716518747
27__Main Tower	546.464111498258	-175.425238384103	1526.60746216184	3342.96154172198	0.739223515193653	0.247873383770739	0.0129031010356081	0.874389198843162	0.117620846947754	0.00798995420908372	-11109.0431864654	27.3379075272496	29.155270076923	-5989.50049777875	0.77708755858291	28.5773148620878
27__Main Tower	546.464111498258	-175.189451070048	1434.73801783493	3341.53807271557	0.717665097358019	0.270424829802834	0.0119100728391474	0.862449027168426	0.130070393297205	0.00748057953436814	-11129.383531055	27.4878602983724	29.233330888353	-5981.66622132249	0.774584986356626	28.620871809862
27__Main Tower	546.464111498258	-177.966910052732	2211.66254625352	3481.90382149227	0.999575129353799	2.25851969149963E-05	0.000402285449286388	0.999774137435516	9.37140566648431E-06	0.000216491158817841	-10902.5581890103	25.5941690567314	28.01789181284	-6094.36791020883	0.805507563509856	28.0156216743489
27__Main Tower	546.464111498258	-177.961099258197	2122.27266490959	3484.29255494069	0.998785262253317	7.08446643407781E-05	0.00114389308234173	0.999354884772681	2.94049254725878E-05	0.000615710301846382	-10901.8281253432	25.5988394681949	28.026935311432	-6093.54085825044	0.805438551652388	28.0204662290028
27__Main Tower	546.464111498258	-177.944240248365	2030.54344461553	3483.62328525126	0.996503825547135	0.000243150088973499	0.00325302436389163	0.998147017699582	0.000101011279202965	0.00175197102121527	-10899.8916586939	25.6121979583528	28.0527947778177	-6091.17296570389	0.805238248542179	28.0343129967463
27__Main Tower	546.464111498258	-177.899619782439	1936.50791433412	3479.56949234632	0.990543233788079	0.000942924393256569	0.00851384181866431	0.995014543606152	0.000392641398593601	0.0045928149952543	-10895.3087568219	25.6473147304577	28.1183726411745	-6085.16794027534	0.804709673104332	28.0693812026214
27__Main Tower	546.464111498258	-177.795449545095	1839.81844646907	3474.21408944536	0.977267292748025	0.00473109331279922	0.0180016139391753	0.988267402974537	0.00198078899893573	0.00975180802652729	-10889.3339404493	25.7273663733759	28.2467126420948	-6073.42713151613	0.803482941028441	28.1372857352415
27__Main Tower	546.464111498258	-177.236806565721	1715.44876503309	3444.65807512204	0.916575326716089	0.0592927776229365	0.0241318956609747	0.961001418926362	0.0255374671447359	0.0134611139289026	-10932.2125656423	26.1246772707393	28.5374149715662	-6047.31620254368	0.797044644289351	28.2754767705453
27__Main Tower	546.464111498258	-175.4253468579	1526.58051701891	3342.93149726402	0.739233338856906	0.247863585758795	0.0129030753842992	0.874394753344776	0.117615364454271	0.007989882200953	-11109.0347913425	27.3378397118663	29.1552307061057	-5989.50454994865	0.777088710315813	28.5772921439719
27__Main Tower	546.464111498258	-175.189138429907	1434.87829113336	3341.67311300449	0.717636407255509	0.270453178217637	0.011910414526854	0.862432708877333	0.13008635831664	0.00748093280602736	-11129.4073881668	27.4880588541346	29.2334479915122	-5981.65427878213	0.77458168216874	28.6209396786844
27__Main Tower	549.321254355401	-177.898728330483	2210.864379294	3481.11530980007	0.99956346425786	2.34942555446554E-05	0.000413041486595151	0.999767743875654	9.76294646927353E-06	0.00022249317787658	-10898.2828440973	25.5807461290455	28.0180238105764	-6093.83247428104	0.809652430484187	28.0156948695276
27__Main Tower	549.321254355401	-177.892761924321	2120.6887570317	3482.63324333047	0.998753524611354	7.36840679397393E-05	0.00117279132070571	0.999337496619984	3.06286629226945E-05	0.000631874717092868	-10897.553428005	25.5855883913142	28.0272915326474	-6092.98417665854	0.80958116394229	28.0206640303616
27__Main Tower	549.321254355401	-177.875944853623	2030.32132282896	3481.93576817955	0.996481082567454	0.000247954919142578	0.00327096251340282	0.99813347631921	0.000103159906035936	0.00176336377475448	-10895.6309333071	25.5988973441516	28.0530280265122	-6090.62556835015	0.809380231425672	28.0344575358496
27__Main Tower	549.321254355401	-177.829624176418	1934.88277035268	3477.94524083982	0.99030477633986	0.000989831525907113	0.00870539213423227	0.994886227397775	0.000412815428428495	0.00470095717379657	-10890.9174507389	25.6353012846916	28.1208458131688	-6084.40999506867	0.808828381101236	28.0707523135179
27__Main Tower	549.321254355401	-177.721859371628	1831.57332631624	3466.11531069784	0.976635295196634	0.00510280339185672	0.018261901411509	0.98795687491009	0.0021399030741776	0.00990322201573271	-10885.173759762	25.7178987651743	28.2513011813382	-6072.47067942788	0.807552216362305	28.1397272491509
27__Main Tower	549.321254355401	-177.095340817371	1710.23216920625	3439.85619149993	0.909081563341442	0.0671405425661021	0.0237778940924561	0.957607752317318	0.0290639056287388	0.0133283420539429	-10935.3337503601	26.161526861517	28.5644789973563	-6044.31106806145	0.800303951065281	28.2879520465492
27__Main Tower	549.321254355401	-175.343383500793	1525.57503991687	3341.93565621616	0.738218499306723	0.248947424707177	0.0128340759860993	0.873683301402857	0.118357968627189	0.00795872996995364	-11105.7887864254	27.3314116013764	29.1587284635514	-5988.48401671442	0.780924466914197	28.5798811045269
27__Main Tower	549.321254355401	-175.118638824171	1433.03181543564	3339.82222447254	0.717685572241525	0.270420669893605	0.0118937578648699	0.862295889503482	0.130228316960585	0.00747579353593225	-11125.1452656989	27.4742265530547	29.2331195835565	-5981.00851436973	0.778526177403869	28.6214443305329
27__Main Tower	549.321254355401	-177.898723553136	2210.24532229298	3480.48105968809	0.999562814708677	2.35318311012656E-05	0.00041365346022221	0.999767398596202	9.77856279191331E-06	0.000222822841005629	-10898.2821715352	25.5807495956084	28.0180312642962	-6093.83177363002	0.809652371811181	28.0156988663197
27__Main Tower	549.321254355401	-177.892739483971	2120.72489179589	3482.70705799138	0.998750482667009	7.3886952554924E-05	0.00117563038043663	0.999335882146323	3.0713033031412E-05	0.000633404820645888	-10897.5507965339	25.5856061802356	28.02732622573	-6092.98097163439	0.809580893409712	28.0206826285332
27__Main Tower	549.321254355401	-177.875387187943	2029.03807667076	3482.08984007942	0.996405781284016	0.000254213788067991	0.00334000492791547	0.998093650904197	0.000105766137416803	0.00180058295838658	-10895.568153102	25.5993388225409	28.0538770019316	-6090.54761594968	0.809373549883306	28.0349121379006
27__Main Tower	549.321254355401	-177.829610371489	1934.96807728249	3478.03588483634	0.990302924208753	0.000989983497675633	0.00870709229357188	0.994885241898248	0.000412879156193667	0.00470187894555784	-10890.9159039465	25.6353121543963	28.1208667104842	-6084.40807280499	0.808828216690183	28.0707635689477
27__Main Tower	549.321254355401	-177.722686759903	1838.08963123837	3472.52511687611	0.976731739899596	0.00501605546288041	0.0182522046375232	0.98799742332788	0.00210362851610978	0.00989894815601026	-10885.1050871251	25.7172713217274	28.2508395863769	-6072.50842880684	0.807562192435633	28.1395316139839
27__Main Tower	549.321254355401	-177.090656546919	1712.9681602399	3443.52632384001	0.90855312297587	0.0675823202757811	0.0238645567483494	0.957350181591393	0.0292681204873564	0.0133816979212511	-10935.6498096954	26.1650163297134	28.5672746837861	-6044.04523882296	0.800246267946925	28.2894030534404
27__Main Tower	549.321254355401	-175.345164289565	1525.13500773969	3341.44245588071	0.738381184626032	0.248785190357616	0.0128336250163515	0.873774719886429	0.118267718471511	0.00795756164206004	-11105.6498565181	27.3302884401094	29.1580762529544	-5988.55067331773	0.780943509999558	28.5795073332053
27__Main Tower	549.321254355401	-175.119144488587	1432.98309287875	3339.76759131181	0.717732609062351	0.270373140006045	0.0118942509316044	0.862322150478773	0.130201960306276	0.00747588921495096	-11125.1041687608	27.4739001694889	29.2329359666702	-5981.02691362997	0.778531575686626	28.6213403884942
27__Main Tower	549.321254355401	-177.89872447354	2210.39368027017	3480.64391637593	0.999562939750791	2.35242309219496E-05	0.000413536018287098	0.999767465021433	9.7754041629469E-06	0.000222759574404326	-10898.2823002344	25.5807489277393	28.0180298323246	-6093.83190823828	0.809652383113799	28.0156980986393
27__Main Tower	549.321254355401	-177.892778256125	2119.64176894119	3480.86918755963	0.998755751041359	7.35519312698855E-05	0.00117069702737072	0.999338677516499	3.05737612319328E-05	0.000630748722269026	-10897.5553857001	25.585575383545	28.0272660104247	-6092.98652924316	0.809581361154937	28.0206503727188
27__Main Tower	549.321254355401	-177.875398596076	2029.05962777874	3482.06804524605	0.996407317067495	0.000254080401826242	0.00333860253067857	0.998094463447556	0.00010571057333582	0.00179982597910774	-10895.5694225659	25.599329814134	28.0538597325078	-6090.54920318021	0.809373686413761	28.0349028818179
27__Main Tower	549.321254355401	-177.829606933668	1934.92331711516	3477.97363943352	0.990302476469188	0.000990082436921475	0.00870744109389061	0.994885012117122	0.000412920476583427	0.00470206740629488	-10890.9156480539	25.6353148291239	28.1208712678873	-6084.40765695528	0.808828175756955	28.0707659829712
27__Main Tower	549.321254355401	-177.722725721348	1838.02891356855	3472.44856617757	0.97673671076317	0.0050147427021352	0.0182485465346946	0.9879999768365	0.00210307375503017	0.00989694940847016	-10885.1075212862	25.7172413853105	28.2507906929382	-6072.51292512393	0.807562653320547	28.1395055470971
27__Main Tower	549.321254355401	-177.090763242111	1713.18496302948	3443.72887560431	0.90856357446618	0.0675690503362111	0.0238673751976088	0.95735454620879	0.0292622498685314	0.0133832039226786	-10935.635220264	26.1649444804127	28.5672554147393	-6044.04677611294	0.800247465665419	28.2893976214151
27__Main Tower	549.321254355401	-175.345197244895	1525.130559821	3341.44100185624	0.73838364166898	0.248782592789324	0.0128337655416956	0.873776341832709	0.118266035348901	0.00795762281838995	-11105.6474811482	27.3302713582634	29.158067573621	-5988.55175427479	0.780943854385906	28.5795013527358
27__Main Tower	549.321254355401	-175.117950252704	1433.38715162291	3340.20550276635	0.717623121485099	0.270481847688719	0.0118950308261818	0.862259919858849	0.130263172864668	0.00747690727648294	-11125.1962066204	27.4746583347649	29.2333786921908	-5980.98176589358	0.778518880613781	28.6215965935004
27__Main Tower	549.321254355401	-177.89872143783	2210.50256914064	3480.97071768112	0.999562526990564	2.35476090177351E-05	0.000413925400418411	0.999767245535146	9.78512037049234E-06	0.000222969344483509	-10898.281872397	25.5807511318327	28.0180345728093	-6093.83146264106	0.809652345840788	28.015700640984
27__Main Tower	549.321254355401	-177.89274381737	2120.33523212326	3482.36692528015	0.998751073015906	7.38586881732687E-05	0.00117506829592038	0.999336196828377	3.07012773317374E-05	0.000633101894291403	-10897.5513287491	25.5856027361757	28.0273194045605	-6092.98160193162	0.809580945671248	28.0206789662368
27__Main Tower	549.321254355401	-177.87539827526	2029.02847641324	3482.03176587249	0.996407275514371	0.000254086826832177	0.00333863765879654	0.99809444155312	0.000105713254014457	0.0017998451928652	-10895.5693935933	25.5993300599878	28.0538601773784	-6090.54916184986	0.809373682617611	28.0349031218219
27__Main Tower	549.321254355401	-177.829598309856	1934.96491087813	3478.04035912831	0.990301317459262	0.000990200777139347	0.00870848176359869	0.994884400924784	0.000412969962185999	0.00470262911303017	-10890.9147242182	25.635321648653	28.120884160104	-6084.40647697525	0.808828072813348	28.0707728842409
27__Main Tower	549.321254355401	-177.722698705525	1838.0996836235	3472.53567813123	0.976733200067891	0.00501541453480298	0.0182513853973061	0.987998142835974	0.00210335843240596	0.00989849873162001	-10885.1053192508	25.7172623338423	28.2508272533639	-6072.50955636234	0.807562333309702	28.1395251732796
27__Main Tower	549.321254355401	-177.090068457377	1713.01234510297	3443.59451615646	0.908491899716856	0.0676439841307386	0.0238641161524051	0.957322396769359	0.029295719387525	0.0133818838431161	-10935.7049828905	26.1654247886479	28.5675152790325	-6044.02342239611	0.800239537539505	28.2895153092196
27__Main Tower	549.321254355401	-175.345416796841	1525.02413929853	3341.32205133829	0.738404261638878	0.248762696980104	0.0128330413810187	0.873787810010949	0.118255117819302	0.00795707216974908	-11105.6311259057	27.3301295410321	29.1579796061807	-5988.56061841546	0.78094621144202	28.5794512525584
27__Main Tower	549.321254355401	-175.118346819572	1433.29793017067	3340.06515883352	0.717659507159283	0.270445680569926	0.0118948122707904	0.86228058456068	0.130242820613114	0.0074765948262054	-11125.1655439488	27.4744063415544	29.2332318854469	-5980.99672579824	0.778523098069654	28.6215117199889
27__Main Tower	549.321254355401	-177.898722909749	2210.14612367439	3480.37370411049	0.999562727158675	2.35364108450629E-05	0.000413736430480391	0.999767351992579	9.78046626341422E-06	0.000222867541157437	-10898.2820800748	25.5807500628474	28.0180322728058	-6093.8316788322	0.809652363913049	28.0156994074052
27__Main Tower	549.321254355401	-177.892740376513	2120.93304090769	3482.95952765758	0.998750603074083	7.38767313737607E-05	0.00117552019454354	0.999335945784727	3.07087828477265E-05	0.000633345432425242	-10897.550896449	25.5856054744866	28.0273248699094	-6092.98109685732	0.80958090416519	28.0206819027892
27__Main Tower	549.321254355401	-177.875649236129	2028.16015356592	3480.23317550238	0.996441288148464	0.000251376968256542	0.0033073348832794	0.998112413138915	0.000104585484953597	0.00178300137613166	-10895.5979742829	25.5991307371638	28.0534757745048	-6090.58439381003	0.809376692616921	28.0346975944314
27__Main Tower	549.321254355401	-177.829571662603	1934.94023751405	3478.01472572071	0.990297784735686	0.000990664410193322	0.00871155085412055	0.994882543518624	0.000413163950415817	0.00470429253095991	-10890.9121036315	25.6353425128076	28.1209226382084	-6084.40294433536	0.808827755687324	28.0707935105672
27__Main Tower	549.321254355401	-177.722723607364	1838.09331527685	3472.52508425409	0.976736298771399	0.00501432082764997	0.0182493804009515	0.987999704230217	0.00210289679015426	0.0098973989796286	-10885.1063158085	25.717243462829	28.2507989631198	-6072.51215574062	0.807562626974385	28.1395102071707
