Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
24__Main Tower	548.322648083624	-177.689630322397	1836.61070660002	3471.5777705795	0.970189019257257	0.00958525554711265	0.02022572519563	0.984974726768209	0.00402940937898449	0.0109958638528069	-10888.7513451011	25.7635537940096	28.2926109554529	-6068.92814078167	0.80545258620691	28.1603013916916
24__Main Tower	548.322648083624	-176.88432004426	1700.81574754842	3432.00565252226	0.884757494584533	0.0916214360185169	0.0236210693969499	0.946457696016815	0.0401322693858797	0.0134100345973056	-10958.762979924	26.3292393554357	28.6602126046412	-6035.78573952175	0.796204870862059	28.3330566080616
24__Main Tower	548.322648083624	-175.279436984836	1524.48820986019	3339.84434631081	0.730080205751414	0.257626590432184	0.0122932038164027	0.869299315426985	0.123039025395906	0.00766165917710936	-11115.2759116547	27.3928140786756	29.186876982971	-5985.92579354036	0.7785953016343	28.5949989352576
24__Main Tower	548.322648083624	-175.123841367486	1433.31559282329	3339.81429295775	0.715881265288159	0.272375433895359	0.011743300816482	0.861368460962493	0.131244025671115	0.00738751336639258	-11128.4676903661	27.4915385927449	29.2391175215979	-5980.65817940282	0.776940784946623	28.6244403367211
24__Main Tower	548.322648083624	-177.920071098421	2212.51368745849	3482.79594915153	0.999243567053778	8.08767235570449E-05	0.000675556222664424	0.99960259162483	3.35950619206164E-05	0.000363813313249452	-10899.5392064355	25.5874443588134	28.0213857081838	-6093.70326759591	0.808173927221516	28.01747654417
24__Main Tower	548.322648083624	-177.911183713458	2122.79078262508	3484.86854413413	0.998055029099856	0.000223487218204319	0.0017214836819396	0.998979748203829	9.28763574049415E-05	0.000927375438765963	-10898.6308225966	25.5944426708996	28.0344374418192	-6092.51056828752	0.808068089163221	28.0244390134081
24__Main Tower	548.322648083624	-177.887618033915	2030.52253502264	3483.66846011286	0.994925005838652	0.000670266632735624	0.00440472752861253	0.997346260339242	0.000278888775841712	0.00237485088491605	-10896.3742037378	25.612934154516	28.0682432701217	-6089.42062526273	0.807787801836954	28.0424562662672
24__Main Tower	548.322648083624	-177.829005112442	1935.58760524314	3478.86715317889	0.987286636452486	0.00225021068086641	0.0104631528666473	0.993406657218693	0.00093916265189869	0.0056541801294081	-10891.7987935249	25.6584768391316	28.1468498209995	-6082.23301018212	0.807092598814629	28.0842275769251
24__Main Tower	548.322648083624	-177.689448562901	1836.49685784701	3471.48571822608	0.970167495305129	0.00959733867437891	0.0202351660204926	0.984964383331567	0.00403452662504929	0.0110010900433838	-10888.7528892742	25.7636884719852	28.2927718071331	-6068.91345974934	0.805450453743541	28.1603841687408
24__Main Tower	548.322648083624	-176.889933540261	1698.40627706728	3429.03749370297	0.885375204865583	0.0911083133406371	0.0235164817937802	0.946764905793913	0.0398892924973159	0.0133458017087712	-10958.4112707626	26.3251737934975	28.6569185315876	-6036.10109761319	0.796272190322363	28.3313212397127
24__Main Tower	548.322648083624	-175.279433892176	1524.54600777584	3339.89745392285	0.730079546041867	0.257626949533523	0.01229350442461	0.869299061247168	0.123039096401301	0.0076618423515311	-11115.2759118296	27.3928183978885	29.1868820024673	-5985.92538546907	0.778595263337833	28.595001404543
24__Main Tower	548.322648083624	-175.123206123345	1433.33509517195	3339.8911027481	0.715823467117616	0.272433855370906	0.0117426775114782	0.86133557998269	0.13127701649918	0.00738740351812908	-11128.518197048	27.4919398013028	29.2393430088463	-5980.63515561006	0.776934051136877	28.6245705600973
24__Main Tower	548.322648083624	-177.920071422303	2212.49776863106	3482.76824092299	0.999243610599334	8.08719281245825E-05	0.000675517472541144	0.999602614462374	3.35930703742117E-05	0.00036379246725175	-10899.5392405409	25.5874441027607	28.0213852265817	-6093.70331187841	0.808173931115308	28.0174762874327
24__Main Tower	548.322648083624	-177.911186477216	2122.76248798018	3484.82665710759	0.998055398982231	0.000223444275762292	0.00172115674200702	0.99897994227661	9.28584981722826E-05	0.000927199225217548	-10898.6311081002	25.594440493779	28.0344333685791	-6092.51094134862	0.808068122139368	28.0244368390944
24__Main Tower	548.322648083624	-177.887557189676	2030.4818991153	3483.79109517949	0.994916952611396	0.000671505790393731	0.00441154159821066	0.997342064944533	0.000279405247030245	0.00237852980843675	-10896.3685685292	25.6129818131719	28.0683295365726	-6089.4127386593	0.807787078187231	28.0425022333948
24__Main Tower	548.322648083624	-177.829004562477	1935.67375232498	3478.97474223319	0.987286536943672	0.00225012130679604	0.0104633417495318	0.993406592481929	0.00093912537526245	0.00565428214280868	-10891.7985254904	25.6584773495324	28.1468517189826	-6082.23283324845	0.807092592111651	28.0842286458333
24__Main Tower	548.322648083624	-177.689619751599	1836.66372048923	3471.630235508	0.970187599955393	0.00958532276766251	0.020227077276944	0.984973957098231	0.00402943993280084	0.0109966029689682	-10888.7500678324	25.763562118421	28.2926273605536	-6068.9266190248	0.805452461193723	28.160310334862
24__Main Tower	548.322648083624	-176.885589654666	1701.10106221455	3432.25203836147	0.884886259015619	0.0914843455984963	0.023629395385885	0.94651659155917	0.0400696030337841	0.0134138054070458	-10958.63286984	26.3283682770076	28.6597653958929	-6035.82636854261	0.796219215961805	28.3328517619659
24__Main Tower	548.322648083624	-175.279345721481	1524.55730917478	3339.91270694487	0.730071369680765	0.257635178432856	0.0122934518863789	0.869294524693051	0.123043626383056	0.00766184892389255	-11115.2830179742	27.3928749845522	29.186914184041	-5985.92215652281	0.778594323389442	28.5950195440192
24__Main Tower	548.322648083624	-175.125203091192	1432.82819609999	3339.34784985139	0.716005950048746	0.2722512938672	0.0117427560840539	0.861439413008533	0.131174012429002	0.00738657456246463	-11128.3622831751	27.4906746324461	29.238616073984	-5980.70932604289	0.776955225512741	28.6241499893328
24__Main Tower	548.322648083624	-177.920071253508	2212.50619744378	3482.78393088616	0.999243587907298	8.08743810267298E-05	0.000675537711675421	0.999602602554491	3.35940891294858E-05	0.000363803356379696	-10899.5392226778	25.5874442361587	28.0213854779155	-6093.70328876501	0.808173929086978	28.0174764214562
24__Main Tower	548.322648083624	-177.911181105834	2122.81231251039	3484.90435914822	0.998054680242791	0.00022352823318552	0.00172179152402381	0.998979565226835	9.28934148398455E-05	0.000927541358325257	-10898.6305543082	25.5944447246496	28.0344412794416	-6092.51021682322	0.808068058050783	28.0244410616663
24__Main Tower	548.322648083624	-177.887590998031	2030.54624812142	3483.76572663421	0.994921423238758	0.000670801321543738	0.00440777543969775	0.997344391912442	0.000279111641646869	0.0023764964459115	-10896.3716652898	25.612955343686	28.0682817787487	-6089.41710421862	0.807787480261826	28.0424767946058
24__Main Tower	548.322648083624	-177.829004733403	1935.67366114068	3478.97460505978	0.987286559305307	0.00225011685992757	0.0104633238347659	0.993406604046369	0.00093912351185036	0.00565427244178079	-10891.7985392195	25.6584772162422	28.1468514874402	-6082.23285443079	0.807092594141839	28.0842285226221
24__Main Tower	548.322648083624	-177.689619554582	1836.66362679958	3471.63016672256	0.970187576257515	0.00958533557601362	0.0202270881664714	0.984973945708644	0.00402944534623351	0.0109966089451223	-10888.7500685964	25.7635622663236	28.292627541587	-6068.92660258749	0.805452458866842	28.1603104277708
24__Main Tower	548.322648083624	-176.885600222835	1701.09954536881	3432.25002129784	0.884887355881711	0.0914833022290899	0.0236293418891992	0.946517108288428	0.0400691243401332	0.0134137673714391	-10958.6319960687	26.3283609541937	28.6597605974966	-6035.82681266847	0.796219335452492	28.3328493994595
24__Main Tower	548.322648083624	-175.279346602586	1524.55693267749	3339.91230983637	0.730071447174644	0.257635102423051	0.0122934504023042	0.869294570314149	0.123043582159478	0.00766184752637296	-11115.2829543503	27.3928744498375	29.1869138632776	-5985.92219064853	0.778594332737193	28.5950193510204
24__Main Tower	548.322648083624	-175.125222204875	1432.82097675401	3339.34062681174	0.716007702346406	0.272249554341277	0.0117427433123168	0.861440410235437	0.13117303158223	0.00738655818233325	-11128.3608113881	27.4906624947742	29.2386089860643	-5980.71004889202	0.776955428239078	28.6241458832003
24__Main Tower	548.322648083624	-177.920071253317	2212.5062400244	3482.78399150608	0.99924358788164	8.08743838602737E-05	0.000675537734500059	0.999602602541032	3.35940903063915E-05	0.000363803368661758	-10899.5392226578	25.5874442363096	28.0213854781992	-6093.70328873891	0.808173929084682	28.0174764216075
24__Main Tower	548.322648083624	-177.911181013435	2122.8130460052	3484.90559151145	0.998054667881369	0.000223529686664909	0.00172180243196644	0.998979558743221	9.28940193178567E-05	0.000927547237461135	-10898.630544802	25.5944447974224	28.0344414154229	-6092.5102043695	0.808068056948339	28.0244411342438
24__Main Tower	548.322648083624	-177.887590889771	2030.5396081677	3483.75911983525	0.994921409554401	0.000670805922161461	0.00440778452343718	0.997344385087227	0.000279113557514582	0.00237650135525888	-10896.3716604635	25.6129554265508	28.0682819055058	-6089.41709270238	0.807787478978534	28.0424768608374
24__Main Tower	548.322648083624	-177.829004878814	1935.67351292744	3478.97440178728	0.987286578305498	0.00225011324201662	0.0104633084524847	0.993406613905342	0.000939121994821236	0.00565426409983723	-10891.7985511891	25.6584771031101	28.1468512894281	-6082.23287257682	0.807092595865631	28.0842284170126
24__Main Tower	548.322648083624	-177.689619379572	1836.66354309885	3471.63010518793	0.970187555206899	0.00958534695890097	0.0202270978341998	0.984973935591782	0.00402945015716871	0.0109966142510492	-10888.7500692853	25.7635623977082	28.2926277023549	-6068.92658798993	0.805452456799743	28.1603105102782
24__Main Tower	548.322648083624	-176.885610705555	1701.09803816884	3432.2480182252	0.884888443894939	0.0914822673575368	0.0236292887475245	0.946517620855921	0.0400686495445226	0.0134137295995562	-10958.6311294941	26.3283536905441	28.6597558372183	-6035.82725327006	0.796219453977083	28.3328470556421
24__Main Tower	548.322648083624	-175.279347475482	1524.55655900755	3339.91191584407	0.730071523939282	0.257635027132466	0.012293448928252	0.869294615510535	0.123043538350087	0.00766184613937761	-11115.2828913326	27.3928739201579	29.1869135455012	-5985.92222445965	0.778594341997725	28.5950191597986
24__Main Tower	548.322648083624	-175.125241206135	1432.81379923599	3339.33344573156	0.716009444340334	0.272247825046962	0.0117427306127036	0.861441401596965	0.131172056506352	0.0073865418966829	-11128.3593482604	27.4906504284793	29.2386019397988	-5980.71076749257	0.776955629773231	28.624141801204
24__Main Tower	548.322648083624	-177.920071252973	2212.50628879916	3482.78404515406	0.999243587835579	8.08743891738043E-05	0.000675537775247054	0.999602602516889	3.35940925137236E-05	0.000363803390597825	-10899.5392226222	25.5874442365806	28.0213854787067	-6093.70328869222	0.808173929080555	28.0174764218781
24__Main Tower	548.322648083624	-177.911180919005	2122.81388593113	3484.90696730872	0.998054655248063	0.000223531171139909	0.00172181358079723	0.998979552116885	9.28946366866737E-05	0.0009275532464281	-10898.6305350847	25.5944448717952	28.0344415544028	-6092.51019164114	0.808068055821667	28.0244412084223
24__Main Tower	548.322648083624	-177.887590779435	2030.53271682703	3483.75219590302	0.994921395618841	0.000670810652574018	0.00440779372858488	0.997344378142234	0.000279115527420456	0.00237650633034505	-10896.3716556349	25.6129555109711	28.0682820342294	-6089.41708100898	0.80778747767071	28.0424769280691
24__Main Tower	548.322648083624	-177.829005030562	1935.67335879328	3478.97419022486	0.987286598133475	0.0022501094651047	0.0104632924014201	0.993406624193675	0.000939120411123808	0.00565425539520114	-10891.7985636775	25.6584769850481	28.1468510828	-6082.23289151238	0.807092597664553	28.0842283068085
24__Main Tower	548.322648083624	-177.689619197463	1836.66345654959	3471.630041828	0.970187533298982	0.00958535879763045	0.0202271079033874	0.984973925062297	0.00402945516071137	0.0109966197769915	-10888.7500699876	25.7635625344377	28.2926278697317	-6068.92657279258	0.805452454648683	28.1603105961795
24__Main Tower	548.322648083624	-176.885621766418	1701.09642226169	3432.2458751228	0.884889592148523	0.0914811763133374	0.0236292315381393	0.946518161939522	0.0400681489587528	0.0134136891017254	-10958.630217061	26.3283460256074	28.6597508044315	-6035.82771915395	0.796219579039786	28.3328445764653
24__Main Tower	548.322648083624	-175.279348401044	1524.55616195428	3339.91149741773	0.730071605327511	0.257634947312226	0.0122934473602633	0.869294663434886	0.123043491899699	0.00766184466541482	-11115.282824529	27.3928733585794	29.186913208544	-5985.92226031558	0.77859435181695	28.5950189570092
24__Main Tower	548.322648083624	-175.125261450539	1432.80615138396	3339.3257943199	0.716011300303316	0.272245982618332	0.0117427170783528	0.861442457816488	0.131171017640366	0.00738652454314617	-11128.3577894148	27.4906375727602	29.2385944325042	-5980.71153311	0.776955844492557	28.6241374521313
24__Main Tower	548.322648083624	-177.920071252774	2212.50633664329	3482.78410961713	0.999243587808874	8.08743921633424E-05	0.000675537798962572	0.999602602502886	3.35940937554127E-05	0.000363803403359033	-10899.5392226014	25.5874442367376	28.0213854790016	-6093.70328866509	0.808173929078166	28.0174764220353
24__Main Tower	548.322648083624	-177.911180819804	2122.81468331648	3484.90830383932	0.998054641976569	0.000223532731502665	0.00172182529192831	0.99897954515592	9.28952856157679E-05	0.000927559558464397	-10898.6305248784	25.5944449499256	28.0344417003963	-6092.51017827048	0.808068054638062	28.0244412863437
24__Main Tower	548.322648083624	-177.887590672182	2030.52543416649	3483.74491400766	0.994921382132491	0.000670815472734141	0.00440780239477496	0.997344371450631	0.000279117534627086	0.00237651101474201	-10896.3716514231	25.6129555928526	28.0682821568783	-6089.41706987558	0.80778747639984	28.0424769919801
24__Main Tower	548.322648083624	-177.829005189087	1935.67319837395	3478.97396983139	0.987286618846509	0.00225010551804597	0.0104632756354447	0.993406634941057	0.000939118756085088	0.00565424630285796	-10891.7985767204	25.6584768617151	28.1468508669612	-6082.23291129198	0.807092599543806	28.0842281916927
24__Main Tower	548.322648083624	-177.689619006824	1836.66336598213	3471.6299755081	0.970187510364559	0.00958537119033887	0.0202271184451019	0.98497391403946	0.00402946039836991	0.0109966255621705	-10888.7500707214	25.7635626775732	28.2926280449568	-6068.92655688277	0.805452452396868	28.1603106861081
24__Main Tower	548.322648083624	-176.885633269399	1701.09473966997	3432.24364430235	0.884890786316805	0.0914800417216696	0.0236291719615249	0.946518724668219	0.0400676283920978	0.0134136469396829	-10958.6292682928	26.3283380542403	28.6597455697681	-6035.82820372939	0.796219709101572	28.3328419977622
24__Main Tower	548.322648083624	-175.279349362645	1524.55574888578	3339.91106206494	0.730071689878375	0.257634864394178	0.0122934457274473	0.869294713225816	0.123043443642594	0.00766184313158911	-11115.2827551368	27.3928727751819	29.1869128584621	-5985.92229757109	0.778594362018427	28.5950187463019
24__Main Tower	548.322648083624	-175.125282552009	1432.79817906819	3339.31781842083	0.716013234843386	0.272244062189042	0.0117427029675721	0.861443558752042	0.131169934795167	0.00738650645279078	-11128.3561645767	27.4906241727672	29.2385866073414	-5980.71233114403	0.776956068302459	28.6241329189196
24__Main Tower	548.322648083624	-177.920071252581	2212.50638737146	3482.78417760168	0.999243587782991	8.08743950610606E-05	0.000675537821947859	0.999602602489315	3.3594094958932E-05	0.000363803415726374	-10899.5392225812	25.5874442368899	28.0213854792875	-6093.70328863881	0.808173929075851	28.0174764221878
24__Main Tower	548.322648083624	-177.911180751449	2122.81522583175	3484.90921664564	0.998054632831903	0.000223533806616512	0.00172183336148057	0.99897954035949	9.28957327378753E-05	0.000927563907771948	-10898.6305178457	25.5944450037609	28.0344418009929	-6092.51016905744	0.808068053822504	28.0244413400354
24__Main Tower	548.322648083624	-177.887590598466	2030.52011054981	3483.7395821213	0.994921372895383	0.000670818906435889	0.00440780819818138	0.997344366883532	0.000279118964447524	0.00237651415202042	-10896.3716487902	25.6129556490349	28.0682822398322	-6089.41706235004	0.807787475526554	28.0424770351242
24__Main Tower	548.322648083624	-177.829005279532	1935.67310715347	3478.97384437122	0.987286630664012	0.00225010326525488	0.0104632660707331	0.993406641072696	0.000939117811470653	0.00565424111583331	-10891.7985841603	25.6584767913486	28.1468507438244	-6082.23292257626	0.807092600616002	28.0842281260194
24__Main Tower	548.322648083624	-177.689660657799	1836.66907764425	3471.63160579565	0.970192516022322	0.00958287179107159	0.0202246121866062	0.984976356218753	0.00402840112486414	0.0109952426563824	-10888.7502988903	25.7635315935495	28.2925881676545	-6068.93020581155	0.805452941576821	28.1602899578027
24__Main Tower	548.322648083624	-176.892103068686	1698.53265391898	3429.09659012241	0.885598724860558	0.090882893453496	0.0235183816859465	0.946867365321169	0.0397870799621974	0.013345554716634	-10958.2090520999	26.3236716983782	28.6560424578233	-6036.18019594295	0.796296549739408	28.3309107705336
24__Main Tower	548.322648083624	-175.279457688638	1524.53469891198	3339.88570333177	0.730081591947989	0.257624941327147	0.0122934667248642	0.869300289504806	0.123037905156386	0.00766180533880751	-11115.2742293151	27.3928042797782	29.1868735458029	-5985.92630347947	0.77859551505781	28.5949962133032
24__Main Tower	548.322648083624	-175.124901274087	1432.93640442969	3339.45735164482	0.715978357782507	0.272278717919174	0.0117429242983193	0.861423680871745	0.131189505958379	0.00738681316987625	-11128.3855201435	27.4908657834218	29.2387274213033	-5980.69794717739	0.776952025833552	28.6242146098066
24__Main Tower	551.179790940767	-177.851998843786	2211.52121276025	3481.77179320444	0.999224687655259	8.37301629730072E-05	0.000691582181767873	0.999592366866545	3.48314496850021E-05	0.000372801683770332	-10895.2852349871	25.5741424277391	28.0215883546893	-6093.16584276137	0.812318927573769	28.0175887498619
24__Main Tower	551.179790940767	-177.842891966058	2121.88585199562	3483.47413991999	0.998008582013037	0.000231323051912005	0.00176009493505053	0.998954631959401	9.62749851198734E-05	0.000949093055479451	-10894.3596265176	25.5813049107742	28.0349295086432	-6091.94564270834	0.812209858277024	28.0247117635204
24__Main Tower	551.179790940767	-177.81938725968	2029.90906176283	3481.66768089803	0.994891789711259	0.000681840918346433	0.0044263693703944	0.997326991325262	0.000284125620945241	0.00238888305379299	-10892.1248938565	25.5997239462292	28.0685477122041	-6088.87004344461	0.811928710684564	28.0426446195209
24__Main Tower	551.179790940767	-177.75855095284	1933.98486287999	3477.28535479734	0.986980511855865	0.00234858793903716	0.010670900205098	0.99324573288694	0.00098177089798727	0.00577249621507312	-10887.4474757834	25.6469213334576	28.1497215158495	-6081.44102209815	0.811203056039344	28.0858095586264
24__Main Tower	551.179790940767	-177.614203742026	1828.13943838956	3462.93727908051	0.96936255544283	0.0102235730322464	0.0204138715249241	0.984584246385971	0.0043049454274338	0.0111108081865948	-10884.9118999736	25.7554534926217	28.297401453653	-6067.95915762323	0.809495616580305	28.1627718145638
24__Main Tower	551.179790940767	-176.731391321467	1691.14035227749	3422.42140684425	0.876317220480177	0.100750153422774	0.0229326260970491	0.942528320344865	0.0443796030767134	0.0130920765784212	-10963.3230132785	26.3730634257861	28.6883922247449	-6032.63613835105	0.799320404458301	28.3461958960211
24__Main Tower	551.179790940767	-175.201569562738	1523.44762826644	3338.88587478545	0.729435037029374	0.25831762415725	0.0122473388133756	0.868781662333787	0.123576139450719	0.00764219821549425	-11111.6735925754	27.3838389459615	29.1890847352214	-5985.03348216622	0.782467803924796	28.5969081421282
24__Main Tower	551.179790940767	-175.055484172621	1431.12699553226	3337.64595830289	0.716112409841701	0.272155853942087	0.0117317362162121	0.86133346696588	0.13128192606813	0.00738460696599019	-11124.0354353519	27.4765010513022	29.2381040329113	-5980.0855391652	0.780905885289224	28.6245567576927
24__Main Tower	551.179790940767	-177.851991949121	2211.08740794745	3481.36952327748	0.999223764714287	8.38359646700437E-05	0.000692399321042842	0.999591882328687	3.48754726787063E-05	0.000373242198633882	-10895.2845207366	25.5741478582429	28.021598529079	-6093.1649063094	0.812318844383599	28.0175941829271
24__Main Tower	551.179790940767	-177.842857203773	2121.27123613934	3483.32877768529	0.998003949078701	0.000231915656869496	0.00176413526442973	0.998952205322957	9.6521796828825E-05	0.000951272880214258	-10894.3561579429	25.5813322233884	28.0349800926956	-6091.94100814319	0.812209441330265	28.0247387637698
24__Main Tower	551.179790940767	-177.81861588407	2028.99961639555	3482.19320422737	0.994789617335086	0.000697585411900778	0.00451279725301322	0.997273774023893	0.000290694850829146	0.00243553112527797	-10892.0534961432	25.600328667813	28.06964200239	-6088.77003200319	0.811919477012312	28.0432275558345
24__Main Tower	551.179790940767	-177.758528727259	1934.0936950978	3477.40650710637	0.986977597337116	0.00234905869300215	0.010673343969882	0.993244206083689	0.000981968972474402	0.00577382494383687	-10887.4454816418	25.6469386256378	28.1497525590814	-6081.43816706417	0.81120279120505	28.0858262067289
24__Main Tower	551.179790940767	-177.614996573928	1834.7985872125	3469.82119251134	0.969448199890402	0.0100960420807569	0.0204557580288406	0.984613483958729	0.00425164987571996	0.011134866165551	-10884.7556053915	25.7548569566323	28.2973929032934	-6067.95308064903	0.809505431065636	28.162846457237
24__Main Tower	551.179790940767	-176.723895397153	1693.28202936944	3424.7474877137	0.875530019188883	0.101464302770907	0.0230056780402091	0.942146446767255	0.0447143566760854	0.0131391965566596	-10963.8832063381	26.3782998857935	28.6921114128891	-6032.28579509301	0.79923400125271	28.3480929354633
24__Main Tower	551.179790940767	-175.203343571016	1523.14955055423	3338.51172380984	0.7295988286631	0.258153389574743	0.0122477817621577	0.868873203425874	0.1234851245781	0.00764167199602579	-11111.5324185845	27.3827058179666	29.1884352186154	-5985.09912566479	0.782486832092997	28.5965389854455
24__Main Tower	551.179790940767	-175.055918896547	1431.09864487353	3337.60747680392	0.716152969633479	0.272114817759331	0.0117322126071905	0.861356045624731	0.131259225725122	0.00738472865014636	-11123.9999222239	27.4762195112493	29.2379461073977	-5980.10129896759	0.780910539106368	28.6244677037368
24__Main Tower	551.179790940767	-177.851993171944	2211.10121738077	3481.36554002282	0.999223928184733	8.38164254315564E-05	0.000692255389834772	0.999591968056674	3.48673424737162E-05	0.000373164600852635	-10895.2846456766	25.5741468958116	28.0215967333569	-6093.16507157799	0.81231885913609	28.0175932243823
24__Main Tower	551.179790940767	-177.842919899493	2120.214841123	3481.50859217565	0.998012332840434	0.000230876321135673	0.00175679083843004	0.998956594174753	9.60891788317067E-05	0.000947316646415739	-10894.3624980947	25.5812828231628	28.0348882931301	-6091.94940713084	0.812210194064554	28.0246898212663
24__Main Tower	551.179790940767	-177.818631435606	2029.01809085154	3482.16718276923	0.994791667914981	0.000697256370121251	0.0045110757148981	0.997274842325645	0.000290557477419018	0.00243460019693609	-10892.0549042424	25.6003165212155	28.0696201439408	-6088.77203292474	0.811919662907648	28.0432158974957
24__Main Tower	551.179790940767	-177.758524820111	1934.03481431281	3477.33827638267	0.986977110875628	0.00234925346957554	0.0106736356547971	0.993243966483359	0.000982050539597893	0.00577398297704319	-10887.4453689983	25.6469415998821	28.1497568169154	-6081.43778076663	0.81120274469059	28.0858284180635
24__Main Tower	551.179790940767	-177.615055552951	1834.73806272688	3469.74326558476	0.969455454393496	0.0100931678983719	0.0204513777081326	0.984617118842248	0.00425042670291931	0.011132454454833	-10884.7573478347	25.7548124697397	28.297329164796	-6067.95894569654	0.809506129391694	28.1628127966769
24__Main Tower	551.179790940767	-176.723892064058	1693.38457506055	3424.90618938018	0.875528780544031	0.101461385257618	0.0230098341983513	0.942145287270061	0.0447131389249852	0.0131415738049537	-10963.8764726168	26.378304962617	28.6921493845182	-6032.28197682262	0.799233938652058	28.3481164527519
24__Main Tower	551.179790940767	-175.203374940954	1523.13939009798	3338.50395374384	0.729601345829221	0.258150775185585	0.0122478789851936	0.868874781669254	0.123483506137463	0.00764171219328283	-11111.5300790145	27.3826883311403	29.1884259554042	-5985.10019625631	0.782487164068467	28.5965330124778
24__Main Tower	551.179790940767	-175.054613089539	1431.45128209139	3338.02538430037	0.716033573910031	0.272233780364572	0.0117326457253974	0.861288028307094	0.131326399171344	0.00738557252156157	-11124.1010124273	27.4770467989716	29.2384255805131	-5980.05231931979	0.780896614522416	28.6247455958406
24__Main Tower	551.179790940767	-177.851988328405	2211.02980259617	3481.49380902518	0.999223280052233	8.38906711404025E-05	0.000692829276626685	0.999591627745	3.48982370635736E-05	0.000373474017936038	-10895.2841439917	25.574150709328	28.0216038787141	-6093.16441385558	0.812318800712193	28.0175970404523
24__Main Tower	551.179790940767	-177.842867347369	2120.92677120595	3482.99164922836	0.998005308573361	0.000231771133091485	0.00176292029354802	0.998952920997107	9.6461596519979E-05	0.000950617406373065	-10894.3572321358	25.5813242306769	28.0349650158002	-6091.94239030702	0.812209563044438	28.02473070067
24__Main Tower	551.179790940767	-177.81863136669	2029.00952269896	3482.15363205476	0.994791662034047	0.000697262821242764	0.00451107514471006	0.997274839442818	0.000290560190075458	0.00243460036710602	-10892.0549106828	25.6003165602013	28.0696201628562	-6088.7720303855	0.811919662174123	28.043215910342
24__Main Tower	551.179790940767	-177.758512361036	1934.08663141135	3477.4075466463	0.98697547306437	0.00234955011771756	0.0106749768179129	0.993243116203166	0.000982175013647766	0.00577470878318602	-10887.4443092361	25.6469513415311	28.149774006435	-6081.43620811719	0.811202595813815	28.0858375768388
24__Main Tower	551.179790940767	-177.615013357855	1834.81560317121	3469.83769954035	0.969450164000448	0.0100948492333724	0.0204549867661791	0.984614418451057	0.0042511439154568	0.011134437633486	-10884.7552935604	25.7548445960644	28.2973789423906	-6067.95435383456	0.809505629096233	28.1628393254429
24__Main Tower	551.179790940767	-176.723114146365	1693.20357616894	3424.72494095181	0.875450668055208	0.101546070272385	0.0230032616724069	0.942109399367785	0.0447522123158382	0.013138388316377	-10963.9580985151	26.3788354303845	28.6924085805246	-6032.25844545563	0.799225141156343	28.3482342195316
24__Main Tower	551.179790940767	-175.20362800461	1523.08829924583	3338.43025745376	0.729624810837783	0.258127655949012	0.0122475332132046	0.868887938128445	0.123470678987958	0.00764138288359702	-11111.5106228617	27.3825263310088	29.1883296522301	-5985.10994630976	0.782489879057796	28.5964779403274
24__Main Tower	551.179790940767	-175.05498171069	1431.42974608001	3337.93275185997	0.716067330786647	0.272200097653919	0.0117325715594344	0.861307227169184	0.131307407604357	0.00738536522645885	-11124.0723407171	27.476812858239	29.2382904023913	-5980.06610578708	0.780900547184913	28.6246674024049
24__Main Tower	551.179790940767	-177.851990988849	2210.94288409457	3481.21119331332	0.99922363589043	8.38492983316792E-05	0.000692514811238052	0.999591814509594	3.48810213208997E-05	0.000373304469085095	-10895.2844182309	25.5741486151815	28.0215999606159	-6093.16477449925	0.812318832801344	28.0175949482474
24__Main Tower	551.179790940767	-177.842857653754	2121.5024379484	3483.59315559525	0.998004007424897	0.000231901976140447	0.00176409059896297	0.998952235127213	9.65161004826506E-05	0.000951248772304376	-10894.3561896928	25.5813318747739	28.0349795050681	-6091.94106182022	0.812209446716297	28.0247384533305
24__Main Tower	551.179790940767	-177.818998080547	2028.25673581189	3480.45617846246	0.994840477441892	0.000690014262584753	0.00446950829552315	0.997300243088649	0.000287538227560853	0.00241221868379001	-10892.0895435805	25.6000278442677	28.0690951624543	-6088.81991037164	0.811924058544761	28.0429367363578
24__Main Tower	551.179790940767	-177.758476589183	1934.04629709755	3477.36775336918	0.986970857355946	0.00235060030110191	0.0106785423429523	0.993240736307485	0.000982615995998315	0.00577664769651629	-10887.441728425	25.6469789578385	28.1498207480619	-6081.43191957613	0.811202170029355	28.0858624759684
24__Main Tower	551.179790940767	-177.615049906438	1834.80534354673	3469.82367424876	0.969454539742338	0.0100926873085236	0.0204527729491389	0.984616563381155	0.00425022479475449	0.0111332118240905	-10884.7555352628	25.754817436253	28.2973439008878	-6067.9575729653	0.80950606023818	28.1628210308723
24__Main Tower	551.179790940767	-176.72406595538	1693.23032351713	3424.69380077785	0.875548137038459	0.101449934692673	0.0230019282688675	0.942155357153629	0.0447076930600638	0.0131369497863071	-10963.8742119905	26.3781809757807	28.6920093738421	-6032.29538309105	0.799235914147534	28.3480395524222
