Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
4__Main Tower	560.712891986063	-174.861420943855	1806.75849514936	3336.86487325569	0.719766623302095	0.268619166380131	0.0116142103177735	0.862908204001156	0.129781628483352	0.0073101675154917	-11107.0785077905	27.4065936211877	29.2226005895694	-5979.49872494431	0.794494186205346	28.6176866370108
4__Main Tower	560.712891986063	-175.492123249215	2815.84136500286	3370.71897030586	0.77898657300638	0.21008088455225	0.0109325424413703	0.895323388664908	0.0980405127561018	0.00663609857899054	-11057.3452215069	26.9990147651774	28.9810727814638	-6003.61406504719	0.801436851373887	28.483089810422
4__Main Tower	560.712891986063	-175.361461179256	2668.92255940637	3363.30253137881	0.766475372187961	0.222210957280914	0.0113136705311246	0.888634784757775	0.104446470580605	0.00691874466162071	-11067.4762722297	27.0845879581309	29.0339841397847	-5998.40263571153	0.799986306076511	28.5120037425248
4__Main Tower	560.712891986063	-175.238213323511	2523.40713966047	3356.57326701555	0.754781329319398	0.233640372198066	0.0115782984825357	0.882307813617276	0.110561600861155	0.00713058552156967	-11077.082352396	27.1648043993922	29.0827115464422	-5993.5665401382	0.79862291093236	28.5389130849218
4__Main Tower	560.712891986063	-175.127549486157	2379.2348805029	3351.0605809806	0.744377896220661	0.243937691217087	0.0116844125622529	0.876625230239583	0.116133102142042	0.00724166761837482	-11085.8478051094	27.2364199627724	29.1250334240302	-5989.34557520383	0.797404261602388	28.5624524227862
4__Main Tower	560.712891986063	-175.032410398792	2234.89562526585	3345.90477782674	0.735537989872307	0.252857247357772	0.0116047627699201	0.871755613444168	0.121012333205189	0.00723205335064333	-11093.5911675546	27.2974991718271	29.159645069627	-5985.87683726239	0.796360765084359	28.5817911683539
4__Main Tower	560.712891986063	-174.955637572425	2091.47461003438	3341.82366429529	0.728462712651907	0.260082268639238	0.0114550187088553	0.867830021936604	0.124999252787023	0.00717072527637273	-11099.9378889511	27.3465264817235	29.1866640303739	-5983.15927945511	0.795521482723237	28.5969550641293
4__Main Tower	560.712891986063	-174.907659147169	1949.26138195092	3339.37988986089	0.724029279496106	0.264452841489458	0.0115178790144368	0.865331049393354	0.127438825364159	0.00723012524248722	-11103.6165523981	27.3771587204758	29.2048397400271	-5981.31276495267	0.794997939601056	28.6073905774803
4__Main Tower	560.712891986063	-174.861421518447	1806.75319818012	3336.85757233412	0.719766673938139	0.268619112974275	0.0116142130875863	0.862908233199709	0.129781597814145	0.00731016898614597	-11107.0784593386	27.4065932682216	29.2226004096981	-5979.49874375749	0.794494192457581	28.617686532285
4__Main Tower	560.712891986063	-175.49214125184	2815.8420142129	3370.691752019	0.778988471681802	0.210079079940529	0.0109324483776697	0.895324227304689	0.0980397298286501	0.00663604286666064	-11057.3437500766	26.9990018238668	28.9810644638274	-6003.61474598271	0.80143703271848	28.4830860239639
4__Main Tower	560.712891986063	-175.361465799607	2668.94823607182	3363.33885631725	0.766475809712329	0.222210515494874	0.0113136747927971	0.888635017720402	0.104446236843846	0.00691874543575255	-11067.4758856185	27.0845849486413	29.0339824292471	-5998.40280366862	0.79998635724901	28.5120028198557
4__Main Tower	560.712891986063	-175.238070460155	2523.20744218981	3356.50033807371	0.754767864338366	0.233653636070949	0.0115784995906849	0.882300481225226	0.110568750712346	0.00713076806242855	-11077.0935898888	27.1648969418438	29.0827668297229	-5993.56103007247	0.798621334088659	28.5389437700004
4__Main Tower	560.712891986063	-175.127529651035	2379.15177528899	3350.99468943369	0.744376054554533	0.243939562246699	0.0116843831987684	0.876624220461647	0.116134121707656	0.00724165783069624	-11085.8494437573	27.2364326865597	29.1250405333711	-5989.34486382268	0.797404043692627	28.5624563709778
4__Main Tower	560.712891986063	-175.032426433891	2234.90714693168	3345.90084507379	0.735539457489436	0.252855661317696	0.0116048811928675	0.871756410709015	0.121011468925195	0.00723212036579055	-11093.5896868868	27.2974889418629	29.159640159464	-5985.87732260359	0.796360940501594	28.5817885222959
4__Main Tower	560.712891986063	-174.955616006556	2091.44484232146	3341.8023677675	0.728461046562843	0.260084274207129	0.0114546792300278	0.86782898262089	0.125000491491901	0.00717052588720866	-11099.939952881	27.3465382778098	29.1866679748918	-5983.15878873385	0.795521246588451	28.5969576231351
4__Main Tower	560.712891986063	-174.907659432844	1949.26102485259	3339.37960114414	0.724029302427767	0.264452819732357	0.0115178778398761	0.865331064487911	0.127438811190061	0.00723012432202801	-11103.6165349958	27.377158562718	29.2048396392631	-5981.31277679048	0.794997942712105	28.6073905099825
4__Main Tower	560.712891986063	-174.861392746238	1806.76163961999	3336.90152136541	0.719764020715198	0.26862168697388	0.0116142923109224	0.862906719036646	0.129783049949918	0.0073102310134357	-11107.0805770127	27.4066115818354	29.2226116177638	-5979.4975964147	0.794493879214799	28.6176930622454
4__Main Tower	560.712891986063	-175.492127189435	2815.84657271042	3370.72265520218	0.778986940164578	0.210080531834442	0.0109325280009804	0.895323582228003	0.0980403292510848	0.00663608852091175	-11057.3449299162	26.9990122596455	28.981071202832	-6003.61421874617	0.801436893464301	28.4830889587444
4__Main Tower	560.712891986063	-175.361453905103	2668.89753329156	3363.27137336683	0.766474682443401	0.222211640551364	0.011313677005235	0.888634414611917	0.104446833859082	0.00691875152900188	-11067.4768569098	27.0845926919476	29.0339869412522	-5998.40235882483	0.799986225442289	28.5120052728781
4__Main Tower	560.712891986063	-175.23815857238	2523.32184496143	3356.52964085588	0.75477616957961	0.233645464187107	0.0115783662332825	0.882305005812571	0.110564344465844	0.00713064972158472	-11077.0866760752	27.164839868822	29.0827326568052	-5993.56443721879	0.798622306638788	28.5389247898996
4__Main Tower	560.712891986063	-175.127529614918	2379.15156937389	3350.99450565177	0.744376051374729	0.243939565408705	0.0116843832165652	0.876624218580177	0.116134123559406	0.00724165786041658	-11085.8494464579	27.2364327084735	29.1250405461904	-5989.34486243773	0.797404043290505	28.5624563787155
4__Main Tower	560.712891986063	-175.032426431483	2234.90714606007	3345.90084521157	0.735539457299446	0.252855661693125	0.0116048810074287	0.871756410629244	0.121011469118985	0.00723212025177084	-11093.5896873979	27.2974889433241	29.1596401587476	-5985.87732268817	0.796360940475391	28.5817885217077
4__Main Tower	560.712891986063	-174.955616003098	2091.44485735731	3341.80237699301	0.728461046126894	0.260084274071426	0.0114546798016796	0.867828982303094	0.125000491451124	0.00717052624578229	-11099.9399521811	27.3465382803641	29.1866679811734	-5983.15878806308	0.795521246549842	28.5969576272521
4__Main Tower	560.712891986063	-174.907659436761	1949.26102044188	3339.37959773679	0.724029302831056	0.264452819322293	0.0115178778466503	0.86533106468874	0.127438810985989	0.00723012432527154	-11103.6165346383	27.3771585599215	29.204839637709	-5981.31277692875	0.794997942754731	28.6073905092076
4__Main Tower	560.712891986063	-174.861393097513	1806.76105210769	3336.90081094115	0.71976405302397	0.268621655432168	0.0116142915438621	0.862906737473902	0.129783032144977	0.0073102303811213	-11107.0805508544	27.4066113586676	29.2226114828522	-5979.49761023264	0.794493883038769	28.6176929837104
4__Main Tower	560.712891986063	-175.492127174827	2815.84655055961	3370.7226386375	0.778986938837819	0.210080533113422	0.0109325280487597	0.8953235815144	0.0980403299303546	0.00663608855524562	-11057.3449309782	26.999012268703	28.9810712085016	-6003.61421818294	0.801436893308897	28.4830889618625
4__Main Tower	560.712891986063	-175.36145365163	2668.89665521217	3363.27027709752	0.76647465839756	0.2222116643766	0.0113136772258399	0.88863440171596	0.104446846519052	0.00691875176498887	-11067.4768773025	27.0845928569818	29.0339870388763	-5998.4023491821	0.799986222632705	28.5120053261699
4__Main Tower	560.712891986063	-175.238157031871	2523.32082368605	3356.53094500143	0.75477602403305	0.233645606297594	0.011578369669356	0.882304926442645	0.110564421090261	0.00713065246709419	-11077.0867951723	27.1648408681254	29.0827332644092	-5993.56437662113	0.798622289633295	28.5389251281688
4__Main Tower	560.712891986063	-175.12752959914	2379.15137332757	3350.99431595548	0.744376049917711	0.243939566929636	0.0116843831526525	0.876624217787193	0.116134124385299	0.00724165782750766	-11085.8494478307	27.2364327185725	29.1250405514916	-5989.34486191035	0.797404043117328	28.5624563816155
4__Main Tower	560.712891986063	-175.032426429239	2234.90714524584	3345.90084539757	0.7355394571211	0.252855662036012	0.0116048808428877	0.871756410552896	0.121011469296454	0.00723212015064983	-11093.5896878598	27.297488944688	29.1596401581509	-5985.87732275918	0.796360940450959	28.5817885212084
4__Main Tower	560.712891986063	-174.955615999687	2091.44487228812	3341.80238614773	0.728461045696283	0.260084273935016	0.0114546803687008	0.867828981988889	0.125000491409668	0.00717052660144295	-11099.9399514851	27.3465382828853	29.1866679873969	-5983.15878739848	0.795521246511761	28.5969576313316
4__Main Tower	560.712891986063	-174.907659440586	1949.26101620676	3339.37959455804	0.724029303225421	0.264452818920976	0.0115178778536036	0.865331064884762	0.127438810786579	0.00723012432865932	-11103.616534288	27.3771585571866	29.204839636192	-5981.31277706344	0.794997942796356	28.607390508453
4__Main Tower	560.712891986063	-174.861393446694	1806.76046808601	3336.90010475403	0.719764085140308	0.268621624078273	0.0116142907814188	0.862906755801256	0.129783014446138	0.00731022975260614	-11107.0805248519	27.4066111368291	29.2226113487445	-5979.49762396818	0.794493886839949	28.6176929056438
4__Main Tower	560.712891986063	-175.492127159983	2815.84652780116	3370.72262263898	0.778986937487509	0.210080534416346	0.0109325280961448	0.8953235807888	0.0980403306217799	0.00663608858942024	-11057.3449320613	26.9990122779222	28.9810712142619	-6003.61421761114	0.801436893150819	28.483088965027
4__Main Tower	560.712891986063	-175.361453383642	2668.8957417376	3363.26914142629	0.766474632970787	0.222211689552905	0.0113136774763078	0.888634388077426	0.104446859897576	0.00691875202499795	-11067.4768988339	27.0845930314799	29.0339871422436	-5998.4023389712	0.799986219662206	28.5120053826133
4__Main Tower	560.712891986063	-175.238155454326	2523.31975629008	3356.53226157085	0.754775874994978	0.233645751859419	0.0115783731456026	0.882304845174728	0.110564499572768	0.00713065525250459	-11077.0869172059	27.1648418914349	29.0827338862532	-5993.56431460628	0.798622272219033	28.5389254743224
4__Main Tower	560.712891986063	-175.12752958269	2379.15116917962	3350.99411845158	0.744376048398354	0.243939568515072	0.011684383086574	0.876624216960207	0.116134125246252	0.00724165779354172	-11085.8494492613	27.2364327291031	29.125040557024	-5989.34486135993	0.797404042936757	28.5624563846428
4__Main Tower	560.712891986063	-175.032426426867	2234.90714408937	3345.90084521509	0.735539456931926	0.252855662396555	0.0116048806715193	0.871756410471528	0.121011469483124	0.00723212004534835	-11093.5896883438	27.2974889461322	29.1596401575431	-5985.8773228318	0.796360940425119	28.5817885206959
4__Main Tower	560.712891986063	-174.955615996328	2091.44488830854	3341.80239590097	0.728461045263969	0.260084273769183	0.0114546809668475	0.867828981669738	0.125000491353734	0.00717052697652729	-11099.9399507323	27.3465382853932	29.1866679938746	-5983.15878670625	0.795521246474187	28.5969576355853
4__Main Tower	560.712891986063	-174.907659444593	1949.26101183441	3339.37959136634	0.724029303639072	0.264452818499729	0.0115178778611995	0.865331065090052	0.127438810577537	0.00723012433241086	-11103.6165339201	27.3771585543176	29.2048396346031	-5981.31277720423	0.794997942839964	28.6073905076643
4__Main Tower	560.712891986063	-174.861393818722	1806.75984589615	3336.89935240357	0.7197641193578	0.268621590673052	0.0116142899691478	0.862906775327757	0.129782995589242	0.00731022908300111	-11107.0804971481	27.4066109004771	29.2226112058634	-5979.49763860239	0.794493890889839	28.6176928224697
4__Main Tower	560.712891986063	-175.492127144856	2815.84650494256	3370.72260586119	0.778986936114073	0.210080535740509	0.0109325281454182	0.895323580050519	0.0980403313246554	0.00663608862482518	-11057.344933161	26.9990122872985	28.9810712201294	-6003.61421702857	0.801436892990031	28.483088968252
4__Main Tower	560.712891986063	-175.361453111831	2668.89480083529	3363.26796553487	0.766474607184918	0.222211715100112	0.0113136777149697	0.888634374247924	0.104446873472735	0.00691875227934146	-11067.4769206983	27.0845932084548	29.0339872469487	-5998.40232862884	0.799986216649341	28.512005439773
4__Main Tower	560.712891986063	-175.238153784382	2523.31866720561	3356.53370938581	0.754775717215638	0.23364590589681	0.011578376887552	0.882304759131903	0.110564582628853	0.00713065823924438	-11077.0870462807	27.1648429747132	29.0827345450603	-5993.56424890108	0.79862225378469	28.5389258411137
4__Main Tower	560.712891986063	-175.127529565545	2379.1509564129	3350.99391262209	0.744376046814905	0.243939570166947	0.0116843830181477	0.876624216098237	0.116134126143346	0.00724165775841651	-11085.8494507512	27.2364327400776	29.1250405627934	-5989.34486078587	0.797404042748567	28.5624563878003
4__Main Tower	560.712891986063	-175.032426424384	2234.90714289099	3345.9008450401	0.735539456733831	0.252855662774036	0.0116048804921332	0.87175641038638	0.121011469678501	0.0072321199351185	-11093.5896888505	27.2974889476445	29.1596401569071	-5985.87732290784	0.796360940398076	28.5817885201592
4__Main Tower	560.712891986063	-174.95561599285	2091.4449049983	3341.80240605711	0.72846104481589	0.260084273595182	0.011454681588928	0.867828981338683	0.125000491294704	0.00717052736661284	-11099.9399499479	27.3465382879908	29.1866680006054	-5983.15878598695	0.795521246435292	28.5969576400056
4__Main Tower	560.712891986063	-174.907659448698	1949.26100742927	3339.37958825202	0.724029304063395	0.264452818067269	0.0115178778693365	0.865331065300253	0.127438810363261	0.00723012433648594	-11103.616533542	27.3771585513745	29.204839632976	-5981.31277734811	0.794997942884634	28.6073905068586
4__Main Tower	560.712891986063	-174.861394206484	1806.75919750262	3336.89856831358	0.719764155022517	0.26862155585488	0.0116142891226033	0.862906795680055	0.129782975934817	0.00731022838512842	-11107.0804682723	27.4066106541285	29.2226110569399	-5979.49765385543	0.794493895111009	28.6176927357784
4__Main Tower	560.712891986063	-175.492127129202	2815.84648132265	3370.72258859526	0.778986934692529	0.210080537111051	0.0109325281964203	0.895323579286665	0.0980403320518777	0.00663608866145732	-11057.3449342992	26.9990122970032	28.9810712262024	-6003.61421642581	0.801436892823673	28.4830889715886
4__Main Tower	560.712891986063	-175.361452926331	2668.89415650879	3363.26715860104	0.766474589586855	0.222211732536374	0.0113136778767708	0.888634364810139	0.104446882737606	0.00691875245225396	-11067.4769356221	27.0845933292356	29.0339873183982	-5998.40232157164	0.799986214593191	28.5120054787757
4__Main Tower	560.712891986063	-175.238152568242	2523.31788096276	3356.53477616221	0.75477560231236	0.23364601806601	0.0115783796216305	0.882304696468775	0.110564643111314	0.0071306604199107	-11077.0871402629	27.1648437636067	29.0827350249101	-5993.56420104261	0.798622240359809	28.5389261082835
4__Main Tower	560.712891986063	-175.12752955587	2379.15083520932	3350.99379529669	0.744376045921536	0.243939571099445	0.0116843829790186	0.876624215612025	0.116134126649698	0.00724165773827671	-11085.8494515929	27.2364327462697	29.1250405660443	-5989.34486046246	0.797404042642389	28.5624563895787
4__Main Tower	560.712891986063	-175.032422290049	2234.89764393014	3345.89501510235	0.735539065262266	0.252856011999378	0.0116049227383556	0.871756187208186	0.121011664836867	0.00723214795494757	-11093.5899451556	27.2974916169872	29.1596420534771	-5985.87712901051	0.796360895064368	28.5817896326723
4__Main Tower	560.712891986063	-174.955632186228	2091.47413453021	3341.82578327213	0.728462185483632	0.260082693654225	0.0114551208621429	0.867829718142511	0.124999490794207	0.00717079106328289	-11099.9381485326	27.3465300452605	29.186666944108	-5983.15898202672	0.795521423635392	28.5969567982307
4__Main Tower	560.712891986063	-174.907659208369	1949.26156767787	3339.38011851281	0.724029286398507	0.264452833976942	0.0115178796245505	0.865331052408057	0.127438821968768	0.00723012562317448	-11103.616545351	27.3771586722138	29.2048397173564	-5981.31276661607	0.794997940267412	28.6073905684864
4__Main Tower	560.712891986063	-174.861388136533	1806.77011722394	3336.91124519574	0.71976359691769	0.268622100661351	0.0116143024209589	0.862906477077612	0.129783283580066	0.0073102393423223	-11107.0809200426	27.4066145091107	29.2226133877989	-5979.49741503842	0.794493829033848	28.6176940931339
4__Main Tower	563.570034843206	-175.42154031938	2815.35260639884	3369.00384141601	0.7788457315503	0.210220006864687	0.0109342615850129	0.895118028743007	0.0982390469346254	0.00664292432236748	-11053.284224173	26.9866952124135	28.9816479800373	-6002.94372005553	0.805410180110312	28.4839628313514
4__Main Tower	563.570034843206	-175.290986144891	2668.52308663952	3361.81325131956	0.766359419273461	0.222327168458235	0.0113134122683037	0.888434268092966	0.104641268269883	0.00692446363715145	-11063.3924980626	27.0720839701724	29.0344443913249	-5997.73619258613	0.803953044811937	28.5128486567976
4__Main Tower	563.570034843206	-175.169050261101	2524.11349053077	3355.46289643095	0.754794314817354	0.233632348029057	0.0115733371535897	0.882174546717638	0.110692658033667	0.0071327952486946	-11072.8953567682	27.1514145806118	29.0826203406165	-5992.9519126275	0.802596904593871	28.5394619829009
4__Main Tower	563.570034843206	-175.057666692128	2378.68381242515	3349.3572150285	0.744342028866953	0.24398128072756	0.011676690405487	0.876454963693041	0.116302463777322	0.00724257252963696	-11081.7056424986	27.2233598147334	29.1251150514355	-5988.70483196541	0.801363637820504	28.5631384676605
4__Main Tower	563.570034843206	-174.962611245018	2235.56990330688	3345.71762058891	0.73552915444653	0.252878091588863	0.0115927539646078	0.871589991465009	0.121179699913832	0.00723030862115914	-11089.4358429666	27.2842619948106	29.1595848504582	-5985.24171691429	0.800315407151617	28.5824376359908
4__Main Tower	563.570034843206	-174.886843800948	2091.02480895351	3340.19960699273	0.728543771642381	0.260011942575241	0.0114442857823786	0.867715901746028	0.125115067600009	0.00716903065396282	-11095.704352563	27.3326699219685	29.1862555428988	-5982.55985256785	0.799482651969688	28.5973965924114
4__Main Tower	563.570034843206	-174.839481628155	1948.82965362599	3337.78310204376	0.724169855113029	0.264318092761611	0.0115120521253595	0.865247592407225	0.127521184553652	0.00723122303912352	-11099.3200680846	27.3628756071268	29.2042329529858	-5980.7310082098	0.798963008817598	28.607732045733
4__Main Tower	563.570034843206	-174.793315683307	1806.2832029123	3335.21033752672	0.719917586468142	0.268474209761868	0.0116082037699904	0.862828551800992	0.129860326898288	0.00731112130072026	-11102.7740781603	27.3922388288884	29.2219509594472	-5978.91920765374	0.798457296623071	28.6180117909808
4__Main Tower	563.570034843206	-175.421468081006	2815.31745323039	3369.01542811885	0.778839500966749	0.210225978165482	0.0109345208677689	0.895114498321846	0.098242387479511	0.00664311419864344	-11053.2891449552	26.9867377176856	28.9816748821507	-6002.94090829734	0.805409408965519	28.4839784162759
4__Main Tower	563.570034843206	-175.290951946713	2668.44787277289	3361.66681502595	0.766356177672314	0.222330396199064	0.0113134261286223	0.888432532071619	0.104642982260757	0.00692448566762339	-11063.3952767251	27.0721062303133	29.0344574257489	-5997.73490628753	0.803952663809243	28.5128557534121
4__Main Tower	563.570034843206	-175.167929734997	2522.84266037009	3354.85501101636	0.754696380501483	0.233728589362113	0.0115750301364047	0.882116729186415	0.11074883087005	0.00713443994353482	-11072.9766532753	27.15208745951	29.0830242605166	-5992.90819920159	0.802584421901026	28.5397055734073
4__Main Tower	563.570034843206	-175.057668049142	2378.6592951627	3349.3234381	0.744342136664888	0.243981223524341	0.0116766398107716	0.876455046310324	0.116302413603691	0.00724254008598466	-11081.7056448034	27.2233591119226	29.1251142195183	-5988.70493139553	0.801363653029109	28.5631378804032
4__Main Tower	563.570034843206	-174.963023917196	2234.44231656525	3344.25383326012	0.735557810738833	0.252849361787658	0.0115928274735094	0.871611413701416	0.121158582487897	0.00723000381068778	-11089.4111205406	27.2840640011116	29.1594711820837	-5985.25737445255	0.800319974999683	28.5823498029105
4__Main Tower	563.570034843206	-174.886833643996	2090.97794437648	3340.1568114659	0.728543172408508	0.260013033435439	0.0114437941560536	0.867715489441473	0.125115779593208	0.00716873096531838	-11095.7057882946	27.3326744616245	29.186254024597	-5982.55993147932	0.799482540047924	28.5973958543435
4__Main Tower	563.570034843206	-174.839477057722	1948.83381228851	3337.7872496708	0.724169504982943	0.264318422488362	0.0115120725286944	0.865247350260838	0.127521410719125	0.00723123902003682	-11099.3203292419	27.362878013966	29.20423451112	-5980.73081673963	0.798962958734699	28.6077331381868
4__Main Tower	563.570034843206	-174.793254095225	1806.3522752413	3335.32757470212	0.719911917828164	0.268479716068846	0.0116083661029903	0.862825312481774	0.129863437909033	0.00731124960919275	-11102.778615519	27.3922779588797	29.221974850535	-5978.91675769646	0.798456622472031	28.6180257259409
4__Main Tower	563.570034843206	-175.421513489047	2815.33686003444	3369.00101940365	0.778843894734649	0.2102217788411	0.0109343264242508	0.895116824197949	0.0982401960599144	0.00664297974213684	-11053.2856966591	26.9867077524851	28.9816558187628	-6002.94277229267	0.805409916213518	28.4839680743484
4__Main Tower	563.570034843206	-175.291860862493	2669.23181569243	3361.92829207557	0.766434658602019	0.222254626329715	0.0113107150682666	0.8884796941005	0.104597992248428	0.00692231365107218	-11063.3324673728	27.071569203218	29.0341229748077	-5997.77179937033	0.803962883661991	28.5126504552344
4__Main Tower	563.570034843206	-175.16797472646	2522.91035040156	3354.88416630122	0.754700668865356	0.233724366395055	0.0115749647395886	0.882119035811418	0.110746581904858	0.00713438228372392	-11072.9730770856	27.1520579881333	29.0830066430379	-5992.90993324364	0.802584920529267	28.5396959186143
4__Main Tower	563.570034843206	-175.057679182892	2378.68260823211	3349.33756452328	0.74434319795707	0.243980180365595	0.0116766216773347	0.876455620876947	0.116301854562344	0.00724252456070866	-11081.7047661701	27.2233518072615	29.1251098440223	-5988.70536243779	0.801363775952706	28.5631354662115
4__Main Tower	563.570034843206	-174.96303045996	2234.47670119634	3344.28085451372	0.735558403763548	0.252848707638453	0.0115928885979993	0.871611735939167	0.121158224956651	0.00723003910418228	-11089.4104970294	27.2840598558323	29.159469303512	-5985.25756051777	0.800320046940626	28.5823487986615
4__Main Tower	563.570034843206	-174.886824114444	2090.98166280366	3340.17342785722	0.728542278734547	0.260013855457846	0.0114438658076075	0.86771497926606	0.125116241023881	0.00716877971005976	-11095.7064188985	27.3326805839253	29.1862581571613	-5982.55950850749	0.799482435310949	28.5973982758359
4__Main Tower	563.570034843206	-174.839477306929	1948.79178079106	3337.75085566626	0.72416953887449	0.264318409952343	0.0115120511731677	0.865247368379208	0.127521405964819	0.0072312256559737	-11099.3203403324	27.3628777966087	29.2042342062607	-5980.73084616919	0.798962961507312	28.6077329597313
4__Main Tower	563.570034843206	-174.793248019686	1806.33993776395	3335.33377530618	0.719911360990731	0.268480266444589	0.0116083725646799	0.862824995262372	0.12986374846985	0.0073112562677777	-11102.7790790246	27.392281810317	29.2219771220031	-5978.91652511081	0.798456555982873	28.6180270436169
4__Main Tower	563.570034843206	-175.421306517413	2815.03499929589	3368.79905216352	0.77882397893573	0.210241068330698	0.0109349527335718	0.895106257381811	0.0982503050092564	0.00664343760893279	-11053.3018063743	26.986843780521	28.981740200951	-6002.93449313622	0.80540759882875	28.4840138433654
4__Main Tower	563.570034843206	-175.290794310247	2668.30713918918	3361.62602618045	0.766341119577285	0.2223448411857	0.011314039237015	0.888424398001527	0.104650679308871	0.00692492268960176	-11063.4071531072	27.0722091959585	29.0345223353531	-5997.72846621368	0.803950906466944	28.5128916573971
4__Main Tower	563.570034843206	-175.167975265871	2522.92040441855	3354.89449567872	0.75470065057976	0.233724368247737	0.0115749811725034	0.882119063676212	0.110746545526291	0.00713439079749627	-11072.9730619886	27.1520581008532	29.0830068465514	-5992.90994278206	0.802584927312272	28.5396958751848
4__Main Tower	563.570034843206	-175.057665661587	2378.65646674424	3349.32067027787	0.744341953905891	0.243981421600706	0.0116766244934037	0.87645492673526	0.116302540957056	0.00724253230768342	-11081.705830735	27.2233603846207	29.1251148264359	-5988.70485533716	0.801363626548192	28.563138295327
4__Main Tower	563.570034843206	-174.963022165657	2234.43785011498	3344.2519252103	0.735557645276887	0.25284951172168	0.0115928430014326	0.871611319718944	0.121158666072038	0.0072300142090179	-11089.4112333414	27.2840651314998	29.1594719651964	-5985.25729452151	0.800319955693233	28.5823502602645
4__Main Tower	563.570034843206	-174.886831124041	2090.97366795979	3340.16011256374	0.728542943147549	0.260013274624044	0.0114437822284076	0.867715362025523	0.125115913409587	0.00716872456489048	-11095.7060069543	27.3326760566259	29.1862548438594	-5982.55984888994	0.799482512395728	28.5973963114802
4__Main Tower	563.570034843206	-174.839482306662	1948.8346648809	3337.78536483926	0.72416999144158	0.264317941373524	0.0115120671848959	0.865247623620492	0.127521142848725	0.00723123353078337	-11099.3199232295	27.3628746514495	29.2042325291371	-5980.731017312	0.798963016278908	28.6077320046734
4__Main Tower	563.570034843206	-174.793252525976	1806.37370506857	3335.34120309433	0.71991177562156	0.268479855473724	0.0116083689047161	0.862825230257311	0.129863517668898	0.00731125207379074	-11102.7787317296	27.3922789415412	29.2219754397808	-5978.91669649231	0.798456605296721	28.6180260733584
4__Main Tower	563.570034843206	-175.421515156925	2815.39986588977	3369.07732288781	0.778844028184614	0.210221571370353	0.0109344004450335	0.895116891836833	0.0982400844414763	0.00664302372169039	-11053.2854416547	26.9867067786121	28.9816558750152	-6002.94276726524	0.805409935001155	28.4839681542218
4__Main Tower	563.570034843206	-175.290921435514	2668.42383887898	3361.66546002282	0.766353268801439	0.222333183608735	0.0113135475898269	0.888430956506993	0.10464447139758	0.00692457209542792	-11063.3975652864	27.072126118423	29.0344699887895	-5997.73365664575	0.80395232355928	28.5128627221159
4__Main Tower	563.570034843206	-175.168726896567	2523.64340919828	3355.31458540507	0.754761855476987	0.233664682272074	0.0115734622509387	0.882158100482511	0.110708933343821	0.00713296617366851	-11072.923121002	27.1516379476684	29.0827507502646	-5992.93984586652	0.802593329276462	28.5395289125443
4__Main Tower	563.570034843206	-175.057681437438	2378.66926279625	3349.31258414962	0.744343424732459	0.243980027134335	0.0116765481332061	0.876455754092714	0.116301767782239	0.00724247812504646	-11081.7047092523	27.2233503023458	29.1251083553401	-5988.70551547703	0.801363800955674	28.5631345660095
4__Main Tower	563.570034843206	-174.963020330012	2234.43060153754	3344.24715936787	0.735557469349518	0.25284965364371	0.011592877006772	0.871611216870579	0.121158746946242	0.00723003618317904	-11089.4113204329	27.2840663193161	29.1594729368932	-5985.25719390932	0.800319935423424	28.5823508449716
4__Main Tower	563.570034843206	-174.886828937756	2090.99275810485	3340.17594448895	0.728542727705063	0.260013423878261	0.0114438484166755	0.867715232879165	0.125116000276864	0.00716876684397103	-11095.7060671702	27.3326774931793	29.186256228893	-5982.55970466838	0.799482488290975	28.5973971624209
4__Main Tower	563.570034843206	-174.839479002387	1948.83347290568	3337.7866386009	0.724169689902624	0.264318235220499	0.0115120748768762	0.865247450444874	0.127521309758757	0.00723123979636914	-11099.3201666839	27.3628767322285	29.2042337925087	-5980.73088678721	0.79896298004752	28.6077327449234
4__Main Tower	563.570034843206	-174.793261866596	1806.33225545783	3335.30919090668	0.719912632392797	0.268479017763111	0.0116083498440917	0.862825720193424	0.129863043729926	0.00731123607664985	-11102.7780356711	27.3922730229272	29.2219718723404	-5978.91706280716	0.798456707531533	28.618023992838
4__Main Tower	563.570034843206	-175.421468531307	2815.31487151563	3369.01088048336	0.778839531006496	0.210225951904194	0.0109345170893099	0.895114510421289	0.0982423774914019	0.00664311208730917	-11053.289125984	26.98673751477	28.9816747323511	-6002.94091974037	0.805409411485271	28.4839783512545
4__Main Tower	563.570034843206	-175.290953748961	2668.43618292765	3361.64408125335	0.76635635201139	0.222330238480394	0.0113134095082163	0.888432627386324	0.104642897809689	0.00692447480398676	-11063.3951571174	27.0721050458168	29.0344565985601	-5997.73498886086	0.803952683923266	28.5128552870482
4__Main Tower	563.570034843206	-175.167895342798	2522.79826599412	3354.84700126058	0.754693142922041	0.233731785266361	0.0115750718115983	0.882114965340051	0.110750554935037	0.00713447972491234	-11072.9793676426	27.1521097156533	29.0830374999788	-5992.90687854412	0.802584040252381	28.5397129220444
