Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar
11__Main Tower	559.233449477352	-174.930668911017	1522.83400153405	3337.77214392975	0.722841933924025	0.265614863134249	0.0115432029417257	0.86472871660598	0.128022093522773	0.00724918987124679
10__Main Tower	559.852961672474	-174.917046665939	1522.85165962868	3337.79842191903	0.722979900983124	0.265485570203852	0.0115345288130234	0.864774392686333	0.127981401235526	0.00724420607814144
9__Main Tower	560.472473867596	-174.903760176222	1522.86254519254	3337.81608001366	0.723147571072766	0.265324680814355	0.0115277481128788	0.864836588176785	0.127923140503276	0.00724027131993969
8__Main Tower	561.091986062718	-174.890756561951	1522.86875471107	3337.82696557752	0.723340128461053	0.265137357165317	0.0115225143736304	0.864912623966553	0.127850184360527	0.00723719167292016
7__Main Tower	561.71149825784	-174.877990883916	1522.87246698447	3337.83317509605	0.72355346993292	0.264927981747988	0.0115185483190915	0.865000213526022	0.127764974685032	0.00723481178894595
6__Main Tower	562.331010452962	-174.865424664751	574.291098527203	3337.83688736945	0.723784074480478	0.264700301206384	0.0115156243131383	0.86509739202322	0.127669600912971	0.00723300706380844
5__Main Tower	562.950522648084	-174.853037551303	574.238998221128	3337.8244562501	0.724030079106758	0.264456385051218	0.0115135358420247	0.865203130956942	0.127565211998085	0.00723165704497292
4__Main Tower	563.570034843206	-174.839483023014	1948.81566335698	3337.77235594403	0.724170059798876	0.264317876836897	0.0115120633642275	0.865247661682956	0.1275211074478	0.00723123086924424
3__Main Tower	564.189547038328	-174.425402278768	1928.64705959472	3217.63240691017	0.687785331410896	0.29963217786276	0.0125824907263437	0.844056842504101	0.147853727606796	0.00808942988910381
2__Main Tower	564.80905923345	-174.017504561703	1909.97740157194	3197.4638031479	0.653029084352877	0.333727868620104	0.0132430470270189	0.822866500853881	0.168419997502362	0.00871350164375737
1__Main Tower	565.428571428571	-173.635593352148	1963.02125724989	3178.79414512513	0.621519767407582	0.364966977090638	0.013513255501779	0.802776578609817	0.188135748016711	0.00908767337347257
