Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar
30__Main Tower	541.748432055749	-175.36670482645	1439.6949629267	3346.99241119775	0.723129330539135	0.264605666734673	0.0122650027261918	0.865734531283462	0.126598279058029	0.00766718965850906
29__Main Tower	542.367944250871	-175.323971710023	1438.55609061945	3345.6450174673	0.720625211863413	0.267245803552925	0.0121289845836628	0.864316441086061	0.128087984212429	0.00759557470151033
28__Main Tower	542.987456445993	-175.288881743874	1437.57475061333	3344.50614516005	0.718825180166578	0.269157576050089	0.012017243783333	0.863287433832708	0.129177086320123	0.00753547984716877
27__Main Tower	543.606968641115	-175.259625927462	1436.71829936281	3343.52480515393	0.717560506957144	0.270512526083579	0.0119269669592768	0.862555368089359	0.129958544113108	0.00748608779753326
26__Main Tower	544.226480836237	-175.234800565885	1435.96584617559	3342.66835390341	0.716701141038641	0.271443871590738	0.01185498737062	0.862048622859445	0.130505252350176	0.00744612479037935
25__Main Tower	544.845993031359	-175.213322954173	1435.30372651629	3341.91590071619	0.71614726467526	0.272054517775946	0.0117982175487936	0.861711899973998	0.13087391256082	0.00741418746518172
24__Main Tower	545.465505226481	-175.194361488156	1434.72253507026	3341.25378105689	0.715822487723382	0.272423650198785	0.0117538620778325	0.861502707144033	0.131108372037162	0.00738892081880479
23__Main Tower	546.085017421603	-175.177279519041	1434.21526508853	3340.67258961086	0.715668483177296	0.27261201633026	0.0117195004924445	0.861388512932628	0.13124238274884	0.00736910431853178
22__Main Tower	546.704529616725	-175.161591077033	1433.77619876229	3340.16531962913	0.715640813328852	0.272666088890692	0.0116930977804558	0.861344492837252	0.131301823088832	0.00735368407391638
21__Main Tower	547.324041811847	-175.146926329811	1433.40028434137	3339.72625330289	0.71570570521932	0.272621316962298	0.0116729778183824	0.86135176560706	0.131306459218135	0.00734177517480564
20__Main Tower	547.943554006969	-175.133004797853	1433.08281427957	3339.35033888197	0.71583756807919	0.272504651316982	0.0116577806038275	0.861396022988735	0.131271328067966	0.007332648943299
19__Main Tower	548.563066202091	-175.119614650162	1432.819368403	3339.03286882017	0.716017084520021	0.272336500446759	0.0116464150332197	0.861466469349028	0.131207816886927	0.00732571376404513
18__Main Tower	549.182578397213	-175.106596638508	1432.60591750441	3338.7694229436	0.71622973437919	0.272132252030716	0.0116380135900942	0.86155499896263	0.131124506583987	0.00732049445338354
17__Main Tower	549.802090592335	-175.093831563785	1432.43785823056	3338.55597204501	0.716464729456904	0.27190338083786	0.0116318897052355	0.861655554007394	0.131027833256013	0.00731661273659322
16__Main Tower	550.421602787457	-175.081232213653	1432.3117865924	3338.38791277116	0.71671399899439	0.271658494007184	0.0116275069984267	0.861763706808356	0.130922525641485	0.0073137675501593
15__Main Tower	551.041114982579	-175.068733228843	1432.22357051356	3338.261841133	0.716971613334265	0.271403940365039	0.011624446300696	0.861876145494875	0.130812130472124	0.00731172403300039
14__Main Tower	551.6606271777	-175.056287879638	1432.16938746142	3338.17362505417	0.717233298449381	0.271144320380085	0.0116223811705346	0.861990509517815	0.130699193674194	0.00731029680799128
13__Main Tower	552.280139372822	-175.043863115	1432.14572207858	3338.11944200202	0.717496027486596	0.270882913780541	0.0116210587328638	0.862105135427428	0.130585523802865	0.00730934076970667
12__Main Tower	552.899651567944	-175.03143613568	1432.14935298031	3338.09577661918	0.717757707629019	0.270622008238818	0.0116202841321628	0.862218881329166	0.130472375844787	0.0073087428260469
11__Main Tower	553.519163763066	-175.018991773732	1432.17736842859	3338.09940752091	0.718016941071671	0.27036315089877	0.0116199080295588	0.862330992901205	0.130360591910174	0.00730841518862095
10__Main Tower	554.138675958188	-175.006520469511	1432.22717440625	3338.12742296919	0.718272840696389	0.270107342630685	0.0116198166729259	0.862441000081213	0.130250709904146	0.00730829001464067
9__Main Tower	554.75818815331	-174.994016714688	1432.29648971848	3338.17722894685	0.718524888315424	0.269855187642183	0.0116199240423937	0.862548637630193	0.13014304722142	0.00730831514838658
8__Main Tower	555.377700348432	-174.981477863756	1432.38332945914	3338.24654425908	0.718772826514563	0.26960700783701	0.0116201656484279	0.862653784566892	0.130037764693183	0.0073084507399255
7__Main Tower	555.997212543554	-174.968903237569	1432.48598160054	3338.33338399974	0.719016577122188	0.269362929238208	0.0116204936396034	0.862756418542531	0.129934914897373	0.00730866656009568
6__Main Tower	556.616724738676	-174.956293456187	436.749258432899	3338.43603614114	0.719256180563612	0.269122946485226	0.0116208729511624	0.862856581942627	0.12983447818745	0.00730893986992258
5__Main Tower	557.236236933798	-174.943683183321	436.731614910707	3338.51257558092	0.719494809283632	0.26888397295665	0.0116212177597173	0.86295609855944	0.129734699959691	0.00730920148086865
4__Main Tower	557.85574912892	-174.92977878561	1807.18612175704	3338.49493205873	0.719614775205052	0.26876495965211	0.0116202651428385	0.862988074668772	0.129702701530204	0.00730922380102406
3__Main Tower	558.475261324042	-174.48131626546	1787.03355427961	3214.23282473534	0.680230754325401	0.307040943024781	0.0127283026498179	0.839917467415439	0.151870409222602	0.00821212336195899
2__Main Tower	559.094773519164	-174.073193161806	1769.97762632487	3194.08025725791	0.645623099355952	0.341035756378453	0.0133411442655946	0.818641809567619	0.172547642095716	0.00881054833666569
1__Main Tower	559.714285714286	-173.720615863404	1824.79129782476	3177.02432930317	0.616747105126767	0.369703380677584	0.0135495141956498	0.800104322943441	0.190764736142566	0.00913094091399272
