Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar
28__Main Tower	551.558885017422	-175.093491131633	1425.43346561908	3331.88393370838	0.720348477854216	0.267699703021678	0.0119518191241062	0.863719775616622	0.128778736075121	0.00750148830825706
27__Main Tower	552.178397212544	-175.066074141478	1425.10950650778	3331.38197659151	0.719250178246085	0.268877698346028	0.0118721234078871	0.863074520413959	0.129467445565091	0.00745803402095002
26__Main Tower	552.797909407666	-175.042396020834	1424.91595073857	3331.05801748021	0.718492202469392	0.269698433034588	0.0118093644960199	0.862618521208102	0.129957977620522	0.00742350117137593
25__Main Tower	553.417421602788	-175.021491522459	1424.81801532759	3330.864461711	0.717985763437608	0.270253813620171	0.0117604229422211	0.862302596613548	0.130301008460949	0.00739639492550275
24__Main Tower	554.03693379791	-175.002642348352	1424.79027789001	3330.76652630002	0.717665047590728	0.270612398538722	0.0117225538705502	0.862090183248483	0.130534487545567	0.00737532920594984
23__Main Tower	554.656445993032	-174.985315660293	1424.81413594514	3330.73878886244	0.717481388166557	0.270825173499233	0.0116934383342107	0.861954190676876	0.130686715889429	0.00735909343369596
22__Main Tower	555.275958188153	-174.969117034347	1424.87597699603	3330.76264691757	0.717398856747995	0.270929972694984	0.0116711705570203	0.861874592389578	0.130778737795116	0.00734666981530607
21__Main Tower	555.895470383275	-174.953754920295	1424.96592644828	3330.82448796846	0.717390959483824	0.270954825586516	0.0116542149296597	0.861836605859935	0.130826169437271	0.00733722470279412
20__Main Tower	556.514982578397	-174.93901395013	1425.07706150943	3330.91443742071	0.71743817435758	0.270920473499153	0.0116413521432665	0.861829326949225	0.130840584933336	0.00733008811743852
19__Main Tower	557.134494773519	-174.924734958767	1425.20474074109	3331.02557248185	0.717526091803316	0.270842282603744	0.0116316255929399	0.86184470739757	0.130830563164879	0.00732472943755153
18__Main Tower	557.754006968641	-174.910799937307	1425.34612910997	3331.15325171352	0.717644051310163	0.270731657020426	0.0116242916694106	0.861876787172109	0.130802479358571	0.00732073346932063
17__Main Tower	558.373519163763	-174.89712099059	1425.49970207339	3331.2946400824	0.717784115902698	0.270597106982528	0.0116187771147749	0.861921131378513	0.130761090120301	0.00731777850118621
16__Main Tower	558.993031358885	-174.883632136766	1425.66472125904	3331.44821304582	0.717940323850889	0.27044503311776	0.0116146430313516	0.861974413004052	0.130709969606549	0.00731561738939917
15__Main Tower	559.612543554007	-174.870283452286	1425.84075505986	3331.61323223147	0.718108155600942	0.270280289285925	0.0116115551131338	0.86203411561106	0.130651822916334	0.00731406147260561
14__Main Tower	560.232055749129	-174.85703697674	1426.02733866955	3331.78926603229	0.718284164920555	0.270106575658504	0.0116092594209413	0.862098326146091	0.130588706637763	0.00731296721614621
13__Main Tower	560.851567944251	-174.843863874961	1426.2237883085	3331.97584964198	0.718465725878507	0.269926711026766	0.0116075630947262	0.862165591908498	0.130522182679586	0.00731222541191567
12__Main Tower	561.471080139373	-174.830742442922	1426.42917147411	3332.17229928093	0.718650858226698	0.26974282247352	0.0116063192997824	0.862234820352336	0.130453426957409	0.00731175269025557
11__Main Tower	562.090592334495	-174.817656645123	1426.64241032042	3332.37768244654	0.718838100337437	0.269556483899261	0.0116054157633018	0.862305205660561	0.130383309295392	0.00731148504404723
10__Main Tower	562.710104529617	-174.804594946205	1426.86244762028	3332.59092129285	0.71902640579787	0.269368827893973	0.0116047663081567	0.862376169920636	0.130312457019646	0.00731137305971749
9__Main Tower	563.329616724739	-174.791549296093	1427.08840945581	3332.81095859271	0.719215051283682	0.269180643986534	0.0116043047297836	0.862447311747719	0.130241309741788	0.0073113785104929
8__Main Tower	563.949128919861	-174.778514218576	1427.31969108256	3333.03692042824	0.719403550259307	0.268992469313709	0.0116039804269834	0.862518359906137	0.130170168146468	0.00731147194739399
7__Main Tower	564.568641114983	-174.765486016648	1427.55595966687	3333.26820205499	0.719591578621701	0.268804666258016	0.0116037551202833	0.862589132752192	0.130099236306435	0.00731163094137363
6__Main Tower	565.188153310105	-174.752462147782	432.036679173509	3333.5044706393	0.719778915950998	0.268617483794236	0.0116036002547655	0.862659506365462	0.130028654951006	0.00731183868353205
5__Main Tower	565.807665505227	-174.739437288941	432.063167707282	3333.74987295415	0.719965257683714	0.268431245637479	0.0116034966788073	0.862729209043266	0.129958702665684	0.00731208829105006
4__Main Tower	566.427177700349	-174.725520738809	1806.07840088077	3333.77636148792	0.720068781363062	0.268328791594913	0.0116024270420247	0.862752223441152	0.129935667593195	0.00731210896565314
3__Main Tower	567.046689895471	-174.277446017238	1785.95116349251	3213.0749804917	0.680794476244749	0.306498559863861	0.0127069638913906	0.839697319031638	0.152090103706599	0.00821257726176307
2__Main Tower	567.666202090593	-173.87050848038	1768.88002108211	3192.94774310343	0.646349906371849	0.340331410098616	0.0133186835295351	0.81848363049206	0.172707346355661	0.00880902315227946
1__Main Tower	568.285714285714	-173.519623375788	1824.84142119215	3175.87660069304	0.617663224091468	0.368807931026971	0.0135288448815602	0.80003902206186	0.190832195402032	0.00912878253610786
