Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar
28__Main Tower	537.273170731707	-177.683716599831	1736.14312890029	3463.56922947271	0.940128362532181	0.0353273208348156	0.0245443166330031	0.971542066478876	0.0149741227145197	0.0134838108066048
27__Main Tower	537.892682926829	-177.602831913099	1732.80718948654	3460.66854309029	0.933078215007806	0.0420527518836855	0.0248690331085083	0.968396472152358	0.0178902317878319	0.0137132960598101
26__Main Tower	538.512195121951	-177.513787097608	1728.98643051819	3457.33260367654	0.925227098862866	0.0497332148565213	0.0250396862806127	0.964890229911374	0.0212441775982333	0.0138655924903933
25__Main Tower	539.131707317073	-177.416046668196	1724.63900752427	3453.51184470819	0.916530508308273	0.0584158560750474	0.0250536356166796	0.960994795975511	0.0250663482774904	0.0139388557469988
24__Main Tower	539.751219512195	-177.309309950919	1719.49660380141	3449.16442171427	0.906970442693761	0.0681194697058915	0.0249100876003471	0.956691440095865	0.0293767210556792	0.0139318388484563
23__Main Tower	540.370731707317	-177.194266036439	1713.07359911658	3444.02201799141	0.89658831465311	0.0788049898378699	0.0246066955090197	0.951978352738601	0.0341780840087677	0.0138435632526316
22__Main Tower	540.990243902439	-177.070580451961	1706.3348959205	3437.59901330658	0.88545188231904	0.0903988920713111	0.0241492256096485	0.946888677251644	0.0394396275109521	0.0136716952374044
21__Main Tower	541.609756097561	-176.939518803512	1699.32932824803	3430.8603101105	0.873664516115147	0.102785005707145	0.0235504781777079	0.941448781072113	0.0451285237945946	0.0134226951332928
20__Main Tower	542.229268292683	-176.80239962244	1692.06251066431	3423.85474243803	0.861372878890334	0.115799381648871	0.0228277394607946	0.935713045035768	0.0511833780729929	0.0131035768912394
19__Main Tower	542.848780487805	-176.66098550218	1684.62832531115	3416.58792485432	0.848764483925261	0.129233333210638	0.0220021828641017	0.929757593676308	0.0575189849684512	0.0127234213552411
18__Main Tower	543.468292682927	-176.517383039614	1677.169033655	3409.15373950115	0.836055523013148	0.142845986912321	0.021098490074531	0.923676297192194	0.0640302630587374	0.0122934397490684
17__Main Tower	544.087804878049	-176.373897410373	1669.8464590187	3401.694447845	0.823474865977041	0.15638145500882	0.0201436790141395	0.917574547918027	0.0705988578810468	0.0118265942009267
16__Main Tower	544.707317073171	-176.232858216117	1662.81919130533	3394.3718732087	0.811246237380594	0.169588339414478	0.019165423204928	0.911561406982931	0.0771017159360905	0.0113368770809784
15__Main Tower	545.326829268293	-176.096442163875	1656.2250944435	3387.34460549533	0.799571257214478	0.182238546765544	0.0181901960199774	0.905741216567129	0.0834203942487862	0.0108383891840852
14__Main Tower	545.946341463415	-175.966519927468	1650.16972845807	3380.7505086335	0.788615922314174	0.19414250185673	0.0172415758290964	0.900205970462825	0.0894496445693548	0.0103443849678206
13__Main Tower	546.565853658537	-175.844548728438	1644.72094862542	3374.69514264807	0.778502275114374	0.20515874504808	0.0163389798375458	0.895029567481328	0.0951039851161698	0.00986644740250209
12__Main Tower	547.185365853659	-175.731521183157	1639.90901928993	3369.24636281542	0.769305795826058	0.21519723251345	0.0154969716604923	0.890264613790202	0.100321474425739	0.00941391178405938
11__Main Tower	547.804878048781	-175.627968852497	1635.75607362867	3364.43443347993	0.76105789691764	0.224216951795308	0.0147251512870524	0.8859418673845	0.105064541027879	0.00899359158762148
10__Main Tower	548.424390243903	-175.534040489573	1632.27186252515	3360.28148781868	0.753746161566722	0.232225108432333	0.0140287300009451	0.882071010876213	0.109319150520055	0.00860983860373113
9__Main Tower	549.043902439025	-175.449323158718	1629.26968384963	3356.79727671515	0.747337334937523	0.23925402406396	0.0134086409985166	0.878641222391794	0.113093927341471	0.00826485026673438
8__Main Tower	549.663414634147	-175.373519819736	1626.72882595268	3353.79509803963	0.741778785503237	0.245358430633038	0.0128627838637252	0.875639622904217	0.116401924918297	0.00795845217748548
7__Main Tower	550.282926829268	-175.306010330915	1624.615080161	3351.25424014268	0.737002177123977	0.250610775313787	0.0123870475622361	0.873038729600077	0.119271914395602	0.00768935600432122
6__Main Tower	550.90243902439	-175.246053832755	722.039040642658	3349.140494351	0.732930912049576	0.255093091526095	0.0119759964243295	0.870804514623685	0.121740166636858	0.00745531873945653
5__Main Tower	551.521951219512	-175.192862190659	721.367774933135	3347.40437439966	0.729486513033196	0.258890033642745	0.0116234533240582	0.868900091730602	0.123846431984725	0.00725347628467276
4__Main Tower	552.141463414634	-175.163767257887	2092.84344683519	3346.73310869014	0.728235906487359	0.260275312125239	0.0114887813874023	0.868184944472417	0.124638514955822	0.00717654057176083
3__Main Tower	552.760975609756	-174.780732699302	2072.73407476969	3223.49216642248	0.694430030925624	0.293056511624223	0.0125134574501529	0.848705724761534	0.143307085587804	0.00798718965066218
2__Main Tower	553.380487804878	-174.372600367658	2052.48485092638	3203.38279435698	0.659356132943058	0.327437645530528	0.0132062215264137	0.827588043189084	0.163783736627335	0.00862822018358065
1__Main Tower	554	-173.958742131056	2101.18928121578	3183.13357051367	0.624853129834688	0.36162200213479	0.0135248680305222	0.805819463159275	0.18513033790478	0.00905019893594552
