Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar
31__Main Tower	549.700348432056	-177.350356234705	1726.04033188394	3454.05071188031	0.937075310025516	0.0404339403736919	0.0224907496007918	0.970295748807522	0.0172730729025949	0.0124311782898835
30__Main Tower	550.319860627178	-177.259542659298	1722.18638775281	3450.64067708033	0.928966837122604	0.0480492158997879	0.0229839469776081	0.966631371034532	0.0206112221626618	0.0127574068028065
29__Main Tower	550.9393728223	-177.16069450468	1717.57647489004	3446.7867329492	0.920090809820581	0.056610192782217	0.0232989973972015	0.962613021387717	0.024394028936541	0.0129929496757423
28__Main Tower	551.558885017422	-177.054264547604	1711.66535364149	3442.17682008643	0.910461078616385	0.0661066206911384	0.0234323006924771	0.958229124076355	0.0286341028512559	0.0131367730723893
27__Main Tower	552.178397212544	-176.93961001075	1705.4394311057	3436.26569883788	0.900110160463153	0.076502532001159	0.0233873075356884	0.95349798903263	0.0333163183681915	0.0131856925991789
26__Main Tower	552.797909407666	-176.817600625788	1698.92020748379	3430.0397763021	0.88910058579727	0.0877261357880087	0.0231732784147208	0.948429558160093	0.0384257189382028	0.0131447229017043
25__Main Tower	553.417421602788	-176.689112758424	1692.06890644568	3423.52055268018	0.877533753437067	0.0996628615857254	0.0228033849772077	0.943058074731314	0.0439229185972992	0.0130190066713869
24__Main Tower	554.03693379791	-176.555447298814	1684.9388583175	3416.66925164207	0.865551786960587	0.112153732352276	0.0222944806871365	0.937437923359157	0.049746617666242	0.0128154589746011
23__Main Tower	554.656445993032	-176.418280888085	1677.6410049969	3409.53920351389	0.853330694117468	0.125001999906244	0.021667305976287	0.931641902219324	0.0558150178435846	0.0125430799370914
22__Main Tower	555.275958188153	-176.27957279151	1670.32014005604	3402.24135019329	0.841069393652413	0.13798463899002	0.0209459673575668	0.925757460625769	0.0620296353973189	0.0122129039769119
21__Main Tower	555.895470383275	-176.141433212959	1663.13509053474	3394.92048525243	0.828975522507966	0.150867661227907	0.0201568162641268	0.919881013556975	0.0682813727942124	0.0118376136488123
20__Main Tower	556.514982578397	-176.005968957488	1656.24102041736	3387.73543573113	0.817249870037885	0.163423207543743	0.0193269224183724	0.914110941938426	0.0744581789036424	0.0114308791579321
19__Main Tower	557.134494773519	-175.875128973506	1649.77445350587	3380.84136561375	0.806071762518481	0.175445837685925	0.0184823997955937	0.908540264398617	0.0804532068630752	0.0110065287383081
18__Main Tower	557.754006968641	-175.750573083676	1643.8423245557	3374.37479870226	0.795587567806381	0.18676557228525	0.0176468599083691	0.903250093079352	0.086172220950928	0.0105776859697198
17__Main Tower	558.373519163763	-175.633581831158	1638.51598471188	3368.44266975209	0.785903763590426	0.19725601494853	0.016840221461044	0.898304814132447	0.0915391747640733	0.0101560111034802
16__Main Tower	558.993031358885	-175.525015824766	1633.83020046225	3363.11632990828	0.777084983349595	0.206837006167106	0.0160780104832982	0.893749526852411	0.0964993213063854	0.009751151841203
15__Main Tower	559.612543554007	-175.425322609269	1629.78632137426	3358.43054565865	0.769156473460486	0.215472353460858	0.015371173078656	0.889609781420487	0.101019762765205	0.0093704558143083
14__Main Tower	560.232055749129	-175.334581039305	1626.3582524377	3354.38666657065	0.762109735763776	0.223163936190451	0.0147263280457731	0.885893233053361	0.105087826503331	0.0090189404433077
13__Main Tower	560.851567944251	-175.25256910019	1623.49975262643	3350.95859763409	0.755909895763722	0.229943774086903	0.0141463301493741	0.882592583993029	0.108707943829521	0.00869947217744987
12__Main Tower	561.471080139373	-175.178841072386	1621.1517885068	3348.10009782282	0.750503466955101	0.235865532670335	0.0136310003745646	0.879689134805889	0.111897780573686	0.00841308462042512
11__Main Tower	562.090592334495	-175.112802671458	1619.24911867095	3345.75213370319	0.745825527858714	0.240996574984496	0.0131778971567899	0.877156367230209	0.114684269646647	0.00815936312314412
10__Main Tower	562.710104529617	-175.053913830185	1617.72127768329	3343.84946386734	0.741805759607317	0.245411204033804	0.012783036358879	0.874963155428874	0.117100008721785	0.00793683584934183
9__Main Tower	563.329616724739	-175.001146889502	1616.50003851859	3342.32162287968	0.738373793204113	0.249184718354467	0.0124414884414202	0.873076573710338	0.119180103302266	0.00774332298739572
8__Main Tower	563.949128919861	-174.954010703113	1615.53857741769	3341.10038371499	0.735460986232987	0.252391095890514	0.0121479178764993	0.871464092747519	0.120959674999563	0.00757623225291875
7__Main Tower	564.568641114983	-174.911834287011	1614.78887913918	3340.13892261409	0.733002665928542	0.255100404399623	0.0118969296718353	0.870093553679963	0.122473607003308	0.00743283931672906
6__Main Tower	565.188153310105	-174.873994874556	713.437249844546	3339.38922433557	0.730939863460653	0.257376835283311	0.0116833012560367	0.868935038087728	0.123754548530497	0.00731041338177468
5__Main Tower	565.807665505227	-174.839930804002	713.193385199877	3338.80494825154	0.729220108163669	0.259277753515829	0.0115021383205021	0.867961527129424	0.124832144563937	0.00720632830663878
4__Main Tower	566.427177700349	-174.818342074909	2090.54892993205	3338.56108360687	0.728628185211799	0.259938255337398	0.0114335594508027	0.867604156593804	0.125228542686419	0.00716730071977691
3__Main Tower	567.046689895471	-174.4360985122	2070.49634370144	3221.20001416934	0.695016739674761	0.292525687831313	0.0124575724939256	0.848151202011857	0.143871373795354	0.00797742419278906
2__Main Tower	567.666202090593	-174.030524075681	2050.3826199954	3201.14742793872	0.660284653690864	0.326562181819564	0.0131531644895723	0.827160094603443	0.164221801304585	0.00861810409197233
1__Main Tower	568.285714285714	-173.62070880588	2101.18691656579	3181.03370423269	0.626224829437096	0.360294091608669	0.0134810789542344	0.805608556046739	0.18534926270358	0.00904218124968119
