Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar
32__Main Tower	554.79512195122	-175.116206850473	1433.1317502209	3341.04311974867	0.729882501417362	0.257661338226004	0.0124561603566342	0.868738486671544	0.123481542689414	0.00777997063904187
31__Main Tower	555.414634146342	-175.05613817673	1431.5995351271	3339.1126432527	0.725760137231197	0.26195192273941	0.0122879400293924	0.866422700431197	0.125881030472855	0.00769626909594759
30__Main Tower	556.034146341464	-175.008054712326	1430.35338362131	3337.5804281589	0.722747462386597	0.265108535032709	0.0121440025806939	0.864717163794335	0.127660907586255	0.00762192861940972
29__Main Tower	556.653658536585	-174.969113809981	1429.31639569724	3336.33427665311	0.72057624267445	0.267399372345428	0.0120243849801218	0.863477471423347	0.128964051624962	0.00755847695169117
28__Main Tower	557.273170731707	-174.937100827774	1428.43635874053	3335.29728872904	0.719039740338227	0.269033193668703	0.0119270659930695	0.862590766474046	0.129903443491561	0.00750579003439345
27__Main Tower	557.892682926829	-174.910311240707	1427.67821945838	3334.41725177234	0.717980091339367	0.270170756711496	0.0118491519491367	0.861970022992732	0.130567070181318	0.00746290682594979
26__Main Tower	558.512195121951	-174.887443466551	1427.01878412031	3333.65911249019	0.717277453025024	0.27093498957951	0.0117875573954663	0.861548721147923	0.131022754857146	0.00742852399493099
25__Main Tower	559.131707317073	-174.86750841182	1426.44291212656	3332.99967715212	0.716841148338686	0.27141948680199	0.0117393648593241	0.861276292725172	0.131322429518172	0.00740127775665524
24__Main Tower	559.751219512195	-174.849756485827	1425.94069521996	3332.42380515836	0.716602675783088	0.271695334277226	0.0117019899396866	0.861114416907456	0.131505692122614	0.00737989096993023
23__Main Tower	560.370731707317	-174.833620442143	1425.50581296626	3331.92158825177	0.716510317178617	0.271816448746633	0.0116732340747495	0.861034105519571	0.131602655709212	0.00736323877121751
22__Main Tower	560.990243902439	-174.818671116855	1425.13175709976	3331.48670599806	0.716525006444577	0.271823716082768	0.0116512774726546	0.861013439952527	0.131636191956014	0.00735036809145946
21__Main Tower	561.609756097561	-174.804585728165	1424.81616372708	3331.11265013156	0.716617478605883	0.271747884522798	0.0116346368713192	0.86103595086347	0.131623560039797	0.00734048909673279
20__Main Tower	562.229268292683	-174.791120413959	1424.55424916801	3330.79705675888	0.716765452903913	0.27161241682923	0.0116221302668569	0.861089200137874	0.131577837568609	0.00733296229351661
19__Main Tower	562.848780487805	-174.778091930556	1424.34161056225	3330.53514219982	0.716952321681419	0.271434862116017	0.0116128162025643	0.861163853805124	0.13150887157824	0.00732727461663556
18__Main Tower	563.468292682927	-174.765364288658	1424.17406471764	3330.32250359406	0.71716572795135	0.271228319505056	0.0116059525435944	0.861252995217056	0.131423987910547	0.00732301687239686
17__Main Tower	564.087804878049	-174.752836974603	1424.04774536535	3330.15495774944	0.71739653644165	0.271002505307747	0.011600958250603	0.86135152055815	0.131328613709048	0.00731986573280152
16__Main Tower	564.707317073171	-174.740436247742	1423.95917013435	3330.02863839715	0.717638041200461	0.270764577614426	0.0115973811851123	0.861455692565008	0.131226740038996	0.00731756739599572
15__Main Tower	565.326829268293	-174.72810844541	1423.90527575953	3329.94006316616	0.717885357076567	0.270519771399073	0.0115948715243599	0.861562797492486	0.131121278683907	0.00731592382360757
14__Main Tower	565.946341463415	-174.715814854762	1423.88339014553	3329.88616879133	0.718134954218334	0.270271885669727	0.0115931601119397	0.861670882603292	0.131014336034272	0.007314781362436
13__Main Tower	566.565853658537	-174.703527834544	1423.8911606795	3329.86428317733	0.718384306394423	0.27002365264874	0.0115920409568366	0.861778557880243	0.130907420705446	0.00731402141431056
12__Main Tower	567.185365853659	-174.691227925237	1423.92646800611	3329.87205371131	0.718631629179945	0.269777013642596	0.0115913571774595	0.861884848502291	0.130801598661122	0.00731355283658718
11__Main Tower	567.804878048781	-174.678901722617	1423.9873461124	3329.90736103792	0.718875687460647	0.269533322738135	0.0115909898012181	0.861989086489208	0.130697607704974	0.00731330580581824
10__Main Tower	568.424390243903	-174.666540325771	1424.07191938507	3329.9682391442	0.719115655038354	0.269293496039248	0.0115908489223982	0.862090831775823	0.130595941307835	0.00731322691634124
9__Main Tower	569.043902439025	-174.654138207261	1424.17835699935	3330.05281241688	0.719351012477485	0.269058120730381	0.0115908667921335	0.862189814865309	0.130496909821869	0.00731327531282157
8__Main Tower	569.663414634147	-174.641692389595	1424.30484224415	3330.15925003116	0.719581472644099	0.268827534886048	0.011590992469853	0.862285895104934	0.130400685221454	0.00731341967361158
7__Main Tower	570.282926829268	-174.629201841999	1424.44955327184	3330.28573527595	0.719806926165736	0.268601886116175	0.0115911877180895	0.862379030169697	0.130307333947817	0.00731363588248599
6__Main Tower	570.90243902439	-174.616667035445	428.827494113564	3330.43044630365	0.720027401165513	0.268381174959889	0.0115914238745977	0.862469253578269	0.130216841174085	0.00731390524764619
5__Main Tower	571.521951219512	-174.604106663856	428.86016444123	3330.5706652185	0.720244595645613	0.268163755953083	0.0115916484013036	0.862557551501516	0.130128262163257	0.00731418633522756
4__Main Tower	572.141463414634	-174.59036409743	1805.12538496135	3330.60333554616	0.720353484604537	0.268055793469237	0.0115907219262256	0.862584120127324	0.130101622670615	0.00731425720206103
3__Main Tower	572.760975609756	-174.142539650572	1784.99709495255	3212.15194189657	0.6811614682036	0.306145912035214	0.0126926197611858	0.839539043384855	0.152247882885476	0.00821307372966879
2__Main Tower	573.380487804878	-173.736533208178	1768.01970703977	3192.02365188777	0.646841247501776	0.339855494748912	0.0133032577493121	0.818374214643985	0.172817823129588	0.0088079622264277
1__Main Tower	574	-173.386871831165	1824.81144386785	3175.04626397498	0.618282292100428	0.368202998804711	0.013514709094861	0.7999967461989	0.190876030507361	0.00912722329373871
