Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar
32__Main Tower	551.937979094077	-175.189126687317	1435.04884026545	3342.9706444273	0.730113867004417	0.257400070848542	0.0124860621470406	0.869022495608636	0.123185863279108	0.00779164111225624
31__Main Tower	552.557491289199	-175.127999376864	1433.49858778927	3341.02241718644	0.725894976494033	0.261790762903612	0.0123142606023554	0.866655994544562	0.125637671359019	0.0077063340964189
30__Main Tower	553.177003484321	-175.079031317061	1432.23402605263	3339.47216471026	0.722803335742791	0.265029744966399	0.0121669192908099	0.86490838338642	0.127461248731107	0.00763036788247257
29__Main Tower	553.796515679443	-175.039364754208	1431.17895503863	3338.20760297362	0.720568771579866	0.267387012763766	0.0120442156563684	0.863634597405813	0.128800024771397	0.00756537782278979
28__Main Tower	554.416027874565	-175.006764611867	1430.28211024965	3337.15253195962	0.718982305331815	0.269073502389157	0.011944192279028	0.862720802129028	0.129767897831746	0.00751130003922617
27__Main Tower	555.035540069686	-174.979504359124	1429.50907348553	3336.25568717064	0.717883814810639	0.270252215866361	0.0118639693230006	0.862078883107804	0.130453916281419	0.0074672006107763
26__Main Tower	555.655052264808	-174.956261321496	1428.83670117966	3335.48265040651	0.71715136706977	0.271048188542596	0.0118004443876343	0.861641260309335	0.130926958338532	0.00743178135213291
25__Main Tower	556.27456445993	-174.93602774204	1428.24937322956	3334.81027810065	0.716692472407925	0.271556862021006	0.0117506655710688	0.861356419610908	0.131239910633038	0.00740366975605413
24__Main Tower	556.894076655052	-174.918038486003	1427.7363458396	3334.22295015055	0.716437138309119	0.271850855990195	0.0117120057006854	0.861185249187158	0.13143317883288	0.00738157197996272
23__Main Tower	557.513588850174	-174.901713981351	1427.29045586455	3333.70992276058	0.716332473662769	0.271985305133638	0.0116822212035926	0.861098132722982	0.131537524620567	0.00736434265645103
22__Main Tower	558.133101045296	-174.886615569105	1426.90630447065	3333.26403278553	0.716338514827667	0.272002036074246	0.0116594490980869	0.861072667004462	0.131576325528667	0.00735100746687036
21__Main Tower	558.752613240418	-174.872411778761	1426.57852685132	3332.87988139164	0.716425097235026	0.271932730791145	0.0116421719738297	0.861091936322766	0.131567304855356	0.00734075882187806
20__Main Tower	559.37212543554	-174.858853407536	1426.30472984138	3332.55210377231	0.71656964743706	0.271801185077652	0.0116291674852875	0.861143237406652	0.131523824427735	0.00733293816561316
19__Main Tower	559.991637630662	-174.84575263962	1426.08062119907	3332.27830676237	0.716754967524452	0.271625561966363	0.011619470509185	0.86121699956224	0.131455982611637	0.00732701782612393
18__Main Tower	560.611149825784	-174.83296837657	1425.90206472329	3332.05419812006	0.716968270074721	0.271419412765092	0.0116123171601871	0.861306043163995	0.131371378559103	0.00732257827690186
17__Main Tower	561.230662020906	-174.820396399945	1425.76510608592	3331.87564164428	0.717200075063611	0.271192816774913	0.0116071081614759	0.861405074194251	0.131275639132202	0.00731928667354711
16__Main Tower	561.850174216028	-174.807960107808	1425.66607775214	3331.7386830069	0.717443411778121	0.270953212155648	0.0116033760662309	0.861510208889911	0.131172910020223	0.00731688108986596
15__Main Tower	562.46968641115	-174.795603736584	1425.60167977292	3331.63965467313	0.717693201536555	0.270706040228014	0.0116007582354311	0.861618626284613	0.131066217174459	0.00731515654092801
14__Main Tower	563.089198606272	-174.783287118414	1425.56902371633	3331.57525669391	0.717945780986333	0.270455244149774	0.0115989748638935	0.861728299716407	0.130957746818192	0.00731395346540106
13__Main Tower	563.708710801394	-174.770981647583	1425.56560054271	3331.54260063731	0.718198535750037	0.270203652981483	0.01159781126848	0.861837790454385	0.130849061205551	0.00731314834006351
12__Main Tower	564.328222996516	-174.758667234618	1425.58919371573	3331.5391774637	0.718449624029428	0.269953272330523	0.0115971036400489	0.861946092066529	0.130741261899589	0.00731264603388202
11__Main Tower	564.947735191638	-174.746330058351	1425.63786328521	3331.56277063671	0.718697772812969	0.269705499576305	0.0115967276107259	0.862052515778526	0.130635110638349	0.00731237358312475
10__Main Tower	565.56724738676	-174.733960866721	1425.70943092812	3331.6114402062	0.718942123897916	0.269461286831053	0.0115965892710308	0.862156603910306	0.130531120821058	0.00731227526863664
9__Main Tower	566.186759581882	-174.721554105156	1425.80223037701	3331.68300784911	0.719182155389364	0.269221227205924	0.0115966174047126	0.862258086144682	0.130429605751641	0.00731230810367736
8__Main Tower	566.806271777004	-174.709106631361	1425.91432417241	3331.775807298	0.71941756487419	0.26898567626227	0.0115967588635407	0.862356813613929	0.130330746913411	0.00731243947265977
7__Main Tower	567.425783972126	-174.696617382523	1426.04383261952	3331.88790109339	0.71964823972974	0.268754786677952	0.0115969735923081	0.862452742641286	0.130234613215923	0.00731264414279098
6__Main Tower	568.045296167248	-174.684086846598	430.408382205359	3332.01740954051	0.719874209190685	0.268528559250852	0.0115972315584626	0.862545907878194	0.130141189564495	0.00731290255731089
5__Main Tower	568.66480836237	-174.671524097407	430.44894356747	3332.1534133118	0.720096290135328	0.268306213036419	0.0115974968282532	0.862636791588966	0.130050020585962	0.0073131878250724
4__Main Tower	569.284320557491	-174.657736778115	1805.54814646738	3332.19397467391	0.72020616522365	0.268197238719605	0.0115965960567457	0.86266374195977	0.130022983800095	0.00731327424013481
3__Main Tower	569.903832752613	-174.209783241231	1785.40931215428	3212.57656340411	0.680975897766231	0.306324394431183	0.0126997078025852	0.839613426971869	0.152173672494506	0.00821290053362502
2__Main Tower	570.523344947735	-173.803358739395	1768.41132571226	3192.43772909101	0.646598930837002	0.340090292759276	0.0133107764037217	0.818426682697954	0.172764833561727	0.00880848374031893
1__Main Tower	571.142857142857	-173.453125444096	1824.80958386634	3175.43974264899	0.617977737689615	0.368500648258523	0.0135216140518622	0.800017820990565	0.190854218993891	0.00912796001554412
