Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar
31__Main Tower	549.700348432056	-177.887838204303	2118.34662469292	3480.30082993008	0.999302997629746	1.6744087842076E-05	0.000680258282412208	0.999626537513449	6.95997315630299E-06	0.000366502513395138
30__Main Tower	550.319860627178	-177.872249255643	2118.60808657767	3480.57071324686	0.999185758236039	2.45609409513768E-05	0.000789680823009392	0.999564230488668	1.02128794380468E-05	0.000425556631894256
29__Main Tower	550.9393728223	-177.856537408936	2118.85940795107	3480.83217513161	0.999050927422571	3.59907095132195E-05	0.000913081867915709	0.999492853123283	1.49710967371577E-05	0.000492175779979984
28__Main Tower	551.558885017422	-177.840674558669	2119.09834246292	3481.08349650501	0.998895094599056	5.26973712280667E-05	0.00105220802971648	0.99941076238418	2.19288392920547E-05	0.000567308776528139
27__Main Tower	552.178397212544	-177.824624023726	2119.32190837402	3481.32243101686	0.998713876399394	7.71081351355643E-05	0.00120901546547076	0.999315881469944	3.20992327892685E-05	0.000652019297266634
26__Main Tower	552.797909407666	-177.808337167585	2119.5260940789	3481.54599692796	0.998501546382591	0.00011276171990077	0.00138569189750842	0.999205541473093	4.69601227032739E-05	0.000747498404204153
25__Main Tower	553.417421602788	-177.791748552165	2119.70543684546	3481.75018263284	0.998250506213959	0.000164814407466407	0.00158467937857428	0.999076256091162	6.86661197123209E-05	0.000855077789125964
24__Main Tower	554.03693379791	-177.7747689766	2119.85241746791	3481.92952539941	0.997950528697595	0.000240774502935998	0.00180869679946917	0.998923399958819	0.000100356672969447	0.000976243368211965
23__Main Tower	554.656445993032	-177.757275469042	2119.95658963186	3482.07650602185	0.997587672892574	0.00035156674045914	0.00206076036696648	0.998740748324228	0.000146603119815677	0.00111264855595585
22__Main Tower	555.275958188153	-177.739096898315	2120.00333037314	3482.1806781858	0.997142729035999	0.000513071939724755	0.00234419902427673	0.99851981754983	0.000214056410084456	0.00126612604008577
21__Main Tower	555.895470383275	-177.719993309174	2119.97205282559	3482.22741892708	0.996588991747026	0.000748348497463134	0.00266265975551039	0.998248920243762	0.000312383700768979	0.00143869605546888
20__Main Tower	556.514982578397	-177.69962630663	2119.83366285537	3482.19614137954	0.99588907886603	0.00109082667792706	0.00302009445604328	0.997911813162305	0.000455619012567595	0.0016325678251269
19__Main Tower	557.134494773519	-177.67751676313	2119.54696650912	3482.05775140931	0.994990405259209	0.00158887987162772	0.00342071486916307	0.99748576743679	0.000664103855939982	0.00185012870727024
18__Main Tower	557.754006968641	-177.652984752089	2119.05364822566	3481.77105506306	0.993818783488492	0.00231232255207948	0.00386889395942895	0.996938826491414	0.000967261294870263	0.0020939122137159
17__Main Tower	558.373519163763	-177.62506493432	2118.27135930816	3481.2777367796	0.992269462230481	0.00336155819640714	0.00436897957311209	0.996225936459819	0.00140753274442776	0.00236653079575292
16__Main Tower	558.993031358885	-177.592388808359	2117.0844239557	3480.49544786211	0.990194755455066	0.00488027704892116	0.00492496749601236	0.995283541962469	0.00204590680375029	0.00267055123378107
15__Main Tower	559.612543554007	-177.553023813066	2115.33178222219	3479.30851250964	0.987387333754251	0.00707271203193873	0.00553995421381003	0.994022155722951	0.00296956574986594	0.00300827852718297
14__Main Tower	560.232055749129	-177.504259535726	2112.79223198636	3477.55587077613	0.983558411203452	0.0102263345556693	0.00621525424087864	0.992316382901803	0.00430221971140678	0.00338139738679037
13__Main Tower	560.851567944251	-177.44233599744	2109.16813953574	3475.0163205403	0.978310809513132	0.0147401635942302	0.00694902689263803	0.989992019644417	0.00621758146869902	0.00379039888688423
12__Main Tower	561.471080139373	-177.362123481959	2104.07105272082	3471.39222808968	0.971108848258352	0.0211569226232766	0.00773422911837111	0.98681036871686	0.00895593417535241	0.00423369710778799
11__Main Tower	562.090592334495	-177.256796716138	2097.01660877132	3466.29514127476	0.961251209956529	0.0301930526849207	0.00855573735855055	0.982451214463684	0.0128424567179313	0.00470632881838432
10__Main Tower	562.710104529617	-177.117611119697	2087.44179079108	3459.24069732526	0.947860611819214	0.0427527349885827	0.00938665319220354	0.976498573708892	0.0183032680743635	0.00519815821674429
9__Main Tower	563.329616724739	-176.933996126737	2074.76307956023	3449.66587934502	0.929915812279172	0.0598999094281319	0.0101842782926966	0.968438052952548	0.0258703090891325	0.00569163795831958
8__Main Tower	563.949128919861	-176.694319465467	2058.49354759737	3436.98716811417	0.906364227144896	0.0827485882156702	0.0108871846394336	0.957681448312073	0.0361590519076002	0.00615949978032686
7__Main Tower	564.568641114983	-176.387771087875	2038.42014955568	3420.71763615131	0.876355672056192	0.112228147968402	0.0114161799754054	0.943640812036193	0.0497958410778107	0.00656334688599653
6__Main Tower	565.188153310105	-176.007672456179	1303.99512110398	3400.64423810963	0.839605748722102	0.148711223247422	0.0116830280304758	0.925873068222069	0.0672720164225069	0.00685491535542416
5__Main Tower	565.807665505227	-175.555858526314	1286.89822428182	3377.01903760405	0.796807617145866	0.191582785919754	0.0116095969343798	0.904293769826916	0.0887240181345419	0.00698221203854221
4__Main Tower	566.427177700349	-175.220695929079	2667.89924953407	3359.9221407819	0.766237063854804	0.222449818882682	0.0113131172625139	0.888230637157711	0.10483919597201	0.00693016687027937
3__Main Tower	567.046689895471	-174.921899043402	2646.96731721889	3246.20655186442	0.739460624544502	0.248370663051208	0.0121687124042908	0.873504502554064	0.118918669155805	0.00757682829013061
2__Main Tower	567.666202090593	-174.501572440095	2618.71624679074	3225.27461954924	0.702190744434508	0.284859514606838	0.0129497409586536	0.852225370369971	0.139519866935206	0.00825476269482345
1__Main Tower	568.285714285714	-173.934678965072	2653.53069847271	3197.02354912109	0.653210629450914	0.333332945264534	0.0134564252845518	0.822693678052655	0.168446396711209	0.0088599252361362
