Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar
32__Main Tower	546.223693379791	-177.54630467074	1733.78907204564	3460.98415888606	0.94912142825901	0.0289714659321945	0.0219071058087951	0.975691396005459	0.0122854150608937	0.012023188933647
31__Main Tower	546.843205574913	-177.470223806463	1730.83124233559	3458.390869786	0.942468047857582	0.0348912626546866	0.0226406894877317	0.972686003463527	0.0148460825100656	0.0124679140264075
30__Main Tower	547.462717770035	-177.387004289422	1727.45701305248	3455.43304007595	0.935119982637998	0.0416749752006492	0.0232050421613531	0.969373487048786	0.0177992257249574	0.0128272872262571
29__Main Tower	548.082229965157	-177.296039661495	1723.61757633366	3452.05881079284	0.92702279259584	0.0493789838080893	0.0235982235960712	0.965722714461789	0.0211771807366395	0.0131001048015719
28__Main Tower	548.701742160279	-177.19688911776	1718.9927184161	3448.21937407402	0.918141249589407	0.0580394741585346	0.0238192762520581	0.961709349788019	0.0250052621976209	0.0132853880143603
27__Main Tower	549.321254355401	-177.090068457377	1713.01234510297	3443.59451615646	0.908491899716856	0.0676439841307386	0.0238641161524051	0.957322396769359	0.029295719387525	0.0133818838431161
26__Main Tower	549.940766550523	-176.974881022499	1706.71442674719	3437.61414284333	0.898110108746052	0.0781538231823078	0.0237360680716405	0.952582150514308	0.034031779076188	0.0133860704095044
25__Main Tower	550.560278745645	-176.852259489548	1700.12314321145	3431.31622448755	0.887061346088234	0.0894940305458682	0.0234446233658977	0.947499239326738	0.03919761219947	0.0133031484737922
24__Main Tower	551.179790940767	-176.723114146365	1693.20357616894	3424.72494095181	0.875450668055208	0.101546070272385	0.0230032616724069	0.942109399367785	0.0447522123158382	0.013138388316377
23__Main Tower	551.799303135889	-176.588785943678	1686.01680192702	3417.8053739093	0.863424355766076	0.114146458046188	0.0224291861877358	0.936468840364863	0.0506322904816803	0.0128988691534567
22__Main Tower	552.418815331011	-176.45099252561	1678.68167753188	3410.61859966738	0.85116250781914	0.127093991475376	0.0217435007054846	0.930652288271472	0.0567539247383824	0.0125937869901456
21__Main Tower	553.038327526133	-176.311729792481	1671.34802866679	3403.28347527224	0.838867527716685	0.140161853712186	0.0209706185711294	0.924748985070483	0.0630166430574725	0.012234371872045
20__Main Tower	553.657839721255	-176.17313603237	1664.17483328727	3395.94982640715	0.826749544285752	0.153113398226484	0.0201370574877641	0.918856809274551	0.0693097351546219	0.0118334555708274
19__Main Tower	554.277351916376	-176.037335625303	1657.3120700035	3388.77663102763	0.815010710212436	0.165719446404256	0.019269843383308	0.913075175828522	0.0755200584172226	0.0114047657542551
18__Main Tower	554.896864111498	-175.906285177497	1650.88699086324	3381.91386774386	0.803830713954688	0.1777744821985	0.0183948038468119	0.907497718873517	0.0815402150127961	0.0109620661136864
17__Main Tower	555.51637630662	-175.781644695122	1644.99574240473	3375.4887886036	0.793355584701031	0.18910937998073	0.0175350353182391	0.902205841119389	0.0872758713150231	0.0105182875655879
16__Main Tower	556.135888501742	-175.664690316362	1639.70039294648	3369.59754014509	0.783691082971823	0.199599150017343	0.0167097670108335	0.897264007411134	0.0926512042960998	0.0100847882927658
15__Main Tower	556.755400696864	-175.556275604043	1635.03036998888	3364.30219068683	0.774900955743066	0.209165306320329	0.0159337379366053	0.892717252985966	0.0976119062059334	0.00967084080810034
14__Main Tower	557.374912891986	-175.456838781628	1630.98665554242	3359.63216772924	0.76700943514738	0.217773476987253	0.0152170878653665	0.888590917254543	0.102125695975874	0.0092833867695825
13__Main Tower	557.994425087108	-175.366446268105	1627.54706049878	3355.58845328278	0.760006800494091	0.225427527006434	0.0145656724994746	0.884892241085963	0.106180714658031	0.0089270442560057
12__Main Tower	558.61393728223	-175.284859566623	1624.67141598025	3352.14885823914	0.753856654783743	0.232161679847262	0.0139816653689953	0.881613255338163	0.109782432006514	0.00860431265532363
11__Main Tower	559.233449477352	-175.211612586753	1622.31157672756	3349.27321372061	0.748503697740975	0.238031998982465	0.0134643032765599	0.878734341499505	0.112949755413976	0.00831590308651926
10__Main Tower	559.852961672474	-175.14620411607	1620.41153169132	3346.91337446792	0.743879736493931	0.243109568893353	0.0130106946127159	0.876227711666384	0.115711155151407	0.0080611331822088
9__Main Tower	560.472473867596	-175.087638737333	1618.8693366795	3345.01332943168	0.739913890784755	0.247469710465656	0.0126163987495885	0.874060294668567	0.118101381119738	0.00783832421169498
8__Main Tower	561.091986062718	-175.035397049011	1617.63704755668	3343.47113441986	0.736534679751403	0.251189169581999	0.0122761506665978	0.872200125414792	0.120154849570738	0.00764502501447002
7__Main Tower	561.71149825784	-174.988768250692	1616.66247797318	3342.23884529704	0.733672485890879	0.254343157682653	0.0119843564264674	0.870613368059467	0.121908119284978	0.00747851265555577
6__Main Tower	562.331010452962	-174.947074593288	715.099825746947	3341.26427571354	0.731262334981139	0.257002251410295	0.0117354136085656	0.869267610275427	0.123396460352491	0.00733592937208174
5__Main Tower	562.950522648084	-174.9097067016	714.782186013915	3340.47775229677	0.729246703485634	0.259229383093315	0.0115239134210506	0.868133683800758	0.124651901424872	0.00721441477436966
4__Main Tower	563.570034843206	-174.886831124041	2090.97366795979	3340.16011256374	0.728542943147549	0.260013274624044	0.0114437822284076	0.867715362025523	0.125115913409587	0.00716872456489048
3__Main Tower	564.189547038328	-174.504445276248	2070.91602159096	3221.6349803399	0.694894463889585	0.292637482499712	0.012468053610703	0.848257822675362	0.143763157840015	0.0079790194846227
2__Main Tower	564.80905923345	-174.098383804443	2050.78071253417	3201.57733397106	0.660096627328147	0.326740124131817	0.0131632485400362	0.827242563926207	0.164137580895959	0.00861985517783432
1__Main Tower	565.428571428571	-173.687791862842	2101.17668842296	3181.44202491428	0.625951283838028	0.360559184632023	0.0134895315299497	0.80564925447005	0.185307117837259	0.00904362769269153
