Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar
24__Main Tower	559.751219512195	-174.981163307883	1519.71966462377	3334.96724454066	0.728592790056611	0.259271930585296	0.0121352793580931	0.867826172764873	0.124579469832284	0.00759435740284313
23__Main Tower	560.370731707317	-174.948410793829	1519.37054534438	3334.6419809849	0.726998057273332	0.26098823848477	0.0120137042418972	0.86690578157908	0.12556666155217	0.00752755686875051
22__Main Tower	560.990243902439	-174.919297129949	1519.22747104897	3334.29286170551	0.725765888666891	0.262320981274449	0.0119131300586606	0.866193575907541	0.126334749026261	0.007471675066198
21__Main Tower	561.609756097561	-174.893771473605	1519.21334287084	3334.1497874101	0.72481761079731	0.263351737702446	0.0118306515002443	0.865638103234384	0.126936243899816	0.00742565286579932
20__Main Tower	562.229268292683	-174.870735555088	1519.25049594272	3334.13565923197	0.724093608755257	0.264142954854422	0.0117634363903218	0.865206609018284	0.127405338843403	0.00738805213831339
19__Main Tower	562.848780487805	-174.849708023662	1519.29423188732	3334.17281230385	0.723550307990791	0.264740823887112	0.0117088681220966	0.864875145592058	0.127767380028674	0.00735747437926773
18__Main Tower	563.468292682927	-174.830326221335	1519.31806368113	3334.21654824845	0.723155030515801	0.26518030432022	0.0116646651639785	0.864625734397826	0.128041598416756	0.00733266718541837
17__Main Tower	564.087804878049	-174.812311857071	1519.30776039184	3334.24038004226	0.722882794194202	0.265488304658786	0.0116289011470124	0.864444609397958	0.128242834162213	0.00731255643982848
16__Main Tower	564.707317073171	-174.795447104136	1519.25837618743	3334.23007675297	0.722714084867041	0.26568593134836	0.0115999837845996	0.86432099615017	0.128382757439095	0.00729624641073547
15__Main Tower	565.326829268293	-174.779556968005	1519.17206826879	3334.18069254856	0.722633223512671	0.265790159104074	0.0115766173832553	0.864246216686084	0.128470777610221	0.00728300570369501
14__Main Tower	565.946341463415	-174.76449629184	1519.0559802878	3334.09438462992	0.722627174219409	0.265815065798611	0.0115577599819807	0.864213036171533	0.128514716720514	0.00727224710795265
13__Main Tower	566.565853658537	-174.750140616812	1518.92009568799	3333.97829664893	0.72268471540897	0.265772704206954	0.011542580384076	0.864215209700827	0.128521285039918	0.00726350525925405
12__Main Tower	567.185365853659	-174.73638029937	1518.77523632816	3333.84241204912	0.72279591463401	0.265673667512338	0.0115304178536516	0.864247196846443	0.128496388847163	0.00725641430639413
11__Main Tower	567.804878048781	-174.723117225275	1518.63160197441	3333.69755268929	0.72295184300126	0.265527410876394	0.0115207461223463	0.864304008622776	0.128445304357421	0.00725068701980259
10__Main Tower	568.424390243903	-174.710263246673	1518.49699852754	3333.55391833553	0.723144443241398	0.265342413731833	0.0115131430267692	0.864381140469472	0.128372762960904	0.00724609656962433
9__Main Tower	569.043902439025	-174.69774023467	1518.37824293125	3333.41931488866	0.723366562003696	0.265126173594396	0.0115072644019078	0.864474587986291	0.128282951548407	0.00724246046530251
8__Main Tower	569.663414634147	-174.685479124017	1518.27929235879	3333.30055929238	0.723611851428035	0.264885321018308	0.0115028275536572	0.864580802243102	0.128179567262483	0.00723963049441503
7__Main Tower	570.282926829268	-174.673420425105	1518.20291428593	3333.20160871991	0.72387483743753	0.264625567157385	0.0114995954050856	0.864696724149089	0.128065793039259	0.00723748281165207
6__Main Tower	570.90243902439	-174.661513400403	569.59567617273	3333.12523064706	0.724150846359716	0.26435178589109	0.0114973677491939	0.864819744404358	0.127944342732861	0.00723591286278122
5__Main Tower	571.521951219512	-174.649686577028	569.576253445458	3333.10865217269	0.724433445208353	0.264070531002581	0.011496023789066	0.864946163813302	0.127818959198366	0.00723487698833256
4__Main Tower	572.141463414634	-174.636380003766	1947.6199052936	3333.08922944542	0.724581141319904	0.26392397734589	0.0114948813342052	0.864995276276611	0.127770101236785	0.00723462248660411
3__Main Tower	572.760975609756	-174.22256253245	1927.44912159376	3216.41626712385	0.688295154542186	0.299143164810225	0.0125616806475888	0.843812509035472	0.148096908521168	0.0080905824433607
2__Main Tower	573.380487804878	-173.815854404243	1908.81859963032	3196.24548342401	0.653707296001092	0.333072212691586	0.0132204913073222	0.822683217320337	0.168604366264779	0.00871241641488407
1__Main Tower	574	-173.435781632843	1963.04163897282	3177.61496146056	0.622403294245649	0.364104526905054	0.0134921788492971	0.802693939601108	0.188220459613501	0.00908560078539013
