Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar
33__Main Tower	542.747038327526	-175.491079148868	1442.678421656	3351.23575178583	0.736942313580551	0.250274540511897	0.0127831459075514	0.873272767787527	0.118804161652333	0.00792307056014065
32__Main Tower	543.366550522648	-175.410434236673	1440.65102448743	3348.63680293004	0.730898595150479	0.25652129371906	0.0125801111304607	0.869925589795986	0.12224584781064	0.00782856239337428
31__Main Tower	543.98606271777	-175.34607233155	1439.02674536265	3346.60940576147	0.726383367330619	0.261219653438086	0.0123969792312955	0.867404447288047	0.124857394405679	0.00773815830627363
30__Main Tower	544.605574912892	-175.294396925471	1437.68964199864	3344.9851266367	0.723048900466718	0.264712253822651	0.0122388457106315	0.865528262566575	0.126814714430732	0.00765702300269275
29__Main Tower	545.225087108014	-175.252507595627	1436.5623771621	3343.64802327268	0.720619371067655	0.267274289464134	0.012106339468211	0.864150163755863	0.128262702396793	0.00758713384734402
28__Main Tower	545.844599303136	-175.218111139297	1435.59451192639	3342.52075843615	0.718879311518971	0.269122981439103	0.0119977070419255	0.863153576964891	0.129317807057346	0.00752861597776314
27__Main Tower	546.464111498258	-175.189417991754	1434.75352747519	3341.55289320043	0.717662054401725	0.270427832332318	0.0119101132659567	0.862447298743011	0.1300720817466	0.00748061951038884
26__Main Tower	547.08362369338	-175.165043658091	1434.01837377758	3340.71190874923	0.716839494086143	0.271320100692006	0.0118404052218508	0.861960658307597	0.130597478675532	0.00744186301687148
25__Main Tower	547.703135888502	-175.143923271529	1433.37506445752	3339.97675505163	0.716313571623108	0.271900899634279	0.0117855287426124	0.861639253389961	0.130949796223498	0.0074109503865413
24__Main Tower	548.322648083624	-175.125241206135	1432.81379923599	3339.33344573156	0.716009444340334	0.272247825046962	0.0117427306127036	0.861441401596965	0.131172056506352	0.0073865418966829
23__Main Tower	548.942160278746	-175.108374787404	1432.32716630048	3338.77218051003	0.71587012206143	0.272420243038227	0.0117096349003429	0.86133528397507	0.131297280178613	0.00736743584631692
22__Main Tower	549.561672473868	-175.092850060885	1431.90907365475	3338.28554757452	0.715852306423762	0.272463443932225	0.011684249644013	0.861296690887941	0.131350711136778	0.00735259797528031
21__Main Tower	550.18118466899	-175.078307389108	1431.55414776763	3337.86745492879	0.715923184895499	0.272411876831059	0.0116649382734422	0.861307263927814	0.13135157384877	0.00734116222341576
20__Main Tower	550.800696864112	-175.064474846567	1431.2572822122	3337.51252904167	0.716057968579378	0.272291655465517	0.0116503759551047	0.861353134047761	0.131314448788667	0.00733241716357212
19__Main Tower	551.420209059234	-175.051147808565	1431.01483988894	3337.21566348624	0.716238012216647	0.272122485782166	0.0116395020011868	0.861423876635448	0.131250337058162	0.00732578630638952
18__Main Tower	552.039721254356	-175.038172099957	1430.8211721657	3336.97322116298	0.7164493549323	0.271919170749591	0.0116314743181097	0.861511647182534	0.131167543851884	0.00732080896558227
17__Main Tower	552.659233449477	-175.025434741729	1430.67288331419	3336.77955343974	0.716681581887064	0.271692787466349	0.0116256306465871	0.861610703305654	0.131072180681852	0.00731711601249372
16__Main Tower	553.278745644599	-175.012850667854	1430.56557326836	3336.63126458823	0.716926976587748	0.271451570877339	0.0116214525349129	0.861716728391597	0.130968852973267	0.0073144186351359
15__Main Tower	553.898257839721	-175.000358350633	1430.49514656756	3336.5239545424	0.717179922195343	0.271201542478474	0.0116185353261832	0.861826608297713	0.130860903129446	0.00731248857284095
14__Main Tower	554.517770034843	-174.987913669924	1430.45780749467	3336.4535278416	0.717436387405171	0.270947047720402	0.0116165648744265	0.861938116599542	0.130750736527421	0.00731114687303672
13__Main Tower	555.137282229965	-174.97548560267	1430.45004756076	3336.41618876871	0.717693532990652	0.270691168467841	0.0116152985415068	0.862049693746234	0.130640052399412	0.00731025385435367
12__Main Tower	555.756794425087	-174.963052928459	1430.46866652996	3336.4084288348	0.717949411607167	0.270436038532398	0.0116145498604348	0.86216027855998	0.130530020528363	0.00730970091165688
11__Main Tower	556.376306620209	-174.950601689147	1430.51078806222	3336.427047804	0.718202736553383	0.270183087123851	0.0116141763227657	0.862269178444877	0.130421417607557	0.00730940394756602
10__Main Tower	556.995818815331	-174.938123232209	1430.5738609162	3336.46916933627	0.71845270378066	0.269933226511233	0.0116140697081066	0.862375969510716	0.13031473234528	0.00730929814400392
9__Main Tower	557.615331010453	-174.925612713414	1430.65564727303	3336.53224219024	0.718698855772052	0.269686995782416	0.0116141484455323	0.862480420221472	0.130210245968509	0.00730933381001868
8__Main Tower	558.234843205575	-174.913067961878	1430.75420095952	3336.61402854707	0.718940978381922	0.269444670026706	0.0116143515913717	0.86258243358935	0.130108093323266	0.00730947308738342
7__Main Tower	558.854355400697	-174.900488630208	1430.86784119089	3336.71258223356	0.719179023643295	0.269206342268517	0.0116146340881885	0.862682003952698	0.130008308709104	0.007309687338198
6__Main Tower	559.473867595819	-174.887875566309	435.152144922228	3336.82622246493	0.719413052728544	0.26897198422815	0.0116149630433069	0.862779185083576	0.129910859839185	0.00730995507723878
5__Main Tower	560.093379790941	-174.875262227108	435.13759001225	3336.914659664	0.719646124450151	0.268738618785379	0.0116152567644696	0.862875737086147	0.129814052686503	0.00731021022735003
4__Main Tower	560.712891986063	-174.861393446694	1806.76046808601	3336.90010475403	0.719764085140308	0.268621624078273	0.0116142907814188	0.862906755801256	0.129783014446138	0.00731022975260614
3__Main Tower	561.332404181185	-174.413059070642	1786.61418245325	3213.80636865807	0.680418760881778	0.306860152683106	0.0127210864351162	0.839841242651089	0.151946453566881	0.00821230378203044
2__Main Tower	561.951916376307	-174.005363309474	1769.57502345919	3193.66008302531	0.645869190453865	0.340797325775931	0.0133334837702035	0.818587945851878	0.172602041354945	0.00881001279317745
1__Main Tower	562.571428571429	-173.653375696492	1824.79210023101	3176.62092403124	0.617057346100205	0.369400170119294	0.0135424837805004	0.800082819934904	0.190787002654452	0.00913017741064473
