Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
30__Main Tower	544.605574912892	-177.962381007597	1936.78690239015	3479.73765082954	0.9929138061503	0.000390299354299067	0.00669589449540117	0.996230486972992	0.000162214113869224	0.00360729891313873	-10899.3779344287	25.6418952671185	28.0944721216143	-6087.69702647174	0.802232105750107	28.0567003533562
30__Main Tower	544.605574912892	-177.881531655428	1841.56111710402	3475.67865778207	0.982304005358728	0.00228565238383298	0.0154103422574394	0.990718493780737	0.000953997329513601	0.00832750888974973	-10892.4557891702	25.7049616196806	28.206035839225	-6077.48330998742	0.801281296380378	28.1161929052035
30__Main Tower	544.605574912892	-177.506959195954	1731.71205074454	3459.24956779071	0.940498564867322	0.036154998023111	0.0233464371095673	0.971761887001425	0.0153802503659757	0.0128578626325993	-10915.052842162	25.9750076997705	28.4357902067097	-6056.84390813666	0.79695602533845	28.2277801471582
30__Main Tower	544.605574912892	-175.659099589045	1532.58801609454	3350.9426967431	0.756687185225637	0.229507989682232	0.0138048250921301	0.883873032727763	0.10767770076189	0.00844926651034768	-11095.0688612092	27.2255629893588	29.0928093375125	-5996.08970054505	0.776516355594668	28.5431534360462
30__Main Tower	544.605574912892	-175.293351585977	1438.11985374981	3345.40565278505	0.722952241868655	0.264807437443223	0.0122403206881214	0.865473754961666	0.126867828136163	0.00765841690217106	-11127.0124467848	27.4597587885267	29.2148758562891	-5983.94498200938	0.772631872076913	28.6102256733576
30__Main Tower	544.605574912892	-178.012701040592	2210.74046608862	3480.96925503848	0.999758263209663	6.28229457418811E-06	0.000235454495762545	0.999870770579107	2.60407043904859E-06	0.000126625350454455	-10905.4980424776	25.6021140167322	28.0158356855169	-6094.9083455868	0.802828233111289	28.0145221444404
30__Main Tower	544.605574912892	-178.008885841744	2121.51965986093	3483.48738578335	0.999235034724181	2.23295053283264E-05	0.000742635770490974	0.999591309032751	9.25764783338207E-06	0.000399433319415138	-10904.9516240568	25.6049568624712	28.0219528749488	-6094.33517509869	0.802781946300792	28.0178046357344
30__Main Tower	544.605574912892	-177.996797147522	2030.21932933448	3483.1550990563	0.997581754309685	8.73637753424431E-05	0.00233088191497247	0.998709570010897	3.62433597435025E-05	0.00125418662935967	-10903.4340762331	25.6145901234213	28.0411678864671	-6092.57654233222	0.802638812427832	28.0281137096826
30__Main Tower	544.605574912892	-177.962383014546	1936.68527169055	3479.6155077577	0.99291408530408	0.000390310301960612	0.0066956043939597	0.996230639059437	0.000162218645215186	0.00360714229534793	-10899.3782321956	25.6418936554756	28.0944687029015	-6087.6973407299	0.802232129483816	28.0566985021892
30__Main Tower	544.605574912892	-177.881439279809	1841.54432159282	3475.6741774571	0.982292181742932	0.0022888180440727	0.0154190002129949	0.990712458055101	0.000955323263402577	0.00833221868149598	-10892.4500744673	25.7050327726921	28.2061517934223	-6077.47268884938	0.801280211415179	28.1162544030722
30__Main Tower	544.605574912892	-177.508060287076	1728.48097508546	3456.37058238342	0.940613032449039	0.0361040426882819	0.0232829248626787	0.971820097375311	0.0153574773365563	0.0128224252881328	-10915.0701714729	25.9742971851384	28.4348290290608	-6056.93339068758	0.79696710606248	28.2272664063461
30__Main Tower	544.605574912892	-175.659258110505	1532.54350493557	3350.89031225365	0.75670169945565	0.229493739389937	0.0138045611544129	0.883881151297203	0.107669833871882	0.00844901483091589	-11095.0568219548	27.2254632791488	29.092749371507	-5996.09586013278	0.776518049159585	28.5431190669652
30__Main Tower	544.605574912892	-175.2926912458	1438.29805167281	3345.58289402245	0.722891721119331	0.264868294034498	0.0122399848461714	0.865439665434494	0.126901824923059	0.00765850964244671	-11127.0648546954	27.4601781673714	29.2151144832147	-5983.92077089217	0.772624909485015	28.6103623253857
30__Main Tower	544.605574912892	-178.012701151429	2210.72543448571	3480.94166543816	0.999758278446229	6.28188252219608E-06	0.000235439671248558	0.999870778719761	2.60389964725764E-06	0.000126617380591474	-10905.4980499126	25.6021138923715	28.0158355069435	-6094.90836288287	0.802828234503707	28.0145220486391
30__Main Tower	544.605574912892	-178.008886832624	2121.48155316932	3483.43606036348	0.999235170669338	2.23255933747815E-05	0.000742503737287035	0.999591381683135	9.25602548625244E-06	0.000399362291379118	-10904.9517516198	25.6049560715448	28.0219512835353	-6094.33532182654	0.802781958127046	28.0178037815464
30__Main Tower	544.605574912892	-177.996765585362	2030.20584329256	3483.30205651866	0.997577444283338	8.75524370939596E-05	0.00233500327956787	0.998707272814358	3.63216868330523E-05	0.00125640549880863	-10903.4301566911	25.6146152552479	28.0412178271535	-6092.57196981537	0.802638438759635	28.0281405041826
30__Main Tower	544.605574912892	-177.96238559911	1936.77313245529	3479.72016108914	0.992914428343575	0.000390261090475396	0.00669531056594969	0.996230818194873	0.000162198169753882	0.00360698363537347	-10899.3784789478	25.6418916276182	28.0944649998576	-6087.69767932238	0.802232159960337	28.0566965269465
30__Main Tower	544.605574912892	-177.881529284564	1841.59421199553	3475.71093947747	0.982303651325478	0.00228554174367307	0.0154108069308488	0.990718288162055	0.000953951278861768	0.00832776055908331	-10892.4552289382	25.7049635940472	28.2060409439805	-6077.48283645033	0.801281268232741	28.1161957252734
30__Main Tower	544.605574912892	-177.507653714839	1731.72888089936	3459.23851910673	0.940572359758488	0.0360817731674759	0.0233458670740364	0.971794366900423	0.0153485649936463	0.0128570681059311	-10914.9877621266	25.9745185397887	28.4354914558712	-6056.87052323288	0.796963977047323	28.2276443349173
30__Main Tower	544.605574912892	-175.659167526807	1532.56693111666	3350.91680232487	0.756693339810283	0.229502055865043	0.013804604324674	0.883876551883903	0.107674358190103	0.00844908992599388	-11095.0639610086	27.2255207961102	29.0927830445264	-5996.09245429492	0.776517084297231	28.5431380016796
30__Main Tower	544.605574912892	-175.294377986914	1437.70197161166	3344.99628602443	0.723047143518752	0.264713965558338	0.0122388909229094	0.865527270380189	0.126815669849529	0.00765705977028163	-11126.933944237	27.4591027612673	29.21448611968	-5983.98449812636	0.772642709079584	28.6100015209233
30__Main Tower	544.605574912892	-178.012701088752	2210.73261603931	3480.95688072867	0.999758269832871	6.28211243992216E-06	0.000235448054689276	0.999870774117053	2.60399494921869E-06	0.000126621887998095	-10905.4980457034	25.6021139625748	28.0158356079165	-6094.9083531025	0.802828233716565	28.014522102815
30__Main Tower	544.605574912892	-178.008884865842	2121.54902584039	3483.53071148508	0.999234900860195	2.23334594104373E-05	0.000742765680394198	0.999591237507287	9.25928763822648E-06	0.000399503205074683	-10904.9514986474	25.6049576413638	28.0219544411886	-6094.33503069523	0.802781934653532	28.0178054763577
30__Main Tower	544.605574912892	-177.996783736544	2030.25864087366	3483.26705158423	0.99757992216368	8.74409446382355E-05	0.00233263689168139	0.998708593122409	3.62753992322755E-05	0.00125513147835831	-10903.4324042683	25.6146008044186	28.0411891397904	-6092.57459630505	0.802638653648828	28.0281251141981
30__Main Tower	544.605574912892	-177.962385685866	1936.77296818465	3479.71995972042	0.992914440141354	0.000390260357701674	0.00669529950094439	0.996230824462984	0.000162197864589975	0.00360697767242578	-10899.3784892591	25.641891558602	28.0944648648752	-6087.69769167287	0.802232160986558	28.056696454562
30__Main Tower	544.605574912892	-177.881529184159	1841.59417033471	3475.71091540167	0.982303638350351	0.00228554512045769	0.0154108165291908	0.990718281557627	0.000953952691810099	0.00832776575056237	-10892.4552224828	25.7049636720559	28.206041072	-6077.48282478199	0.801281267049206	28.1161957928671
30__Main Tower	544.605574912892	-177.507657507832	1731.7264683307	3459.23621480305	0.940572774408553	0.0360814146507215	0.0233458109407254	0.97179455574086	0.0153484095745597	0.0128570346845802	-10914.9874964063	25.97451583202	28.4354893565139	-6056.87071335907	0.796964020595899	28.2276433163776
30__Main Tower	544.605574912892	-175.65916756284	1532.56657360749	3350.91649358682	0.756693337875261	0.229502060027222	0.0138046020975165	0.883876554306793	0.107674357289243	0.00844908840396407	-11095.0639668723	27.2255208112263	29.0927830345398	-5996.09245792892	0.776517084686795	28.5431379799225
30__Main Tower	544.605574912892	-175.294387484678	1437.6957886408	3344.99068979635	0.723048024635873	0.26471310711301	0.0122388682511172	0.865527767965905	0.126815190701456	0.00765704133263922	-11126.9332330402	27.4590966780283	29.214482426471	-5983.9848727926	0.772642809394847	28.6099993905069
30__Main Tower	544.605574912892	-178.012701088761	2210.73269772307	3480.95697125356	0.99975826983404	6.28211239778249E-06	0.000235448053562512	0.999870774117677	2.60399493174194E-06	0.000126621887390865	-10905.498045704	25.6021139625649	28.0158356079029	-6094.90835310383	0.802828233716673	28.0145221028077
30__Main Tower	544.605574912892	-178.008884831171	2121.55005850609	3483.53224093277	0.99923489610442	2.23335999119901E-05	0.000742770295668394	0.999591234966208	9.25934590591232E-06	0.000399505687886366	-10904.9514941921	25.6049576690355	28.021954496832	-6094.33502556504	0.80278193423974	28.0178055062224
30__Main Tower	544.605574912892	-177.996783583458	2030.25140886902	3483.25980641366	0.997579901379632	8.74423056933167E-05	0.00233265631467449	0.99870858209957	3.62759641693287E-05	0.00125514193626095	-10903.4323862328	25.6146009259489	28.0411893770304	-6092.57457459507	0.802638651837242	28.0281252412656
30__Main Tower	544.605574912892	-177.962385758233	1936.77275766987	3479.71970297404	0.99291444996624	0.000390259788512819	0.00669529024524714	0.996230829694756	0.000162197627418174	0.00360697267782567	-10899.378497924	25.6418915011581	28.0944647521391	-6087.69770200282	0.802232161841395	28.0566963940058
30__Main Tower	544.605574912892	-177.881529094939	1841.59413303977	3475.71089373156	0.982303626820668	0.00228554812234124	0.0154108250569907	0.990718275689138	0.000953953947882858	0.00832777036297909	-10892.4552167491	25.7049637413753	28.2060411857478	-6077.48281441457	0.801281265997497	28.1161958529243
30__Main Tower	544.605574912892	-177.50766126895	1731.7240730629	3459.2339275643	0.940573185588327	0.0360810591884545	0.0233457552232187	0.97179474300745	0.0153482554792088	0.0128570015133407	-10914.9872330118	25.9745131469551	28.4354872742975	-6056.87090193565	0.796964063778894	28.2276423061007
30__Main Tower	544.605574912892	-175.659167597062	1532.56621951535	3350.91618796166	0.756693335818281	0.229502064291906	0.0138045998898133	0.883876556633187	0.107674356470826	0.0084490868959876	-11095.0639728047	27.2255208271662	29.0927830251942	-5996.09246147598	0.776517085057115	28.5431379586617
30__Main Tower	544.605574912892	-175.294396925471	1437.68964199864	3344.9851266367	0.723048900466718	0.264712253822651	0.0122388457106315	0.865528262566575	0.126814714430732	0.00765702300269275	-11126.932526119	27.4590906312905	29.214478755382	-5983.985245215	0.77264290910817	28.6099972728478
30__Main Tower	544.605574912892	-178.012701088593	2210.73262791891	3480.95692179204	0.999758269811058	6.28211304798159E-06	0.00023544807589422	0.999870774105399	2.60399520127085E-06	0.000126621899400168	-10905.4980456928	25.6021139627535	28.015835608172	-6094.90835307775	0.80282823371457	28.0145221029521
30__Main Tower	544.605574912892	-178.008884796013	2121.55112656933	3483.53380581626	0.999234891281868	2.23337422597333E-05	0.000742774975872088	0.999591232389434	9.25940493924647E-06	0.000399508205626729	-10904.9514896739	25.6049576970957	28.0219545532578	-6094.33502036273	0.802781933820142	28.017805536507
30__Main Tower	544.605574912892	-177.996783423257	2030.24380110814	3483.25223745506	0.997579879627811	8.74437226499451E-05	0.00233267664953943	0.998708570562553	3.62765523112001E-05	0.00125515288513611	-10903.4323673432	25.6146010531326	28.0411896253765	-6092.57455186855	0.802638649941462	28.0281253742854
30__Main Tower	544.605574912892	-177.962385833773	1936.77253850224	3479.71943557959	0.992914460221844	0.00039025919402262	0.00669528058413377	0.996230835155844	0.000162197379704082	0.00360696746445196	-10899.3785069682	25.6418914411956	28.0944646344635	-6087.69771278537	0.802232162733715	28.0566963307966
30__Main Tower	544.605574912892	-177.881529002103	1841.59409454457	3475.71087166326	0.982303614822513	0.00228555124378626	0.0154108339337007	0.990718269582086	0.000953955253977103	0.00832777516393652	-10892.4552107777	25.7049638135095	28.2060413041365	-6077.48280362442	0.801281264903137	28.1161959154311
30__Main Tower	544.605574912892	-177.507665221011	1731.72151592072	3459.23148610875	0.940573617827125	0.0360806863542846	0.0233456958185907	0.971794939964977	0.0153480938477742	0.0128569661872488	-10914.9875541174	25.9744162762581	28.4354850788136	-6056.87110080936	0.796964109155748	28.2276412400593
30__Main Tower	544.605574912892	-175.659167631328	1532.56584412382	3350.9158640142	0.756693333443427	0.229502069009842	0.0138045975467307	0.883876558998805	0.10767435570464	0.00844908529655538	-11095.0639792665	27.2255208454036	29.0927830160399	-5996.0924651648	0.776517085428392	28.5431379365177
30__Main Tower	544.605574912892	-175.294406981968	1437.6830931607	3344.97919958943	0.723049833421314	0.264711344885797	0.0122388216928891	0.865528789425882	0.126814207101276	0.00765700347284222	-11126.9317731038	27.4590841901769	29.2144748447994	-5983.98564193302	0.772643015324701	28.6099950170367
30__Main Tower	544.605574912892	-178.012701088583	2210.73268665433	3480.95699123143	0.999758269809696	6.28211308083113E-06	0.000235448077223528	0.999870774104671	2.60399521487942E-06	0.000126621900113783	-10905.4980456921	25.6021139627644	28.015835608188	-6094.90835307622	0.802828233714448	28.0145221029606
30__Main Tower	544.605574912892	-178.008884758817	2121.55223131716	3483.5354408324	0.999234886179665	2.23338929972746E-05	0.000742779927338174	0.999591229663253	9.25946745191971E-06	0.000399510869294609	-10904.951484894	25.6049577267831	28.0219546129546	-6094.33501485887	0.80278193337621	28.0178055685471
30__Main Tower	544.605574912892	-177.996783260666	2030.23584418336	3483.24425262554	0.997579857557863	8.74451848449501E-05	0.00233269725729253	0.998708558859796	3.62771592252865E-05	0.00125516398097891	-10903.4323482245	25.6146011821946	28.0411898771598	-6092.57452882815	0.802638648017433	28.0281255091341
30__Main Tower	544.605574912892	-177.962385912707	1936.77231012928	3479.71915684141	0.992914470938078	0.000390258572435907	0.00669527048948635	0.996230840862168	0.000162197120699739	0.00360696201713219	-10899.3785164178	25.6418913785397	28.0944645115056	-6087.69772405192	0.802232163666123	28.0566962647502
30__Main Tower	544.605574912892	-177.881528904921	1841.59405422531	3475.71084852479	0.98230360226233	0.00228555451127002	0.0154108432264	0.99071826318899	0.000953956621175628	0.00832778018983475	-10892.4552045264	25.7049638890224	28.2060414280723	-6077.48279232879	0.801281263757524	28.1161959808662
30__Main Tower	544.605574912892	-177.507669329942	1731.71885442773	3459.22894515631	0.940574067234772	0.0360802987709233	0.0233456339943044	0.97179514475282	0.0153479258220048	0.0128569294251754	-10914.9866715686	25.9745073910299	28.435482795646	-6056.87130762836	0.796964156333699	28.2276401313853
30__Main Tower	544.605574912892	-175.659167665378	1532.56545420938	3350.91552779789	0.756693330829222	0.229502074058935	0.0138045951118432	0.88387656137849	0.107674354986297	0.00844908363521315	-11095.0639861079	27.2255208653628	29.0927830071102	-5996.09246894059	0.77651708579768	28.5431379138256
30__Main Tower	544.605574912892	-175.294417462798	1437.67626718634	3344.97302204198	0.723050805744276	0.264710397598878	0.0122387966568464	0.865529338517123	0.126813678366963	0.00765698311591401	-11126.930988322	27.4590774772693	29.2144707691617	-5983.98605539529	0.77264312602313	28.6099926660133
30__Main Tower	544.605574912892	-178.01270108858	2210.73274908436	3480.9570645454	0.999758269809211	6.28211308927981E-06	0.000235448077699899	0.999870774104413	2.60399521837351E-06	0.000126621900368651	-10905.4980456919	25.6021139627682	28.0158356081938	-6094.90835307565	0.802828233714402	28.0145221029637
30__Main Tower	544.605574912892	-178.008884733167	2121.5529903314	3483.53656534052	0.999234882661363	2.23339969367096E-05	0.000742783341700019	0.999591227783374	9.25951055685608E-06	0.000399512706069063	-10904.9514815979	25.6049577472545	28.0219546541194	-6094.33501106358	0.802781933070089	28.0178055906409
30__Main Tower	544.605574912892	-177.996783144205	2030.23002162586	3483.23839672659	0.997579841751811	8.74462406583894E-05	0.00233271200753048	0.998708550479573	3.62775974605687E-05	0.00125517192296611	-10903.4323345485	25.6146012746328	28.0411900574134	-6092.57451233358	0.802638646639299	28.0281256056689
30__Main Tower	544.605574912892	-177.962385957753	1936.77218011052	3479.71899806865	0.992914477053594	0.000390258217490369	0.006695264728916	0.996230844118606	0.00016219697280046	0.00360695890859377	-10899.3785218101	25.6418913427831	28.094464441338	-6087.69773048131	0.80223216419823	28.0566962270601
30__Main Tower	544.605574912892	-177.881549755829	1841.58985248622	3475.70332468722	0.982306295539049	0.00228492958413121	0.0154087748768201	0.990719649430383	0.000953694749357089	0.00832665582025998	-10892.4566884326	25.704947754354	28.2060142507331	-6077.48528395698	0.801281508824073	28.116181517431
30__Main Tower	544.605574912892	-177.509039769007	1728.2980788628	3456.17695777988	0.940717250713178	0.0360047447814703	0.0232780045053518	0.971866301148025	0.0153145587980915	0.0128191400538836	-10914.986745893	25.9735159045783	28.4343744038834	-6056.97390150487	0.796978217897331	28.2270560808789
30__Main Tower	544.605574912892	-175.659265376312	1532.53505026164	3350.88207200163	0.756702188201636	0.229493309113806	0.0138045026845577	0.883881532606354	0.10766949682076	0.00844897057288561	-11095.0565098824	27.225459961502	29.0927469581585	-5996.096189692	0.776518126105336	28.5431171949229
30__Main Tower	544.605574912892	-175.294215949922	1437.79907538342	3345.08472212063	0.72303216897742	0.264728612118119	0.0122392189044608	0.865518803259153	0.126823858612795	0.0076573381280526	-11126.9461387703	27.4592061922072	29.2145484299669	-5983.97816668355	0.772640999340977	28.6100374917188
30__Main Tower	547.462717770035	-177.944384866215	2210.1729293384	3480.35528841459	0.999751042717023	6.56526317957104E-06	0.000242392019797782	0.999866792864797	2.72537372107691E-06	0.000130481761482213	-10901.2312351509	25.5886944649536	28.0159196130715	-6094.37282142863	0.806972616538278	28.0145686543474
30__Main Tower	547.462717770035	-177.940457291033	2120.84601825487	3483.10818509862	0.999213068693682	2.33414567359999E-05	0.000763589849582434	0.999579208145606	9.69150689764306E-06	0.00041110034749679	-10900.6746038647	25.5916234523304	28.0222069965613	-6093.78385531272	0.806924746338446	28.0179456115265
30__Main Tower	547.462717770035	-177.928372954189	2030.18015154749	3481.54392642896	0.997562576214458	8.94462385792735E-05	0.00234797754696335	0.998698215110221	3.7162282700134E-05	0.0012646226070794	-10899.1628519135	25.6012422055588	28.0413802256383	-6092.02758408286	0.806780851667959	28.0282419268364
30__Main Tower	547.462717770035	-177.892651414754	1935.20156282446	3478.13821501154	0.992725314223625	0.000411932748376447	0.00686275302799851	0.996127608177341	0.000171469088795264	0.00370092273386394	-10894.9787175683	25.6295470468078	28.0965498307616	-6086.9727392025	0.806356295688684	28.0578546533657
30__Main Tower	547.462717770035	-177.809132036806	1834.5173616928	3469.00182157756	0.981807317431979	0.00248891485950216	0.0157037677085183	0.990464954630542	0.00104050038768811	0.00849454498177005	-10888.1010180611	25.6945499260446	28.2103482797778	-6076.54848285315	0.805368472320991	28.1185313688418
30__Main Tower	547.462717770035	-177.389817660085	1724.2163456342	3452.45966869477	0.935415528001668	0.0414432078065131	0.0231412641918189	0.969511854730056	0.0176976911046632	0.0127904541652811	-10915.7525469685	25.9954516381614	28.4544255574789	-6054.6223946825	0.80050387159163	28.2362152621017
30__Main Tower	547.462717770035	-175.571851243224	1531.35480004332	3349.61728389575	0.755164641955193	0.231126431479458	0.0137089265653499	0.882913331212658	0.108681077714342	0.00840559107299992	-11092.3095691189	27.2226132884078	29.0981175151189	-5994.89979280027	0.780307164290929	28.546632633061
30__Main Tower	547.462717770035	-175.221644419462	1435.92324731001	3343.21472853273	0.722902169039415	0.264884117038846	0.0122137139217385	0.865285158859752	0.127067074490437	0.0076477666498109	-11122.8499731088	27.4466123807633	29.2148640260061	-5983.26577060202	0.776568053053315	28.6108929576983
30__Main Tower	547.462717770035	-177.944381425542	2209.30138423902	3479.52453183077	0.999750570952682	6.57876634763294E-06	0.000242850280970768	0.999866540567951	2.73097955734587E-06	0.000130728452492046	-10901.2310071613	25.5886983413396	28.0159251362564	-6094.37228758113	0.806972573245858	28.0145716209554
30__Main Tower	547.462717770035	-177.94044171523	2119.99767909031	3481.94249880952	0.999210937197155	2.34144166571043E-05	0.000765648386188083	0.999578069360958	9.72180820848839E-06	0.000412208830833381	-10900.6726278771	25.5916358629727	28.0222318560896	-6093.78156402662	0.806924559600194	28.0179589620879
30__Main Tower	547.462717770035	-177.927962382035	2028.73474806071	3481.71457802416	0.997506520655278	9.19088710572803E-05	0.00240157047366463	0.998668327298793	3.81860512949936E-05	0.00129348664991219	-10899.1119249098	25.601569103352	28.0420296758065	-6091.96810646275	0.806775961266799	28.0285905009922
30__Main Tower	547.462717770035	-177.892641948257	1935.25789530509	3478.20819698526	0.99272402759345	0.000411985104650799	0.00686398730189977	0.996126918562684	0.000171490983394334	0.00370159045392122	-10894.9775414537	25.6295545535564	28.0965647705668	-6086.97136622268	0.806356183273917	28.0578627098992
30__Main Tower	547.462717770035	-177.809913538723	1839.95073230883	3474.09197070249	0.981904540801159	0.00243676609690931	0.0156586931019318	0.990510340401349	0.00101872429470838	0.00847093530394277	-10888.0985139158	25.6939449249021	28.2096023971953	-6076.61388379198	0.805377820087385	28.1181627660324
30__Main Tower	547.462717770035	-177.387375344054	1727.39108714879	3455.36998093305	0.935159142895341	0.0416359876925797	0.0232048694120795	0.969390814306448	0.0177822466659214	0.0128269390276306	-10915.8615216679	25.9970114838865	28.4559532991817	-6054.48231462972	0.800477336163005	28.2369878319654
30__Main Tower	547.462717770035	-175.573366355468	1530.84750846139	3349.08426140206	0.755302836786792	0.230989566563816	0.0137075966493926	0.882990519910019	0.108605549274385	0.00840393081559659	-11092.1927685496	27.2216627634945	29.0975559622183	-5994.95741673146	0.780323390153414	28.5463116860334
30__Main Tower	547.462717770035	-175.222237737129	1435.85449434008	3343.13314286019	0.722957271182333	0.264828630648984	0.0122140981686826	0.865315899534418	0.127036355304916	0.0076477451606664	-11122.8021239515	27.4462305395572	29.2146473877846	-5983.28753265046	0.776574370700879	28.6107702238476
30__Main Tower	547.462717770035	-177.944382228607	2209.62788984196	3479.83059677359	0.999750681025069	6.57547975619176E-06	0.000242743495174772	0.999866599418239	2.72961512767228E-06	0.000130670966633383	-10901.2310600818	25.5886974324477	28.0159238486641	-6094.37241203878	0.806972583349037	28.0145709294217
30__Main Tower	547.462717770035	-177.940466097319	2118.90673774667	3480.0981309889	0.999214279164445	2.33071969562807E-05	0.000762413638598306	0.999579854584638	9.67728752115775E-06	0.000410468127841177	-10900.6757401274	25.5916164096081	28.0221928218878	-6093.78515967778	0.806924852053682	28.0179380092913
30__Main Tower	547.462717770035	-177.927970849801	2028.76001250895	3481.69509714129	0.997507674467024	9.18556616489128E-05	0.00240046987132742	0.99866894270182	3.81639256690167E-05	0.00129289337251096	-10899.1129683267	25.601562372774	28.0420163279702	-6091.96932980463	0.806776062060506	28.0285833320107
30__Main Tower	547.462717770035	-177.892638986848	1935.21629037991	3478.15031557305	0.992723631342386	0.00041203211050555	0.00686433654710819	0.99612671058929	0.000171510570902323	0.00370177883980734	-10894.9772379345	25.6295568887879	28.0965691262211	-6086.97096803194	0.806356148097855	28.0578650363804
30__Main Tower	547.462717770035	-177.809940174554	1839.89773668171	3474.02518059331	0.981908034050255	0.00243618127541616	0.0156557846743291	0.990512167750082	0.00101847839676144	0.0084693538531568	-10888.1008643068	25.6939241664272	28.2095653534249	-6076.61728946785	0.805378135261267	28.1181429110201
30__Main Tower	547.462717770035	-177.387516683478	1727.54873617134	3455.4893536729	0.935174125613561	0.0416206301734561	0.0232052442129828	0.969397386892262	0.017775564924293	0.0128270481834453	-10915.8480035521	25.9970057175116	28.4558965420098	-6054.48735167768	0.800478971786989	28.2369624946396
30__Main Tower	547.462717770035	-175.573420919277	1530.84486019189	3349.08006838603	0.755307259348958	0.230985038530851	0.0137077021201911	0.882993238637188	0.108602807648542	0.00840395371427038	-11092.1887520337	27.2216322256271	29.0975391677472	-5994.95934545554	0.780323968235149	28.5463010284682
30__Main Tower	547.462717770035	-175.221294656587	1436.22883164253	3343.52718280093	0.722870292597624	0.264914562457763	0.0122151449446124	0.865266797473479	0.127084377074724	0.00764882545179748	-11122.8745451767	27.446831937781	29.2150024911364	-5983.25147203814	0.776564361213539	28.6109745798965
30__Main Tower	547.462717770035	-177.944380476246	2209.93874364303	3480.35309480941	0.999750440725159	6.58206933212243E-06	0.000242977205508445	0.999866470867095	2.7323508418746E-06	0.000130796782062621	-10901.2309433707	25.5886993975019	28.0159266642699	-6094.37213994869	0.806972561305674	28.0145724419363
30__Main Tower	547.462717770035	-177.940443354383	2119.67800344803	3481.68044570574	0.999211162554217	2.3410629463043E-05	0.000765426816320173	0.999578190242775	9.72023492310892E-06	0.000412089522301771	-10900.6728445127	25.5916345537007	28.0222291965534	-6093.78180922322	0.806924579258482	28.0179575318677
30__Main Tower	547.462717770035	-177.927970250329	2028.71364146028	3481.64996200345	0.997507593518726	9.18605271542804E-05	0.00240054595411992	0.998668899540985	3.81659498160593E-05	0.00129293450919902	-10899.112897294	25.6015628458215	28.0420172554172	-6091.96924458277	0.806776054944783	28.0285838310474
30__Main Tower	547.462717770035	-177.892632935161	1935.25754849114	3478.21528988367	0.99272280715874	0.000412078665007689	0.00686511417625241	0.996126272169747	0.000171529985853738	0.00370219784439954	-10894.9765092846	25.6295617072628	28.0965785928388	-6086.9701018834	0.806356076091438	28.0578701146082
30__Main Tower	547.462717770035	-177.809922106486	1839.95650511443	3474.09888980287	0.981905627990275	0.00243644231527952	0.0156579296944457	0.990510892122887	0.0010185884797482	0.00847051939736496	-10888.0989769892	25.6939383566368	28.2095919950087	-6076.61483666049	0.805377921220036	28.1181572606927
30__Main Tower	547.462717770035	-177.387004289422	1727.45701305248	3455.43304007595	0.935119982637998	0.0416749752006492	0.0232050421613531	0.969373487048786	0.0177992257249574	0.0128272872262571	-10915.8968828508	25.9973655041624	28.4561108041202	-6054.46825403927	0.800473083563279	28.2370596832166
30__Main Tower	547.462717770035	-175.57349103405	1530.7302299181	3348.97394322454	0.755314102884944	0.230979030613891	0.0137068665011649	0.882997020323339	0.108599570903604	0.00840340877305608	-11092.1844162883	27.2215857752248	29.097505241071	-5994.96274399438	0.780324725997577	28.5462816196935
30__Main Tower	547.462717770035	-175.221621623264	1436.13535239612	3343.39830608014	0.722900393420579	0.264884680868264	0.0122149257111568	0.865283786142331	0.127067673626775	0.00764854023089322	-11122.849213569	27.4466236940915	29.2148807367021	-5983.26383826179	0.776567831174825	28.6109045791458
30__Main Tower	547.462717770035	-177.944381041484	2209.24279982868	3479.44388168103	0.999750518284098	6.58012693998778E-06	0.000242901588962045	0.999866512380894	2.73154443511645E-06	0.000130756074671151	-10901.230981412	25.5886987692986	28.015925754042	-6094.37222788747	0.806972568416101	28.0145719528783
30__Main Tower	547.462717770035	-177.940442638796	2120.20809742356	3482.19563043962	0.99921106339067	2.34093801601911E-05	0.000765527229169933	0.999578136694906	9.71971654285501E-06	0.000412143588551543	-10900.6727434544	25.5916351276864	28.02223039	-6093.78169913681	0.806924570670922	28.0179581750817
30__Main Tower	547.462717770035	-177.928144055364	2027.75952393723	3479.76911475431	0.997531386531573	9.08618156598155E-05	0.00237775165276731	0.998681574299371	3.77509303062375E-05	0.00128067477032258	-10899.1346027132	25.6014241271915	28.041741223537	-6091.99449047228	0.806778126908996	28.0284358563645
30__Main Tower	547.462717770035	-177.892612996605	1935.24499708899	3478.20111904953	0.992720118218232	0.000412276160708192	0.00686760562105992	0.99612484258349	0.000171612391355376	0.00370354502515484	-10894.974218717	25.6295774622456	28.0966091156513	-6086.96730091441	0.806355839421105	28.0578865217631
30__Main Tower	547.462717770035	-177.809939960568	1839.95244214189	3474.09009190553	0.981907922949448	0.00243590036030783	0.0156561766902443	0.990512075556546	0.00101836086919061	0.00846956357426379	-10888.1002224495	25.6939245991206	28.2095689121269	-6076.61695855488	0.80537813196678	28.1181449454595
