Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
17__Main Tower	555.51637630662	-177.693724583112	2119.8053376849	3482.77830662985	0.992426848462123	0.00327830579362903	0.00429484574424821	0.996305340851758	0.00137060772440745	0.00232405142383468	-10888.2015491211	25.5957037476466	28.0773300817354	-6087.35093245181	0.817948149704023	28.0462026575443
17__Main Tower	555.51637630662	-177.628205678008	2024.02768138617	3478.78448502284	0.984479161314587	0.00712763295679364	0.00839320572861921	0.992455539166013	0.00298979540026694	0.00455466543372021	-10887.6172172919	25.6447984159303	28.1415912792971	-6081.52254934935	0.817164578291854	28.0792807392886
17__Main Tower	555.51637630662	-177.487750876534	1924.42478698991	3470.02161632209	0.967916440275742	0.0167172297450914	0.015366329979166	0.98454406387956	0.0070626938662623	0.00839324225417796	-10889.3560142426	25.7485561587011	28.263049244516	-6070.48253412873	0.81549332829665	28.1413328031074
17__Main Tower	555.51637630662	-177.152723933377	1813.07778560986	3451.81074451488	0.930779895065828	0.0462571842121988	0.0229629207219735	0.967367619271481	0.0198766868358107	0.0127556938927085	-10908.3548515158	25.9885898329969	28.4714903495003	-6051.524221269	0.811553001725929	28.244488053117
17__Main Tower	555.51637630662	-175.793234323926	1645.81938313277	3375.93433748783	0.794484567862678	0.187961499335707	0.0175539328016148	0.902779552537519	0.0866971294761276	0.0105233179863537	-11039.0457754183	26.9119156961768	28.9719091064486	-6005.21336686851	0.796106732388152	28.4842577157887
17__Main Tower	555.51637630662	-175.0240764451	1522.53961964469	3337.44739058265	0.723055607845889	0.265276522542447	0.0116678696116639	0.865033038289014	0.127647304101536	0.00731965760945037	-11111.811028578	27.4080750928201	29.209913893967	-5981.95561953761	0.787702513829707	28.6092903510271
17__Main Tower	555.51637630662	-174.966145827748	1426.96862883134	3332.73646429849	0.717672533036691	0.27070229339705	0.0116251735662585	0.862024933578457	0.130658201370924	0.00731686505061826	-11116.4916523364	27.4453975261677	29.2310368623545	-5979.83325911127	0.787075967766062	28.6212614677765
17__Main Tower	555.51637630662	-177.724354578697	2211.40587649903	3482.09673763156	0.996186044553579	0.00159990006289343	0.00221405538352797	0.998135602281721	0.000667863728467005	0.0011965339898117	-10888.7468345107	25.5726172524925	28.0458040430938	-6090.2078628933	0.81831553390434	28.0299438954521
17__Main Tower	555.51637630662	-177.694031372874	2119.03050964377	3481.12834337178	0.992464741574606	0.00326134094983709	0.00427391747555708	0.996323730250417	0.00136351490719891	0.00231275484238438	-10888.206960573	25.5954709108018	28.0770126639959	-6087.37959183103	0.817951843952848	28.0460395537704
17__Main Tower	555.51637630662	-177.628301529482	2024.15125286987	3478.82271237923	0.984490704094789	0.00712183235963767	0.00838746354557357	0.992461124510826	0.00298734705943419	0.00455152842974015	-10887.6176698751	25.6447268973192	28.1414996193565	-6081.53088476287	0.817165724719366	28.0792335376081
17__Main Tower	555.51637630662	-177.487696876494	1924.38983653712	3469.99696527016	0.967910121886303	0.0167209210874693	0.0153689570262273	0.984541026171783	0.00706427384461269	0.00839469998360422	-10889.3567369544	25.7485958326622	28.2630953157066	-6070.47831986201	0.815492687612169	28.141356500483
17__Main Tower	555.51637630662	-177.153251947661	1813.5335257292	3452.23291262865	0.930837623591721	0.0462031826691082	0.0229591937391704	0.967393805421537	0.019852958642176	0.0127532359362868	-10908.3038145486	25.9882767413946	28.4712305638295	-6051.54781800869	0.811559323324733	28.2443641131073
17__Main Tower	555.51637630662	-175.792168007496	1649.08756459428	3380.03964228402	0.794341011443736	0.187929390981773	0.0177295975744909	0.902681729731787	0.0866894797463052	0.0106287905219075	-11038.8404649931	26.912756838523	28.9738776497626	-6005.01090846841	0.796093795887727	28.4854860311763
17__Main Tower	555.51637630662	-175.023373358005	1522.65376645894	3337.59831769088	0.722992162275953	0.265340230698702	0.0116676070253456	0.864996833688744	0.127683358426832	0.0073198078844234	-11111.8657384535	27.4085144325765	29.2101647643868	-5981.92980967463	0.787694968753459	28.6094358931365
17__Main Tower	555.51637630662	-174.955891789315	1429.23764121543	3335.37604238149	0.7167690895008	0.271611640999256	0.011619269499943	0.861493019394289	0.131188836894931	0.00731814371077993	-11117.2738381244	27.4516627481848	29.2345919657609	-5979.45641807945	0.786965642661808	28.6233923721624
17__Main Tower	555.51637630662	-177.724327174804	2211.5108566551	3482.32295138498	0.996182662701062	0.00160135092155299	0.00221598637738529	0.998133951234232	0.000668470180010129	0.00119757858575835	-10888.7462320445	25.5726379691993	28.0458328740809	-6090.20524779717	0.818315204246192	28.0299587806282
17__Main Tower	555.51637630662	-177.693692916432	2119.80443515872	3482.82891410232	0.992422959322835	0.00328001740353752	0.00429702327362742	0.996303441671927	0.00137132550182691	0.00232523282624611	-10888.200937627	25.5957276225131	28.0773628947394	-6087.3479546615	0.817947769655651	28.0462196193619
17__Main Tower	555.51637630662	-177.628302819293	2024.02335769836	3478.68272559974	0.984490925756667	0.00712193123723688	0.00838714300609572	0.992461254001439	0.00298738927517241	0.0045513567233881	-10887.6180766568	25.6447256831929	28.1414961879424	-6081.53119895451	0.817165741508669	28.0792316566066
17__Main Tower	555.51637630662	-177.487700058483	1924.42158814967	3470.03877979877	0.967910569322629	0.016721068037736	0.015368362639635	0.984541294474219	0.00706433330832625	0.00839437221745502	-10889.357457442	25.7485933341749	28.2630888075924	-6070.47893575335	0.815492724832905	28.1413528256754
17__Main Tower	555.51637630662	-177.152438773382	1812.87033860666	3451.6210145948	0.930748742168365	0.0462855213053422	0.0229657365262923	0.967353353340284	0.0198891663893376	0.0127574802703782	-10908.3710352649	25.9888625930727	28.4716369361052	-6051.51081675999	0.811549600027317	28.2445591295107
17__Main Tower	555.51637630662	-175.782617255662	1645.04430919986	3375.53714877374	0.793448965308526	0.189011678471427	0.0175393562200468	0.90225345625237	0.0872262519717178	0.0105202917759127	-11039.9757434125	26.9190058991279	28.9759221986289	-6004.8302758291	0.795989207816472	28.4863312090945
17__Main Tower	555.51637630662	-175.024106048175	1522.55277583983	3337.44795844018	0.723057231986919	0.265274925055919	0.0116678429571617	0.865034276184644	0.127646102903536	0.00731962091181976	-11111.8096907479	27.408063873228	29.2099072066675	-5981.95654123993	0.787702769323264	28.609285123865
17__Main Tower	555.51637630662	-174.957451428034	1428.8776797584	3334.96732123978	0.716911715846851	0.271468902358187	0.0116193817949625	0.861574126583208	0.131108331160163	0.00731754225662942	-11117.151907117	27.4506742565156	29.2340242071098	-5979.51437196644	0.78698242700545	28.6230642174811
17__Main Tower	558.373519163763	-177.656379861683	2209.72727313532	3480.52589958061	0.996106279378776	0.00164023724218945	0.00225348337903444	0.998095259497948	0.00068571369334013	0.00121902680871197	-10884.5359095668	25.5597888399762	28.0464354405884	-6089.64688533269	0.822456143763879	28.0302835150778
17__Main Tower	558.373519163763	-177.625394694638	2117.50137427432	3479.60421732849	0.992310124551138	0.00334327626833733	0.00434659918052504	0.996245685676008	0.00139987716788484	0.00235443715610743	-10884.0019826379	25.5831098091012	28.0782067963194	-6086.76481482857	0.8220824230801	28.0466820085575
17__Main Tower	558.373519163763	-177.558023395352	2022.40989925871	3477.1428873643	0.984152697116253	0.00731696006247847	0.00853034282126845	0.992291953452531	0.00307404443280259	0.00463400211466591	-10883.4479197564	25.6335212762178	28.1439828577641	-6080.79288787251	0.821272133649216	28.0805635235362
17__Main Tower	558.373519163763	-177.414111542301	1922.59580581382	3468.24784523061	0.967226475945307	0.0172082701640779	0.0155652538906148	0.984204961064784	0.00728274112732547	0.0085122978078903	-10885.4013106696	25.7396389299257	28.2673811795831	-6069.56432488915	0.819550416543813	28.1436310596269
17__Main Tower	558.373519163763	-177.068552137787	1810.52099127876	3449.37604208672	0.929059963860337	0.0478938507802664	0.0230461853593969	0.966549704834367	0.0206256943897863	0.0128246007758464	-10905.5359119392	25.9867117639245	28.47900950187	-6050.29353586563	0.815465467244496	28.2482967496138
17__Main Tower	558.373519163763	-175.633150247968	1638.39223210649	3368.27583221299	0.78586347941523	0.197303173405951	0.0168333471788187	0.898284766779907	0.0915631123727624	0.0101521208473305	-11043.7049719145	26.9581021228526	29.0005541660076	-6001.85099572167	0.799098379479296	28.4992281488576
17__Main Tower	558.373519163763	-174.953905466609	1520.95744309433	3335.87540986427	0.723053909680845	0.265294155206699	0.0116519351124564	0.864870861032592	0.127814019379674	0.0073151195877343	-11107.6337130431	27.3947219222653	29.2097940171209	-5981.31305166877	0.791648111878069	28.6099008834642
17__Main Tower	558.373519163763	-174.888452571675	1427.17922021948	3333.32105370651	0.717025189533108	0.271362711292326	0.0116120991745661	0.861471862883924	0.1312102837968	0.00731785331927674	-11112.8609336813	27.4365182688346	29.2335139052977	-5978.9073047547	0.790937051366156	28.6234744151267
17__Main Tower	558.373519163763	-177.656384087057	2209.96121548086	3480.75152053081	0.996106800107813	0.00164003822618646	0.00225316166600009	0.998095518241835	0.000685630048511732	0.00121885170965317	-10884.5360485224	25.5597856682163	28.0464308074662	-6089.64730896529	0.8224561945592	28.0302810917784
17__Main Tower	558.373519163763	-177.62508142617	2118.27347263627	3481.25403202118	0.992271483916763	0.00336066354373597	0.00436785253950116	0.9962269243878	0.00140715696406596	0.00236591864813355	-10883.9966439608	25.5833473219016	28.0785297782465	-6086.73563070585	0.82207862937325	28.0468480647245
17__Main Tower	558.373519163763	-177.559250322703	2022.51242194112	3476.10374623541	0.984302714646759	0.00724404096031417	0.00845324439292726	0.992364460522516	0.00304335179006139	0.00459218768742255	-10883.458429969	25.6325935647183	28.1427719594912	-6080.90241869972	0.821286986244596	28.079942096738
17__Main Tower	558.373519163763	-177.414028674889	1922.50322435223	3468.16825189339	0.967216807746562	0.0172141358764895	0.015569056376948	0.984200338280634	0.00728525317817353	0.00851440854119249	-10885.4028291316	25.7396998131334	28.2674499488552	-6069.55804452953	0.819549426245149	28.1436662667773
17__Main Tower	558.373519163763	-177.068724526333	1810.59348234923	3449.43356971039	0.929078499911989	0.0478776805193362	0.0230438195686753	0.966558285716495	0.0206185468320924	0.0128231674514125	-10905.5237843217	25.9865903137866	28.4789167953321	-6050.30203485243	0.815467487526516	28.2482511455757
17__Main Tower	558.373519163763	-175.633581831158	1638.51598471188	3368.44266975209	0.785903763590426	0.19725601494853	0.016840221461044	0.898304814132447	0.0915391747640733	0.0101560111034802	-11043.6569992276	26.9578208451665	29.0004481898287	-6001.86085970994	0.799103165589001	28.4991791398359
17__Main Tower	558.373519163763	-174.953841141465	1520.97527666866	3335.89571822498	0.723048265422595	0.265299774134827	0.0116519604425779	0.864867585973812	0.127817248793928	0.00731516523225942	-11107.638491788	27.394760976755	29.2098167220996	-5981.31067637619	0.791647428221833	28.6099143039047
17__Main Tower	558.373519163763	-174.888333752481	1427.4598529106	3333.48898739147	0.717013890704262	0.27137284251867	0.0116132667770681	0.861465396359459	0.131215968404983	0.007318635235558	-11112.8683833537	27.436595617461	29.2335682338296	-5978.9017705251	0.7909357636994	28.6235064118286
17__Main Tower	558.373519163763	-177.656404540234	2209.93604943146	3480.65489554717	0.996109333495822	0.00163894197540482	0.0022517245287735	0.998096743090924	0.000685174097180854	0.00121808281189526	-10884.5364810976	25.5597701411289	28.0464092844801	-6089.64924129391	0.822456441046041	28.0302700971049
17__Main Tower	558.373519163763	-177.625052819069	2118.25476245124	3481.28336117004	0.99226797976086	0.00336222846383447	0.0043697917753055	0.996225213926307	0.00140781421632834	0.00236697185736465	-10883.9961373297	25.5833688520811	28.0785591623641	-6086.73296215113	0.822078284155369	28.0468632552425
17__Main Tower	558.373519163763	-177.558070941316	2022.46941503744	3477.18306329086	0.984158477258943	0.0073142134321882	0.00852730930886891	0.992294768691536	0.00307288415732745	0.00463234715113622	-10883.4484438161	25.6334855788108	28.1439357019758	-6080.7971789294	0.821272707165127	28.0805391455265
17__Main Tower	558.373519163763	-177.414168296545	1922.62646749745	3468.25604474007	0.967233017710494	0.0172040386175862	0.0155629436719198	0.984208061301379	0.00728092858625069	0.00851101011237071	-10885.3997870907	25.7395975348472	28.267336735946	-6069.56838025537	0.819551093174534	28.1436084643787
17__Main Tower	558.373519163763	-177.069000592013	1810.64298499648	3449.42698292624	0.929108153241658	0.0478512015712409	0.0230406451871008	0.966571918186352	0.0206068613336804	0.0128212204799679	-10905.5032322647	25.9863955531935	28.4787733375305	-6050.31513178845	0.815470728393942	28.2481813183924
17__Main Tower	558.373519163763	-175.636487849644	1638.9637708394	3368.86750137911	0.786181816816812	0.196959429018389	0.0168587541647982	0.898446007151435	0.0913883843573501	0.0101656084912151	-11043.3802358203	26.9559025150108	28.9994868897148	-6001.95237533514	0.799135384554494	28.4986924833938
17__Main Tower	558.373519163763	-174.956052317494	1519.68742574149	3334.61630245688	0.723227568523174	0.265125221018591	0.0116472104582352	0.864978549612143	0.127710460448261	0.00731098993959635	-11107.4940769056	27.3935234857375	29.2090640878407	-5981.3944234176	0.791670384871105	28.609438706699
17__Main Tower	558.373519163763	-174.887682056273	1427.56338356667	3333.69557788115	0.716954435323478	0.27143246702109	0.0116130976554321	0.861431572953173	0.131249618756707	0.00731880829011931	-11112.9194348673	27.4370077349881	29.2338039382247	-5978.87769002762	0.790928719674776	28.6236426411709
17__Main Tower	558.373519163763	-177.656381291747	2210.23566615419	3481.13970278348	0.996106475907516	0.00164018427731825	0.00225333981516591	0.998095355528425	0.000685692446783206	0.00121895202479194	-10884.5360041241	25.5597876595662	28.0464335159825	-6089.64705449537	0.822456161631387	28.0302825378216
17__Main Tower	558.373519163763	-177.62506493432	2118.27135930816	3481.2777367796	0.992269462230481	0.00336155819640714	0.00436897957311209	0.996225936459819	0.00140753274442776	0.00236653079575292	-10883.9963360935	25.5833597373191	28.0785467963739	-6086.73408472072	0.822078430365884	28.0468568689433
17__Main Tower	558.373519163763	-177.557882925914	2022.28852716457	3477.1894185394	0.984135861867284	0.00732569818758753	0.00853843994512827	0.992283830714244	0.00307773801364762	0.00463843127210862	-10883.4477906128	25.6336258076055	28.144114335849	-6080.7809296039	0.821270444571096	28.0806311118414
17__Main Tower	558.373519163763	-177.414106532833	1922.57945580427	3468.23266636599	0.967225893411047	0.0172086941580673	0.015565412430886	0.984204693511215	0.00728292151242394	0.00851238497636112	-10885.4015354678	25.7396426520103	28.2673847622252	-6069.56400424118	0.819550355809422	28.143632819178
17__Main Tower	558.373519163763	-177.068737053259	1810.60069815113	3449.43982654491	0.929079873871207	0.0478764465215162	0.0230436796072764	0.966558914417772	0.0206180038224336	0.0128230817597948	-10905.5228186398	25.9865812842282	28.4789102049439	-6050.30263381785	0.815467637373852	28.2482479578669
17__Main Tower	558.373519163763	-175.633478614611	1638.50129569791	3368.43019608307	0.785893902099173	0.197266262367169	0.0168398355336576	0.898299722871555	0.0915444384829143	0.0101558386455308	-11043.6663044526	26.9578886663297	29.0004844402379	-6001.85734514377	0.799102018532068	28.4991980679945
17__Main Tower	558.373519163763	-174.953783179898	1520.99281305084	3335.91116315014	0.723042948562425	0.265305092176459	0.0116519592611164	0.864864578875032	0.127820231642988	0.00731518948198007	-11107.643040353	27.3947977861169	29.2098379110282	-5981.30851736482	0.79164679910299	28.6099264859429
17__Main Tower	558.373519163763	-174.886461181288	1428.25419554539	3334.60311249831	0.716841787582346	0.271541351347554	0.0116168610700997	0.861367110944604	0.131311192704118	0.0073216963512774	-11113.0084914786	27.437785269906	29.2342829763404	-5978.82862033815	0.790915497812348	28.6239226054831
17__Main Tower	558.373519163763	-177.656782536357	2215.76329578468	3485.4218486662	0.996155925491	0.00161902539261042	0.00222504911638961	0.998119538713464	0.000676833243022362	0.00120362804351339	-10884.5449020911	25.5594847650529	28.0460115059908	-6089.68538204092	0.822461014154694	28.030064324443
17__Main Tower	558.373519163763	-177.625006114511	2119.14423485939	3482.56160375127	0.992262220307252	0.00336465498749622	0.00437312470525206	0.99622238542045	0.0014088333445107	0.00236878123503924	-10883.9950285471	25.583404129447	28.0786086154363	-6086.72846661821	0.822077720065029	28.0468889134311
17__Main Tower	558.373519163763	-177.559254260641	2022.59801214146	3476.20652948817	0.98430324309266	0.00724374561380021	0.00845301129353973	0.992364701499697	0.00304322911776871	0.00459206938253455	-10883.4583941553	25.632590267718	28.1427679999033	-6080.90275748821	0.821287037664061	28.0799401956746
17__Main Tower	558.373519163763	-177.414083554525	1922.56964869104	3468.22651746789	0.96722319758806	0.0172102323439507	0.0155665700679898	0.984203392004283	0.00728358091605944	0.00851302707965747	-10885.4017749256	25.7396595541926	28.267404711372	-6069.56217748404	0.819550081671924	28.1436431117237
17__Main Tower	558.373519163763	-177.068967898946	1810.60787943925	3449.4231098808	0.929105124564587	0.0478560406424589	0.0230388347929538	0.966570790859633	0.0206089741902841	0.012820234950083	-10905.5093556754	25.9864170886332	28.4787710238485	-6050.31545710961	0.815470352125748	28.2481779800501
17__Main Tower	558.373519163763	-175.632954463224	1638.70945044318	3368.68311630105	0.785841583022986	0.197309900793647	0.0168485161833667	0.898271407536716	0.0915672362805413	0.0101613561827432	-11043.695500688	26.958239925258	29.0007620301892	-6001.82978209573	0.799096182874576	28.4993548146167
17__Main Tower	558.373519163763	-174.952973891928	1521.14831995195	3336.11158347396	0.722969053183519	0.265379301300991	0.0116516455154899	0.864822747366263	0.127861909064052	0.00731534356968549	-11107.7068152671	27.3953096175023	29.210130038217	-5981.27871175671	0.791638033265825	28.6100944928373
17__Main Tower	558.373519163763	-174.895998111947	1427.15457079539	3332.77167955944	0.71771944038274	0.270658363385112	0.0116221962321483	0.861861684857643	0.130817225806827	0.0073210893355299	-11112.2494993471	27.4316997982959	29.2308261789316	-5979.17839831403	0.79101867757537	28.621945914971
17__Main Tower	558.373519163763	-177.656384046942	2210.153230624	3480.97910963248	0.996106798569469	0.00164003765976287	0.00225316377076805	0.998095516675521	0.000685629971995686	0.00121885335248307	-10884.5360459167	25.5597856767188	28.0464308303283	-6089.64730569077	0.822456194310291	28.0302811110805
17__Main Tower	558.373519163763	-177.625072377007	2118.32467900816	3481.28756789631	0.992270371781864	0.00336114398482009	0.00436848423331614	0.996226379502146	0.00140735877565713	0.00236626172219679	-10883.9964523971	25.5833541428225	28.0785392330314	-6086.73477137729	0.822078520156885	28.0468529639366
17__Main Tower	558.373519163763	-177.558066867835	2022.61529405447	3477.35578595209	0.984157946721311	0.00731431328618253	0.00852773999250659	0.992294491604646	0.00307292670577182	0.00463258168958236	-10883.4481075766	25.6334887400953	28.1439412403035	-6080.79666904806	0.821272657832965	28.0805421143838
17__Main Tower	558.373519163763	-177.414107509174	1922.5705742079	3468.25828577847	0.967225935029284	0.0172083258932345	0.0155657390774814	0.984204670939333	0.00728276568714264	0.00851256337352473	-10885.4008809716	25.7396421288358	28.2673871924811	-6069.56376779274	0.819550367394189	28.1436343270731
17__Main Tower	558.373519163763	-177.068465358253	1810.42144894967	3449.28139245521	0.929050255485054	0.0479036589070927	0.0230460856078535	0.966545349847308	0.0206300175242081	0.0128246326284834	-10905.5447879106	25.9867764051687	28.4790474163321	-6050.2900769139	0.815464376239251	28.2483143661099
17__Main Tower	558.373519163763	-175.634916394466	1638.70377634925	3368.60133125033	0.786031291972361	0.197123565018016	0.016845143009623	0.898370655926546	0.0914711443404659	0.010158199732988	-11043.5367927724	26.9569438512126	28.9999788507095	-6001.90636450882	0.799117997117714	28.4989340238664
17__Main Tower	558.373519163763	-174.953294789728	1521.05932677402	3335.99732000379	0.722997877683655	0.265350223305981	0.0116518990103638	0.864839303325005	0.127845340709091	0.00731535596590385	-11107.6816924548	27.395109859946	29.2100171297268	-5981.29041686162	0.791641508334882	28.6100285827631
17__Main Tower	558.373519163763	-174.89712099059	1425.49970207339	3331.2946400824	0.717784115902698	0.270597106982528	0.0116187771147749	0.861921131378513	0.130761090120301	0.00731777850118621	-11112.2007172833	27.4312544665443	29.2305411425139	-5979.22447447493	0.791030829529959	28.6216825872038
17__Main Tower	558.373519163763	-177.656384216412	2210.00927542217	3480.81752202234	0.99610682044324	0.00164002984675596	0.00225314971000458	0.998095527362358	0.000685626753443252	0.00121884588419895	-10884.5360527936	25.5597855438967	28.0464306313626	-6089.64732347573	0.822456196384539	28.0302810091142
17__Main Tower	558.373519163763	-177.625080271946	2118.27336703995	3481.25640371583	0.992271342825415	0.00336072757796956	0.00436792959661535	0.996226855630857	0.00140718386001354	0.00236596050912979	-10883.9966255042	25.5833481895651	28.0785309532277	-6086.73552401628	0.822078615448594	28.0468486715696
17__Main Tower	558.373519163763	-177.55805804645	2022.45788694607	3477.18570088493	0.984156928206313	0.00731501347609396	0.00852805831759334	0.992294021338573	0.00307322218682188	0.0046327564746052	-10883.4484244161	25.6334951939675	28.1439478311706	-6080.79607646489	0.821272551934455	28.080545378526
17__Main Tower	558.373519163763	-177.414066954354	1922.48374681274	3468.15542764675	0.967221536406867	0.0172124309233939	0.0155660326697395	0.984202740595126	0.00728451757663288	0.00851274182824112	-10885.4042851452	25.7396709214477	28.2674070632583	-6069.56200584	0.819549885206555	28.1436434417129
17__Main Tower	558.373519163763	-177.068838581956	1810.60151126253	3449.42013642743	0.929091003253746	0.0478677166939702	0.0230412800522834	0.966564181338289	0.020614137440938	0.0128216812207726	-10905.5173828135	25.986509117392	28.4788467604336	-6050.30849020237	0.815468828259874	28.2482158271706
17__Main Tower	558.373519163763	-175.636082950126	1639.2978086773	3369.28586954659	0.786134820752336	0.196977520420142	0.0168876588275213	0.898419338009595	0.0913975830350426	0.0101830789553624	-11043.3667780974	26.9562011769811	28.9999039973141	-6001.91121947771	0.799130917103968	28.4989376685308
17__Main Tower	558.373519163763	-174.954582197245	1519.28745567981	3334.34257725082	0.723074686332247	0.265282677518854	0.0116426361488989	0.86490234303486	0.127789183845206	0.00730847311993443	-11107.6334076347	27.3945855928004	29.2096372724422	-5981.34359416047	0.791654191141421	28.6097225385981
17__Main Tower	558.373519163763	-174.88825014334	1427.37038420277	3333.4911954269	0.717004556932961	0.27138243523985	0.0116130078271886	0.861461121066749	0.131220401862485	0.00731847707076579	-11112.8768341458	27.4366605023659	29.2336033894371	-5978.89895036892	0.790934859103561	28.6235222003245
17__Main Tower	558.373519163763	-177.656378539786	2210.24401860544	3481.16308420729	0.996106136044075	0.00164033024852959	0.00225353370739535	0.998095189331785	0.000685753567958475	0.00121905710025672	-10884.5359440103	25.5597897417606	28.0464364120737	-6089.64679139516	0.822456128261325	28.0302840355875
17__Main Tower	558.373519163763	-177.625081418106	2118.27013862605	3481.2507289164	0.992271483280072	0.00336066417312386	0.0043678525468043	0.996226924051591	0.00140715724650711	0.00236591870190192	-10883.9966445231	25.5833473260738	28.078529780843	-6086.73563036838	0.822078629290063	28.0468480664923
17__Main Tower	558.373519163763	-177.558049475627	2022.4454045333	3477.17665123496	0.984155890735882	0.00731551247993819	0.0085285967841797	0.992293516173673	0.00307343314681115	0.00463305067951596	-10883.4483417363	25.6335016058013	28.1439562472982	-6080.79530985285	0.821272448748816	28.0805497309594
17__Main Tower	558.373519163763	-177.41415089716	1922.63200624548	3468.2745648236	0.96723109222694	0.017205448919381	0.0155634588536792	0.984207160818253	0.00728153475336251	0.00851130442838423	-10885.4005468482	25.7396098443866	28.2673485075135	-6069.56729992345	0.819550888856559	28.1436143938287
17__Main Tower	558.373519163763	-177.068563130064	1810.53034560329	3449.38478672997	0.929061130106372	0.0478927487028478	0.0230461211907805	0.966550234184682	0.0206252082589321	0.0128245575563864	-10905.5349892522	25.9867040573496	28.4790043420354	-6050.29400463752	0.815465596141866	28.248294295586
17__Main Tower	558.373519163763	-175.637269367197	1639.00315302457	3368.83708882261	0.78625510930386	0.196886305369456	0.0168585853266844	0.898485633954635	0.0913494479902131	0.0101649180551517	-11043.3167830611	26.9554009085153	28.9991933306791	-6001.98225126134	0.79914414436238	28.4985290037616
17__Main Tower	558.373519163763	-174.955837620919	1520.27724013404	3335.16007054443	0.723222411735486	0.265127225990226	0.0116503622742885	0.864968741192321	0.127718017375581	0.00731324143209804	-11107.4925678395	27.3935566386801	29.2091096985906	-5981.38468267899	0.791668504909061	28.6094957077307
17__Main Tower	558.373519163763	-174.887998671733	1427.46902266085	3333.59662658059	0.716983922169113	0.271403062805046	0.0116130150258409	0.861448058670183	0.131233311421529	0.00731862990828786	-11112.89442859	27.4368034796385	29.2336857174454	-5978.88954372195	0.790932145502585	28.6235754948461
17__Main Tower	561.230662020906	-177.58867212645	2208.78871467221	3479.72156673886	0.99602871622435	0.00167993107941331	0.00229135269623686	0.998055943271648	0.000703341390412148	0.00124071533793946	-10880.3382473081	25.5469828433804	28.0470456702509	-6089.09448855137	0.82659842860014	28.0306126493236
17__Main Tower	561.230662020906	-177.556654002934	2116.74171788382	3479.74359467179	0.992112263913493	0.00344532569362601	0.00444241039288083	0.996146525224327	0.00144477263927479	0.00240870213639841	-10879.8046286878	25.5710507669371	28.0797571742792	-6086.12591806041	0.826210203828147	28.0475086593943
17__Main Tower	561.230662020906	-177.488020325155	2020.78662674491	3475.55789716198	0.983818822501282	0.00751203020076434	0.00866914729795353	0.992124631954163	0.00316095919889687	0.0047144088469402	-10879.2945763118	25.6223275021327	28.14641723393	-6080.06567211998	0.825380001072784	28.0818697071263
17__Main Tower	561.230662020906	-177.340625804619	1920.78691920658	3466.48593740655	0.966528242862229	0.0177102944656786	0.0157614626720926	0.983861683376471	0.00750816588099752	0.00863015074253173	-10881.471646574	25.7308147540389	28.2717245023048	-6068.65102851768	0.823607060627033	28.1459364029465
17__Main Tower	561.230662020906	-176.984345327039	1808.05207896376	3447.00693412455	0.927317836750888	0.0495657290157127	0.0231164342333992	0.965720192071045	0.0213932255457141	0.0128865823832414	-10902.7797507346	25.9849631766568	28.4865136999861	-6049.07023189345	0.819374370643818	28.2520966465271
17__Main Tower	561.230662020906	-175.489516726767	1632.63789428679	3361.93218410892	0.778855832445471	0.204965364623101	0.0161788029314277	0.894569727413874	0.0956227503625694	0.00980752222355629	-11046.8367213534	26.9933108217722	29.0232913321576	-5999.04602291182	0.802263646934164	28.5113011384927
17__Main Tower	561.230662020906	-174.883995999173	1519.36125181461	3334.30998278469	0.723053499839564	0.265309550090122	0.0116369500703138	0.864709361583785	0.127979484708036	0.00731115370817946	-11103.4673867416	27.3814002922606	29.209676550015	-5980.67682532684	0.795594822139441	28.6105132608697
17__Main Tower	561.230662020906	-174.821412524897	1425.3012592305	3331.41627554557	0.71729299088688	0.27110090765068	0.0116061014624405	0.861458170190378	0.131223613620965	0.00731821618865691	-11108.446225937	27.4213216597795	29.2323985116038	-5978.36929764916	0.794911320921721	28.6235318919757
17__Main Tower	561.230662020906	-177.588667111634	2208.61264358208	3479.49493969604	0.99602807813404	0.0016802075243888	0.00229171434157113	0.998055637618653	0.000703455694667891	0.00124090668667909	-10880.3381392	25.5469867546971	28.0470510886744	-6089.09400706927	0.82659836670716	28.030615388802
17__Main Tower	561.230662020906	-177.556643215122	2116.74432720378	3479.76194868024	0.992110943033941	0.00344591094979479	0.00444314601626436	0.996145879093689	0.00144501883627167	0.00240910207003936	-10879.8044293779	25.5710588797478	28.0797682873614	-6086.12490648455	0.826210072835492	28.0475144141902
17__Main Tower	561.230662020906	-177.487953590874	2020.68666978881	3475.52181577785	0.983810831224141	0.00751619519527486	0.00867297358058378	0.992120774368147	0.00316272228959708	0.00471650334225598	-10879.294549884	25.6223771384511	28.1464795064496	-6080.06000453439	0.82537919385953	28.0819017343725
17__Main Tower	561.230662020906	-177.340580342978	1920.73192936269	3466.44152351021	0.966522933866781	0.0177136579962642	0.0157634081369545	0.983859165163369	0.00750960594760629	0.00863122888902504	-10881.4727506098	25.730848300079	28.2717611318254	-6068.64769565266	0.823606511506717	28.1459550121713
