Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
42__Main Tower	540.028571428571	-178.123979471294	2116.58178898618	3438.38008096386	0.999947239163527	1.27504675384976E-07	5.26333317980216E-05	0.999971686604395	5.27230345681992E-08	2.82606725705642E-05	-10912.9724766129	25.62242262523	28.0136291755296	-6095.8207069308	0.796083234870927	28.0133379896539
42__Main Tower	540.028571428571	-178.122741538173	2025.07418594028	3434.14884692465	0.999775916043738	7.63321029642497E-07	0.000223320635232262	0.999879770703706	3.15653204496662E-07	0.000119913643089385	-10912.8139357303	25.6234706966166	28.01566886373	-6095.78481748067	0.796192933368395	28.0144329162854
42__Main Tower	540.028571428571	-178.11802099644	1934.55826367852	3431.79082497538	0.999123345067422	5.42593287398934E-06	0.000871228999704459	0.99952986867049	2.24432963212625E-06	0.000467886999877614	-10911.6538078464	25.6274115128842	28.0234202407809	-6095.07283094558	0.7961372598663	28.0185936684085
42__Main Tower	540.028571428571	-178.104708148974	1843.34426184644	3428.98608432862	0.997292817060536	5.14111842159315E-05	0.00265577175524777	0.998551810525776	2.12802916071014E-05	0.00142690918261704	-10909.9228519854	25.6378795425305	28.0449021041936	-6093.09640039639	0.795980128471161	28.0301154958476
42__Main Tower	540.028571428571	-178.070098677632	1750.54977079183	3425.2791782481	0.992909962193601	0.00155518940610984	0.00553484840028942	0.996377028664559	0.000644892292258794	0.00297807904318225	-10908.430353024	25.664437742448	28.0852594509425	-6089.44333745316	0.79557694012823	28.0511150510058
42__Main Tower	540.028571428571	-177.801539530883	1635.08995485198	3407.44223701435	0.963592672595756	0.0297430492037754	0.0066642782004689	0.983863117600111	0.0124997430829261	0.00363713931696284	-10932.7103688744	25.8565857917939	28.2111241804083	-6078.60464000433	0.792493419402717	28.1062462205923
42__Main Tower	540.028571428571	-177.510015648368	1521.23954445542	3389.92980094855	0.932365956767285	0.0602611117645358	0.00737293146817882	0.970206451848835	0.0257054626655072	0.00408808548565812	-10959.3681684005	26.0629212102929	28.34125745866	-6067.25282941323	0.789181978547345	28.1642794612626
42__Main Tower	540.028571428571	-178.124272780624	2205.3252213394	3438.13039061237	0.999987877900995	2.34864622634469E-08	1.20986125425852E-05	0.999993494182061	9.71147633935068E-09	6.49610646262226E-06	-10912.9944202009	25.6221237990144	28.0131449788791	-6095.86494443192	0.796086678487589	28.0130780580405
42__Main Tower	540.028571428571	-178.123979349403	2116.52764217233	3438.29274262824	0.999947222290052	1.27553591037056E-07	5.26501563571551E-05	0.999971677550358	5.27432614768032E-08	2.82697063802145E-05	-10912.9724675134	25.6224227494929	28.0136293765258	-6095.82068856726	0.796083233440989	28.0133380975531
42__Main Tower	540.028571428571	-178.122723820083	2026.30561810652	3436.39868117661	0.9997734635141	7.73112140944096E-07	0.0002257633737586	0.999878455169945	3.197021690723E-07	0.000121225127886243	-10912.8126186503	25.6234888466457	28.0156980568548	-6095.78196321062	0.796192710805707	28.0144485850014
42__Main Tower	540.028571428571	-178.118023606683	1934.5382168353	3431.7804882258	0.999123705765268	5.42307173730268E-06	0.000870871162994465	0.999530062072453	2.24314586153453E-06	0.00046769478168559	-10911.6541608478	25.6274093290817	28.0234159585919	-6095.0732334644	0.796137291365655	28.0185913695644
42__Main Tower	540.028571428571	-178.104710794707	1843.34273264791	3428.98105870361	0.997293179407877	5.13966937084083E-05	0.00265542389841505	0.998552003506615	2.12742909168995E-05	0.00142672220246769	-10909.9231843304	25.6378774309265	28.0448978947482	-6093.09678497833	0.795980159496738	28.0301132403145
42__Main Tower	540.028571428571	-178.070218858162	1750.36316691249	3425.07265551256	0.992924272300051	0.00154702552130065	0.00552870217864858	0.996383762047696	0.000641498381447025	0.00297473957085654	-10908.4290589872	25.6643485189244	28.085153546374	-6089.45285532008	0.795578328958145	28.0510616628782
42__Main Tower	540.028571428571	-177.801513236421	1635.08801120733	3407.44758876299	0.963589809766429	0.0297458808836379	0.006664309349933	0.983861891968173	0.0125009470946008	0.00363716093722657	-10932.712883095	25.8566046772281	28.2111358420834	-6078.6036367061	0.792493116478138	28.1062512790241
42__Main Tower	540.028571428571	-177.509606857812	1521.47994731874	3389.94485765687	0.932322638035695	0.0603055765619062	0.00737178540239856	0.970188750984452	0.0257238347176279	0.00408741429792061	-10959.4090084661	26.0632098991443	28.3414210614887	-6067.23974399703	0.789177618659786	28.1643446999989
42__Main Tower	540.028571428571	-178.12427291168	2205.15933256131	3437.78528800295	0.99998789591582	2.34495233748739E-08	1.20806346566689E-05	0.999993503850231	9.69620230682473E-09	6.48645356715302E-06	-10912.9944299468	25.6221236668485	28.0131447641657	-6095.86496404883	0.796086680013919	28.0130779427722
42__Main Tower	540.028571428571	-178.123981332987	2115.32214991888	3436.30715333396	0.999947496924353	1.26830980258788E-07	5.23762446670989E-05	0.999971824915555	5.24444626357192E-08	2.81226399821332E-05	-10912.9726157666	25.6224207293908	28.0136261045083	-6095.82098749284	0.796083256711972	28.0133363411241
42__Main Tower	540.028571428571	-178.122725935955	2026.29778403181	3436.2711421667	0.999773756277792	7.71850125926754E-07	0.000225471872082061	0.999878612225051	3.1918025592993E-07	0.000121068594692852	-10912.812775685	25.6234866769787	28.0156945727503	-6095.78230371977	0.796192737363664	28.0144467146967
42__Main Tower	540.028571428571	-178.118022245168	1934.54810207208	3431.79189160605	0.999123517640963	5.42451037956849E-06	0.000871057848657799	0.999529961184917	2.24374111156192E-06	0.000467795073971589	-10911.6539766324	25.6274104662694	28.0234181924214	-6095.07302346448	0.796137274936186	28.0185925689262
42__Main Tower	540.028571428571	-178.104728523934	1843.34847763863	3428.98155598341	0.997295606619764	5.12817031637632E-05	0.00265311167707236	0.998553292681817	2.12266824872294E-05	0.00142548063569627	-10909.9253762072	25.6378632727175	28.0448698399161	-6093.09934492121	0.795980367491249	28.0300982323986
42__Main Tower	540.028571428571	-178.070658076098	1750.60266836358	3425.23437033885	0.992973031279169	0.00150180247688127	0.00552516624394935	0.996404466376514	0.000622738580893902	0.00297279504259263	-10908.3915480601	25.6640313217025	28.0849310407325	-6089.47194345039	0.795583407102381	28.0509636596151
42__Main Tower	540.028571428571	-177.801502225475	1635.1247030319	3407.47209307818	0.963588528332723	0.0297469471141683	0.00666452455310917	0.983861324599328	0.0125013961992848	0.00363727920138751	-10932.7136271427	25.8566129763048	28.2111426615943	-6078.60303965805	0.792492986519897	28.1062544810872
42__Main Tower	540.028571428571	-177.510101881116	1521.2782193786	3389.93473951773	0.932375018830821	0.0602518969635059	0.00737308420567276	0.970210436935868	0.0257014129370514	0.00408815012708095	-10959.3597894932	26.0628608855274	28.341222542175	-6067.25588156009	0.789182952129423	28.1642640864927
42__Main Tower	540.028571428571	-178.124272778328	2205.33598471711	3438.14702696086	0.999987877604821	2.34870888616701E-08	1.20989080905688E-05	0.999993494023121	9.71173542643789E-09	6.49626514320917E-06	-10912.9944200407	25.622123801188	28.0131449824089	-6095.86494410944	0.796086678462496	28.0130780599353
42__Main Tower	540.028571428571	-178.123979184247	2116.64927243563	3438.41326759184	0.99994719942353	1.27605036847088E-07	5.26729714331802E-05	0.999971665278728	5.27645347170295E-08	2.82819567367526E-05	-10912.9724551521	25.6224229174039	28.0136296490289	-6095.82066367024	0.796083231503483	28.0133382438459
42__Main Tower	540.028571428571	-178.122725280081	2026.28058758545	3436.25139996599	0.999773665550839	7.72313307336509E-07	0.000225562135854188	0.99987856356163	3.19371806129807E-07	0.000121117066563578	-10912.8127271656	25.6234873517199	28.0156956518952	-6095.78219823364	0.796192729131161	28.0144472939723
42__Main Tower	540.028571428571	-178.118021318409	1934.5512974072	3431.82919917464	0.999123389708471	5.42618526539058E-06	0.000871184106263862	0.999529892684905	2.24443398342269E-06	0.000467862881112059	-10911.6538527252	25.6274112628494	28.0234197059839	-6095.07288121275	0.796137263752538	28.018593380967
42__Main Tower	540.028571428571	-178.10470205176	1843.33613280096	3428.9756090523	0.99729198202265	5.14511677623557E-05	0.00265656680958746	0.998551367196667	2.12968448572908E-05	0.00142733595847592	-10909.9220987209	25.6378844137235	28.0449117525827	-6093.09552029039	0.795980056927292	28.0301206554159
42__Main Tower	540.028571428571	-178.070099514188	1750.54664858744	3425.27671610366	0.992910069411934	0.00155515806161331	0.00553477252645306	0.996377082597451	0.000644879270025423	0.00297803813252383	-10908.4304000401	25.6644370965366	28.0852584204176	-6089.44343100644	0.795576949878485	28.0511145108173
42__Main Tower	540.028571428571	-177.801534396074	1635.09008539725	3407.44254480586	0.963592122654466	0.0297436029646527	0.00666427438088104	0.983862883135836	0.0124999786961475	0.00363713816801672	-10932.7108704242	25.8565894271443	28.2111263426659	-6078.60445454601	0.792493360951534	28.1062471462694
42__Main Tower	540.028571428571	-177.510013438046	1521.2395935181	3389.93011034869	0.932365722436953	0.0602613475622296	0.0073729300008174	0.970206348890069	0.0257055659642418	0.00408808514568925	-10959.3683803678	26.0629227682785	28.3412583812723	-6067.25274892576	0.789181953517101	28.1642798690571
42__Main Tower	542.885714285714	-178.055586323446	2203.81540132718	3436.83605376517	0.999987369189801	2.50375218876885E-08	1.2605772676927E-05	0.999993214669421	1.03681640639953E-08	6.77496241499127E-06	-10908.7365447622	25.6086720716639	28.01315103802	-6095.32562811077	0.800228623533016	28.0130813888048
42__Main Tower	542.885714285714	-178.055282192135	2113.88228299059	3434.85507382198	0.999945314965554	1.35451658726256E-07	5.4549582787227E-05	0.999970625979465	5.60921245689264E-08	2.93179284105418E-05	-10908.2501031707	25.6089815626673	28.0136520776724	-6095.27980997429	0.800225035138971	28.0133506214364
42__Main Tower	542.885714285714	-178.053975229473	2024.93035242104	3434.88703575414	0.999764642697099	8.2689554352457E-07	0.000234530407357812	0.99987360284332	3.42450699929118E-07	0.00012605470597995	-10908.2198100008	25.6105368055243	28.0158029058473	-6095.23303371839	0.800334543893203	28.014506316721
42__Main Tower	542.885714285714	-178.04911403868	1933.09689941015	3430.34385731176	0.999093430133996	5.83103542669609E-06	0.000900738830577659	0.999513378145596	2.41549203676721E-06	0.000484206362367351	-10907.3471875047	25.6140766164973	28.0237740557966	-6094.50023515541	0.800276880563006	28.0187891224466
42__Main Tower	542.885714285714	-178.035491101926	1841.87981070849	3427.53645411314	0.997223176399077	5.58528188100141E-05	0.00272097078211315	0.998513467593766	2.31536287562117E-05	0.00146337877747795	-10905.5856168404	25.6247661606262	28.0456979634638	-6092.48252570223	0.800115249888438	28.0305582295066
42__Main Tower	542.885714285714	-177.998084510331	1748.86381362043	3423.71306019342	0.992540246867892	0.00186041613670232	0.00559933699540566	0.996211090385734	0.000772727630566977	0.00301618198369941	-10904.3682943626	25.653295223684	28.0872460612396	-6088.72457757803	0.799677272603737	28.0520794890846
42__Main Tower	542.885714285714	-177.724395429278	1632.97239452387	3405.56922198763	0.962722487131215	0.030602531243622	0.0066749816251629	0.983466999660416	0.0128849802659025	0.00364802007368118	-10929.1985190235	25.8488024154638	28.2146786802699	-6077.73532974794	0.796517401992622	28.1079120228991
42__Main Tower	542.885714285714	-177.433376531007	1519.32488987861	3388.11981667449	0.931598921206392	0.0610200728963762	0.00738100589723206	0.969825691493458	0.0260763369903215	0.00409797151622049	-10955.7616714718	26.0544739313893	28.3443798046439	-6066.39861445261	0.793193608379219	28.1658761268029
42__Main Tower	542.885714285714	-178.055586023959	2203.85376114413	3436.63064323913	0.999987364890912	2.50479102032778E-08	1.26100611776129E-05	0.999993212358858	1.03724691983843E-08	6.7772686725912E-06	-10908.7365424462	25.6086721032713	28.0131510892447	-6095.32562342364	0.800228623165999	28.0130814163472
42__Main Tower	542.885714285714	-178.055280108682	2115.06931907245	3436.83942486543	0.999945026825777	1.36232713533145E-07	5.48369415093435E-05	0.999970471220926	5.64155685242069E-08	2.94723635050863E-05	-10908.2499481531	25.6089836839948	28.0136555104132	-6095.27949608014	0.800225010553484	28.013352465909
42__Main Tower	542.885714285714	-178.053992694163	2023.62652696419	3432.68803566336	0.999767057542187	8.17125152488974E-07	0.000232125332660786	0.999874899377857	3.38404321116043E-07	0.00012476221782226	-10908.2211026781	25.6105189210498	28.0157741623229	-6095.23583244471	0.800334763454592	28.0144908747402
42__Main Tower	542.885714285714	-178.04911170732	1933.1119073088	3430.35462653496	0.999093108354469	5.83379541717627E-06	0.000901057850113692	0.999513205478226	2.41663564114336E-06	0.000484377886132719	-10907.3468731931	25.6140785715819	28.0237778742992	-6094.49987691236	0.800276852342831	28.0187911741426
42__Main Tower	542.885714285714	-178.035495707732	1841.87584448292	3427.52959394515	0.997223805296594	5.58244684709216E-05	0.00272037023493524	0.998513802597336	2.31418703812145E-05	0.00146305553228227	-10905.586187171	25.6247624929212	28.0456906828996	-6092.48319162929	0.800115304194465	28.0305543246941
42__Main Tower	542.885714285714	-177.998104885266	1748.84548310255	3423.69474616272	0.992542560148311	0.00185855207780543	0.00559888777388331	0.996212110416058	0.000771952610169399	0.00301593697377239	-10904.3670509624	25.6532803863945	28.0872332677782	-6088.72570037876	0.799677509545027	28.0520734748848
42__Main Tower	542.885714285714	-177.724400075442	1632.97133116919	3405.56833936712	0.962722972161345	0.0306020311499203	0.00667499668873521	0.983467207556176	0.0128847653361489	0.00364802710767487	-10929.1980545754	25.8487991997144	28.2146768661804	-6077.73548677526	0.796517454634826	28.107911249925
42__Main Tower	542.885714285714	-177.433811595123	1519.50374491601	3388.15331265743	0.931644910870622	0.0609744579233273	0.00738063120605112	0.969846078287622	0.0260562564036676	0.00409766530871085	-10955.7212966832	26.0541685248972	28.3441934658288	-6066.41500692835	0.793198553652205	28.1657924109266
42__Main Tower	542.885714285714	-178.055586092254	2203.74092679841	3436.4588675514	0.99998737131551	2.50339898682481E-08	1.26036505001295E-05	0.999993215809658	1.03667049687336E-08	6.77382363703192E-06	-10908.7365459107	25.6086720560873	28.0131510126778	-6095.32563042463	0.80022862371407	28.0130813752077
42__Main Tower	542.885714285714	-178.055279885233	2115.15735231565	3436.93696271782	0.999944995925333	1.36313630677469E-07	5.48677610364707E-05	0.999970454623121	5.64490779228819E-08	2.94889278013869E-05	-10908.2499315231	25.6089839113952	28.013655878567	-6095.27946241365	0.800225007916814	28.0133526637375
42__Main Tower	542.885714285714	-178.053975763281	2024.8772828004	3434.8460997589	0.999764716503902	8.26653627334132E-07	0.000234456842471003	0.99987364248332	3.42350504803151E-07	0.000126015166175569	-10908.2198496243	25.6105362607656	28.0158020268857	-6095.2331192557	0.800334550599546	28.0145058444139
42__Main Tower	542.885714285714	-178.049116230275	1933.08700696037	3430.31047596751	0.999093732378584	5.82771492035321E-06	0.000900439906495625	0.9995135402583	2.4141162267284E-06	0.000484045625473072	-10907.3474813079	25.6140747558577	28.0237704748984	-6094.50057116055	0.800276907088898	28.0187871985662
42__Main Tower	542.885714285714	-178.035504390131	1841.88283388967	3427.48582790492	0.997224988351678	5.57609565200896E-05	0.00271925069180206	0.998514431469857	2.31155311364754E-05	0.00146245299900697	-10905.5872405485	25.6247555857474	28.0456770679286	-6092.48443650332	0.800115406556197	28.0305470284441
42__Main Tower	542.885714285714	-177.998182264818	1748.77529394584	3423.62874540312	0.992551365587152	0.00185166632717116	0.00559696808567726	0.996216024672728	0.000769088176157506	0.00301488715111457	-10904.3627165279	25.6532240675748	28.0871829028124	-6088.73014303474	0.799678408104468	28.0520495247529
42__Main Tower	542.885714285714	-177.723655549874	1633.10878888673	3405.69100440601	0.962643973253261	0.030680935167447	0.00667509157929228	0.983433186764355	0.0129185682452134	0.00364824499043144	-10929.2688738758	25.849321014936	28.2149925889786	-6077.70811429315	0.796508970772496	28.1080486225379
42__Main Tower	542.885714285714	-177.433591497534	1519.2313760854	3388.05688046169	0.931621503331331	0.0609975331207474	0.0073809635479219	0.969835716078663	0.026066387619384	0.00409789630195291	-10955.7415784339	26.05432385899	28.3442894331304	-6066.40658244074	0.793196047044394	28.1658355609834
42__Main Tower	542.885714285714	-178.055586254975	2204.04963143296	3436.94505516223	0.999987364103677	2.5049511340536E-08	1.26108468118437E-05	0.999993211936938	1.03731296406393E-08	6.77768993221241E-06	-10908.7365420215	25.6086721090495	28.0131510986277	-6095.3256225676	0.800228623098992	28.0130814213776
42__Main Tower	542.885714285714	-178.055280018107	2115.13165199641	3436.90114433312	0.99994501429924	1.36261891145819E-07	5.48494388690288E-05	0.999970464491993	5.64276515874528E-08	2.94790803556535E-05	-10908.2499414043	25.6089837760604	28.0136556596856	-6095.27948242954	0.800225009484696	28.0133525461228
42__Main Tower	542.885714285714	-178.053971496379	2024.86008287206	3435.12992517363	0.999764126787813	8.29327156374732E-07	0.000235043885030828	0.999873325837379	3.43457797341915E-07	0.000126330704823543	-10908.2195345265	25.6105406376615	28.0158090438988	-6095.23243635179	0.800334497004611	28.0145096147829
42__Main Tower	542.885714285714	-178.049113787883	1933.0966017311	3430.34379136754	0.999093395507804	5.8314201432561E-06	0.000900773072052357	0.999513359587319	2.41565141536238E-06	0.000484224761265256	-10907.347153854	25.6140768298021	28.0237744660025	-6094.50019669305	0.800276877526241	28.0187893426729
42__Main Tower	542.885714285714	-178.035496072749	1841.8758227778	3427.52928683551	0.997223855180359	5.58220448618499E-05	0.00272032277477885	0.998513829117433	2.31408653963056E-05	0.00146303001717053	-10905.5862320742	25.6247622018698	28.0456901067996	-6092.48324425591	0.80011530850079	28.0305540161644
42__Main Tower	542.885714285714	-177.998103332119	1748.84683295961	3423.69597611428	0.992542379690823	0.00185867876558907	0.00559894154358748	0.996212028553782	0.00077200528891861	0.00301596615729921	-10904.3671123718	25.6532815296604	28.0872344146238	-6088.72559862951	0.799677491456967	28.0520740332204
42__Main Tower	542.885714285714	-177.72442188057	1632.97530877054	3405.56922142093	0.962725308372393	0.0305996905899629	0.00667500103764359	0.983468209520443	0.0128837653690141	0.00364802511054314	-10929.1959466923	25.8487837628874	28.2146675862732	-6077.73628754195	0.796517704927882	28.1079072392207
42__Main Tower	542.885714285714	-177.433741847231	1518.60297978364	3387.96471911675	0.931637320868962	0.0609811384730093	0.00738154065802911	0.969842617143991	0.0260591982888208	0.00409818456718833	-10955.7263563328	26.0542182734753	28.3442309554878	-6066.41165052673	0.793197757488957	28.165810337572
42__Main Tower	542.885714285714	-178.055587461431	2202.68821988767	3435.14946016219	0.999987562511364	2.46496971502391E-08	1.24128389382905E-05	0.999993318520906	1.020756642193E-08	6.67127152732765E-06	-10908.7366490731	25.6086706528753	28.0131487338094	-6095.32583882049	0.80022864002588	28.0130801506137
42__Main Tower	542.885714285714	-178.055281081337	2115.34019041112	3437.26557882595	0.999945161316199	1.35820623742903E-07	5.47028631776962E-05	0.999970543453624	5.62449143352704E-08	2.94003014619221E-05	-10908.2500204124	25.6089826922988	28.0136539085452	-6095.27964256447	0.800225022030558	28.013351605168
42__Main Tower	542.885714285714	-178.053992840139	2023.65755988161	3432.73911141959	0.999767077782116	8.17011422819849E-07	0.000232105206461593	0.999874910219271	3.3835724107284E-07	0.000124751423488156	-10908.2211134484	25.6105187701082	28.0157739216633	-6095.23585585008	0.800334765293058	28.0144907457221
42__Main Tower	542.885714285714	-178.04911328345	1933.10024568607	3430.34847373982	0.999093325877969	5.83192129480052E-06	0.000900842200736344	0.999513322206057	2.4158590882366E-06	0.000484261934855185	-10907.3470856519	25.6140772496629	28.0237752930515	-6094.50011908936	0.800276871420695	28.0187897871678
42__Main Tower	542.885714285714	-178.035501312633	1841.86492010972	3427.50588551649	0.997224572274368	5.57951774581422E-05	0.00271963254817404	0.998514211710473	2.3129721325333E-05	0.00146265856820188	-10905.5868928458	25.6247580239062	28.0456817618238	-6092.48400757361	0.800115370297693	28.030549538489
42__Main Tower	542.885714285714	-177.998128135661	1748.87304948917	3423.73484675989	0.992545032909803	0.00185579375115794	0.00559917333903903	0.996213106791381	0.000770806110409973	0.00301608709820938	-10904.3642665703	25.653263946319	28.0872256785517	-6088.7263210142	0.799677778938595	28.0520706955262
42__Main Tower	542.885714285714	-177.724317666961	1633.05663496341	3405.63961517331	0.96271399943154	0.0306105271592129	0.00667547340924693	0.983463303562212	0.0128883933657205	0.00364830307206723	-10929.2052157506	25.848858110344	28.2147164294252	-6077.7320382758	0.796516504955721	28.1079290085125
42__Main Tower	542.885714285714	-177.433983796796	1519.12778463787	3387.88674397426	0.931661541510049	0.0609590140841549	0.00737944440579588	0.969854667335267	0.0260484724127827	0.00409686025194981	-10955.7086855404	26.0540588975347	28.3441177267869	-6066.42274280866	0.793200574344565	28.1657517678052
42__Main Tower	542.885714285714	-178.055586017592	2203.85730701869	3436.7445151186	0.999987364012859	2.50508421821037E-08	1.26109362984142E-05	0.999993211887279	1.03736833831579E-08	6.77773903720577E-06	-10908.7365419748	25.6086721097537	28.013151099701	-6095.32562246742	0.800228623091059	28.0130814219658
42__Main Tower	542.885714285714	-178.055280124586	2115.14610686891	3436.87525345851	0.999945029023076	1.36219753424005E-07	5.48347571702458E-05	0.999970472400292	5.64102015431412E-08	2.94711895066901E-05	-10908.2499493211	25.6089836675884	28.0136554842915	-6095.27949846868	0.800225010741127	28.0133524518759
42__Main Tower	542.885714285714	-178.053976314432	2024.86744708686	3434.85580641164	0.999764792659358	8.26244583212991E-07	0.000234381096058458	0.999873683367016	3.42181093158642E-07	0.000125974451890868	-10908.2198901871	25.610535693446	28.0158011212213	-6095.23320741962	0.800334557523342	28.0145053578134
42__Main Tower	542.885714285714	-178.049114547887	1933.09419787182	3430.33619160275	0.99909350030564	5.83011387451572E-06	0.000900669580485355	0.999513415769039	2.41511020872693E-06	0.000484169120752307	-10907.3472554213	25.6140761794992	28.0237732256224	-6094.50031306332	0.800276886725348	28.0187886764456
42__Main Tower	542.885714285714	-178.035487534599	1841.87852284497	3427.54059666353	0.997222688186677	5.58789421418449E-05	0.00272143287118153	0.998513208788229	2.31644582824995E-05	0.00146362675348863	-10905.5851819768	25.624769010952	28.0457035826512	-6092.48201337593	0.800115207763657	28.030561232278
42__Main Tower	542.885714285714	-177.998124861652	1748.82826766797	3423.67886074289	0.992544881859636	0.00185692527588127	0.00559819286448256	0.996213164013386	0.000771276159867774	0.00301555982674585	-10904.3662668238	25.6532656798537	28.087218487975	-6088.72701181733	0.799677742194707	28.0520662766275
42__Main Tower	542.885714285714	-177.724420513669	1632.99447623087	3405.58272736697	0.962725148585264	0.0305997105360143	0.00667514087872119	0.983468119686706	0.0128837779144634	0.00364810239883036	-10929.1958254232	25.8487847113578	28.2146693348015	-6077.73612130971	0.796517689831424	28.1079082116753
42__Main Tower	542.885714285714	-177.433169374592	1519.4376332993	3388.07110432233	0.931577047762499	0.0610432111787762	0.00737974105872445	0.969817423140966	0.0260853847128865	0.0040971921461478	-10955.783604623	26.0546203034954	28.3444569611152	-6066.39307491248	0.79319151878992	28.1659028982854
42__Main Tower	542.885714285714	-178.055586025383	2203.8913982326	3436.68755962046	0.999987365102992	2.50474032648655E-08	1.26098496043461E-05	0.999993212472746	1.0372259306003E-08	6.77715499495035E-06	-10908.7365425605	25.6086721017122	28.0131510867176	-6095.32562365467	0.80022862318409	28.0130814149896
42__Main Tower	542.885714285714	-178.055280098722	2115.0738675264	3436.84651839319	0.99994502544842	1.36236429608443E-07	5.48383151503613E-05	0.999970470481108	5.64171074247286E-08	2.947310178476E-05	-10908.2499474121	25.6089836941345	28.0136555268225	-6095.27949457957	0.800225010435954	28.0133524747265
42__Main Tower	542.885714285714	-178.053975461846	2024.89188284925	3434.88432006053	0.999764674844597	8.2684816195378E-07	0.000234498307241463	0.999873620115315	3.42431074706576E-07	0.000126037453610291	-10908.2198273763	25.6105365701484	28.0158025225434	-6095.23307101043	0.800334546812804	28.0145061107357
42__Main Tower	542.885714285714	-178.049110481551	1933.07259207317	3430.36559792141	0.999092939673299	5.83706728986998E-06	0.000901223259410974	0.999513115182216	2.41799116744224E-06	0.000484466826616536	-10907.3467120031	25.6140796572395	28.0237798615044	-6094.49969044713	0.800276837510119	28.0187922410518
42__Main Tower	542.885714285714	-178.035498047759	1841.86255772823	3427.50358874463	0.997224126019614	5.58143604745894E-05	0.00272005961991117	0.998513973954825	2.31376773007008E-05	0.00146288836787406	-10905.5864863599	25.6247606257444	28.0456869354083	-6092.48353448257	0.800115331794179	28.0305523128689
42__Main Tower	542.885714285714	-177.998300089891	1748.86805803342	3423.64245106988	0.992564375435844	0.00183938355031061	0.0055962410138451	0.996221534887989	0.00076398363084209	0.00301448148116887	-10904.3523038473	25.6531392607228	28.0871252537837	-6088.73508629586	0.799679777516041	28.0520243312619
42__Main Tower	542.885714285714	-177.723239086815	1633.36266236413	3405.87770842227	0.962600702842534	0.030723416903731	0.00667588025373495	0.98341421606529	0.012936975370066	0.00364880856464451	-10929.3062682904	25.8496062705718	28.215171376471	-6077.69230992596	0.796504282364147	28.1081287379947
42__Main Tower	542.885714285714	-177.433512815264	1519.24996396777	3388.07275005256	0.931613282357404	0.0610057738318625	0.00738094381073308	0.96983206795953	0.0260700275654651	0.00409790447500506	-10955.7489597756	26.0543785195674	28.3443220532782	-6066.4037062989	0.793195157782061	28.1658501709921
42__Main Tower	542.885714285714	-178.055586245563	2204.07117780006	3436.97384493678	0.999987362805438	2.50520802087744E-08	1.2612142482234E-05	0.99999321123951	1.03741934330464E-08	6.77838629667805E-06	-10908.7365413209	25.6086721185762	28.0131511141017	-6095.32562115253	0.800228622988234	28.0130814296929
42__Main Tower	542.885714285714	-178.055280100119	2115.06519869921	3436.83816712792	0.999945025641846	1.36236555295073E-07	5.48381215989055E-05	0.999970470585077	5.64171594725159E-08	2.94729977636806E-05	-10908.2499475175	25.6089836927318	28.0136555245129	-6095.27949479078	0.800225010452445	28.0133524734852
42__Main Tower	542.885714285714	-178.053975341014	2024.90167272989	3434.89174046167	0.99976465814065	8.26908581643333E-07	0.000234514950768755	0.999873611144314	3.42456099084746E-07	0.000126046399586745	-10908.2198184201	25.6105366936239	28.0158027214248	-6095.23305165461	0.800334545294849	28.0145062176057
42__Main Tower	542.885714285714	-178.049115178163	1933.09155563727	3430.33357031422	0.999093587456003	5.82959782015411E-06	0.00090058294617653	0.999513462529854	2.41489641480962E-06	0.000484122573731696	-10907.3473410027	25.6140756576944	28.0237721895843	-6094.5004101935	0.800276894358414	28.0187881200544
42__Main Tower	542.885714285714	-178.035491452579	1841.87936827211	3427.5362182271	0.997223224226295	5.58504411780964E-05	0.00272092533252729	0.998513493041376	2.31526426834791E-05	0.00146335431594062	-10905.585659789	25.6247658815334	28.0456974115433	-6092.48257617405	0.800115254022737	28.0305579336267
42__Main Tower	542.885714285714	-177.998183299342	1748.7899799404	3423.6455029093	0.992551541615374	0.00185166854577136	0.00559678983885524	0.996216113863689	0.000769090594959724	0.00301479554135134	-10904.3628956926	25.6532230476356	28.0871807842819	-6088.73032701881	0.799678421983968	28.052048441034
42__Main Tower	542.885714285714	-177.72404170856	1632.96278905395	3405.58874616102	0.962684566336533	0.0306406162890664	0.00667481737440041	0.983450760208772	0.0129012410830397	0.00364799870818838	-10929.2329109566	25.8490530550747	28.2148285649945	-6077.7224171896	0.796513340298326	28.1079765997719
42__Main Tower	542.885714285714	-177.433549400476	1519.25245762577	3388.0702030988	0.931617089443392	0.0610019654351922	0.00738094512141575	0.969833757283822	0.0260683462073041	0.00409789650887375	-10955.7455563323	26.0543532125983	28.3443068848455	-6066.40504327503	0.793195569180826	28.1658433723421
42__Main Tower	545.742857142857	-177.987163209936	2202.65143661025	3435.55204890499	0.99998683030593	2.67108779141993E-08	1.31429831923885E-05	0.999992918431747	1.10774255914989E-08	7.07049082752813E-06	-10904.4751503597	25.5952042439696	28.0131574563	-6094.79336135595	0.804372071673091	28.0130849187647
