Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
40__Main Tower	538.410452961672	-178.162608644293	2117.08179397571	3477.91847581134	0.999893653925502	3.69884427165338E-07	0.000105976190070586	0.999942975369552	1.52821317268883E-07	5.68718091312174E-05	-10915.3370577676	25.6303794724076	28.0142667889843	-6096.07589075461	0.793735503443744	28.0136798626998
40__Main Tower	538.410452961672	-178.16017310602	2027.21783397492	3479.30179602541	0.999556537426457	2.14144496602463E-06	0.000441321128577218	0.999762262487244	8.84873092252318E-07	0.000236852639664073	-10914.5065896443	25.6324681357392	28.0182761944969	-6095.8443171357	0.793828079476755	28.0158308528495
40__Main Tower	538.410452961672	-178.151231671214	1936.22176386508	3479.04340415297	0.998320907759581	1.43859874126552E-05	0.00166470625300601	0.999100350279291	5.94731952685079E-06	0.000893702401182366	-10913.3016437532	25.6395662857896	28.0329261166218	-6094.50195546078	0.793723202560632	28.0236905396267
40__Main Tower	538.410452961672	-178.126504295763	1844.38076638038	3478.28990936422	0.994928967035413	0.000128448568580782	0.00494258439600611	0.997291130875976	5.3172049382859E-05	0.00265569707464097	-10910.148345949	25.6593183275881	28.0725023642154	-6090.88368404249	0.793434286826576	28.0449082334491
40__Main Tower	538.410452961672	-178.060035112941	1750.02222526664	3475.69598633993	0.986616134215102	0.00336020696212434	0.0100236588227741	0.993203072442085	0.00139581012353109	0.00540111743438451	-10908.0289941523	25.7100226306604	28.1460300136137	-6084.22909160832	0.792664025242159	28.0830279265589
40__Main Tower	538.410452961672	-177.455278874058	1613.87223603332	3440.67775348039	0.921607026181215	0.0671538965240835	0.0112390772947009	0.964983249573922	0.0287601103225184	0.00625664010356007	-10964.3259043345	26.1399899333555	28.4148814438796	-6060.8077749562	0.785798945711306	28.2023400423223
40__Main Tower	538.410452961672	-176.889038768736	1490.38200518325	3411.72289235973	0.862994434823445	0.125502554423565	0.0115030107529898	0.938003708737619	0.0553859364797169	0.00661035478266406	-11015.6981436056	26.5320841435718	28.6506675606214	-6039.59240938539	0.779512792840504	28.312718783391
40__Main Tower	538.410452961672	-178.163191996666	2207.43055110039	3477.64083780472	0.999974440600177	7.23588345716654E-08	2.5487040988438E-05	0.999986292826249	2.98948204540695E-08	1.36772789303201E-05	-10915.413766733	25.6298916521105	28.0133049646451	-6096.15862475657	0.793740427282399	28.0131638458147
40__Main Tower	538.410452961672	-178.162599563971	2118.64230693563	3480.56594289971	0.999892396411083	3.74715646774627E-07	0.000107228873270312	0.999942301134681	1.54817431058761E-07	5.75440478879354E-05	-10915.3363809468	25.6303887694842	28.0142817590221	-6096.0745238209	0.79373539727231	28.0136878938288
40__Main Tower	538.410452961672	-178.160151552048	2028.21126395825	3481.06737058275	0.999553553001751	2.15795052278467E-06	0.000444289047726803	0.99976066311437	8.91693803015648E-07	0.000238445191826932	-10914.5036539136	25.632485968778	28.0183116824237	-6095.84098844974	0.793827820433095	28.0158498871559
40__Main Tower	538.410452961672	-178.151231612386	1936.18860797876	3478.98387962612	0.998320899923495	1.43872678498298E-05	0.00166471280865479	0.99910034623725	5.94784887192697E-06	0.000893705913878221	-10913.3016384341	25.6395663321646	28.0329261999686	-6094.50194785163	0.793723201870326	28.0236905836613
40__Main Tower	538.410452961672	-178.126482396552	1844.38853030793	3478.29482513467	0.994925986209574	0.000128627543058603	0.00494538624736714	0.997289549240571	5.32461989167957E-05	0.00265720456051259	-10910.1457253365	25.6593357506801	28.0725365178864	-6090.88056290529	0.793434031117915	28.0449265209292
40__Main Tower	538.410452961672	-178.060063852494	1749.6434338418	3475.33388037281	0.986620743616494	0.00336458725255924	0.0100146691309463	0.993206187129176	0.00139760427509783	0.00539620859572636	-10908.0418848244	25.7099991851247	28.1459401858452	-6084.23760718893	0.79266434000496	28.0829764928442
40__Main Tower	538.410452961672	-177.455267191483	1613.82678903695	3440.6462235052	0.921605669549959	0.0671552850889169	0.011239045361124	0.964982675699387	0.0287607011526605	0.00625662314795304	-10964.3279706452	26.1400016102849	28.4148865989596	-6060.80734741146	0.785798806453824	28.2023421955966
40__Main Tower	538.410452961672	-176.888763673224	1490.50713533511	3411.82809091338	0.862966473818453	0.125530432319834	0.0115030938617129	0.937990431410801	0.0553990624490976	0.00661050614010168	-11015.7227149051	26.5322727308655	28.6507797016829	-6039.5821334292	0.779509769159822	28.3127729230757
40__Main Tower	538.410452961672	-178.163192009027	2207.40673479513	3477.60438390488	0.999974442312681	7.23537741069925E-08	2.54853335445991E-05	0.999986293744586	2.98927297473443E-08	1.36763626838069E-05	-10915.4137676578	25.6298916394997	28.0133049442466	-6096.15862661917	0.79374042742695	28.013163834871
40__Main Tower	538.410452961672	-178.162599674403	2118.5835980702	3480.49857817026	0.999892411706623	3.74668653732278E-07	0.000107213624723079	0.999942309337384	1.54798014523895E-07	5.75358646013035E-05	-10915.336389203	25.6303886567874	28.0142815768433	-6096.07454045688	0.793735398563511	28.0136877960839
40__Main Tower	538.410452961672	-178.160144818445	2028.10886032366	3481.14681464132	0.999552621235034	2.16362569131458E-06	0.000445215139274588	0.999760163695366	8.94039174099132E-07	0.000238942265459457	-10914.5027384075	25.6324915543262	28.0183227579545	-6095.83994964766	0.793827739551326	28.0158558290814
40__Main Tower	538.410452961672	-178.151232693416	1936.21618558651	3479.03370619835	0.998321048956578	1.43846281774672E-05	0.0016645664152449	0.999100425954122	5.94675725855518E-06	0.000893627288619324	-10913.3017815219	25.6395654663808	28.0329244422386	-6094.5021092618	0.793723214572495	28.0236896409164
40__Main Tower	538.410452961672	-178.12650397265	1844.38674687812	3478.3001108278	0.994928919851677	0.000128438958920653	0.00494264118940275	0.997291104294827	5.31680724734826E-05	0.00265572763269975	-10910.1482807411	25.6593185939744	28.072503003731	-6090.88362520232	0.793434283035464	28.0449085823036
40__Main Tower	538.410452961672	-178.060109394853	1750.0135547192	3475.6902176662	0.986624467104818	0.00335306963073833	0.010022463264444	0.99320670721744	0.00139284011448935	0.00540045266807092	-10908.0237296387	25.7099687952285	28.1459872880867	-6084.23283031424	0.792664879235375	28.0830081511474
40__Main Tower	538.410452961672	-177.455251254603	1613.83865145281	3440.65657754757	0.921604126754955	0.0671567922951168	0.011239080949928	0.964981960525621	0.0287613883209211	0.0062566511534575	-10964.3301758027	26.1400148052843	28.4148930329424	-6060.806754208	0.785798637395847	28.2023452695818
40__Main Tower	538.410452961672	-176.888926390036	1490.28777171491	3411.66267851754	0.862983228990908	0.12551422198983	0.0115025490192614	0.937998423013479	0.0553914429746245	0.00661013401189666	-11015.7089264167	26.5321601131605	28.6507085684097	-6039.58866510025	0.779511564633817	28.3127381028841
40__Main Tower	538.410452961672	-178.163192001628	2207.42232479808	3477.62816809545	0.999974441287621	7.23567776707212E-08	2.54863556013829E-05	0.999986293194885	2.98939706595893E-08	1.3676911144176E-05	-10915.4137671042	25.6298916470473	28.0133049564568	-6096.15862550424	0.793740427340425	28.0131638414218
40__Main Tower	538.410452961672	-178.162599443983	2118.68971108422	3480.62496973109	0.999892379792947	3.74771002995874E-07	0.000107245436050029	0.999942292223229	1.54840302998429E-07	5.75529364683106E-05	-10915.3363719855	25.630388892067	28.0142819569196	-6096.07450574966	0.79373539586937	28.0136880000052
40__Main Tower	538.410452961672	-178.160148863591	2028.20128459159	3481.12858342212	0.999553180960174	2.16012350336147E-06	0.000444658916323122	0.999760463691736	8.92591833535323E-07	0.000238643716430171	-10914.5032881761	25.6324881958194	28.0183161054696	-6095.84057358165	0.79382778813846	28.0158522601278
40__Main Tower	538.410452961672	-178.151232711316	1936.21608122832	3479.03361716785	0.998321051432171	1.4384604658469E-05	0.00166456396317058	0.999100427280098	5.94674753146117E-06	0.000893625972370697	-10913.301783938	25.6395654520143	28.0329244128794	-6094.50211195686	0.793723214782955	28.0236896251682
40__Main Tower	538.410452961672	-178.126503947004	1844.38674708954	3478.3001274119	0.994928916347838	0.000128439160306155	0.00494264449185571	0.997291102438261	5.31681558843083E-05	0.00265572940585445	-10910.1482776435	25.6593186144477	28.0725030439487	-6090.88362153421	0.793434282735657	28.0449086037988
40__Main Tower	538.410452961672	-178.060109728785	1750.01318527055	3475.68990266541	0.986624506105874	0.0033530432741524	0.0100224506199739	0.993206725085678	0.00139282914334828	0.00540044577097335	-10908.0237183736	25.7099685486196	28.1459870320912	-6084.23285313608	0.792664883084751	28.0830080250886
40__Main Tower	538.410452961672	-177.455251055366	1613.83867196193	3440.6565985902	0.921604105913766	0.0671568133586936	0.01123908072754	0.964981951379935	0.0287613975373728	0.00625665108269184	-10964.3302070067	26.1400149843562	28.4148931142687	-6060.80674714922	0.785798635194756	28.2023453054832
40__Main Tower	538.410452961672	-176.888923622147	1490.28728406498	3411.66260065249	0.862982950308722	0.125514505654428	0.01150254403685	0.93799829106717	0.0553915767135357	0.00661013221929446	-11015.7091822945	26.5321619973551	28.6507096399152	-6039.58856704666	0.779511534298259	28.3127386147064
40__Main Tower	538.410452961672	-178.163192001632	2207.4223510902	3477.62820771788	0.999974441288234	7.2356775695854E-08	2.54863549906021E-05	0.999986293195214	2.98939698436619E-08	1.36769108163928E-05	-10915.4137671045	25.6298916470428	28.0133049564495	-6096.1586255049	0.793740427340476	28.0131638414179
40__Main Tower	538.410452961672	-178.162599439722	2118.69136800104	3480.62703460493	0.999892379202855	3.74772969976094E-07	0.0001072460241748	0.999942291906793	1.54841115710238E-07	5.755325209137E-05	-10915.3363716673	25.6303888964199	28.0142819639467	-6096.07450510798	0.793735395819554	28.0136880037755
40__Main Tower	538.410452961672	-178.160148805183	2028.19655248426	3481.12551287335	0.999553172881576	2.16018610829196E-06	0.000444666932315939	0.9997604593633	8.92617705504647E-07	0.000238648018993986	-10914.5032802656	25.6324882447069	28.0183162013901	-6095.84056458466	0.793827787436904	28.015852311582
40__Main Tower	538.410452961672	-178.151232725717	1936.21596149278	3479.03350440734	0.998321053422611	1.4384587674163E-05	0.00166456198971439	0.999100428346952	5.94674050554017E-06	0.000893624912542708	-10913.3017858843	25.6395654404649	28.0329243892585	-6094.50211412622	0.79372321495221	28.0236896124912
40__Main Tower	538.410452961672	-178.126503924212	1844.38674718698	3478.30014206827	0.994928913233785	0.000128439339368352	0.00494264742684717	0.997291100788267	5.31682300489505E-05	0.00265573098168448	-10910.1482748907	25.6593186326435	28.0725030796917	-6090.88361827428	0.793434282469206	28.044908622902
40__Main Tower	538.410452961672	-178.060110059815	1750.01281854426	3475.68959002589	0.986624544769681	0.00335301715319235	0.0100224380771269	0.993206742800344	0.00139281827028368	0.0054004389293721	-10908.0237072206	25.709968304149	28.145986778248	-6084.2328757664	0.792664886900679	28.0830079000832
40__Main Tower	538.410452961672	-177.455250857657	1613.83869245544	3440.65661954305	0.921604085235421	0.067156834258019	0.0112390805065603	0.964981942305033	0.0287614066825717	0.00625665101239516	-10964.3302379674	26.1400151620294	28.4148931949569	-6060.80674014515	0.785798633010694	28.2023453411061
40__Main Tower	538.410452961672	-176.888920869722	1490.28679960836	3411.66252342657	0.862982673183775	0.125514787732873	0.0115025390833523	0.937998159857379	0.0553917097052552	0.00661013043736626	-11015.7094367405	26.5321638710204	28.6507107054418	-6039.58846953958	0.779511504132097	28.312739123677
40__Main Tower	538.410452961672	-178.163192001613	2207.42236850114	3477.62823748886	0.999974441285556	7.23567837574894E-08	2.5486357660539E-05	0.999986293193778	2.98939731743204E-08	1.36769122491732E-05	-10915.4137671031	25.6298916470626	28.0133049564814	-6096.15862550199	0.79374042734025	28.013163841435
40__Main Tower	538.410452961672	-178.162599435393	2118.69314395183	3480.62923384448	0.999892378603186	3.74774962871424E-07	0.000107246621851166	0.999942291585221	1.54841939129683E-07	5.75535728403787E-05	-10915.3363713439	25.6303889008431	28.0142819710879	-6096.07450445587	0.793735395768928	28.0136880076069
40__Main Tower	538.410452961672	-178.160148744862	2028.19166205492	3481.12231030345	0.999553164538468	2.16025068012016E-06	0.000444675210851736	0.999760454893132	8.92644390313609E-07	0.000238652462477238	-10914.503272096	25.6324882951923	28.0183163004518	-6095.84055529301	0.793827786712378	28.0158523647214
40__Main Tower	538.410452961672	-178.151232740756	1936.21583663753	3479.03338674222	0.998321055501188	1.43845699212136E-05	0.00166455992889107	0.999100429461043	5.94673316165773E-06	0.000893623805794874	-10913.3017879168	25.6395654284039	28.0329243645917	-6094.50211639163	0.793723215128958	28.0236895992528
40__Main Tower	538.410452961672	-178.126503900497	1844.38674756591	3478.30015776886	0.994928909993508	0.000128439525545057	0.00494265048094667	0.997291099071396	5.31683071601845E-05	0.00265573262144374	-10910.148272026	25.6593186515768	28.0725031168847	-6090.88361488214	0.79343428219196	28.04490864278
40__Main Tower	538.410452961672	-178.06011040601	1750.01242740067	3475.6892569591	0.986624585230932	0.00335298993292195	0.0100224248361461	0.993206761352529	0.00139280693954579	0.00540043170792532	-10908.0236957673	25.7099680484006	28.1459865116897	-6084.23289953566	0.792664890891598	28.0830077687196
40__Main Tower	538.410452961672	-177.455250647511	1613.83871447103	3440.65664196476	0.921604063260383	0.0671568564678963	0.0112390802717205	0.964981932660112	0.0287614164020684	0.00625665093781999	-10964.3302708695	26.1400153508441	28.4148932807048	-6060.80673270098	0.785798630689457	28.2023453789677
40__Main Tower	538.410452961672	-176.888917936234	1490.28628324504	3411.6624412565	0.862982377828301	0.125515088366448	0.011502533805251	0.937998020016229	0.0553918514448639	0.00661012853890683	-11015.7097079228	26.5321658679429	28.6507118410736	-6039.58836561737	0.779511471981587	28.3127396661346
40__Main Tower	538.410452961672	-178.163192001614	2207.42239414583	3477.62827715256	0.999974441285799	7.23567829249649E-08	2.54863574178785E-05	0.999986293193908	2.98939728303512E-08	1.3676912118937E-05	-10915.4137671032	25.6298916470608	28.0133049564785	-6096.15862550225	0.793740427340271	28.0131638414334
40__Main Tower	538.410452961672	-178.162599430815	2118.69493122545	3480.63145939729	0.999892377969242	3.74777076238358E-07	0.000107247253681725	0.999942291245269	1.54842812325173E-07	5.75539119185869E-05	-10915.3363710021	25.6303889055194	28.0142819786372	-6096.07450376649	0.793735395715409	28.0136880116573
40__Main Tower	538.410452961672	-178.160148681936	2028.18645616385	3481.11889729923	0.99955315583505	2.16031842950711E-06	0.000444683846520159	0.999760450229961	8.92672388256728E-07	0.000238657097650923	-10914.5032635743	25.6324883478713	28.0183164037887	-6095.8405456004	0.793827785956557	28.0158524201538
40__Main Tower	538.410452961672	-178.151232756478	1936.21570632356	3479.03326383135	0.998321057674142	1.43845513432146E-05	0.00166455777451457	0.999100430625718	5.946725476481E-06	0.000893622648805091	-10913.3017900415	25.6395654157954	28.0329243388052	-6094.50211875988	0.793723215313733	28.0236895854135
40__Main Tower	538.410452961672	-178.12650387567	1844.38674794672	3478.30017418677	0.994928906601391	0.000128439720436487	0.00494265367817211	0.997291097274077	5.31683878808739E-05	0.00265573433804264	-10910.148269027	25.6593186713973	28.0725031558206	-6090.88361133105	0.793434281901724	28.0449086635894
40__Main Tower	538.410452961672	-178.060110765833	1750.01202034074	3475.68891035308	0.986624627286847	0.00335296164833123	0.0100224110648218	0.993206780636928	0.00139279516576696	0.00540042419730538	-10908.0236838787	25.709967782579	28.1459862345583	-6084.23292424814	0.792664895039631	28.0830076321383
40__Main Tower	538.410452961672	-177.455250428893	1613.83873753904	3440.65666539425	0.921604040403479	0.0671568795693492	0.011239080027172	0.964981922627412	0.0287614265123895	0.00625665086019872	-10964.3303050928	26.1400155472363	28.4148933698916	-6060.80672495757	0.78579862827489	28.2023454183512
40__Main Tower	538.410452961672	-176.88891487786	1490.28574528158	3411.66235576298	0.862982069899257	0.125515401797578	0.0115025283031652	0.937997874221309	0.0553919992186236	0.00661012656006697	-11015.7099906481	26.5321679498759	28.650713025056	-6039.58825727012	0.779511438462308	28.3127402316911
40__Main Tower	538.410452961672	-178.163192001617	2207.42242060144	3477.62831802121	0.999974441286172	7.23567816968366E-08	2.54863570466583E-05	0.999986293194108	2.98939723229373E-08	1.36769119197098E-05	-10915.4137671034	25.629891647058	28.0133049564741	-6096.15862550266	0.793740427340302	28.013163841431
40__Main Tower	538.410452961672	-178.16259942766	2118.69615852944	3480.63298733363	0.9998923775322	3.747785332124E-07	0.000107247689266948	0.999942291010906	1.54843414313944E-07	5.75541456797677E-05	-10915.3363707664	25.6303889087433	28.0142819838418	-6096.07450329123	0.793735395678513	28.0136880144496
40__Main Tower	538.410452961672	-178.160148636357	2028.18264180865	3481.11638754934	0.999553149530934	2.16036764488774E-06	0.00044469010142114	0.999760446852319	8.92692726876311E-07	0.000238660454953589	-10914.5032574022	25.6324883860329	28.0183164786371	-6095.8405385799	0.793827785409094	28.0158524603043
40__Main Tower	538.410452961672	-178.151232765453	1936.21563204248	3479.03319370983	0.998321058914734	1.43845407258271E-05	0.00166455654453993	0.999100431290657	5.94672108438142E-06	0.000893621988258153	-10913.3017912545	25.6395654085969	28.0329243240831	-6094.50212011197	0.793723215419225	28.0236895775124
40__Main Tower	538.410452961672	-178.126508897123	1844.38342793527	3478.29596095488	0.994929591831479	0.000128405013966366	0.00494200315455497	0.997291461632143	5.31540068527726E-05	0.00265538436100374	-10910.148883724	25.6593146710557	28.0724952534457	-6090.88433364317	0.793434340547084	28.0449044292758
40__Main Tower	538.410452961672	-178.060162296957	1749.59939291042	3475.29654436329	0.986631854914431	0.00335552550277991	0.0100126195827892	0.993211094721377	0.00139383148455664	0.00539507379406619	-10908.0357290209	25.7099277459013	28.1458795952932	-6084.24294554555	0.792665470249463	28.0829479068708
40__Main Tower	538.410452961672	-177.455263063368	1613.82472163637	3440.64460355549	0.921605209432697	0.0671557583202957	0.0112390322470076	0.964982480717892	0.0287609030677437	0.00625661621436405	-10964.3286760537	26.140005573329	28.4148883292159	-6060.80720358879	0.785798759032186	28.2023429178795
40__Main Tower	538.410452961672	-176.888960383355	1490.29762906563	3411.66618690193	0.862986632984434	0.125510742844152	0.0115026241714143	0.938000036556305	0.0553897996406477	0.00661016380304686	-11015.7057739576	26.5321370872026	28.6506955939986	-6039.58985447137	0.779511936286533	28.3127319064698
40__Main Tower	541.267595818815	-178.094351303934	2205.86345100694	3475.9813578742	0.999973468230327	7.67574510180923E-08	2.64550122219641E-05	0.999985757743924	3.17592067600552E-08	1.42104968694226E-05	-10911.1244257242	25.616343557023	28.0133165349204	-6095.61475227018	0.79788147796296	28.0131702172048
40__Main Tower	541.267595818815	-178.093737276405	2116.28248242102	3478.29705144696	0.999888529280636	3.97436858550701E-07	0.000111073282505913	0.999940170562451	1.64449040428048E-07	5.96649885081465E-05	-10910.6153148876	25.6169716695019	28.0143277326411	-6095.52742994134	0.797876165310285	28.0137132456593
40__Main Tower	541.267595818815	-178.091274157867	2025.59021017624	3476.90230664903	0.999547985679418	2.23527021722718E-06	0.000449779050365254	0.999757448324273	9.25017836286105E-07	0.000241626657890433	-10910.212956346	25.6189776950515	28.0183775138863	-6095.29185844029	0.797968987915632	28.0158879908207
40__Main Tower	541.267595818815	-178.08198111643	1934.68856655591	3477.50095918235	0.998265329952051	1.54276032784097E-05	0.00171924244467034	0.999069725072246	6.38753814894476E-06	0.000923887389605366	-10908.9638720607	25.6263467987923	28.0335811590661	-6093.89760561244	0.797859360173638	28.0240525526564
40__Main Tower	541.267595818815	-178.056405316084	1840.44587714398	3474.88207456454	0.994763277286045	0.000143159438220341	0.00509356327573455	0.997201197393785	5.93522744351767E-05	0.00273945033177949	-10905.7293485973	25.6467496977934	28.0743629495824	-6090.16641700785	0.797558811386145	28.0459324692423
40__Main Tower	541.267595818815	-177.984723393294	1747.75104405505	3473.57968821602	0.985904208742961	0.00397542332158929	0.0101203679354493	0.992885470247855	0.00165431359498837	0.00546021615715695	-10904.2097439521	25.7010878269857	28.1496371043311	-6083.35903718605	0.796723997163625	28.0847639231108
40__Main Tower	541.267595818815	-177.368761966741	1611.50957622569	3438.4818301617	0.919840191283019	0.0689314653371867	0.0112283433797948	0.964147697408964	0.0295899781809973	0.0062623244100388	-10961.4110159368	26.1374536645506	28.4218405005803	-6059.6007188499	0.789694767261812	28.2057165672745
40__Main Tower	541.267595818815	-176.806823184292	1488.25550669143	3409.65059946442	0.861785070818193	0.12672403251981	0.0114908966619975	0.937347852543491	0.0560384818805854	0.00661366557592316	-11012.5162086254	26.5267075062689	28.655393011502	-6038.53644397715	0.783423826583626	28.3153599959077
40__Main Tower	541.267595818815	-178.094350795076	2205.99408194895	3476.19826095543	0.999973397822118	7.6981679823303E-08	2.65251962020818E-05	0.999985719951242	3.18519845085798E-08	1.4248196773571E-05	-10911.1243878414	25.6163440763152	28.0133173734603	-6095.61467563032	0.797881471977893	28.0131706675232
40__Main Tower	541.267595818815	-178.093734094633	2117.0929843604	3479.00272966371	0.999888089184113	3.99219371253241E-07	0.000111511596515707	0.999939934370531	1.65186625618807E-07	5.99004428431186E-05	-10910.6150789349	25.6169749279477	28.0143329710262	-6095.52695116208	0.797876127890789	28.0137160587478
40__Main Tower	541.267595818815	-178.091188789793	2026.77538957521	3479.67838868699	0.999536183643421	2.30659458250077E-06	0.000461509761996383	0.99975111696385	9.54537187349893E-07	0.00024792849896275	-10910.2013662737	25.6190484243809	28.0185178043159	-6095.27871499637	0.797967958412081	28.0159633209961
40__Main Tower	541.267595818815	-178.081979560419	1934.75676072123	3477.57473825265	0.998265114994653	1.54281818811881E-05	0.00171945682346609	0.999069609517918	6.38777839185375E-06	0.000924002703690298	-10908.9636595796	25.6263480452637	28.0335837199843	-6093.89737021472	0.797859341797846	28.024053929888
40__Main Tower	541.267595818815	-178.056695093015	1842.89040237098	3476.81992451791	0.994802664415692	0.000139158943543931	0.00505817664076459	0.997221779038694	5.7693914783256E-05	0.00272052704652234	-10905.7608359251	25.6465182174943	28.0739246600751	-6090.20618103094	0.797562225759923	28.0457000079276
40__Main Tower	541.267595818815	-177.984570498879	1748.19499651189	3474.00352845987	0.985885753075002	0.00398323870262624	0.0101310082223716	0.992876348626679	0.00165760273308787	0.0054660486402332	-10904.2062417314	25.7012010057406	28.1497952560905	-6083.3445593808	0.796722245224824	28.0848466475964
40__Main Tower	541.267595818815	-177.368959132408	1611.33294810492	3438.33348167549	0.919858727219114	0.068913483930421	0.0112277888504654	0.964156474410054	0.0295816270190757	0.00626189857087032	-10961.3955287793	26.1373305697875	28.421762190412	-6059.60809548142	0.789696842865132	28.2056781888049
40__Main Tower	541.267595818815	-176.807068225479	1488.10495108277	3409.51963754534	0.861809853345264	0.126699458392595	0.0114906882621412	0.937359690279063	0.0560268574387423	0.00661345228219445	-11012.4947008871	26.5265404628346	28.6552925472163	-6038.54569901172	0.783426527565603	28.3153111036028
40__Main Tower	541.267595818815	-178.094350946877	2205.92972420617	3476.07331472352	0.999973418825786	7.69123551724571E-08	2.65042618587139E-05	0.999985731224997	3.18233004815024E-08	1.4236951702946E-05	-10911.1243991374	25.6163439213239	28.0133171233325	-6095.61469849116	0.797881473763368	28.0131705331989
40__Main Tower	541.267595818815	-178.093737578433	2115.99751205155	3477.1479206844	0.999888571153659	3.97342974736116E-07	0.000111031503366266	0.999940193019917	1.64410214933117E-07	5.96425698685331E-05	-10910.61533749	25.6169713619598	28.0143272336327	-6095.52747550259	0.797876168865119	28.013712977938
40__Main Tower	541.267595818815	-178.091190714034	2026.79303209439	3479.63463890716	0.999536449573468	2.3048849763319E-06	0.000461245541555519	0.999751259633948	9.53829598266998E-07	0.000247786536453947	-10910.201627221	25.6190468271739	28.0185146440284	-6095.27901085068	0.797967981593862	28.0159616238523
40__Main Tower	541.267595818815	-178.081978781189	1934.74572690458	3477.54504939671	0.998265007615328	1.54301156212326E-05	0.00171956226905076	0.999069552055627	6.38857922402739E-06	0.000924059365148903	-10908.9635566101	25.626348669151	28.0335849861873	-6093.89725398507	0.797859332593289	28.0240546093356
40__Main Tower	541.267595818815	-178.056701451797	1842.86264549307	3476.77721049367	0.994803534997586	0.000139129324014498	0.00505733567839968	0.997222244191959	5.76816156811881E-05	0.00272007419236031	-10905.7616439672	25.646513145476	28.0739145050951	-6090.20711049814	0.79756230047532	28.0456945540761
40__Main Tower	541.267595818815	-177.984596695417	1748.17634200825	3473.97557131692	0.98588880419824	0.00398115106010443	0.0101300447416556	0.992877745667958	0.00165673194661534	0.00546552238542718	-10904.2053118588	25.7011816900438	28.1497754335171	-6083.34632752566	0.796722548963554	28.0848368949193
40__Main Tower	541.267595818815	-177.368971561753	1611.33591928997	3438.33941282442	0.919859795143321	0.0689123676734897	0.0112278371831891	0.96415699464674	0.0295810899894262	0.00626191536383411	-10961.3944846918	26.1373234156141	28.4217583167473	-6059.60848106248	0.789696969743883	28.205676248092
40__Main Tower	541.267595818815	-176.806947551591	1488.05331244035	3409.50479262015	0.861797435505228	0.126711497857691	0.0114910666370808	0.937353760549048	0.0560325259898322	0.00661371346112013	-11012.5049603795	26.5266239478202	28.6553450644632	-6038.54087266736	0.783425188074212	28.3153368212841
40__Main Tower	541.267595818815	-178.094350828681	2206.43584226028	3476.6259106731	0.999973402470161	7.69551208972656E-08	2.65205747180014E-05	0.999985722444685	3.18409954465682E-08	1.42457143191631E-05	-10911.1243903186	25.6163440416482	28.013317318197	-6095.61468068083	0.797881472373246	28.0131706378512
40__Main Tower	541.267595818815	-178.093734076677	2117.13918013	3479.04860337389	0.999888086720595	3.99304005295557E-07	0.000111513975399373	0.99993993305757	1.65221645192392E-07	5.99017207844012E-05	-10910.6150777647	25.6169749486357	28.0143329997557	-6095.52694853837	0.797876127679752	28.0137160741397
40__Main Tower	541.267595818815	-178.091190454024	2026.78394186583	3479.62884868598	0.999536413662476	2.30514288731396E-06	0.000461281194636942	0.999751240366917	9.53936349306529E-07	0.00024780569673344	-10910.2015920376	25.6190470437845	28.0185150705763	-6095.27897090899	0.79796797846209	28.0159618529558
40__Main Tower	541.267595818815	-178.081977409392	1934.76357214423	3477.5888832524	0.998264818033141	1.54318628660992E-05	0.00171975010399301	0.999069450433756	6.38930290767045E-06	0.000924160263336299	-10908.9633715981	25.6263497694029	28.0335872349638	-6093.89704759255	0.797859316382944	28.0240558164409
40__Main Tower	541.267595818815	-178.056697109772	1842.88975397953	3476.82143113435	0.994802938007339	0.000139140228486701	0.00505792176417413	0.997221924079785	5.76861495484323E-05	0.00272038977066694	-10905.7610719346	25.6465166164413	28.0739215435057	-6090.20646604708	0.79756224943994	28.0456983385801
40__Main Tower	541.267595818815	-177.984531470182	1748.18513628586	3473.99776942292	0.985881425122752	0.00398713638195754	0.0101314384952903	0.992874479754083	0.00165922810158766	0.00546629214432899	-10904.2093366537	25.7012291164593	28.149815931444	-6083.34275768763	0.796721794467518	28.0848560341615
40__Main Tower	541.267595818815	-177.368912931398	1611.31444943393	3438.31889048239	0.919853731513761	0.0689185788848299	0.0112276896014085	0.964154293786865	0.0295838518658661	0.00626185434726887	-10961.4001731004	26.1373639383915	28.4217813194551	-6059.60644712868	0.789696313438995	28.2056865314592
40__Main Tower	541.267595818815	-176.807121397167	1488.16541540942	3409.55713605883	0.861815102222252	0.12669396855426	0.0114909292234887	0.937362180326117	0.0560242504871964	0.00661356918668706	-11012.4896070713	26.526504859002	28.6552735351075	-6038.54744631927	0.783427109854979	28.3153021049436
40__Main Tower	541.267595818815	-178.094350749451	2205.91603002777	3476.10521503354	0.999973391511042	7.70002894501417E-08	2.65314886682485E-05	0.999985716563452	3.18596845484998E-08	1.42515768637307E-05	-10911.1243844428	25.6163441228133	28.0133174486351	-6095.61466875946	0.797881471441443	28.0131707078952
40__Main Tower	541.267595818815	-178.093734323666	2117.20315240111	3479.14671429689	0.999888120858397	3.99071829788128E-07	0.000111480069773258	0.999939951367207	1.65125574759869E-07	5.98835072185909E-05	-10910.615095878	25.616974692802	28.0143325941663	-6095.52698560591	0.797876130584324	28.0137158563777
