Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
10__Main Tower	559.852961672474	-177.338075028489	2190.64457217195	3468.5653492904	0.964712495694331	0.0287027484949741	0.00658475581069474	0.984206884409348	0.0121778491600152	0.00361526643063687	-10902.4630730823	25.7561847992281	28.2060274021591	-6075.30047207615	0.821211706261205	28.1047017767505
10__Main Tower	559.852961672474	-177.190331571548	2089.33567044033	3461.06004901341	0.948436738456281	0.0422509698032254	0.0093122917404935	0.976790814206857	0.0180582927030152	0.00515089309012808	-10911.924631605	25.8617491682444	28.2925972989676	-6067.52856998022	0.819457785591961	28.146474808575
10__Main Tower	559.852961672474	-176.961852469951	1982.59683415828	3446.93333200052	0.923625207908792	0.0633298211892394	0.0130449709019682	0.965317468720988	0.0273818988774313	0.00730063240158083	-10927.0903863769	26.0236233458341	28.4211882000695	-6055.85081034073	0.816762486781227	28.2093051634743
10__Main Tower	559.852961672474	-176.611681473887	1874.10042081399	3428.77095971866	0.886578975570693	0.0963309253223541	0.0170900991069527	0.94784820299943	0.0424083080430661	0.00974348895750366	-10952.4654517175	26.2681639705773	28.6010421968161	-6039.29091915998	0.812682444781332	28.2983709458302
10__Main Tower	559.852961672474	-176.053370069083	1754.05296228947	3398.13456214804	0.830062000096669	0.151437039481831	0.0185009604215003	0.92048228887864	0.0686407590162868	0.0108769521050736	-10999.748868613	26.6485609898384	28.8375888787893	-6017.11569342384	0.806287762392049	28.4164875992745
10__Main Tower	559.852961672474	-175.149006399838	1621.32317452127	3347.8776238318	0.744147687008228	0.242819448137054	0.0130328648547182	0.876369659567428	0.115556716169332	0.00807362426324028	-11084.7719745405	27.2409264310013	29.1366687693785	-5988.2878102234	0.796214432344848	28.5700837758934
10__Main Tower	559.852961672474	-174.917046665939	1522.85165962868	3337.79842191903	0.722979900983124	0.265485570203852	0.0115345288130234	0.864774392686333	0.127981401235526	0.00724420607814144	-11105.7453712808	27.3884240173112	29.2091559442761	-5981.05920400794	0.793683441312616	28.6097218820074
10__Main Tower	559.852961672474	-174.872883918812	1428.4457601961	3334.16535027872	0.718885389857284	0.269503819825874	0.0116107903168416	0.862461486006333	0.130228107185967	0.00731040680770044	-11109.1000705052	27.4167149111943	29.2260868847098	-5979.34117387616	0.793202943508664	28.619469603333
10__Main Tower	559.852961672474	-177.338276906047	2190.76442039196	3468.440006994	0.964734912281258	0.0286843771900478	0.00658071052869387	0.98421704810373	0.0121699406832204	0.00361301121304936	-10902.450566852	25.7560398745174	28.2059058753291	-6075.31134775171	0.821214113573155	28.1046433296324
10__Main Tower	559.852961672474	-177.192044788172	2090.35544349982	3460.88264479685	0.948630759887277	0.042090290763201	0.00927894934952193	0.976878640792107	0.0179890617965886	0.00513229741130424	-10911.8135810987	25.860489235059	28.2915587302315	-6067.62101702606	0.819478425126436	28.1459768455326
10__Main Tower	559.852961672474	-176.9621052918	1982.76430698829	3447.03811382432	0.923652287926978	0.0633065297002184	0.0130411823728035	0.9653301198284	0.0273714665786718	0.00729841359292815	-10927.073398862	26.0234461172725	28.4210501208134	-6055.86344423711	0.816765444672881	28.2092370884199
10__Main Tower	559.852961672474	-176.611593310678	1874.01703121642	3428.69233712644	0.886569783441457	0.0963391892020021	0.0170910273565411	0.947843803210646	0.0424121337516691	0.00974406303768451	-10952.4718583566	26.2682249114192	28.6010862235603	-6039.28682443049	0.812681427640966	28.2983930505763
10__Main Tower	559.852961672474	-176.053556726673	1754.27950577975	3398.44269828328	0.830078573790293	0.151413452751287	0.0185079734584194	0.920490569838357	0.0686285981329439	0.010880832028699	-10999.7211134602	26.6484429610991	28.8375785391113	-6017.11710285376	0.806290020792333	28.4164854207323
10__Main Tower	559.852961672474	-175.146391451483	1621.23968781773	3347.88095698652	0.743882295540245	0.243052675791458	0.0130650286682966	0.876228510404842	0.115677152268178	0.0080943373269795	-11084.9398588241	27.242731163337	29.1379825230819	-5988.1610149845	0.796185814491496	28.5708111650049
10__Main Tower	559.852961672474	-174.916854125067	1522.82026189752	3337.77844530348	0.722962547676769	0.265503405941019	0.0115340463822126	0.86476452598507	0.127991484734709	0.00724398928022088	-11105.7611101109	27.3885445273915	29.2092212975391	-5981.05248709051	0.793681347946866	28.6097594974302
10__Main Tower	559.852961672474	-174.869510436979	1428.9610605743	3334.87401254174	0.718588745107547	0.269803360358115	0.0116078945343378	0.862286787829351	0.130402990618992	0.00731022155165674	-11109.3589001805	27.418772585035	29.2272465914975	-5979.21799715604	0.793166313965515	28.6201646524639
10__Main Tower	559.852961672474	-177.33806586026	2190.63712213533	3468.56952263428	0.964711449040105	0.0287036065418172	0.00658494441807792	0.984206418048819	0.0121782123442862	0.00361536960689478	-10902.455774269	25.7560904081727	28.2060330742208	-6075.29997342101	0.821211595773225	28.1047044561748
10__Main Tower	559.852961672474	-177.190183788511	2089.13088206162	3460.92255073115	0.948420499248163	0.0422643769889286	0.0093151237629086	0.976783345120709	0.0180641568866433	0.00515249799264792	-10911.9239119175	25.8617473486431	28.2926845536019	-6067.52067958721	0.81945603276047	28.146517343586
10__Main Tower	559.852961672474	-176.962168993994	1982.78464518752	3447.01282088939	0.92365941202836	0.0633008691454354	0.0130397188262049	0.965333483303672	0.0273689420872808	0.00729757460904671	-10927.0698105786	26.0233998520648	28.4210100847536	-6055.86710877629	0.816766207508432	28.2092170100002
10__Main Tower	559.852961672474	-176.611532156007	1874.07673010572	3428.79363322323	0.886563358530017	0.0963450254216076	0.0170916160483758	0.947840727885321	0.0424148412074333	0.00974443090724524	-10952.4764496037	26.2682675533701	28.6011165186029	-6039.28400342055	0.812680713631513	28.2984082357248
10__Main Tower	559.852961672474	-176.053263766156	1753.91941132886	3397.95508786144	0.830053121355945	0.151449343943906	0.0184975347001493	0.92047763366496	0.0686472791345845	0.010875087200455	-10999.7631140825	26.6486239579443	28.8375970506845	-6017.11451066633	0.80628652044959	28.4164913373438
10__Main Tower	559.852961672474	-175.146527873851	1620.49365055416	3346.98191846147	0.743909489441665	0.243077611057974	0.0130128995003609	0.876243812865562	0.115693843718758	0.00806234341568027	-11085.0143827691	27.2425854938014	29.1374597782865	-5988.21165671788	0.796186504358782	28.5704958664349
10__Main Tower	559.852961672474	-174.917020851924	1522.85668341226	3337.80235006491	0.722977268387871	0.265488174494593	0.0115345571175353	0.864773007128249	0.127982761115246	0.00724423175650474	-11105.7475684236	27.3884422174799	29.2091666653964	-5981.05819107471	0.793683151808418	28.6097276103185
10__Main Tower	559.852961672474	-174.870017524185	1428.93283251068	3334.82333344351	0.718634981601291	0.269756587617439	0.0116084307812705	0.862313016136851	0.130376643389947	0.00731034047320164	-11109.318411355	27.4184518286204	29.2270665087111	-5979.23637578439	0.793171819880653	28.6200610254034
10__Main Tower	562.710104529617	-177.267327768798	2189.24555971424	3467.32512944879	0.964329276321762	0.0290333999102353	0.0066373237680025	0.98401415966582	0.012337713388418	0.0036481269457624	-10898.5217338332	25.745406105182	28.207973107833	-6074.61387292645	0.825297822341525	28.1057313456442
10__Main Tower	562.710104529617	-177.11941797679	2088.55294234293	3459.12189500106	0.948064826316975	0.0425834994611501	0.00935167422187522	0.97659119874306	0.0182301864176593	0.00517861483928068	-10907.9936974638	25.8508211811554	28.2943931245208	-6066.84272234122	0.82353263823977	28.1474910078456
10__Main Tower	562.710104529617	-176.886240506463	1980.50475475357	3444.8324473809	0.922776983071561	0.0640868913676529	0.0131361255607864	0.964879870468167	0.0277588606969962	0.00736126883483704	-10923.4910104307	26.0159214956313	28.4252945694794	-6054.93822532637	0.820766823489402	28.211531805979
10__Main Tower	562.710104529617	-176.531410919169	1871.88938721849	3426.57027317418	0.885315781117823	0.0975289207776293	0.0171552981045478	0.94718306709155	0.0430213111256125	0.00979562178283791	-10949.2849964094	26.2633182066235	28.6065967542371	-6038.21425887436	0.816611108303657	28.301437194163
10__Main Tower	562.710104529617	-175.965455593781	1751.39043349063	3395.3469873004	0.82817320905879	0.153407424823346	0.0184193661178641	0.91945355470931	0.0696966584828559	0.0108497868078345	-10997.3825656473	26.648165783958	28.8444709760578	-6015.87377079396	0.810097138621604	28.4203732520722
10__Main Tower	562.710104529617	-175.053792657827	1617.689135081	3343.83028822531	0.741794826504468	0.245423807837104	0.0127813656584279	0.874957294749875	0.11710684692924	0.00793585832088489	-11083.0827026828	27.2440547597929	29.1440507069778	-5986.92781094357	0.799894432540664	28.5746199097651
10__Main Tower	562.710104529617	-174.848552667904	1521.21255904272	3336.16889157646	0.723097760721721	0.265375396732616	0.0115268425456633	0.86467854325492	0.128077241073674	0.00724421567140606	-11101.4678203264	27.3742874494122	29.2086249470886	-5980.46789718569	0.797644801798107	28.6101041098909
10__Main Tower	562.710104529617	-174.802097747008	1427.15410358382	3333.03638045365	0.71881053951758	0.269587612399552	0.0116018480828673	0.862247023485745	0.130442174707122	0.00731080180713288	-11104.9902706867	27.4039155131298	29.2263142400854	-5978.66498095677	0.797136721429416	28.6203278047541
10__Main Tower	562.710104529617	-177.267340625239	2188.87052128383	3466.81214923183	0.964330722499286	0.0290323170586642	0.00663696044204989	0.984014820981778	0.0123372527819257	0.00364792623629592	-10898.5211203377	25.7453968326873	28.2079644542086	-6074.61464650783	0.825297974448923	28.1057271137386
10__Main Tower	562.710104529617	-177.117686914174	2087.54563147997	3459.31095656368	0.947868920629352	0.0427458677145738	0.00938521165607451	0.976502402524088	0.0183002576766319	0.00519733979928056	-10908.1115788689	25.8521860669723	28.2954407559911	-6066.74935976855	0.823511661160894	28.1479938643442
10__Main Tower	562.710104529617	-176.890287719109	1983.41832051227	3446.41035003938	0.923227668696822	0.063706320609978	0.0130660106931999	0.965088616866173	0.0275903636979482	0.00732101943587915	-10923.2202001113	26.0129723492071	28.4229404130134	-6055.15112943515	0.820815520835429	28.2103796318942
10__Main Tower	562.710104529617	-176.531311464471	1871.76389290353	3426.43292368917	0.885305442569682	0.0975385301424728	0.017156027287845	0.947178139486896	0.043025770239574	0.00979609027352956	-10949.2928026136	26.2633870385838	28.6066437695737	-6038.20988987571	0.816609948191209	28.3014605640852
10__Main Tower	562.710104529617	-175.965574602648	1751.48384115505	3395.45199607242	0.828184753045305	0.153394854414428	0.0184203925402674	0.919459149101531	0.0696905309858297	0.0108503199126391	-10997.370498518	26.648086594232	28.8444331081964	-6015.87729841405	0.810098486854416	28.4203551843512
10__Main Tower	562.710104529617	-175.053913830185	1617.72127768329	3343.84946386734	0.741805759607317	0.245411204033804	0.012783036358879	0.874963155428874	0.117100008721785	0.00793683584934183	-11083.0701798627	27.243978019522	29.1440203954324	-5986.93079287731	0.799895774042551	28.5746043126387
10__Main Tower	562.710104529617	-174.848526429808	1521.21420743593	3336.17140196212	0.723095413323694	0.265377770589065	0.0115268160872409	0.864677193898426	0.128078595192339	0.00724421090923492	-11101.4698769897	27.3743037204417	29.2086340958718	-5980.46694732816	0.797644515944887	28.6101094519249
10__Main Tower	562.710104529617	-174.801373390487	1427.59809575819	3333.44794053574	0.718744008484593	0.269652888029702	0.0116031034857053	0.862209064600437	0.130479035444923	0.0073118999546396	-11105.0447252734	27.4043753869402	29.2265894772256	-5978.63679449953	0.797128810437869	28.6204878748897
10__Main Tower	562.710104529617	-177.267475434216	2189.30267844304	3467.11609269387	0.964345632212288	0.0290201367704273	0.00663423101728456	0.984021561710505	0.012332018696029	0.00364641959346627	-10898.5128743609	25.7453004622738	28.207883315717	-6074.6218723881	0.825299577979963	28.1056882636564
10__Main Tower	562.710104529617	-177.117560554577	2087.37051079626	3459.18929332687	0.947855056749625	0.0427573563875511	0.00938758686282421	0.976496020652195	0.0183052912813174	0.00519868806648769	-10908.1195282875	25.8522761138658	28.2955149094205	-6066.74264695585	0.823510153893477	28.1480300248946
10__Main Tower	562.710104529617	-176.886359961046	1980.67423848581	3444.98886145604	0.922790046992304	0.064075906095401	0.0131340469122953	0.964885991492612	0.0277539460427856	0.00736006246460214	-10923.4832483147	26.015836041854	28.4252259625317	-6054.94449985569	0.820768248697306	28.2114978132246
10__Main Tower	562.710104529617	-176.53151880811	1871.93853681343	3426.60237161633	0.885326970917279	0.0975185681097809	0.0171544609729402	0.947188399618524	0.0430165120634701	0.00979508831800608	-10949.2766376925	26.2632437446485	28.6065454869886	-6038.21901948146	0.816612361322617	28.3014116934011
10__Main Tower	562.710104529617	-175.965883099908	1751.5687121631	3395.507637306	0.828215071617344	0.15336367719264	0.0184212511900159	0.919474145392611	0.069675218706266	0.0108506359011235	-10997.3422613997	26.6478800651687	28.8443190526143	-6015.88812877311	0.810102003477775	28.420297905623
10__Main Tower	562.710104529617	-175.054446216115	1617.94252926137	3344.07967704654	0.741856476182112	0.245353027493149	0.0127904963247382	0.874989566741348	0.11706919776885	0.0079412354898021	-11083.0126334485	27.2436222719778	29.143877480296	-5986.94423833409	0.799901819276005	28.5745339790994
10__Main Tower	562.710104529617	-174.850299492194	1520.72114411835	3335.62444618168	0.723253091407086	0.265220722910021	0.0115261856828928	0.864768828900225	0.127988178373176	0.00724299272659892	-11101.3362433815	27.3732127272505	29.2080004229753	-5980.53336881077	0.797663806522735	28.6097344210996
10__Main Tower	562.710104529617	-174.801522351132	1427.3365556027	3333.24361043894	0.718758373440927	0.269639546921321	0.0116020796377523	0.862217060822194	0.130471737688741	0.00731120148906425	-11105.0343804304	27.4042767008167	29.2265240666062	-5978.6433120771	0.797130439708003	28.6204504425517
10__Main Tower	562.710104529617	-177.267278825245	2189.22633876192	3467.30786626803	0.964323869990924	0.0290379987726598	0.00663813123641646	0.984011744972621	0.0123396767336218	0.00364857829375697	-10898.5250682854	25.7454411883281	28.2080010806319	-6074.6113924909	0.825297239220412	28.1057445603395
10__Main Tower	562.710104529617	-177.117611119697	2087.44179079108	3459.24069732526	0.947860611819214	0.0427527349885827	0.00938665319220354	0.976498573708892	0.0183032680743635	0.00519815821674429	-10908.1163089905	25.8522400194589	28.2954853405449	-6066.74532074785	0.823510757796038	28.148015634612
10__Main Tower	562.710104529617	-176.88583407402	1980.42315289543	3444.89949120007	0.922733491154378	0.0641245858603893	0.0131419229852332	0.964859555540008	0.0277757691412779	0.00736467531871455	-10923.5189695296	26.0162068522995	28.4255140496722	-6054.91813391513	0.820762036768046	28.2116398763278
10__Main Tower	562.710104529617	-176.531413362019	1871.88552500516	3426.56153475657	0.885316052695675	0.0975287938046333	0.0171551534996913	0.94718320140417	0.0430212588784561	0.00979553971737374	-10949.2850276762	26.2633164961503	28.6065945221367	-6038.21446319974	0.816611133549018	28.3014360064022
10__Main Tower	562.710104529617	-175.965581839052	1751.48958207494	3395.45895569422	0.828185433886647	0.153394064227318	0.0184205018860349	0.91945949464497	0.0696901279131876	0.0108503774418422	-10997.3696950127	26.648081885256	28.8444312627627	-6015.87748593003	0.810098572284991	28.4203542639119
10__Main Tower	562.710104529617	-175.053899822579	1617.71505569319	3343.84195011655	0.741804502629273	0.245412689524489	0.0127828078462377	0.874962489985652	0.117100809241741	0.00793670077260764	-11083.0716880091	27.2439868715837	29.1440235907843	-5986.93048416287	0.799895619764526	28.5746058921704
10__Main Tower	562.710104529617	-174.848475923169	1521.23648007852	3336.19514961048	0.723090779519651	0.265382352999899	0.0115268674804505	0.864674562704657	0.128081172655962	0.00724426463938088	-11101.4737424025	27.3743357562135	29.2086529793195	-5980.46501691985	0.797643963579868	28.6101203695404
10__Main Tower	562.710104529617	-174.800540544191	1427.74941871936	3333.78530844006	0.718667910240534	0.269728938643382	0.0116031511160843	0.862165759590834	0.13052195365869	0.00731228675047602	-11105.1096141106	27.4049025171938	29.2268932594538	-5978.60571480916	0.79711971694802	28.6206636061959
10__Main Tower	562.710104529617	-177.268694541481	2193.80441003722	3472.17833320049	0.964480835335638	0.0289088189545537	0.00661034570980868	0.984082907129336	0.0122840169049754	0.00363307596568864	-10898.4305955988	25.7443315505536	28.2071544204619	-6074.68718533375	0.825314208512631	28.1053376243231
10__Main Tower	562.710104529617	-177.117200394693	2087.29914087458	3459.36745458097	0.947815491038133	0.0427901295096274	0.0093943794522395	0.976477811527469	0.0183196461795293	0.00520254229300189	-10908.1421882253	25.8525330866959	28.2957266454062	-6066.72348488479	0.823505854076652	28.1481332580655
10__Main Tower	562.710104529617	-176.890247656624	1983.48324083229	3446.51809041781	0.923223060638128	0.0637101556427208	0.0130667837191512	0.965086605804279	0.0275919530661845	0.00732144112953652	-10923.2228633294	26.0130024584646	28.4229649293529	-6055.14903653037	0.820815054826144	28.210391001619
10__Main Tower	562.710104529617	-176.531372318256	1871.84721454453	3426.52722746211	0.885311741133657	0.0975326109690483	0.0171556478972951	0.947181134018642	0.0430230243902707	0.00979584159108693	-10949.2879246685	26.2633450535316	28.6066156418054	-6038.21250062793	0.816610656511063	28.3014466483601
10__Main Tower	562.710104529617	-175.965840080547	1751.61799055379	3395.5752185198	0.828210976724781	0.153368745526657	0.0184202777485625	0.919472253369131	0.0696776596316704	0.0108500869991984	-10997.347688056	26.6479086362315	28.8443276420344	-6015.8873907725	0.810101515200629	28.4203010864462
10__Main Tower	562.710104529617	-175.053462903998	1617.70335922147	3343.87184234522	0.741763487465024	0.245452526495765	0.0127839860392106	0.874939723282552	0.117122645631886	0.00793763108556164	-11083.104688153	27.2442687834136	29.1441964825041	-5986.91303784962	0.799890792954124	28.5747040571336
10__Main Tower	562.710104529617	-174.848194390982	1521.13203510981	3336.12999040212	0.723065221721277	0.265408555954783	0.0115262223239403	0.864660129805972	0.128095889180756	0.00724398101327267	-11101.496804793	27.3745131989538	29.208749750544	-5980.45514607329	0.797640887513577	28.6101756592396
10__Main Tower	562.710104529617	-174.802487508551	1427.70729360576	3333.56625529101	0.718845630291533	0.269547899341717	0.01160647036675	0.86226615475931	0.130420281852591	0.00731356338809922	-11104.9516331639	27.4036686985365	29.2262110711077	-5978.67507099735	0.797140972607153	28.6202734774264
10__Main Tower	562.710104529617	-177.267309270086	2188.99395954331	3467.03020119743	0.96432722274982	0.029035165765817	0.00663761148436294	0.984013244088767	0.0123384690874928	0.0036482868237401	-10898.5230363165	25.7454194458212	28.2079835821935	-6074.61294618668	0.825297600130743	28.1057362667599
10__Main Tower	562.710104529617	-177.117627943318	2087.40319802634	3459.18803502747	0.947862449212677	0.0427511921824821	0.00938635860484135	0.976499417730116	0.0183025917393573	0.00519799053052707	-10908.1152172951	25.8522280700047	28.2954756734772	-6066.74619553365	0.823510958168745	28.1480109367294
10__Main Tower	562.710104529617	-176.886353548935	1980.64557130165	3444.94175673537	0.922789314086746	0.064076366891081	0.0131343190221731	0.964885628888412	0.0277541541081621	0.00736021700342606	-10923.4833904465	26.0158407160286	28.4252310473556	-6054.94402624323	0.820768172160516	28.2115004872023
10__Main Tower	562.710104529617	-176.531397128995	1871.89606298377	3426.5887590568	0.885314282757267	0.0975300022003105	0.017155715042423	0.947182307176171	0.0430218251474086	0.00979586767642052	-10949.2855414109	26.2633279401507	28.6066060420229	-6038.21337150858	0.816610945372852	28.3014421783079
10__Main Tower	562.710104529617	-175.965430850885	1751.37913140432	3395.32545597035	0.828171259304561	0.153410950930015	0.0184177897654242	0.919452413749746	0.0696986625500848	0.0108489237001695	-10997.3872427463	26.6481802664506	28.8444662208749	-6015.87398268021	0.810096797570666	28.4203709410961
10__Main Tower	562.710104529617	-175.054096525415	1617.80205663252	3343.94688809045	0.741822162402805	0.245391856159959	0.0127859814372363	0.874971844018179	0.117089580304042	0.00793857567777838	-11083.0505686907	27.243862535409	29.1439784049831	-5986.93485331787	0.799897786504958	28.5745834993971
10__Main Tower	562.710104529617	-174.848310056181	1521.21242948213	3336.18955518693	0.723075556883596	0.265397863173339	0.0115265799430658	0.864666035629212	0.12808981120897	0.007244153161819	-11101.4872972212	27.3744413658935	29.2087113866144	-5980.45911549538	0.797642150688098	28.6101534809622
10__Main Tower	562.710104529617	-174.804594946205	1426.86244762028	3332.59092129285	0.71902640579787	0.269368827893973	0.0116047663081567	0.862376169920636	0.130312457019646	0.00731137305971749	-11104.8004607044	27.4024178032926	29.2254767753913	-5978.75553778966	0.797163983361722	28.6198174382978
10__Main Tower	562.710104529617	-177.267334414222	2188.9387895607	3466.90091743278	0.964330047231561	0.0290328768166861	0.0066370759517529	0.984014519231585	0.0123374902530204	0.00364799051539421	-10898.5215091242	25.7454012035252	28.207968064572	-6074.61432691162	0.825297902355193	28.1057288277069
10__Main Tower	562.710104529617	-177.117681442743	2087.54230051582	3459.31058095138	0.947868322621725	0.0427463667021193	0.00938531067615573	0.976502127365596	0.0183004765089977	0.0051973961254068	-10908.111928244	25.8521899536947	28.295443927259	-6066.74907254966	0.823511595998349	28.1479954090811
10__Main Tower	562.710104529617	-176.886319636752	1980.67187784244	3445.00172794964	0.922785704364289	0.0640796630081472	0.0131346326275642	0.964883965077586	0.0277556291505952	0.00736040577181896	-10923.4860271157	26.0158645290166	28.4252479318535	-6054.94249140565	0.820767771542422	28.2115086211468
10__Main Tower	562.710104529617	-176.53137824255	1871.87528132686	3426.54916786607	0.885312621469226	0.0975330270081569	0.0171543515226172	0.947181703102755	0.0430231963722086	0.00979510052503637	-10949.2895851149	26.2633401530552	28.6066018283196	-6038.21385020846	0.816610727281663	28.3014384894277
10__Main Tower	562.710104529617	-175.965704099558	1751.51224206993	3395.46957679216	0.828197589229632	0.153382224798804	0.0184201859715642	0.919465568503496	0.0696843119409421	0.010850119555562	-10997.3596159392	26.6479996044648	28.8443802885273	-6015.88234884506	0.810099962788549	28.4203279977603
10__Main Tower	562.710104529617	-175.05412588104	1617.93126509324	3344.06587930279	0.741823003352791	0.245381961390607	0.0127950352566022	0.87497110556469	0.117084721505914	0.00794417292939585	-11083.0328490013	27.2438494670378	29.144047011889	-5986.92738381946	0.799898082581514	28.5746309305771
10__Main Tower	562.710104529617	-174.850441929212	1520.31313318033	3335.2507558817	0.723257324393129	0.265218368861227	0.0115243067456443	0.864776342521165	0.12798205148508	0.00724160599375553	-11101.3361503176	27.3731849401957	29.2079686122653	-5980.54041272965	0.797665285527461	28.6096934425413
10__Main Tower	562.710104529617	-174.801782315169	1427.27617348115	3333.17020602354	0.718781654849859	0.269616195004857	0.0116021501452835	0.862230558320621	0.130458315359089	0.00731112632028968	-11105.0143683871	27.4041153642652	29.2264318040342	-5978.65294310949	0.797133277789244	28.6203960305906
10__Main Tower	562.710104529617	-177.267259962514	2189.21386182231	3467.31267328374	0.96432166773394	0.029039808746892	0.00663852351916779	0.984010762672996	0.0123404433064061	0.00364879402059766	-10898.5263068087	25.7454554311559	28.2080129788934	-6074.61034418165	0.825297005170295	28.105750191365
10__Main Tower	562.710104529617	-177.117688093663	2087.54726060315	3459.31206132576	0.947869058059966	0.0427457526841852	0.00938518925584869	0.976502464095949	0.0183002084949112	0.00519732740914	-10908.1114979052	25.8521851734763	28.2954400300183	-6066.74942377743	0.823511675763015	28.1479935203803
10__Main Tower	562.710104529617	-176.886298911568	1980.64213225954	3444.97365075164	0.922783467906742	0.0640815521229546	0.0131349799703036	0.964882915192164	0.0277564765670658	0.00736060824077051	-10923.48737199	26.0158791647011	28.4252596092894	-6054.94142064856	0.820767526666213	28.211514416263
10__Main Tower	562.710104529617	-176.531465291628	1871.94042773252	3426.62206815988	0.88532144107924	0.0975236895157986	0.0171548694049614	0.947185794883851	0.0430188604958957	0.00979534462025379	-10949.2807783737	26.2632805467644	28.6065707806686	-6038.21669936324	0.816611748876155	28.3014241155677
10__Main Tower	562.710104529617	-175.965459985187	1751.39558203984	3395.35357550663	0.828173615916272	0.153406886495832	0.0184194975878962	0.919453740595199	0.0696963980220696	0.0108498613827314	-10997.3819611059	26.6481629177596	28.8444703988413	-6015.87381780771	0.810097188400475	28.4203731036667
10__Main Tower	562.710104529617	-175.0543887851	1617.97195489243	3344.15571466156	0.741848053999059	0.245359776584108	0.0127921694168327	0.874985353526125	0.117072372347022	0.0079422741268531	-11083.0167229589	27.2436790105706	29.1439243572748	-5986.93993510947	0.799900996419255	28.5745590322756
10__Main Tower	562.710104529617	-174.849623246278	1521.02485609427	3335.94178273897	0.723195667102577	0.265277250314624	0.0115270825827984	0.864733805659991	0.128022279202715	0.00724391513729482	-11101.383659359	27.3736095114749	29.2082365022115	-5980.50741451657	0.79765646975713	28.6098813900632
10__Main Tower	562.710104529617	-174.801674143665	1427.305023326	3333.20256279926	0.718772172477003	0.269625718430514	0.0116021090924824	0.862224942239602	0.13046390369456	0.00731115406583712	-11105.0225423312	27.4041810855145	29.2264692839624	-5978.64894016879	0.797132096622882	28.6204186424245
10__Main Tower	565.56724738676	-177.196720649277	2187.50075091742	3465.66036493872	0.963934864360661	0.0293737809066687	0.00669135473267042	0.983816015728109	0.0125021287940463	0.00368185547784514	-10894.5998604384	25.734735635764	28.2099750663371	-6073.9285168422	0.829383684480217	28.1067894198629
10__Main Tower	565.56724738676	-177.045198965983	2085.69787406297	3457.52201806365	0.947292501368632	0.0432483948547945	0.00945910377657355	0.976209370863265	0.0185462020676099	0.00524442706912543	-10904.3165897484	25.8427149245098	28.2983262340134	-6065.97233288915	0.827565239842976	28.1495364311412
10__Main Tower	565.56724738676	-176.810740821162	1978.59611070398	3442.97183180956	0.921916870910422	0.0648559055192744	0.0132272235703041	0.964435696450659	0.0281422635226816	0.00742204002665951	-10919.9127156865	26.0083291587783	28.4294478833951	-6054.0269511845	0.824769981180049	28.2137857371156
10__Main Tower	565.56724738676	-176.451336726992	1869.73171367748	3424.41690944519	0.884051186446769	0.0987314710717295	0.0172173424815018	0.946515615331028	0.0436383295636599	0.00984605510531208	-10946.1257638796	26.2585284263989	28.6121318213967	-6037.14633770616	0.820539001156758	28.3044991681472
10__Main Tower	565.56724738676	-175.877779379867	1748.87513767104	3392.71898132591	0.826289809006948	0.155375827972991	0.018334363020061	0.918424020541628	0.0707555838722262	0.010820395586146	-10995.0305895722	26.6477805306743	28.8513044863653	-6014.64478090831	0.813906789596372	28.4242444028114
10__Main Tower	565.56724738676	-174.963748954398	1615.18212913981	3341.02584259185	0.739908585298902	0.247513331687463	0.0125780830136349	0.873788368310021	0.118386459835147	0.00782517185483143	-11080.9077388553	27.2439492310766	29.1499554589041	-5985.71535516056	0.803627866340554	28.5784006826717
10__Main Tower	565.56724738676	-174.780372380705	1519.56913376444	3334.53366330799	0.723221035510715	0.265259704874506	0.011519259614779	0.864586225647614	0.128169527173761	0.00724424717862432	-11097.1987379742	27.360152708481	29.2080731814163	-5979.88558656043	0.801608008769918	28.6104724305656
10__Main Tower	565.56724738676	-174.734654171273	1425.51263289579	3331.38074205889	0.719005413244027	0.269398206491793	0.0115963802641807	0.862192692358558	0.130495461081147	0.00731184656029476	-11100.6559774379	27.3892811080803	29.2254938204001	-5978.10764249998	0.801105298673592	28.6205527266317
10__Main Tower	565.56724738676	-177.196710676646	2187.17941679803	3465.28806601916	0.96393375634233	0.0293746622139043	0.00669158144376523	0.983815522423337	0.0125025030421824	0.00368197453448089	-10894.6004282243	25.7347427799988	28.2099812859058	-6073.92797731236	0.829383567411735	28.1067923329311
10__Main Tower	565.56724738676	-177.045148535428	2085.62545298718	3457.47072548236	0.947286974356755	0.04325296516705	0.00946006047619485	0.976206821167183	0.0185482081702393	0.0052449706625775	-10904.319740657	25.842750819524	28.2983558740575	-6065.96964527707	0.827564635198142	28.14955091726
10__Main Tower	565.56724738676	-176.810575200086	1978.51594073473	3442.93546113722	0.921899129936174	0.0648713555407032	0.0132295145231225	0.964427408353152	0.0281492027098249	0.00742338893702269	-10919.9242547697	26.0084456204465	28.429536825148	-6054.01880586812	0.824768015276067	28.2138295028984
