Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
9__Main Tower	560.472473867596	-177.007590665344	2076.70668101145	3451.54969341731	0.93056244983883	0.0593187588049037	0.0101187913562659	0.968775897078606	0.0255759116945483	0.00564819122684554	-10925.4976823371	25.9768084072885	28.3702721394052	-6060.48377685524	0.818365516981249	28.1823828057682
9__Main Tower	560.472473867596	-176.748904937858	1968.94260432231	3435.75754809285	0.902957379611669	0.0836475156159973	0.0133951047723339	0.955876675504801	0.0365444784210468	0.00757884607415256	-10943.9616764595	26.1584291127014	28.5063736860519	-6048.05254117583	0.815335675779603	28.249156844205
9__Main Tower	560.472473867596	-176.381268112459	1860.77234481469	3417.0299531626	0.864741745842011	0.118649796490128	0.0166084576678606	0.937581035682542	0.0528345642779399	0.00958440003951856	-10971.823738183	26.4125491590761	28.6842791340271	-6031.5143135698	0.811078221699114	28.3380416978931
9__Main Tower	560.472473867596	-175.847399328369	1743.6021598718	3387.74920393372	0.811511389612013	0.171217721239726	0.0172708891482605	0.911314025784075	0.0784188342879131	0.010267139928012	-11017.4271153425	26.7728170733506	28.9017735449641	-6010.93144018187	0.805004710633235	28.4481946714373
9__Main Tower	560.472473867596	-175.089511065258	1619.59877649466	3345.81447916678	0.740090883324516	0.247274632188683	0.0126344844868013	0.874154571978073	0.11799669686651	0.00784873115541784	-11088.1005083762	27.266353284795	29.1496769157788	-5986.86843399739	0.796587313929336	28.577127878191
9__Main Tower	560.472473867596	-174.903760176222	1522.86254519254	3337.81608001366	0.723147571072766	0.265324680814355	0.0115277481128788	0.864836588176785	0.127923140503276	0.00724027131993969	-11104.7047968811	27.3843756460392	29.2084335506932	-5980.99408320566	0.794559456375538	28.6094426351518
9__Main Tower	560.472473867596	-174.859753133884	1428.67678188664	3334.39269097276	0.719071486094928	0.269318210618408	0.011610303286664	0.862530999192564	0.130158590428982	0.00731041037845328	-11108.0324347703	27.4125339381999	29.2253410481845	-5979.27607464045	0.7940801747316	28.6191924826738
9__Main Tower	560.472473867596	-177.186670267319	2180.28642054446	3461.15798845348	0.949975377744941	0.0424893108742382	0.00753531138082084	0.97767632902605	0.0181559829099656	0.00416768806398484	-10912.9932750696	25.850035711018	28.2723393016684	-6069.32694703767	0.820483012370868	28.1351297460452
9__Main Tower	560.472473867596	-177.009640639769	2078.11752923548	3451.77991810717	0.930791400553037	0.059121288510983	0.01008731093598	0.96888030769745	0.0254893828407141	0.00563030946183606	-10925.3523512819	25.9753100661374	28.3691091065805	-6060.58779867944	0.818390132528181	28.1818243963803
9__Main Tower	560.472473867596	-176.749169895151	1969.08657247998	3435.85100985235	0.902985241808455	0.0836226894790312	0.0133920687125134	0.955889849430157	0.0365331299074188	0.00757702066242406	-10943.9425995314	26.1582451261888	28.5062384688778	-6048.0650176456	0.815338756303147	28.2490898113952
9__Main Tower	560.472473867596	-176.381192170578	1860.69332893292	3416.95029597188	0.864733967843828	0.118657014528706	0.016609017627466	0.937577261087233	0.0528379776240048	0.00958476128876212	-10971.8295545143	26.4126011245334	28.684314595462	-6031.51099231782	0.811077351995569	28.3380596184124
9__Main Tower	560.472473867596	-175.847495507419	1743.7510569037	3387.9760652307	0.811518653440042	0.171204167846963	0.0172771787129943	0.911317804329487	0.0784114733705113	0.0102707223000018	-11017.4089291049	26.7727626021491	28.9017945735575	-6010.92981734117	0.805005882287102	28.4482080790778
9__Main Tower	560.472473867596	-175.087425730587	1619.46575825803	3345.78232997188	0.739881068683666	0.247462376143827	0.0126565551725075	0.874041764632537	0.11809512528853	0.00786311007893368	-11088.2392774589	27.2677835777406	29.1506888645005	-5986.76996690276	0.7965643274109	28.5776919247334
9__Main Tower	560.472473867596	-174.903630749926	1522.83249896396	3337.79256204277	0.723135945080579	0.265336725705095	0.0115273292143261	0.864829977950646	0.127929955441163	0.00724006660819126	-11104.7155212922	27.3844564571961	29.2084765741119	-5980.9896562498	0.79455804733865	28.6094673630709
9__Main Tower	560.472473867596	-174.857117729936	1429.03327476478	3334.92205327169	0.718840430733142	0.269551581170849	0.0116079880960088	0.862394543955261	0.130295215048746	0.00731024099599201	-11108.2340998645	27.4141364344589	29.2262438646595	-5979.17987488581	0.794051522826499	28.6197351833861
9__Main Tower	560.472473867596	-177.186401928258	2180.05783427531	3461.18790265529	0.949945990926401	0.0425144419240645	0.00753956714953436	0.977662964835404	0.0181669415638155	0.0041700936007801	-10913.011597532	25.8502271024901	28.2724902917572	-6069.31339153802	0.820479824096961	28.1352021482777
9__Main Tower	560.472473867596	-177.007424815668	2076.48150624045	3451.38066707458	0.93054453567519	0.0593341735890663	0.0101212907357438	0.968767592663023	0.0255827726855698	0.00564963465140743	-10925.5089848866	25.976925618953	28.3703634282397	-6060.47547781014	0.8183635613828	28.1824273878102
9__Main Tower	560.472473867596	-176.749242610061	1969.14519244103	3435.86387086047	0.90299319940561	0.083616055674645	0.0133907449197446	0.955893653504887	0.0365301013540124	0.00757624514110115	-10943.9380122445	26.1581929326277	28.5061962204345	-6048.06892534505	0.815339622676708	28.2490684807062
9__Main Tower	560.472473867596	-176.381112665768	1860.72747245977	3417.03417461839	0.864725771759502	0.118664555920899	0.0166096723195989	0.937573253648024	0.0528415649487397	0.00958518140323679	-10971.8355617902	26.4126558329246	28.6843524767405	-6031.50742114381	0.811076431947187	28.3380789351412
9__Main Tower	560.472473867596	-175.847350577607	1743.51353502524	3387.61260531188	0.811508307931892	0.171223975843856	0.0172677162242522	0.911312246734326	0.0784224076478393	0.0102653456178344	-11017.4357799388	26.7728405829052	28.9017606132153	-6010.93233726198	0.805004149718473	28.4481875033272
9__Main Tower	560.472473867596	-175.087864207927	1618.94080310859	3345.08034319971	0.739934478708342	0.247447324837977	0.0126181964536808	0.874071460698716	0.118089204141565	0.00783933515971986	-11088.2654397355	27.2674458088249	29.1501710435895	-5986.82068358397	0.79656876132287	28.5773845634299
9__Main Tower	560.472473867596	-174.903740409221	1522.86419512709	3337.81621110143	0.723145582654729	0.265326659505627	0.0115277578396442	0.864835538043744	0.127924178358395	0.00724028359786025	-11104.7064783519	27.3843894017019	29.2084415558233	-5980.99332429185	0.794559236095723	28.6094469196167
9__Main Tower	560.472473867596	-174.857484672986	1429.02784715835	3334.90190412827	0.718873859496778	0.269517664954319	0.0116084755489033	0.862413497181794	0.130276113359933	0.0073103894582729	-11108.2046378779	27.4139044606589	29.2261144584717	-5979.19308081111	0.794055512011669	28.6196607968597
9__Main Tower	563.329616724739	-177.114818941195	2178.55910146297	3459.87906871594	0.949488369541354	0.0429224558288954	0.00758917462975074	0.977426784710785	0.0183709470038259	0.00420226828538953	-10909.1387011384	25.8398640888769	28.274709108341	-6068.59428604636	0.824546695858783	28.1363995227724
9__Main Tower	563.329616724739	-176.936148818928	2076.27052654631	3449.96549581728	0.930155717067836	0.0596928922594256	0.0101513906727388	0.968547699941172	0.0257793794074736	0.00567292065135464	-10921.6174516438	25.9662207647997	28.3721528821926	-6059.78037769928	0.822423066375716	28.1834891771557
9__Main Tower	563.329616724739	-176.672650471405	1966.82556840635	3433.59881035862	0.902072968880331	0.0844588884007054	0.0134681427189636	0.955404161168128	0.0369655564596469	0.0076302823722252	-10940.4250422204	26.150998779332	28.5104803369417	-6047.1263291218	0.819319770873741	28.2514495744274
9__Main Tower	563.329616724739	-176.301071988207	1858.59263791078	3414.81905110365	0.863524865871281	0.119825357179136	0.0166497769495825	0.936914081748813	0.0534631779759529	0.00962274027523374	-10968.6483325359	26.4074619277692	28.6894592396042	-6030.45907270122	0.814994621911653	28.341005571166
9__Main Tower	563.329616724739	-175.761682815635	1741.11978804897	3385.09142173572	0.809874275416329	0.172937632009935	0.0171880925737356	0.910382229152511	0.0793816440651394	0.0102361267823495	-11014.8346504502	26.770747747932	28.9076426511344	-6009.77169713887	0.808827959079572	28.4516632516129
9__Main Tower	563.329616724739	-175.00105935615	1616.46860215992	3342.29862600396	0.738365948454418	0.249193825743523	0.0124402258020582	0.873072355067061	0.119185065551389	0.00774257938154939	-11085.7601122707	27.2651039963682	29.1550102618756	-5985.70787295158	0.800339202171411	28.5805989819904
9__Main Tower	563.329616724739	-174.835411314313	1521.22535215537	3336.18473484587	0.723273837737956	0.26520559935526	0.011520562906784	0.864745469614651	0.128013974333375	0.00724055605197311	-11100.4221145601	27.3701894544311	29.2078730175293	-5980.40722540007	0.798522170713305	28.6098081878653
9__Main Tower	563.329616724739	-174.789629695323	1427.27746604682	3333.13335415773	0.719050098647476	0.269347891556877	0.0116020097956476	0.862348052258102	0.130341026999736	0.00731092074216262	-11103.8784059837	27.3993714049149	29.225360403245	-5978.62344103863	0.798020917014618	28.6199259483838
9__Main Tower	563.329616724739	-177.114850013071	2178.25532128545	3459.3869864722	0.949491851866292	0.0429196047436624	0.00758854339004593	0.977428355326542	0.0183697274693958	0.00420191720406249	-10909.136771346	25.8398415100605	28.2746902072189	-6068.59596263331	0.824547065754084	28.1363904703331
9__Main Tower	563.329616724739	-176.934080982441	2074.87676451904	3449.75170131285	0.929924953567532	0.0598920368458477	0.0101830095866205	0.968442299413852	0.0258667967978825	0.0056909037882651	-10921.7638440348	25.967730250791	28.373324243342	-6059.67546628812	0.822398091038739	28.1840523390123
9__Main Tower	563.329616724739	-176.676955760289	1969.97271983527	3435.58650589901	0.902543585458133	0.0840465871225581	0.0134098274193092	0.955625243230906	0.0367788075291624	0.00759594923993156	-10940.1162138219	26.147896564744	28.5081404987656	-6047.34021791986	0.819371368496234	28.2502952405517
9__Main Tower	563.329616724739	-176.300994002632	1858.48701073901	3414.69408349657	0.863516927037441	0.119833023339553	0.0166500496230065	0.936910242614265	0.0534668181463269	0.0096229392394085	-10968.6548318951	26.4075152178826	28.6894930589398	-6030.45590330684	0.814993718305241	28.3410224591612
9__Main Tower	563.329616724739	-175.761764817259	1741.19469216756	3385.18222473511	0.809882072142062	0.1729287364359	0.0171891914220374	0.910386027440071	0.0793772381575194	0.0102367344024093	-11014.8257653503	26.7706937493803	28.9076202992411	-6009.77376342284	0.808828882543996	28.4516529372076
9__Main Tower	563.329616724739	-175.001146889502	1616.50003851859	3342.32162287968	0.738373793204113	0.249184718354467	0.0124414884414202	0.873076573710338	0.119180103302266	0.00774332298739572	-11085.7510221706	27.2650488766917	29.1549890203224	-5985.70996426154	0.800340169022426	28.5805880724424
9__Main Tower	563.329616724739	-174.835391386109	1521.2266195833	3336.18645650382	0.723272058608668	0.26520740282431	0.0115205385670224	0.864744445037689	0.128015005119093	0.00724054984321751	-11100.4236814308	27.3702017894526	29.2078799174644	-5980.40650726372	0.798521953169411	28.6098122235059
9__Main Tower	563.329616724739	-174.788898668031	1427.68017911042	3333.50570609997	0.718983011402201	0.269413879424422	0.0116031091733779	0.862309788436016	0.130378287723951	0.00731192384003294	-11103.9336315594	27.3998352344719	29.2256366179154	-5978.59515181537	0.79801292320565	28.6200864788476
9__Main Tower	563.329616724739	-177.114999734957	2178.69171694736	3459.75918881606	0.94950779997674	0.0429060256874661	0.00758617433579384	0.977435764267405	0.0183636700889778	0.00420056564361717	-10909.1335699902	25.8398312113543	28.2746077928627	-6068.60349896161	0.824548840328755	28.1363501886845
9__Main Tower	563.329616724739	-176.933940076605	2074.69344949218	3449.60928132692	0.929909755349347	0.0599051568194933	0.0101850878311599	0.968435247065609	0.0258726465699241	0.00569210636446695	-10921.7734938118	25.9678296742002	28.373401356522	-6059.66844783521	0.822396420048061	28.1840900147992
9__Main Tower	563.329616724739	-176.672765258438	1966.98969314281	3433.76171590033	0.902085306978261	0.0844481136563646	0.0134665793653743	0.95541001791378	0.0369606293262388	0.00762935275998091	-10940.4170109623	26.1509174712352	28.510418719414	-6047.13201941824	0.819321135615037	28.2514188350255
9__Main Tower	563.329616724739	-176.301175727744	1858.63825954654	3414.84973124489	0.863535449424706	0.119815328768272	0.0166492218070222	0.936919207753643	0.0534584256508218	0.00962236659553559	-10968.6400287755	26.4073910347307	28.6894126307078	-6030.46343751847	0.8149958186413	28.3409821637804
9__Main Tower	563.329616724739	-175.762030325276	1741.26774142301	3385.22955991634	0.809907772849373	0.172902007973642	0.0171902191769853	0.910398980177718	0.079363829464303	0.0102371903579791	-11014.8013551049	26.7705178083276	28.9075259991318	-6009.78280662328	0.808831892123394	28.4516049185847
9__Main Tower	563.329616724739	-175.001489178014	1616.68016939509	3342.51382606317	0.738406051227177	0.249146687304093	0.0124472614687306	0.873093383259035	0.119159849736994	0.00774676700397126	-11085.7125558611	27.2648217671182	29.154906291632	-5985.71770078307	0.800344060626916	28.5805484258301
9__Main Tower	563.329616724739	-174.836873428644	1520.84589997385	3335.75923108304	0.723404416461956	0.2650753521308	0.0115202314072433	0.864821097318125	0.127939226130238	0.00723967655163779	-11100.3110867777	27.3692858458291	29.2073497654615	-5980.46189618905	0.798538122386341	28.6094996699782
9__Main Tower	563.329616724739	-174.789149376116	1427.41615653292	3333.2991199375	0.719006600822775	0.269391239366936	0.0116021598102884	0.862323051745031	0.130365720413604	0.0073112278413644	-11103.9152690795	27.399672594676	29.2255350213675	-5978.60538998844	0.798015666272963	28.6200280662423
9__Main Tower	563.329616724739	-177.114751792507	2178.56216120341	3459.86823458109	0.949480863607931	0.0429290821057068	0.00759005428636238	0.977423490323255	0.0183737531629649	0.00420275651377991	-10909.1504053311	25.840006675453	28.2747460260063	-6068.59107294182	0.824545895816905	28.136416537934
9__Main Tower	563.329616724739	-176.933996126737	2074.76307956023	3449.66587934502	0.929915812279172	0.0598999094281319	0.0101842782926966	0.968438052952548	0.0258703090891325	0.00569163795831958	-10921.7696128027	25.9677900366663	28.3733707733325	-6059.67122790456	0.822397085838642	28.1840751048365
9__Main Tower	563.329616724739	-176.672202574577	1966.76694731592	3433.68324807081	0.9020258819049	0.0845010593039778	0.0134730587911216	0.955381885136696	0.0369848656577763	0.00763324920552738	-10940.4576724837	26.1513098980649	28.5107071456404	-6047.10538485008	0.819314526987879	28.2515619693504
9__Main Tower	563.329616724739	-176.301075774774	1858.59403772987	3414.8153358007	0.863525283567997	0.1198250777871	0.0166496386449026	0.936914283285012	0.0534630563066373	0.00962266040835093	-10968.6482239514	26.4074592208619	28.6894564750018	-6030.45932457257	0.814994663065805	28.3410041328592
9__Main Tower	563.329616724739	-175.761769575998	1741.19882497785	3385.18777490822	0.809882493203917	0.172928208911786	0.0171892978842967	0.910386248134445	0.0793769588286719	0.0102367930368827	-11014.8251969143	26.7706907958472	28.9076194666299	-6009.77385465739	0.808828938216339	28.4516525233262
9__Main Tower	563.329616724739	-175.001138591366	1616.49545654961	3342.31598358361	0.738373059767329	0.249185628121477	0.012441312111194	0.873076188918889	0.119180593844079	0.0077432172370328	-11085.7519814172	27.2650540767739	29.1549905430616	-5985.70982054315	0.80034007775665	28.5805887661016
9__Main Tower	563.329616724739	-174.835342611599	1521.24639286554	3336.2079607701	0.723267582388344	0.265211829498438	0.0115205881132181	0.864741904218097	0.128017494148045	0.00724060163385775	-11100.4274157155	27.3702327346112	29.2078981579459	-5980.40464298247	0.798521419065604	28.6098227653845
9__Main Tower	563.329616724739	-174.788214457012	1427.78262623502	3333.82755301576	0.718920489425336	0.26947631470163	0.0116031958730345	0.862274203911172	0.130413524635697	0.00731227145313035	-11103.9868577256	27.4002682616772	29.2258865820956	-5978.56957100362	0.798005442957018	28.6202311171603
9__Main Tower	563.329616724739	-177.116328305179	2182.12506286713	3463.8617668903	0.949653122967884	0.0427810427004515	0.00756583433166421	0.977501819879799	0.0183091334884873	0.00418904663171397	-10909.0416218087	25.8388841386237	28.2738667277773	-6068.67004319056	0.824564714722846	28.1359952718621
9__Main Tower	563.329616724739	-176.933505875163	2074.58982158297	3449.72782056643	0.929862875274373	0.0599456650282425	0.0101914596973843	0.968413504243272	0.0258907026405276	0.00569579311620087	-10921.8033325071	25.9681363866481	28.3736389109626	-6059.64683535481	0.822391266419573	28.1842060057309
9__Main Tower	563.329616724739	-176.676896814053	1970.00692279644	3435.67313981778	0.902536853356092	0.084052429605843	0.0134107170380646	0.955622254965186	0.0367812979304022	0.00759644710441218	-10940.1205272029	26.147940896156	28.5081744103446	-6047.3372851117	0.819370674101965	28.2503111117934
9__Main Tower	563.329616724739	-176.301040293191	1858.555038057	3414.77804168314	0.863521617152856	0.119828426353376	0.0166499564937673	0.93691250047935	0.053464638534199	0.00962286098645137	-10968.6508642451	26.4074836819272	28.6894736192605	-6030.45771954953	0.814994253238872	28.3410128350996
9__Main Tower	563.329616724739	-175.761972159783	1741.31648789222	3385.30504680993	0.809902191934599	0.172908236820271	0.0171895712451297	0.910396241212668	0.0793669216995675	0.010236837087764	-11014.8074544575	26.7705563505491	28.9075431004727	-6009.78121170426	0.808831233526204	28.4516130310447
9__Main Tower	563.329616724739	-175.000790506583	1616.47364727669	3342.32418874182	0.738340546942061	0.249217447093481	0.0124420059644582	0.873058086311901	0.119198109582363	0.00774380410573598	-11085.7785331081	27.2652777726363	29.1551256864271	-5985.69616134585	0.800336235451187	28.5806656056204
9__Main Tower	563.329616724739	-174.835168695704	1521.14918542838	3336.13228554703	0.72325185190669	0.265228170686949	0.0115199774063607	0.864733040437631	0.128026666034791	0.00724029352757744	-11100.4420116242	27.3703421158753	29.2079560214694	-5980.39874608765	0.798519516728406	28.6098556564436
9__Main Tower	563.329616724739	-174.789724488813	1427.72355130399	3333.57196768559	0.719057067780633	0.269337405110542	0.0116055271088256	0.862352133670118	0.13033477879751	0.00731308753237206	-11103.8658551751	27.3993202927111	29.2253605729262	-5978.62363540494	0.798021950894156	28.6199268974488
9__Main Tower	563.329616724739	-177.114804489901	2178.34343954371	3459.57356157695	0.949486785886642	0.0429239129954751	0.0075893011178834	0.977426085218824	0.0183715751450393	0.00420233963613674	-10909.1465152121	25.8399680211658	28.2747164276995	-6068.59364333737	0.824546522837608	28.1364028787424
9__Main Tower	563.329616724739	-176.934018765419	2074.72592467149	3449.60348052045	0.929918244539041	0.0598977936383105	0.010183961822648	0.968439180511667	0.0258693651682192	0.00569145432011349	-10921.7680380696	25.9677741129744	28.3733585606091	-6059.67233946137	0.822397353830731	28.184069149702
9__Main Tower	563.329616724739	-176.672765330319	1966.98858340094	3433.74109823791	0.902085278351928	0.0844480072140285	0.0134667144340438	0.955409989028337	0.0369605820295708	0.00762942894209264	-10940.4167818097	26.1509175581126	28.5104199070732	-6047.13190346346	0.819321135585406	28.2514195556873
9__Main Tower	563.329616724739	-176.301052003541	1858.57827490245	3414.81702195158	0.863522771572566	0.119827038771453	0.0166501896559813	0.936913016948107	0.0534639930315624	0.00962299002033108	-10968.6494055223	26.4074757194908	28.6894708697634	-6030.45795405347	0.814994388894923	28.3410118015004
9__Main Tower	563.329616724739	-175.761664846335	1741.11831612625	3385.083344899	0.809873113553659	0.172940104865142	0.0171867815811994	0.910381453929673	0.0793831508656213	0.0102353952047053	-11014.8381316185	26.7707567040548	28.9076368637092	-6009.77202608211	0.808827718114816	28.4516605278455
9__Main Tower	563.329616724739	-175.001255253174	1616.55957146343	3342.39485287615	0.738383377274264	0.24917285992501	0.0124437628007262	0.873081606041814	0.119173707601312	0.00774468635687352	-11085.7385435596	27.2649809502686	29.1549688852514	-5985.71186819214	0.800341361015435	28.5805788446024
9__Main Tower	563.329616724739	-174.835230475388	1521.21443215042	3336.19020006688	0.723257279419041	0.265222407941363	0.0115203126395961	0.864736159267864	0.128023365838662	0.00724047489347342	-11100.4367419077	27.3703042754914	29.2079370464147	-5980.40073041918	0.798520191922872	28.6098446631655
9__Main Tower	563.329616724739	-174.791549296093	1427.08840945581	3332.81095859271	0.719215051283682	0.269180643986534	0.0116043047297836	0.862447311747719	0.130241309741788	0.0073113785104929	-11103.7332357609	27.3982269417061	29.2247209773058	-5978.69303110261	0.798041899821103	28.6195338391908
9__Main Tower	563.329616724739	-177.114838697515	2178.31695360561	3459.4752475695	0.949490578767154	0.0429207013115294	0.00758871992131612	0.977427800042222	0.0183701859001776	0.00420201405760066	-10909.1442105073	25.8399433408785	28.2746966861354	-6068.59540323831	0.824546932321525	28.1363934540435
9__Main Tower	563.329616724739	-176.934074541003	2074.87299671122	3449.75070608841	0.929924261841059	0.0598926375643475	0.0101831005945936	0.968441978462581	0.0258670649384608	0.00569095659895855	-10921.7642899863	25.9677347786505	28.3733277245867	-6059.67514922966	0.822398014807975	28.1840540383844
9__Main Tower	563.329616724739	-176.6727195372	1966.98793837753	3433.77519706686	0.902080471172487	0.0844524364270341	0.0134670924004789	0.955407731091801	0.0369626072661915	0.0076296616420074	-10940.4203467049	26.1509494163782	28.5104420773732	-6047.12986398816	0.819320597674105	28.2514304075785
9__Main Tower	563.329616724739	-176.3010417996	1858.60335667652	3414.82480982227	0.863521991958271	0.11982910208663	0.0166489059550993	0.93691280822884	0.0534649369662177	0.00962225480494191	-10968.652511006	26.4074819773025	28.6894637752282	-6030.45870047912	0.814994272271457	28.3410067901708
9__Main Tower	563.329616724739	-175.761878514697	1741.21615002284	3385.19584477956	0.809893173055856	0.172917660261636	0.0171891666825086	0.910391677185863	0.0793716690007961	0.0102366538133409	-11014.8161030429	26.7706181264565	28.9075758432734	-6009.77805317733	0.808830171114525	28.4516297711519
9__Main Tower	563.329616724739	-175.00125404326	1616.66489406805	3342.48785530592	0.738381928713535	0.249167754635782	0.0124503166506831	0.873079924278977	0.119171317134837	0.00774875858618576	-11085.7274833124	27.2649856814848	29.155026750674	-5985.70561633869	0.800341330021026	28.5806179158762
9__Main Tower	563.329616724739	-174.837094606175	1520.49213025986	3335.42706460544	0.723417426248413	0.265063837721891	0.0115187360296957	0.864832717673767	0.12792876153494	0.00723852079129368	-11100.3027689144	27.3691969974472	29.2072860101857	-5980.47156368227	0.79854049190052	28.6094441536405
9__Main Tower	563.329616724739	-174.789354927934	1427.37368183112	3333.24442574903	0.719025043156666	0.269372724738421	0.0116022321049128	0.862333718849336	0.130355101657594	0.00731117949307073	-11103.8993848308	27.3995447854883	29.2254620663891	-5978.6129892143	0.798017913197389	28.6199851522303
9__Main Tower	563.329616724739	-177.114727616411	2178.54301435375	3459.86881342874	0.949478015582087	0.0429315252384193	0.00759045917949388	0.97742222900692	0.0183747906246141	0.00420298036846558	-10909.1455574504	25.8399316749168	28.2747605991753	-6068.5897975807	0.824545593106386	28.1364233459991
9__Main Tower	563.329616724739	-176.934082450095	2074.87911963601	3449.75370132671	0.929925123359688	0.0598918886449574	0.0101829879953546	0.968442376000097	0.0258667323802829	0.00569089161961998	-10921.7637331602	25.9677291388024	28.3733233947734	-6059.67554141456	0.82239810927063	28.1840519369466
9__Main Tower	563.329616724739	-176.672699733963	1966.95964604119	3433.74657229296	0.90207837367988	0.0844542760704002	0.0134673502497204	0.95540673437765	0.0369634499773324	0.00762981564501752	-10940.421726965	26.1509632449933	28.5104524894615	-6047.12890075698	0.819320365026159	28.2514356054936
9__Main Tower	563.329616724739	-176.301117817354	1858.63494848573	3414.86565707559	0.863529510256926	0.119820920198815	0.0166495695442597	0.936916370010574	0.0534610381209543	0.00962259186847115	-10968.644620425	26.4074307894129	28.6894390739831	-6030.46099849889	0.814995157798695	28.3409952683303
9__Main Tower	563.329616724739	-175.761685348174	1741.12352125429	3385.09659486302	0.809874498671081	0.172937290837449	0.0171882104914698	0.910382327540239	0.0793814770800963	0.010236195379665	-11014.8342334766	26.7707461331921	28.9076426982282	-6009.77168535411	0.808827987566645	28.4516634045527
9__Main Tower	563.329616724739	-175.001410850564	1616.68114573696	3342.55024078466	0.738396812638382	0.249154677739159	0.0124485096224587	0.873088454614866	0.119163981276549	0.00774756410858431	-11085.7181260584	27.2648844803067	29.1549530462092	-5985.71319139859	0.800343066179562	28.5805744117209
9__Main Tower	563.329616724739	-174.836273113603	1521.08936971349	3336.01741007611	0.723352985856174	0.265126143881813	0.0115208702620129	0.86478996894791	0.127969640295726	0.00724039075636379	-11100.3538635786	27.3696413350995	29.2075598968805	-5980.4389560311	0.798531584615667	28.6096294552755
9__Main Tower	563.329616724739	-174.78926874297	1427.39600493539	3333.26906656002	0.719017414908265	0.269380388433157	0.0116021966585775	0.86232924625331	0.130359555191076	0.0073111985556145	-11103.9059653975	27.3995976552509	29.2254921984842	-5978.60980443697	0.798016970986229	28.6200031359776
9__Main Tower	566.186759581882	-177.043350987181	2176.76867989591	3458.15663120867	0.949016800873208	0.0433429648447629	0.0076402342820287	0.977183939901022	0.0185807610003366	0.00423529909864111	-10905.3009840685	25.8298149133605	28.276995074602	-6067.87545160474	0.828612883712313	28.1376302738755
9__Main Tower	566.186759581882	-176.860729236956	2072.98418046476	3447.90537724717	0.929279318497996	0.0604727301904616	0.0102479513115428	0.968104155981801	0.0261617293764135	0.00573411464178539	-10918.0510005527	25.9587511217214	28.3764145469996	-6058.86957068984	0.826430267562223	28.185743956655
9__Main Tower	566.186759581882	-176.596495103413	1964.90284952038	3431.70340193245	0.901175575750652	0.0852832322340537	0.0135411920152943	0.954924402729278	0.0373937257827925	0.00768187148792999	-10936.9262515504	26.1437384291602	28.5146388388548	-6046.20092000991	0.823302457661657	28.2537724014765
9__Main Tower	566.186759581882	-176.221099851941	1856.46450386929	3412.65706236583	0.862309131788182	0.121002417810029	0.0166884504017893	0.936246079918065	0.0540943232637948	0.00965959681814045	-10965.4847226065	26.4023926048655	28.6946137474701	-6029.41149391704	0.818910579169463	28.3439618300107
9__Main Tower	566.186759581882	-175.676233354928	1738.7596899149	3382.57658507152	0.808244009655129	0.174652680320061	0.0171033100248098	0.909451013616064	0.0803452798976957	0.0102037064862404	-11012.2513479405	26.768671520695	28.9134686680716	-6008.62081715383	0.812650617751527	28.4551183309282
9__Main Tower	566.186759581882	-174.916364534901	1614.22394434538	3339.79067412409	0.736969993509607	0.250745727781434	0.0122842787089583	0.872163154431584	0.120178563584822	0.00765828198359376	-11083.0813940018	27.2616064249494	29.1593364657727	-5984.65039330864	0.804129315948501	28.5835539686042
9__Main Tower	566.186759581882	-174.767364089114	1519.58927335153	3334.55377636137	0.723404319105107	0.265082208949269	0.0115134719456246	0.864657254146376	0.12810188438088	0.00724086147274319	-11096.1486275839	27.3560123762716	29.2072964294097	-5979.82891077263	0.802486612080121	28.6101623303791
9__Main Tower	566.186759581882	-174.72212484835	1425.65716812239	3331.50328536126	0.719234242761341	0.269169259298154	0.0115964979405045	0.862287779200715	0.13040023244373	0.00731198835555495	-11099.5560450657	27.3848193693211	29.224582412518	-5978.06331740903	0.801988624429721	28.6201747424275
9__Main Tower	566.186759581882	-177.043352442925	2176.46371605806	3457.77365826235	0.949017224842833	0.0433425650137531	0.00764021014341392	0.977184063236828	0.0185806466810793	0.00423529008209234	-10905.3006493311	25.8298121231454	28.2769931923816	-6067.87556056092	0.828612914718575	28.1376297104722
9__Main Tower	566.186759581882	-176.86067301057	2072.90455598761	3447.84271987766	0.929273260062433	0.0604779501025341	0.0102487898350333	0.968101338759096	0.0261640610073807	0.00573460023352287	-10918.0548376812	25.9587907829681	28.3764453665655	-6058.86676098069	0.826429597338071	28.1857590484046
9__Main Tower	566.186759581882	-176.596319775937	1964.84485321949	3431.68299664219	0.901157128605466	0.0852998375166428	0.0135430338778908	0.954915671984821	0.0374013408173426	0.00768298719783664	-10936.9391826532	26.1438603687951	28.514727026741	-6046.19277094298	0.823300388572482	28.2538160786148
9__Main Tower	566.186759581882	-176.221059208006	1856.42471062381	3412.60710285224	0.862305065620344	0.121006461607769	0.0166884727718875	0.936244069803872	0.0540962923051429	0.00965963789098545	-10965.4882639903	26.4024199723447	28.6946301370769	-6029.40991275907	0.818910098311589	28.3439701707821
