Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
35__Main Tower	541.508013937282	-178.08638115689	2119.42810896992	3480.0147354434	0.999671052679197	3.13209536507685E-06	0.000325815225438053	0.999823662751751	1.2962497998052E-06	0.000175040998449138	-10910.0148801172	25.617085776485	28.016901581107	-6095.38673873843	0.798328426746362	28.0150947709854
35__Main Tower	541.508013937282	-178.079992039831	2028.37864096885	3480.49371254305	0.998789935058183	1.51831254135749E-05	0.00119488181640367	0.99935164036343	6.28581775621081E-06	0.000642073818813319	-10909.1248163742	25.6221679296076	28.0273219395146	-6094.42962273054	0.798252886144065	28.0206887017429
35__Main Tower	541.508013937282	-178.059186259269	1936.66422350618	3479.52830075938	0.995931425823339	8.50786498780471E-05	0.00398349552678228	0.997822665788596	3.52616446123267E-05	0.00214207256679183	-10906.4188562911	25.6387931832253	28.0608827213994	-6091.35542885476	0.798007863463648	28.0387067154674
35__Main Tower	541.508013937282	-178.007119590684	1843.23238645612	3477.17724008971	0.988893451566773	0.000629272600190009	0.0104772758330373	0.994094038982879	0.00026152961706094	0.00564443140006047	-10900.4683402035	25.6800457196348	28.1405556992866	-6084.06152245991	0.797397037260393	28.0814095032479
35__Main Tower	541.508013937282	-177.830055423243	1743.3241325835	3469.47536686247	0.968019949615667	0.0133506687117809	0.0186293816725522	0.984280300494613	0.00559939423208706	0.0101203052732998	-10903.8613678252	25.8111988579895	28.2885712937617	-6070.71145235076	0.795348256020988	28.1561111276855
35__Main Tower	541.508013937282	-176.373884951813	1560.14504820306	3384.09140988969	0.818183167847979	0.166714908265256	0.0151019238867654	0.915687975907153	0.0754135361309731	0.00889848796187413	-11043.7261029807	26.8182068061143	28.8579342284589	-6019.40565930774	0.779076860778777	28.4198776860576
35__Main Tower	541.508013937282	-175.718885653393	1449.07258180431	3359.47905633618	0.755380547568263	0.23143160619561	0.0131878462361276	0.88332333859394	0.108599609474902	0.0080770519311575	-11101.9867851355	27.249749097179	29.0931151521184	-5996.76353395013	0.772038634251055	28.542386704121
35__Main Tower	541.508013937282	-178.088111923116	2209.1091398145	3479.32533509486	0.999910032905188	7.2925552643915E-07	8.92378392856241E-05	0.99995175885014	3.01782125599707E-07	4.79393677346155E-05	-10910.7585710666	25.6157781652897	28.0140684495571	-6095.50068607804	0.798224602312193	28.0135738479062
35__Main Tower	541.508013937282	-178.086353588952	2120.13361462426	3482.0728312478	0.999667246018011	3.17197212081974E-06	0.000329582009867924	0.999821622674679	1.31275444235863E-06	0.0001770645708792	-10910.0096083078	25.617103987965	28.0169466966729	-6095.38248220029	0.798328091744394	28.0151189881292
35__Main Tower	541.508013937282	-178.079933367337	2029.32281871039	3482.1966702666	0.998781836036223	1.5298995696361E-05	0.00120286496808041	0.999347304777045	6.33379575260716E-06	0.000646361427202211	-10909.1169909201	25.6222149597769	28.0274176804155	-6094.42078335387	0.798252188089727	28.0207400656431
35__Main Tower	541.508013937282	-178.059186228693	1936.60409943404	3479.45475437994	0.995931423313388	8.50856544453809E-05	0.0039834910321669	0.997822665341268	3.52645475415406E-05	0.00214207011119073	-10906.4188671716	25.638793203062	28.0608826956834	-6091.35543148374	0.798007863109406	28.0387066977338
35__Main Tower	541.508013937282	-178.007068137362	1843.24900134175	3477.19455943347	0.988886599130528	0.00063015118476755	0.0104832496847046	0.99409044410599	0.000261895476560317	0.00564766041744937	-10900.4632111406	25.6800861755602	28.1406305001307	-6084.05467402433	0.797396434583087	28.0814495002566
35__Main Tower	541.508013937282	-177.83016839666	1741.98189454322	3468.30375991865	0.968033520863836	0.013361076914591	0.0186054022215729	0.984289453087593	0.00560350491675616	0.010107041995651	-10903.8945173845	25.8111276844662	28.2883265964809	-6070.73503007175	0.795349293558047	28.1559692197463
35__Main Tower	541.508013937282	-176.373932441079	1560.08368518666	3384.04127688718	0.818187661869443	0.166710782862953	0.0151015552676035	0.915690413461681	0.0754113498799215	0.00889823665839755	-11043.7228744471	26.8181765633746	28.8579133810118	-6019.4077825064	0.779077379888695	28.4198659701684
35__Main Tower	541.508013937282	-175.718305450947	1449.16051761235	3359.59599853021	0.755325925804264	0.231486382703409	0.0131876914923263	0.883293869261657	0.108628896121738	0.00807723461660546	-11102.0342255465	27.2501253346967	29.0933316991607	-5996.7421066249	0.772032474154808	28.5425056503187
35__Main Tower	541.508013937282	-178.088111966569	2209.09173195926	3479.2944103526	0.999910038912372	7.29204607356137E-07	8.92318830203003E-05	0.999951762070599	3.01761054429443E-07	4.79361683466974E-05	-10910.7585742339	25.6157781199394	28.0140683782661	-6095.50069259269	0.79822460282374	28.0135738096375
35__Main Tower	541.508013937282	-178.086353980475	2120.08580836475	3482.0106724906	0.999667300091054	3.17148551980987E-06	0.00032952842342572	0.999821651667061	1.31255303034744E-06	0.000177035779908849	-10910.0096828089	25.6171037301012	28.0169460551786	-6095.38254270584	0.798328096500251	28.0151186437059
35__Main Tower	541.508013937282	-178.079916367323	2029.29984414464	3482.31774476165	0.99877949317758	1.53355397227993E-05	0.00120517128269702	0.999346049995285	6.34893065379773E-06	0.000647601074060841	-10909.1147330776	25.6222285667671	28.0274453519847	-6094.4182269496	0.798251985967545	28.0207549211729
35__Main Tower	541.508013937282	-178.05918875225	1936.65718054338	3479.51755543962	0.995931768024054	8.50706335796131E-05	0.00398316134236579	0.997822849050316	3.52583172366272E-05	0.00214189263244729	-10906.4191808483	25.6387911927023	28.060878700947	-6091.35579761008	0.798007892817336	28.0387045546846
35__Main Tower	541.508013937282	-178.007118925721	1843.24685228588	3477.1906253248	0.988893348343014	0.00062922797838755	0.0104774236785983	0.994093977727355	0.000261511082671026	0.00564451118997354	-10900.4681531083	25.680046285159	28.1405572859165	-6084.06137545449	0.797397029387503	28.0814103816441
35__Main Tower	541.508013937282	-177.830330214892	1743.2867737004	3469.44270115038	0.968049935701793	0.0133225481999125	0.0186275160982941	0.984293331215411	0.00558752332375414	0.0101191454608352	-10903.8379011072	25.8110025088225	28.2884369116633	-6070.72328705744	0.795351417277325	28.1560499560164
35__Main Tower	541.508013937282	-176.373880597894	1560.1081025831	3384.06583795466	0.818182733871256	0.166715628868121	0.0151016372606229	0.91568784432403	0.0754138376760894	0.00889831799988072	-11043.7270222496	26.8182099823677	28.8579336806188	-6019.40577167211	0.779076817319034	28.4198768598212
35__Main Tower	541.508013937282	-175.719174811759	1448.68919754951	3359.16851821015	0.755408413685324	0.231405476769936	0.0131861095447402	0.883338514086441	0.108585630248263	0.00807585566529639	-11101.9660015081	27.249558619517	29.0929902466969	-5996.77593673162	0.772041718855052	28.5423166915166
35__Main Tower	541.508013937282	-178.088111940788	2209.10097934297	3479.31267842119	0.999910035349052	7.29234555865352E-07	8.92354163918902E-05	0.999951760160201	3.01773447790229E-07	4.79380663510513E-05	-10910.7585723546	25.6157781468317	28.0140684205562	-6095.50068872803	0.798224602520298	28.0135738323396
35__Main Tower	541.508013937282	-178.086353186052	2120.1705583258	3482.12469973276	0.999667190379896	3.17249693703252E-06	0.000329637123166627	0.999821592846154	1.31297167085626E-06	0.000177094182174988	-10910.0095317096	25.617104254118	28.0169473565427	-6095.38241996113	0.798328086850429	28.0151193424061
35__Main Tower	541.508013937282	-178.079926397455	2029.36351675211	3482.30235910049	0.998780875317667	1.53133558474596E-05	0.00120381132648579	0.999346790160552	6.33974318015644E-06	0.00064687009626765	-10909.1160638487	25.6222205390296	28.0274290324583	-6094.4197345813	0.798252105218556	28.0207461603215
35__Main Tower	541.508013937282	-178.059188798336	1936.65699369695	3479.51734139734	0.995931774366809	8.50704855375525E-05	0.00398315514765331	0.997822852442544	3.5258255812906E-05	0.00214188930164327	-10906.4191868651	25.6387911558079	28.0608786264228	-6091.35580443606	0.798007893360665	28.0387045146865
35__Main Tower	541.508013937282	-178.007118867329	1843.24683309591	3477.19062247322	0.988893340511704	0.000629228947163182	0.0104774305411324	0.994093973630025	0.000261511485847402	0.00564451488412728	-10900.4681471795	25.6800463313673	28.1405573716833	-6084.06136763194	0.797397028701926	28.0814104273413
35__Main Tower	541.508013937282	-177.830331467575	1743.28547748662	3469.44156754763	0.968050076940566	0.0133224365482562	0.0186274865111778	0.984293395082504	0.00558747615264886	0.0101191287648466	-10903.8378299276	25.8110015998983	28.2884361133859	-6070.72335856588	0.795351431725423	28.1560495686786
35__Main Tower	541.508013937282	-176.373880189736	1560.1079880565	3384.06577500474	0.81818269219593	0.166715671616979	0.015101636187091	0.915687824783372	0.0754138577237675	0.00889831749286108	-11043.7270606584	26.8182102663907	28.8579338382459	-6019.40575777008	0.779076812945496	28.4198769337
35__Main Tower	541.508013937282	-175.719174492605	1448.68596601342	3359.16601251387	0.755408390708121	0.231405519440583	0.0131860898512957	0.883338503192258	0.108585652988948	0.0080758438187947	-11101.9660584274	27.2495587936121	29.0929901817834	-5996.77594360111	0.772041715629532	28.5423166407956
35__Main Tower	541.508013937282	-178.088111940804	2209.10100366693	3479.31271220464	0.999910035351286	7.29234535340592E-07	8.92354141781905E-05	0.999951760161399	3.01773439296017E-07	4.7938065161637E-05	-10910.7585723558	25.6157781468148	28.0140684205298	-6095.50068873045	0.798224602520488	28.0135738323253
35__Main Tower	541.508013937282	-178.086353171758	2120.1718655399	3482.12652440884	0.999667188406	3.17251555941848E-06	0.000329639078440337	0.999821591787915	1.31297937891392E-06	0.000177095232705765	-10910.0095289924	25.6171042635615	28.0169473799531	-6095.38241775306	0.798328086676805	28.0151193549749
35__Main Tower	541.508013937282	-178.079926274802	2029.35567936569	3482.29472957537	0.998780858439218	1.53137105693878E-05	0.00120382785021268	0.999346781131904	6.33989007672017E-06	0.00064687897801925	-10909.1160477605	25.622220637125	28.0274292310833	-6094.41971623225	0.798252103760463	28.0207462669109
35__Main Tower	541.508013937282	-178.059188835959	1936.65677375971	3479.51708683061	0.995931779537577	8.5070375461229E-05	0.00398315008696217	0.997822855211961	3.52582101220163E-05	0.00214188657791663	-10906.4191917904	25.6387911257388	28.0608785655846	-6091.35581001422	0.798007893803804	28.0387044819967
35__Main Tower	541.508013937282	-178.007118815436	1843.24681584461	3477.19061973906	0.988893333551828	0.000629229808499685	0.010477436639672	0.994093969988748	0.000261511844309312	0.00564451816694257	-10900.4681419111	25.680046372434	28.1405574479036	-6084.06136068028	0.797397028092641	28.0814104679508
35__Main Tower	541.508013937282	-177.830332709425	1743.28419074788	3469.44044233795	0.968050216964735	0.0133223258809965	0.0186274571542688	0.984293458403305	0.00558742939736859	0.0101191121993268	-10903.8377594059	25.8110006988092	28.2884353217809	-6070.72342947781	0.795351446048768	28.1560491845558
35__Main Tower	541.508013937282	-176.373879784402	1560.10787496638	3384.06571297939	0.818182650817223	0.166715714059854	0.0151016351229229	0.915687805377224	0.0754138776319646	0.00889831699081193	-11043.7270987907	26.8182105483908	28.8579339947648	-6019.40574396193	0.779076808602188	28.419877007082
35__Main Tower	541.508013937282	-175.719174173666	1448.68275311887	3359.16352192434	0.755408367710406	0.231405562016699	0.0131860702728951	0.883338492277974	0.108585675679734	0.00807583204229126	-11101.9661151477	27.2495589677558	29.0929901178661	-5996.77595036923	0.772041712405369	28.5423165907112
35__Main Tower	541.508013937282	-178.088111940729	2209.10105639841	3479.31278087524	0.999910035340936	7.29234625138446E-07	8.92354244393226E-05	0.99995176015585	3.01773476457168E-07	4.79380706739558E-05	-10910.7585723503	25.615778146893	28.0140684206526	-6095.50068871922	0.798224602519606	28.0135738323913
35__Main Tower	541.508013937282	-178.086353157177	2120.17320621835	3482.12843648501	0.999667186392428	3.17253453866648E-06	0.000329641073033419	0.999821590708403	1.31298723468231E-06	0.000177096304362004	-10910.0095262205	25.6171042731943	28.0169474038343	-6095.38241550059	0.798328086499691	28.0151193677965
35__Main Tower	541.508013937282	-178.079926147532	2029.34774621645	3482.28698475794	0.998780840925098	1.53140776366645E-05	0.00120384499726523	0.999346771763096	6.3400420858308E-06	0.00064688819481815	-10909.1160310643	25.6222207389142	28.0274294371969	-6094.41969719142	0.79825210224748	28.0207463775195
35__Main Tower	541.508013937282	-178.059188875241	1936.65654466416	3479.5168215894	0.995931784936389	8.50702604392181E-05	0.0039831448031717	0.997822858103507	3.5258162378305E-05	0.00214188373411462	-10906.4191969327	25.6387910943435	28.060878502064	-6091.35581583832	0.798007894266489	28.0387044478655
35__Main Tower	541.508013937282	-178.007118761439	1843.24679815868	3477.19061734042	0.988893326309349	0.00062923070409673	0.010477442986554	0.99409396619962	0.000261512217028276	0.005644521583352	-10900.4681364275	25.6800464151676	28.1405575272243	-6084.06135344598	0.797397027458646	28.0814105102117
35__Main Tower	541.508013937282	-177.830334009483	1743.28281759744	3469.43924197539	0.968050363633629	0.0133222103326904	0.0186274260336805	0.984293524773334	0.00558738057909482	0.0101190946475716	-10903.8376862386	25.8109997552431	28.2884344896656	-6070.72350403569	0.795351461043946	28.1560487804371
35__Main Tower	541.508013937282	-176.373879353102	1560.10775557864	3384.06564771076	0.818182606797954	0.166715759207823	0.0151016339942234	0.915687784726277	0.0754138988145345	0.00889831645918846	-11043.7271393499	26.8182108483839	28.8579341612987	-6019.4057292648	0.779076803980501	28.419877085192
35__Main Tower	541.508013937282	-175.719173832115	1448.67933074501	3359.16086878545	0.755408343042897	0.231405607545006	0.0131860494120969	0.883338480560823	0.108585699943937	0.00807581949523975	-11101.9661757242	27.2495591544313	29.0929900504138	-5996.77595751636	0.772041708951654	28.5423165377035
35__Main Tower	541.508013937282	-178.088111940735	2209.10108734376	3479.31282168469	0.999910035341726	7.29234617445549E-07	8.92354236571854E-05	0.999951760156273	3.01773473273163E-07	4.79380702535909E-05	-10910.7585723508	25.615778146887	28.0140684206432	-6095.50068872008	0.798224602519674	28.0135738323863
35__Main Tower	541.508013937282	-178.086353141819	2120.17460449535	3482.13039677161	0.999667184271576	3.17255455123762E-06	0.00032964317387304	0.999821589571379	1.3129955181562E-06	0.000177097433102524	-10910.009523301	25.6171042833411	28.0169474289876	-6095.38241312813	0.79832808631314	28.015119381301
35__Main Tower	541.508013937282	-178.079926015909	2029.33917282043	3482.27861084055	0.998780822812764	1.53144606907004E-05	0.00120386272654541	0.999346762074707	6.34020071495582E-06	0.000646897724577749	-10909.1160138046	25.6222208441825	28.0274296503231	-6094.4196775028	0.798252100682746	28.0207464918896
35__Main Tower	541.508013937282	-178.059188916299	1936.65630583703	3479.5165449853	0.995931790579258	8.50701401138134E-05	0.0039831392806283	0.997822861125754	3.52581124333114E-05	0.00214188076181296	-10906.4192023073	25.6387910615288	28.0608784356727	-6091.35582192563	0.798007894750092	28.038704412192
35__Main Tower	541.508013937282	-178.007118704913	1843.24677961557	3477.19061480188	0.988893318727501	0.000629231641609344	0.0104774496308897	0.994093962232957	0.000261512607190755	0.00564452515985202	-10900.4681306868	25.6800464599036	28.1405576102624	-6084.06134587271	0.797397026794948	28.0814105544528
35__Main Tower	541.508013937282	-177.830335360805	1743.28138844254	3469.43799264332	0.968050516092145	0.0133220902503691	0.0186273936574863	0.984293593766511	0.0055873298451761	0.0101190763883128	-10903.8376102347	25.8109987744513	28.2884336244875	-6070.72358155727	0.79535147663047	28.1560483602367
35__Main Tower	541.508013937282	-176.373878904092	1560.10763193268	3384.06558030219	0.818182560978815	0.166715806199736	0.0151016328214488	0.915687763226229	0.075413920866366	0.00889831590740495	-11043.7271815636	26.8182111606416	28.8579343346583	-6019.40571396128	0.779076799168929	28.4198771665271
35__Main Tower	541.508013937282	-175.71917347479	1448.67576373916	3359.15810341465	0.755408317214037	0.231405655119479	0.0131860276664839	0.883338468282881	0.108585725300457	0.0080758064166617	-11101.9662389695	27.249559349817	29.0929899805593	-5996.77596491991	0.772041705338132	28.5423164827071
35__Main Tower	541.508013937282	-178.088111940744	2209.10111974776	3479.31286407443	0.999910035342957	7.29234605885926E-07	8.92354224371503E-05	0.999951760156933	3.01773468489023E-07	4.79380695979779E-05	-10910.7585723514	25.6157781468777	28.0140684206286	-6095.50068872142	0.798224602519778	28.0135738323784
35__Main Tower	541.508013937282	-178.086353131232	2120.17556801175	3482.13174551344	0.999667182809582	3.17256834586078E-06	0.000329644622072665	0.99982158878758	1.31300122793743E-06	0.000177098211192209	-10910.0095212886	25.6171042903358	28.0169474463268	-6095.3824114927	0.798328086184543	28.0151193906103
35__Main Tower	541.508013937282	-178.079925920869	2029.33288456324	3482.27245897174	0.99878080973499	1.53147384585595E-05	0.00120387552655155	0.999346755079479	6.3403157431677E-06	0.000646904604777729	-10909.1160013447	25.6222209201911	28.0274298041987	-6094.41966328778	0.798252099552926	28.0207465744634
35__Main Tower	541.508013937282	-178.059188939736	1936.65616981707	3479.51638737599	0.995931793800317	8.50700713715471E-05	0.00398313612831124	0.997822862850901	3.52580838996386E-05	0.00214187906519968	-10906.4192053751	25.6387910427975	28.0608783977757	-6091.35582540034	0.798007895026144	28.0387043918291
35__Main Tower	541.508013937282	-178.007130427091	1843.23850251398	3477.1804336769	0.988894887791346	0.000629060401780498	0.0104760518068734	0.994094788937749	0.000261441277699606	0.00564376978455176	-10900.4693619666	25.6800372190678	28.1405402444977	-6084.06293646268	0.79739716415235	28.0814012546569
35__Main Tower	541.508013937282	-177.830535544973	1741.84878717674	3468.18371137546	0.968073636932665	0.0133248735665178	0.0186014895008172	0.984307071019097	0.00558820684167421	0.0101047221392286	-10903.8658037659	25.81086608843	28.2881355554222	-6070.75195296245	0.795353496303867	28.1558805388388
35__Main Tower	541.508013937282	-176.373928173939	1560.07604744944	3384.03446157485	0.81818716191233	0.166711337090535	0.0151015009971347	0.915690224859274	0.075411572125146	0.00889820301557974	-11043.7234132488	26.8181800034805	28.8579149429988	-6019.40768388209	0.779077335257775	28.4198664547329
35__Main Tower	541.508013937282	-175.719163950824	1448.74098240848	3359.2093647063	0.755407280633947	0.231406321118574	0.0131863982474789	0.883337881829355	0.108586081463118	0.00807603670752702	-11101.966435898	27.2495661885537	29.0929970587821	-5996.77525710689	0.772041600780883	28.5423206512492
35__Main Tower	544.365156794425	-178.019543080484	2208.17310724351	3478.12196309118	0.999906984319039	7.67897771536104E-07	9.22477831899418E-05	0.999950077553186	3.18243184347431E-07	4.96042036296024E-05	-10906.4977057323	25.6023380163462	28.0141045273083	-6094.96732576543	0.802368983047395	28.0135937833551
35__Main Tower	544.365156794425	-178.017728264482	2119.57177794194	3480.68409386567	0.999656688252773	3.33861589557962E-06	0.000339973131331484	0.999815792411516	1.38376928967635E-06	0.000182823819194091	-10905.7167663408	25.6036312647451	28.0170713791305	-6094.83560067255	0.802470507319114	28.0151880079019
35__Main Tower	544.365156794425	-178.011292698575	2028.11757617286	3479.04969149467	0.998770227500131	1.57486903213856E-05	0.00121402380954788	0.999340476504685	6.52964861189607E-06	0.000652993846702601	-10904.8355427452	25.6087808403277	28.027552654136	-6093.87230055322	0.802393998072794	28.0208200044442
35__Main Tower	544.365156794425	-177.989722886828	1935.09727027525	3477.93696964921	0.995810748287225	9.05684222426467E-05	0.00409868329053245	0.997756201079465	3.75940840266824E-05	0.00220620483650824	-10902.0405034999	25.6259968842742	28.0622793752377	-6090.68853695942	0.802138518908576	28.0394814336294
35__Main Tower	544.365156794425	-177.935982958876	1838.21767583922	3472.07909478009	0.988564948158402	0.000694277190478608	0.0107407746511192	0.993919057433	0.000288997137112651	0.00579194542988767	-10896.0010681369	25.6685055764427	28.143959731312	-6083.20575153745	0.801504431514239	28.0832795963855
35__Main Tower	544.365156794425	-177.739719072935	1739.1948161946	3465.75858518928	0.965693682135145	0.015621082374075	0.0186852354907806	0.983260210459757	0.0065680359882394	0.0101717535520039	-10901.5898822659	25.8130077781904	28.2982900473219	-6069.29899396001	0.799222224321066	28.1605871371713
35__Main Tower	544.365156794425	-176.278319897009	1558.09140894029	3381.92185232037	0.815732951399904	0.16926613717418	0.0150009114259158	0.914361992119297	0.0767784916141236	0.00885951626657914	-11041.7994341596	26.8214367031088	28.8669003930141	-6017.91726504308	0.782813983680684	28.4248546356656
35__Main Tower	544.365156794425	-175.640088215365	1446.84485121821	3357.29928343399	0.754659927233885	0.232195205040947	0.0131448677251681	0.882794253768759	0.109145043181272	0.00806070304996944	-11098.4202579849	27.2411926677479	29.0956466717545	-5995.84234418968	0.775921572904294	28.5443662241226
35__Main Tower	544.365156794425	-178.019541371886	2207.67247986635	3477.88569012531	0.99990674855161	7.7003343781803E-07	9.24814149520525E-05	0.999949951036743	3.19128300943673E-07	4.97298349561798E-05	-10906.4975820576	25.6023398016149	28.0141073242186	-6094.96706991953	0.802368962825635	28.0135952862941
35__Main Tower	544.365156794425	-178.017718198115	2118.60032686766	3480.51473006598	0.999655300331971	3.35413028901838E-06	0.000341345537739579	0.999815047895665	1.39020033850615E-06	0.000183561903996038	-10905.7150616355	25.6036386412945	28.0170878206588	-6094.83405157851	0.802470384590787	28.0151968425856
35__Main Tower	544.365156794425	-178.011066995038	2027.86419856365	3480.78284669841	0.998739141373369	1.62320179771196E-05	0.00124462660865415	0.99932381580754	6.73010500193211E-06	0.000669454087457875	-10904.8056004061	25.6089613996432	28.0279198256125	-6093.83838137877	0.802391300236777	28.0210172566598
35__Main Tower	544.365156794425	-177.989718065264	1935.17236960482	3478.03463922968	0.995810085846343	9.05763964662015E-05	0.00409933775719128	0.997755844775693	3.75974057321968E-05	0.00220655781857427	-10902.03986123	25.6260007323104	28.0622872180914	-6090.68781641895	0.802138461825367	28.0394856597145
35__Main Tower	544.365156794425	-177.936542103673	1841.68848200119	3475.64864079097	0.988639011435276	0.000676768643555659	0.0106842199211682	0.993956410978518	0.000281711853317089	0.00576187716816466	-10896.0412598331	25.6680621861924	28.1432149439643	-6083.27264666045	0.801511069198612	28.0828916852177
35__Main Tower	544.365156794425	-177.739118744834	1740.66025294779	3467.05963094599	0.965627024339277	0.0156606360666422	0.0187123395940806	0.9832279707351	0.00658507147758009	0.0101869577873201	-10901.5986109917	25.8134269232817	28.298771235385	-6069.25462059481	0.799215553218706	28.1608365202283
35__Main Tower	544.365156794425	-176.279051196103	1557.65671736883	3381.50525388359	0.815801329093701	0.169199348149345	0.0149993227569543	0.914398441012143	0.0767434829683672	0.00885807601949009	-11041.742577173	26.8209725410114	28.8666151444385	-6017.94611919162	0.782821967130367	28.4246978668611
35__Main Tower	544.365156794425	-175.640691526439	1446.70516880652	3357.14739695381	0.75471690031983	0.232138404261988	0.0131446954181813	0.882825019406818	0.109114667259764	0.00806031333341745	-11098.3714023032	27.2408004303765	29.0954181505925	-5995.86495906711	0.775928019130485	28.5442404640708
35__Main Tower	544.365156794425	-178.019541859542	2207.8821168836	3477.97007735492	0.999906815836928	7.69402749525054E-07	9.24147603227729E-05	0.999949987140654	3.18866915212021E-07	4.96939924304902E-05	-10906.4976173102	25.6023392914254	28.014106526181	-6094.96714291936	0.802368968597171	28.0135948574714
35__Main Tower	544.365156794425	-178.017728867796	2117.50242223351	3478.66611595713	0.999656772366483	3.33855302947873E-06	0.000339889080487442	0.999815837411746	1.38374380755374E-06	0.000182778844446113	-10905.7168715137	25.6036308467407	28.0170703757329	-6094.83569470817	0.80247051470168	28.0151874710266
35__Main Tower	544.365156794425	-178.011071762207	2027.89071626809	3480.76591165297	0.998739797340415	1.62212092579347E-05	0.00124398145032696	0.999324167443994	6.72562168865367E-06	0.000669106934317608	-10904.806231054	25.6089575890894	28.0279120825526	-6093.83909671235	0.802391357181171	28.0210130955116
35__Main Tower	544.365156794425	-177.989716086406	1935.14282634705	3477.99118472444	0.995809815383739	9.05880661457297E-05	0.00409959655011526	0.997755700619669	3.76022528288369E-05	0.00220669712750199	-10902.0396150581	25.6260023097334	28.0622903533123	-6090.6875291691	0.802138438386755	28.0394873416921
35__Main Tower	544.365156794425	-177.936556767243	1841.65487010551	3475.60029709155	0.988640989502703	0.000676620001921491	0.0106823904953756	0.993957462439339	0.000281649764546633	0.00576088779611486	-10896.0429385269	25.668050586129	28.1431925171309	-6083.27470463749	0.801511242150345	28.082879629513
35__Main Tower	544.365156794425	-177.739202954366	1740.69211006942	3467.06866968538	0.965636406879687	0.0156527238834222	0.018710869236891	0.983232166849939	0.0065817181371282	0.0101861150129327	-10901.5929482206	25.8133661325282	28.2987221407993	-6069.25900268882	0.79921652966109	28.1608130919481
35__Main Tower	544.365156794425	-176.279097141248	1557.62584920371	3381.47430913235	0.815805386884855	0.169195299703628	0.0149993134115163	0.914400723957478	0.0767412459008117	0.00885803014171042	-11041.7390429438	26.820944928571	28.8665988917496	-6017.94787165992	0.782822470922306	28.4246884001224
35__Main Tower	544.365156794425	-175.640350718076	1446.95879905196	3357.38460191346	0.754684471756495	0.232170041761658	0.0131454864818469	0.882807447834189	0.109131595168459	0.00806095699735184	-11098.3979060626	27.2410231292835	29.0955537306341	-5995.85152001279	0.775924371016581	28.5443156377644
35__Main Tower	544.365156794425	-178.019541304627	2208.49614497683	3478.77342278013	0.999906739256275	7.70029926227476E-07	9.24907137982911E-05	0.999949946037594	3.1912684793135E-07	4.97348355575831E-05	-10906.4975770048	25.6023398691275	28.0141074351864	-6094.96705976561	0.802368962030181	28.0135953459705
35__Main Tower	544.365156794425	-178.017718294602	2118.36194577786	3480.37742226229	0.999655313797847	3.35458615553693E-06	0.000341331615997871	0.999815055193411	1.39038927744967E-06	0.000183554417311809	-10905.7150792466	25.6036385890955	28.0170876563203	-6094.83406703401	0.802470385768425	28.0151967539853
35__Main Tower	544.365156794425	-178.011071159981	2027.85983907693	3480.74324419311	0.998739714634974	1.62227643244872E-05	0.00124406260070188	0.999324123101176	6.72626679094259E-06	0.000669150632033372	-10904.806151914	25.608958069673	28.0279130572825	-6093.8390066007	0.802391349992328	28.0210136196159
35__Main Tower	544.365156794425	-177.989712869386	1935.17577030196	3478.04533806439	0.995809372576871	9.05977022200072E-05	0.00410002972090927	0.997755463654245	3.76062565114453E-05	0.00220693008924319	-10902.0391939507	25.6260048851876	28.0622955616254	-6090.68705215124	0.802138400246787	28.0394901380535
35__Main Tower	544.365156794425	-177.93654691623	1841.69017069779	3475.6519006836	0.988639649003326	0.000676676839456738	0.0106836741572168	0.993956744607566	0.00028167356760208	0.0057615818248317	-10896.0417176161	25.668058413997	28.1432080642479	-6083.27327691918	0.801511125882663	28.0828880076494
35__Main Tower	544.365156794425	-177.738976335709	1740.67747254721	3467.07397410142	0.965611650638173	0.015675568957853	0.018712780403974	0.983221326633515	0.00659139816894867	0.0101872751975363	-10901.6116121979	25.8135280369988	28.2988360338816	-6069.24892923973	0.799213910289963	28.1608655330351
35__Main Tower	544.365156794425	-176.279003339285	1557.59447164635	3381.45157504067	0.815796315782613	0.169204879861874	0.0149988043555136	0.914396212845761	0.0767460073516993	0.00885777980253931	-11041.7479426669	26.821007077125	28.8666310122517	-6017.94483046091	0.78282144667284	28.4247043962265
35__Main Tower	544.365156794425	-175.640516498158	1446.90905686785	3357.31556486499	0.754700032648953	0.232154360597274	0.0131456067537733	0.88281585289567	0.109123195510443	0.00806095159388628	-11098.3842472347	27.240915863837	29.095492645285	-5995.85757288641	0.775926140184121	28.5442820838416
35__Main Tower	544.365156794425	-178.019541224066	2207.60746049355	3477.78896713417	0.99990672816021	7.70201093946187E-07	9.25016386959558E-05	0.99994994009188	3.19197787118828E-07	4.97407103331506E-05	-10906.4975713267	25.6023399554631	28.0141075662575	-6094.96704777781	0.80236896107696	28.0135954163688
35__Main Tower	544.365156794425	-178.017718815929	2118.76438518041	3480.70898715222	0.999655385479055	3.35304858450786E-06	0.000341261472360396	0.999815093554981	1.38975195401613E-06	0.000183516693064994	-10905.7151657506	25.603638183825	28.0170868130256	-6094.83414651165	0.802470392121981	28.0151963012054
