Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
25__Main Tower	550.560278745645	-175.243910105488	1523.45103326518	3339.04647904132	0.731902769917148	0.255685606416948	0.012411623665904	0.870171759073303	0.122097320131673	0.00773092079502369	-11110.1681708431	27.3695611322276	29.1805516217165	-5986.02918656103	0.781900988497888	28.5920709943338
25__Main Tower	550.560278745645	-175.074827305187	1431.42465762261	3338.02906736008	0.716482835176869	0.271744055714016	0.0117731091091155	0.861568933212831	0.131023225926878	0.00740784086029042	-11124.5614646156	27.4768229615154	29.2369559791107	-5980.34160831459	0.780094620811411	28.6238026169162
25__Main Tower	550.560278745645	-177.86775048907	2210.80297979992	3481.06672511296	0.999361049555809	5.49151217260342E-05	0.00058403532246544	0.999662413643297	2.28360372607432E-05	0.000314750319442354	-10896.2831669592	25.5762358665283	28.0201898972204	-6093.40661614023	0.811432266800151	28.0168480810454
25__Main Tower	550.560278745645	-177.859836843447	2121.14351621888	3483.1738548742	0.998297331439257	0.00015848932792687	0.00154417923281661	0.999101644686007	6.59336938792006E-05	0.000832421620113896	-10895.4250496199	25.5824811745075	28.0320621664186	-6092.31974243684	0.811337509322778	28.0231983190658
25__Main Tower	550.560278745645	-177.838193790828	2029.03312090763	3482.20445655964	0.995406091324051	0.000498940700941163	0.00409496797500748	0.99758305507907	0.000207799198947467	0.00220914572198256	-10893.2049033671	25.5995070827573	28.0638632130176	-6089.40923642512	0.811078736942323	28.0401951408116
25__Main Tower	550.560278745645	-177.783521748306	1934.46916505804	3477.68357404432	0.9882294453626	0.00176363521212243	0.0100069194252772	0.993853596655266	0.00073662834928823	0.00540977499544542	-10888.4928256896	25.6421263792052	28.1394646980939	-6082.48610727973	0.810426845288199	28.08050309715
25__Main Tower	550.560278745645	-177.654224024745	1836.13103681552	3470.90595603562	0.972222198373573	0.00801079323004119	0.019767008396386	0.985886896655608	0.00336829987289336	0.010744803471499	-10884.4736316441	25.7400030918331	28.2808587893346	-6069.557240662	0.808896114054231	28.1546691424179
25__Main Tower	550.560278745645	-176.861133948809	1698.66030474524	3429.27961163214	0.888008927002056	0.0886111872003666	0.0233798857975774	0.947955154011193	0.0387859673219279	0.0132588786668792	-10953.016790908	26.2970917316411	28.6453322174834	-6036.71249756375	0.79974478809294	28.3258848561528
25__Main Tower	550.560278745645	-175.244101183255	1523.44524126105	3339.02516354525	0.731921121170145	0.255667429294442	0.0124114495354137	0.870181684629127	0.122087578730163	0.00773073664070918	-11110.1527631143	27.3694344082397	29.1804770712903	-5986.0364708658	0.781903043901516	28.5920299574887
25__Main Tower	550.560278745645	-175.091576247929	1426.1771758672	3332.22989303218	0.717925020634255	0.270303356306859	0.0117716230588854	0.862437430491964	0.130164496314098	0.00739807319393711	-11123.3334356853	27.4668305347767	29.2311941752663	-5980.96611459851	0.780272484032843	28.620262285258
25__Main Tower	550.560278745645	-177.867755966194	2210.72319316024	3480.804214848	0.99936178749521	5.48491607965491E-05	0.000583363343993403	0.999662803279142	2.28086015282882E-05	0.000314388119329871	-10896.2837735605	25.5762315387867	28.0201816141703	-6093.40738025578	0.811432332929938	28.0168436488004
25__Main Tower	550.560278745645	-177.859901817453	2120.03689364618	3481.26453045712	0.998306079056666	0.00015761834582057	0.00153630259751348	0.999106248092774	6.55713470861442E-05	0.00082818056013976	-10895.4320705648	25.5824297954768	28.0319646861602	-6092.32868622485	0.811338290865438	28.0231462573327
25__Main Tower	550.560278745645	-177.838227375062	2029.09695090819	3482.19010447525	0.995410561194224	0.000498367597603244	0.0040910712081731	0.997585399376289	0.000207560135646664	0.00220704048806401	-10893.2082465512	25.5994807181183	28.0638144201373	-6089.41370762772	0.811079138487864	28.0401690616967
25__Main Tower	550.560278745645	-177.783501706905	1934.46572332433	3477.68584043137	0.988226827097534	0.00176411249998462	0.010009060402481	0.993852233796041	0.0007368285340947	0.00541093766986459	-10888.4911372343	25.6421419506889	28.1394921536063	-6082.48358686664	0.810426606679458	28.0805177718075
25__Main Tower	550.560278745645	-177.654460217516	1836.30988142866	3471.06404979124	0.972250671000653	0.00799561570082372	0.0197537132985227	0.985900601614569	0.00336188953126235	0.0107375088541682	-10884.4731001332	25.7398256244756	28.2806395995218	-6069.57714701958	0.808898917290822	28.1545565231211
25__Main Tower	550.560278745645	-176.871491121406	1704.85109309359	3435.73227157615	0.889009091975409	0.0873972378217446	0.0235936702028468	0.948377119329994	0.0382479119604586	0.0133749687095472	-10951.7245843693	26.290214763093	28.6430437190741	-6036.89457456543	0.799856362695478	28.325125164508
25__Main Tower	550.560278745645	-175.243410997274	1523.59229966502	3339.16076612732	0.731857919413172	0.255730865355742	0.0124112152310855	0.870146154943006	0.122122927213301	0.00773091784369292	-11110.207394806	27.3698715213002	29.1807271944132	-5986.01098994404	0.781895648734359	28.5921730545316
25__Main Tower	550.560278745645	-175.073299345396	1432.03690725665	3338.61949972965	0.716342710588724	0.271883104703601	0.0117741847076749	0.861489201330112	0.131101614428099	0.00740918424178909	-11124.6790080339	27.4777932274702	29.2375232046346	-5980.28374657397	0.7800783397882	28.6241311850923
25__Main Tower	550.560278745645	-177.867750371196	2210.81391661513	3481.08348845344	0.999361033614752	5.49166000353612E-05	0.000584049785213012	0.999662405248589	2.28366516969521E-05	0.000314758099713749	-10896.2831539609	25.5762359600555	28.0201900757274	-6093.40659970557	0.811432265373074	28.0168481763528
25__Main Tower	550.560278745645	-177.859830124616	2121.21516361178	3483.28557667893	0.998296427931365	0.000158575009515243	0.00154499705912021	0.999101167963225	6.59693615000672E-05	0.000832862675275422	-10895.4243162184	25.5824864780668	28.0320722687891	-6092.31881403488	0.811337428577466	28.0232037252665
25__Main Tower	550.560278745645	-177.838222533731	2028.95625281738	3482.04209597278	0.995409926732125	0.000498480555905135	0.00409159271196948	0.997585070015742	0.000207607251917294	0.00220732273234039	-10893.2078322152	25.5994844841673	28.0638210946506	-6089.4130959502	0.811079080733335	28.0401726181351
25__Main Tower	550.560278745645	-177.783499910245	1934.41825504618	3477.65842221518	0.988226621480951	0.00176428328473457	0.0100090952343147	0.993852144435121	0.000736899862844804	0.00541095570203402	-10888.4912573515	25.6421432744609	28.139493250243	-6082.48349277777	0.810426585320141	28.0805182714092
25__Main Tower	550.560278745645	-177.654104175738	1836.05980007133	3470.84067877022	0.972207715295014	0.00801825259229785	0.019774032112688	0.985879885363698	0.00337145183499865	0.0107486628013037	-10884.4734087544	25.7400931652559	28.280972357872	-6069.54690059167	0.808894692281037	28.1547277703958
25__Main Tower	550.560278745645	-176.853266524845	1700.061138865	3431.18647294977	0.887165698397279	0.089393646102679	0.0234406555000423	0.947548160644849	0.0391516592876886	0.0133001800674628	-10953.6517735015	26.3027024509973	28.6491771672272	-6036.34822926888	0.799651080152002	28.3278358021144
25__Main Tower	550.560278745645	-175.24394606167	1523.4320182029	3339.02708217132	0.731905877919931	0.255682586442459	0.0124115356376101	0.870173623370107	0.122095531188846	0.00773084544104679	-11110.1656714061	27.3695397172706	29.1805385304618	-5986.03060539018	0.781901371336514	28.5920629624698
25__Main Tower	550.560278745645	-175.074848415781	1431.41518897351	3338.01994065538	0.716484777372485	0.271742135351654	0.011773087275861	0.86157003769494	0.131022144354821	0.00740781795023918	-11124.559848388	27.4768095189378	29.236948062047	-5980.34241521979	0.780094846023615	28.6237980312575
25__Main Tower	553.417421602788	-177.799890136698	2209.58009733907	3480.17608409926	0.999343301314978	5.70545933687071E-05	0.00059964409165373	0.999652768023308	2.37604547225099E-05	0.000323471521968964	-10892.0387453681	25.5629554168184	28.0203847179745	-6092.8753872098	0.815578655497049	28.0169558542615
25__Main Tower	553.417421602788	-177.79181898886	2118.57259178829	3479.79063620727	0.998259975969992	0.000163860620588713	0.00157616340941962	0.999081243238489	6.82687339552364E-05	0.000850488027555363	-10891.1679301001	25.5693173723958	28.0324653129515	-6091.76843395447	0.815481459916181	28.023423251467
25__Main Tower	553.417421602788	-177.769509307768	2027.60531129308	3480.71965095245	0.995284424727799	0.000519675677340943	0.00419589959485995	0.997517416690605	0.00021676005729906	0.00226582325209555	-10888.8950011387	25.5868454618868	28.0651505023799	-6088.77437196017	0.815213203109758	28.0409073141493
25__Main Tower	553.417421602788	-177.713435682538	1932.9059376067	3476.13447494403	0.987940473351204	0.00184477412493478	0.0102147525238617	0.993700408833894	0.000771726126690977	0.00552786503941534	-10884.1355084754	25.6304863624338	28.1422686872167	-6081.70600285632	0.814540852393193	28.0820524368083
25__Main Tower	553.417421602788	-177.580342690746	1834.30176787416	3469.13100249383	0.97153696402051	0.0084600425989562	0.0200029933805333	0.985550247570521	0.00356338774086498	0.0108863646886136	-10880.4263960732	25.7309621382373	28.285466427459	-6068.60222469387	0.812956750391529	28.1571364909729
25__Main Tower	553.417421602788	-176.688021298787	1691.97187136288	3423.51359780122	0.877422167588443	0.0997741222803653	0.0228037101311917	0.943005632969552	0.0439744000113639	0.0130199670190843	-10959.2860048574	26.3552548113938	28.6829621768271	-6032.68326815838	0.802620137945309	28.3437197239077
25__Main Tower	553.417421602788	-175.167683731727	1521.95700314992	3337.54547687185	0.731388258277315	0.256250012754071	0.0123617289686141	0.869729828591022	0.122561784818027	0.00770838659095086	-11106.4720510261	27.3597149964174	29.1822064162263	-5985.19970026356	0.785790520936029	28.593653869055
25__Main Tower	553.417421602788	-175.004100550496	1429.99864800315	3336.62172218148	0.716478729993943	0.271760307708557	0.0117609622975005	0.861400478802429	0.131193810541252	0.00740571065631842	-11120.3556480509	27.4634131965419	29.2368758035917	-5979.67930425443	0.784033395936291	28.6244573137031
25__Main Tower	553.417421602788	-177.799893684812	2209.31880969703	3479.55659638413	0.999343779263784	5.70155116570207E-05	0.000599205224558952	0.999653021168289	2.37441721344311E-05	0.000323234659576607	-10892.0391452006	25.5629526162233	28.0203793242764	-6092.87588513053	0.815578698526025	28.0169529623899
25__Main Tower	553.417421602788	-177.79175211226	2119.67208841987	3481.69662068995	0.998250984237837	0.000164768414140529	0.00158424734802207	0.999076508492061	6.86469449212122E-05	0.000854844563018271	-10891.1607420325	25.5693701992423	28.0325654141422	-6091.75924747506	0.815480651331022	28.0234767546507
25__Main Tower	553.417421602788	-177.769865937413	2026.76269391184	3478.90053729897	0.995332157190234	0.000513818875613229	0.00415402393415309	0.997542427463265	0.000214316035641906	0.00224325650109302	-10888.9311775927	25.5865640930651	28.0646273652462	-6088.82219659963	0.815217500790581	28.0406282356319
25__Main Tower	553.417421602788	-177.713402792363	1932.88002219038	3476.11337916762	0.987936187439297	0.00184561337089385	0.0102181991898094	0.993698185177537	0.000772078484531833	0.00552973633793084	-10884.132856648	25.6305118987972	28.1423131692528	-6081.70192232425	0.814540458367656	28.0820761756092
25__Main Tower	553.417421602788	-177.5804070178	1834.31676727526	3469.14087245756	0.971544663557049	0.00845614690339563	0.0199991895395553	0.985554003746275	0.00356173478991796	0.0108842614638072	-10880.4266446762	25.7309142983477	28.2854054964754	-6068.60780721045	0.812957512540443	28.1571047986673
25__Main Tower	553.417421602788	-176.689112758424	1692.06890644568	3423.52055268018	0.877533753437067	0.0996628615857254	0.0228033849772077	0.943058074731314	0.0439229185972992	0.0130190066713869	-10959.1877869693	26.3545053288201	28.6825146997787	-6032.72462417947	0.802632564367046	28.3435030057838
25__Main Tower	553.417421602788	-175.167647698324	1521.97921195405	3337.56715801202	0.731385234522385	0.25625292920347	0.0123618362741454	0.86972795754706	0.122563566918633	0.00770847553430678	-11106.4744415248	27.3597358144805	29.1822193248003	-5985.19825977115	0.785790135883081	28.5936620358283
25__Main Tower	553.417421602788	-175.005107339888	1430.38433528468	3336.82771445841	0.716569816457885	0.271666596961989	0.0117635865801266	0.861452175139092	0.131140911616817	0.00740691324409101	-11120.2731151993	27.4627802153396	29.2365334997076	-5979.7142560924	0.784044172543547	28.6242607586039
25__Main Tower	553.417421602788	-177.799896849827	2209.19692923163	3479.35088105136	0.999344207070861	5.69758437145373E-05	0.000598817085424361	0.999653246306502	2.37276713845374E-05	0.000323026022113604	-10892.0394938386	25.5629501060358	28.0203745336792	-6092.8763255461	0.815578736997809	28.016950406513
25__Main Tower	553.417421602788	-177.791745570354	2119.66653966604	3481.71022777811	0.998250106479936	0.000164855504701925	0.00158503801536216	0.99907604536465	6.86832521830633E-05	0.000855271383166856	-10891.160037409	25.5693753549788	28.0325751979881	-6091.75834811725	0.815480572312856	28.0234819935068
25__Main Tower	553.417421602788	-177.769523705638	2027.58131925541	3480.67377736131	0.995286348789995	0.000519456859500701	0.00419419435050369	0.997518429527785	0.000216668646785983	0.00226490182542934	-10888.8964922487	25.5868341330492	28.0651292778595	-6088.77631784825	0.815213376391404	28.0408959524671
25__Main Tower	553.417421602788	-177.713454604253	1932.8876202227	3476.0938623129	0.987942905843173	0.00184418466319365	0.0102129094936327	0.993701658620449	0.000771478728744928	0.00552686265080578	-10884.1367991257	25.6304717835508	28.1422443404647	-6081.7082359389	0.814541078718718	28.0820394869234
25__Main Tower	553.417421602788	-177.580495615469	1834.36858106805	3469.16017184968	0.971555053052617	0.00844990768237856	0.0199950392650045	0.98555894959226	0.00355909100684118	0.0108819594008987	-10880.4251237244	25.7308489971967	28.2853310871718	-6068.61458518577	0.812958561381076	28.1570667827815
25__Main Tower	553.417421602788	-176.692648222712	1692.00131868747	3423.38906950268	0.877896917305007	0.0992986547821866	0.0228044279128061	0.943229151210799	0.043753794010552	0.0130170547786491	-10958.8641693852	26.3520646012408	28.6810750548686	-6032.85809638971	0.802673216372417	28.3428054102965
25__Main Tower	553.417421602788	-175.166334405461	1520.85301104399	3336.66134591316	0.731240822228987	0.256406943562495	0.0123522342085182	0.869661831575794	0.122635532104742	0.00770263631946352	-11106.6162814055	27.3607419699623	29.1827187793081	-5985.15850754696	0.785775815601427	28.593879269953
25__Main Tower	553.417421602788	-175.004168175798	1430.25629809969	3336.82070999651	0.716482188652909	0.271755238471198	0.0117625728758932	0.861403478160685	0.131189866024049	0.00740665581526595	-11120.3496764218	27.4633879393747	29.2368748148001	-5979.68024395844	0.784034089645433	28.6244528673883
25__Main Tower	553.417421602788	-177.799893373902	2209.55687774086	3479.92027829674	0.999343739030321	5.70190728831974E-05	0.000599241896795605	0.9996529995287	2.37456664554652E-05	0.000323254804844506	-10892.0391120784	25.562952852173	28.0203797761582	-6092.87584268944	0.815578694837469	28.0169532087816
25__Main Tower	553.417421602788	-177.791748552165	2119.70543684546	3481.75018263284	0.998250506213959	0.000164814407466407	0.00158467937857428	0.999076256091162	6.86661197123209E-05	0.000855077789125964	-10891.1603555357	25.5693730059686	28.0325707538029	-6091.75875658736	0.81548060832786	28.0234796146545
25__Main Tower	553.417421602788	-177.769457766755	2027.50164191014	3480.78326156223	0.995277586683267	0.000520609301871477	0.00420180401486101	0.99751383369409	0.000217150072424232	0.00226901623348587	-10888.8899986529	25.5868858415318	28.0652246940013	-6088.76756953502	0.815212583487873	28.0409469773766
25__Main Tower	553.417421602788	-177.713432925451	1932.89702795247	3476.12632283324	0.987940114859356	0.00184486171897363	0.01021502342167	0.993700226057246	0.000771762820262105	0.00552801112249177	-10884.1353196309	25.630488511563	28.1422722696198	-6081.70567690298	0.814540819243423	28.0820543266073
25__Main Tower	553.417421602788	-177.58041203755	1834.3192540819	3469.14286540524	0.97154526821107	0.0084558282218795	0.0199989035670504	0.985554295519657	0.00356159991697274	0.0108841045633707	-10880.4266401127	25.7309105317241	28.2854008128101	-6068.60823291687	0.812957572370603	28.157102388322
25__Main Tower	553.417421602788	-176.689010853131	1692.08860617797	3423.54424744326	0.877523249488931	0.0996729123976919	0.0228038381133774	0.943053087099983	0.0439275761252855	0.013019336774731	-10959.1962366025	26.3545755490873	28.6825601805419	-6032.72039650317	0.802631403917218	28.3435255151295
25__Main Tower	553.417421602788	-175.167543366453	1522.03071545668	3337.62455167655	0.731375501707186	0.256262300609502	0.0123621976833123	0.869722484860152	0.122568767541264	0.00770874759858494	-11106.4821059138	27.3598028104827	29.1822610020105	-5985.19403164271	0.785789010579008	28.5936860177957
25__Main Tower	553.417421602788	-175.006659125088	1429.96029436784	3336.37672986733	0.716711392685316	0.271525252530499	0.0117633547841854	0.861532906650851	0.131061009003512	0.0074060843456378	-11120.152949854	27.4617999527213	29.2359671930434	-5979.77220696909	0.784060791853844	28.6239322940195
25__Main Tower	553.417421602788	-177.799974374808	2208.84784602498	3478.08253957104	0.999354641551846	5.6051441685677E-05	0.000589307006468229	0.999658762857364	2.33425938498731E-05	0.000317894548785761	-10892.0480824317	25.5628889123883	28.0202573452834	-6092.88714224033	0.815579677932329	28.0168876270679
25__Main Tower	553.417421602788	-177.791757554617	2121.50817639398	3483.74341493418	0.998251706373808	0.000164667144001855	0.0015836264821896	0.999076885972516	6.86047309721829E-05	0.000854509296511815	-10891.1612647682	25.569365935527	28.0325576003437	-6091.75996519645	0.815480716998839	28.0234725849375
25__Main Tower	553.417421602788	-177.769868355671	2026.82267409995	3478.97987850106	0.995332493215345	0.000513767249824025	0.00415373953483088	0.997542597469677	0.000214294636780208	0.00224310789354285	-10888.9314124779	25.5865621044835	28.0646237651079	-6088.82251585005	0.815217530480257	28.0406263766833
25__Main Tower	553.417421602788	-177.713424816161	1932.90036791138	3476.13170499459	0.98793905440455	0.00184504681296581	0.0102158987824837	0.993699672589749	0.000771840591061377	0.00552848681918985	-10884.1346207446	25.6304948129078	28.142283455022	-6081.7046491177	0.814540722149622	28.0820603141202
25__Main Tower	553.417421602788	-177.580486007444	1834.29853625132	3469.11193368882	0.9715542649561	0.00845182756183625	0.0199939074820639	0.985558747152808	0.00355990152381428	0.0108813513233778	-10880.4279724061	25.7308550515549	28.2853252338993	-6068.61516841251	0.812958450377126	28.1570627569062
25__Main Tower	553.417421602788	-176.689270956863	1692.53868645708	3424.03135362186	0.877546419979956	0.0996337912834098	0.0228197887366343	0.943061966724086	0.0439098042344759	0.0130282290414377	-10959.145667038	26.3544074111903	28.6825945753888	-6032.71623863	0.802634321680356	28.3435607878249
25__Main Tower	553.417421602788	-175.166409827151	1522.08381301052	3337.7305425017	0.73127107137742	0.256367738363389	0.0123611902591909	0.869664235537009	0.122627126201279	0.00770863826171202	-11106.5735212837	27.3605256088847	29.1826693586755	-5985.15276233513	0.785776795476585	28.593917388809
25__Main Tower	553.417421602788	-175.022518528697	1425.22300630833	3331.12700471286	0.718098397137519	0.270138088479568	0.0117635143829127	0.862355272625263	0.130246515699138	0.0073982116755992	-11118.968003654	27.4521862645955	29.2304384754607	-5980.36206581795	0.784230254684322	28.620590949285
25__Main Tower	553.417421602788	-177.799893536911	2209.38271988037	3479.70175140369	0.999343759599221	5.70172145570498E-05	0.000599223186222216	0.999653010723426	2.37448827988777E-05	0.000323244393774789	-10892.0391289374	25.5629527315191	28.0203795454383	-6092.87586463259	0.81557869674672	28.016953081401
25__Main Tower	553.417421602788	-177.79175059799	2119.72965976907	3481.77444222488	0.998250780313702	0.000164785739212857	0.00158443394708475	0.999076400537023	6.86541684185261E-05	0.000854945294558212	-10891.1605727391	25.5693713948766	28.0325677102774	-6091.75903632877	0.815480633035773	28.0234779856819
25__Main Tower	553.417421602788	-177.76952494424	2027.67331203534	3480.82745808525	0.99528650470264	0.000519403168081531	0.00419409212927891	0.99751850727996	0.000216646237014589	0.00226484648302587	-10888.8965446273	25.5868331879807	28.0651278437814	-6088.77644845298	0.815213391224356	28.0408952026077
25__Main Tower	553.417421602788	-177.713436169386	1932.85692460284	3476.10459286128	0.987940516385208	0.00184469361567306	0.0102147899991189	0.993700423087606	0.000771692394721486	0.00552788451767228	-10884.135398504	25.630486051497	28.1422688134936	-6081.70599053309	0.814540858021997	28.082052534792
25__Main Tower	553.417421602788	-177.580296183377	1834.25642763287	3469.09465155016	0.971531337609698	0.00846324922331529	0.0200054131669867	0.985547570224595	0.00356474124012318	0.010887688535282	-10880.4268943433	25.7309973709967	28.2855080924234	-6068.59846039217	0.81295619015423	28.1571576874856
25__Main Tower	553.417421602788	-176.690421352352	1691.8133487872	3423.2141089359	0.87766865140849	0.0995338185257201	0.0227975300657899	0.943122127816342	0.043863124521231	0.0130147476624274	-10959.0793382983	26.3536035635622	28.6819303267856	-6032.77894364898	0.802647466450819	28.343213775554
25__Main Tower	553.417421602788	-175.1671331191	1522.08383932178	3337.68977468621	0.731336754080178	0.256301080550264	0.0123621653695586	0.869701283295484	0.122589817208792	0.0077088994957239	-11106.5153831152	27.3600707190416	29.1824152319507	-5985.17877211201	0.785784579600686	28.5937717557024
25__Main Tower	553.417421602788	-175.021491522459	1424.81801532759	3330.864461711	0.717985763437608	0.270253813620171	0.0117604229422211	0.862302596613548	0.130301008460949	0.00739639492550275	-11119.0699289808	27.4529690330988	29.2308629751909	-5980.32715365165	0.784219211082589	28.6207865289848
25__Main Tower	553.417421602788	-177.799893741481	2209.35789418358	3479.61500573956	0.999343787158033	5.70147508937201E-05	0.00059919809107372	0.999653025281882	2.37438567619534E-05	0.000323230861355529	-10892.0391515772	25.5629525698824	28.0203792361051	-6092.87589316082	0.815578699230346	28.0169529158007
25__Main Tower	553.417421602788	-177.791751819245	2119.67294635031	3481.70004573022	0.998250944945278	0.000164772388132648	0.00158428266658906	0.999076487768582	6.86486016534282E-05	0.000854863629764422	-10891.1607106352	25.5693704300934	28.0325658515137	-6091.75920727046	0.815480647791984	28.0234769888177
25__Main Tower	553.417421602788	-177.769518731995	2027.58159471461	3480.70061574686	0.995285687854562	0.000519544195024318	0.00419476795041426	0.997518082943433	0.000216705129017086	0.00226521192754988	-10888.8960032014	25.5868380337795	28.065136471982	-6088.77565832683	0.815213316578502	28.0408997989909
25__Main Tower	553.417421602788	-177.713411751116	1932.78638610465	3476.03205731236	0.987937441930433	0.00184571258177377	0.0102168454877936	0.993698877926393	0.00077211963238454	0.00552900244122288	-10884.134286355	25.6305046851638	28.1422974083711	-6081.70337807252	0.814540566240904	28.0820675806075
25__Main Tower	553.417421602788	-177.580447907327	1834.28464133461	3469.09049946055	0.971549686319982	0.00845412751348721	0.0199961861665311	0.985556514702174	0.00356087680100849	0.0108826084968171	-10880.4277930611	25.7308834874523	28.2853615999077	-6068.61184173505	0.812957998089334	28.1570816497027
25__Main Tower	553.417421602788	-176.694209804589	1693.35529818216	3424.73824819919	0.878042976850658	0.0990987703324234	0.022858252816919	0.943290374474084	0.0436630419680749	0.0130465835578409	-10958.6334084705	26.351041331182	28.6809205159695	-6032.86861227596	0.802690484617285	28.3427960079677
25__Main Tower	553.417421602788	-175.161286370606	1521.1894439599	3337.26986349728	0.730771356437365	0.256880898871343	0.012347744691292	0.869403642227708	0.122894356730036	0.00770200104225556	-11107.0271280804	27.3639914514805	29.1845548564988	-5984.97579846636	0.785721675214883	28.5949036215733
25__Main Tower	553.417421602788	-175.004668940229	1429.97849585782	3336.55199092125	0.716524705493665	0.271713336425552	0.0117619580807834	0.861429391876934	0.131164605566697	0.00740600255636896	-11120.3146061737	27.463093961411	29.2367004137841	-5979.69932532278	0.784039393248401	28.6243443573113
25__Main Tower	553.417421602788	-177.799892884573	2209.56847373558	3479.94410474989	0.999343673184504	5.70249620580538E-05	0.000599301853438382	0.999652964719719	2.37481197938873E-05	0.000323287160487643	-10892.039057991	25.5629532383708	28.0203805152209	-6092.87577447928	0.815578688899171	28.0169536047277
25__Main Tower	553.417421602788	-177.791752026368	2119.66679882394	3481.69155975182	0.998250972769521	0.000164769701726967	0.00158425752875225	0.999076502454047	6.86474818356133E-05	0.000854850064117526	-10891.1607331141	25.569370266716	28.0325655407829	-6091.75923582681	0.815480650294463	28.023476822447
25__Main Tower	553.417421602788	-177.769516057132	2027.58086452548	3480.70176244125	0.995285331140529	0.000519586190502477	0.00419508266896806	0.997517895241808	0.000216722675348606	0.00226538208284376	-10888.8957294723	25.5868401351783	28.0651403955843	-6088.77529844877	0.815213284405239	28.0409018997518
25__Main Tower	553.417421602788	-177.713450949729	1932.91630575865	3476.13886862617	0.987942467553806	0.00184437178759688	0.0102131606585972	0.993701439668177	0.000771557345633117	0.0055270029861897	-10884.1367199094	25.6304744716039	28.1422480841838	-6081.7078878485	0.814541035590436	28.0820414752719
25__Main Tower	553.417421602788	-177.580347713064	1834.30487019517	3469.13358014927	0.971537560564667	0.00845971888249071	0.0200027205528421	0.985550535828972	0.00356325047225359	0.0108862136987749	-10880.4263739816	25.7309584150426	28.2854618806027	-6068.60264034426	0.812956809890321	28.1571341416191
25__Main Tower	553.417421602788	-176.692979206049	1691.81875672376	3423.16098343257	0.877929417394101	0.0992707759147508	0.0227998066911484	0.94324427401546	0.0437415054931818	0.0130142204913583	-10958.8440894064	26.351849870527	28.6809087475509	-6032.87317684755	0.802676571292863	28.3427225887611
25__Main Tower	553.417421602788	-175.168428374144	1521.14376232975	3336.77511005552	0.731445736847887	0.25619750350184	0.0123567596502731	0.869768974189862	0.12252629207032	0.00770473373981833	-11106.4321146937	27.3593216324834	29.1819377530421	-5985.23206400302	0.78579843502117	28.5934687627039
25__Main Tower	553.417421602788	-175.004461025617	1430.13168895863	3336.69825539698	0.716510911934633	0.271726931242223	0.0117621568231433	0.86141894061405	0.131174765392979	0.00740629399297091	-11120.3259849623	27.4631893348227	29.2367569883019	-5979.69159479338	0.784037256413122	28.62438834283
25__Main Tower	556.27456445993	-177.732287740871	2208.14465173952	3478.51849905417	0.999325985876371	5.91988331018781E-05	0.000614815290526955	0.999643338861891	2.46893645642974E-05	0.000331971773544833	-10887.8072345184	25.5497087034974	28.0205743353367	-6092.3514805497	0.819726616993183	28.0170610083389
25__Main Tower	556.27456445993	-177.723911474665	2118.22010583947	3480.2497624336	0.998203289894178	0.000171301309350303	0.00162540879647184	0.999050629135845	7.14735325844099E-05	0.000877897331570902	-10886.9080836883	25.5563035008248	28.033082722736	-6091.20426656879	0.819625167081868	28.0237631590787
25__Main Tower	556.27456445993	-177.701047171857	2026.08588270154	3479.21776988429	0.99515881100642	0.000541462800544984	0.0042997261930353	0.997449644805673	0.00022618581044424	0.00232416938388236	-10884.5957627474	25.5742438953008	28.0664765382213	-6088.14195436884	0.819348701702443	28.0416412557854
25__Main Tower	556.27456445993	-177.643569267326	1931.34690238906	3474.58438762022	0.987648203002071	0.00192916088600752	0.0104226361119213	0.99354550204654	0.000808288864111367	0.00564620908934891	-10879.7937833332	25.618904522751	28.1450862281009	-6080.93107758753	0.818655663081871	28.0836106488231
25__Main Tower	556.27456445993	-177.506589283471	1832.48651608939	3467.36314364917	0.97084187437272	0.00892980522787844	0.0202283203994014	0.985209725909325	0.00376779327161516	0.0110224808190595	-10876.4208667296	25.7220312904021	28.2900286491108	-6067.65765110393	0.817016612128884	28.159576001928
25__Main Tower	556.27456445993	-176.519551054449	1683.73031238698	3415.48406434619	0.867414689692424	0.110483570060125	0.0221017402474504	0.938288657853848	0.0490105725220809	0.0127007696240712	-10965.2714527325	26.4097992333255	28.7172827283694	-6028.95933751766	0.805543528530145	28.359989319901
25__Main Tower	556.27456445993	-175.092252436861	1520.41968581389	3336.00648963312	0.730922311193929	0.256762955448143	0.0123147333579288	0.869314930693788	0.122997765201651	0.00768730410456122	-11102.7434456524	27.349574773179	29.1836906258191	-5984.3942301906	0.789686160968593	28.5951405031276
25__Main Tower	556.27456445993	-174.936270106325	1427.86264872936	3334.4775129378	0.716714957448841	0.2715360949471	0.0117489476040592	0.861369431748471	0.131228083915835	0.00740248433569329	-11115.9574452996	27.4483758844208	29.2358384720385	-5979.12193942577	0.788001520454077	28.6245554554897
25__Main Tower	556.27456445993	-177.732286831749	2208.02303189246	3478.34042360855	0.99932586126621	5.92107058789022E-05	0.00061492802791109	0.999643273515656	2.46943019893331E-05	0.000332032182354523	-10887.807133656	25.5497094349519	28.0205757281943	-6092.35135298535	0.81972660575432	28.0170617490036
