Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
3__Main Tower	561.332404181185	-174.413101504683	1786.62110176542	3213.77360862582	0.68042255210883	0.306856453398473	0.0127209944926974	0.839843519652059	0.151944256330182	0.00821222401775971	-11137.497438493	27.6761938056885	29.3882621048887	-5962.14730413653	0.790668036979857	28.7168150690079
3__Main Tower	561.332404181185	-175.21075572002	2794.83332570265	3255.47028282356	0.75355726299499	0.234643176350111	0.0117995606548982	0.881590567735045	0.111136649145005	0.00727278311995009	-11076.8138405478	27.17016730332	29.0893504904377	-5992.76120929226	0.799346609234934	28.5429029306807
3__Main Tower	561.332404181185	-175.062514242923	2647.97272026202	3247.2294129442	0.739638133640656	0.248188203071009	0.0121736632883352	0.873909966004397	0.118522412645965	0.00756762134963797	-11088.0929859363	27.2658368044855	29.147819420804	-5986.88544676047	0.797713843324684	28.5758688608289
3__Main Tower	561.332404181185	-174.921328247788	2502.72390381033	3239.81138025916	0.726512180092295	0.26104992069219	0.0124378992155146	0.866563094706053	0.125641869099723	0.00779503619422395	-11098.8567391336	27.3563467045153	29.2022527388333	-5981.37150966098	0.796167074696513	28.6069683267162
3__Main Tower	561.332404181185	-174.791427229916	2358.75946694637	3233.50562487698	0.714553337367754	0.27288149242951	0.0125651702027359	0.85978562194613	0.132280322182225	0.00793405587164562	-11108.8349042172	27.4390605823431	29.2509441889801	-5976.40582316448	0.794751117923129	28.6350950359556
3__Main Tower	561.332404181185	-174.674796990396	2214.66184275166	3227.38236681631	0.703946375734836	0.283509384131821	0.0125442401333425	0.853695519707262	0.138329555744777	0.00797492454796109	-11117.9053620872	27.5126695433483	29.2930677876008	-5972.08240923256	0.793488143510559	28.6597010949238
3__Main Tower	561.332404181185	-174.573097503686	2071.39894736226	3222.11738182707	0.694775644526546	0.292744990262857	0.0124793652105967	0.848367405449028	0.143651508049873	0.00798108650109915	-11125.8271333808	27.5764246702213	29.3291158624436	-5968.34980717642	0.792388685916583	28.6809932590847
3__Main Tower	561.332404181185	-174.493492797446	1929.0843644381	3218.06791396941	0.687611679318709	0.299798796284418	0.0125895243968725	0.84413767833665	0.147773245615435	0.00808907604791416	-11131.6861106513	27.6261869682857	29.3585541336468	-5965.27767572517	0.791532576695067	28.6987154801356
3__Main Tower	561.332404181185	-174.413100523792	1786.61794841999	3213.77372819241	0.680422461907333	0.306856538791797	0.0127209993008699	0.839843466378164	0.151944306064442	0.00821222755739397	-11137.4975055797	27.6761944305101	29.3882625027374	-5962.14726287284	0.790668026445737	28.7168153095439
3__Main Tower	561.332404181185	-175.210785824918	2794.85109127685	3255.4549445431	0.753560154044324	0.234640402534213	0.0117994434214629	0.881591975183641	0.11113531752756	0.00727270728879819	-11076.8115676954	27.1701474890611	29.0893380320539	-5992.76231688515	0.799346908583762	28.5428967164777
3__Main Tower	561.332404181185	-175.062511232021	2647.98924164737	3247.25912106925	0.739637849622951	0.248188459088781	0.012173691288268	0.873909804266402	0.118522555658542	0.00756764007505613	-11088.093177298	27.2658387423268	29.1478207757259	-5986.88530794315	0.79771381017598	28.5758696545079
3__Main Tower	561.332404181185	-174.921172627145	2502.54675129216	3239.78110765693	0.726497819718793	0.261064092760184	0.0124380875210229	0.866554991830989	0.125649783447809	0.00779522472120138	-11098.8686736675	27.3564458928943	29.2023114902879	-5981.36552631024	0.79616537414423	28.6070021312879
3__Main Tower	561.332404181185	-174.791415986712	2358.69296677758	3233.4537017952	0.714552325171673	0.272882559505258	0.0125651153230684	0.859785049588043	0.132280923860933	0.00793402655102415	-11108.8358704815	27.4390676434858	29.2509477884217	-5976.40545615064	0.794750995764722	28.6350970849067
3__Main Tower	561.332404181185	-174.674815315509	2214.6762751518	3227.3816885467	0.703948022278539	0.283507648918235	0.0125443288032257	0.853696458335238	0.138328569330895	0.0079749723338662	-11117.9037959722	27.5126580372215	29.2930619275803	-5972.08300780955	0.793488341914071	28.6596977324169
3__Main Tower	561.332404181185	-174.573078361602	2071.37216563574	3222.09760076628	0.6947744829986	0.292746427615164	0.0124790893862361	0.848366454553575	0.143652618397873	0.00798092704855195	-11125.8286350878	27.5764329718307	29.3291183012025	-5968.34934237063	0.792388478057381	28.6809957829753
3__Main Tower	561.332404181185	-174.493493046383	1929.08406623958	3218.0676702254	0.68761169873099	0.299798777724623	0.0125895235443865	0.844137691685047	0.147773232983834	0.00808907533111914	-11131.6860958329	27.6261868338179	29.3585540494745	-5965.27768589074	0.791532579366171	28.6987154212185
3__Main Tower	561.332404181185	-174.413058319086	1786.61499063944	3213.80722293344	0.680418693877888	0.306860218268574	0.0127210878535381	0.839841202375687	0.151946492563158	0.00821230506115512	-11137.5005184451	27.6762206226669	29.3882782296857	-5962.1456000497	0.790667573191881	28.7168249521207
3__Main Tower	561.332404181185	-175.210759376013	2794.83798290841	3255.47400685618	0.753557594273229	0.234642856462948	0.0117995492638229	0.88159074847153	0.111136476804727	0.00727277472374241	-11076.8135762699	27.1701650312141	29.0893490790953	-5992.76134986049	0.799346647785655	28.5429021433513
3__Main Tower	561.332404181185	-175.062513008773	2647.95554190301	3247.20436617242	0.739638022729811	0.248188328039609	0.0121736492305799	0.873909905967907	0.11852248084295	0.00756761318914352	-11088.0931075969	27.2658375813206	29.1478197512744	-5986.88541397486	0.797713829796283	28.5758690353348
3__Main Tower	561.332404181185	-174.921271677033	2502.65085237587	3239.78888942388	0.726506961915774	0.261055083819847	0.0124379542643792	0.866560152414669	0.125644751254714	0.00779509633061656	-11098.8611009379	27.3563827576773	29.202273981229	-5981.36934732912	0.79616645652904	28.6069805355947
3__Main Tower	561.332404181185	-174.791415980123	2358.69282286973	3233.45355783409	0.714552324995408	0.272882559771391	0.0125651152332011	0.859785049231227	0.132280924264036	0.00793402650473716	-11108.8358708004	27.4390676447803	29.2509477884102	-5976.40545595664	0.794750995686353	28.6350970859614
3__Main Tower	561.332404181185	-174.674815312275	2214.67627362435	3227.38168866213	0.703948022043137	0.283507649299952	0.0125443286569108	0.853696458200303	0.138328569556371	0.00797497224332623	-11117.9037964467	27.5126580389746	29.2930619273559	-5972.0830078275	0.793488341878996	28.6596977322353
3__Main Tower	561.332404181185	-174.573078359856	2071.37217895678	3222.09760722205	0.694774482752782	0.292746427424893	0.0124790898223242	0.848366454353297	0.143652618319045	0.00798092732765898	-11125.8286344786	27.5764329731869	29.3291183056486	-5968.34934188382	0.792388478037872	28.6809957859922
3__Main Tower	561.332404181185	-174.493493049897	1929.08406264396	3218.06766694455	0.687611699121955	0.299798777330118	0.0125895235479263	0.844137691868946	0.147773232798161	0.00808907533289347	-11131.6860954955	27.6261868310929	29.3585540479439	-5965.2776860163	0.791532579403868	28.6987154204994
3__Main Tower	561.332404181185	-174.413058695986	1786.61458532262	3213.80679452821	0.680418727479886	0.306860185377924	0.0127210871421906	0.839841222573485	0.151946473006843	0.00821230441967228	-11137.5004914308	27.6762203890305	29.3882780900608	-5962.14561482202	0.790667577239301	28.7168248664936
3__Main Tower	561.332404181185	-175.210759363493	2794.83796421602	3255.47398959122	0.753557593167293	0.234642857534973	0.0117995492977345	0.881590747850645	0.111136477399275	0.00727277475008042	-11076.8135771599	27.1701650388026	29.0893490837742	-5992.7613493807	0.799346647653015	28.5429021460361
3__Main Tower	561.332404181185	-175.062512968066	2647.95494006548	3247.20348509937	0.739638019067554	0.24818833220308	0.0121736487293653	0.873909903997313	0.118522483106235	0.00756761289645192	-11088.0931116837	27.2658376070013	29.1478197618922	-5986.88541292953	0.797713829350225	28.5758690408652
3__Main Tower	561.332404181185	-174.921269615066	2502.6495849968	3239.78991384542	0.726506771209444	0.261055270272394	0.0124379585181619	0.866560044620731	0.125644855452226	0.0077950999270428	-11098.8612561385	27.3563840734897	29.2022747753841	-5981.36926638035	0.796166433993307	28.6069809939534
3__Main Tower	561.332404181185	-174.791415999241	2358.69269438276	3233.45341517271	0.714552326770767	0.272882558156882	0.0125651150723507	0.859785050267634	0.132280923337908	0.00793402639445789	-11108.835869588	27.4390676326029	29.2509477800534	-5976.40545682418	0.794750995894636	28.6350970809528
3__Main Tower	561.332404181185	-174.674815309267	2214.67627218887	3227.38168876956	0.703948021823525	0.283507649649371	0.0125443285271039	0.853696458073253	0.138328569763651	0.00797497216309656	-11117.9037968769	27.5126580406047	29.2930619271998	-5972.08300783817	0.793488341846365	28.6596977321042
3__Main Tower	561.332404181185	-174.573078358143	2071.3721921875	3222.09761362938	0.694774482510677	0.292746427234442	0.0124790902548805	0.848366454155664	0.14365261823984	0.00798092760449602	-11125.8148284256	27.5764671673873	29.3291183100518	-5968.34934140168	0.792388478018729	28.6809957889804
3__Main Tower	561.332404181185	-174.493493053298	1929.08405916163	3218.06766380517	0.687611699502034	0.299798776946284	0.0125895235516816	0.844137692046781	0.147773232618369	0.00808907533484982	-11131.6860951671	27.6261868284435	29.3585540464584	-5965.27768613741	0.791532579440342	28.6987154198059
3__Main Tower	561.332404181185	-174.413059070642	1786.61418245325	3213.80636865807	0.680418760881778	0.306860152683106	0.0127210864351162	0.839841242651089	0.151946453566881	0.00821230378203044	-11137.5004645771	27.6762201567855	29.3882779512676	-5962.1456295064	0.790667581262638	28.7168247813762
3__Main Tower	561.332404181185	-175.210759350644	2794.83794448213	3255.47397183318	0.753557592029472	0.234642858639044	0.0117995493314833	0.881590747212842	0.111136478010714	0.00727277477644379	-11076.8135780777	27.1701650466107	29.0893490885789	-5992.76134888869	0.799346647516705	28.5429021487886
3__Main Tower	561.332404181185	-175.062512919846	2647.9543120341	3247.20257237302	0.73963801470722	0.248188337062191	0.0121736482305886	0.873909901639993	0.118522485751422	0.00756761260858578	-11088.0931163654	27.2658376374984	29.1478197753125	-5986.88541160184	0.797713828821671	28.5758690479759
3__Main Tower	561.332404181185	-174.921267506969	2502.64827269288	3239.79094669459	0.726506576243843	0.261055460929202	0.012437962826955	0.866559934425115	0.125644961996094	0.00779510357879055	-11098.8614148805	27.3563854187219	29.2022755869581	-5981.36918365882	0.796166410953491	28.6069814623274
3__Main Tower	561.332404181185	-174.79141601912	2358.69256058235	3233.45326663205	0.714552328616916	0.272882556477827	0.012565114905257	0.859785051345291	0.132280922374818	0.00793402627989016	-11108.835868327	27.4390676199399	29.2509477713647	-5976.40545772612	0.794750996111217	28.6350970757456
3__Main Tower	561.332404181185	-174.674815306165	2214.67627048929	3227.38168863629	0.703948021597588	0.28350765001069	0.0125443283917223	0.85369645794254	0.138328569978054	0.00797497207940647	-11117.9037973229	27.5126580422833	29.2930619270246	-5972.08300785057	0.793488341812702	28.6596977319602
3__Main Tower	561.332404181185	-174.573078356566	2071.37220639525	3222.09762046529	0.694774482275966	0.292746427012839	0.0124790907111945	0.848366453959308	0.143652618144262	0.00798092789642979	-11125.8286332163	27.5764329757829	29.3291183146144	-5968.34934090166	0.792388478001021	28.6809957920836
3__Main Tower	561.332404181185	-174.493493056831	1929.08405553874	3218.06766057549	0.687611699898662	0.299798776545447	0.0125895235558908	0.844137692231472	0.147773232431423	0.00808907533710554	-11131.6860948238	27.6261868256785	29.3585540449105	-5965.27768626292	0.791532579478238	28.6987154190874
3__Main Tower	561.332404181185	-174.413059469815	1786.61375326904	3213.80591494043	0.680418796469421	0.306860117848763	0.0127210856818163	0.839841264042542	0.151946432854767	0.0082123031026903	-11137.5004359661	27.6762199093428	29.3882778033925	-5962.14564515167	0.790667585549258	28.7168246906891
3__Main Tower	561.332404181185	-175.210759337587	2794.83792507201	3255.47395412287	0.753557590876239	0.234642859757063	0.0117995493666978	0.881590746565809	0.111136478630394	0.0072727748037967	-11076.813579006	27.1701650545238	29.0893490934567	-5992.76134838881	0.799346647378472	28.5429021515857
3__Main Tower	561.332404181185	-175.062512876303	2647.95366735976	3247.20162772463	0.739638010789897	0.248188341515424	0.0121736476946787	0.873909899532058	0.118522488172298	0.00756761229564414	-11088.0931207364	27.2658376649675	29.1478197866715	-5986.88541048347	0.797713828344537	28.5758690538929
3__Main Tower	561.332404181185	-174.921265264359	2502.64690925762	3239.79208224021	0.726506368825627	0.261055663699731	0.0124379674746419	0.866559817182505	0.125645075313928	0.00779510750356729	-11098.8615836418	27.3563868498239	29.2022764508743	-5981.36909559824	0.796166386443447	28.6069819609678
3__Main Tower	561.332404181185	-174.791416039842	2358.69242114035	3233.45311182758	0.714552330541255	0.272882554727279	0.0125651147314664	0.859785052468567	0.132280921370725	0.00793402616070874	-11108.8358670118	27.4390676067402	29.2509477623111	-5976.40545866595	0.794750996336985	28.6350970703198
3__Main Tower	561.332404181185	-174.674815302914	2214.67626871876	3227.38168850731	0.703948021360694	0.28350765038929	0.0125443282500165	0.85369645780554	0.138328570202653	0.00797497199180747	-11117.90379779	27.5126580440431	29.2930619268428	-5972.08300786342	0.79348834177743	28.6596977318102
3__Main Tower	561.332404181185	-174.573078354941	2071.37222119503	3222.09762758531	0.694774482033222	0.292746426781007	0.0124790911857705	0.848366453755883	0.143652618044077	0.00798092820004021	-11125.8286325323	27.5764329770866	29.3291183193541	-5968.34934038218	0.792388477982766	28.6809957953077
3__Main Tower	561.332404181185	-174.493493060418	1929.08405185603	3218.06765733413	0.687611700303233	0.299798776136252	0.0125895235605153	0.844137692418843	0.147773232241506	0.00808907533965112	-11131.686094473	27.6261868228579	29.3585540433342	-5965.27768638993	0.791532579516704	28.6987154183606
3__Main Tower	561.332404181185	-174.413059885856	1786.61330603211	3213.80544212386	0.680418833560868	0.306860081542369	0.0127210848967626	0.839841286337914	0.151946411267392	0.00821230239469361	-11137.5004061459	27.6762196514439	29.3882776492693	-5962.14566145798	0.790667590017018	28.7168245961703
3__Main Tower	561.332404181185	-175.210759324043	2794.83790496766	3255.47393585153	0.75355758967994	0.234642860916824	0.0117995494032369	0.881590745894883	0.111136479272954	0.00727277483216329	-11076.813579969	27.1701650627325	29.0893490985168	-5992.76134787047	0.799346647235135	28.5429021544862
3__Main Tower	561.332404181185	-175.06251284771	2647.95322652618	3247.2009794801	0.739638008221429	0.248188344453979	0.0121736473245919	0.873909898152267	0.118522489768857	0.00756761207887584	-11088.0931236375	27.2658376829932	29.1478197939705	-5986.88540976622	0.797713828031254	28.5758690576713
3__Main Tower	561.332404181185	-174.921263628759	2502.64592014734	3239.79291759692	0.726506217549045	0.261055811576818	0.012437970874137	0.866559731671729	0.125645157956091	0.00779511037217967	-11098.8617067065	27.3563878935635	29.2022770810331	-5981.3690313638	0.79616636856756	28.6069823246989
3__Main Tower	561.332404181185	-174.791416051772	2358.69234174921	3233.45302361132	0.714552331648205	0.272882553719511	0.0125651146322838	0.859785053115157	0.132280920792213	0.00793402609262952	-11108.8358662537	27.4390675991467	29.2509477571094	-5976.40545920629	0.794750996466984	28.6350970672008
3__Main Tower	561.332404181185	-174.674812036049	2214.66798552463	3227.37642783045	0.703947719856456	0.283507921226902	0.012544358916642	0.853696279006585	0.138328728012592	0.00797499298082333	-11117.9039965999	27.5126601130189	29.2930633726785	-5972.08285643559	0.793488306340024	28.6596986115022
3__Main Tower	561.332404181185	-174.57309151489	2071.39722291174	3222.11798101112	0.694775131111058	0.292745425077606	0.0124794438113361	0.848367068942004	0.143651791069654	0.00798113998834203	-11125.8274212157	27.5764281772057	29.3291185341498	-5968.34950598227	0.792388620889479	28.6809950258548
3__Main Tower	561.332404181185	-174.493492810604	1929.0844924259	3218.06805793691	0.687611681912235	0.299798793145432	0.0125895249423336	0.844137678891423	0.147773244691908	0.00808907641666881	-11131.6713300014	27.6262175890915	29.3585541276418	-5965.27767565178	0.791532576836809	28.6987154808546
3__Main Tower	561.332404181185	-174.413053513482	1786.62097927126	3213.81299826269	0.68041826557395	0.306860637406858	0.0127210970191922	0.839840944824913	0.151946741870527	0.00821231330456071	-11137.5008625972	27.6762236006056	29.3882800101819	-5962.14541160247	0.79066752158637	28.7168260444941
3__Main Tower	564.189547038328	-175.140206307696	2794.38790910206	3254.93663158668	0.7534418184915	0.234759126266429	0.0117990552420713	0.881382184709615	0.111339250488855	0.00727856480152992	-11072.7320298975	27.1576660641846	29.0898067505947	-5992.08935454414	0.80330398362421	28.5437797065173
3__Main Tower	564.189547038328	-174.992098667112	2647.5388709112	3246.80227563881	0.739551123736112	0.248277628004659	0.0121712482592292	0.873707986281159	0.118719747601204	0.00757226611763699	-11083.99179905	27.2531466028513	29.1481471345951	-5986.21837825399	0.801663976982146	28.5767110705116
3__Main Tower	564.189547038328	-174.852300289077	2503.34318264046	3239.76748451258	0.726555792160666	0.261012691429716	0.0124315164096184	0.866433296004126	0.125770308552806	0.00779639544306801	-11094.6473046386	27.3427435063303	29.2020281269848	-5980.75848234629	0.800124192254821	28.6074966373897
3__Main Tower	564.189547038328	-174.721717309194	2358.23189636393	3232.98189084159	0.714557519179219	0.2728862630739	0.0125562177468806	0.859620327587428	0.132445424156595	0.0079342482559768	-11104.6643241478	27.4257315155864	29.250856361964	-5975.76763768745	0.798693058019081	28.6357555935541
3__Main Tower	564.189547038328	-174.605010101057	2215.04564093868	3227.81995847278	0.703968529490308	0.283499098077033	0.0125323724326598	0.85352632766789	0.13850025083779	0.00797342149432042	-11113.7264068028	27.4992215024656	29.2928851360815	-5971.44223322042	0.797422402557173	28.660363717229
3__Main Tower	564.189547038328	-174.504456079518	2070.95960672213	3221.66679727861	0.694894857199658	0.292636686197015	0.012468456603327	0.848258302730539	0.143762432976936	0.00797926429252444	-11121.5617123378	27.5622916321099	29.3285538599433	-5967.75041573535	0.796329284587385	28.6814137686529
3__Main Tower	564.189547038328	-174.425401469574	1928.65830145038	3217.63843627525	0.687785166846801	0.299632349444716	0.0125824837084831	0.844056801504956	0.147853774242107	0.00808942425293708	-11127.3672975652	27.6116694307617	29.3578064795526	-5964.69444005204	0.795474683247786	28.6990407035582
3__Main Tower	564.189547038328	-174.34512573004	1786.16909720624	3213.31507578883	0.680612129800604	0.306674111024946	0.01271375917445	0.839769082847149	0.152018559820177	0.00821235733267441	-11133.1798838338	27.6615294518948	29.3874487524012	-5961.56758551999	0.794606690650829	28.7171129080999
3__Main Tower	564.189547038328	-175.140109952211	2794.31371265665	3254.94563486201	0.753433768221263	0.234766893484804	0.0117993382939334	0.881377453778544	0.111343759758338	0.00727878646311741	-11072.7384399594	27.1577212721953	29.0898410967149	-5992.0856720234	0.803302969422122	28.5438003305039
3__Main Tower	564.189547038328	-174.992067019052	2647.49240056999	3246.76315166843	0.739548180440087	0.248280569861045	0.0121712496988678	0.873706359374473	0.11872135983027	0.00757228079525773	-11083.994320129	27.2531669032451	29.1481588809571	-5986.21719703804	0.801663627659732	28.5767176736455
3__Main Tower	564.189547038328	-174.851176589534	2502.1805537731	3239.28524441782	0.726463445090257	0.261103880170991	0.0124326747387516	0.866374524817715	0.125827642002598	0.00779783317968697	-11094.7241693875	27.3433814466948	29.2024055211115	-5980.71498464322	0.800111797849565	28.6077423852146
3__Main Tower	564.189547038328	-174.721722907236	2358.21323417588	3232.96012390838	0.714557999723534	0.272885837285397	0.0125561629910685	0.859620633818998	0.132445155782708	0.0079342103982939	-11104.6640170238	27.425728228679	29.2508540108348	-5975.76790062821	0.79869311947189	28.635754071716
3__Main Tower	564.189547038328	-174.605595517744	2214.22378805831	3226.91031665977	0.704007240590522	0.283460675611121	0.012532083798357	0.853557315385315	0.138469969276332	0.00797271533835377	-11113.6940486615	27.4989529516233	29.2927285008778	-5971.46484024618	0.79742880786615	28.6602345566858
3__Main Tower	564.189547038328	-174.504450473678	2070.92105969315	3221.63159746214	0.694894929394417	0.292637013954394	0.0124680566511892	0.848258095758751	0.143762885256749	0.00797901898450024	-11121.5624007428	27.5622914538391	29.3285503932825	-5967.75057636432	0.796329222682103	28.6814126441407
3__Main Tower	564.189547038328	-174.425397040123	1928.66136095071	3217.64147710625	0.687784861254802	0.299632640470407	0.0125824982747917	0.844056563398444	0.147853999407109	0.00808943719444695	-11127.3675286927	27.6116715464895	29.3578078137208	-5964.69425846246	0.795474635351151	28.6990417557479
3__Main Tower	564.189547038328	-174.345046801506	1786.207953208	3213.39370494802	0.680605091377747	0.306680982610016	0.0127139260122374	0.839764848905781	0.152022647995544	0.0082125030986755	-11133.1855089565	27.6615783724363	29.3874781406168	-5961.56447362003	0.794605838409375	28.7171309473705
3__Main Tower	564.189547038328	-175.140170395295	2794.35424566931	3254.92309481962	0.75343945751426	0.234761417948108	0.0117991245376317	0.881380570358489	0.111340799589871	0.00727863005163988	-11072.7339356025	27.157682266535	29.089816714571	-5992.08811081291	0.803303636687529	28.5437866615424
3__Main Tower	564.189547038328	-174.993021724319	2648.33190429788	3247.15129473415	0.739623923451707	0.248206987707771	0.0121690888405219	0.873756506040735	0.118673220893048	0.00757027306621695	-11083.9334374778	27.2526462295211	29.1478397191006	-5986.25553547486	0.801674268854503	28.5765017814774
3__Main Tower	564.189547038328	-174.851223683763	2502.23961012787	3239.30154483499	0.726467845747746	0.261099535388078	0.0124326188641754	0.866376974056459	0.125825247909911	0.00779777803363008	-11094.7205078335	27.3433510469495	29.202387531601	-5980.71679140477	0.800112314734959	28.6077321818
3__Main Tower	564.189547038328	-174.721733505302	2358.23362356228	3232.96941887519	0.714559000501298	0.272884848371203	0.0125561511274991	0.859621188129802	0.132444613295211	0.00793419857498656	-11104.6631857812	27.4257213009359	29.2508499264426	-5975.76830615319	0.798693235211479	28.6357517677075
3__Main Tower	564.189547038328	-174.605599009748	2214.25163258638	3226.93070252734	0.704007543952558	0.283460313347147	0.0125321427002953	0.853557483884029	0.138469765023566	0.00797275109240524	-11113.6936804126	27.4989507976756	29.2927277595263	-5971.46491397293	0.797428845811262	28.6602341690548
3__Main Tower	564.189547038328	-174.504436491665	2070.92045239192	3221.64350763738	0.694893659393423	0.292638217572526	0.0124681230340511	0.848257342641788	0.143763589456538	0.0079790679016735	-11121.5633527956	27.5623002319922	29.3285559843869	-5967.74999014922	0.796329070837481	28.6814160356115
3__Main Tower	564.189547038328	-174.42540186343	1928.62789431612	3217.613371414	0.687785301087051	0.299632230508868	0.0125824684040804	0.844056826085884	0.147853758112379	0.00808941580173731	-11127.353576115	27.6117028977824	29.3578058226974	-5964.69446764888	0.795474687641228	28.6990405383839
3__Main Tower	564.189547038328	-174.345035886479	1786.19847820362	3213.40047045745	0.68060412042328	0.306681938509125	0.0127139410675945	0.839764265387275	0.152023216513162	0.00821251809956278	-11133.1862998541	27.6615851275148	29.3874821314718	-5961.56405107383	0.794605720563244	28.7171333930856
3__Main Tower	564.189547038328	-175.139962658951	2794.07811890429	3254.79466587381	0.753419842580851	0.234780500195033	0.011799657224116	0.88136984783105	0.111351107706652	0.00727904446229791	-11072.7498489001	27.1578169099539	29.0898991530941	-5992.07987350611	0.803301330792062	28.5438327059908
3__Main Tower	564.189547038328	-174.99191096608	2647.36021577828	3246.71769629969	0.739533573836411	0.24829466262242	0.0121717635411687	0.873698212962522	0.118729119017687	0.00757266801979046	-11084.0058803762	27.2532672411177	29.1482212014984	-5986.21089333801	0.8016619040301	28.5767532310472
3__Main Tower	564.189547038328	-174.851222692738	2502.24694710202	3239.30935508882	0.72646767305731	0.26109968815493	0.0124326387877603	0.866376921613095	0.125825288979344	0.00779778940756068	-11094.7206182496	27.3433522256134	29.2023883784704	-5980.71674006785	0.800112304486168	28.6077324812916
3__Main Tower	564.189547038328	-174.72172098241	2358.21097214033	3232.95808028554	0.714557877311145	0.272885974292538	0.0125561483963176	0.859620536042158	0.132445260963078	0.00793420299476379	-11104.6641487944	27.4257290890115	29.2508543828938	-5975.7678408817	0.798693098302526	28.635754402709
3__Main Tower	564.189547038328	-174.605593453007	2214.21985288999	3226.90938379958	0.704007051134042	0.283460852291722	0.0125320965742353	0.853557204008214	0.138470071581869	0.00797272440991705	-11113.6941857229	27.4989542567523	29.2927293577834	-5971.46475087099	0.797428785357357	28.6602350728471
3__Main Tower	564.189547038328	-174.504445276248	2070.91602159096	3221.6349803399	0.694894463889585	0.292637482499712	0.012468053610703	0.848257822675362	0.143763157840015	0.0079790194846227	-11121.5628010092	27.5622946935338	29.3285522250842	-5967.75038523334	0.79632916627855	28.681413736899
3__Main Tower	564.189547038328	-174.425402056958	1928.66273062611	3217.64080554187	0.687785310027866	0.299632195654142	0.012582494317992	0.844056829841084	0.147853737877433	0.00808943228148284	-11127.3671566072	27.6116684253364	29.3578059930142	-5964.69444976003	0.795474689689005	28.699040654393
3__Main Tower	564.189547038328	-174.34504784516	1786.22504428908	3213.39977744151	0.680605186126853	0.306680888830343	0.0127139250428035	0.839764904582599	0.152022593416901	0.0082125020004997	-11133.1854308419	27.6615777128469	29.3874777551471	-5961.56451352299	0.794605849679371	28.7171307166588
3__Main Tower	564.189547038328	-175.140154803227	2794.38593393686	3254.9888938546	0.753437963287404	0.23476279056821	0.0117992461443865	0.881379749888338	0.111341539006962	0.00727871110470027	-11072.7349956578	27.1576924584459	29.0898236385835	-5992.08741937724	0.80330346430991	28.5437905769664
3__Main Tower	564.189547038328	-174.992035521625	2647.47261038605	3246.76305003614	0.739545239448577	0.248283404456359	0.0121713560950645	0.873704713999277	0.118722925225485	0.00757236077523829	-11083.9966422312	27.2531871035389	29.148171452326	-5986.21592164672	0.801663279670977	28.5767248694366
3__Main Tower	564.189547038328	-174.851929615092	2502.9344111896	3239.774478238	0.726518658604662	0.261049578183975	0.0124317632113627	0.866414127879335	0.125789208527079	0.00779666359358563	-11094.6786237588	27.3430002028526	29.2021781400352	-5980.74454454139	0.800120133579059	28.6075751919547
3__Main Tower	564.189547038328	-174.721741673479	2358.22643347686	3232.95090248142	0.714559762261801	0.272884163404929	0.0125560743332696	0.859621632563427	0.132444221032403	0.00793414640416966	-11104.662680162	27.425716082446	29.2508462789432	-5975.76868431635	0.798693324618187	28.6357495810971
3__Main Tower	564.189547038328	-174.605592192021	2214.21354135891	3226.90506000966	0.704006935384981	0.283460943258439	0.0125321213565805	0.853557131685248	0.1384701275115	0.00797274080325168	-11113.6942376324	27.4989550404028	29.292730016245	-5971.4646797834	0.797428771567441	28.6602354914929
3__Main Tower	564.189547038328	-174.504442731313	2070.93080565907	3221.64479066882	0.694894224470078	0.292637668790635	0.0124681067392867	0.848257675395504	0.143763270006351	0.0079790545981441	-11121.5629043696	27.5622963155038	29.3285536019158	-5967.75023882729	0.796329138575712	28.6814146031861
3__Main Tower	564.189547038328	-174.425398747151	1928.66121693151	3217.64116772945	0.687785018860201	0.299632480928235	0.0125825002115643	0.844056653219064	0.14785390905778	0.00808943772315626	-11127.3537551177	27.6117048366507	29.3578072007417	-5964.6943202331	0.795474653838264	28.6990414018353
3__Main Tower	564.189547038328	-174.345053429351	1786.19260558253	3213.38342402777	0.680605682240496	0.306680404310408	0.0127139134490957	0.839765204073666	0.152022304133913	0.00821249179242146	-11133.1850340361	27.6615742644738	29.3874756849954	-5961.5647335173	0.794605909971038	28.7171294414542
3__Main Tower	564.189547038328	-175.140111845656	2794.313040614	3254.94286265066	0.753433896626767	0.234766771681624	0.0117993316916081	0.881377532654327	0.11134368571233	0.00727878163334241	-11072.7383416369	27.1577203932746	29.0898405322869	-5992.0857348246	0.803302986237713	28.5437999776391
3__Main Tower	564.189547038328	-174.992074375185	2647.48648856948	3246.7438708504	0.739548870171315	0.248279911630329	0.012171218198356	0.873706745210785	0.11872099677229	0.00757225801692525	-11083.9937878329	27.2531621710629	29.148155880633	-5986.21750110314	0.801663708935098	28.5767159542741
3__Main Tower	564.189547038328	-174.851136715597	2502.14017732147	3239.28571860611	0.726459769423282	0.261107509116567	0.0124327214601509	0.866372448723951	0.125829670761268	0.00779788051478096	-11094.7272276141	27.3434068381805	29.2024205473357	-5980.7134524146	0.800111359761472	28.6077510388188
