Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
6__Main Tower	559.473867595819	-174.887831045342	435.132090949283	3336.79083275076	0.71940905141475	0.268976187725423	0.0116147608598262	0.862776921082382	0.129913231156983	0.00730984776063472	-11109.2026224646	27.4148558755891	29.224030604219	-5979.63477261556	0.792741148650734	28.6182075205317
6__Main Tower	559.473867595819	-176.386014731502	1457.79424193954	3417.77322948875	0.864106523178768	0.125626966054647	0.0102665107665855	0.938102914339535	0.0559623902108476	0.00593469544961686	-10985.8015121788	26.4264495647566	28.6364059606979	-6036.58209050359	0.809450487503192	28.3069531090678
6__Main Tower	559.473867595819	-176.155614085581	1307.57064092305	3404.36720543696	0.840711473701583	0.147650358240107	0.0116381680583097	0.926610750964594	0.0665761841392448	0.00681306489616078	-11003.8630564724	26.583528384556	28.7405839462482	-6026.79819632856	0.806818694564631	28.3597536408285
6__Main Tower	559.473867595819	-175.895464060774	1158.23474142277	3389.53293277408	0.8147468036706	0.17232580019865	0.0129273961307501	0.913535819597331	0.078786406116121	0.00767777428654794	-11024.232809245	26.7588779651003	28.8543518601034	-6015.95892125963	0.803877019708302	28.4187560976501
6__Main Tower	559.473867595819	-175.613150438574	1010.71787337725	3375.52480886209	0.787151029250029	0.199092466141606	0.0137565046083647	0.899288298933339	0.0924110290110927	0.00830067205556792	-11046.7555424199	26.9466087037388	28.9709659549672	-6004.67790271993	0.800715273441784	28.4805117482084
6__Main Tower	559.473867595819	-175.314586314801	862.98118733984	3359.35482801628	0.758755832609223	0.22781761807168	0.0134265493190965	0.884283953642291	0.107474453205545	0.00824159315216354	-11071.9969407788	27.1417488430635	29.0815551048559	-5993.84092081049	0.797407458963936	28.5398645063232
6__Main Tower	559.473867595819	-175.021250452132	716.918901384519	3343.43589959835	0.731661034919747	0.256542568313866	0.011796396766387	0.869642044786972	0.122991435516613	0.00736651969641455	-11098.374896198	27.3299171521512	29.1766255944904	-5984.43195143259	0.794192702160465	28.5912867043247
6__Main Tower	559.473867595819	-174.933707650121	575.907612217432	3339.44659172376	0.723642767661524	0.264835467221809	0.0115217651166667	0.86518069362606	0.127587199683266	0.00723210669067325	-11105.7560660769	27.3856051224812	29.2064116492706	-5981.43189362381	0.793239740284593	28.608005794405
6__Main Tower	559.473867595819	-174.887907942192	435.167727163592	3336.77885938303	0.719416096825669	0.268969169397542	0.0116147337767885	0.862780923328318	0.129909278889088	0.00730979778259467	-11109.1966571562	27.4148070987036	29.224002298913	-5979.63766282105	0.792741983459692	28.6181911663535
6__Main Tower	559.473867595819	-176.386025718262	1457.78820287793	3417.76245717465	0.86410756502255	0.12562601767408	0.0102664173033705	0.938103465944711	0.0559618989877703	0.00593463506751905	-10985.8007686989	26.4264426172446	28.6364010640215	-6036.58258499669	0.809450613452801	28.3069504299012
6__Main Tower	559.473867595819	-176.155656626755	1307.61499064873	3404.43847263151	0.840715765094643	0.147646338950096	0.0116378959552602	0.92661288928152	0.0665742211018815	0.00681288961659863	-11003.8598318599	26.5834996571856	28.7405646737906	-6026.80002207904	0.806819178378466	28.3597437222377
6__Main Tower	559.473867595819	-175.895001912456	1157.96810368108	3389.54650387411	0.814701080157231	0.172369346946332	0.0129295728964367	0.913512457731947	0.0788082766721859	0.00767926559586734	-11024.2687408166	26.7591875792302	28.8545514606666	-6015.93971519657	0.803871810801694	28.4188610943252
6__Main Tower	559.473867595819	-175.613034021777	1010.65447092322	3375.56898650252	0.787139727224033	0.199103230436653	0.0137570423393135	0.899282333959328	0.0924166147847985	0.00830105125587367	-11046.7643647667	26.9466856369219	28.9710152900259	-6004.67306238673	0.800713974975755	28.4805385444416
6__Main Tower	559.473867595819	-175.314567404118	862.93549553849	3359.32460999842	0.758753786986255	0.227818257451361	0.0134279555623837	0.884282654763469	0.107474881200253	0.00824246403627799	-11071.9960649217	27.1417617890704	29.081574437578	-5993.83890369463	0.797407248054583	28.539876606741
6__Main Tower	559.473867595819	-175.020936860808	716.837437074779	3343.23281416553	0.731633000015707	0.25657372388118	0.0117932761031133	0.869626378654212	0.123008903757508	0.00736471758828003	-11098.4047734943	27.3301134155095	29.1767125666016	-5984.42304279915	0.794189236599181	28.5913348420295
6__Main Tower	559.473867595819	-174.933708785734	575.906399111224	3339.44378010075	0.723642828349815	0.264835420101501	0.0115217515486843	0.86518075446081	0.127587148609116	0.0072320969300738	-11105.7560396464	27.3856047133222	29.206411299468	-5981.43194883215	0.793239752307954	28.6080054742796
6__Main Tower	559.473867595819	-174.88787429007	435.153016621811	3336.82572256002	0.71941293759558	0.268972104150565	0.0116149582538547	0.862779119938597	0.129910927432345	0.00730995262905758	-11109.1989334801	27.414828799309	29.224016678906	-5979.63619615467	0.792741617782857	28.6181995871874
6__Main Tower	559.473867595819	-176.386024865238	1457.80218088214	3417.78169303316	0.864107530414715	0.125626029361182	0.0102664402241034	0.938103418890622	0.0559619303445508	0.00593465076482735	-10985.8007560414	26.4264428325261	28.6364013841769	-6036.58252983344	0.809450603660151	28.306950742268
6__Main Tower	559.473867595819	-176.15557132928	1307.53112194503	3404.31333890257	0.840707160342287	0.14765440099852	0.0116384386591928	0.926608601923818	0.0665781586913935	0.00681323938478898	-11003.8663031762	26.5835572617211	28.7406032943459	-6026.79636348412	0.806818208178662	28.359763595889
6__Main Tower	559.473867595819	-175.895254721553	1158.10047685412	3389.49336138485	0.814726081089528	0.172345487951828	0.0129284309586442	0.913525227333913	0.078796294027448	0.0076784786386386	-11024.2490031305	26.75901824827	28.854442705838	-6015.95017836952	0.803874660401075	28.4188039271909
6__Main Tower	559.473867595819	-175.613033933605	1010.65449938375	3375.56952940684	0.787139717804431	0.199103238800975	0.013757043394594	0.899282329163108	0.0924166189185541	0.00830105191833807	-11046.7643709777	26.9466857005574	28.9710153359693	-6004.67305805245	0.800713973961845	28.4805385688293
6__Main Tower	559.473867595819	-175.314567379495	862.935483899573	3359.32456694516	0.758753785313354	0.227818260589291	0.0134279540973553	0.884282653849132	0.107474882988033	0.00824246316283532	-11071.9960691197	27.1417618017544	29.0815744326038	-5993.83890411671	0.797407247783961	28.5398766034443
6__Main Tower	559.473867595819	-175.020936928956	716.83750232365	3343.23298170113	0.73163300506588	0.256573712740193	0.0117932821939263	0.869626380691127	0.123008897954053	0.00736472135481997	-11098.4047577303	27.3301133757019	29.1767125948764	-5984.42303957357	0.794189237332871	28.5913348638448
6__Main Tower	559.473867595819	-174.933708843586	575.906395650198	3339.44377250936	0.72364283352203	0.264835414830852	0.0115217516471186	0.865180757434447	0.127587145600266	0.0072320969652871	-11105.756035038	27.3856046774388	29.2064112796288	-5981.43195089462	0.793239752936418	28.6080054627036
6__Main Tower	559.473867595819	-174.887874929916	435.152579455793	3336.82597331502	0.719412995317584	0.268972044026741	0.0116149606556757	0.862779152599042	0.129910893544111	0.007309953856846	-11109.1988796822	27.4148283975692	29.2240164678581	-5979.63621770876	0.792741624724933	28.6181994667287
6__Main Tower	559.473867595819	-176.386024830479	1457.80215458044	3417.78167328221	0.864107526879317	0.125626032656556	0.0102664404641276	0.938103417161256	0.0559619319244808	0.00593465091426335	-10985.8007587097	26.4264428561622	28.6364014001803	-6036.5825283322	0.809450603261683	28.3069507503507
6__Main Tower	559.473867595819	-176.155569830077	1307.52973473186	3404.31144536759	0.840707009098314	0.147654542754713	0.0116384481469728	0.926608526575988	0.0665782279216432	0.00681324550236882	-11003.8664170224	26.5835582742816	28.7406039727644	-6026.79629922279	0.806818191125429	28.3597639449233
6__Main Tower	559.473867595819	-175.895254565201	1158.10255655369	3389.50001915202	0.814726066962819	0.17234550886018	0.0129284241770018	0.913525221170745	0.0787963041485982	0.00767847468065692	-11024.2490282638	26.7590183498358	28.8544427082607	-6015.95017867632	0.80387465865099	28.4188039203054
6__Main Tower	559.473867595819	-175.613033882008	1010.65454166043	3375.57004930794	0.787139712709445	0.199103243271024	0.0137570440195307	0.899282326429436	0.0924166212517689	0.00830105231879529	-11046.7643742354	26.9466857349341	28.97101536125	-6004.67305555377	0.800713973385881	28.4805385829113
6__Main Tower	559.473867595819	-175.314567357682	862.935473621857	3359.32452905954	0.758753783830437	0.227818263374426	0.0134279527951366	0.884282653040285	0.107474884573328	0.00824246238638784	-11071.9960728477	27.1417618130008	29.0815744281661	-5993.83890449477	0.797407247544253	28.539876600498
6__Main Tower	559.473867595819	-175.020936996708	716.837567057167	3343.23314791782	0.731633010089594	0.256573701675087	0.0117932882353193	0.869626382719573	0.123008892189694	0.00736472509073294	-11098.4047420817	27.3301133361169	29.1767126228638	-5984.42303637997	0.794189238062309	28.5913348854504
6__Main Tower	559.473867595819	-174.933708901174	575.906392199953	3339.44376487508	0.723642838669777	0.264835409585662	0.0115217517445611	0.865180760394585	0.12758714260543	0.00723209699998484	-11105.7560304524	27.3856046417255	29.2064112598792	-5981.43195294818	0.793239753562001	28.6080054511773
6__Main Tower	559.473867595819	-174.887875566309	435.152144922228	3336.82622246493	0.719413052728544	0.26897198422815	0.0116149630433069	0.862779185083576	0.129910859839185	0.00730995507723878	-11109.1988261764	27.4148279979952	29.2240162579375	-5979.63623914774	0.792741631629556	28.6181993469126
6__Main Tower	559.473867595819	-176.386024798615	1457.80213441834	3417.78167048161	0.864107523640572	0.125626035680053	0.0102664406793745	0.938103415577106	0.0559619333744566	0.0059346510484374	-10985.8007611629	26.4264428778186	28.6364014148039	-6036.58252696036	0.80945060289643	28.3069507577331
6__Main Tower	559.473867595819	-176.155568256785	1307.52827828824	3404.30945643878	0.840706850375821	0.147654691501098	0.0116384581230819	0.926608447499956	0.0665783005663998	0.00681325193364461	-11003.8665364621	26.5835593368956	28.7406046848811	-6026.79623176827	0.806818173229377	28.3597643113152
6__Main Tower	559.473867595819	-175.895254422363	1158.104698214	3389.5069126789	0.814726054230854	0.17234552875086	0.012928417018286	0.91352521576349	0.078796313743437	0.00767847049307285	-11024.2490528858	26.7590184422033	28.8544427021256	-6015.95017982853	0.803874657053783	28.4188039085812
6__Main Tower	559.473867595819	-175.613033828441	1010.65458587655	3375.57059127547	0.787139707418928	0.199103247909256	0.0137570446718151	0.899282323590532	0.0924166236728321	0.0083010527366358	-11046.7643776118	26.9466857706274	28.9710153875276	-6004.67305295647	0.800713972787911	28.480538597551
6__Main Tower	559.473867595819	-175.314567334211	862.935462886743	3359.32448975818	0.758753782215742	0.227818266341041	0.0134279514432168	0.884282652158499	0.107474886260709	0.00824246158079233	-11071.9960767829	27.1417618251937	29.0815744238589	-5993.83890485628	0.797407247286287	28.5398765976108
6__Main Tower	559.473867595819	-175.020937070675	716.83763577946	3343.23332377518	0.731633015620312	0.256573689774451	0.0117932946052374	0.869626384988975	0.123008885982315	0.00736472902870989	-11098.4047253819	27.3301132927634	29.176712651441	-5984.42303310702	0.794189238859024	28.5913349077014
6__Main Tower	559.473867595819	-174.93370896252	575.906388508206	3339.44375665326	0.723642844152159	0.264835404000011	0.0115217518478294	0.865180763548017	0.127587139415395	0.00723209703658846	-11105.7560255697	27.3856046036911	29.2064112388417	-5981.43195513628	0.793239754228405	28.6080054388955
6__Main Tower	559.473867595819	-174.887876244728	435.151682022105	3336.8264877752	0.719413113931116	0.268971920481845	0.011614965587039	0.862779219713634	0.129910823909128	0.00730995637723789	-11109.19876914	27.4148275720333	29.2240160341405	-5979.63626200394	0.792741638990135	28.618199219175
6__Main Tower	559.473867595819	-176.38602476331	1457.80210821974	3417.78165364384	0.864107520049438	0.125626039028227	0.0102664409223351	0.938103413820781	0.0559619349795238	0.00593465119969492	-10985.8007638749	26.4264429018279	28.6364014310528	-6036.58252543635	0.809450602491704	28.3069507659378
6__Main Tower	559.473867595819	-176.155566645119	1307.5267859764	3404.30741492909	0.840706687784944	0.147654843885274	0.0116384683297817	0.926608366498396	0.0665783749872689	0.00681325851433526	-11003.8666588366	26.5835604254181	28.7406054142537	-6026.79616268007	0.806818154896918	28.3597646865717
6__Main Tower	559.473867595819	-175.895254325044	1158.10702094235	3389.51424605456	0.814726046078723	0.172345544706377	0.0129284092148998	0.913525212755874	0.0787963213408848	0.00767846590324086	-11024.2490747119	26.7590185038969	28.8544426726068	-6015.95018326107	0.803874655970098	28.4188038840925
6__Main Tower	559.473867595819	-175.613033772805	1010.65463215685	3375.57115674711	0.787139701923522	0.199103252723222	0.0137570453532561	0.899282320641039	0.0924166261859537	0.00830105317300683	-11046.7643811116	26.9466858076999	28.9710154148539	-6004.6730502552	0.800713972166838	28.4805386127789
6__Main Tower	559.473867595819	-175.31456730966	862.935451645384	3359.32444858414	0.758753780527662	0.227818269444478	0.0134279500278596	0.884282651236436	0.107474888026166	0.00824246073739851	-11071.9960809007	27.1417618379423	29.08157441934	-5993.83890523555	0.797407247016455	28.5398765945838
6__Main Tower	559.473867595819	-175.020937147796	716.837707291478	3343.2335066979	0.731633021390376	0.256573677379907	0.0117933012297168	0.86962638735928	0.123008879516745	0.00736473312397563	-11098.404707999	27.3301132475507	29.1767126810871	-5984.42302971063	0.794189239689736	28.5913349308002
6__Main Tower	559.473867595819	-174.933709026509	575.906384650237	3339.44374799695	0.723642849869936	0.264835398175032	0.0115217519550318	0.865180766837498	0.127587136088074	0.00723209707442767	-11105.7560204782	27.385604564024	29.206411216897	-5981.4319574192	0.793239754923533	28.6080054260811
6__Main Tower	559.473867595819	-174.887876952197	435.151199625942	3336.82676426196	0.719413177754641	0.268971854006902	0.0116149682384568	0.862779255826857	0.129910786441017	0.00730995773212596	-11109.1987096633	27.414827127831	29.2240158007496	-5979.63628584003	0.792741646665896	28.6181990859602
6__Main Tower	559.473867595819	-176.386024726917	1457.80208129006	3417.78163649994	0.864107516347122	0.125626042480125	0.0102664411727533	0.938103412010351	0.0559619366340724	0.00593465135557653	-10985.800766671	26.4264429265806	28.6364014478043	-6036.58252386543	0.809450602074508	28.3069507743949
6__Main Tower	559.473867595819	-176.15556553959	1307.52576133011	3404.30601017685	0.840706576254274	0.147654948411153	0.0116384753345737	0.926608310934344	0.0665784260352502	0.00681326303040538	-11003.8667427741	26.5835611720976	28.7406059146005	-6026.79611528573	0.806818142321709	28.3597649439993
6__Main Tower	559.473867595819	-175.895254281991	1158.10874083247	3389.51962674702	0.814726042902699	0.172345553731118	0.0129284033661834	0.913525211978834	0.0787963255708148	0.00767846245035134	-11024.2490885021	26.7590185301582	28.854442638784	-6015.95018694754	0.803874655494274	28.418803859747
6__Main Tower	559.473867595819	-175.613033741209	1010.65465849325	3375.57147890831	0.787139698804653	0.199103255453476	0.013757045741871	0.899282318965651	0.0924166276124913	0.00830105342185752	-11046.7643830943	26.9466858287386	28.9710154303775	-6004.6730487196	0.800713971814135	28.4805386214366
6__Main Tower	559.473867595819	-175.314565060876	862.947182581482	3359.34834497588	0.75875350671435	0.227818239028139	0.0134282542575118	0.884282464248358	0.107474887612434	0.00824264813920832	-11071.9957456741	27.1417634777957	29.0815779290514	-5993.83853798594	0.797407221750894	28.5398788295751
6__Main Tower	559.473867595819	-175.021232151198	716.923505465994	3343.45378733518	0.731659110926786	0.256543424455797	0.011797464617417	0.869640850668221	0.122991957303885	0.00736719202789432	-11098.3745391987	27.3299295888095	29.1766417527314	-5984.43026746923	0.794192502898915	28.5912968089674
6__Main Tower	559.473867595819	-174.933709784297	575.907738360878	3339.44676655859	0.723642974051369	0.264835256850912	0.0115217690977185	0.865180803222266	0.127587088297536	0.00723210848019816	-11105.7558820848	27.3856036905619	29.2064108580358	-5981.43196902772	0.793239763486353	28.6080053716681
6__Main Tower	559.473867595819	-174.887867110538	435.159562295903	3336.82134856234	0.719412297177487	0.268972781505088	0.0116149213174245	0.862778755892565	0.129911311434315	0.00730993267312037	-11109.1995496746	27.4148332648657	29.2240189386818	-5979.63596369264	0.792741539906996	28.618200880029
6__Main Tower	562.331010452962	-176.31292366729	1456.16387409457	3416.13393604257	0.863622256846301	0.126089001145469	0.01028874200823	0.937787928438784	0.0562579073584225	0.00595416420279341	-10982.0062875529	26.4164239916343	28.638513424279	-6035.8150206279	0.813448589625395	28.3083636953867
6__Main Tower	562.331010452962	-176.081966330943	1306.35892896785	3403.08094036534	0.84020324639945	0.148138958967759	0.0116577946327908	0.926264444413362	0.0669033799841703	0.00683217560246811	-11000.0859601412	26.5736573250292	28.7427662403041	-6026.0080267729	0.810796377038749	28.3612862568085
6__Main Tower	562.331010452962	-175.824855506213	1158.94904742849	3389.9045350066	0.814572490326215	0.172504937371455	0.0129225723023297	0.913342038511684	0.0789761716076691	0.00768178988064732	-11020.2075147674	26.7467659550125	28.8550085075251	-6015.30069687186	0.807873877789625	28.4195606186933
6__Main Tower	562.331010452962	-175.537735475007	1008.92555191309	3373.6541886044	0.786548473468168	0.199699675306264	0.0137518512255686	0.898848372702155	0.0928441753027201	0.00830745199512458	-11043.1056665051	26.9374430022868	28.9733313594802	-6003.83396550568	0.804640723393193	28.4823196208495
6__Main Tower	562.331010452962	-175.240397856335	862.633920321648	3357.65483168194	0.758341412010386	0.228297040899026	0.0133615470905879	0.883912036804494	0.107876927021988	0.0082110361735178	-11068.2878061326	27.1313341902219	29.082690761748	-5993.09246314067	0.801328772337319	28.5411044716507
6__Main Tower	562.331010452962	-174.947366110213	715.209659084207	3341.49317889621	0.731288125578474	0.256971680489294	0.0117401939322326	0.869281710356855	0.123379507716312	0.00733878192683254	-11094.6096163266	27.3192171822692	29.1776656836215	-5983.68730013101	0.798100938383156	28.5925028976773
6__Main Tower	562.331010452962	-174.865420589194	574.290185811832	3337.78923444693	0.723782910206069	0.264701772017157	0.0115153177767744	0.865097249887208	0.127669948309782	0.00723280180300982	-11101.4588546391	27.3713198385113	29.2058016575444	-5980.84775540746	0.797204081421934	28.6083440093052
6__Main Tower	562.331010452962	-174.819724347786	433.543379296074	3335.20424667744	0.719570241542071	0.268820762728495	0.0116089957294337	0.862702714508916	0.129986377144748	0.00731090834633553	-11104.8833686585	27.4004132668293	29.2233421179929	-5979.0560850286	0.79670473771608	28.618511811641
6__Main Tower	562.331010452962	-176.312762364335	1456.01028015537	3415.95610528604	0.863605728437316	0.126104410160863	0.0102898614018211	0.937779889476879	0.0562652476698916	0.00595486285322891	-10982.0187726854	26.4165345235297	28.6385882199799	-6035.8080374049	0.813446728584543	28.3084012995989
6__Main Tower	562.331010452962	-176.081582225246	1305.84949920154	3402.62116884784	0.840164541105233	0.148175197214319	0.0116602616804479	0.9262451254768	0.0669211088024207	0.00683376572077957	-11000.115400518	26.5739177010226	28.7429401663927	-6025.99152418804	0.810791985108286	28.3613759196624
6__Main Tower	562.331010452962	-175.820478180227	1156.37371409614	3387.61298798747	0.814142796149659	0.172912991139776	0.0129442127105644	0.913118641120299	0.0791846664152914	0.00769669246440964	-11020.5429041516	26.7496746986555	28.8568936960021	-6015.11623742502	0.807823873178261	28.4205697497472
6__Main Tower	562.331010452962	-175.537667189516	1008.86788795208	3373.60188615267	0.786541789281595	0.199706097835252	0.0137521128831525	0.898844897802148	0.0928474626059882	0.00830763959186382	-11043.1109892377	26.9374885501227	28.9733600889837	-6003.83118712007	0.804639960520259	28.4823349662934
6__Main Tower	562.331010452962	-175.239014947621	861.165642638912	3357.3123429642	0.758186042254505	0.22843003826077	0.0133839194847246	0.883838832299957	0.107936423864844	0.00822474383519851	-11068.3799428058	27.1323852274807	29.083488036719	-5993.0226182227	0.801313906123335	28.5415052864951
6__Main Tower	562.331010452962	-174.947075289798	715.108501240333	3341.25918523413	0.731262352298873	0.257002018390701	0.0117356293104257	0.869267595073664	0.123396341355322	0.00733606357101422	-11094.6402747038	27.3193990252216	29.1777321620521	-5983.68063016687	0.79809771237742	28.5925375698074
6__Main Tower	562.331010452962	-174.865405389398	574.30577317967	3337.82984164998	0.723782210448033	0.264702229065636	0.011515560486331	0.865096407504841	0.127670619168919	0.0072329733262407	-11101.4589975225	27.3713244863505	29.2058063765354	-5980.84694560845	0.797203916923118	28.6083487311502
6__Main Tower	562.331010452962	-174.819694535494	433.571015923892	3335.2168703026	0.719567539804814	0.268823435757251	0.0116090244379352	0.862701158403165	0.129987901889905	0.00731093970692978	-11104.8856223509	27.4004319573301	29.2233531179933	-5979.05494605722	0.79670441230715	28.6185182650879
6__Main Tower	562.331010452962	-176.312847959999	1456.0590562051	3416.02834689983	0.863614495089062	0.126096265739116	0.0102892391718222	0.937784161158711	0.0562613638989266	0.00595447494236274	-10982.0122043035	26.4164759197563	28.6385483218585	-6035.81176860059	0.813447715977194	28.3083811852892
6__Main Tower	562.331010452962	-176.083585566027	1306.76615258105	3403.2310046002	0.840367227244581	0.147985408309746	0.0116473644456729	0.926347770299534	0.0668268265829012	0.00682540311756489	-10999.9616602576	26.5725557665165	28.742029549608	-6026.07910246186	0.810815329467313	28.3609002088184
6__Main Tower	562.331010452962	-175.820614675059	1156.43847631635	3387.58088062885	0.814156310521692	0.172900109243151	0.0129435802351573	0.913125509771894	0.0791782298566166	0.00769626037148951	-11020.5322657386	26.7495831736857	28.8568347872917	-6015.1218760906	0.807825412616488	28.4205389301613
6__Main Tower	562.331010452962	-175.537728307675	1008.89711945234	3373.61759087626	0.78654776960012	0.199700469441051	0.013751760958829	0.898848039357582	0.0928445608535474	0.00830739978887068	-11043.1064485264	26.9374478925142	28.9733334483615	-6003.83378580691	0.804640644271069	28.4823205349587
6__Main Tower	562.331010452962	-175.239086642072	861.193685453642	3357.33353179317	0.758192765895963	0.228423187850112	0.0133840462539248	0.883842452479221	0.107932760044941	0.00822478747583796	-11068.3738987631	27.1323388658271	29.0834622371257	-5993.02517828989	0.801314700789744	28.541491199698
6__Main Tower	562.331010452962	-174.947096498338	715.121801746682	3341.309756907	0.731264217849491	0.256999723188786	0.0117360589617231	0.869268585069249	0.12339509246358	0.00733632246717139	-11094.6378692387	27.3193857829213	29.177728138972	-5983.681013297	0.798097944127621	28.5925356804026
6__Main Tower	562.331010452962	-174.865366185632	574.317840997608	3337.85449915105	0.723778688647397	0.264705675835781	0.0115156355168219	0.865094357259531	0.127672604230803	0.00723303850966613	-11101.4618684577	27.3713488026698	29.2058210142953	-5980.84541197253	0.797203488400907	28.6083574235553
6__Main Tower	562.331010452962	-174.819665191664	433.546965571651	3335.16856102063	0.719564912084098	0.268826236506215	0.0116088514096862	0.862699675978955	0.129989480129097	0.00731084389194819	-11104.8881913944	27.4004502979118	29.2233622194857	-5979.05401708659	0.79670409230216	28.6185234139749
6__Main Tower	562.331010452962	-176.312449413335	1455.83801943685	3416.12150872275	0.863573785252182	0.126134423002664	0.0102917917451544	0.937764350347226	0.0562795678411658	0.0059560818116079	-10982.0433407985	26.4167483234411	28.6387309198158	-6035.79470098237	0.813443119398178	28.3084729423847
6__Main Tower	562.331010452962	-176.081528154326	1306.45843413363	3402.7781292109	0.840159107542662	0.148180390686964	0.011660501770374	0.926242434490771	0.066923639116432	0.00683392639279704	-11000.119725511	26.573954310769	28.7429637382391	-6025.98930049001	0.810791367960962	28.3613879256439
6__Main Tower	562.331010452962	-175.820622098985	1156.45212362226	3387.55709857683	0.814157022863538	0.172899423771676	0.0129435533647864	0.913125917422109	0.0791778437747861	0.00769623880310502	-11020.5316928175	26.749578344294	28.8568317336194	-6015.12220571049	0.807825504335296	28.4205371334345
6__Main Tower	562.331010452962	-175.537647688892	1008.85971692642	3373.58489573754	0.786540007066973	0.199707900620892	0.0137520923121346	0.898843911906451	0.0928484486598267	0.00830763943372273	-11043.1125782908	26.9375007666044	28.9733670311741	-6003.83046486747	0.804639739562499	28.4823388958021
6__Main Tower	562.331010452962	-175.23900504186	861.161692858364	3357.31656332085	0.758185076822745	0.228430846501503	0.0133840766757519	0.88383829057575	0.107936864516488	0.008224844907762	-11068.3804811646	27.1323917439096	29.0834931352496	-5993.02210182713	0.801313796087407	28.5415082496742
6__Main Tower	562.331010452962	-174.947074593288	715.099825746947	3341.26427571354	0.731262334981139	0.257002251410295	0.0117354136085656	0.869267610275427	0.123396460352491	0.00733592937208174	-11094.6406944838	27.3193993186105	29.1777305166991	-5983.68080749641	0.798097704815081	28.5925364425846
6__Main Tower	562.331010452962	-174.865427262402	574.295872589971	3337.82860697803	0.723784287271587	0.264700141410084	0.0115155713183294	0.865097538785235	0.12766948908626	0.00723297212850565	-11101.4572011426	27.371310102499	29.2057981823336	-5980.84774867581	0.797204156151731	28.6083442112162
6__Main Tower	562.331010452962	-174.819689242827	433.577463460508	3335.19858086453	0.71956710725367	0.268823989329865	0.011608903416465	0.862700912889361	0.129988220727617	0.00731086638302254	-11104.8862188984	27.4004350510426	29.2233538806956	-5979.05486354612	0.796704354735572	28.6185186611728
6__Main Tower	562.331010452962	-176.312850577412	1456.0692958309	3415.91374691729	0.863614749856944	0.126095924750131	0.010289325392925	0.937784268040972	0.0562612077274927	0.00595452423153506	-10982.0118168602	26.4164741351178	28.6385479913845	-6035.81178936085	0.813447746026475	28.3083811509001
6__Main Tower	562.331010452962	-176.081491681893	1305.80133955779	3402.5227161799	0.840155402505105	0.148183692237849	0.0116609052570457	0.926240555001195	0.0669252680841417	0.00683417691466337	-11000.1222231076	26.5739790856545	28.7429817171349	-6025.98757689892	0.810790949191126	28.3613974103162
6__Main Tower	562.331010452962	-175.823321950742	1157.64091354823	3389.19643238052	0.814419093807688	0.172651931799659	0.0129289743926526	0.913265258504903	0.0790485681818383	0.00768617331325894	-11020.329739764	26.747805368616	28.8556709831953	-6015.23820709199	0.80785662535707	28.4199015800734
6__Main Tower	562.331010452962	-175.53766609597	1008.85441747953	3373.52741761713	0.786541793321654	0.199706434752324	0.0137517719260223	0.898844914397104	0.0928476495924788	0.00830743601041734	-11043.1116267709	26.9374887941579	28.9733573629481	-6003.83145108158	0.804639947013529	28.4823332820636
6__Main Tower	562.331010452962	-175.239012055093	861.171094390568	3357.34477436602	0.758185709207847	0.228429972452492	0.0133843183396613	0.883838589354076	0.107936420175996	0.00822499046992836	-11068.3794811135	27.1323871993274	29.0834925346757	-5993.02213724	0.801313873384341	28.5415082153735
6__Main Tower	562.331010452962	-174.947115718382	715.125938215775	3341.28244001494	0.731266024695864	0.256998074167273	0.0117359011368627	0.869269615425579	0.123394168782712	0.0073362157917094	-11094.6366169561	27.3193734194497	29.1777196806841	-5983.68187874431	0.79809815505381	28.5925307245157
6__Main Tower	562.331010452962	-174.865428256391	574.305827655474	3337.82897752628	0.72378437103972	0.264700034957189	0.0115155940030905	0.865097584450233	0.127669429658192	0.00723298589157416	-11101.4570869298	27.3713095043946	29.2057980286486	-5980.84776394747	0.797204166912232	28.6083441385388
6__Main Tower	562.331010452962	-174.819706019171	433.551440700294	3335.22905634763	0.719568571875101	0.268822313620915	0.0116091145039835	0.862701733047385	0.12998727555183	0.00731099140078505	-11104.8845718413	27.4004247360039	29.2233497189747	-5979.05528809265	0.79670453751188	28.6185163848445
6__Main Tower	562.331010452962	-176.312760847244	1456.00960091115	3415.95360146544	0.863605560622208	0.126104569393109	0.0102898699846826	0.937779814302581	0.0562653176789461	0.0059548680184733	-10982.018904692	26.4165356479523	28.6385889572753	-6035.80797378676	0.813446711057713	28.3084016403722
6__Main Tower	562.331010452962	-176.081563970569	1305.82356308369	3402.56435719089	0.840162701180154	0.148176915285576	0.0116603835342706	0.926244206255341	0.0669219497397871	0.00683384400487196	-11000.1167886879	26.5739300659927	28.7429484706674	-6025.99073574482	0.810791776370586	28.3613802068001
6__Main Tower	562.331010452962	-175.820377241118	1156.3114081776	3387.61707746056	0.814132833432693	0.172922536018274	0.0129446305490333	0.913113549934645	0.079189465791908	0.00769698427344705	-11020.5508378169	26.7497422088265	28.8569367383307	-6015.11209310002	0.807822729657699	28.4205923676006
