Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
38__Main Tower	539.649477351916	-178.132201020595	2117.8411296466	3478.54205757118	0.999821155591187	9.15917139904981E-07	0.000177928491673516	0.999904094667429	3.78674497213762E-07	9.55266580741538E-05	-10912.9740702613	25.6250417695378	28.0151277168349	-6095.91185132728	0.795647653663469	28.0141421088516
38__Main Tower	539.649477351916	-178.128344661191	2027.70135057431	3479.79573718537	0.999288006775174	4.97082349880614E-06	0.000707022401327247	0.999618308479011	2.05554530746053E-06	0.000379635975681191	-10912.385203821	25.6282400645829	28.0214586202829	-6095.31317949982	0.795600852828835	28.0175396396305
38__Main Tower	539.649477351916	-178.114818567859	1936.42475236201	3479.26120183657	0.997422312557181	3.12671359784263E-05	0.0025464203068407	0.998619129873981	1.29389903070218E-05	0.00136793113571226	-10910.5813308999	25.6389104578602	28.0435166801963	-6093.29521555468	0.795442171185561	28.0293783360126
38__Main Tower	539.649477351916	-178.07890762661	1843.94487366409	3477.86035379266	0.992519642812157	0.000260823725996432	0.00721953346184712	0.996008705164445	0.000108140820477736	0.00388315401507762	-10906.1488558284	25.6675186040147	28.1002055341311	-6088.11116458976	0.795021952197114	28.0597770941823
38__Main Tower	539.649477351916	-177.974208894946	1747.65051001793	3473.43787628838	0.979727696035213	0.00633727063136208	0.0139350333334248	0.989827956880196	0.00264182886540655	0.00753021425439749	-10904.9767628572	25.7464573172266	28.2045818251654	-6078.6746492839	0.793809305276526	28.1134065761451
38__Main Tower	539.649477351916	-177.005534095537	1590.30767860027	3416.88800385155	0.877435757883041	0.108650143882212	0.0139140982347466	0.94448094204809	0.0475908466643478	0.00792821128756186	-10996.4990424457	26.4270239917506	28.6122533404276	-6042.66510670796	0.782883387879735	28.2973683832991
38__Main Tower	539.649477351916	-176.303904271182	1467.35715961797	3383.51210018389	0.807293350473844	0.179594545082215	0.0131121044439408	0.910492677501956	0.0817283021453029	0.0077790203527412	-11059.7974833861	26.9028252304726	28.8855368363766	-6017.30071251077	0.775217486783282	28.431693807621
38__Main Tower	539.649477351916	-178.133167946051	2208.10611900215	3478.3181375552	0.99995493324173	1.9097718234803E-07	4.48757810875177E-05	0.999975828812103	7.89530649261678E-08	2.40922348323351E-05	-10913.0787566339	25.6241546591613	28.0135368422161	-6095.90116977802	0.79553442900712	28.0132883439229
38__Main Tower	539.649477351916	-178.132185780228	2119.247452563	3481.17784857067	0.99981904699	9.27833586839421E-07	0.000180025176413614	0.999902964095648	3.83601405750685E-07	9.6652302946425E-05	-10912.972944792	25.6250574878579	28.015152788281	-6095.90956083779	0.795647474949879	28.0141555630683
38__Main Tower	539.649477351916	-178.128310078288	2028.66644906644	3481.52609239109	0.999283222958207	5.00902701925015E-06	0.00071176801477371	0.999615745287574	2.07134478994569E-06	0.000382183367636299	-10912.3805218483	25.6282690324518	28.0215154115033	-6095.30795897457	0.795600444584448	28.0175701057495
38__Main Tower	539.649477351916	-178.114818474976	1936.39076418518	3479.20461877192	0.997422300375396	3.12699045535163E-05	0.00254642972005055	0.998619123686109	1.29401360025905E-05	0.0013679361778882	-10910.5813241041	25.6389105305606	28.0435168035812	-6093.2952043806	0.795442170098498	28.0293784007588
38__Main Tower	539.649477351916	-178.078874608524	1843.95799020334	3477.87215892918	0.992515180953406	0.000261187266482441	0.00722363178011158	0.996006345339892	0.000108291738919286	0.00388536292118832	-10906.1451171581	25.6675447689447	28.100255897001	-6088.10655866928	0.795021566336343	28.0598040591916
38__Main Tower	539.649477351916	-177.974247553846	1746.98248422079	3472.83712402608	0.979733597198612	0.00634492416251756	0.0139214786388707	0.989832299607063	0.00264494287691769	0.00752275751601973	-10904.9971212036	25.7464288231422	28.2044505644923	-6078.68727006742	0.793809686490037	28.1133299955247
38__Main Tower	539.649477351916	-177.005536214181	1590.25812141454	3416.84501704247	0.877435675905186	0.108650421258667	0.0139139028361469	0.944481002119095	0.04759090511152	0.0079280927693853	-10996.4994842064	26.4270246962321	28.6122521142448	-6042.66529875986	0.782883391371682	28.2973672018133
38__Main Tower	539.649477351916	-176.303461482841	1467.500695107	3383.67281975778	0.807249980637579	0.179637775804062	0.0131122435583588	0.910470712321885	0.081749984587717	0.00777930309039803	-11059.8351007157	26.9031208068431	28.8857108575742	-6017.28413029578	0.775212708075696	28.4317836299826
38__Main Tower	539.649477351916	-178.133167967982	2208.0843820887	3478.28283419227	0.999954936278188	1.90963729596556E-07	4.48727580823463E-05	0.999975830440516	7.89475033767253E-08	2.40906119805847E-05	-10913.0787582622	25.6241546366487	28.0135368060829	-6095.90117307847	0.795534429264286	28.013288324532
38__Main Tower	539.649477351916	-178.132185977081	2119.19127818921	3481.10789654999	0.999819074230152	9.27706753536172E-07	0.000179998063094298	0.999902978705348	3.83548964105689E-07	9.66377456882924E-05	-10912.9729593861	25.6250572856889	28.0151524641778	-6095.90959044504	0.795647477258183	28.0141553891183
38__Main Tower	539.649477351916	-178.12829961277	2028.58913500853	3481.58722719134	0.999281776680716	5.02171265918884E-06	0.000713201606624493	0.999614970149353	2.07659172554112E-06	0.000382953258921228	-10912.3791086065	25.6282778283534	28.0215325720017	-6095.30638092853	0.795600321091453	28.0175793153226
38__Main Tower	539.649477351916	-178.1148201399	1936.418974815	3479.25092895448	0.997422529251967	3.12641854033486E-05	0.0025462065626296	0.99861924601322	1.29377681445772E-05	0.00136781621863569	-10910.5815405988	25.6389091994071	28.0435141173949	-6093.29545004518	0.795442189612593	28.0293769596043
38__Main Tower	539.649477351916	-178.078907180299	1843.95077035376	3477.86821068007	0.992519576168161	0.000260804402745088	0.00721961942909355	0.996008666854054	0.00010813281181279	0.00388320033413318	-10906.1487528995	25.667518976075	28.1002064831085	-6088.11107702264	0.795021946945789	28.0597776150698
38__Main Tower	539.649477351916	-177.974344257195	1747.63140713333	3473.42401107492	0.979742699880052	0.00632384624693406	0.013933453873014	0.989834477435733	0.00263621470833072	0.00752930785593664	-10904.9662180332	25.7463598064219	28.2045094512891	-6078.68099444901	0.793810862569417	28.1133733746367
38__Main Tower	539.649477351916	-177.00550704626	1590.27629640314	3416.86186086809	0.877433007344601	0.108653036000728	0.0139139566546705	0.944479697482778	0.0475921619852698	0.007928140531952	-10996.5017466403	26.427042596064	28.6122631815443	-6042.66424122356	0.782883092641644	28.2973727830147
38__Main Tower	539.649477351916	-176.303838414444	1467.17597784992	3383.3985802067	0.80728728477688	0.179601552942162	0.0131111622809582	0.910489677997211	0.0817318272883619	0.00777849471442725	-11059.8045583693	26.9028673367028	28.8855535319943	-6017.29914645073	0.775216787311948	28.4317015888707
38__Main Tower	539.649477351916	-178.133167954836	2208.09788698372	3478.30544568185	0.999954934458214	1.90971730114649E-07	4.48745700557311E-05	0.999975829464463	7.89508109201429E-08	2.40915847265259E-05	-10913.0787572861	25.6241546501401	28.0135368277407	-6095.90117110019	0.795534429110146	28.0132883361549
38__Main Tower	539.649477351916	-178.132185570988	2119.29151915334	3481.23683951012	0.999819018038283	9.27977617345655E-07	0.000180053984099695	0.999902948569132	3.83660957608372E-07	9.66677699103169E-05	-10912.9729292995	25.6250577030324	28.0151531326751	-6095.90952937551	0.795647472496345	28.0141557479039
38__Main Tower	539.649477351916	-178.128305869244	2028.68040742258	3481.59702346189	0.999282641235119	5.0139157932373E-06	0.000712344849087561	0.999615433484273	2.07336686538617E-06	0.000382493148861591	-10912.3799529905	25.6282725631734	28.0215223155132	-6095.30732408332	0.795600394916836	28.0175738110509
38__Main Tower	539.649477351916	-178.114820167869	1936.41881171486	3479.25075987618	0.997422533114452	3.1264133390629E-05	0.00254620275215705	0.998619248081444	1.29377466064315E-05	0.00136781417194984	-10910.5815443376	25.6389091769762	28.0435140717095	-6093.2954542213	0.795442189940722	28.0293769350913
38__Main Tower	539.649477351916	-178.078907141967	1843.95076281252	3477.86821941681	0.992519570961357	0.000260804809667894	0.00721962422897462	0.996008664105779	0.00010813298067185	0.00388320291354897	-10906.1487485037	25.6675190065952	28.1002065420175	-6088.1110716501	0.79502194649708	28.0597776465284
38__Main Tower	539.649477351916	-177.974344856593	1747.63073318989	3473.42343583906	0.979742768777785	0.00632379587716202	0.0139334353450531	0.989834508738047	0.0026361936333375	0.00752929762861578	-10904.9661909747	25.7463593672464	28.2045090293336	-6078.6810321076	0.79381086948292	28.1133731685476
38__Main Tower	539.649477351916	-177.005506723047	1590.27631209983	3416.86189148044	0.877432973883237	0.108653069836838	0.0139139562799246	0.944479682462392	0.0475921771323077	0.00792814040530008	-10996.501776992	26.4270428213354	28.6122633119763	-6042.66422988188	0.782883089142653	28.2973728418943
38__Main Tower	539.649477351916	-176.303835381506	1467.17458657322	3383.39775464761	0.807286992492796	0.179601856075624	0.0131111514315804	0.910489530839398	0.0817319794673088	0.00777848969329318	-11059.8048341183	26.9028693380886	28.8855546110999	-6017.29904391504	0.775216754721392	28.4317021356808
38__Main Tower	539.649477351916	-178.133167954843	2208.09791008186	3478.30548487644	0.999954934459278	1.90971724996151E-07	4.4874568997199E-05	0.999975829465033	7.89508088039889E-08	2.40915841581872E-05	-10913.0787572867	25.6241546501323	28.013536827728	-6095.90117110134	0.795534429110236	28.0132883361481
38__Main Tower	539.649477351916	-178.132185563563	2119.29306157451	3481.2389026416	0.999819017010863	9.27982730763339E-07	0.000180055006406	0.999902948018137	3.83663071837884E-07	9.66683187908853E-05	-10912.9729287496	25.6250577106684	28.0151531448967	-6095.909528259	0.795647472409275	28.0141557544633
38__Main Tower	539.649477351916	-178.128305782056	2028.67348922866	3481.59114444521	0.999282629194657	5.01405231177103E-06	0.000712356753031233	0.999615427034875	2.07342332849095E-06	0.000382499541796239	-10912.3799412861	25.6282726374386	28.0215224581311	-6095.30731096887	0.795600393888078	28.0175738875757
38__Main Tower	539.649477351916	-178.114820190453	1936.41862687046	3479.25056135962	0.997422536230134	3.12640955475029E-05	0.0025461996743188	0.998619249751429	1.29377309310417E-05	0.00136781251763998	-10910.5815473615	25.6389091588853	28.0435140348246	-6093.29545759539	0.795442190205503	28.0293769152846
38__Main Tower	539.649477351916	-178.078907107901	1843.95075597423	3477.86822703898	0.992519566333784	0.00026080517147877	0.00721962849473762	0.996008661663305	0.000108133130810483	0.00388320520588479	-10906.1487445972	25.6675190337204	28.1002065943719	-6088.11106687544	0.795021946098292	28.059777674486
38__Main Tower	539.649477351916	-177.974345450777	1747.63006420725	3473.42286487509	0.979742837079179	0.00632374595624524	0.0139334169645763	0.989834539770974	0.00263617274613655	0.00752928748288958	-10904.9661641748	25.746358931882	28.2045086109279	-6078.68106944997	0.79381087633631	28.1133729641811
38__Main Tower	539.649477351916	-177.005506402265	1590.27632792259	3416.86192202058	0.877432940681111	0.108653103411011	0.0139139559078777	0.944479667556322	0.0475921921639403	0.00792814027973767	-10996.501807109	26.4270430448617	28.6122634413961	-6042.66421862637	0.782883085670303	28.2973729003268
38__Main Tower	539.649477351916	-176.303832365114	1467.17320312398	3383.39693433255	0.807286701802839	0.179602157551453	0.0131111406457082	0.910489384483257	0.0817321308146213	0.00777848470212153	-11059.8051083553	26.9028713285556	28.8855556843545	-6017.29894193472	0.775216722308604	28.4317026795328
38__Main Tower	539.649477351916	-178.133167954809	2208.09794382846	3478.30551939055	0.999954934454558	1.90971746244612E-07	4.48745736953913E-05	0.999975829462502	7.89508175885395E-08	2.40915866804658E-05	-10913.0787572842	25.6241546501672	28.0135368277842	-6095.90117109621	0.795534429109836	28.0132883361782
38__Main Tower	539.649477351916	-178.132185555999	2119.29471226622	3481.24111019193	0.999819015964316	9.27987929055622E-07	0.000180056047754903	0.999902947456883	3.83665221160511E-07	9.6668877895481E-05	-10912.9729281897	25.6250577184463	28.0151531573459	-6095.90952712169	0.795647472320585	28.0141557611447
38__Main Tower	539.649477351916	-178.128305691968	2028.6664135817	3481.58508228276	0.999282616753745	5.01419316366614E-06	0.000712369053091344	0.999615420370953	2.07348158385922E-06	0.00038250614746298	-10912.3799291921	25.6282727141667	28.0215226054939	-6095.30729741809	0.795600392825109	28.0175739666466
38__Main Tower	539.649477351916	-178.114820214036	1936.41843425166	3479.25035442136	0.997422539483647	3.12640559947579E-05	0.00254619646035816	0.998619251495287	1.29377145475073E-05	0.00136781079016543	-10910.5815505191	25.6389091399942	28.0435139963083	-6093.29546111874	0.795442190481998	28.0293768946019
38__Main Tower	539.649477351916	-178.078907072454	1843.95074913166	3477.86823543208	0.992519561518481	0.000260805547671984	0.00721963293384681	0.996008659121754	0.000108133286916925	0.00388320759132941	-10906.1487405317	25.6675190619457	28.1002066488526	-6088.11106190696	0.79502194568334	28.0597777035787
38__Main Tower	539.649477351916	-177.974346072156	1747.62935047549	3473.42225609726	0.979742908550115	0.00632369391168867	0.0139333975381959	0.989834572267295	0.00263615097016975	0.00752927676253507	-10904.9661364967	25.7463584764615	28.2045081715724	-6078.6811086711	0.793810883503674	28.1133727494129
38__Main Tower	539.649477351916	-177.005506061208	1590.27634514212	3416.8619547855	0.877432905392234	0.108653139094883	0.0139139555128831	0.944479651710576	0.0475922081425942	0.00792814014682995	-10996.501839118	26.4270432824363	28.6122635789534	-6042.66420666061	0.782883081979107	28.2973729624474
38__Main Tower	539.649477351916	-176.303829150271	1467.17172981011	3383.39606020764	0.80728639198786	0.179602478860299	0.0131111291518409	0.9104892284979	0.0817322921185717	0.00777847938352842	-11059.8054006317	26.9028734499777	28.8855568282334	-6017.29883324363	0.77521668776337	28.4317032591742
38__Main Tower	539.649477351916	-178.133167954812	2208.09796858384	3478.305558508	0.999954934454977	1.9097174410907E-07	4.48745732790495E-05	0.999975829462726	7.89508167055979E-08	2.40915864568962E-05	-10913.0787572844	25.6241546501641	28.0135368277792	-6095.90117109667	0.795534429109871	28.0132883361756
38__Main Tower	539.649477351916	-178.13218554802	2119.29637517897	3481.24333538618	0.999819014860342	9.27993424361303E-07	0.000180057146233731	0.999902946864833	3.83667493288082E-07	9.66694676733964E-05	-10912.9729275989	25.6250577266513	28.0151531704782	-6095.90952592199	0.795647472227028	28.0141557681928
38__Main Tower	539.649477351916	-178.128305598139	2028.65882697846	3481.57860080913	0.99928260379641	5.01434080724398E-06	0.00071238186278288	0.999615413430527	2.07354264815626E-06	0.000382513026825086	-10912.3799165979	25.6282727941116	28.0215227589662	-6095.30728330553	0.795600391717997	28.0175740489952
38__Main Tower	539.649477351916	-178.114820238688	1936.41823335962	3479.25013849794	0.997422542884734	3.12640146073945E-05	0.00254619310065853	0.998619253318238	1.29376974040534E-05	0.0013678089843575	-10910.5815538198	25.638909120246	28.0435139560452	-6093.29546480185	0.795442190771034	28.0293768729812
38__Main Tower	539.649477351916	-178.078907035346	1843.95074194759	3477.86824419579	0.992519556477535	0.000260805941473521	0.00721963758099143	0.996008656461115	0.000108133450330075	0.00388321008855497	-10906.1487362756	25.6675190914937	28.1002067058864	-6088.11105670565	0.795021945248944	28.0597777340346
38__Main Tower	539.649477351916	-177.974346717992	1747.62860755215	3473.42162253276	0.979742982837178	0.00632363983060881	0.0139333773322131	0.989834606045754	0.00263612834208696	0.00752926561215914	-10904.966107755	25.7463580031071	28.2045077147927	-6078.68114944833	0.79381089095315	28.113372526115
38__Main Tower	539.649477351916	-177.005505706348	1590.2763633381	3416.86198907159	0.877432868683913	0.108653176214144	0.013913955101943	0.944479635225328	0.0475922247658982	0.00792814000877414	-10996.5018724145	26.4270435295671	28.6122637220433	-6042.66419421167	0.782883078138961	28.2973730270769
38__Main Tower	539.649477351916	-176.303825798067	1467.17019420687	3383.39514983301	0.807286068934601	0.179602813893779	0.0131111171716198	0.910489065846522	0.0817324603129762	0.00777847384050206	-11059.8057053879	26.9028756620439	28.8855580210277	-6017.29871990412	0.775216651742096	28.4317038636092
38__Main Tower	539.649477351916	-178.133167954817	2208.09799424614	3478.30559889437	0.999954934455622	1.90971740934767E-07	4.48745726373418E-05	0.999975829463072	7.89508153932148E-08	2.4091586112334E-05	-10913.0787572847	25.6241546501593	28.0135368277715	-6095.90117109737	0.795534429109926	28.0132883361714
38__Main Tower	539.649477351916	-178.13218554252	2119.29751820339	3481.24486382788	0.999819014099347	9.27997212256732E-07	0.000180057903440672	0.99990294645672	3.83669059457872E-07	9.66698742210025E-05	-10912.9729271917	25.6250577323072	28.0151531795305	-6095.90952509501	0.795647472162537	28.0141557730512
38__Main Tower	539.649477351916	-178.128305530225	2028.65326429092	3481.57384046562	0.999282594417771	5.01444801837824E-06	0.000712391134210846	0.999615408407024	2.07358698986855E-06	0.000382518005985702	-10912.3799074828	25.6282728519879	28.0215228700482	-6095.307273091	0.795600390916652	28.0175741085983
38__Main Tower	539.649477351916	-178.114820252763	1936.41811890098	3479.25001540798	0.997422544826403	3.12639909566025E-05	0.00254619118264025	0.998619254358951	1.2937687607447E-05	0.00136780795344149	-10910.5815557042	25.6389091089719	28.0435139330594	-6093.2954669045	0.795442190936044	28.0293768606381
38__Main Tower	539.649477351916	-178.078914575216	1843.94438797129	3477.86129130359	0.992520578801373	0.000260735437545483	0.00721868576108135	0.996009198682306	0.000108104175550916	0.00388269714214291	-10906.1496172331	25.6675131061437	28.1001950648153	-6088.11212162418	0.795022033385802	28.0597714952999
38__Main Tower	539.649477351916	-177.974426795181	1746.90666147721	3472.7713424095	0.979753540241307	0.0063278257396704	0.0139186340190227	0.989841068529706	0.00263778645293525	0.00752114501735836	-10904.9845170714	25.7462997803912	28.2043484425469	-6078.69628526893	0.793811743100215	28.113282217692
38__Main Tower	539.649477351916	-177.005530467447	1590.25453621198	3416.84221781063	0.877435005097306	0.108651116021605	0.0139138788810889	0.94448072027714	0.0475912006854184	0.00792807903744115	-10996.5001237365	26.4270292251996	28.6122545983607	-6042.66509993988	0.782883324714703	28.2973682163755
38__Main Tower	539.649477351916	-176.303872398794	1467.19974525358	3383.41385464693	0.807290526602926	0.179598149472201	0.0131113239248738	0.9104913113838	0.0817301142095441	0.00777857440665585	-11059.8014220196	26.9028451056789	28.8855418915815	-6017.30025489699	0.775217151044525	28.4316957099531
38__Main Tower	542.506620209059	-178.064437584887	2206.67489647578	3476.7171749221	0.99995329329327	2.02010542549631E-07	4.65046961876801E-05	0.999974925445442	8.36382842113404E-08	2.49909162737955E-05	-10909.25079035	25.6106045309222	28.01355632731	-6095.35964878945	0.799676059243472	28.0132990883671
38__Main Tower	542.506620209059	-178.063421413797	2116.95950916312	3478.54863935855	0.999812861887475	9.81125750189924E-07	0.000186156986774488	0.999899552529602	4.06236608147824E-07	0.000100041233790186	-10909.1095106694	25.6114329597751	28.0152261839219	-6095.36102879594	0.799789239559679	28.0141961002091
38__Main Tower	542.506620209059	-178.059527918217	2026.28887033706	3477.4646905288	0.999275203737108	5.175653548759E-06	0.000719620609343426	0.999611080364606	2.14343034731385E-06	0.000386776205047121	-10908.0933693303	25.6147943486181	28.0216097965702	-6094.75915685311	0.799741895917447	28.0176252086754
38__Main Tower	542.506620209059	-178.045484639701	1934.86859642407	3477.69017412928	0.997340611223149	3.34384694284835E-05	0.00262595030742296	0.998574094372854	1.3858462140497E-05	0.00141204716500537	-10906.2259832684	25.6258602153943	28.0444745279678	-6092.66559096912	0.799576197293963	28.0299085268165
38__Main Tower	542.506620209059	-178.008380316575	1839.17578982831	3473.25029791706	0.992285241224207	0.00028963942425313	0.00742511935154042	0.995882167420563	0.000120273505667948	0.00399755907376885	-10901.6956162806	25.6553774260378	28.1027740901818	-6087.33015062017	0.799139502130151	28.0611908917249
38__Main Tower	542.506620209059	-177.894097915385	1744.79676017444	3470.82512580063	0.978491346609466	0.00747036447373249	0.014038288916801	0.989281923470209	0.00312044882440853	0.00759762770538274	-10901.6253555854	25.7409930922628	28.2103318252911	-6077.61478333085	0.797809254824009	28.116119413318
38__Main Tower	542.506620209059	-176.912436972825	1587.88798301235	3414.50365786936	0.875089347647996	0.111047345438279	0.0138633069137248	0.9433136148964	0.0487696485827292	0.00791673652087102	-10994.4066487473	26.4293188066809	28.621204787375	-6041.23755370555	0.786681143244991	28.3019313146159
38__Main Tower	542.506620209059	-176.221046558986	1465.21087460618	3381.39729635134	0.806113379866521	0.180807911871463	0.0130787082620162	0.909783454134111	0.0824454292456443	0.00777111662024467	-11056.6166183649	26.8973381002965	28.8899759456957	-6016.22896117946	0.779088797764804	28.4344586619617
38__Main Tower	542.506620209059	-178.064436690095	2206.67276396414	3476.87918453835	0.999953169593861	2.02599299290707E-07	4.66278068399144E-05	0.99997485904363	8.38820499564516E-08	2.50570743194636E-05	-10909.2507242692	25.6106054498614	28.0135577989832	-6095.35951423496	0.799676048692645	28.0132998789354
38__Main Tower	542.506620209059	-178.063415872589	2117.70164460349	3479.60744028078	0.999812096224405	9.85706426831877E-07	0.00018691806916801	0.999899141607209	4.08133363630241E-07	0.000100450259427365	-10909.1091035689	25.6114386786208	28.0152352857045	-6095.36011241397	0.799789167595346	28.014200989493
38__Main Tower	542.506620209059	-178.05939198411	2027.22287316201	3480.12530855258	0.999256433568762	5.3391407430744E-06	0.000738227290495364	0.999601012160231	2.21114867550738E-06	0.000396776691093257	-10908.075037016	25.6149084651368	28.0218325191587	-6094.7382558101	0.799740250400099	28.017744834483
38__Main Tower	542.506620209059	-178.045482020616	1934.95011936071	3477.78344208905	0.997340250072287	3.34402861678481E-05	0.00262630964154577	0.998573900124686	1.38592175112006E-05	0.00141224065780311	-10906.2256280574	25.6258623106605	28.0444788238644	-6092.66519725851	0.799576166419553	28.029910839165
38__Main Tower	542.506620209059	-178.008789189845	1842.42998295024	3476.3629276225	0.992340424491972	0.000281798832239852	0.0073777766757883	0.995910689507866	0.000117018321770446	0.00397229217036335	-10901.7354645261	25.6550512551263	28.1021777948452	-6087.3840663544	0.799144332313791	28.0608763527814
38__Main Tower	542.506620209059	-177.89382854001	1745.55926356035	3471.51711338277	0.978459962721209	0.00748586038103327	0.0140541768977576	0.989266534347504	0.00312703557442978	0.00760643007806661	-10901.6235720413	25.7411875254663	28.2105832305404	-6077.59165500238	0.797806204005732	28.1162507310172
38__Main Tower	542.506620209059	-176.912505652423	1587.58710933778	3414.24839948883	0.875122610376571	0.111014987835016	0.0138624017884132	0.943330116848313	0.0487538926406772	0.00791599051100972	-10994.3788673133	26.4290956563466	28.6210649749547	-6041.25109238873	0.786684922123595	28.3018595920539
38__Main Tower	542.506620209059	-176.221462017823	1465.04701015522	3381.23648935966	0.80615398326861	0.180767650306549	0.0130783664248407	0.909804100227497	0.0824251731504546	0.00777072662204876	-11056.5818599305	26.8970616609745	28.8898113430289	-6016.24469619547	0.779093299156787	28.4343732462911
38__Main Tower	542.506620209059	-178.064436954984	2206.67727295165	3476.7910623907	0.999953206212081	2.02418818908713E-07	4.65913690998659E-05	0.999974878699563	8.38073248230586E-08	2.50374931123809E-05	-10909.2507438184	25.6106051776286	28.0135573633792	-6095.35955406197	0.799676051816101	28.0132996449357
38__Main Tower	542.506620209059	-178.063421708075	2116.60786412918	3477.76288239953	0.999812902818889	9.8109392093193E-07	0.000186116087189851	0.999899574454773	4.06223521726398E-07	0.00010001932170552	-10909.1095328619	25.6114326610364	28.0152256956584	-6095.36107777461	0.799789243391585	28.0141958386361
38__Main Tower	542.506620209059	-178.059394969745	2027.25262722589	3480.10681571729	0.999256845607323	5.33532462595638E-06	0.000737819068050709	0.99960123319974	2.20956789899027E-06	0.000396557232361483	-10908.0754389948	25.6149059524736	28.0218276318084	-6094.73870707002	0.799740285943879	28.0177422089402
38__Main Tower	542.506620209059	-178.045480772548	1934.93385827111	3477.75266270183	0.99734007851197	3.34445885910555E-05	0.00262647689943888	0.998573808403491	1.3861001348503E-05	0.00141233059516077	-10906.225465912	25.6258633085729	28.0444808372414	-6092.66501309664	0.79957615170143	28.0299119196796
38__Main Tower	542.506620209059	-178.008798737388	1842.40084722383	3476.31663198425	0.992341725233285	0.000281738186593135	0.00737653658012203	0.995911383645861	0.000116993080099452	0.00397162327403919	-10901.7366398888	25.6550436608767	28.1021627525075	-6087.38544451014	0.799144444615515	28.0608682688643
38__Main Tower	542.506620209059	-177.893874350264	1745.55278702743	3471.49610728199	0.978465204852349	0.00748193965477415	0.0140528554928769	0.98926891028551	0.00312539106255469	0.0076056986519349	-10901.6213465252	25.7411540335329	28.2105518276377	-6077.59445706089	0.797806735284901	28.1162354447773
38__Main Tower	542.506620209059	-176.912521602804	1587.57014910282	3414.24474571963	0.875124029094707	0.111013487468027	0.0138624834372667	0.943330880802195	0.0487531001581423	0.00791601903966233	-10994.3774552576	26.4290860441769	28.6210599674715	-6041.2516414457	0.786685102647551	28.3018567729159
38__Main Tower	542.506620209059	-176.22133637214	1465.09957974311	3381.2591385471	0.806141500899446	0.180779899758536	0.0130785993420181	0.909797781202929	0.0824312994326452	0.00777091936442601	-11056.5923043536	26.8971465420062	28.8898629614548	-6016.23978943545	0.779091927546366	28.4343999721557
38__Main Tower	542.506620209059	-178.064436725624	2207.32692076423	3477.53319594421	0.999953174501301	2.02547317085743E-07	4.66229513816251E-05	0.999974861674354	8.38605278280611E-08	2.50544651179682E-05	-10909.250726833	25.6106054124667	28.0135577408261	-6095.35951955129	0.799676049111814	28.0132998477087
38__Main Tower	542.506620209059	-178.063415842583	2117.6944480984	3479.68474631149	0.999812092127325	9.85913599679212E-07	0.000186921959075525	0.999899139430751	4.08219144717386E-07	0.000100452350103773	-10909.1091017587	25.6114387152101	28.0152353329566	-6095.36010761819	0.799789167206306	28.0142010147872
38__Main Tower	542.506620209059	-178.059394567661	2027.2381091985	3480.09745227371	0.999256790172218	5.33590040472591E-06	0.000737873927377034	0.999601203458058	2.20980642353265E-06	0.000396586735518072	-10908.0753850362	25.6149062926134	28.0218282888501	-6094.73864638175	0.799740281158731	28.0177425620114
38__Main Tower	542.506620209059	-178.045478720074	1934.95553653026	3477.79616892055	0.997339795202349	3.34482371242198E-05	0.00262675656052669	0.998573656601116	1.3862514341524E-05	0.00141248088454215	-10906.2251915242	25.6258649539017	28.0444841895435	-6092.66470654376	0.799576127483201	28.0299137194159
38__Main Tower	542.506620209059	-178.008792263366	1842.4300084477	3476.36471858041	0.99234083818904	0.000281760725134241	0.00737740108582625	0.995910908006548	0.000117002478611134	0.00397208951484093	-10901.7358025647	25.6550488255531	28.1021731602454	-6087.38449050793	0.799144368432095	28.0608738709208
38__Main Tower	542.506620209059	-177.893757893151	1745.55641468641	3471.51513994918	0.978452222310966	0.00749311127214128	0.0140546664168925	0.989263200390008	0.00313007586372136	0.00760672374627031	-10901.629626355	25.7412380925943	28.2106179822513	-6077.58862058714	0.797805388151568	28.1162663575795
38__Main Tower	542.506620209059	-176.912440465321	1587.55331998455	3414.22211730359	0.875115834330905	0.111022000266089	0.0138621654030057	0.943327060393474	0.0487570638863382	0.0079158757201875	-10994.3853214634	26.4291414451976	28.6210901122538	-6041.24889651037	0.786684199821626	28.3018708657802
38__Main Tower	542.506620209059	-176.221479756653	1465.15568439262	3381.31183887623	0.806155449249063	0.180765663338188	0.0130788874127488	0.909804823052365	0.0824241515836185	0.00777102536401628	-11056.5795995237	26.8970512554816	28.8898096389784	-6016.24486050072	0.779093482812184	28.4343727387904
38__Main Tower	542.506620209059	-178.064436612273	2206.59040992365	3476.7704072321	0.999953158839407	2.02646317389634E-07	4.66385142758892E-05	0.999974853270003	8.3901517366742E-08	2.5062828479807E-05	-10909.2507185157	25.6106055296176	28.0135579269639	-6095.35950253335	0.799676047775421	28.0132999476889
38__Main Tower	542.506620209059	-178.063416244191	2117.82818301009	3479.77022493032	0.99981214755891	9.85354978116902E-07	0.000186867086111558	0.999899169152452	4.0798783759865E-07	0.000100422859710388	-10909.1091307739	25.6114382937429	28.0152346758204	-6095.36017380645	0.799789172419573	28.0142006618971
