Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
18__Main Tower	552.039721254356	-175.113957864728	1524.12955920329	3339.04295397482	0.723434004063324	0.264836842761837	0.0117291531748391	0.865436062838364	0.127214345292598	0.00734959186903802	-11116.5130645422	27.421742533681	29.2088923103071	-5982.86165931433	0.782947204433006	28.6079214098966
18__Main Tower	552.039721254356	-175.036818593343	1431.14222770572	3337.32587027859	0.716325719529914	0.272042881800167	0.0116313986699199	0.861441260025814	0.131237389872599	0.00732135010158749	-11122.7695432393	27.4710610902314	29.2364560842839	-5980.07546864718	0.782119026564404	28.6236242211393
18__Main Tower	552.039721254356	-177.814547439021	2213.22951158259	3483.85834322038	0.997125952007877	0.00102570525073876	0.00184834274138359	0.998575377282105	0.000427246266613808	0.000997376451280977	-10893.726220347	25.5829906297877	28.0391499477718	-6091.42842033985	0.813364319253385	28.0266076082534
18__Main Tower	552.039721254356	-177.790129745709	2122.08922133862	3484.78662981398	0.994076795814828	0.00219204231195365	0.00373116187321849	0.997070425476175	0.000914201618032066	0.00201537290579289	-10892.9135590043	25.6015630246708	28.0662715819895	-6088.96417424838	0.813072504450259	28.0406988880843
18__Main Tower	552.039721254356	-177.736208475217	2027.31646659127	3481.52133685896	0.987418312898205	0.00498656495627029	0.00759512214552524	0.993802866297334	0.00208536246050528	0.00411177124216106	-10891.6078074689	25.6423464173749	28.1235297135642	-6083.76595037128	0.812430599956102	28.0703888228149
18__Main Tower	552.039721254356	-177.617375973425	1928.80485018545	3473.72492221908	0.973144255280268	0.0123253518721688	0.014530392847563	0.986905343226647	0.00518591807130471	0.007908738702048	-10891.3563844229	25.7309832832684	28.2355619187675	-6073.5806516616	0.811022774464678	28.1280675483693
18__Main Tower	552.039721254356	-177.330322587182	1820.0622563334	3457.94170919624	0.940790794614589	0.0363856165068045	0.022823588878606	0.971866113305958	0.0155338464765419	0.0126000402175002	-10904.7646439858	25.9385360022724	28.4304694881371	-6055.88151472188	0.807659930142807	28.2253154238977
18__Main Tower	552.039721254356	-176.074030880181	1657.71662437744	3388.57843148213	0.81331131841711	0.167590984113637	0.0190976974692531	0.912320915804139	0.0763709623243555	0.0113081218715061	-11024.8157311671	26.7985148556662	28.909116705633	-6011.92510504842	0.793404613258662	28.4524539278437
18__Main Tower	552.039721254356	-175.113815576882	1524.13717753799	3339.07277394387	0.723421316088125	0.264849469359696	0.0117292145521785	0.865428730620367	0.127221572913453	0.00734969646617947	-11116.5237959404	27.4218303074902	29.2089433850852	-5982.8563408479	0.782945691581366	28.6079514747844
18__Main Tower	552.039721254356	-175.036737211648	1431.00843709689	3337.2230333649	0.71631857799766	0.272050885526182	0.0116305364761581	0.861437235632397	0.131241918371032	0.00732084599657151	-11122.7772519968	27.471111268587	29.2364777048518	-5980.07325872533	0.782118157904025	28.6236362597663
18__Main Tower	552.039721254356	-177.814548667359	2213.21386713082	3483.82956353827	0.997126107232559	0.0010256491019979	0.00184824366544276	0.998575453929755	0.000427222903705197	0.000997323166539369	-10893.7262678481	25.5829896870336	28.0391485414353	-6091.42854831207	0.813364334076565	28.026606879152
18__Main Tower	552.039721254356	-177.790138813264	2122.08113759041	3484.76186618432	0.994077929338064	0.0021916169198229	0.00373045374211319	0.997070986546585	0.000914023786259284	0.00201498966715586	-10892.9138767414	25.6015561244588	28.0662614344056	-6088.96509579884	0.813072612608681	28.0406936051154
18__Main Tower	552.039721254356	-177.736071238082	2027.2208499294	3481.59644467531	0.987401455378932	0.00499391511197255	0.0076046295090957	0.993794607553603	0.00208845067563534	0.00411694177076169	-10891.6050219104	25.6424499474147	28.1236724890287	-6083.75297485218	0.812428967845382	28.0704628457931
18__Main Tower	552.039721254356	-177.617364614692	1928.87897158357	3473.82176428176	0.973142827047085	0.0123257973476151	0.0145313756052998	0.986904614433226	0.00518610848582488	0.0079092770809495	-10891.3558126277	25.7309919450534	28.2355754240928	-6073.5794089064	0.811022639692543	28.1280747331048
18__Main Tower	552.039721254356	-177.330613837318	1820.42430187079	3458.27170896886	0.940821988425048	0.0363562648630949	0.0228217467118569	0.971880092339884	0.0155210836062447	0.012598824053871	-10904.7401544584	25.9383304828435	28.4303304768852	-6055.89405017969	0.807663319104234	28.2252500234255
18__Main Tower	552.039721254356	-176.065172465691	1658.22056755062	3389.65751494219	0.812421111642079	0.168427744486313	0.0191511438716082	0.911870211851932	0.0767851648012756	0.011344623346792	-11025.4942116007	26.8045347699167	28.9130907517158	-6011.54553036899	0.793306221497948	28.4545409980746
18__Main Tower	552.039721254356	-175.11376290113	1524.1390545387	3339.07722939187	0.723415961719067	0.264854888848957	0.0117291494319759	0.865425910560906	0.127224415525276	0.00734967391381785	-11116.5284956482	27.4218674219743	29.2089642153765	-5982.85437332483	0.782945104791435	28.6079625391139
18__Main Tower	552.039721254356	-175.038135267319	1430.83100520237	3336.98393013878	0.716445986911025	0.271922537141007	0.0116314759479675	0.861509730787967	0.131169443245223	0.00732082596680999	-11122.6668533113	27.4702277570359	29.2359771925002	-5980.12438370572	0.782133096303462	28.6233470624199
18__Main Tower	552.039721254356	-177.814548067811	2213.22321869297	3483.84721289198	0.997126031406825	0.00102567604566239	0.0018482925475126	0.998575416432783	0.000427234114661157	0.000997349452555541	-10893.7262437203	25.5829901471957	28.0391492322673	-6091.42848544211	0.813364326846777	28.0266072375737
18__Main Tower	552.039721254356	-177.790121481759	2122.09450154549	3484.80869030338	0.994075763230096	0.00219243192953394	0.00373180484037002	0.997069914632588	0.000914364491342769	0.00201572087606901	-10892.9132735619	25.60156931202	28.0662808092084	-6088.96333636855	0.813072405878989	28.0407036904858
18__Main Tower	552.039721254356	-177.736144163127	2027.30825494514	3481.59168008353	0.987410397639774	0.00498994960325695	0.00759965275696951	0.993798980315931	0.00208678467520675	0.00411423500886214	-10891.6063734593	25.6423949783035	28.1235972810039	-6083.75980725549	0.812429835037613	28.0704238982432
18__Main Tower	552.039721254356	-177.617365000795	1928.87907011326	3473.82178385491	0.973142873655381	0.0123257741191077	0.0145313522255116	0.986904637151727	0.00518609861298603	0.0079092642352866	-10891.3558148518	25.7309916557735	28.2355750524429	-6073.57944282527	0.811022644275918	28.1280745404288
18__Main Tower	552.039721254356	-177.33061343647	1820.42408078844	3458.27152730765	0.940821943625747	0.0363563022749505	0.0228217540993022	0.971880071794805	0.0155210998431603	0.0125988283620344	-10904.740180681	25.9383307743564	28.4303307142155	-6055.89402866167	0.807663314361305	28.22525013958
18__Main Tower	552.039721254356	-176.065184916066	1658.22214983104	3389.65866782752	0.812422328038992	0.168426497817464	0.019151174143544	0.911870821430935	0.0767845453555972	0.0113446332134679	-11025.493089984	26.8045264608141	28.9130861425433	-6011.54597037732	0.793306359555829	28.4545386461038
18__Main Tower	552.039721254356	-175.113763764421	1524.13889236102	3339.07704393454	0.723416039070619	0.26485481139167	0.0117291495377105	0.865425954431983	0.12722437196617	0.00734967360184722	-11116.5284293233	27.421866886477	29.2089639078163	-5982.85440475675	0.782945113867893	28.6079623617204
18__Main Tower	552.039721254356	-175.038153737204	1430.82607457893	3336.9785602619	0.716447675818287	0.27192084904982	0.0116314751318925	0.861510691772151	0.131168490785607	0.00732081744224123	-11122.6654148112	27.4702160563227	29.2359704523416	-5980.12507170189	0.782133293691789	28.6233431632231
18__Main Tower	552.039721254356	-177.814548066634	2213.2232612649	3483.84727019294	0.997126031258675	0.00102567610018161	0.001848292641143	0.998575416359647	0.000427234137362126	0.000997349502990539	-10893.7262436767	25.5829901480962	28.0391492336021	-6091.4284853205	0.813364326832592	28.0266072382661
18__Main Tower	552.039721254356	-177.79012118968	2122.09466695625	3484.80944678909	0.99407572673506	0.00219244570015864	0.00373182756478123	0.997069896577579	0.000914370247949724	0.00201573317447079	-10892.9132634738	25.6015695342364	28.0662811353278	-6088.96330675505	0.813072402395127	28.0407038602189
18__Main Tower	552.039721254356	-177.736144427387	2027.30285595855	3481.58606677751	0.987410432512405	0.00498994444101972	0.00759962304657555	0.993798998621713	0.00208678248883855	0.00411421888944876	-10891.6063982524	25.6423947717403	28.1235969058285	-6083.75984171083	0.812429838196643	28.0704236971409
18__Main Tower	552.039721254356	-177.617365334781	1928.87908802499	3473.82171761279	0.973142913899072	0.0123257544815918	0.0145313316193364	0.986904656832864	0.00518609026253464	0.00790925290460109	-10891.3558175646	25.7309914063152	28.2355747282134	-6073.57947245724	0.811022648226867	28.1280743719038
18__Main Tower	552.039721254356	-177.330613080783	1820.42388361262	3458.27136515121	0.94082190387467	0.0363563354906117	0.0228217606347186	0.971880053565283	0.0155211142595226	0.0125988321751943	-10904.7402039855	25.9383310330352	28.4303309246465	-6055.89400958045	0.807663310152041	28.2252502425681
18__Main Tower	552.039721254356	-176.065197267901	1658.22371925705	3389.65981082988	0.812423534819664	0.168425261053766	0.0191512041265694	0.911871426196423	0.0767839308306913	0.0113446429728857	-11025.4919773273	26.8045182174407	28.9130815694145	-6011.54640694772	0.793306496521195	28.454536312472
18__Main Tower	552.039721254356	-175.113764621024	1524.13873131043	3339.07685969945	0.723416115823652	0.264854734535872	0.0117291496404757	0.865425997964562	0.127224328744515	0.00734967329092301	-11116.5283635155	27.4218663551248	29.2089636026188	-5982.85443594785	0.782945122874214	28.6079621856848
18__Main Tower	552.039721254356	-175.038172099957	1430.8211721657	3336.97322116298	0.7164493549323	0.271919170749591	0.0116314743181097	0.861511647182534	0.131167543851884	0.00732080896558227	-11122.6639846568	27.4702044234644	29.2359637512469	-5980.12575571015	0.782133489935436	28.6233392866299
18__Main Tower	552.039721254356	-177.814548065081	2213.22325387789	3483.84728032433	0.997126031063724	0.00102567617263165	0.00184829276364419	0.998575416263438	0.000427234167540548	0.000997349569021421	-10893.7262436208	25.5829901492817	28.0391492353531	-6091.4284851609	0.8133643268139	28.0266072391745
18__Main Tower	552.039721254356	-177.790120889272	2122.09490001278	3484.81028994223	0.994075689198429	0.00219245985985411	0.00373185094171645	0.997069878006794	0.000914376167203491	0.00201574582600289	-10892.9132530902	25.6015697627919	28.0662814707863	-6088.96327629337	0.813072398811918	28.040704034815
18__Main Tower	552.039721254356	-177.736144701101	2027.29721986972	3481.58022678081	0.987410468631472	0.00498993909020385	0.00759959227832404	0.993799017581227	0.00208678022263886	0.00411420219613447	-10891.6064239239	25.642394557791	28.1235965172756	-6083.75987739448	0.812429841468661	28.0704234888708
18__Main Tower	552.039721254356	-177.617365683249	1928.87910724403	3473.82164905311	0.973142955886932	0.0123257339892961	0.0145313101237719	0.986904677366536	0.00518608154862212	0.00790924108484178	-10891.3558203881	25.7309911460425	28.2355743899611	-6073.57950337065	0.811022652349129	28.1280741960926
18__Main Tower	552.039721254356	-177.330612710421	1820.42367943491	3458.27119754265	0.94082186247502	0.036356370064972	0.022821767460008	0.971880034577961	0.015521129265403	0.012598836156636	-10904.740228221	25.9383313024276	28.4303311439543	-6055.89398969404	0.80766330576872	28.2252503499151
18__Main Tower	552.039721254356	-176.065210324414	1658.22536955573	3389.66100892593	0.81242481059078	0.168423954283329	0.0191512351258916	0.91187206562257	0.076783281498344	0.0113446528790864	-11025.4908023744	26.8045095033585	28.9130767292984	-6011.54686904967	0.793306641301498	28.4545338418147
18__Main Tower	552.039721254356	-175.113765530767	1524.13856012167	3339.0766638739	0.723416197335448	0.264854652917004	0.0117291497475481	0.865426044198233	0.127224282842401	0.00734967295936595	-11116.5282936315	27.4218657908301	29.2089632784823	-5982.85446907594	0.78294513243925	28.6079619987159
18__Main Tower	552.039721254356	-175.038191665771	1430.81594804293	3336.96753183994	0.716451144058189	0.271917382493738	0.0116314734480735	0.861512665187982	0.131166534880307	0.00732079993171121	-11122.6624608073	27.4701920284548	29.2359566110878	-5980.12648453517	0.782133699036462	28.6233351560414
18__Main Tower	552.039721254356	-177.81454806386	2213.22328945989	3483.84733198809	0.997126030910111	0.00102567622933226	0.00184829286055703	0.998575416187628	0.000427234191149361	0.000997349621222309	-10893.7262435759	25.5829901502155	28.0391492367358	-6091.42848503493	0.813364326799189	28.0266072398917
18__Main Tower	552.039721254356	-177.790120575536	2122.09508456569	3484.81110860691	0.994075649997292	0.0021924746505649	0.00373187535214279	0.997069858612887	0.000914382350243122	0.00201575903686981	-10892.9132422522	25.6015700014849	28.0662818210953	-6088.96324448328	0.81307239506975	28.0407042171385
18__Main Tower	552.039721254356	-177.736145017017	2027.2913071658	3481.57405718584	0.987410510089463	0.00498993205835449	0.00759955785218284	0.993799039235138	0.00208677724898975	0.00411418351587188	-10891.6064517034	25.6423943115426	28.1235960783636	-6083.75991767817	0.812429845243614	28.0704232540659
18__Main Tower	552.039721254356	-177.617366047192	1928.87912789287	3473.82157804833	0.973142999738446	0.0123257125832793	0.0145312876782752	0.98690469881111	0.00518607244618284	0.00790922874270726	-10891.355823329	25.7309908742144	28.2355740367283	-6073.57953565301	0.811022656654451	28.1280740124978
18__Main Tower	552.039721254356	-177.33061232267	1820.42346579709	3458.27102218193	0.940821819129635	0.0363564062618246	0.0228217746085405	0.971880014698126	0.0155211449753954	0.0125988403264788	-10904.7402535909	25.9383315844791	28.4303313735889	-6055.89396887132	0.807663301179477	28.2252504623179
18__Main Tower	552.039721254356	-176.065223904699	1658.22708538888	3389.66225403904	0.812426137550086	0.168422595131634	0.0191512673182802	0.911872730710655	0.0767826061365406	0.0113446631528042	-11025.4895803736	26.8045004396809	28.9130716945774	-6011.54734973455	0.793306791889856	28.4545312717644
18__Main Tower	552.039721254356	-175.113766477228	1524.13838187231	3339.0764599493	0.723416282138044	0.264854568005114	0.0117291498568419	0.865426092299399	0.127224235087514	0.00734967261308768	-11116.5282209301	27.4218652037553	29.2089629412431	-5982.85450354382	0.782945142390539	28.6079618041844
18__Main Tower	552.039721254356	-175.03821206157	1430.81050195394	3336.96160087561	0.716453009080377	0.271915518381082	0.0116314725385415	0.861513726376494	0.131165483110508	0.00732079051299745	-11122.6608723195	27.4701791076465	29.2359491680163	-5980.12724427922	0.782133917007652	28.6233308502234
18__Main Tower	552.039721254356	-177.814548062627	2213.22332696585	3483.84738610516	0.997126030755009	0.00102567628659751	0.0018482929583938	0.998575416111091	0.000427234214992231	0.000997349673916594	-10893.7262435306	25.5829901511584	28.0391492381318	-6091.42848490776	0.813364326784335	28.0266072406157
18__Main Tower	552.039721254356	-177.79012035958	2122.09520649386	3484.81166609813	0.994075623013537	0.00219248483111868	0.00373189215534416	0.997069845263199	0.000914386606075391	0.00201576813072561	-10892.9132347911	25.6015701657866	28.0662820622314	-6088.96322258669	0.813072392493872	28.0407043426416
18__Main Tower	552.039721254356	-177.736145259119	2027.28698719566	3481.56953849026	0.987410541771618	0.00498992633982402	0.00759953188855816	0.99379905574122	0.0020867748322343	0.00411416942654599	-10891.6064722791	25.6423941230988	28.1235957456879	-6083.75994820173	0.812429848135907	28.0704230762742
18__Main Tower	552.039721254356	-177.617366254786	1928.87913998458	3473.82153783493	0.973143024750949	0.0123257003712077	0.0145312748778432	0.986904711042648	0.00518606725326579	0.00790922170408616	-10891.3558250021	25.7309907191644	28.2355738352656	-6073.57955406488	0.811022659110222	28.1280739077877
18__Main Tower	552.039721254356	-177.330701949142	1820.4523149741	3458.29181153735	0.940831732140297	0.0363485342450791	0.0228197336146235	0.971884629978243	0.0155177135655226	0.0125976564562347	-10904.7352179789	25.9382673920459	28.4302756285967	-6055.899067977	0.807664346249119	28.2252226517954
18__Main Tower	552.039721254356	-176.075724439188	1658.29163779056	3389.17115525856	0.81347549081472	0.167409871292766	0.0191146378925139	0.912400743277552	0.0762821463455077	0.01131711037694	-11024.6402151618	26.7973837091364	28.9085967928795	-6011.97323743421	0.793423362518289	28.4522070964041
18__Main Tower	552.039721254356	-175.113843009363	1524.13077039948	3339.06556467948	0.723423792641162	0.264846998117724	0.0117292092411135	0.865430125368037	0.12722019323784	0.00734968139412336	-11116.521688761	27.4218131696024	29.2089334688571	-5982.85734653815	0.782945979736457	28.6079457941334
18__Main Tower	552.039721254356	-175.037860481984	1430.89985481017	3337.05995778228	0.716420928619815	0.271947612335548	0.0116314590446373	0.861495442890513	0.131183621572862	0.0073209355366256	-11122.6882508014	27.4704013844384	29.2360769655473	-5980.11417601378	0.782130160233338	28.6234048991211
18__Main Tower	554.896864111498	-177.746461339356	2212.02470148123	3482.61742167976	0.997068090303833	0.00105159481860194	0.00188031487756503	0.998545710384596	0.000438677011664014	0.00101561260373991	-10889.4943136378	25.569980184293	28.0396347569555	-6090.87274233149	0.817505956786648	28.0268708311329
18__Main Tower	554.896864111498	-177.721505762963	2121.40583398863	3484.1978541992	0.993956963329699	0.00224828913029019	0.00379474754001061	0.997009186451247	0.000939066101778334	0.00205174744697476	-10888.6789452774	25.5889362577009	28.0672547330472	-6088.36121405917	0.817206079224605	28.0412321529678
18__Main Tower	554.896864111498	-177.667939370736	2027.1814319168	3479.66377985604	0.987355143935845	0.00503703960849477	0.00760781645566017	0.993767530304841	0.00210963281366619	0.00412283688149228	-10887.4208080725	25.6293885816767	28.1238824625869	-6083.2149093971	0.81656484050647	28.0706176571217
18__Main Tower	554.896864111498	-177.544457279486	1927.05790036289	3472.00876704028	0.972555716793517	0.0127106710909317	0.0147336121155514	0.986614094152777	0.00535710540954186	0.00802880043768103	-10887.2868156489	25.7213457437105	28.2395236085471	-6072.6912296789	0.815093790311492	28.1301830091829
18__Main Tower	554.896864111498	-177.248128531364	1813.19361779087	3450.64363869658	0.939270888467941	0.0379159155979334	0.022813195934126	0.971169744226808	0.0162173464899382	0.0126129092832542	-10901.9365509395	25.935267872666	28.4364467500595	-6054.80493406372	0.811601594458845	28.2281941304348
18__Main Tower	554.896864111498	-175.917628750911	1651.02928818246	3381.58519033476	0.804945484374696	0.176667137668259	0.0183873779570452	0.908062885671209	0.0809859757156719	0.0109511386131195	-11029.2558239407	26.8427098461726	28.9368256610699	-6008.68645319238	0.796450705679955	28.4665933883024
18__Main Tower	554.896864111498	-175.041205004316	1522.63185099492	3337.66027720667	0.723223267853281	0.265068152506398	0.0117085796403221	0.865158418249042	0.127498464338762	0.0073431174121959	-11112.5068178824	27.409791673027	29.209568996983	-5982.1317462167	0.78686769825086	28.6089769197436
18__Main Tower	554.896864111498	-174.969341642221	1429.08351822325	3335.25798795548	0.716606590865249	0.271768921974928	0.0116244871598228	0.861434003644244	0.131244896583311	0.00732109977244509	-11118.3174108341	27.4556919432462	29.2352813177119	-5979.52791613588	0.786091733307753	28.6236511627126
18__Main Tower	554.896864111498	-177.746444001764	2211.76576801476	3482.39389502152	0.997065918404459	0.00105240064573027	0.00188168094981078	0.998544635685095	0.000439013462099113	0.00101635085280616	-10889.4936883299	25.5699933912435	28.039654273862	-6090.8709600876	0.817505747050314	28.0268809835643
18__Main Tower	554.896864111498	-177.721456026182	2120.55134730498	3483.23276581858	0.993950797841396	0.00225078759591466	0.00379841456268902	0.997006153629581	0.000940112018606937	0.00205373435181204	-10888.6775700515	25.5889739314084	28.0673084603492	-6088.3563362599	0.817205482903038	28.0412600367497
18__Main Tower	554.896864111498	-177.666157642256	2025.69014444683	3479.96154043359	0.987135536847145	0.00513215236405764	0.00773231078879794	0.993659968799123	0.00214960448132137	0.0041904267195556	-10887.3833843832	25.6307369056692	28.1257475171338	-6083.04561799665	0.816543491205211	28.0715837089512
18__Main Tower	554.896864111498	-177.544391214448	1927.1178038171	3472.10167660201	0.972547745611145	0.0127143691217905	0.014737885267065	0.986610160614452	0.0053586836479096	0.00803115573763866	-10887.2859183604	25.721395016356	28.2395893526635	-6072.68519690912	0.815093005394104	28.1302174121268
18__Main Tower	554.896864111498	-177.248507976245	1818.0511076369	3456.00780692933	0.939323325726974	0.0377367667485383	0.0229399075244878	0.971170393432071	0.0161446220604891	0.0126849845074395	-10901.6505136373	25.9348225455925	28.4372447866894	-6054.71697329565	0.81160858272924	28.2287643960698
18__Main Tower	554.896864111498	-175.906682641923	1651.14198315231	3382.17822859189	0.803868106964628	0.17773002112414	0.0184018719112325	0.907515853916896	0.0815181233121967	0.0109660227709077	-11030.1700393039	26.8500485559166	28.9412363622526	-6008.26381048111	0.796329056639294	28.4688927029535
18__Main Tower	554.896864111498	-175.04256494878	1522.5683918256	3337.49746526288	0.723351567884851	0.264938801164699	0.0117096309504508	0.865228038062094	0.127428690797306	0.00734327114060009	-11112.3952436179	27.4089030075393	29.2090658206346	-5982.18083139565	0.786882228873354	28.6087005674166
18__Main Tower	554.896864111498	-174.969536343562	1429.16934180478	3335.32064223245	0.716624974725413	0.27174999369339	0.0116250315811979	0.861444023701379	0.131234607375548	0.00732136892307388	-11118.3007004308	27.4555640979109	29.2352123483325	-5979.5346476074	0.786093830949733	28.6236133519594
18__Main Tower	554.896864111498	-177.746447954335	2211.67376829359	3482.27320866706	0.997066412910748	0.00105221575451876	0.0018813713347335	0.998544880287373	0.000438936248097857	0.00101618346452963	-10889.4938280003	25.5699903831701	28.0396498414445	-6090.87136495159	0.817505794850083	28.0268786779328
18__Main Tower	554.896864111498	-177.721655519503	2119.65487064015	3481.54141094904	0.993975774914939	0.00224111977174775	0.00378310531331353	0.997018454994734	0.000936072951157755	0.0020454720541082	-10888.6840028384	25.5888216534837	28.0670871988266	-6088.37636920818	0.817207881414003	28.0411453224553
18__Main Tower	554.896864111498	-177.666191702708	2025.71241694969	3479.937641465	0.987139694812049	0.00513029294932347	0.00773001223862778	0.993662004941275	0.00214882153240728	0.00418917352631748	-10887.3839819886	25.6307113320828	28.1257126704488	-6083.04879049898	0.816543897917399	28.0715656304713
18__Main Tower	554.896864111498	-177.544397799043	1927.00417099737	3471.96962936273	0.972548597773948	0.0127142452194173	0.0147371570066353	0.986610615232969	0.00535862903585951	0.00803075573117203	-10887.2865274051	25.7213899553069	28.2395801668755	-6072.68605061114	0.815093083656104	28.1302124203108
18__Main Tower	554.896864111498	-177.248665375131	1817.98077630002	3455.91359224022	0.939341078811439	0.0377243737631386	0.0229345474254227	0.97117888502523	0.0161391911822605	0.0126819237925092	-10901.6541145318	25.9346459290411	28.437131403073	-6054.72743378357	0.811610430061506	28.228706213524
18__Main Tower	554.896864111498	-175.90708411402	1650.81003714638	3381.85691011477	0.803907602475733	0.177691946297412	0.0184004512268556	0.907536130838738	0.081498938377283	0.010964930783979	-11030.1382025779	26.8497802080073	28.9410676020671	-6008.28014102808	0.796333517985239	28.4688031797619
18__Main Tower	554.896864111498	-175.042608190553	1522.56902668987	3337.49569568784	0.723355522098061	0.264934787852846	0.0117096900490924	0.865230123409057	0.127426582246244	0.00734329434469882	-11112.3917547399	27.4088755977652	29.2090505249046	-5982.18227860786	0.786882665608616	28.6086924375655
18__Main Tower	554.896864111498	-174.968586812251	1429.34423261996	3335.54708201956	0.716538381180664	0.271836814391088	0.0116248044282482	0.861394686842986	0.131283674279888	0.00732163887712608	-11118.3750214537	27.4561644014606	29.2355557913411	-5979.49952128005	0.786083628020815	28.6238122035851
18__Main Tower	554.896864111498	-177.74643575264	2211.76620188027	3482.43285813795	0.997064889986756	0.00105279922234668	0.00188231079089774	0.998544128715922	0.000439179909223936	0.0010166913748544	-10889.4934246647	25.5699996576493	28.039663380141	-6090.87012872622	0.817505647335186	28.02688571132
18__Main Tower	554.896864111498	-177.721498499293	2120.77832210839	3483.35084966846	0.993956113879099	0.00224884467580952	0.00379504144509167	0.997008794464795	0.000939298481522998	0.00205190705368222	-10888.6791570794	25.5889416075403	28.0672604557645	-6088.36070228483	0.817205992474206	28.041234984372
18__Main Tower	554.896864111498	-177.666190823103	2025.72948515151	3479.95336323432	0.98713959723803	0.00513034145222928	0.00773006130974049	0.993661955820272	0.00214884239519919	0.00418920178452867	-10887.3839771868	25.6307119358966	28.1257134494936	-6083.04871637687	0.81654388791043	28.071566050913
18__Main Tower	554.896864111498	-177.54435698657	1927.09409977486	3472.08862510358	0.97254364615172	0.0127165880679898	0.01473976578029	0.986608185932086	0.00535962610326471	0.0080321879646495	-10887.2860563457	25.7214205977741	28.2396206435288	-6072.68235224388	0.815092596723339	28.1302334893266
18__Main Tower	554.896864111498	-177.248535955204	1818.08946570536	3456.04494238492	0.939326311530048	0.0377339264793343	0.0229397619906178	0.971171730472575	0.0161433842598944	0.0126848852675304	-10901.6481119224	25.9348028441877	28.4372317255906	-6054.71815059217	0.811608909834957	28.228758276531
18__Main Tower	554.896864111498	-175.906285177497	1650.88699086324	3381.91386774386	0.803830713954688	0.1777744821985	0.0183948038468119	0.907497718873517	0.0815402150127961	0.0109620661136864	-11030.216010572	26.8503093149283	28.9413292711758	-6008.25530826221	0.796324648616193	28.4689335598437
18__Main Tower	554.896864111498	-175.042687171424	1522.54553377538	3337.47754487313	0.723362703298158	0.264927543025106	0.011709753676736	0.865234195900203	0.127422504875618	0.0073432992241789	-11112.3855007097	27.4088258545518	29.2090223991759	-5982.18515512204	0.786883515324707	28.6086762393274
18__Main Tower	554.896864111498	-174.968669812926	1429.3535366723	3335.53543373915	0.71654595831712	0.271829162164233	0.0116248795186464	0.861398987378495	0.131279362340252	0.00732165028125267	-11118.3684145717	27.4561118284877	29.2355261781204	-5979.50253964505	0.786084520084366	28.6237951479921
18__Main Tower	554.896864111498	-177.746442728979	2211.60119453083	3482.20476403413	0.997065756751812	0.00105245099835612	0.00188179224983218	0.998544554500297	0.000439034492538802	0.00101641100716464	-10889.4936234411	25.5699943669997	28.0396558029838	-6090.87082014474	0.817505731647893	28.026881785355
18__Main Tower	554.896864111498	-177.721448201524	2120.83362237151	3483.56236939486	0.993949814675888	0.00225113168043997	0.00379905364367203	0.997005663391548	0.000940256101317722	0.00205408050713427	-10888.6772475919	25.5889798979988	28.0673174596464	-6088.35551728883	0.817205388998729	28.0412647425716
18__Main Tower	554.896864111498	-177.667118217804	2025.5400825984	3478.71377691668	0.987254871970972	0.00508154545369447	0.0076635825753334	0.993718363385582	0.00212837746531809	0.00415325914909964	-10887.40576199	25.6300050307333	28.1247254760848	-6083.13810308261	0.816555034431071	28.0710554818444
18__Main Tower	554.896864111498	-177.544286936855	1926.99679279722	3471.99873626655	0.972535354017585	0.0127211031971333	0.0147435427852815	0.986604175636882	0.00536154947535043	0.00803427488776794	-10887.2863860784	25.7214723627278	28.2396837239063	-6072.67658663222	0.815091765861104	28.1302660652404
18__Main Tower	554.896864111498	-177.24862629178	1818.08346603428	3456.02934800283	0.939336286522679	0.0377262733990009	0.0229374400783202	0.971176426081336	0.0161400323172033	0.0126835416014606	-10901.6435512237	25.9347384361574	28.4371735007366	-6054.72350675699	0.811609964386773	28.2287288756807
18__Main Tower	554.896864111498	-175.907161148085	1650.93378074624	3381.96744551726	0.80391540046654	0.177685683506585	0.0183989160268748	0.907540318884467	0.0814957126113896	0.0109639685041438	-11030.1342774741	26.8497282240216	28.9410243097092	-6008.28442544245	0.796334377023349	28.4687788338237
18__Main Tower	554.896864111498	-175.042826031316	1522.49841121228	3337.42053874319	0.723374931046645	0.264915553935182	0.0117095150181736	0.865241287002091	0.127415627134596	0.00734308586331303	-11112.375503448	27.4087414349271	29.20897175029	-5982.19043940124	0.786884977366413	28.6086462713151
18__Main Tower	554.896864111498	-174.970141818454	1429.00522410497	3335.14106978899	0.7166804064716	0.271694661746517	0.0116249317818829	0.861475548177113	0.131203406240823	0.00732104558206415	-11118.2535843397	27.4551800243692	29.2349905487824	-5979.55728041873	0.786100338857054	28.6234850939751
18__Main Tower	554.896864111498	-177.7464432363	2211.75633411863	3482.38868429003	0.997065822842789	0.00105243524221707	0.00188174191499381	0.998544588171307	0.000439027931913968	0.00101638389677872	-10889.4936591789	25.5699939716927	28.0396551394177	-6090.87088080288	0.817505737818498	28.0268814356353
