Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
33__Main Tower	545.604181184669	-177.887417692471	1841.10867670386	3475.10918366373	0.986093230624991	0.00114814220558735	0.0127586271694216	0.992632758509092	0.000478718135687225	0.00688852335522081	-10892.5673218911	25.67736653238	28.1698523634827	-6080.59838596841	0.803076230296126	28.097123672959
33__Main Tower	545.604181184669	-177.616188520981	1736.22029827598	3463.10618055451	0.955172859522922	0.0238239932384978	0.0210031472385803	0.978436298524352	0.0100714379422236	0.0114922635334249	-10904.8252746721	25.874896020591	28.3586593288262	-6063.6096144145	0.799924436756979	28.1903154874929
33__Main Tower	545.604181184669	-175.939245239541	1543.51510096313	3364.90549116856	0.785674930402486	0.199650755985662	0.0146743136118522	0.899027749602897	0.0921471701597633	0.00882508023733994	-11066.8132335291	27.0210987802869	28.9841459080199	-6006.42405832786	0.781189499764158	28.4857185554665
33__Main Tower	545.604181184669	-175.41567556546	1440.66499059441	3349.21393376569	0.736552187808576	0.250701364068153	0.0127464481232708	0.872905870665565	0.119185767872655	0.00790836146177989	-11112.9140951365	27.3605534529563	29.164675580264	-5988.71193626323	0.775573156669039	28.5825803915002
33__Main Tower	545.604181184669	-177.989555425635	2208.33330174661	3478.54927784296	0.999859776060263	1.82622052825995E-06	0.000138397719208725	0.99992479044566	7.57345511409706E-07	7.44522088281724E-05	-10904.145445805	25.5968187500984	28.0146595463904	-6094.837930722	0.804286166420682	28.013892095032
33__Main Tower	545.604181184669	-177.98702718957	2119.21334519497	3481.14204172891	0.999511785779131	7.3491450219839E-06	0.000480865075847299	0.999738245123777	3.04814352690041E-06	0.000258706732696539	-10903.7077666196	25.5988774498755	28.0187689146595	-6094.44466403192	0.804254788185139	28.016100306438
33__Main Tower	545.604181184669	-177.978292344123	2028.2222524856	3481.19153652512	0.998311626912774	3.28029069055514E-05	0.00165557018032101	0.999095434183155	1.36116271956456E-05	0.000890954189648931	-10902.565019345	25.605608651023	28.0328905058308	-6093.14915280507	0.8041509240704	28.0236882973092
33__Main Tower	545.604181184669	-177.95166550037	1935.25684488873	3478.14964305764	0.994672938920413	0.000168104647047357	0.00515895643254005	0.997151251325176	6.985410889174E-05	0.00277889456593255	-10899.2121094525	25.6268124826824	28.0752428735341	-6089.2684623335	0.803835257986282	28.0464451070399
33__Main Tower	545.604181184669	-177.887432876838	1841.10394879099	3475.10175389524	0.986095232871693	0.00114781923672975	0.012756947891577	0.992633803182945	0.000478583116980702	0.00688761370007379	-10892.5686931251	25.6773546535992	28.1698310336226	-6080.60034020718	0.803076409437783	28.097112277904
33__Main Tower	545.604181184669	-177.617877972269	1734.33848584869	3461.43582202309	0.955353230560423	0.0236788915480852	0.0209678778914922	0.978519188986539	0.0100089317407494	0.0114718792727115	-10904.7298642651	25.8737301608335	28.3576598687515	-6063.70043648038	0.799943255300121	28.1898229891185
33__Main Tower	545.604181184669	-175.939218745035	1543.43626856376	3364.84899924861	0.785672700779818	0.199653598108396	0.0146737011117856	0.899026522518925	0.0921487421544588	0.00882473532661628	-11066.8163264828	27.0211145373374	28.9841499293727	-6006.42358832711	0.781189205048145	28.4857207064987
33__Main Tower	545.604181184669	-175.424175273027	1433.04296265901	3342.018698319	0.737155345620509	0.250115566813611	0.0127290875658801	0.873327298706297	0.1187820360678	0.0078906652259024	-11112.4286832088	27.3564006717666	29.1621328086199	-5989.03414938576	0.775659233736861	28.5807595083919
33__Main Tower	545.604181184669	-177.989556893524	2208.42717355835	3478.41748710544	0.999859978233644	1.82343566518549E-06	0.000138198330690226	0.999924898866694	7.56190552929892E-07	7.43449427530744E-05	-10904.1455497692	25.5968171876435	28.0146571555849	-6094.83814957594	0.804286183840565	28.0138908102065
33__Main Tower	545.604181184669	-177.987045539179	2118.04110768087	3479.17592940126	0.999514312985649	7.30790618692937E-06	0.000478379108163457	0.999739599165199	3.0310391708074E-06	0.000257369795630203	-10903.7101968304	25.5988614629358	28.0187390802125	-6094.44744880876	0.804255010475535	28.0160842818972
33__Main Tower	545.604181184669	-177.978306316145	2028.26975602917	3481.16798475322	0.998313544479768	3.27568504323443E-05	0.00165369866979918	0.999096460938901	1.35925056465108E-05	0.000889946555452212	-10902.5668348491	25.605597499515	28.032867985723	-6093.15122469643	0.804151090604919	28.0236761949561
33__Main Tower	545.604181184669	-177.951656739096	1935.267429196	3478.16559642062	0.994671744471883	0.000168151351197103	0.00516010417691947	0.997150612415483	6.98735521019459E-05	0.00277951403241551	-10899.2110134133	25.6268194472029	28.0752567580742	-6089.26718891522	0.803835154197693	28.0464525778933
33__Main Tower	545.604181184669	-177.887531964088	1841.17801120806	3475.16855021055	0.986108282374484	0.00114534670366948	0.0127463709218467	0.992640543402502	0.000477550522000435	0.00688190607549767	-10892.5769331763	25.6772769556643	28.1696949394862	-6080.61275131831	0.803077580937188	28.0970400404412
33__Main Tower	545.604181184669	-177.623372762619	1737.33464084767	3463.97544945134	0.955944677847887	0.0230546250570052	0.0210006970951082	0.978769658956841	0.00974327151095093	0.0114870695322076	-10904.136415686	25.8697937123225	28.3555626157966	-6063.88065753185	0.800007395378026	28.1889450976799
33__Main Tower	545.604181184669	-175.93858839165	1543.74218788154	3365.17758960211	0.785611145997555	0.199713098284002	0.0146757557184424	0.898994387505652	0.0921793271040848	0.00882628539026344	-11066.8659956119	27.0215343718369	28.9844116782771	-6006.39816915626	0.781182357993755	28.4858611486897
33__Main Tower	545.604181184669	-175.41518298831	1441.05104013736	3349.56058718819	0.736505708789066	0.250745986974885	0.0127483042360494	0.872880041298082	0.119210221795843	0.00790973690607475	-11112.950522057	27.3608730628257	29.1648756444799	-5988.69183048067	0.775567905855634	28.5826943052095
33__Main Tower	545.604181184669	-177.989555400583	2208.34403569589	3478.56617675332	0.999859772602638	1.82626966157245E-06	0.000138401127700134	0.999924788592454	7.57365885126321E-07	7.44540416613258E-05	-10904.14544403	25.5968187768692	28.0146595872667	-6094.83792698164	0.804286166122867	28.0138921169881
33__Main Tower	545.604181184669	-177.987025420209	2119.31582467297	3481.28526015359	0.999511542198281	7.35278112071455E-06	0.000481105020598909	0.999738114509944	3.04965192323175E-06	0.000258835838133195	-10903.7075317058	25.5988789792274	28.0187717928975	-6094.44439528685	0.804254766760309	28.0161018533256
33__Main Tower	545.604181184669	-177.978302810213	2028.1213177196	3481.00939493327	0.998313064322409	3.27712819263959E-05	0.00165416439566488	0.999096204127526	1.3598496987675E-05	0.000890197375486083	-10902.5663858395	25.6056002940046	28.0328736017002	-6093.15070793715	0.804151048831653	28.023679212381
33__Main Tower	545.604181184669	-177.951652840668	1935.23690376815	3478.16510615353	0.994671216138481	0.000168190635166953	0.00516059322635207	0.997150332682821	6.98898869715133E-05	0.00277977743020715	-10899.210564083	25.6268225418318	28.075262751505	-6089.26664093567	0.803835107989091	28.0464557866734
33__Main Tower	545.604181184669	-177.887383486116	1841.07798746103	3475.07580695861	0.98608872200159	0.00114900253326703	0.012762275465143	0.992630431587089	0.000479077394839723	0.00689049101807141	-10892.5644864377	25.6773933817929	28.1698993360232	-6080.59410469231	0.803075825592634	28.0971485893839
33__Main Tower	545.604181184669	-177.616204204159	1736.1815776776	3463.07185766754	0.955174679364301	0.0238228420318094	0.0210024786038894	0.978437166823575	0.0100709436863748	0.0114918894900499	-10904.8249031123	25.874884497354	28.3586467588098	-6063.61076280319	0.799924618706641	28.1903090526868
33__Main Tower	545.604181184669	-175.939229575168	1543.50344827344	3364.89637096971	0.78567327095266	0.199652517531387	0.0146742115159538	0.899026999625701	0.0921479791277655	0.0088250212465334	-11066.8148691942	27.021110224592	28.9841517127872	-6006.42358298265	0.781189332129838	28.4857210767662
33__Main Tower	545.604181184669	-175.415677236485	1440.65986326972	3349.20977016439	0.736552331737707	0.250701248217728	0.0127464200445647	0.872905960510678	0.119185696411094	0.00790834307822777	-11112.9140243432	27.3605524812929	29.164674783249	-5988.71202309691	0.775573173863493	28.5825798871752
33__Main Tower	548.461324041812	-177.921349095078	2208.12155149739	3478.20441154417	0.999854977473332	1.9208358715045E-06	0.00014310169079673	0.999922145554749	7.97754398661752E-07	7.70566908522826E-05	-10900.3430459289	25.5833697980916	28.0147160655291	-6094.3079201367	0.808431396625786	28.0139233406388
33__Main Tower	548.461324041812	-177.918750433868	2116.58983503551	3477.71438266674	0.999497717272097	7.70176347828335E-06	0.000494580964424545	0.999730458112139	3.19910697275392E-06	0.000266342780888252	-10899.4416161248	25.5855216639269	28.0189340196981	-6093.90406772524	0.808398971378314	28.0161920445749
33__Main Tower	548.461324041812	-177.909710526719	2026.86255452545	3479.77636803264	0.998257181094614	3.46364852484763E-05	0.0017081824201379	0.999065445141915	1.43938660211084E-05	0.000920160992063734	-10898.2623719047	25.5924776340789	28.0335257434612	-6092.56434249331	0.808290869284734	28.024039999322
33__Main Tower	548.461324041812	-177.882332977564	1933.76767152287	3476.66675212315	0.994521461184636	0.000178392866243007	0.00530014594912144	0.997067964721228	7.42422877808791E-05	0.00285779299099071	-10894.8315509288	25.6142528084304	28.0769689897333	-6088.5803331191	0.807964459060448	28.0474042555184
33__Main Tower	548.461324041812	-177.816701719798	1839.5238790108	3473.54277498725	0.985781640808247	0.00123100556025325	0.0129873536314992	0.992466530967668	0.000514082675901592	0.00701938635643082	-10888.170657287	25.6657974448855	28.1729125902763	-6079.78038566026	0.807184746129552	28.0988265214627
33__Main Tower	548.461324041812	-177.509496187572	1732.67137716386	3459.9218307981	0.951117137848104	0.0279064861890434	0.0209763759628529	0.976651511573248	0.0118366723927932	0.0115118160339584	-10904.2787912971	25.8883092905924	28.3746167110141	-6061.64459045391	0.803598916427272	28.1975868355061
33__Main Tower	548.461324041812	-175.848332271342	1541.35640157277	3362.61431357739	0.783724470211514	0.201708816730055	0.0145667130584307	0.897895638233274	0.093326248255139	0.00877811351158726	-11064.4643873311	27.0210560374449	28.9910671824501	-6005.10868625787	0.784955604305448	28.4898589913207
33__Main Tower	548.461324041812	-175.339407203143	1439.16690532319	3347.68991032602	0.736057392841843	0.25123054090541	0.0127120662527465	0.872480560078235	0.119623895662096	0.00789554425966887	-11109.1516240596	27.3504950924209	29.1663750603839	-5987.87067196188	0.779468482538721	28.584174233458
33__Main Tower	548.461324041812	-177.921348748024	2206.85898214385	3477.04689362257	0.999854929730185	1.92175101487642E-06	0.000143148518800059	0.999922119963691	7.98134462581192E-07	7.70819018462326E-05	-10900.3430219621	25.5833701756579	28.0147166280701	-6094.30786855907	0.808431392479009	28.0139236430474
33__Main Tower	548.461324041812	-177.918731384927	2117.74965601569	3479.67017473587	0.999495096753762	7.74548387609289E-06	0.000497157762361837	0.99972905287085	3.21726723695169E-06	0.000267729861913332	-10899.4390996274	25.5855382722058	28.0189649480982	-6093.90118405069	0.808398739739942	28.0162086717938
33__Main Tower	548.461324041812	-177.909840591543	2025.72642989133	3477.68932239394	0.998275059924184	3.42303866601086E-05	0.00169070968915621	0.999075016875322	1.42250804898403E-05	0.000910758044187838	-10898.2793333693	25.5923736681165	28.0333155872781	-6092.58365500154	0.808292428964875	28.0239271021783
33__Main Tower	548.461324041812	-177.882318289497	1933.76811148123	3476.67033813001	0.994519460507906	0.000178479237446025	0.00530206025464822	0.997066895357342	7.42782884335942E-05	0.00285882635422445	-10894.829731811	25.6142644813046	28.0769921813343	-6088.57820614366	0.807964284000706	28.0474167322446
33__Main Tower	548.461324041812	-177.816727687512	1839.52607879496	3473.54144142368	0.985785037047245	0.001230392992371	0.0129845699603844	0.992468299566576	0.00051382614069374	0.00701787429272995	-10888.172858713	25.6657772442749	28.1728769248498	-6079.78365966836	0.807185053856949	28.0988074521746
33__Main Tower	548.461324041812	-177.50981282737	1732.46178635237	3459.7228473934	0.951151520065506	0.027875193934204	0.0209732860002901	0.976666850090407	0.0118232161763894	0.011509933733204	-10904.2537565405	25.8880840684633	28.3744550701019	-6061.65905553141	0.80360258482848	28.1975107203157
33__Main Tower	548.461324041812	-175.848350611994	1541.36171226337	3362.61724340883	0.783726193440836	0.201706990315813	0.0145668162433507	0.897896525366528	0.0933253083153468	0.00877816631812487	-11064.4626946432	27.021044150596	28.9910611320495	-6005.10926907664	0.784955801914306	28.4898558740273
33__Main Tower	548.461324041812	-175.340744541697	1438.65716834306	3347.22798285734	0.736181130752601	0.251105827985821	0.0127130412615787	0.872549062820521	0.119555413126709	0.00789552405277013	-11109.0435396631	27.3496394197092	29.1658894667661	-5987.91949109263	0.779482765550597	28.5839009524534
33__Main Tower	548.461324041812	-177.921349280715	2206.65626314561	3476.83037256048	0.999855003360234	1.92069328154258E-06	0.000143075946484549	0.999922159437217	7.97695318897632E-07	7.70428674642119E-05	-10900.3430596367	25.5833696049362	28.0147157577022	-6094.30794821663	0.808431398860598	28.0139231754211
33__Main Tower	548.461324041812	-177.918729330402	2117.80732877753	3479.75137668069	0.999494814326893	7.7500843548375E-06	0.000497435588752599	0.999728901327302	3.21917849580787E-06	0.00026787949420197	-10899.4388281874	25.5855400583808	28.0189682822987	-6093.90087306372	0.808398714768325	28.0162104652755
33__Main Tower	548.461324041812	-177.909714971968	2026.83401550431	3479.74557577446	0.998257791593973	3.46244427871019E-05	0.00170758396323945	0.999065772563756	1.43888587221839E-05	0.000919838577521629	-10898.2629545943	25.5924740853592	28.033518552864	-6092.565003979	0.808290922555125	28.0240361313399
33__Main Tower	548.461324041812	-177.882343256492	1933.85111873031	3476.71777808046	0.994522854605087	0.000178312710498357	0.00529883268441483	0.997068707551081	7.42088861209479E-05	0.00285708356279807	-10894.8327798247	25.6142446634932	28.0769529963363	-6088.58180035987	0.807964581492053	28.0473956553196
33__Main Tower	548.461324041812	-177.816763027831	1839.61879529145	3473.6038793031	0.985789587935264	0.00122927598859872	0.0129811360761377	0.992470632183348	0.000513358733830117	0.00701600908282222	-10888.1752473424	25.6657499513444	28.1728314879431	-6079.78781984169	0.807185472306073	28.0987833273409
33__Main Tower	548.461324041812	-177.510958217899	1731.77859685541	3459.10047918288	0.951273563011901	0.027763789006645	0.0209626479814542	0.976721364225108	0.0117752318732451	0.0115034039016471	-10904.1642685362	25.8872843814451	28.3738839339407	-6061.71027055743	0.803615638527174	28.1972414733739
33__Main Tower	548.461324041812	-175.844330447274	1541.48593467543	3362.90394284955	0.783337959789713	0.202102855910265	0.0145591843000221	0.897697350645231	0.0935271772032684	0.00877547215150024	-11064.8146306591	27.0237097849063	28.9925483607272	-6004.96708330499	0.784912199355907	28.4906285703025
33__Main Tower	548.461324041812	-175.340318118115	1439.05630021436	3347.53355009047	0.736138414229847	0.251148612025319	0.0127129737448337	0.872526633591939	0.119577725993355	0.00789564041470686	-11109.0803467393	27.3499345937143	29.1660592408982	-5987.90336999783	0.779478097486825	28.5839913026217
33__Main Tower	548.461324041812	-177.92134869402	2207.07565988582	3477.38481899805	0.999854922501341	1.92184403077883E-06	0.000143155654627938	0.999922116056669	7.9817320204581E-07	7.70857701294218E-05	-10900.3430182415	25.5833702313359	28.014716713607	-6094.30786067148	0.808431391847843	28.0139236893698
33__Main Tower	548.461324041812	-177.918730430031	2117.79977828276	3479.7408988337	0.999494965455397	7.74749154981396E-06	0.000497287053053586	0.999728982402559	3.21810133281351E-06	0.000267799496108405	-10899.4389731736	25.5855390981398	28.0189664991874	-6093.90103937537	0.808398728133421	28.0162095062035
33__Main Tower	548.461324041812	-177.909687720335	2026.73842312045	3479.80631494016	0.998254056139061	3.47179993181573E-05	0.00171122586162088	0.999063771061849	1.44277583840543E-05	0.000921801179766931	-10898.2594275915	25.5924958136789	28.033562391936	-6092.56097051556	0.808290596102249	28.0240597100933
33__Main Tower	548.461324041812	-177.882331571099	1933.76251062535	3476.6620451085	0.994521269171957	0.000178403548894538	0.00530032727914857	0.997067862739667	7.42467357555415E-05	0.00285789052457732	-10894.831380897	25.6142539305256	28.0769711964991	-6088.58013151649	0.807964442265639	28.047405437316
33__Main Tower	548.461324041812	-177.816729736488	1839.52701834331	3473.54207157759	0.985785306190641	0.00123034135815186	0.0129843524512069	0.992468438711493	0.000513804539426431	0.0070177567490803	-10888.1730273155	25.6657756410853	28.1728741230119	-6079.78391551607	0.807185078205789	28.0988059631668
33__Main Tower	548.461324041812	-177.509790387994	1732.47882470321	3459.73789600505	0.951149062940983	0.0278773421849443	0.0209735948740724	0.976665743586687	0.0118241402108573	0.0115101162024554	-10904.255379342	25.8881000963588	28.3744673215855	-6061.65795472542	0.803602324607281	28.1975165822115
33__Main Tower	548.461324041812	-175.848435904884	1541.37816230839	3362.62540932996	0.783734337107315	0.201698514933215	0.0145671479594702	0.897900728346133	0.093320949159436	0.00877832249443146	-11064.4549888697	27.0209881003818	28.9910312997356	-6005.11214676024	0.784956730374103	28.4898403580393
33__Main Tower	548.461324041812	-175.341208232965	1439.12183042552	3347.81722325789	0.736223270266954	0.251061370513074	0.0127153592199718	0.872572277923125	0.119530982968613	0.00789673910826206	-11109.0029956078	27.3493464164579	29.1657398796806	-5987.93451850447	0.779487702933681	28.583818051114
33__Main Tower	548.461324041812	-177.92136542168	2205.69426909784	3475.56249093808	0.999857223959607	1.89074553964098E-06	0.000140885294853384	0.999923351557728	7.85256751303094E-07	7.58631855209014E-05	-10900.3441997963	25.5833524564693	28.0146894928704	-6094.31035448815	0.808431591505537	28.0139090463229
33__Main Tower	548.461324041812	-177.918738771058	2119.07435376691	3481.08566315714	0.999496111325834	7.72622988430497E-06	0.000496162444281827	0.999729596942659	3.20926836094646E-06	0.000267193788979675	-10899.440069253	25.5855317631097	28.0189529922099	-6093.90229930081	0.808398829513063	28.016202241871
33__Main Tower	548.461324041812	-177.909841627011	2025.77208841515	3477.75524102596	0.99827520505353	3.42259419989691E-05	0.00169056900447055	0.999075093384888	1.42232387321679E-05	0.000910683376380269	-10898.2794688393	25.5923728233308	28.0333138904853	-6092.58380879161	0.808292441482138	28.0239262036749
33__Main Tower	548.461324041812	-177.88232826852	1933.77061592048	3476.67102272026	0.994520819174872	0.000178420176700853	0.00530076064842756	0.997067621691374	7.42536698001744E-05	0.0028581246388258	-10894.8309664082	25.6142565539062	28.0769764350571	-6088.5796506261	0.807964402921244	28.0474082591159
33__Main Tower	548.461324041812	-177.81675932038	1839.50769097608	3473.51134441066	0.985789207747691	0.00122974966037895	0.0129810425919302	0.992470482713525	0.000513556656255648	0.00701596063021933	-10888.1757685441	25.6657525198214	28.1728322607382	-6079.78775882248	0.807185429113746	28.0987835381756
33__Main Tower	548.461324041812	-177.510107150705	1732.74096128689	3459.9717732549	0.951182000722409	0.0278401576452268	0.0209778416323643	0.976679572812651	0.0118081840752302	0.0115122431121193	-10904.2177834535	25.8878788090616	28.3743697519099	-6061.66630246192	0.803605993917743	28.1974783497763
33__Main Tower	548.461324041812	-175.847322933743	1541.77555758071	3363.03368588475	0.783626881924795	0.201804458025569	0.014568660049636	0.897844456014254	0.093375743422315	0.00877980056343067	-11064.5455767206	27.0217229721887	28.9914717415913	-6005.06919829722	0.784944594602212	28.4900764634942
33__Main Tower	548.461324041812	-175.351495388674	1431.78959170443	3340.55262721932	0.737023093353581	0.250277653182122	0.0126992534642967	0.87308782597854	0.119032648479887	0.00787952554157261	-11108.3463960607	27.3438340539793	29.1624229768486	-5988.32323668089	0.779593903667876	28.5816257478087
33__Main Tower	548.461324041812	-177.921348785955	2207.04483417204	3477.25447215171	0.999854934977013	1.9216890806661E-06	0.000143143333906228	0.999922122778827	7.98108749057498E-07	7.7079112423658E-05	-10900.3430246739	25.5833701354282	28.0147165659414	-6094.30787424385	0.808431392933565	28.0139236096531
33__Main Tower	548.461324041812	-177.918731275116	2117.77348886944	3479.71616264628	0.999495081588292	7.74546591479342E-06	0.000497172945793196	0.999729044700757	3.2172597948546E-06	0.000267738039448371	-10899.4390845198	25.5855383591267	28.0189651292409	-6093.9011671548	0.808398738404689	28.016208769363
33__Main Tower	548.461324041812	-177.909718064484	2026.98607566372	3479.87155099923	0.998258214773055	3.46112344784767E-05	0.0017071739924668	0.999065998995741	1.43833673961939E-05	0.000919617636862629	-10898.2633491299	25.5924716218763	28.0335136072008	-6092.56545897643	0.808290959596147	28.0240334725189
33__Main Tower	548.461324041812	-177.882335423657	1933.79570836124	3476.68270627867	0.994521791167442	0.000178369288943876	0.00529983954361365	0.99706814021107	7.4232464103552E-05	0.00285762732482688	-10894.831833202	25.6142508761226	28.0769652387804	-6088.58067738601	0.807964488174666	28.0474022391255
33__Main Tower	548.461324041812	-177.816681926379	1839.50533325784	3473.52919794318	0.98577902844059	0.00123155147627642	0.0129894200831338	0.992465192338056	0.000514310823483062	0.00702049683846119	-10888.169105576	25.6658130397515	28.1729394299463	-6079.77794918947	0.807184509901733	28.0988406846916
33__Main Tower	548.461324041812	-177.510100654002	1732.24381347547	3459.53046232057	0.951183037956798	0.0278476439349794	0.0209693181082228	0.976681043648402	0.0118113662691748	0.0115075900824228	-10904.2329517524	25.8878784816258	28.3742978714711	-6061.67317982818	0.803605922544533	28.1974355032662
33__Main Tower	548.461324041812	-175.848094064448	1541.57447287293	3362.83202752344	0.783701486045793	0.201730083242679	0.0145684307115282	0.897883265670227	0.0933374575391542	0.00877927679061925	-11064.4811386924	27.0212121061386	28.9911724722176	-6005.09820461134	0.784953005122037	28.4899175664675
33__Main Tower	548.461324041812	-175.349155178701	1431.42082460499	3340.3194291596	0.736786885178742	0.250518215579928	0.0126948992413293	0.872967962066574	0.11915448307921	0.00787755485421609	-11108.5574558605	27.345469275235	29.1633301313541	-5988.24026265712	0.779568731555108	28.5820879821404
33__Main Tower	548.461324041812	-177.921348762391	2206.89621863173	3477.10463004089	0.99985493173438	1.92171989949061E-06	0.000143146545720278	0.999922121036105	7.98121550975772E-07	7.70808423436485E-05	-10900.3430229829	25.5833701600469	28.0147166043973	-6094.30787072253	0.808431392652482	28.0139236303507
33__Main Tower	548.461324041812	-177.918731294762	2117.75226063618	3479.67518118688	0.999495084360799	7.74569049057485E-06	0.000497169948710059	0.999729046221575	3.2173530745167E-06	0.000267736425350734	-10899.4390877261	25.5855383507445	28.0189650943661	-6093.90117040764	0.808398738644049	28.0162087504706
33__Main Tower	548.461324041812	-177.909713234062	2026.80643057328	3479.7256513283	0.998257553426542	3.46306856117051E-05	0.00170781588784631	0.999065644990926	1.43914543152259E-05	0.000919963554758389	-10898.2627302528	25.5924754709332	28.0335213457746	-6092.56474702746	0.80829090173552	28.024037633292
33__Main Tower	548.461324041812	-177.88231732879	1933.61885502469	3476.53317503319	0.994519343081845	0.000178534544503703	0.00530212237365119	0.997066838652842	7.43013100503575E-05	0.00285886003710733	-10894.8297206756	25.614265204301	28.0769931432339	-6088.57811915309	0.807964272638302	28.0474172260371
33__Main Tower	548.461324041812	-177.816741874473	1839.4794356646	3473.48369039332	0.985786918844349	0.00123015115014004	0.0129829300055106	0.992469290769153	0.000513724765995475	0.00701698446485152	-10888.1742633762	25.6657661254518	28.1728563877613	-6079.78554645713	0.807185222187166	28.0987964278968
33__Main Tower	548.461324041812	-177.512213294485	1733.07293826315	3460.18311425132	0.95140623913168	0.0276149134851244	0.0209788473831954	0.976777073889116	0.011711427260204	0.0115114988506805	-10904.0145387356	25.8863937477888	28.3734837071911	-6061.7444830959	0.80363037729906	28.1970836976407
33__Main Tower	548.461324041812	-175.840032744873	1543.22951160213	3364.67272984012	0.782940422923458	0.202497073585035	0.0145625034915069	0.897480603672584	0.0937392632081621	0.00878013311925428	-11065.1540034081	27.0264305795827	28.994159720959	-6004.80298088926	0.784865393279465	28.491529785757
33__Main Tower	548.461324041812	-175.340232246841	1438.93400783404	3347.44608262715	0.736128634846101	0.251159079982033	0.0127122851718663	0.872522055967226	0.119582714603671	0.00789522942910341	-11109.0900389787	27.3500027139269	29.1660927585172	-5987.90061987265	0.779477110430662	28.5840062870949
33__Main Tower	548.461324041812	-177.921348575636	2207.09777845791	3477.42374852343	0.999854906216085	1.92206516908015E-06	0.000143171718745878	0.999922107313938	7.98265050984532E-07	7.70944210105636E-05	-10900.3430098829	25.5833703571474	28.014716906214	-6094.30784302495	0.808431390434968	28.0139237929843
33__Main Tower	548.461324041812	-177.918731336148	2117.74352117367	3479.66390547272	0.999495090055794	7.7456146437389E-06	0.000497164329562174	0.999729049279033	3.2173215646933E-06	0.000267733399402372	-10899.4390932335	25.5855383153012	28.0189650269991	-6093.9011766903	0.808398739147165	28.0162087142303
33__Main Tower	548.461324041812	-177.909712266736	2026.8105981632	3479.73151424925	0.998257420692107	3.4633483992354E-05	0.00170794582390095	0.999065573805948	1.43926179586043E-05	0.000920033576093341	-10898.2626039118	25.5924762426282	28.0335229077188	-6092.56460330453	0.808290890146538	28.0240384736362
33__Main Tower	548.461324041812	-177.882339875008	1933.76896669189	3476.66276759494	0.994522402389878	0.000178350057763279	0.00529924755235849	0.997068466768393	7.42244528473659E-05	0.00285730877875977	-10894.8324025792	25.6142473153644	28.0769580966893	-6088.58133055589	0.807964541339876	28.0473984053369
33__Main Tower	548.461324041812	-177.816703762565	1839.5243317494	3473.54309030159	0.985781907093444	0.00123095350568365	0.0129871394008722	0.992466669103958	0.000514060882025464	0.00701927001401636	-10888.1708222635	25.6657958579856	28.1729098258919	-6079.78063922597	0.807184770335904	28.0988250460237
33__Main Tower	548.461324041812	-177.510922644102	1731.95097952076	3459.23606533872	0.95127203763794	0.0277650574208157	0.0209629049412438	0.976720563737874	0.0117758587968616	0.0115035774652646	-10904.1651528136	25.8872942812176	28.3738920579228	-6061.70942314215	0.803615454187038	28.1972460444001
33__Main Tower	548.461324041812	-175.847019340097	1540.98369684408	3362.33988559821	0.783593649652502	0.201845389101521	0.0145609612459762	0.897831501379792	0.0933933679169868	0.00877513070322077	-11064.5889681544	27.0219567834686	28.9915430485389	-6005.06551766616	0.784941387544295	28.4900909975578
33__Main Tower	548.461324041812	-175.340267461537	1439.00167144245	3347.49503460528	0.73613564849396	0.251151839518687	0.0127125119873531	0.872524444534706	0.119580154334942	0.00789540113035171	-11109.0835899689	27.3499540746663	29.1660665978366	-5987.90210796392	0.779477622088562	28.5839981285594
33__Main Tower	551.318466898955	-177.853399890707	2205.68197188416	3476.01384067917	0.999849909845356	2.02225853613536E-06	0.000148067896107884	0.999919351741043	8.41106539622936E-07	7.98071524175057E-05	-10896.07272127	25.5699065827483	28.0147757415684	-6093.78457516243	0.812578131327909	28.0139563402463
33__Main Tower	551.318466898955	-177.850690372576	2116.3165275935	3478.23903576704	0.999477845491707	8.16289424344598E-06	0.000513991614049346	0.99971954360887	3.39562725647718E-06	0.000277060763873316	-10895.1825958322	25.5722398666146	28.0191675243562	-6093.3640619077	0.812544156759915	28.0163207472428
33__Main Tower	551.318466898955	-177.841369954213	2025.36135750351	3478.28894950375	0.998200414939979	3.65970562415781E-05	0.00176298800377905	0.999034165609811	1.5231170987137E-05	0.000950603219201593	-10893.9703908309	25.5793970678388	28.0341876649728	-6091.98398043578	0.812432077862223	28.0244066656792
33__Main Tower	551.318466898955	-177.813242199574	1932.27822835298	3475.17867034543	0.994368069579908	0.000189251043305391	0.00544267937678677	0.996983557654443	7.88807899919602E-05	0.00293756155556542	-10890.4630119446	25.6017416927663	28.0787134179348	-6087.89721336496	0.812094822990503	28.0483747871522
33__Main Tower	551.318466898955	-177.746214032991	1837.94312875843	3471.97780515792	0.985468036324104	0.00131943761237484	0.0132125260635215	0.992299539743161	0.000551884370065764	0.00714857588677373	-10883.7954781124	25.6542814929508	28.1759526021103	-6078.97079631203	0.81129407952395	28.100519114021
33__Main Tower	551.318466898955	-177.398103629507	1728.35905724646	3456.03139101331	0.946563185327134	0.0325415648430628	0.0208952498298029	0.974643641658975	0.0138519052495903	0.0115044530914346	-10904.2923475499	25.9051250535859	28.3921285268351	-6059.54512440776	0.807212894242001	28.205533691193
