Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
41__Main Tower	540.648083623693	-178.109308658771	2205.586349058	3475.78724852949	0.9999812370013	4.46169912286428E-08	1.8718381709219E-05	0.999989928955108	1.8454786359649E-08	1.00525901057381E-05	-10912.1262495603	25.6194480539732	28.0132240700806	-6095.7402931639	0.796984091923287	28.0131205395372
41__Main Tower	540.648083623693	-178.108864103427	2116.89176560211	3478.83673768095	0.999919529215709	2.37458473461111E-07	8.02333258172759E-05	0.99995681237729	9.82214209592732E-08	4.30894012887646E-05	-10911.6296211509	25.6199030005535	28.0139590198819	-6095.67313342882	0.796978854351477	28.0135151519536
41__Main Tower	540.648083623693	-178.107011126377	2025.33134356978	3477.25671572452	0.999663211786606	1.39327186357993E-06	0.000335394941530237	0.999819288142838	5.76364630370155E-07	0.000180135492531525	-10911.2929960096	25.6211496441231	28.0170089823432	-6095.53914158285	0.797081022866209	28.0151527035975
41__Main Tower	540.648083623693	-178.100050180349	1934.67547118738	3477.48564322691	0.998701661453494	9.70031441263143E-06	0.00128863823209335	0.999303715732453	4.01428570722171E-06	0.000692269981840068	-10910.3143544558	25.6270601055546	28.0284190624998	-6094.49097079705	0.796998839207681	28.0212787364204
41__Main Tower	540.648083623693	-178.080681945512	1843.11600869798	3477.04262319807	0.996043780872131	8.99299037265205E-05	0.00386628922414229	0.997884358719796	3.72540986567772E-05	0.00207838718154742	-10907.8271435797	25.6422159409461	28.0595032059632	-6091.64565632661	0.796771236886773	28.0379545742204
41__Main Tower	540.648083623693	-178.027779219611	1749.37228962192	3475.13750058215	0.9894257131257	0.00265634232451843	0.00791794454978124	0.994630544558155	0.0011034411706661	0.00426601427117847	-10906.1313474896	25.6825633581863	28.1180920029073	-6086.34264482836	0.796154984303058	28.0683147938749
41__Main Tower	540.648083623693	-177.590608346033	1623.37092902903	3450.04919545011	0.942117769308572	0.0486858932016249	0.00919633748980301	0.974256297779466	0.0206719038313791	0.0050717983891555	-10946.2607493825	25.9938772413314	28.3168694212738	-6069.11561289089	0.791150653429929	28.1559512795029
41__Main Tower	540.648083623693	-177.149543333116	1503.53843209285	3427.20843944362	0.895713353253599	0.0944720540293272	0.00981459271707334	0.953410141238677	0.0410437243441345	0.00554613441718891	-10986.5221017792	26.3027893623492	28.5067976991238	-6052.27172637005	0.786185651003806	28.242834919086
41__Main Tower	540.648083623693	-178.10930868356	2205.65856595786	3475.86989402707	0.999981240506125	4.46084469728263E-08	1.87148854276548E-05	0.999989930836292	1.84512522230534E-08	1.00507124558519E-05	-10912.1262514526	25.6194480282127	28.0132240283184	-6095.74029698012	0.796984092220711	28.0131205171133
41__Main Tower	540.648083623693	-178.108863917071	2116.82974183769	3478.7416651493	0.999919503429324	2.37549762394269E-07	8.02590209139264E-05	0.999956798539675	9.82591823446274E-08	4.31032011425037E-05	-10911.62960729	25.6199031910181	28.0139593269169	-6095.67310537189	0.796978852162566	28.0135153168054
41__Main Tower	540.648083623693	-178.106984502083	2026.50255456501	3479.46633204109	0.999659527845014	1.41112542366064E-06	0.000339061029562585	0.999817312120529	5.8375046985396E-07	0.000182104129000838	-10911.291025888	25.6211770143604	28.0170528082911	-6095.53501301271	0.797080700263344	28.0151762287238
41__Main Tower	540.648083623693	-178.100054065884	1934.65118409493	3477.46774918391	0.998702197898848	9.6951787631106E-06	0.00128810692238859	0.999304003382095	4.01215957280332E-06	0.000691984458332396	-10910.3148776796	25.6270568289861	28.0284127008419	-6094.49155747037	0.796998885244749	28.02127532022
41__Main Tower	540.648083623693	-178.080685834726	1843.11470387125	3477.03897429216	0.996044312089026	8.99045787129472E-05	0.0038657833322607	0.997884641346975	3.72436005527966E-05	0.00207811505247212	-10907.8276229308	25.6422128413721	28.0594970671721	-6091.6462186617	0.79677128261353	28.0379512845036
41__Main Tower	540.648083623693	-178.027972644153	1749.09651688777	3474.85447155799	0.989448382995719	0.00264241690873442	0.00790920009554631	0.994641138441398	0.00109763298081298	0.00426122857778912	-10906.1274337197	25.6824211531011	28.1179321172081	-6086.357040778	0.796157214532678	28.0682345193676
41__Main Tower	540.648083623693	-177.590566369143	1623.36596763403	3450.05243159231	0.942113230418745	0.0486904100615006	0.00919635951975426	0.974254316659651	0.020673861865918	0.00507182147443057	-10946.2647750296	25.9939073433295	28.3168876929194	-6069.11402069587	0.791150170217545	28.1559593617084
41__Main Tower	540.648083623693	-177.148862179957	1503.59556157845	3427.42687809541	0.895631638219414	0.0945544538381583	0.00981390794242729	0.953379484569773	0.0410751255284139	0.00554538990181342	-10986.5959781205	26.3033371982526	28.507118054335	-6052.24895871574	0.786178347991178	28.2429512298004
41__Main Tower	540.648083623693	-178.109308887873	2205.46939509955	3475.55290062284	0.999981268279519	4.4538625626268E-08	1.86871818550681E-05	0.999989945743291	1.84223719715546E-08	1.00358343365304E-05	-10912.1262664434	25.6194478240084	28.0132236973978	-6095.74032721985	0.79698409457767	28.0131203394278
41__Main Tower	540.648083623693	-178.108866943045	2115.63301152539	3476.74662452623	0.99991992223572	2.36204437761506E-07	7.98415598423286E-05	0.999957023279367	9.77027070166531E-08	4.28790179256855E-05	-10911.6298326865	25.6199001021148	28.0139543391546	-6095.67356111996	0.796978887707584	28.0135126389597
41__Main Tower	540.648083623693	-178.106987668049	2026.53661489599	3479.38448689588	0.999659965667889	1.40883465887003E-06	0.000338625497451959	0.999817547006696	5.82802732106036E-07	0.000181870190571638	-10911.291259689	25.6211737559657	28.0170476010815	-6095.53550355165	0.797080738606446	28.0151734328897
41__Main Tower	540.648083623693	-178.100052044102	1934.66427869169	3477.48136682754	0.998701918810606	9.69775482084504E-06	0.00128838343457315	0.999303853695567	4.01322611194118E-06	0.00069213307832143	-10910.314605284	25.6270585304696	28.0284160112859	-6094.49125212991	0.796998861291919	28.0212770982521
41__Main Tower	540.648083623693	-178.080711955638	1843.1273403228	3477.04503708958	0.996047879755103	8.97035452746948E-05	0.00386241669962188	0.997886532934358	3.71602915442997E-05	0.00207630677409812	-10907.8307831554	25.6421920012277	28.0594560848867	-6091.64996642244	0.796771589931065	28.0379293705457
41__Main Tower	540.648083623693	-178.028713214159	1749.48705146987	3475.14531051774	0.98953029974185	0.00256527325485029	0.00790442700329931	0.994675882726064	0.00106556656348901	0.00425855071044682	-10906.062361832	25.6818869450409	28.1175675786352	-6086.38833270722	0.796165789897614	28.068074710227
41__Main Tower	540.648083623693	-177.590547249107	1623.4248114609	3450.09700317716	0.942110996623174	0.0486923260678586	0.00919667730896734	0.97425331948049	0.0206746811943741	0.00507199932513576	-10946.2661751664	25.9939219212075	28.3168991248505	-6069.11301538048	0.791149942503867	28.155964751019
41__Main Tower	540.648083623693	-177.14967057782	1503.60810614818	3427.239212076	0.895726415033662	0.0944586940725176	0.0098148908938199	0.953416103801142	0.0410376340727126	0.00554626212614527	-10986.5099360931	26.3027016468468	28.5067479917224	-6052.27617568695	0.786187069914938	28.2428121613834
41__Main Tower	540.648083623693	-178.109308680614	2205.66934328071	3475.88676523707	0.999981240047669	4.46096374232462E-08	1.87153426939149E-05	0.99998993059025	1.84517445966504E-08	1.00509580054006E-05	-10912.1262512052	25.6194480315847	28.0132240337806	-6095.74029648103	0.796984092181808	28.0131205200459
41__Main Tower	540.648083623693	-178.108863662645	2116.96860848179	3478.89905744859	0.999919468216516	2.37646913938734E-07	8.02941365698605E-05	0.999956779640241	9.8299369053567E-08	4.31220603896966E-05	-10911.6295883067	25.6199034502063	28.0139597464096	-6095.67306703779	0.796978849174062	28.0135155420508
41__Main Tower	540.648083623693	-178.106986682598	2026.49234028918	3479.35981325841	0.999659829433968	1.40967912450657E-06	0.000338760886907549	0.99981747393251	5.83152102666201E-07	0.000181942915387277	-10911.2911872044	25.6211747741743	28.0170492203217	-6095.53535099745	0.79708072667199	28.0151743022534
41__Main Tower	540.648083623693	-178.100050687246	1934.65602190364	3477.50874191987	0.998701731698809	9.70072204790703E-06	0.00128856757914308	0.99930375353991	4.01445427265708E-06	0.00069223200581763	-10910.314425066	25.6270597122121	28.028418220882	-6094.49104844399	0.796998845214639	28.0212782838485
41__Main Tower	540.648083623693	-178.080672961189	1843.10522714437	3477.02932678399	0.996042553109846	8.99998046085062E-05	0.00386744708554517	0.997883708118229	3.72830640520033E-05	0.00207900881771865	-10907.8260574037	25.6422231133353	28.0595173037354	-6091.64436769542	0.796771131157114	28.037962108934
41__Main Tower	540.648083623693	-178.027780511004	1749.36706381774	3475.13334123299	0.989425876849979	0.00265628826394599	0.00791783488607554	0.994630626357301	0.00110341864987095	0.00426595499282779	-10906.1314075234	25.6825623664688	28.1180904785314	-6086.34278329392	0.796154999361625	28.0683139965973
41__Main Tower	540.648083623693	-177.590599993059	1623.37117149821	3450.04961308641	0.942116884217887	0.0486867863327732	0.00919632944933982	0.974255914195876	0.0206722898886556	0.0050717959154687	-10946.2615577437	25.9938831207795	28.3168728862243	-6069.11531312731	0.791150559222704	28.1559527891896
41__Main Tower	540.648083623693	-177.149539940483	1503.53824022604	3427.2086651357	0.895713000209988	0.0944724104175064	0.00981458937250607	0.953409980532225	0.0410438859399648	0.00554613352780984	-10986.5224216884	26.3027917295138	28.5067990801259	-6052.27160330999	0.786185612990129	28.2428355527538
41__Main Tower	543.505226480836	-178.040678262513	2203.96982650437	3474.44891032887	0.999980469385046	4.74914870728227E-08	1.94831234671159E-05	0.999989506928037	1.96728214430934E-08	1.04733991412666E-05	-10907.867539977	25.6059949924191	28.0132332087351	-6095.20222967882	0.801126336333561	28.0131255667499
41__Main Tower	543.505226480836	-178.040217181315	2114.19263072392	3475.29483646494	0.999916660718481	2.51933903040064E-07	8.30873476158048E-05	0.999955230306188	1.0436334214026E-07	4.4665330469937E-05	-10907.3693842208	25.6064658431046	28.0139931403495	-6095.13272370112	0.801120882717592	28.0135339851583
41__Main Tower	543.505226480836	-178.0382622181	2025.17910269358	3478.02440802609	0.999646542205994	1.50738784665718E-06	0.000351950406158838	0.999810165477374	6.24497906126808E-07	0.000189210024720165	-10907.0256756921	25.6078163005251	28.0172070268167	-6094.98322550993	0.801222449414292	28.015261200059
41__Main Tower	543.505226480836	-178.031099771067	1933.20569713591	3476.02656329531	0.998658358143603	1.0411285915172E-05	0.00133123057048204	0.99927983556943	4.31495287577186E-06	0.000715849477694159	-10905.9980969638	25.6134850993182	28.02893023676	-6093.90560116685	0.801137417957133	28.0215613564956
41__Main Tower	543.505226480836	-178.011289937409	1841.63834623917	3475.58079895358	0.995944347451805	9.75752130820191E-05	0.00395807733511348	0.997829679347465	4.04825246819383E-05	0.00212983812785261	-10903.4700100601	25.6292866496945	28.0606291790383	-6091.00165067271	0.800903300226682	28.0385815130682
41__Main Tower	543.505226480836	-177.953695810887	1747.57373801578	3473.47330454338	0.988824703963086	0.00317302779157698	0.00800226824533723	0.994362852375596	0.00132036940029592	0.00431677822410815	-10902.244624044	25.6729355908477	28.1211584310345	-6085.52809350549	0.800229038869285	28.0697855544684
41__Main Tower	543.505226480836	-177.508931120944	1621.04574998796	3447.94457032702	0.940795833010508	0.0500048761787423	0.00919929081074967	0.973642243031828	0.0212761452147671	0.00508161175340499	-10943.1704162652	25.989130826482	28.3221634536491	-6068.07773455327	0.795110248266432	28.1584775121192
41__Main Tower	543.505226480836	-177.069768936033	1501.58738882559	3425.30414045251	0.89467343377195	0.0955120369432392	0.00981452928481055	0.952869858921304	0.041575949723245	0.00555419135545078	-10983.1711527953	26.296210888478	28.5109433534296	-6051.29982644999	0.790140413906471	28.2450530609819
41__Main Tower	543.505226480836	-178.040677329494	2204.18667582985	3474.3702263325	0.999980462468262	4.7512062990636E-08	1.94900196748872E-05	0.999989503207735	1.96813579316176E-08	1.04771109066427E-05	-10907.8675362606	25.6059950434066	28.0132332911234	-6095.20222213399	0.801126335741698	28.0131256110839
41__Main Tower	543.505226480836	-178.040214006407	2115.3639942994	3477.27538890533	0.999916221789275	2.53385651229728E-07	8.35248250741421E-05	0.999954994546385	1.04964727153823E-07	4.49004888880415E-05	-10907.3691487439	25.6064690835128	28.0139983674317	-6095.13224565248	0.801120845205274	28.0135367941721
41__Main Tower	543.505226480836	-178.038288465792	2023.88172848696	3475.79471235093	0.999650170170775	1.48957541827053E-06	0.00034834025380725	0.999812113276467	6.17118184563842E-07	0.000187269605348296	-10907.0276099132	25.607789324574	28.0171638686253	-6094.98728557996	0.801222768596435	28.0152380117282
41__Main Tower	543.505226480836	-178.031096306585	1933.22229898334	3476.04209790185	0.998657880390784	1.04162274509347E-05	0.00133170338176557	0.999279579207682	4.31700165011893E-06	0.000716103790667752	-10905.9976319913	25.6134878723696	28.0289358994652	-6093.90507896865	0.801137376703265	28.0215643998898
41__Main Tower	543.505226480836	-178.01129671568	1841.63504832689	3475.57422806298	0.99594527005833	9.7525703376402E-05	0.00395720423829333	0.99783017027936	4.04619688656286E-05	0.0021293677517747	-10903.4708315008	25.6292812617076	28.0606185612314	-6091.00262430118	0.800903380330087	28.038575817173
41__Main Tower	543.505226480836	-177.95372968451	1747.54337671787	3473.44582829894	0.988828519702171	0.00316984955020094	0.00800163074762815	0.994364528296353	0.00131904465182414	0.00431642705182268	-10902.2423823481	25.6729110183017	28.1211381508516	-6085.52987390411	0.800229432863169	28.0697760814552
41__Main Tower	543.505226480836	-177.508938759624	1621.04474319838	3447.94358023707	0.940796611884365	0.0500040737580512	0.00919931435758411	0.973642585810099	0.0212757921311893	0.00508162205871139	-10943.169673886	25.9891256385709	28.3221605354297	-6068.07799230145	0.7951103335756	28.158476227369
41__Main Tower	543.505226480836	-177.070406499705	1501.79404737583	3425.41135525779	0.894739308926288	0.0954461831772901	0.00981450789642241	0.95290013805694	0.041545881358954	0.0055539805841062	-10983.1126165987	26.295769372505	28.5106805392265	-6051.32347083849	0.790147574938862	28.2449306628719
41__Main Tower	543.505226480836	-178.040677445151	2204.07715726981	3474.19743717143	0.999980472414684	4.74856232033948E-08	1.94800996923019E-05	0.999989508550349	1.96704064105839E-08	1.04717792441735E-05	-10907.8675416113	25.6059949701892	28.013233172623	-6095.20223297049	0.801126336591526	28.0131255474068
41__Main Tower	543.505226480836	-178.040213664294	2115.45913801968	3477.3961228463	0.999916174498098	2.53536957267684E-07	8.35719649448585E-05	0.999954969142227	1.05027407386234E-07	4.49258303655976E-05	-10907.3691233628	25.606469432474	28.0139989306494	-6095.13219413803	0.801120841163365	28.0135370968726
41__Main Tower	543.505226480836	-178.03826302782	2025.11713034568	3477.96476021492	0.999646654112364	1.50694072164558E-06	0.000351838946914769	0.999810225584481	6.24312644160602E-07	0.000189150102874977	-10907.0257355603	25.607815471791	28.0172056947678	-6094.98335081096	0.801222459256949	28.015260484153
41__Main Tower	543.505226480836	-178.031103010378	1933.20770326586	3475.99820139183	0.99865880439116	1.04053726615437E-05	0.00133079023617864	0.999280074903692	4.31250134316283E-06	0.000715612594964828	-10905.9985287585	25.6134825081718	28.0289249577933	-6093.90608803735	0.801137456524309	28.0215585195257
41__Main Tower	543.505226480836	-178.011309398813	1841.66313787793	3475.54368164291	0.995946992096664	9.74153250082895E-05	0.00395559257832736	0.997831084246328	4.04161475991579E-05	0.0021284996060726	-10903.4723304147	25.629271191533	28.060598885989	-6091.00442770425	0.800903530198736	28.0385652731635
41__Main Tower	543.505226480836	-177.953857978403	1747.43464158219	3473.34659074762	0.988842971751205	0.00315811482684852	0.0079989134219466	0.994370926551319	0.00131414922169248	0.00431492422698838	-10902.2344664704	25.6728181801404	28.1210589332296	-6085.5368693651	0.800230921291181	28.0697386271612
41__Main Tower	543.505226480836	-177.507726434625	1621.26737278913	3448.14687585143	0.940670310083688	0.0501306847254716	0.00919900519084002	0.973587014741763	0.0213311674111904	0.00508181784704609	-10943.2834159489	25.989964214261	28.3226616433894	-6068.03391808236	0.795096678745637	28.1586993453174
41__Main Tower	543.505226480836	-177.070108905605	1501.45971870193	3425.19394042019	0.894708260946908	0.0954771928115012	0.00981454624159066	0.952885951480506	0.0415599605817122	0.00555408793778162	-10983.1401522809	26.2959774430218	28.5108046322726	-6051.31238213721	0.790144220530985	28.2449880779924
41__Main Tower	543.505226480836	-178.040678687321	2204.38797579924	3474.69152725213	0.999980461263874	4.7515065046794E-08	1.94912210612853E-05	0.999989502567446	1.96825815510325E-08	1.04777499720162E-05	-10907.8675356123	25.6059950522658	28.0132333054739	-6095.20222083518	0.801126335639858	28.013125618716
41__Main Tower	543.505226480836	-178.040213866997	2115.43464141413	3477.35574055035	0.999916202516581	2.53440664332814E-07	8.35440427544349E-05	0.999954984192529	1.04987517046129E-07	4.49108199534469E-05	-10907.3691383869	25.6064692255079	28.0139985970141	-6095.13222465361	0.801120843558202	28.0135369175643
41__Main Tower	543.505226480836	-178.038256660927	2025.0037027749	3478.12017804745	0.999645774643513	1.51177767537026E-06	0.000352713578811633	0.999809753337016	6.26316761179252E-07	0.000189620346223099	-10907.0252677249	25.6078220281442	28.0172161527856	-6094.98236700698	0.801222381875432	28.0152661044984
41__Main Tower	543.505226480836	-178.031099399501	1933.2040473103	3476.02641252664	0.998658306872504	1.04119722581029E-05	0.0013312811552382	0.999279808101326	4.31523735934506E-06	0.000715876661314491	-10905.9980473668	25.6134853970302	28.0289308432256	-6093.90554529333	0.801137413530538	28.0215616820664
41__Main Tower	543.505226480836	-178.011297252934	1841.6351238074	3475.57401561106	0.995945343293419	9.75214728308188E-05	0.00395713523374976	0.997830209147432	4.04602129341577E-05	0.00212933063963384	-10903.4708961318	25.6292808337911	28.0606177207949	-6091.00270122881	0.800903386684629	28.0385753672387
41__Main Tower	543.505226480836	-177.953727140663	1747.54560390663	3473.44776085003	0.988828227072708	0.00317006558150816	0.0080017073457836	0.994364396394648	0.00131913471118235	0.00431646889416956	-10902.2425016883	25.6729128817497	28.1211399263674	-6085.52971640739	0.800229403234776	28.0697769399103
41__Main Tower	543.505226480836	-177.508973732065	1621.05001446591	3447.94678946211	0.940800310207715	0.0500003518855646	0.00919933790672084	0.973644204896367	0.0212741698786179	0.0050816252250146	-10943.1663158673	25.9891010728768	28.3221459773848	-6068.07926558253	0.795110732267173	28.1584697972386
41__Main Tower	543.505226480836	-177.070432158205	1500.58421958723	3424.68111408004	0.894741828175511	0.0954434007931999	0.00981477103128886	0.952901280731797	0.0415445993985456	0.00555411986965712	-10983.1098790814	26.2957522817576	28.5106725863775	-6051.3241820651	0.790147858473481	28.2449272140696
41__Main Tower	543.505226480836	-178.040679563276	2202.98281614023	3472.74557674076	0.99998076846484	4.67553622864048E-08	1.91847797981723E-05	0.999989667607266	1.93679008321539E-08	1.03130248326739E-05	-10907.8677009855	25.6059927927679	28.0132296450681	-6095.20255561652	0.801126361889767	28.0131236514666
41__Main Tower	543.505226480836	-178.040215492405	2115.71521118052	3477.76887010297	0.99991642717153	2.52617584874553E-07	8.33202108850881E-05	0.999955104861539	1.04646548099311E-07	4.47904919125061E-05	-10907.3692587485	25.6064675643633	28.0139959222988	-6095.1324692929	0.801120862761402	28.0135354800895
41__Main Tower	543.505226480836	-178.038288685308	2023.91386356091	3475.84745886709	0.999650200640699	1.48936809006564E-06	0.000348309991210939	0.999812129579926	6.1703234456378E-07	0.00018725338772916	-10907.0276260416	25.6077890961213	28.0171635066145	-6094.98731954731	0.801222771271235	28.0152378178286
41__Main Tower	543.505226480836	-178.031098650752	1933.20868576135	3476.03107282468	0.998658203614919	1.04128691639887E-05	0.00133138351591664	0.99927975265943	4.31560927224935E-06	0.000715931731297947	-10905.9979465396	25.6134859962477	28.0289320684764	-6093.90543227471	0.801137404615784	28.0215623408095
41__Main Tower	543.505226480836	-178.01130494378	1841.6240044778	3475.55197636587	0.995946392969909	9.74745844804084E-05	0.00395613244561048	0.997830768722561	4.04407435662181E-05	0.00212879053387241	-10903.4718487288	25.6292747108345	28.0606055655733	-6091.00381582281	0.800903477600621	28.0385688434513
41__Main Tower	543.505226480836	-177.953769781175	1747.57842587146	3473.49387900952	0.988832790426104	0.00316515252282099	0.00800205705107522	0.994366264460528	0.00131708766561795	0.00431664787385414	-10902.2377105671	25.6728826509938	28.121124511738	-6085.5310032792	0.800229897845522	28.0697709144634
41__Main Tower	543.505226480836	-177.508802659954	1621.16746513578	3448.05688540064	0.940781964263231	0.0500180653224365	0.00919997041433237	0.973636090781311	0.0212818883303068	0.00508202088838262	-10943.1815556628	25.9892223563488	28.3222241498282	-6068.07237968888	0.795108772745497	28.1585052929446
41__Main Tower	543.505226480836	-177.070707358546	1501.01815520534	3424.99245871769	0.894758886290476	0.0954277286164522	0.00981338509307233	0.952914414457163	0.0415327615699999	0.00555282397283695	-10983.0973304246	26.295639031573	28.5105935602419	-6051.33591951239	0.790150856074525	28.2448645501226
41__Main Tower	543.505226480836	-178.040677321133	2204.14049494514	3474.43690905234	0.999980461231709	4.75172289759089E-08	1.94912510617153E-05	0.999989502543573	1.96834979919603E-08	1.04777729290702E-05	-10907.8675355992	25.6059950525707	28.0132333058406	-6095.20222078781	0.801126335635975	28.0131256189936
41__Main Tower	543.505226480836	-178.040214027364	2115.42201668128	3477.34638936302	0.999916224682799	2.53363407488423E-07	8.3521953793878E-05	0.999954996099146	1.04955512592094E-07	4.48989453412124E-05	-10907.3691502707	25.606469061736	28.0139983330743	-6095.13224879459	0.801120845452854	28.0135367757131
41__Main Tower	543.505226480836	-178.038263860011	2025.12594398565	3477.96297402311	0.99964676903187	1.50619216120758E-06	0.000351724775968745	0.999810287278692	6.2400249438482E-07	0.000189088718813934	-10907.0257964571	25.6078146112591	28.0172043291529	-6094.98347929209	0.801222469371647	28.0152597502976
41__Main Tower	543.505226480836	-178.03110052039	1933.19915766591	3476.01515683963	0.998658461269636	1.0409649503972E-05	0.00133112908086009	0.999279890855295	4.31427446294775E-06	0.000715794870242093	-10905.9981962267	25.6134845003142	28.0289290189568	-6093.90571349818	0.801137426877108	28.0215607020508
41__Main Tower	543.505226480836	-178.011284684037	1841.63502653279	3475.58273633965	0.995943629660893	9.76207963648118E-05	0.00395874954274245	0.997829299826883	4.05014373669937E-05	0.00213019873574983	-10903.4693844613	25.6292908468898	28.0606373835778	-6091.00090168274	0.800903238005991	28.0385858923288
41__Main Tower	543.505226480836	-177.953762395001	1747.51502569136	3473.4210639116	0.988832283527295	0.00316707555753339	0.00800064091517181	0.994366225389298	0.00131788822533208	0.00431588638536968	-10902.2408561481	25.6728870539915	28.1211152772925	-6085.53190313644	0.800229813848792	28.0697650179285
41__Main Tower	543.505226480836	-177.508970943359	1621.08310949541	3447.97224681562	0.940800017857467	0.050000443750791	0.00919953839174224	0.973644039181468	0.0212742224420635	0.00508173837646806	-10943.1661983992	25.9891028588113	28.3221487364405	-6068.0789960626	0.795110702083548	28.1584713572718
41__Main Tower	543.505226480836	-177.069413831516	1501.45435977955	3425.38614427172	0.894625796576036	0.0955605157507163	0.00981368767324737	0.952854703598212	0.0415920265947876	0.00555326980700049	-10983.2151024316	26.2965308406833	28.5111265937762	-6051.28925537046	0.790136737168994	28.2451061607789
41__Main Tower	543.505226480836	-178.040677330034	2204.22451811796	3474.4278562414	0.999980462793156	4.75111117322834E-08	1.94896957317792E-05	0.999989503382188	1.96809639921506E-08	1.04769368478363E-05	-10907.8675364352	25.6059950410121	28.0132332872534	-6095.20222248779	0.801126335769451	28.0131256090049
41__Main Tower	543.505226480836	-178.040213991191	2115.36821369866	3477.28227309898	0.999916219685936	2.5339258051932E-07	8.35269214837484E-05	0.999954993416523	1.04967597689759E-07	4.49016158795949E-05	-10907.3691476155	25.6064690990398	28.01399839248	-6095.13224336145	0.8011208450255	28.0135368076342
41__Main Tower	543.505226480836	-178.038262576126	2025.12155383542	3477.99520207368	0.99964659172103	1.50729425955238E-06	0.000351900984710359	0.999810192083803	6.2445912635175E-07	0.000189183457070912	-10907.0257023921	25.6078159372528	28.0172064365985	-6094.98328102129	0.801222453766814	28.0152608828194
41__Main Tower	543.505226480836	-178.031094531575	1933.14711328714	3476.02212056859	0.998657636516551	1.04220015593975E-05	0.00133194148188907	0.999279448731836	4.31939514351215E-06	0.000716231873020232	-10905.9974009443	25.6134892903184	28.0289387642119	-6093.90481481955	0.801137355574145	28.0215659380957
41__Main Tower	543.505226480836	-178.011300138913	1841.61941694949	3475.54616043786	0.995945738101242	9.75080946995625E-05	0.0039567538040581	0.997830420207928	4.04546560273362E-05	0.00212912513604464	-10903.4712625528	25.6292785340121	28.0606131150924	-6091.00312380848	0.800903420801298	28.0385728923977
41__Main Tower	543.505226480836	-177.954056221764	1747.59754340915	3473.42464824611	0.988864777325992	0.00313722288467103	0.00799799978933704	0.994380156428535	0.00130544710107273	0.00431439647039231	-10902.2164765416	25.6726756870229	28.1209647328599	-6085.54495482505	0.800233227909748	28.0696976330349
41__Main Tower	543.505226480836	-177.50704147616	1621.67198640632	3448.47659378924	0.940601658647527	0.050198525444245	0.00919981590822867	0.973555945479405	0.0213614807153331	0.00508257380526222	-10943.3433874308	25.9904192778947	28.3229418002152	-6068.00848476025	0.79508910560776	28.1588292268085
41__Main Tower	543.505226480836	-177.069986354212	1501.48089447005	3425.21821623565	0.894695754342364	0.0954897640389004	0.00981448161873559	0.952880187828669	0.0415657209441661	0.00555409122716466	-10983.1513953754	26.2960613199072	28.5108539824762	-6051.30792671996	0.790142854106422	28.2450110838135
41__Main Tower	543.505226480836	-178.040678672914	2204.41695241624	3474.7261294065	0.99998045925771	4.75199336295095E-08	1.94932223561409E-05	0.999989501489592	1.96845983364993E-08	1.04788258099028E-05	-10907.8675345321	25.6059950670183	28.0132333293788	-6095.20221864871	0.801126335468427	28.0131256315642
41__Main Tower	543.505226480836	-178.040213993531	2115.3571944692	3477.27163942277	0.999916220009794	2.53392694587829E-07	8.35265975119001E-05	0.999954993590624	1.0496764493987E-07	4.49014417308915E-05	-10907.3691477916	25.6064690966878	28.0139983886138	-6095.13224371507	0.801120845053153	28.0135368055559
41__Main Tower	543.505226480836	-178.038262393109	2025.13223598203	3478.00611276331	0.999646566433099	1.50740555631803E-06	0.000351926161345189	0.999810178501569	6.24505241600045E-07	0.000189196993189501	-10907.0256888841	25.6078161248613	28.0172067375254	-6094.98325271209	0.801222451542279	28.0152610445569
41__Main Tower	543.505226480836	-178.03110145959	1933.20102265556	3476.01678498034	0.998658591105118	1.04087198163355E-05	0.00133100017506537	0.999279960504732	4.31388909911589E-06	0.000715725606168706	-10905.99832339	25.6134837470086	28.0289274767593	-6093.90585557798	0.80113743806835	28.0215598738475
41__Main Tower	543.505226480836	-178.011290454996	1841.63784668055	3475.58038109529	0.995944417814086	9.75710565183222E-05	0.00395801112939589	0.997829716737412	4.04807990701443E-05	0.00212980246351831	-10903.4700719803	25.6292862384946	28.0606283723008	-6091.00172463021	0.800903306343121	28.0385810805343
41__Main Tower	543.505226480836	-177.953859297926	1747.45329459643	3473.36826583263	0.988843236824128	0.00315811339923266	0.00799864977663904	0.994371055486293	0.00131415271480002	0.0043147917989067	-10902.2347269725	25.6728166395623	28.1210557809306	-6085.53713526368	0.800230941357248	28.0697370605589
41__Main Tower	543.505226480836	-177.508360257723	1621.02787364077	3447.95534303579	0.940735353980164	0.050065816543359	0.00919882947647747	0.973615823705858	0.0213026664875222	0.00508150980661957	-10943.2205178034	25.9894435650591	28.3224009168278	-6068.0570199016	0.795103738119107	28.1585820356857
41__Main Tower	543.505226480836	-177.070041772302	1501.4838282087	3425.21650085979	0.894701414294592	0.0954840762443862	0.00981450946102124	0.952882780170704	0.0415631293341205	0.00555409049517548	-10983.1463098893	26.2960233618997	28.51083163754	-6051.30992972886	0.79014346875457	28.2450007423292
