Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
1__Main Tower	556.857142857143	-173.837612234459	1963.05457657098	3180.02030652048	0.620621660664004	0.365843674771309	0.013534664564687	0.80285898659002	0.188051167855203	0.00908984555477675	-11192.4837211709	28.1151331016787	29.6331552811264	-5936.77405296992	0.777323998998998	28.8712477218773
1__Main Tower	556.857142857143	-173.788095492973	1824.84175377745	3177.48444880603	0.616425437475705	0.370017648920692	0.0135569136036033	0.800125194248139	0.190742982783076	0.00913182296878525	-11195.901015335	28.1446255766356	29.650062456332	-5934.89896023727	0.776809872396913	28.8824809871743
1__Main Tower	556.857142857143	-174.312902908041	2792.28797655777	3204.6184687012	0.661665477967154	0.324990189460681	0.0133443325721651	0.828741508499873	0.162546708135071	0.00871178336505622	-11158.6878246767	27.8275648751285	29.4680008425488	-5954.73080079151	0.782302826714162	28.765049280673
1__Main Tower	556.857142857143	-174.209798731478	2653.87646378389	3199.19537099063	0.652627591610825	0.333889289765495	0.0134831186236799	0.823155783339894	0.167987877510724	0.00885633914938177	-11166.0045917725	27.8906382745726	29.5051379628343	-5950.74022703914	0.781215397670658	28.7884684938014
1__Main Tower	556.857142857143	-174.114615750991	2515.4288206847	3194.01468981275	0.644361640272876	0.342073405750329	0.0135649539767949	0.817984247339121	0.173054930737562	0.00896082192331618	-11172.7467844118	27.948465431024	29.5387447343215	-5947.1043646591	0.780216485370114	28.809917834593
1__Main Tower	556.857142857143	-174.029728801891	2377.53635505752	3189.85970164765	0.637018488335256	0.349392975139548	0.0135885365251954	0.813363600553467	0.177614710555168	0.00902168889136499	-11178.7980092181	27.9999710363852	29.5682093116498	-5943.90631176282	0.779327022386048	28.8288241218466
1__Main Tower	556.857142857143	-173.955161303631	2239.37150115039	3186.01948383257	0.630628813536668	0.355813223729674	0.0135579627336585	0.809301175122092	0.181657206832864	0.00904161804504368	-11184.1671232705	28.0448030974984	29.5934419413998	-5941.14782709182	0.778547974275456	28.8451794070084
1__Main Tower	556.857142857143	-173.89061280574	2101.1919112185	3182.70389194556	0.625128738447534	0.361355393239547	0.0135158683129184	0.80577607715673	0.185175444542869	0.00904847830040047	-11188.7970186027	28.0834698069108	29.6150361715602	-5938.77572032011	0.777875281568203	28.8592884961974
1__Main Tower	556.857142857143	-173.837598262414	1963.03310489165	3180.0195887391	0.620620477645536	0.365844853216727	0.0135346691377368	0.802858216616747	0.188051927112906	0.00908985627034616	-11192.4708288937	28.1151717912625	29.6331600341671	-5936.77352558028	0.777323853805504	28.8712508769278
1__Main Tower	556.857142857143	-173.788105472987	1824.79107963737	3177.43184176575	0.616435175394935	0.370008244090904	0.0135565805141616	0.800125784356998	0.190742500317595	0.00913171532540641	-11195.8936181725	28.1445573470664	29.6500209838572	-5934.89948777095	0.77680997612002	28.8824777788607
1__Main Tower	556.857142857143	-174.312825993571	2792.21205005431	3204.65147498977	0.661658780209977	0.324996715015495	0.0133445047745284	0.828737325765752	0.162550737089557	0.00871193714469065	-11158.7061552758	27.8275764222522	29.4680289151681	-5954.72774821016	0.782302012173999	28.7650671794727
1__Main Tower	556.857142857143	-174.209436812743	2653.52434395577	3198.91379729651	0.652611720561895	0.333905160990501	0.0134831184476034	0.823136117437038	0.168007115862032	0.00885676670093	-11166.0178521558	27.8907493685603	29.5052012392991	-5950.72631435905	0.781211580199434	28.788550299927
1__Main Tower	556.857142857143	-174.114650940852	2515.45369146115	3193.99226786265	0.64436467253164	0.342070462045769	0.0135648654225913	0.817986179070011	0.173053076660083	0.00896074426990552	-11172.744424635	27.948444253235	29.5387319408783	-5947.10576969084	0.780216854772291	28.8099095155935
1__Main Tower	556.857142857143	-174.029728791048	2377.53630877351	3189.8595935201	0.637018494508174	0.349392970450461	0.0135885350413644	0.813363600309964	0.177614711668527	0.00902168802150934	-11178.7980068697	27.9999709943006	29.5682092752449	-5943.90631268502	0.779327022275849	28.8288241159039
1__Main Tower	556.857142857143	-173.955161384394	2239.3716432895	3186.01946040167	0.630628820553294	0.355813217203084	0.0135579622436216	0.809301179665837	0.181657202658712	0.00904161767545111	-11184.1671183745	28.0448030486331	29.5934419095297	-5941.14783060518	0.778547975118901	28.845179385955
1__Main Tower	556.857142857143	-173.890612917361	2101.19223154741	3182.70390006145	0.625128747839467	0.361355383330947	0.0135158688295866	0.805776083147341	0.185175438267751	0.00904847858490752	-11188.7832131967	28.0835005517369	29.615036138221	-5938.77572397448	0.777875282729472	28.8592884745741
1__Main Tower	556.857142857143	-173.837600313635	1963.03762314238	3180.02315135977	0.620620649818861	0.365844672736553	0.0135346774445861	0.802858327314505	0.188051811968892	0.00908986071660261	-11192.4845310464	28.1151401981303	29.633159413735	-5936.77359391741	0.777323875107768	28.8712504709147
1__Main Tower	556.857142857143	-173.788093233229	1824.84645817887	3177.48647037411	0.616425244207507	0.370017836855183	0.0135569189373098	0.800125068167214	0.190743103996551	0.0091318278362356	-11195.9011645332	28.1446269318327	29.6500632692845	-5934.89887020002	0.776809848945089	28.8824815285453
1__Main Tower	556.857142857143	-174.312825548138	2792.21310093498	3204.65554727158	0.661658640879586	0.324996845493882	0.0133445136265319	0.828737309675092	0.162550749239191	0.00871194108571689	-11158.7062554898	27.8275773890374	29.4680295410341	-5954.72773229046	0.782302009290294	28.7650672749495
1__Main Tower	556.857142857143	-174.209425230622	2653.50367848172	3198.90644126135	0.652610713062824	0.333906165307698	0.0134831216294773	0.823135491407626	0.168007733671182	0.00885677492119155	-11166.0186879478	27.8907564182441	29.505205281487	-5950.72587820274	0.781211458280697	28.7885528612406
1__Main Tower	556.857142857143	-174.114545290991	2515.32128218041	3194.01621520392	0.644355519694239	0.3420794805209	0.0135649997848619	0.817980413536071	0.173058696995015	0.00896088946891357	-11172.7517963996	27.9485082867448	29.5387695011481	-5947.1016842399	0.780215745896683	28.8099336568165
1__Main Tower	556.857142857143	-174.029727614317	2377.52487088584	3189.84927435831	0.637018405527494	0.34939309660421	0.0135884978682957	0.813363545751689	0.17761479014988	0.00902166409843052	-11178.8101047855	27.9999341694941	29.5682093345592	-5943.9063057799	0.779327010019958	28.828824143287
1__Main Tower	556.857142857143	-173.955159462825	2239.36345196724	3186.01776008886	0.630628652262981	0.355813373788816	0.0135579739482029	0.809301071568774	0.181657301940106	0.00904162649111988	-11184.1672358926	28.0448042206841	29.5934426735311	-5941.14774699241	0.778547955054745	28.8451798870049
1__Main Tower	556.857142857143	-173.890609750638	2101.18847046172	3182.70497705747	0.625128478007065	0.361355651759027	0.0135158702339078	0.805775909019103	0.18517560974142	0.00904848123947714	-11188.7834335885	28.0835024465294	29.6150372252042	-5938.77560409971	0.777875249759795	28.8592891899219
1__Main Tower	556.857142857143	-173.837615787148	1963.02109065596	3180.00495702575	0.62062196503091	0.365843408385838	0.013534626583252	0.802859191990293	0.188050989899725	0.00908981810998164	-11192.4696813533	28.1151613687653	29.6331537657392	-5936.77422439592	0.77732403597336	28.8712466848153
1__Main Tower	556.857142857143	-173.788096411773	1824.8415299122	3177.48401653758	0.616425622246491	0.370017467538992	0.0135569102145163	0.800125245224507	0.190742933097737	0.0091318216777567	-11195.9008695002	28.1446242796218	29.6500616927145	-5934.89899579409	0.776809881927019	28.8824807736704
1__Main Tower	559.714285714286	-174.243524011976	2792.25138937368	3204.18709448204	0.661780652675434	0.324880591078801	0.0133387562457644	0.828613049977873	0.162673422517938	0.00871352750418847	-11154.3952552749	27.813381979349	29.4674973203905	-5954.09861445483	0.786216948001576	28.7655753071586
1__Main Tower	559.714285714286	-174.140374589648	2653.52876734566	3198.40613110296	0.652763468876563	0.333760186514084	0.013476344609353	0.823025468884658	0.168117011774489	0.00885751934085364	-11161.6964073024	27.876306247651	29.5045423803636	-5950.10600854659	0.785123156406592	28.7889974376348
1__Main Tower	559.714285714286	-174.045796505662	2515.36262534408	3193.54499326707	0.644540970475028	0.341901776341709	0.013557253183263	0.817887438424298	0.173151806680899	0.00896075489480348	-11168.4037925184	27.933825136903	29.5379685389717	-5946.49300552182	0.78412521685886	28.8103032789464
1__Main Tower	559.714285714286	-173.961259029192	2377.53570799422	3189.40953755596	0.6372336403137	0.349186643675567	0.0135797160107326	0.813286608778435	0.177692793387168	0.00902059783439721	-11174.427171033	27.9850761655759	29.5672813953514	-5943.30823002164	0.78323459379491	28.8291224162933
1__Main Tower	559.714285714286	-173.886992466702	2239.3633625157	3185.58078246706	0.630874385888816	0.35557724840669	0.013548365704494	0.809241388379673	0.181718871280273	0.00903974034005331	-11179.7722985514	28.0296909908913	29.592386567346	-5940.56100992455	0.782454459722477	28.8454028527185
1__Main Tower	559.714285714286	-173.822740983326	2101.18812563383	3182.28034012862	0.625403185256717	0.361089839558409	0.0135069751848743	0.805732964859372	0.185220225508952	0.00904680963167628	-11184.3769014191	28.0681505374662	29.6138712696677	-5938.19864858753	0.781781204750316	28.8594471223238
1__Main Tower	559.714285714286	-173.770012220267	1963.03215005198	3179.60816673823	0.62092170144884	0.365550803682575	0.0135274948685857	0.8028309096683	0.188079971053363	0.00908911927833774	-11188.0392552313	28.0996293569733	29.6319020339058	-5936.20486204161	0.781229746830961	28.8713538921041
1__Main Tower	559.714285714286	-173.720615670449	1824.79147032522	3177.02444592449	0.616747088823416	0.36970339670784	0.0135495144687435	0.800104312230169	0.190764746566126	0.00913094120370451	-11191.426950579	28.1290024284458	29.6487212242281	-5934.33380598325	0.780714060393269	28.8825572354992
1__Main Tower	559.714285714286	-174.243482842716	2792.21133091099	3204.16388373922	0.661778588603439	0.324882636089019	0.013338775307543	0.828610941788822	0.162675478585463	0.00871357962571457	-11154.4098249013	27.8133607322883	29.4675057013476	-5954.09710699073	0.786216533305146	28.7655841267693
1__Main Tower	559.714285714286	-174.140375139542	2653.52889630782	3198.40527495209	0.652763514967159	0.33376014235395	0.0134763426788914	0.823025499088095	0.16811698316185	0.00885751775005475	-11161.682198248	27.8763368578726	29.5045421812571	-5950.10603108751	0.785123162232432	28.78899730457
1__Main Tower	559.714285714286	-174.045791693864	2515.3567151559	3193.54646085476	0.644540554120981	0.34190218683152	0.0135572590474987	0.817887175924323	0.173152062737708	0.00896076133796874	-11168.4041283059	27.9338280496836	29.5379702455841	-5946.49281964757	0.784125166080648	28.810304376744
1__Main Tower	559.714285714286	-173.961259053821	2377.53564108756	3189.4095095581	0.637233642403364	0.349186641708005	0.0135797158886314	0.813286610152337	0.177692792108157	0.00902059773950603	-11174.4271695277	27.9850761510233	29.5672813860495	-5943.30823106683	0.783234594054267	28.8291224100613
1__Main Tower	559.714285714286	-173.886992464909	2239.36336129245	3185.58078166767	0.630874385824988	0.355577248531856	0.0135483656431554	0.809241388296784	0.181718871401808	0.00903974030140733	-11179.772298719	28.0296909913895	29.592386567113	-5940.56100991712	0.782454459703709	28.8454028527418
1__Main Tower	559.714285714286	-173.82274098479	2101.18813588016	3182.28034264607	0.625403185347947	0.361089839303073	0.0135069753489801	0.80573296489706	0.185220225362405	0.00904680974053501	-11184.3769010369	28.068150536691	29.6138712706083	-5938.19864847675	0.781781204765392	28.8594471230388
1__Main Tower	559.714285714286	-173.77001222301	1963.03214905697	3179.60816577105	0.620921701735474	0.365550803393056	0.0135274948714702	0.802830909818098	0.188079970902366	0.00908911927953616	-11188.0392549895	28.0996293549559	29.6319020327859	-5936.20486214016	0.781229746859604	28.8713538915163
1__Main Tower	559.714285714286	-173.720615873061	1824.79128919286	3177.02432347228	0.616747105942556	0.369703379875459	0.0135495141819845	0.800104323479625	0.190764735620883	0.00913094089949291	-11191.4391963345	28.1289668714289	29.6487211536949	-5934.33381385799	0.780714062506946	28.8825571882298
1__Main Tower	559.714285714286	-174.24348283729	2792.21132536507	3204.16387509417	0.661778588415472	0.324882636279168	0.0133387753053596	0.82861094149645	0.162675478871902	0.00871357963164784	-11154.4098250629	27.813360733604	29.4675057020797	-5954.09710678328	0.786216533247537	28.7655841279821
1__Main Tower	559.714285714286	-174.14037522977	2653.52886936743	3198.40507204293	0.65276352290121	0.333760134858754	0.0134763422400358	0.823025504070511	0.168116978514761	0.00885751741472751	-11161.682192441	27.8763368026987	29.5045421461361	-5950.10603489685	0.785123163188061	28.78899728204
1__Main Tower	559.714285714286	-174.04579066078	2515.35547378399	3193.54678326202	0.644540464714103	0.341902274918947	0.0135572603669501	0.817887119550563	0.173152117688355	0.0089607627610815	-11168.4042002995	27.9338286751181	29.5379706125362	-5946.49277968058	0.784125155178565	28.810304612817
1__Main Tower	559.714285714286	-173.961259052888	2377.53564465591	3189.40951106815	0.63723364231097	0.349186641794381	0.0135797158946481	0.81328661010011	0.177692792156049	0.00902059774384138	-11174.427169593	27.9850761516662	29.5672813864657	-5943.30823102618	0.78323459404446	28.829122410304
1__Main Tower	559.714285714286	-173.886992464997	2239.36336135281	3185.5807817077	0.630874385828155	0.355577248525706	0.0135483656461397	0.809241388300885	0.181718871395829	0.00903974030328628	-11179.7722987108	28.0296909913649	29.5923865671241	-5940.56100991753	0.782454459704635	28.8454028527404
1__Main Tower	559.714285714286	-173.822740984717	2101.18813537021	3182.28034251966	0.625403185343418	0.361089839315762	0.01350697534082	0.805732964895185	0.185220225369693	0.0090468097351222	-11184.376901056	28.0681505367295	29.6138712705615	-5938.19864848226	0.781781204764641	28.8594471230032
1__Main Tower	559.714285714286	-173.770012222874	1963.03214910657	3179.60816581887	0.62092170172125	0.365550803407423	0.0135274948713264	0.802830909810671	0.188079970909854	0.00908911927947603	-11188.0273381752	28.0996661319115	29.6319020328415	-5936.20486213528	0.781229746858184	28.8713538915455
1__Main Tower	559.714285714286	-173.720615862976	1824.79129820854	3177.0243295511	0.616747105090558	0.369703380713193	0.0135495141962495	0.800104322919666	0.190764736165702	0.0091309409146311	-11191.4391970095	28.1289668774101	29.6487211572052	-5934.33381346602	0.780714062401734	28.8825571905826
1__Main Tower	559.714285714286	-174.243482837549	2792.21132560881	3204.16387543414	0.661778588423911	0.324882636270643	0.0133387753054459	0.828610941510402	0.162675478858253	0.0087135796313447	-11154.4098250557	27.8133607335449	29.4675057020467	-5954.09710679321	0.786216533250285	28.7655841279241
1__Main Tower	559.714285714286	-174.140375224906	2653.52886922167	3198.40508086771	0.652763522473938	0.333760135265845	0.013476342260217	0.823025503802798	0.168116978766681	0.00885751743052149	-11161.6963669219	27.8763058744264	29.504542148	-5950.10603469494	0.785123163136548	28.7889972832329
1__Main Tower	559.714285714286	-174.045790707159	2515.35553072079	3193.54676952478	0.644540468727288	0.341902270962571	0.0135572603101419	0.817887122080768	0.173152115220441	0.00896076269879107	-11168.4041970633	27.9338286470425	29.5379705960842	-5946.49278147243	0.784125155667996	28.810304602234
1__Main Tower	559.714285714286	-173.96125905293	2377.53564449681	3189.40951099971	0.637233642315121	0.3491866417905	0.0135797158943789	0.813286610102455	0.177692792153897	0.00902059774364735	-11174.4390650779	27.9850384836049	29.567281386447	-5943.30823102801	0.783234594044901	28.8291224102931
1__Main Tower	559.714285714286	-173.886992464993	2239.36336135021	3185.58078170605	0.630874385828008	0.355577248525985	0.0135483656460072	0.809241388300706	0.181718871396092	0.00903974030320267	-11179.7722987111	28.029690991366	29.5923865671236	-5940.56100991752	0.782454459704594	28.8454028527405
1__Main Tower	559.714285714286	-173.822740984721	2101.18813539297	3182.280342526	0.625403185343659	0.36108983931516	0.0135069753411809	0.805732964895298	0.185220225369341	0.0090468097353612	-11184.3769010551	28.0681505367276	29.6138712705634	-5938.19864848204	0.781781204764681	28.8594471230047
1__Main Tower	559.714285714286	-173.77001222288	1963.03214910441	3179.60816581621	0.620921701721906	0.365550803406762	0.0135274948713324	0.802830909811016	0.188079970909506	0.0090891192794783	-11188.039255001	28.0996293550514	29.6319020328389	-5936.20486213551	0.78122974685825	28.8713538915441
1__Main Tower	559.714285714286	-173.72061586343	1824.79129780846	3177.02432926831	0.616747105128923	0.369703380675471	0.0135495141956058	0.800104322944906	0.190764736141146	0.00913094091394786	-11191.4391969791	28.1289668771408	29.6487211570471	-5934.33381348369	0.780714062406476	28.8825571904766
1__Main Tower	559.714285714286	-174.243482837536	2792.21132559868	3204.16387542838	0.661778588423389	0.324882636271159	0.0133387753054519	0.8286109415097	0.162675478858935	0.00871357963136514	-11154.4098250561	27.8133607335486	29.4675057020489	-5954.0971067927	0.786216533250147	28.7655841279271
1__Main Tower	559.714285714286	-174.140375225103	2653.52886922813	3198.4050805653	0.652763522491419	0.333760135249182	0.0134763422593986	0.82302550381361	0.168116978756506	0.00885751742988443	-11161.6963669088	27.8763058743047	29.5045421479238	-5950.10603470309	0.785123163138629	28.7889972831847
1__Main Tower	559.714285714286	-174.045790705088	2515.35552819315	3193.54677032013	0.644540468548099	0.341902271139173	0.0135572603127274	0.817887121967771	0.173152115330624	0.00896076270160507	-11168.4041972078	27.933828648296	29.5379705968191	-5946.49278139237	0.784125155646141	28.8103046027069
1__Main Tower	559.714285714286	-173.961259052928	2377.53564450404	3189.40951100277	0.637233642314943	0.349186641790667	0.0135797158943905	0.813286610102357	0.177692792153988	0.00902059774365565	-11174.4271695902	27.9850761516386	29.5672813864478	-5943.30823102793	0.783234594044883	28.8291224102936
1__Main Tower	559.714285714286	-173.886992464993	2239.36336135026	3185.58078170724	0.630874385827972	0.355577248526013	0.0135483656460149	0.809241388300678	0.181718871396114	0.00903974030320812	-11179.7722987111	28.0296909913662	29.5923865671238	-5940.56100991749	0.782454459704589	28.8454028527406
1__Main Tower	559.714285714286	-173.82274098472	2101.18813539191	3182.28034252647	0.625403185343605	0.361089839315228	0.0135069753411666	0.805732964895261	0.185220225369387	0.00904680973535219	-11184.3769010551	28.0681505367279	29.6138712705635	-5938.19864848202	0.781781204764673	28.8594471230048
1__Main Tower	559.714285714286	-173.770012222879	1963.03214910437	3179.60816581678	0.620921701721835	0.365550803406833	0.0135274948713325	0.802830909810968	0.188079970909553	0.0090891192794789	-11188.039255001	28.0996293550519	29.6319020328392	-5936.20486213547	0.781229746858241	28.8713538915443
1__Main Tower	559.714285714286	-173.720615863411	1824.79129782637	3177.02432930689	0.616747105127218	0.369703380677138	0.0135495141956433	0.800104322943814	0.190764736142203	0.00913094091398337	-11191.4391969805	28.1289668771527	29.6487211570542	-5934.33381348292	0.780714062406271	28.8825571904812
1__Main Tower	559.714285714286	-174.243482837537	2792.21132559864	3204.16387542634	0.661778588423448	0.324882636271103	0.0133387753054485	0.828610941509763	0.162675478858875	0.00871357963136176	-11154.409825056	27.8133607335482	29.4675057020486	-5954.09710679275	0.786216533250159	28.7655841279268
1__Main Tower	559.714285714286	-174.140375225092	2653.52886922885	3198.40508058934	0.652763522490363	0.333760135250186	0.0134763422594509	0.823025503813057	0.168116978757021	0.00885751742992164	-11161.6963669096	27.876305874312	29.5045421479284	-5950.10603470267	0.785123163138523	28.7889972831872
1__Main Tower	559.714285714286	-174.045790705181	2515.35552830444	3193.54677013622	0.644540468556136	0.341902271131267	0.013557260312597	0.817887121972874	0.173152115325658	0.00896076270146836	-11168.4041972014	27.9338286482398	29.5379705967861	-5946.492781396	0.784125155647127	28.8103046026855
1__Main Tower	559.714285714286	-173.961259052928	2377.53564450395	3189.4095110035	0.637233642314933	0.349186641790675	0.0135797158943915	0.813286610102348	0.177692792153995	0.00902059774365642	-11174.439065078	27.9850384836062	29.5672813864478	-5943.30823102792	0.783234594044881	28.8291224102936
1__Main Tower	559.714285714286	-173.886992464993	2239.36336135032	3185.58078170613	0.630874385828021	0.355577248525967	0.0135483656460119	0.809241388300715	0.181718871396079	0.00903974030320567	-11179.7722987111	28.0296909913659	29.5923865671236	-5940.56100991752	0.782454459704597	28.8454028527405
1__Main Tower	559.714285714286	-173.822740984721	2101.18813539192	3182.2803425254	0.625403185343641	0.361089839315193	0.013506975341166	0.805732964895291	0.185220225369358	0.00904680973535129	-11184.3769010551	28.0681505367277	29.6138712705634	-5938.19864848204	0.781781204764678	28.8594471230046
1__Main Tower	559.714285714286	-173.770012222879	1963.03214910441	3179.60816581675	0.620921701721845	0.365550803406823	0.0135274948713323	0.802830909810975	0.188079970909547	0.00908911927947868	-11188.039255001	28.0996293550518	29.6319020328392	-5936.20486213548	0.781229746858242	28.8713538915443
1__Main Tower	559.714285714286	-173.720615863424	1824.79129782629	3177.024329284	0.616747105128206	0.369703380676178	0.0135495141956164	0.800104322944534	0.19076473614151	0.00913094091395692	-11191.4391969797	28.1289668771458	29.6487211570501	-5934.33381348343	0.780714062406406	28.8825571904781
1__Main Tower	559.714285714286	-174.243482837538	2792.21132559854	3204.16387542337	0.661778588423463	0.32488263627109	0.0133387753054472	0.828610941509778	0.162675478858861	0.00871357963136061	-11154.4098250561	27.8133607335481	29.4675057020485	-5954.09710679276	0.786216533250162	28.7655841279267
1__Main Tower	559.714285714286	-174.140375225108	2653.5288692291	3198.40508053592	0.652763522491883	0.333760135248739	0.013476342259378	0.823025503813903	0.168116978756229	0.00885751742986808	-11161.6963669084	27.8763058743015	29.5045421479218	-5950.10603470331	0.785123163138686	28.7889972831834
1__Main Tower	559.714285714286	-174.0457907052	2515.35552830098	3193.54677004433	0.64454046855782	0.341902271129675	0.0135572603125052	0.817887121973935	0.173152115324667	0.00896076270139781	-11168.4041972001	27.9338286482281	29.5379705967786	-5946.49278139681	0.784125155647329	28.8103046026807
1__Main Tower	559.714285714286	-173.961259052928	2377.53564450388	3189.40951100352	0.637233642314917	0.349186641790691	0.0135797158943918	0.813286610102338	0.177692792154005	0.00902059774365678	-11174.4271695902	27.9850761516387	29.5672813864479	-5943.30823102792	0.78323459404488	28.8291224102937
1__Main Tower	559.714285714286	-173.886992464993	2239.3633613503	3185.58078170674	0.630874385827991	0.355577248525995	0.0135483656460141	0.809241388300693	0.1817188713961	0.00903974030320737	-11179.7722987111	28.0296909913661	29.5923865671237	-5940.5610099175	0.782454459704593	28.8454028527406
1__Main Tower	559.714285714286	-173.82274098472	2101.18813539194	3182.28034252652	0.625403185343614	0.36108983931522	0.0135069753411655	0.805732964895262	0.185220225369387	0.00904680973535152	-11184.3769010551	28.0681505367279	29.6138712705635	-5938.19864848203	0.781781204764673	28.8594471230048
1__Main Tower	559.714285714286	-173.770012222879	1963.03214910434	3179.6081658168	0.620921701721846	0.365550803406822	0.0135274948713323	0.802830909810975	0.188079970909546	0.00908911927947869	-11188.039255001	28.0996293550518	29.6319020328392	-5936.20486213548	0.781229746858242	28.8713538915443
1__Main Tower	559.714285714286	-173.72061586341	1824.79129782481	3177.02432930969	0.616747105127161	0.369703380677198	0.013549514195641	0.800104322943743	0.190764736142274	0.00913094091398313	-11191.4391969805	28.1289668771531	29.6487211570544	-5934.33381348287	0.780714062406258	28.8825571904815
1__Main Tower	559.714285714286	-174.24348283754	2792.21132559908	3204.16387541658	0.661778588423614	0.324882636270946	0.0133387753054403	0.828610941509879	0.162675478858766	0.00871357963135502	-11154.3969486881	27.8133963890868	29.4675057020479	-5954.09710679284	0.786216533250181	28.7655841279263
1__Main Tower	559.714285714286	-174.140375225104	2653.52886923129	3198.40508061328	0.652763522491414	0.333760135249179	0.0134763422594063	0.8230255038137	0.168116978756414	0.00885751742988665	-11161.6963669088	27.8763058743047	29.5045421479239	-5950.10603470315	0.785123163138647	28.7889972831843
1__Main Tower	559.714285714286	-174.045790705192	2515.35552829932	3193.54677005296	0.644540468557017	0.341902271130444	0.0135572603125396	0.81788712197349	0.173152115325087	0.00896076270142347	-11168.3899871302	27.933859052024	29.5379705967821	-5946.49278139647	0.784125155647244	28.8103046026827
1__Main Tower	559.714285714286	-173.961259052928	2377.535644504	3189.40951100288	0.637233642314958	0.349186641790652	0.0135797158943902	0.813286610102366	0.177692792153979	0.00902059774365541	-11174.4390650781	27.985038483606	29.5672813864477	-5943.30823102794	0.783234594044884	28.8291224102935
1__Main Tower	559.714285714286	-173.886992464994	2239.36336135051	3185.58078170518	0.630874385828057	0.355577248525932	0.0135483656460111	0.809241388300743	0.181718871396052	0.00903974030320475	-11179.7722987111	28.0296909913656	29.5923865671234	-5940.56100991754	0.782454459704602	28.8454028527403
1__Main Tower	559.714285714286	-173.822740984721	2101.18813539197	3182.2803425255	0.625403185343646	0.361089839315188	0.0135069753411664	0.805732964895292	0.185220225369357	0.00904680973535159	-11184.362967459	28.0681808922489	29.6138712705633	-5938.19864848204	0.781781204764678	28.8594471230046
1__Main Tower	559.714285714286	-173.77001222288	1963.03214910444	3179.60816581586	0.62092170172189	0.365550803406778	0.0135274948713317	0.802830909811008	0.188079970909514	0.00908911927947787	-11188.0392550009	28.0996293550515	29.631902032839	-5936.2048621355	0.781229746858248	28.8713538915441
1__Main Tower	559.714285714286	-173.720615863404	1824.79129782476	3177.02432930317	0.616747105126767	0.369703380677584	0.0135495141956498	0.800104322943441	0.190764736142566	0.00913094091399272	-11191.4269376636	28.1290023139988	29.6487211570561	-5934.33381348266	0.780714062406201	28.8825571904828
1__Main Tower	562.571428571429	-174.174477796294	2792.27583383905	3203.73699639978	0.661903372892422	0.324763681996746	0.0133329451108327	0.828489248896657	0.162795676947173	0.00871507415616984	-11150.1221334059	27.7991475488813	29.4669618480341	-5953.4764159909	0.790132938956093	28.7660811948018
1__Main Tower	562.571428571429	-174.072071995342	2654.04028856613	3198.21354431758	0.652941459439349	0.333589109178291	0.0134694313823593	0.822942549881862	0.16819980985332	0.00885764026481811	-11157.3659355798	27.8617168688093	29.5037777857357	-5949.51193367629	0.789041156671811	28.7893289967623
1__Main Tower	562.571428571429	-173.977584831496	2515.73351730615	3193.33659008703	0.644733981596127	0.341716112238909	0.0135499061649638	0.817810088068757	0.173229433718537	0.00896047821270528	-11164.0613932327	27.9191260616854	29.537140609611	-5945.90166542663	0.788038758466248	28.8106094757064
1__Main Tower	562.571428571429	-173.893047031788	2377.5402087704	3188.96519266019	0.63744797895783	0.348981099597647	0.0135709214445229	0.813210064465619	0.177770434496419	0.00901950103796153	-11170.0814556954	27.9701865740331	29.5663569280534	-5942.71703780205	0.787143292015827	28.829418881091
1__Main Tower	562.571428571429	-173.81907803088	2239.36263387408	3185.14886526711	0.631118795076091	0.35534239934389	0.013538805580019	0.809181854979835	0.181780278237776	0.00903786678238929	-11175.3910374726	28.014624548172	29.5913361241486	-5939.98094888686	0.78636206440731	28.8456253213148
1__Main Tower	562.571428571429	-173.755129753531	2101.19306248257	3181.86596569103	0.625676937356978	0.360824854928476	0.0134982077145463	0.805690414146019	0.185264382817207	0.00904520303677333	-11179.9698023817	28.0528736473103	29.6127101363072	-5937.62847818498	0.785688340577087	28.8596040027779
1__Main Tower	562.571428571429	-173.702684826523	1963.04517948455	3179.19952428524	0.621222037822735	0.365257607804974	0.013520354372291	0.802804073673891	0.188107540198095	0.00908838612801464	-11183.6071784215	28.0841611774891	29.6306478402519	-5935.6431229404	0.785136860073797	28.8714550601205
1__Main Tower	562.571428571429	-173.653403997967	1824.82288732662	3176.6097521085	0.617059737484884	0.369397811530528	0.0135424509845874	0.800084389045945	0.190785471082427	0.00913013987162746	-11186.9968849593	28.1134091722638	29.6474185535822	-5933.77580962466	0.78461957584332	28.8826303002361
1__Main Tower	562.571428571429	-174.174400199095	2792.20908298237	3203.67878007878	0.661898115332936	0.324768819351496	0.013333065315568	0.82848516657698	0.162799622560401	0.00871521086261852	-11150.1263150668	27.7991841989019	29.4669837653086	-5953.47345125397	0.790132134245522	28.7660985575514
1__Main Tower	562.571428571429	-174.071550391994	2653.53114726524	3197.94411199494	0.652912809197737	0.333617502277235	0.0134696885250288	0.822914188065264	0.168227475895154	0.00885833603958132	-11157.3893889347	27.8619171722148	29.5038940580054	-5949.49175445407	0.789035596361206	28.7894476053304
