P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
544.134308933333,-177.9865593,0.995494459333333,0.000185618333333333,0.00431992233333331,0.99714563437353,9.36946466630191E-05,0.00276067097980677,0.994646789564425,0.000225644717183337,0.00512756571839176,0.801701177714255,25.6338183391288,-6089.55854400455,-10901.5056632598,0.188458141809225,0.367097413746331
544.134308933333,-177.9865593,0.995494459333333,0.000190352666666667,0.00431518799999997,0.99714563437353,9.36946466630191E-05,0.00276067097980677,0.994646789564425,0.000225644717183337,0.00512756571839176,0.801701177714255,25.6338183391288,-6089.55854400455,-10901.5056632598,0.188458141809225,0.367097413746331
544.134308933333,-177.9865593,0.995494459333333,0.000195087,0.00431045366666664,0.99714563437353,9.36946466630191E-05,0.00276067097980677,0.994646789564425,0.000225644717183337,0.00512756571839176,0.801701177714255,25.6338183391288,-6089.55854400455,-10901.5056632598,0.188458141809225,0.367097413746331
544.134308933333,-177.9865593,0.995553092,0.000180884,0.00426602400000003,0.99714563437353,9.36946466630191E-05,0.00276067097980677,0.994646789564425,0.000225644717183337,0.00512756571839176,0.801701177714255,25.6338183391288,-6089.55854400455,-10901.5056632598,0.188458141809225,0.367097413746331
544.134308933333,-177.9865593,0.995553092,0.000185618333333333,0.00426128966666669,0.99714563437353,9.36946466630191E-05,0.00276067097980677,0.994646789564425,0.000225644717183337,0.00512756571839176,0.801701177714255,25.6338183391288,-6089.55854400455,-10901.5056632598,0.188458141809225,0.367097413746331
544.134308933333,-177.9865593,0.995553092,0.000190352666666667,0.00425655533333336,0.99714563437353,9.36946466630191E-05,0.00276067097980677,0.994646789564425,0.000225644717183337,0.00512756571839176,0.801701177714255,25.6338183391288,-6089.55854400455,-10901.5056632598,0.188458141809225,0.367097413746331
544.134308933333,-177.9865593,0.995553092,0.000195087,0.00425182100000003,0.99714563437353,9.36946466630191E-05,0.00276067097980677,0.994646789564425,0.000225644717183337,0.00512756571839176,0.801701177714255,25.6338183391288,-6089.55854400455,-10901.5056632598,0.188458141809225,0.367097413746331
544.216910566667,-177.989132466667,0.995377194,0.000180884,0.00444192199999998,0.997473745925602,7.740182790755E-05,0.00244885224649017,0.995264553832854,0.000186443723572189,0.00454900244357344,0.801874649228374,25.6298153733075,-6090.18938325293,-10901.9210614492,0.0283261337218729,0.527229421833683
544.216910566667,-177.989132466667,0.995377194,0.000185618333333333,0.00443718766666665,0.997473745925602,7.740182790755E-05,0.00244885224649017,0.995264553832854,0.000186443723572189,0.00454900244357344,0.801874649228374,25.6298153733075,-6090.18938325293,-10901.9210614492,0.0283261337218729,0.527229421833683
544.216910566667,-177.989132466667,0.995377194,0.000190352666666667,0.00443245333333331,0.997473745925602,7.740182790755E-05,0.00244885224649017,0.995264553832854,0.000186443723572189,0.00454900244357344,0.801874649228374,25.6298153733075,-6090.18938325293,-10901.9210614492,0.0283261337218729,0.527229421833683
544.216910566667,-177.989132466667,0.995377194,0.000195087,0.00442771899999998,0.997473745925602,7.740182790755E-05,0.00244885224649017,0.995264553832854,0.000186443723572189,0.00454900244357344,0.801874649228374,25.6298153733075,-6090.18938325293,-10901.9210614492,0.0283261337218729,0.527229421833683
544.216910566667,-177.989132466667,0.995435826666667,0.000180884,0.00438328933333337,0.997473745925602,7.740182790755E-05,0.00244885224649017,0.995264553832854,0.000186443723572189,0.00454900244357344,0.801874649228374,25.6298153733075,-6090.18938325293,-10901.9210614492,0.0283261337218729,0.527229421833683
544.216910566667,-177.989132466667,0.995435826666667,0.000185618333333333,0.00437855500000003,0.997473745925602,7.740182790755E-05,0.00244885224649017,0.995264553832854,0.000186443723572189,0.00454900244357344,0.801874649228374,25.6298153733075,-6090.18938325293,-10901.9210614492,0.0283261337218729,0.527229421833683
544.216910566667,-177.989132466667,0.995435826666667,0.000190352666666667,0.0043738206666667,0.997473745925602,7.740182790755E-05,0.00244885224649017,0.995264553832854,0.000186443723572189,0.00454900244357344,0.801874649228374,25.6298153733075,-6090.18938325293,-10901.9210614492,0.0283261337218729,0.527229421833683
544.216910566667,-177.989132466667,0.995435826666667,0.000195087,0.00436908633333337,0.997473745925602,7.740182790755E-05,0.00244885224649017,0.995264553832854,0.000186443723572189,0.00454900244357344,0.801874649228374,25.6298153733075,-6090.18938325293,-10901.9210614492,0.0283261337218729,0.527229421833683
544.216910566667,-177.989132466667,0.995494459333333,0.000180884,0.00432465666666664,0.997475362743961,7.99239684305071E-05,0.00244471328760815,0.995266172064643,0.000192519039714854,0.00454130889564269,0.801874659312716,25.6298105951449,-6090.19574792617,-10901.9341777222,0.0574084716050627,0.498147083950493
544.216910566667,-177.989132466667,0.995494459333333,0.000185618333333333,0.00431992233333331,0.997475362743961,7.99239684305071E-05,0.00244471328760815,0.995266172064643,0.000192519039714854,0.00454130889564269,0.801874659312716,25.6298105951449,-6090.19574792617,-10901.9341777222,0.0574084716050627,0.498147083950493
544.216910566667,-177.989132466667,0.995494459333333,0.000190352666666667,0.00431518799999997,0.997475362743961,7.99239684305071E-05,0.00244471328760815,0.995266172064643,0.000192519039714854,0.00454130889564269,0.801874659312716,25.6298105951449,-6090.19574792617,-10901.9341777222,0.0574084716050627,0.498147083950493
544.216910566667,-177.989132466667,0.995494459333333,0.000195087,0.00431045366666664,0.997475362743961,7.99239684305071E-05,0.00244471328760815,0.995266172064643,0.000192519039714854,0.00454130889564269,0.801874659312716,25.6298105951449,-6090.19574792617,-10901.9341777222,0.0574084716050627,0.498147083950493
544.216910566667,-177.989132466667,0.995553092,0.000180884,0.00426602400000003,0.997475362743961,7.99239684305071E-05,0.00244471328760815,0.995266172064643,0.000192519039714854,0.00454130889564269,0.801874659312716,25.6298105951449,-6090.19574792617,-10901.9341777222,0.0574084716050627,0.498147083950493
544.216910566667,-177.989132466667,0.995553092,0.000185618333333333,0.00426128966666669,0.997475362743961,7.99239684305071E-05,0.00244471328760815,0.995266172064643,0.000192519039714854,0.00454130889564269,0.801874659312716,25.6298105951449,-6090.19574792617,-10901.9341777222,0.0574084716050627,0.498147083950493
544.216910566667,-177.989132466667,0.995553092,0.000190352666666667,0.00425655533333336,0.997475362743961,7.99239684305071E-05,0.00244471328760815,0.995266172064643,0.000192519039714854,0.00454130889564269,0.801874659312716,25.6298105951449,-6090.19574792617,-10901.9341777222,0.0574084716050627,0.498147083950493
544.216910566667,-177.989132466667,0.995553092,0.000195087,0.00425182100000003,0.997475362743961,7.99239684305071E-05,0.00244471328760815,0.995266172064643,0.000192519039714854,0.00454130889564269,0.801874659312716,25.6298105951449,-6090.19574792617,-10901.9341777222,0.0574084716050627,0.498147083950493
544.216910566667,-177.9865593,0.995377194,0.000180884,0.00444192199999998,0.997287083001161,8.47773394030228E-05,0.00262813965943596,0.99491420519053,0.000204181850474499,0.00488161295899556,0.801844260675364,25.6318610189586,-6089.81943995586,-10901.6070659903,0.108398335602782,0.447157219952773
544.216910566667,-177.9865593,0.995377194,0.000185618333333333,0.00443718766666665,0.997287083001161,8.47773394030228E-05,0.00262813965943596,0.99491420519053,0.000204181850474499,0.00488161295899556,0.801844260675364,25.6318610189586,-6089.81943995586,-10901.6070659903,0.108398335602782,0.447157219952773
544.216910566667,-177.9865593,0.995377194,0.000190352666666667,0.00443245333333331,0.997287083001161,8.47773394030228E-05,0.00262813965943596,0.99491420519053,0.000204181850474499,0.00488161295899556,0.801844260675364,25.6318610189586,-6089.81943995586,-10901.6070659903,0.108398335602782,0.447157219952773
544.216910566667,-177.9865593,0.995377194,0.000195087,0.00442771899999998,0.997287083001161,8.47773394030228E-05,0.00262813965943596,0.99491420519053,0.000204181850474499,0.00488161295899556,0.801844260675364,25.6318610189586,-6089.81943995586,-10901.6070659903,0.108398335602782,0.447157219952773
544.216910566667,-177.9865593,0.995435826666667,0.000180884,0.00438328933333337,0.997287083001161,8.47773394030228E-05,0.00262813965943596,0.99491420519053,0.000204181850474499,0.00488161295899556,0.801844260675364,25.6318610189586,-6089.81943995586,-10901.6070659903,0.108398335602782,0.447157219952773
544.216910566667,-177.9865593,0.995435826666667,0.000185618333333333,0.00437855500000003,0.997287083001161,8.47773394030228E-05,0.00262813965943596,0.99491420519053,0.000204181850474499,0.00488161295899556,0.801844260675364,25.6318610189586,-6089.81943995586,-10901.6070659903,0.108398335602782,0.447157219952773
544.216910566667,-177.9865593,0.995435826666667,0.000190352666666667,0.0043738206666667,0.997287083001161,8.47773394030228E-05,0.00262813965943596,0.99491420519053,0.000204181850474499,0.00488161295899556,0.801844260675364,25.6318610189586,-6089.81943995586,-10901.6070659903,0.108398335602782,0.447157219952773
544.216910566667,-177.9865593,0.995435826666667,0.000195087,0.00436908633333337,0.997287083001161,8.47773394030228E-05,0.00262813965943596,0.99491420519053,0.000204181850474499,0.00488161295899556,0.801844260675364,25.6318610189586,-6089.81943995586,-10901.6070659903,0.108398335602782,0.447157219952773
544.216910566667,-177.9865593,0.995494459333333,0.000180884,0.00432465666666664,0.997288886024169,8.75907695588296E-05,0.00262352320627183,0.994916009900683,0.000210957904102331,0.00487303219521522,0.801844271922994,25.6318556905023,-6089.82653878043,-10901.6216941781,0.135430919775518,0.420124635780038
544.216910566667,-177.9865593,0.995494459333333,0.000185618333333333,0.00431992233333331,0.997288886024169,8.75907695588296E-05,0.00262352320627183,0.994916009900683,0.000210957904102331,0.00487303219521522,0.801844271922994,25.6318556905023,-6089.82653878043,-10901.6216941781,0.135430919775518,0.420124635780038
544.216910566667,-177.9865593,0.995494459333333,0.000190352666666667,0.00431518799999997,0.997288886024169,8.75907695588296E-05,0.00262352320627183,0.994916009900683,0.000210957904102331,0.00487303219521522,0.801844271922994,25.6318556905023,-6089.82653878043,-10901.6216941781,0.135430919775518,0.420124635780038
544.216910566667,-177.9865593,0.995494459333333,0.000195087,0.00431045366666664,0.997288886024169,8.75907695588296E-05,0.00262352320627183,0.994916009900683,0.000210957904102331,0.00487303219521522,0.801844271922994,25.6318556905023,-6089.82653878043,-10901.6216941781,0.135430919775518,0.420124635780038
544.216910566667,-177.9865593,0.995553092,0.000180884,0.00426602400000003,0.997288886024169,8.75907695588296E-05,0.00262352320627183,0.994916009900683,0.000210957904102331,0.00487303219521522,0.801844271922994,25.6318556905023,-6089.82653878043,-10901.6216941781,0.135430919775518,0.420124635780038
544.216910566667,-177.9865593,0.995553092,0.000185618333333333,0.00426128966666669,0.997288886024169,8.75907695588296E-05,0.00262352320627183,0.994916009900683,0.000210957904102331,0.00487303219521522,0.801844271922994,25.6318556905023,-6089.82653878043,-10901.6216941781,0.135430919775518,0.420124635780038
544.216910566667,-177.9865593,0.995553092,0.000190352666666667,0.00425655533333336,0.997288886024169,8.75907695588296E-05,0.00262352320627183,0.994916009900683,0.000210957904102331,0.00487303219521522,0.801844271922994,25.6318556905023,-6089.82653878043,-10901.6216941781,0.135430919775518,0.420124635780038
544.216910566667,-177.9865593,0.995553092,0.000195087,0.00425182100000003,0.997288886024169,8.75907695588296E-05,0.00262352320627183,0.994916009900683,0.000210957904102331,0.00487303219521522,0.801844271922994,25.6318556905023,-6089.82653878043,-10901.6216941781,0.135430919775518,0.420124635780038
544.2995122,-177.9865593,0.995377194,0.000180884,0.00444192199999998,0.997430577345153,7.90825749058769E-05,0.00249034007994083,0.995183674920037,0.000190478174497249,0.00462584690546581,0.801987364757986,25.6298977703746,-6090.08843826897,-10901.7252204383,0.047848361716882,0.507707193838674
544.2995122,-177.9865593,0.995377194,0.000185618333333333,0.00443718766666665,0.997430577345153,7.90825749058769E-05,0.00249034007994083,0.995183674920037,0.000190478174497249,0.00462584690546581,0.801987364757986,25.6298977703746,-6090.08843826897,-10901.7252204383,0.047848361716882,0.507707193838674
544.2995122,-177.9865593,0.995377194,0.000190352666666667,0.00443245333333331,0.997430577345153,7.90825749058769E-05,0.00249034007994083,0.995183674920037,0.000190478174497249,0.00462584690546581,0.801987364757986,25.6298977703746,-6090.08843826897,-10901.7252204383,0.047848361716882,0.507707193838674
544.2995122,-177.9865593,0.995377194,0.000195087,0.00442771899999998,0.997430577345153,7.90825749058769E-05,0.00249034007994083,0.995183674920037,0.000190478174497249,0.00462584690546581,0.801987364757986,25.6298977703746,-6090.08843826897,-10901.7252204383,0.047848361716882,0.507707193838674
544.2995122,-177.9865593,0.995435826666667,0.000180884,0.00438328933333337,0.997430577345153,7.90825749058769E-05,0.00249034007994083,0.995183674920037,0.000190478174497249,0.00462584690546581,0.801987364757986,25.6298977703746,-6090.08843826897,-10901.7252204383,0.047848361716882,0.507707193838674
544.2995122,-177.9865593,0.995435826666667,0.000185618333333333,0.00437855500000003,0.997430577345153,7.90825749058769E-05,0.00249034007994083,0.995183674920037,0.000190478174497249,0.00462584690546581,0.801987364757986,25.6298977703746,-6090.08843826897,-10901.7252204383,0.047848361716882,0.507707193838674
544.2995122,-177.9865593,0.995435826666667,0.000190352666666667,0.0043738206666667,0.997430577345153,7.90825749058769E-05,0.00249034007994083,0.995183674920037,0.000190478174497249,0.00462584690546581,0.801987364757986,25.6298977703746,-6090.08843826897,-10901.7252204383,0.047848361716882,0.507707193838674
544.2995122,-177.9865593,0.995435826666667,0.000195087,0.00436908633333337,0.997430577345153,7.90825749058769E-05,0.00249034007994083,0.995183674920037,0.000190478174497249,0.00462584690546581,0.801987364757986,25.6298977703746,-6090.08843826897,-10901.7252204383,0.047848361716882,0.507707193838674
544.2995122,-177.9865593,0.995494459333333,0.000180884,0.00432465666666664,0.997432236060206,8.16703293799978E-05,0.00248609361041375,0.995185335108686,0.000196711080890956,0.00461795381042307,0.801987375106947,25.6298928682024,-6090.09496819024,-10901.7386766192,0.0764322433721348,0.479123312183421
544.2995122,-177.9865593,0.995494459333333,0.000185618333333333,0.00431992233333331,0.997432236060206,8.16703293799978E-05,0.00248609361041375,0.995185335108686,0.000196711080890956,0.00461795381042307,0.801987375106947,25.6298928682024,-6090.09496819024,-10901.7386766192,0.0764322433721348,0.479123312183421
544.2995122,-177.9865593,0.995494459333333,0.000190352666666667,0.00431518799999997,0.997432236060206,8.16703293799978E-05,0.00248609361041375,0.995185335108686,0.000196711080890956,0.00461795381042307,0.801987375106947,25.6298928682024,-6090.09496819024,-10901.7386766192,0.0764322433721348,0.479123312183421
544.2995122,-177.9865593,0.995494459333333,0.000195087,0.00431045366666664,0.997432236060206,8.16703293799978E-05,0.00248609361041375,0.995185335108686,0.000196711080890956,0.00461795381042307,0.801987375106947,25.6298928682024,-6090.09496819024,-10901.7386766192,0.0764322433721348,0.479123312183421
544.2995122,-177.9865593,0.995553092,0.000180884,0.00426602400000003,0.997432236060206,8.16703293799978E-05,0.00248609361041375,0.995185335108686,0.000196711080890956,0.00461795381042307,0.801987375106947,25.6298928682024,-6090.09496819024,-10901.7386766192,0.0764322433721348,0.479123312183421
544.2995122,-177.9865593,0.995553092,0.000185618333333333,0.00426128966666669,0.997432236060206,8.16703293799978E-05,0.00248609361041375,0.995185335108686,0.000196711080890956,0.00461795381042307,0.801987375106947,25.6298928682024,-6090.09496819024,-10901.7386766192,0.0764322433721348,0.479123312183421
544.2995122,-177.9865593,0.995553092,0.000190352666666667,0.00425655533333336,0.997432236060206,8.16703293799978E-05,0.00248609361041375,0.995185335108686,0.000196711080890956,0.00461795381042307,0.801987375106947,25.6298928682024,-6090.09496819024,-10901.7386766192,0.0764322433721348,0.479123312183421
544.2995122,-177.9865593,0.995553092,0.000195087,0.00425182100000003,0.997432236060206,8.16703293799978E-05,0.00248609361041375,0.995185335108686,0.000196711080890956,0.00461795381042307,0.801987375106947,25.6298928682024,-6090.09496819024,-10901.7386766192,0.0764322433721348,0.479123312183421
