P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
548.3263415,-177.836191633333,0.989459919666667,0.001438889,0.00910119133333331,0.993792880322612,0.000695514354846837,0.0055116053225407,0.988130054093038,0.00166704439475088,0.0102029015122107,0.807183457312401,25.6529988175543,-6082.71778629759,-10891.5367342802,0.130467398719274,0.425088156836282
548.3263415,-177.836191633333,0.989459919666667,0.001493623,0.00904645733333331,0.993792880322612,0.000695514354846837,0.0055116053225407,0.988130054093038,0.00166704439475088,0.0102029015122107,0.807183457312401,25.6529988175543,-6082.71778629759,-10891.5367342802,0.130467398719274,0.425088156836282
548.3263415,-177.836191633333,0.989459919666667,0.001548357,0.00899172333333331,0.993824772833962,0.000745587502782737,0.0054296396632556,0.988161978059751,0.00178707016886628,0.0100509517713827,0.807183659479203,25.6529044885479,-6082.8437386735,-10891.7954557029,0.127336182796719,0.428219372758836
548.3263415,-177.836191633333,0.989459919666667,0.001603091,0.00893698933333331,0.993824772833962,0.000745587502782737,0.0054296396632556,0.988161978059751,0.00178707016886628,0.0100509517713827,0.807183659479203,25.6529044885479,-6082.8437386735,-10891.7954557029,0.127336182796719,0.428219372758836
548.3263415,-177.836191633333,0.989637116,0.001438889,0.00892399499999996,0.993801941325148,0.000709741374304809,0.00548831730054735,0.988139124423746,0.00170114657765689,0.0101597289985975,0.807183514752845,25.6529720166274,-6082.75357176386,-10891.6102425477,0.146961760702176,0.40859379485338
548.3263415,-177.836191633333,0.989637116,0.001493623,0.00886926099999996,0.993801941325148,0.000709741374304809,0.00548831730054735,0.988139124423746,0.00170114657765689,0.0101597289985975,0.807183514752845,25.6529720166274,-6082.75357176386,-10891.6102425477,0.146961760702176,0.40859379485338
548.3263415,-177.836191633333,0.989637116,0.001548357,0.00881452699999996,0.993834415847304,0.000760726246295625,0.00540485790640048,0.988171629825796,0.00182335807734098,0.0100050120968631,0.807183720601088,25.6528759692848,-6082.88181956933,-10891.8736773304,0.143773574098894,0.411781981456662
548.3263415,-177.836191633333,0.989637116,0.001603091,0.00875979299999996,0.993834415847304,0.000760726246295625,0.00540485790640048,0.988171629825796,0.00182335807734098,0.0100050120968631,0.807183720601088,25.6528759692848,-6082.88181956933,-10891.8736773304,0.143773574098894,0.411781981456662
548.3263415,-177.8313138,0.989105527,0.001438889,0.00945558400000002,0.9934418909177,0.000714358055496111,0.00584375102680364,0.987472328043548,0.00171176812291004,0.0108159038335418,0.807125511331791,25.656853557659,-6082.02873226001,-10890.9700474968,0.151993164778225,0.403562390777331
548.3263415,-177.8313138,0.989105527,0.001493623,0.00940085000000002,0.9934418909177,0.000714358055496111,0.00584375102680364,0.987472328043548,0.00171176812291004,0.0108159038335418,0.807125511331791,25.656853557659,-6082.02873226001,-10890.9700474968,0.151993164778225,0.403562390777331
548.3263415,-177.8313138,0.989105527,0.001548357,0.00934611600000002,0.993474630262555,0.000765788473656199,0.00575958126378909,0.987505102932847,0.00183501570969254,0.0106598813574609,0.807125718929588,25.6567567260416,-6082.15806765163,-10891.2356820373,0.148943866514805,0.40661168904075
548.3263415,-177.8313138,0.989105527,0.001603091,0.00929138200000001,0.993474630262555,0.000765788473656199,0.00575958126378909,0.987505102932847,0.00183501570969254,0.0106598813574609,0.807125718929588,25.6567567260416,-6082.15806765163,-10891.2356820373,0.148943866514805,0.40661168904075
548.3263415,-177.8313138,0.989282723333333,0.001438889,0.00927838766666666,0.993450945013076,0.000728581914830635,0.00582047307209375,0.987481392374628,0.0017458539939498,0.0107727536314224,0.807125568745949,25.6568267776989,-6082.06450117229,-10891.0435118237,0.167640605940606,0.387914949614949
548.3263415,-177.8313138,0.989282723333333,0.001493623,0.00922365366666666,0.993450945013076,0.000728581914830635,0.00582047307209375,0.987481392374628,0.0017458539939498,0.0107727536314224,0.807125568745949,25.6568267776989,-6082.06450117229,-10891.0435118237,0.167640605940606,0.387914949614949
548.3263415,-177.8313138,0.989282723333333,0.001548357,0.00916891966666666,0.993484266039017,0.000780923976788733,0.00573480998419467,0.987514748397558,0.00187128656301228,0.0106139650394296,0.80712578002401,25.6567282288352,-6082.1961312962,-10891.3138576107,0.164537297089478,0.391018258466078
548.3263415,-177.8313138,0.989282723333333,0.001603091,0.00911418566666666,0.993484266039017,0.000780923976788733,0.00573480998419467,0.987514748397558,0.00187128656301228,0.0106139650394296,0.80712578002401,25.6567282288352,-6082.1961312962,-10891.3138576107,0.164537297089478,0.391018258466078
548.3263415,-177.8313138,0.989459919666667,0.001438889,0.00910119133333331,0.993460347501926,0.000743352504074987,0.00579629999399895,0.987490805164474,0.00178125013169172,0.0107279447038346,0.807125628367086,25.6567989681519,-6082.10164555565,-10891.1198006813,0.183255673446792,0.372299882108764
548.3263415,-177.8313138,0.989459919666667,0.001493623,0.00904645733333331,0.993460347501926,0.000743352504074987,0.00579629999399895,0.987490805164474,0.00178125013169172,0.0107279447038346,0.807125628367086,25.6567989681519,-6082.10164555565,-10891.1198006813,0.183255673446792,0.372299882108764
548.3263415,-177.8313138,0.989459919666667,0.001548357,0.00899172333333331,0.993494268494612,0.000796634776016318,0.00570909672937139,0.987524760538284,0.00190893616302971,0.0105663032986868,0.80712584344075,25.6566986481961,-6082.23564241098,-10891.3950054567,0.180096653279129,0.375458902276427
548.3263415,-177.8313138,0.989459919666667,0.001603091,0.00893698933333331,0.993494268494612,0.000796634776016318,0.00570909672937139,0.987524760538284,0.00190893616302971,0.0105663032986868,0.80712584344075,25.6566986481961,-6082.23564241098,-10891.3950054567,0.180096653279129,0.375458902276427
548.3263415,-177.8313138,0.989637116,0.001438889,0.00892399499999996,0.993470117676408,0.000758700060907519,0.00577118226268414,0.987500585688139,0.00181802900797552,0.0106813853038854,0.80712569031727,25.6567700720605,-6082.14024152052,-10891.1990703312,0.19883657323561,0.356718982319946
548.3263415,-177.8313138,0.989637116,0.001493623,0.00886926099999996,0.993470117676408,0.000758700060907519,0.00577118226268414,0.987500585688139,0.00181802900797552,0.0106813853038854,0.80712569031727,25.6567700720605,-6082.14024152052,-10891.1990703312,0.19883657323561,0.356718982319946
548.3263415,-177.8313138,0.989637116,0.001548357,0.00881452699999996,0.993504657621116,0.00081295219530585,0.00568239018357779,0.987535159323379,0.00194803958668675,0.0105168010899348,0.807125909306262,25.6566679251166,-6082.27667985114,-10891.4792874635,0.195620075757007,0.359935479798549
548.3263415,-177.8313138,0.989637116,0.001603091,0.00875979299999996,0.993504657621116,0.00081295219530585,0.00568239018357779,0.987535159323379,0.00194803958668675,0.0105168010899348,0.807125909306262,25.6566679251166,-6082.27667985114,-10891.4792874635,0.195620075757007,0.359935479798549
548.450243933333,-177.841069466667,0.989282723333333,0.001438889,0.00927838766666666,0.994320438106688,0.000609176504012489,0.00507038538929958,0.98915083671981,0.00146061074809746,0.00938855253209237,0.807455825855855,25.6463309814911,-6083.66000188247,-10891.973134814,0.0141733057083011,0.541382249847254
548.450243933333,-177.841069466667,0.989282723333333,0.001493623,0.00922365366666666,0.994320438106688,0.000609176504012489,0.00507038538929958,0.98915083671981,0.00146061074809746,0.00938855253209237,0.807455825855855,25.6463309814911,-6083.66000188247,-10891.973134814,0.0141733057083011,0.541382249847254
548.450243933333,-177.841069466667,0.989282723333333,0.001548357,0.00916891966666666,0.994348628836397,0.000653408571619097,0.00499796259198427,0.989179054675179,0.00156667121897466,0.00925427410584684,0.807456004571721,25.6462475831237,-6083.77129403724,-10892.2017874193,0.0111408981047281,0.544414657450828
548.450243933333,-177.841069466667,0.989282723333333,0.001603091,0.00911418566666666,0.994348628836397,0.000653408571619097,0.00499796259198427,0.989179054675179,0.00156667121897466,0.00925427410584684,0.807456004571721,25.6462475831237,-6083.77129403724,-10892.2017874193,0.0111408981047281,0.544414657450828
548.450243933333,-177.841069466667,0.989459919666667,0.001438889,0.00910119133333331,0.994328119417056,0.000621229236991062,0.00505065134595294,0.989158525746447,0.00148951093295564,0.009351963320597,0.807455874553779,25.6463082565988,-6083.69032717642,-10892.0354393622,0.0323895991556643,0.523165956399891
548.450243933333,-177.841069466667,0.989459919666667,0.001493623,0.00904645733333331,0.994328119417056,0.000621229236991062,0.00505065134595294,0.989158525746447,0.00148951093295564,0.009351963320597,0.807455874553779,25.6463082565988,-6083.69032717642,-10892.0354393622,0.0323895991556643,0.523165956399891
548.450243933333,-177.841069466667,0.989459919666667,0.001548357,0.00899172333333331,0.99435681686363,0.000666254809677004,0.00497692832669317,0.989187250046441,0.00159747432053202,0.00921527563302696,0.807456056476044,25.646223361495,-6083.80361744645,-10892.2681958488,0.0293028657341373,0.526252689821418
548.450243933333,-177.841069466667,0.989459919666667,0.001603091,0.00893698933333331,0.99435681686363,0.000666254809677004,0.00497692832669317,0.989187250046441,0.00159747432053202,0.00921527563302696,0.807456056476044,25.646223361495,-6083.80361744645,-10892.2681958488,0.0293028657341373,0.526252689821418
548.450243933333,-177.841069466667,0.989637116,0.001438889,0.00892399499999996,0.994336096878633,0.000633746235658643,0.00503015688570869,0.989166510985435,0.00151952440417084,0.00931396461039391,0.807455925127609,25.6462846561884,-6083.72182102001,-10892.1001443871,0.0505741147773618,0.504981440778194
548.450243933333,-177.841069466667,0.989637116,0.001493623,0.00886926099999996,0.994336096878633,0.000633746235658643,0.00503015688570869,0.989166510985435,0.00151952440417084,0.00931396461039391,0.807455925127609,25.6462846561884,-6083.72182102001,-10892.1001443871,0.0505741147773618,0.504981440778194
548.450243933333,-177.841069466667,0.989637116,0.001548357,0.00881452699999996,0.99436531758008,0.000679591145227272,0.00495509127469321,0.989195758119025,0.00162945266612848,0.0091747892148469,0.807456110360669,25.6461982155976,-6083.8371745198,-10892.3371384363,0.0474312800948603,0.508124275460695
548.450243933333,-177.841069466667,0.989637116,0.001603091,0.00875979299999996,0.99436531758008,0.000679591145227272,0.00495509127469321,0.989195758119025,0.00162945266612848,0.0091747892148469,0.807456110360669,25.6461982155976,-6083.8371745198,-10892.3371384363,0.0474312800948603,0.508124275460695
548.450243933333,-177.836191633333,0.989105527,0.001438889,0.00945558400000002,0.993978087599346,0.000641512592137456,0.00538039980851618,0.988501427920339,0.00153774756610945,0.00996082451355111,0.807397902852212,25.6501612924899,-6083.00491792386,-10891.4759482058,0.0612801633627501,0.494275392192806
548.450243933333,-177.836191633333,0.989105527,0.001493623,0.00940085000000002,0.993978087599346,0.000641512592137456,0.00538039980851618,0.988501427920339,0.00153774756610945,0.00996082451355111,0.807397902852212,25.6501612924899,-6083.00491792386,-10891.4759482058,0.0612801633627501,0.494275392192806
548.450243933333,-177.836191633333,0.989105527,0.001548357,0.00934611600000002,0.994007698322918,0.000687995907447642,0.0053043057696346,0.988531069198751,0.00164917786262407,0.00981975293862465,0.807398090620281,25.6500736977489,-6083.1218482106,-10891.7161504955,0.0582736598883378,0.497281895667218
548.450243933333,-177.836191633333,0.989105527,0.001603091,0.00929138200000001,0.994007698322918,0.000687995907447642,0.0053043057696346,0.988531069198751,0.00164917786262407,0.00981975293862465,0.807398090620281,25.6500736977489,-6083.1218482106,-10891.7161504955,0.0582736598883378,0.497281895667218
548.450243933333,-177.836191633333,0.989282723333333,0.001438889,0.00927838766666666,0.993986103647746,0.000654096882651422,0.0053597994696025,0.988509452567831,0.00156791467106537,0.00992263276110416,0.807397953685987,25.6501375784556,-6083.03657351391,-10891.5409767203,0.0784411611138831,0.477114394441673
548.450243933333,-177.836191633333,0.989282723333333,0.001493623,0.00922365366666666,0.993986103647746,0.000654096882651422,0.0053597994696025,0.988509452567831,0.00156791467106537,0.00992263276110416,0.807397953685987,25.6501375784556,-6083.03657351391,-10891.5409767203,0.0784411611138831,0.477114394441673
548.450243933333,-177.836191633333,0.989282723333333,0.001548357,0.00916891966666666,0.994016239795588,0.000701403318026001,0.00528235688638636,0.988539618868408,0.00168131841836175,0.00977906271323049,0.807398144779369,25.6500484319355,-6083.15557611762,-10891.7854346147,0.0753814841920195,0.480174071363536
548.450243933333,-177.836191633333,0.989282723333333,0.001603091,0.00911418566666666,0.994016239795588,0.000701403318026001,0.00528235688638636,0.988539618868408,0.00168131841836175,0.00977906271323049,0.807398144779369,25.6500484319355,-6083.15557611762,-10891.7854346147,0.0753814841920195,0.480174071363536
548.450243933333,-177.836191633333,0.989459919666667,0.001438889,0.00910119133333331,0.993994425449083,0.000667160708003771,0.00533841384291279,0.988517783038927,0.00159923138910268,0.00988298557197029,0.807398006456918,25.6501129605976,-6083.06943583839,-10891.6084837825,0.0955711909660013,0.459984364589554
548.450243933333,-177.836191633333,0.989459919666667,0.001493623,0.00904645733333331,0.993994425449083,0.000667160708003771,0.00533841384291279,0.988517783038927,0.00159923138910268,0.00988298557197029,0.807398006456918,25.6501129605976,-6083.06943583839,-10891.6084837825,0.0955711909660013,0.459984364589554
548.450243933333,-177.836191633333,0.989459919666667,0.001548357,0.00899172333333331,0.994025103844733,0.000715316546715546,0.00525957960855109,0.988548491132186,0.00171467161292357,0.00973683725489015,0.807398200981811,25.6500222127199,-6083.19057700457,-10891.8573332592,0.0924566355884144,0.463098919967141
548.450243933333,-177.836191633333,0.989459919666667,0.001603091,0.00893698933333331,0.994025103844733,0.000715316546715546,0.00525957960855109,0.988548491132186,0.00171467161292357,0.00973683725489015,0.807398200981811,25.6500222127199,-6083.19057700457,-10891.8573332592,0.0924566355884144,0.463098919967141
548.450243933333,-177.836191633333,0.989637116,0.001438889,0.00892399499999996,0.994003069910487,0.00068073055614133,0.00531619953337146,0.988526436228685,0.00163176122547706,0.00984180254583847,0.807398061272014,25.6500873889803,-6083.10357158275,-10891.6786063353,0.112668539334344,0.442887016221212
548.450243933333,-177.836191633333,0.989637116,0.001493623,0.00886926099999996,0.994003069910487,0.00068073055614133,0.00531619953337146,0.988526436228685,0.00163176122547706,0.00984180254583847,0.807398061272014,25.6500873889803,-6083.10357158275,-10891.6786063353,0.112668539334344,0.442887016221212
548.450243933333,-177.836191633333,0.989637116,0.001548357,0.00881452699999996,0.994034308062548,0.000729763146700049,0.00523592879075166,0.988557703565244,0.00174930350670196,0.00969299292805385,0.807398259338918,25.649994988155,-6083.2269202469,-10891.9319888895,0.109497330902749,0.446058224652806
548.450243933333,-177.836191633333,0.989637116,0.001603091,0.00875979299999996,0.994034308062548,0.000729763146700049,0.00523592879075166,0.988557703565244,0.00174930350670196,0.00969299292805385,0.807398259338918,25.649994988155,-6083.2269202469,-10891.9319888895,0.109497330902749,0.446058224652806
548.450243933333,-177.8313138,0.989105527,0.001438889,0.00945558400000002,0.993643806976929,0.000686561218492022,0.00566963180457855,0.987860321905289,0.00164531134308781,0.0104943667516231,0.807340041811971,25.6539669274584,-6082.38179405338,-10891.044608083,0.119613105178649,0.435942450376907
548.450243933333,-177.8313138,0.989105527,0.001493623,0.00940085000000002,0.993643806976929,0.000686561218492022,0.00566963180457855,0.987860321905289,0.00164531134308781,0.0104943667516231,0.807340041811971,25.6539669274584,-6082.38179405338,-10891.044608083,0.119613105178649,0.435942450376907
548.450243933333,-177.8313138,0.989105527,0.001548357,0.00934611600000002,0.993675357506983,0.000736112644519989,0.00558852984849696,0.987891906072869,0.00176406669563266,0.0103440272314979,0.807340241927248,25.6538736018706,-6082.50641615953,-10891.300573407,0.116579840963029,0.438975714592527
548.450243933333,-177.8313138,0.989105527,0.001603091,0.00929138200000001,0.993675357506983,0.000736112644519989,0.00558852984849696,0.987891906072869,0.00176406669563266,0.0103440272314979,0.807340241927248,25.6538736018706,-6082.50641615953,-10891.300573407,0.116579840963029,0.438975714592527
548.450243933333,-177.8313138,0.989282723333333,0.001438889,0.00927838766666666,0.993652462152348,0.000700155208140121,0.00564738263951206,0.987868986683354,0.00167789070682644,0.0104531226098191,0.807340096711666,25.6539413246848,-6082.41598232334,-10891.1148290264,0.13580229642187,0.419753259133685
548.450243933333,-177.8313138,0.989282723333333,0.001493623,0.00922365366666666,0.993652462152348,0.000700155208140121,0.00564738263951206,0.987868986683354,0.00167789070682644,0.0104531226098191,0.807340096711666,25.6539413246848,-6082.41598232334,-10891.1148290264,0.13580229642187,0.419753259133685
548.450243933333,-177.8313138,0.989282723333333,0.001548357,0.00916891966666666,0.993684573049415,0.000750584759405429,0.00556484219117987,0.987901130729233,0.00179875087949458,0.0103001183912721,0.807340300373681,25.6538463444629,-6082.54281491164,-10891.3753328967,0.132715328385725,0.42284022716983
548.450243933333,-177.8313138,0.989282723333333,0.001603091,0.00911418566666666,0.993684573049415,0.000750584759405429,0.00556484219117987,0.987901130729233,0.00179875087949458,0.0103001183912721,0.807340300373681,25.6538463444629,-6082.54281491164,-10891.3753328967,0.132715328385725,0.42284022716983
548.450243933333,-177.8313138,0.989459919666667,0.001438889,0.00910119133333331,0.993661449293938,0.000714270050310409,0.00562428065575138,0.987877983495756,0.0017117184284064,0.0104102980758373,0.807340153714948,25.6539147407318,-6082.45148106441,-10891.1877411587,0.151959648237289,0.403595907318267
548.450243933333,-177.8313138,0.989459919666667,0.001493623,0.00904645733333331,0.993661449293938,0.000714270050310409,0.00562428065575138,0.987877983495756,0.0017117184284064,0.0104102980758373,0.807340153714948,25.6539147407318,-6082.45148106441,-10891.1877411587,0.151959648237289,0.403595907318267
548.450243933333,-177.8313138,0.989459919666667,0.001548357,0.00899172333333331,0.993694138303547,0.000765605450830757,0.00554025624562186,0.987910705103193,0.00183474988698797,0.0102545450098189,0.807340361035695,25.6538180536029,-6082.58059400981,-10891.4529269712,0.148817273005447,0.406738282550109
548.450243933333,-177.8313138,0.989459919666667,0.001603091,0.00893698933333331,0.993694138303547,0.000765605450830757,0.00554025624562186,0.987910705103193,0.00183474988698797,0.0102545450098189,0.807340361035695,25.6538180536029,-6082.58059400981,-10891.4529269712,0.148817273005447,0.406738282550109
548.450243933333,-177.8313138,0.989637116,0.001438889,0.00892399499999996,0.993670786777132,0.000728934542059523,0.00560027868080822,0.987887330702881,0.00174686353256994,0.010365805764549,0.807340212938127,25.6538871213382,-6082.48836276485,-10891.2634933135,0.168083396910787,0.387472158644769
548.450243933333,-177.8313138,0.989637116,0.001493623,0.00886926099999996,0.993670786777132,0.000728934542059523,0.00560027868080822,0.987887330702881,0.00174686353256994,0.010365805764549,0.807340212938127,25.6538871213382,-6082.48836276485,-10891.2634933135,0.168083396910787,0.387472158644769
548.450243933333,-177.8313138,0.989637116,0.001548357,0.00881452699999996,0.993704072341062,0.000781204597603711,0.00551472306133464,0.987920648245606,0.00187213533716204,0.0102072164172325,0.807340424033973,25.6537886729876,-6082.6198286749,-10891.533510067,0.164883844094304,0.390671711461252
548.450243933333,-177.8313138,0.989637116,0.001603091,0.00875979299999996,0.993704072341062,0.000781204597603711,0.00551472306133464,0.987920648245606,0.00187213533716204,0.0102072164172325,0.807340424033973,25.6537886729876,-6082.6198286749,-10891.533510067,0.164883844094304,0.390671711461252
