P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
557.866829266667,-176.6526794,0.890199550666667,0.091259215,0.0185412343333333,0.947127730709071,0.0419481931657316,0.0109240761251972,0.885490473205939,0.0953382040228747,0.0191713227711863,0.809774610286228,26.2830889236666,-6037.62841233754,-10952.4201603565,0.0424443632119058,0.51311119234365
557.866829266667,-176.6526794,0.892792304333333,0.083508105,0.0236995906666667,0.945804166361406,0.0398455592499321,0.0143502743886614,0.88424992827282,0.0905439243673506,0.0252061473598291,0.809766219576071,26.2867121723215,-6032.39123934397,-10942.1549971981,0.0770989070034933,0.478456648552062
557.866829266667,-176.6526794,0.892792304333333,0.0860918083333333,0.0211158873333333,0.946427695908276,0.0408375546908912,0.0127347494008327,0.884835049001758,0.0928056523176669,0.0223592986805755,0.809770177310987,26.2850036951744,-6034.86061773472,-10946.996338094,0.071773135730641,0.483782419824915
557.866829266667,-176.6526794,0.892792304333333,0.0886755116666667,0.018532184,0.947047042063692,0.0418203417816704,0.0111326161546377,0.885415006565056,0.0950466518598557,0.0195383415750878,0.809774099880745,26.283309448604,-6037.30963132299,-10951.7956105705,0.0664994872714296,0.489056068284126
557.866829266667,-176.6526794,0.892792304333333,0.091259215,0.0159484806666667,0.947662333091507,0.0427941907307014,0.00954347617779186,0.885989952458307,0.0972675251134214,0.0167425224282715,0.809777988336403,26.281629008114,-6039.73888649581,-10956.5540419783,0.0612767714852934,0.494278784070262
557.866829266667,-176.6526794,0.895385058,0.083508105,0.021106837,0.946330426231824,0.0406829750639413,0.0129865987042345,0.884743853511036,0.0924531961973464,0.0228029502916178,0.809769560484706,26.2852700304956,-6034.4756515314,-10946.2417347917,0.095991382706888,0.459564172848668
557.866829266667,-176.6526794,0.895385058,0.0860918083333333,0.0185231336666667,0.946963014215847,0.0416871538110396,0.0113498319731139,0.885336394701583,0.0947429348011935,0.0199206704972231,0.80977356819913,26.2835391491321,-6036.97759009648,-10951.1450429485,0.0905873267971569,0.464968228758399
557.866829266667,-176.6526794,0.895385058,0.0886755116666667,0.0159394303333333,0.947591217513318,0.0426817599144974,0.00972702257218435,0.885923561638624,0.0970111126552471,0.0170653257061294,0.809777539334554,26.2818230964595,-6039.45830117453,-10956.0045390425,0.0852373386481902,0.470318216907365
557.866829266667,-176.6526794,0.895385058,0.091259215,0.013355727,0.94821517357422,0.0436670811051907,0.00811774532058937,0.886505515840722,0.0992583714427921,0.0142361127164861,0.809781475010382,26.2801214196119,-6041.9184318584,-10960.8215324519,0.0799401448421733,0.475615410713382
557.9907317,-176.7274212,0.892792304333333,0.083508105,0.0236995906666667,0.949834577268269,0.0366996241258664,0.0134657986058648,0.892524713419635,0.0837276881884229,0.0237475983919421,0.810841256703568,26.2317656048991,-6036.562438327,-10937.3647122348,0.00259399706678742,0.552961558488768
557.9907317,-176.7274212,0.895385058,0.083508105,0.021106837,0.950326137211061,0.0374810272755579,0.0121928355133814,0.892988406965746,0.0855159076317647,0.021495685402489,0.810844385294758,26.2304097374495,-6038.50887425424,-10941.1943016333,0.0232215818643512,0.532333973691204
557.9907317,-176.7274212,0.895385058,0.0860918083333333,0.0185231336666667,0.950919430423281,0.0384220100634702,0.0106585595132491,0.893547018137716,0.087669551731228,0.0187834301310562,0.810848154060263,26.2287756467267,-6040.85496094148,-10945.8084056842,0.017798332267117,0.537757223288439
557.9907317,-176.7274212,0.895385058,0.0886755116666667,0.0159394303333333,0.951508839503811,0.0393545284076485,0.0091366320885403,0.894100842446555,0.0898040666591371,0.0160950908943082,0.810851890282375,26.2271548234755,-6043.18225998228,-10950.3836115486,0.0124277648031481,0.543127790752407
557.9907317,-176.7274212,0.895385058,0.091259215,0.013355727,0.952094481637184,0.0402788260928087,0.00762669227000764,0.894650017833169,0.0919199981849467,0.0134299839818847,0.810855594915246,26.2255468791553,-6045.49132098214,-10954.9210344679,0.00710870327962088,0.548446852275935
557.9907317,-176.6900503,0.890199550666667,0.083508105,0.0262923443333333,0.947404570891861,0.0374279835778464,0.0151674455302927,0.888076434160631,0.085218330186642,0.0267052356527268,0.810405643008109,26.2592886314582,-6032.59360043123,-10935.7508997822,0.019881109284843,0.535674446270713
557.9907317,-176.6900503,0.890199550666667,0.0860918083333333,0.023708641,0.94799904982069,0.0383752578829611,0.0136256922963493,0.888636721530443,0.0873820066294327,0.023981271840124,0.810409428804848,26.2576520036942,-6034.95054940687,-10940.3817723422,0.0146260841516836,0.540929471403872
557.9907317,-176.6900503,0.890199550666667,0.0886755116666667,0.0211249376666667,0.948589785022161,0.0393142306028714,0.0120959843749675,0.889192342429118,0.0895269740636273,0.0212806835072549,0.810413182811215,26.2560282543377,-6037.28917997001,-10944.9747086784,0.00942060983678006,0.546134945718776
557.9907317,-176.6900503,0.890199550666667,0.091259215,0.0185412343333333,0.949176886563309,0.0402451342732662,0.0105779791634244,0.889743427614669,0.0916537512713014,0.01860282111403,0.810416905934635,26.2544170163093,-6039.61001355353,-10949.5307659686,0.00426362019032844,0.551291935365227
557.9907317,-176.6900503,0.892792304333333,0.083508105,0.0236995906666667,0.947895255064198,0.0382100361449693,0.0138947087908326,0.888538979506423,0.0870046037957404,0.0244564166978369,0.81040876839277,26.2579375678662,-6034.53928455148,-10939.5738711261,0.0398097457255814,0.515745809829974
557.9907317,-176.6900503,0.892792304333333,0.0860918083333333,0.0211158873333333,0.948498618999054,0.0391694737387853,0.0123319072621612,0.88910666925511,0.0891962786859594,0.0216970520589303,0.810412603983684,26.2562786750756,-6036.92849282133,-10944.2664666194,0.0344756326789232,0.521079922876632
557.9907317,-176.6900503,0.892792304333333,0.0886755116666667,0.018532184,0.949098053077439,0.040120268893654,0.0107816780289075,0.889669494820942,0.091368465359497,0.0189620398195606,0.810416406458891,26.2546332208343,-6039.29857889255,-10948.9194966339,0.0291929372754197,0.526362618280136
557.9907317,-176.6900503,0.892792304333333,0.091259215,0.0159484806666667,0.94969367543935,0.0410626696759319,0.00924365488471806,0.890227595860506,0.0935217176883697,0.016250686451124,0.810420176786538,26.2530008128585,-6041.65010017307,-10953.5340910068,0.0239605175009112,0.531595038054644
557.9907317,-176.6900503,0.895385058,0.083508105,0.021106837,0.948403595204937,0.039018532629108,0.0125778721659555,0.889017342115972,0.0888514617124772,0.0221311961715503,0.810412000462965,26.2565397572184,-6036.55245550141,-10943.5280337855,0.0595696773506033,0.495985878204952
557.9907317,-176.6900503,0.895385058,0.0860918083333333,0.0185231336666667,0.949015932153605,0.039990152890416,0.0109939149559785,0.889592457680257,0.0910711876232262,0.0193363546965165,0.810415886006529,26.2548584892772,-6038.97409220754,-10948.2825724401,0.0541555558180852,0.50139999973747
557.9907317,-176.6900503,0.895385058,0.0886755116666667,0.0159394303333333,0.94962414557419,0.040952778917811,0.00942307550799939,0.890162504713287,0.0932706205800965,0.0165668747066164,0.810419737065554,26.2531912395044,-6041.37577462954,-10952.9958606263,0.0487947935948408,0.506760761960715
557.9907317,-176.6900503,0.895385058,0.091259215,0.013355727,0.950228362235883,0.0419066752537454,0.0078649625103713,0.890727632325246,0.0954503517108718,0.0138220159638821,0.810423554672629,26.251537588816,-6043.7580984436,-10957.6691054251,0.0434861675156372,0.512069388039918
557.9907317,-176.6526794,0.887606797,0.083508105,0.028885098,0.944958588339733,0.0381364036872172,0.0169050079730496,0.883626670330798,0.0866568317303016,0.0297164979389009,0.809970546489965,26.2868019240341,-6028.5708972592,-10934.0376812519,0.0360527039537246,0.519502851601831
557.9907317,-176.6526794,0.887606797,0.0860918083333333,0.0263013946666667,0.945562785316367,0.0391017138181534,0.0153355008654794,0.884195729448723,0.0888574653653073,0.0269468051859695,0.809974397150915,26.2851414927277,-6030.96977331781,-10938.7446074068,0.030880372240349,0.524675183315207
557.9907317,-176.6526794,0.887606797,0.0886755116666667,0.0237176913333333,0.946163196806182,0.0400585519668435,0.0137782512269744,0.884760049361367,0.0910390486272905,0.0242009020113423,0.809978215479965,26.2834940971711,-6033.35001401439,-10943.4129667226,0.0257564397220591,0.529799115833496
557.9907317,-176.6526794,0.887606797,0.091259215,0.021133988,0.94675993371162,0.0410071546563757,0.0122329116320042,0.885319762387932,0.0932021077648235,0.021478129847245,0.809982002397431,26.2818593669687,-6035.7121479585,-10948.043829714,0.020679870467623,0.534875685087933
557.9907317,-176.6526794,0.890199550666667,0.083508105,0.0262923443333333,0.94544821731935,0.0389188599124161,0.015632922768234,0.884087915543308,0.0884405895812925,0.0274714948753996,0.809973667625961,26.2854561394461,-6030.51517811919,-10937.8527839782,0.0553346829796091,0.500220872575947
557.9907317,-176.6526794,0.890199550666667,0.0860918083333333,0.023708641,0.94606130358696,0.0398963407292461,0.0140423556837944,0.88466436325527,0.0906691901263925,0.0246664466183373,0.809977568061579,26.2837734853543,-6032.94632600192,-10942.6213555178,0.0500856248019792,0.505469930753576
557.9907317,-176.6526794,0.890199550666667,0.0886755116666667,0.0211249376666667,0.946670418466996,0.0408650074295763,0.0124645741034279,0.885235874066754,0.0928779595899176,0.0218861663433284,0.809981434838689,26.2821044258914,-6035.35803333013,-10947.3497294615,0.0448867675016364,0.510668788053919
557.9907317,-176.6526794,0.890199550666667,0.091259215,0.0185412343333333,0.947275680892366,0.0418251120931125,0.0108992070145211,0.885802589171245,0.0950674592902623,0.0191299515384925,0.809985268938263,26.2804485655874,-6037.75086465334,-10952.0390488423,0.0397370022875553,0.515818553268
557.9907317,-176.6526794,0.892792304333333,0.083508105,0.0236995906666667,0.945955164456315,0.0397272964926455,0.0143175390510397,0.884564654213662,0.0902837595362977,0.0251515862500402,0.809976893416213,26.2840645956298,-6032.52570671496,-10941.7964816339,0.0744564056412577,0.481099149914298
557.9907317,-176.6526794,0.892792304333333,0.0860918083333333,0.0211158873333333,0.946577227294198,0.0407169665326076,0.0127058061731941,0.885148513526381,0.0925403775518049,0.022311108921814,0.809980843782798,26.2823596093389,-6034.98929312526,-10946.6269141628,0.0691297308349568,0.486425824720599
557.9907317,-176.6526794,0.892792304333333,0.0886755116666667,0.018532184,0.947195125387331,0.0416974694900874,0.0111074051225821,0.885727231690248,0.0947763585377883,0.0194964097719639,0.809984759121287,26.2806687957725,-6037.43260579396,-10951.4154632568,0.0638551302345346,0.491700425321021
557.9907317,-176.6526794,0.892792304333333,0.091259215,0.0159484806666667,0.947808986246421,0.0426690739359319,0.00952193981764722,0.886300959319647,0.0969923010194151,0.0167067396609374,0.809988640476978,26.2789917328166,-6039.85624747294,-10956.1633489862,0.0586314171591688,0.496924138396387
557.9907317,-176.6526794,0.895385058,0.083508105,0.021106837,0.946480118800223,0.0405626413964203,0.0129572398033562,0.885057451037812,0.0921884717900673,0.0227540771721209,0.809980227674732,26.2826255860208,-6034.60496163718,-10945.8734849057,0.0934111075349459,0.46214444802061
557.9907317,-176.6526794,0.895385058,0.0860918083333333,0.0185231336666667,0.94711123432074,0.0415644961223673,0.011324269556893,0.885648731818749,0.0944731051253515,0.0198781630558998,0.809984228041052,26.2808981943468,-6037.10110116023,-10950.7658858027,0.0880060179866577,0.467549537568898
557.9907317,-176.6526794,0.895385058,0.0886755116666667,0.0159394303333333,0.947737984345387,0.0425568203410243,0.00970519531358905,0.886234660838749,0.0967362710481512,0.0170290681130993,0.809988191968069,26.279185572234,-6039.57610641435,-10955.6146638118,0.0826549475480609,0.472900608007495
557.9907317,-176.6526794,0.895385058,0.091259215,0.013355727,0.948360505530446,0.04353990007042,0.00809959439913437,0.886815398693879,0.0989786074795629,0.0142059938265582,0.809992120569167,26.2774872693112,-6042.03062068072,-10960.4211206823,0.0773566264069802,0.478198929148575
