P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
550.432682933333,-177.7517631,0.984200812,0.003433969,0.012365219,0.991728216753884,0.00146697677196502,0.00680480647415093,0.983924399389866,0.00350619860285003,0.012569402007284,0.809829443849534,25.6689472711324,-6079.0912883615,-10887.7297071289,0.0196778773801003,0.535877678175455
550.432682933333,-177.7517631,0.984200812,0.00356285466666667,0.0122363333333334,0.991760790672507,0.0015182654258336,0.00672094390165928,0.983956978253088,0.00362879927803189,0.0124142224688799,0.809829651899917,25.6688509811261,-6079.22010592898,-10887.9937802447,0.0173585916022198,0.538196963953336
550.432682933333,-177.7517631,0.984200812,0.00369174033333333,0.0121074476666667,0.991793219398387,0.00156931826597933,0.00663746233563389,0.983989407924563,0.00375083735635811,0.0122597547190789,0.809829858995268,25.6687551309352,-6079.34833854394,-10888.2566482456,0.0150499161813747,0.540505639374181
550.432682933333,-177.7517631,0.984200812,0.003820626,0.011978562,0.991825504911708,0.00162013850816482,0.00655435658012761,0.984021690438674,0.00387232050885157,0.012105989052474,0.809830065148613,25.6686597145618,-6079.47599418363,-10888.5183275634,0.0127517099308587,0.542803845624697
550.432682933333,-177.7517631,0.984471715,0.003433969,0.012094316,0.991746476579097,0.00149572833114618,0.00675779508975669,0.983942662480041,0.0035749263494601,0.0124824111704987,0.809829560478898,25.6688932929293,-6079.16350042152,-10887.8777409682,0.0376633865073527,0.517892169048203
550.432682933333,-177.7517631,0.984471715,0.00356285466666667,0.0119654303333334,0.991779602118667,0.0015478813328612,0.00667251654847162,0.983975790730978,0.00369959380363474,0.0123246154653875,0.809829772036369,25.6687953784927,-6079.2944931673,-10888.1462696696,0.0353049899726168,0.520250565582939
550.432682933333,-177.7517631,0.984471715,0.00369174033333333,0.0118365446666667,0.991812574941126,0.00159978645002007,0.00658763860885386,0.98400876214118,0.00382366984003499,0.0121675680187847,0.809829982589892,25.6686979264433,-6079.42487087037,-10888.413531385,0.0329577399242321,0.522597815631323
550.432682933333,-177.7517631,0.984471715,0.003820626,0.011707659,0.991845397198297,0.00165144717506079,0.00650315562664229,0.984041578920236,0.00394716279002907,0.0120112582897352,0.809830192153615,25.6686009302661,-6079.55464219638,-10888.6795439626,0.0306214830027655,0.52493407255279
550.432682933333,-177.7517631,0.984742618,0.003433969,0.011823413,0.991765416067222,0.00152554766623013,0.00670903626654828,0.983961604025263,0.00364620687400599,0.0123921891007311,0.809829681440159,25.6688373091121,-6079.23839674169,-10888.0312755109,0.055600602666931,0.499954952888625
550.432682933333,-177.7517631,0.984742618,0.00356285466666667,0.0116945273333334,0.991799108840963,0.00157858929814777,0.00662230186088919,0.983995297113191,0.00377299919718279,0.012231703689626,0.809829896603283,25.6687377245356,-6079.3716259599,-10888.3043851989,0.0532019844831033,0.502353571072452
550.432682933333,-177.7517631,0.984742618,0.00369174033333333,0.0115656416666667,0.991832640895539,0.00163137021441025,0.00653598889005117,0.984028825229135,0.00389916946549014,0.0120720053053749,0.809830110710462,25.6686386263421,-6079.504208144,-10888.5761621253,0.0508150828161216,0.504740472739434
550.432682933333,-177.7517631,0.984742618,0.003820626,0.011436756,0.991866014571428,0.00168389421139054,0.00645009121718137,0.984062190775178,0.00402472673572838,0.0119130824890941,0.809830323777074,25.6685400074487,-6079.636152716,-10888.8466256944,0.0484397309282643,0.507115824627291
550.432682933333,-177.7517631,0.985013521,0.003433969,0.0115525100000001,0.991785070830268,0.00155649057612365,0.00665843859360815,0.983981259492024,0.00372017359977426,0.012298566908202,0.809829806959722,25.6687792148127,-6079.31611774542,-10888.1905983947,0.0734869912516574,0.482068564303898
550.432682933333,-177.7517631,0.985013521,0.00356285466666667,0.0114236243333334,0.99181934690996,0.0016104458200387,0.00657020727000103,0.984015533312365,0.00384915055726706,0.0121353161303675,0.809830025829907,25.6686779130647,-6079.45164650988,-10888.4684180995,0.0710470076339413,0.484508547921614
550.432682933333,-177.7517631,0.985013521,0.00369174033333333,0.0112947386666667,0.99185345375718,0.00166412670389727,0.00648241953892289,0.984049633513541,0.00397747287986101,0.011972893606598,0.809830243588852,25.6685771232188,-6079.58649421457,-10888.7448350899,0.0686193468474653,0.48693620870809
550.432682933333,-177.7517631,0.985013521,0.003820626,0.0111658530000001,0.991887393919911,0.00171753735819857,0.00639506872189089,0.98408356270926,0.0041051504218784,0.0118112868688611,0.809830460253287,25.6684768375681,-6079.72067111316,-10889.0198704811,0.0662038274419489,0.489351728113607
550.432682933333,-177.7457288,0.984200812,0.003433969,0.012365219,0.991333377584236,0.00155289168603386,0.00711373072972973,0.983152740078115,0.00371037785910946,0.0131368820627752,0.809757802521927,25.6735890039431,-6078.39572237985,-10887.3522365845,0.0711756484002752,0.48437990715528
550.432682933333,-177.7457288,0.984200812,0.00356285466666667,0.0122363333333334,0.991367683589979,0.00160693414359265,0.00702538226642838,0.983187050245501,0.00383952174465709,0.0129734280098419,0.809758021680737,25.6734876109361,-6078.53142582517,-10887.6303710092,0.0688456444637928,0.486709911091763
550.432682933333,-177.7457288,0.984200812,0.00369174033333333,0.0121074476666667,0.991401827837692,0.0016607137891462,0.00693745837316188,0.983221194225688,0.00396803880949716,0.0128107669648152,0.809758239775482,25.6733867077786,-6078.66647745671,-10887.9071628717,0.0665268880936639,0.489028667461892
550.432682933333,-177.7457288,0.984200812,0.003820626,0.011978562,0.991435812656747,0.00171423440700369,0.00684995293624935,0.98325517441152,0.0040959380781734,0.0126488875103063,0.809758456821486,25.6732862874168,-6078.80088666042,-10888.1826315013,0.0642192210527626,0.491336334502793
550.432682933333,-177.7457288,0.984471715,0.003433969,0.012094316,0.991352789105311,0.00158347176104357,0.00706373913364497,0.983172154499593,0.00378345413575869,0.0130443913646486,0.809757926533336,25.6735316308268,-6078.47250954739,-10887.5096184823,0.0882545292119736,0.467301026343582
550.432682933333,-177.7457288,0.984471715,0.00356285466666667,0.0119654303333334,0.991387673053935,0.00163841995422737,0.00697390699183744,0.983207040086607,0.00391476314909312,0.0128781967643003,0.809758149366193,25.6734285366025,-6078.61049211854,-10887.7924202534,0.0858854292711197,0.469670126284436
550.432682933333,-177.7457288,0.984471715,0.00369174033333333,0.0118365446666667,0.991422386908091,0.00169309195803759,0.00688452113387118,0.983241751013762,0.00404541341059454,0.0127128355756439,0.80975837108079,25.6733259572269,-6078.74778953348,-10888.0738109198,0.0835281431071471,0.472027412448408
550.432682933333,-177.7457288,0.984471715,0.003820626,0.011707659,0.991456933197976,0.00174749188062006,0.00679557492140425,0.983276289878857,0.00417541471748395,0.012548295403659,0.809758591693763,25.6732238850415,-6078.88441198371,-10888.3538114678,0.0811824989057447,0.474373056649811
550.432682933333,-177.7457288,0.984742618,0.003433969,0.011823413,0.991372923247995,0.00161518749940165,0.00701188925260307,0.983192290148224,0.00385924468659448,0.0129484651651813,0.809758055150787,25.6734721259233,-6078.5521511548,-10887.6728485445,0.105284424870715,0.45027113068484
550.432682933333,-177.7457288,0.984742618,0.00356285466666667,0.0116945273333334,0.991408401133174,0.00167106628679176,0.00692053258003466,0.983227766964871,0.00399277828227864,0.0127794547528508,0.809758281758574,25.6733672837068,-6078.69247561469,-10887.9604460197,0.10287514281805,0.452680412737506
550.432682933333,-177.7457288,0.984742618,0.00369174033333333,0.0115656416666667,0.991443700065453,0.00172665467658019,0.00682964525796645,0.98326306012222,0.00412561921073892,0.0126113206670411,0.809758507190538,25.6732629828933,-6078.83207949829,-10888.2465595819,0.100478276084953,0.455077279470602
550.432682933333,-177.7457288,0.984742618,0.003820626,0.011436756,0.991478822795529,0.00178195713229993,0.00673922007217103,0.983298172442995,0.0042577781171845,0.0124440494398206,0.809758731464755,25.6731592151611,-6078.97097388135,-10888.5312120364,0.0980936379519301,0.457461917603625
550.432682933333,-177.7457288,0.985013521,0.003433969,0.0115525100000001,0.99139381765926,0.00164809789749078,0.0069580844432488,0.983213184504979,0.00393789054047949,0.0128489249545415,0.809758188613596,25.6734103784203,-6078.63479565912,-10887.8422307883,0.122262778787009,0.433292776768546
550.432682933333,-177.7457288,0.985013521,0.00356285466666667,0.0114236243333334,0.991429905906229,0.0017049327925298,0.00686516130124113,0.983249268779105,0.00407370974169697,0.0126770214791979,0.809758419099856,25.6733037401977,-6078.77752644044,-10888.1347557266,0.119812198914287,0.435743356641269
550.432682933333,-177.7457288,0.985013521,0.00369174033333333,0.0112947386666667,0.991465805784223,0.00176146219460701,0.00677273202117019,0.983285159831963,0.00420880024157593,0.0125060399264612,0.809758648349135,25.6731976715935,-6078.91949900656,-10888.4257193887,0.117374673652198,0.438180881903358
550.432682933333,-177.7457288,0.985013521,0.003820626,0.0111658530000001,0.991501520286221,0.00181769095750911,0.00668078875626996,0.983320860733329,0.00434317361654306,0.0123359656501283,0.80975887638109,25.6730921635572,-6079.06072540447,-10888.7151465775,0.11494999990387,0.440605555651685
550.5565854,-177.7517631,0.984471715,0.003433969,0.012094316,0.991938800610442,0.00145350201071947,0.00660769737883883,0.984319593560933,0.00347431559626936,0.0122060908427973,0.810044006250922,25.6660445057561,-6079.47949797708,-10887.877040406,0.0110919561633589,0.544463599392197
550.5565854,-177.7517631,0.984471715,0.00356285466666667,0.0119654303333334,0.991971071174861,0.00150429920026276,0.00652462962487627,0.984351867264603,0.00359575258551266,0.0120523801498845,0.810044212413015,25.6659491051013,-6079.60709547188,-10888.1386220742,0.00873871811346083,0.546816837442095
550.5565854,-177.7517631,0.984471715,0.00369174033333333,0.0118365446666667,0.992003197115441,0.0015548616717669,0.0064419412127917,0.984383992428351,0.00371662952361772,0.0118993780480314,0.810044417624001,25.6658541424152,-6079.73411056174,-10888.3990039153,0.0063963056550953,0.54915924990046
550.5565854,-177.7517631,0.984471715,0.003820626,0.011707659,0.992035180414979,0.00160519264285192,0.00635962694216887,0.984415971088324,0.00383695408700905,0.0117470748246673,0.81004462189692,25.6657596116936,-6079.8605512309,-10888.6582023746,0.00406457395938875,0.551490981596167
550.5565854,-177.7517631,0.984742618,0.003433969,0.011823413,0.991957166423297,0.00148241256243701,0.00656042101426569,0.984337961642109,0.00354342972767239,0.0121186086302181,0.810044123585177,25.6659902100805,-6079.55211752476,-10888.0259150748,0.0295055841355429,0.526049971420013
550.5565854,-177.7517631,0.984742618,0.00356285466666667,0.0116945273333334,0.991989991037492,0.00153407770330602,0.00647593125920179,0.984370787140901,0.0036669422963919,0.0119622705627074,0.810044333270769,25.6658931776677,-6079.68189947707,-10888.2919715272,0.0271121107012671,0.528443444854289
550.5565854,-177.7517631,0.984742618,0.00369174033333333,0.0115656416666667,0.992022663428544,0.00158549594192182,0.00639184062953396,0.984403456376968,0.00378986571912995,0.0118066779039019,0.810044541955853,25.6657966060168,-6079.81106864476,-10888.5567656863,0.024730017524316,0.53082553803124
550.5565854,-177.7517631,0.984742618,0.003820626,0.011436756,0.992055185753548,0.00163667077669269,0.0063081434697597,0.984435971564309,0.0039122083425515,0.0116518200931398,0.810044749654606,25.6657004885987,-6079.93963371083,-10888.8203154357,0.0223591471126338,0.533196408442922
550.5565854,-177.7517631,0.985013521,0.003433969,0.0115525100000001,0.991976225836881,0.00151241250964192,0.00651136165347739,0.984357022064126,0.00361514855890631,0.0120278293769672,0.810044245341292,25.6659338674755,-6079.62747596936,-10888.1804026332,0.0478687329961712,0.507686822559384
550.5565854,-177.7517631,0.985013521,0.00356285466666667,0.0114236243333334,0.992009620376151,0.00156497028689251,0.00642540933695623,0.984390415066779,0.0037407957655554,0.0118687891676658,0.810044458650633,25.6658351568218,-6079.75950469499,-10888.4510613669,0.0454338672926081,0.510121688262947
550.5565854,-177.7517631,0.985013521,0.00369174033333333,0.0112947386666667,0.992042854604091,0.00161726819995904,0.00633987719595041,0.984423643590445,0.00386582287332217,0.0117105335362329,0.81004467090691,25.6657369311803,-6079.89088831105,-10888.7203913465,0.0430109720532237,0.512544583502332
550.5565854,-177.7517631,0.985013521,0.003820626,0.0111658530000001,0.992075930869607,0.00166931005608777,0.00625475907430488,0.98445671004476,0.00399023896609346,0.0115530509891461,0.810044882125552,25.665639183445,-6080.02163626932,-10888.9884120371,0.040599875852032,0.514955679703524
550.5565854,-177.7457288,0.984200812,0.003433969,0.012365219,0.991525828761946,0.00151081762315502,0.00696335361489928,0.983529665821819,0.00361017551782513,0.012860158660356,0.809972223127874,25.6707402363406,-6078.71213438925,-10887.3522956628,0.0466297386222481,0.508925816933308
550.5565854,-177.7457288,0.984200812,0.00356285466666667,0.0122363333333334,0.991559287528027,0.00156351529451174,0.00687719717746121,0.983563129154769,0.00373611669826046,0.0127007541469711,0.809972436941529,25.6706413334946,-6078.84447154827,-10887.6235441861,0.0443048062349828,0.511250749320573
550.5565854,-177.7457288,0.984200812,0.00369174033333333,0.0121074476666667,0.991592592757015,0.00161596354227956,0.00679144370070516,0.983596434734865,0.00386146294027299,0.0125421023248616,0.809972649744809,25.6705428956941,-6078.97619006642,-10887.8935183946,0.0419908093821426,0.513564746173413
550.5565854,-177.7457288,0.984200812,0.003820626,0.011978562,0.991625746602582,0.00166816586484477,0.00670608753257353,0.98362958477458,0.00398622258726205,0.0123841926381578,0.80997286155189,25.6704449164162,-6079.10729862098,-10888.1622361596,0.0396875982994475,0.515867957256108
550.5565854,-177.7457288,0.984471715,0.003433969,0.012094316,0.991544674557629,0.00154050075755277,0.00691482468481856,0.983548514709434,0.00368111454315815,0.0127703707474084,0.809972343562964,25.6706845274945,-6078.78667527803,-10887.5050812399,0.0641419206284775,0.491413634927078
550.5565854,-177.7457288,0.984471715,0.00356285466666667,0.0119654303333334,0.991578698455539,0.0015940840630185,0.00682721748144242,0.983582540795634,0.00380917295993819,0.0126082862444275,0.809972560970911,25.6705839606945,-6078.92124101015,-10887.7808939318,0.0617778800898106,0.493777675465745
550.5565854,-177.7457288,0.984471715,0.00369174033333333,0.0118365446666667,0.991612560881679,0.00164740521337895,0.00674003390494204,0.983616401063794,0.0039366060463518,0.0124469928898542,0.80997277731688,25.6704838827396,-6079.05515636751,-10888.0553670688,0.0594253266350758,0.49613022892048
550.5565854,-177.7457288,0.984471715,0.003820626,0.011707659,0.991646264175903,0.00170046800719828,0.00665326781689905,0.983650097916419,0.00406342286208395,0.0122864792214968,0.809972992616261,25.6703842865464,-6079.18843077415,-10888.3285200582,0.0570840976176566,0.498471457937899
550.5565854,-177.7457288,0.984742618,0.003433969,0.011823413,0.991564221893319,0.00157128628874518,0.00686449181793633,0.983568063836166,0.00375468855050748,0.0126772476133262,0.809972468471421,25.6706267486505,-6078.86398713545,-10887.6635443124,0.0816054518126957,0.47395010374286
550.5565854,-177.7457288,0.984742618,0.00356285466666667,0.0116945273333334,0.991598826738499,0.00162577981880735,0.0067753934426941,0.983602668317196,0.00388492301998045,0.0125124086628231,0.809972689573503,25.6705244716161,-6079.00084351764,-10887.9440481454,0.0792012046245921,0.476354350930963
550.5565854,-177.7457288,0.984742618,0.00369174033333333,0.0115656416666667,0.991633261676983,0.0016799976659899,0.00668674065702699,0.983637098410066,0.0040144998653758,0.0123484017245583,0.809972909558774,25.6704227087175,-6079.13701580005,-10888.2231430951,0.0768090307141857,0.47874652484137
550.5565854,-177.7457288,0.984742618,0.003820626,0.011436756,0.991667529253149,0.00173394395844588,0.00659852678840484,0.983671356725933,0.00414342893287379,0.0121852143411929,0.809973128443958,25.6703214522557,-6079.27251422685,-10888.5008502556,0.0744287532859604,0.481126802269595
550.5565854,-177.7457288,0.985013521,0.003433969,0.0115525100000001,0.99158450742205,0.00160323165409865,0.00681226092385106,0.983588349699301,0.00383103485235681,0.0125806154483422,0.809972598086352,25.6705667918923,-6078.94421449725,-10887.82798089,0.099017785938632,0.456537769616924
550.5565854,-177.7457288,0.985013521,0.00356285466666667,0.0114236243333334,0.991619709475477,0.00165866067716799,0.00672162984735509,0.983623548649207,0.00396350581456768,0.0124129455362259,0.809972822985167,25.6704627570613,-6079.08342533306,-10888.1133063556,0.0965722023769182,0.458983353178637
550.5565854,-177.7457288,0.985013521,0.00369174033333333,0.0112947386666667,0.991654732652373,0.00171379963859624,0.00663146770903107,0.983658564101126,0.0040952848264441,0.0122461510724302,0.809973046708886,25.6703592632506,-6079.22191621571,-10888.3971492398,0.0941393153339073,0.461416240221648
550.5565854,-177.7457288,0.985013521,0.003820626,0.0111658530000001,0.991689579721965,0.00176865302865905,0.00654176724937594,0.98369339889552,0.00422638259832787,0.0120802185061517,0.809973269275702,25.6702563020844,-6079.35969829059,-10888.6795324903,0.0917189324597054,0.46383662309585
