P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
552.931382133333,-177.587996466667,0.974063302,0.010993568,0.01494313,0.986210219735678,0.00506375827730149,0.0087260219870206,0.971952021190052,0.0120242404509548,0.0160237383589933,0.812213628015964,25.7334151048377,-6071.86365718562,-10888.291269944,0.082263813311059,0.473291742244497
552.931382133333,-177.587996466667,0.974063302,0.01151436,0.014422338,0.986342472710811,0.00527273133835556,0.00838479595083337,0.972083542900795,0.0125206918955136,0.0153957652036908,0.812214478090863,25.7330266712094,-6072.3874109951,-10889.3592970861,0.0771352535487517,0.478420302006804
552.931382133333,-177.587996466667,0.974063302,0.012035152,0.013901546,0.986473468247628,0.00547959952662607,0.00804693222574622,0.972213750025501,0.0130121602671839,0.0147740897073148,0.812215319633441,25.7326420990852,-6072.90600875318,-10890.4167129388,0.0720581472031909,0.483497408352365
552.931382133333,-177.5751526,0.971860961,0.010472776,0.017666263,0.985053348872506,0.00475196320392405,0.0101946879235695,0.970009161548628,0.011275799538995,0.018715038912377,0.812058977488991,25.7441704548962,-6069.13908463738,-10884.9565316702,0.0683837186310952,0.48717183692446
552.931382133333,-177.5751526,0.971860961,0.010993568,0.017145471,0.985185422183537,0.00496115672177783,0.00985342109468491,0.970140649997116,0.0117724080110819,0.018086941991802,0.812059827866412,25.7437822903733,-6069.6628507615,-10886.0243689164,0.0635256102982375,0.492029945257318
552.931382133333,-177.5751526,0.971860961,0.01151436,0.016624679,0.985316308838805,0.00516835228656609,0.00951533887462894,0.970270892874727,0.0122642911581353,0.0174648159671378,0.812060670152245,25.7433977818044,-6070.18173407043,-10887.0821545575,0.0587136429342262,0.496841912621329
552.931382133333,-177.5751526,0.971860961,0.012035152,0.016103887,0.985446042233245,0.00537360608508806,0.00918035168166728,0.970399925203507,0.0127515818007912,0.0168484929957015,0.812061504574186,25.7430168263454,-6070.6958719176,-10888.1301711404,0.0539465798389782,0.501608975716577
552.931382133333,-177.5751526,0.972595074666667,0.010472776,0.0169321493333334,0.98513645815924,0.00488361564508943,0.00997992619567089,0.970091910393989,0.0115883296805777,0.0183197599254329,0.812059512656233,25.7439261761007,-6069.46869394429,-10885.6285397736,0.0924352689000333,0.463120286655522
552.931382133333,-177.5751526,0.972595074666667,0.010993568,0.0164113573333334,0.985271373164609,0.00509723170526837,0.00963139513012267,0.970226185417991,0.0120954486205482,0.0176783659614611,0.812060381031377,25.7435297714199,-6070.00361220137,-10886.7190495581,0.0874731246141867,0.468082430941369
552.931382133333,-177.5751526,0.972595074666667,0.01151436,0.0158905653333334,0.985405022813322,0.00530872092945702,0.00928625625722082,0.970359134220974,0.012597536858356,0.0170433289206701,0.812061240792191,25.7431372599971,-6070.53332922238,-10887.7988549785,0.0825600381710591,0.472995517384497
552.931382133333,-177.5751526,0.972595074666667,0.012035152,0.0153697733333334,0.985537444171478,0.00551814557947834,0.00894441024904413,0.97049079562052,0.0130947415944098,0.0164144627850698,0.812062092191004,25.7427485278279,-6071.05799730828,-10888.8682692614,0.0776946381496285,0.477860917405927
552.931382133333,-177.5751526,0.973329188333333,0.010472776,0.0161980356666666,0.985223757444336,0.00502185421754939,0.00975438833811413,0.970178803316909,0.0119165023047427,0.0179046943783486,0.812060074609116,25.7436696546738,-6069.81484419146,-10886.3342297991,0.116332285442468,0.439223270113087
552.931382133333,-177.5751526,0.973329188333333,0.010993568,0.0156772436666666,0.985361594479358,0.00524001273086071,0.00939839278978151,0.970315940916306,0.0124344174313654,0.0172496416523283,0.812060961471355,25.7432647841524,-6070.36122221242,-10887.4480332394,0.111263118998748,0.444292436556808
552.931382133333,-177.5751526,0.973329188333333,0.01151436,0.0151564516666666,0.985498081738745,0.00545590637073981,0.00904601189051552,0.970451665898069,0.0129469747547198,0.0166013593472111,0.812061839159344,25.7428640611357,-6070.9020577544,-10888.5504329324,0.106246138089043,0.449309417466513
552.931382133333,-177.5751526,0.973329188333333,0.012035152,0.0146356596666666,0.98563326038986,0.00566960417501347,0.00869713543512673,0.970586021314244,0.0134543375161218,0.0159596411696345,0.812062707952892,25.7424673591669,-6071.43751980106,-10889.6417763385,0.101279820810995,0.45427573474456
552.931382133333,-177.5751526,0.974063302,0.010472776,0.015463922,0.985315524925484,0.00516711168850296,0.00951736338601278,0.970270113011361,0.0122613459187672,0.0174685410698715,0.812060665108897,25.7434000841867,-6070.17862686775,-10887.0758205546,0.140064441435455,0.415491114120101
552.931382133333,-177.5751526,0.974063302,0.010993568,0.01494313,0.985456363690344,0.00538993090642874,0.00915370540322732,0.970410188198615,0.0127903391016457,0.0167994726997391,0.812061570941037,25.742986524936,-6070.73676878873,-10888.2135310915,0.134885284872502,0.420670270683054
552.931382133333,-177.5751526,0.974063302,0.01151436,0.014422338,0.985595762198363,0.00561033752936512,0.00879390027227216,0.970548758290848,0.0133136243959706,0.0161376173131814,0.812062466999674,25.742577385369,-6071.28900282417,-10889.3390891498,0.129761665170731,0.425793890384825
552.931382133333,-177.5751526,0.974063302,0.012035152,0.013901546,0.985733766195953,0.00582840814845986,0.00843782565558716,0.970685871061368,0.0138313829262409,0.0154827460123915,0.812063353595254,25.742172525143,-6071.83551656589,-10890.4528803656,0.12469189243333,0.430863663122225
553.0965854,-177.600840333333,0.974063302,0.010472776,0.015463922,0.98707309576368,0.00444913513336589,0.00847776910295458,0.973847286109653,0.010572793123144,0.0155799207672036,0.812650384216587,25.720492839767,-6072.82894004555,-10887.1798038612,0.0090738360153948,0.546481719540161
553.0965854,-177.600840333333,0.974063302,0.010993568,0.01494313,0.987197060584902,0.00464496001439299,0.00815797940070474,0.973970687428262,0.01103833611462,0.0149909764571182,0.812651181780978,25.7201282506552,-6073.31982207854,-10888.18145458,0.00389014730232295,0.551665408253233
553.0965854,-177.587996466667,0.972595074666667,0.010472776,0.0169321493333334,0.986143754452694,0.00449664187047962,0.00935960367682642,0.97212889586102,0.0106784009844917,0.0171927031544885,0.812497048376956,25.7305864431141,-6071.00488778073,-10885.6800734335,0.0184795460950663,0.537076009460489
553.0965854,-177.587996466667,0.972595074666667,0.010993568,0.0164113573333334,0.986269411970944,0.00469542355851683,0.00903516447053883,0.972254014010322,0.0111506541701863,0.0165953318194915,0.812497857470349,25.7302169083022,-6071.50286708167,-10886.6958412277,0.0135192837867996,0.542036271768756
553.0965854,-177.587996466667,0.972595074666667,0.01151436,0.0158905653333334,0.986393971328882,0.0048923610728036,0.00871366759831471,0.972377980605737,0.0116185419990229,0.0160034773952406,0.812498659084237,25.7298507557172,-6071.99633458037,-10887.7023182522,0.00860501508675215,0.546950540468803
553.0965854,-177.587996466667,0.972595074666667,0.012035152,0.0153697733333334,0.986517462641956,0.00508750494504701,0.00839503241299674,0.97250082719604,0.0120821840294837,0.0154169887744765,0.812499453423687,25.729487892654,-6072.48541394379,-10888.6997589818,0.00373554025187439,0.551820015303681
553.0965854,-177.587996466667,0.973329188333333,0.010472776,0.0161980356666666,0.986224223015075,0.00462395017518964,0.00915182680973582,0.972209025806525,0.0109808502841319,0.0168101239093432,0.812497566551888,25.730349782566,-6071.32380242401,-10886.3305991003,0.0444026941352575,0.511152861420298
553.0965854,-177.587996466667,0.973329188333333,0.010993568,0.0156772436666666,0.986352667562781,0.00482706856996903,0.00882026386725036,0.972336879807087,0.0114634170974423,0.0161997030954709,0.812498393314859,25.7299721547214,-6071.83271883946,-10887.3686170293,0.0393329668081003,0.516222588747455
553.0965854,-177.587996466667,0.973329188333333,0.01151436,0.0151564516666666,0.986479938837268,0.00502821999494109,0.0084918411677906,0.972463505299379,0.0119413273701554,0.015595167330466,0.812499212099588,25.7295981356607,-6072.33681984595,-10888.3967215352,0.0343122248299504,0.521243330725605
553.0965854,-177.587996466667,0.973329188333333,0.012035152,0.0146356596666666,0.986606070369034,0.00522746062096574,0.00816646901000041,0.972588937360877,0.0124147140199053,0.0149963486192179,0.812500023134043,25.729227622297,-6072.83624299801,-10889.4151956078,0.0293391337598335,0.526216421795722
553.0965854,-177.587996466667,0.974063302,0.010472776,0.015463922,0.986308855638167,0.00475779841372841,0.00893334594810422,0.972293276228138,0.0112988438048712,0.0164078799669906,0.812498111357883,25.730100943901,-6071.6591484792,-10887.0146024398,0.0701610416715908,0.485394513883965
553.0965854,-177.587996466667,0.974063302,0.010993568,0.01494313,0.986440170438136,0.00496537821966754,0.00859445134219614,0.972423945166731,0.0117920215149604,0.0157840333183089,0.812498956299807,25.7297149881983,-6072.17932143874,-10888.0755163003,0.0649785358489298,0.490577019706626
553.0965854,-177.587996466667,0.974063302,0.01151436,0.014422338,0.986570231163748,0.00517085915796138,0.00825890967829052,0.972553302921949,0.0122802298868189,0.0151664671912317,0.812499792727742,25.7293328847111,-6072.69435268573,-10889.1258476888,0.0598482322394221,0.495707323316133
553.0965854,-177.587996466667,0.974063302,0.012035152,0.013901546,0.986699075176288,0.00537430371528671,0.007926621108425,0.972681388524221,0.012763616801983,0.0145549946737963,0.812500620895305,25.7289545187206,-6073.20439533826,-10890.1659115444,0.0547686453425287,0.500786910213027
553.0965854,-177.5751526,0.971860961,0.010472776,0.017666263,0.985289630718536,0.00466348336664554,0.0100468859148182,0.970486976121804,0.0110671669857448,0.0184458568924508,0.812344272046107,25.7404530947775,-6069.47962148557,-10884.7911317006,0.0515667596880454,0.50398879586751
553.0965854,-177.5751526,0.971860961,0.010993568,0.017145471,0.985419574865169,0.00486927064003014,0.00971115449480086,0.970616358023428,0.0115557433668502,0.0178278986097221,0.812345109138183,25.7400710868645,-6069.99489474057,-10885.8417407872,0.0467091785178512,0.508846377037704
553.0965854,-177.5751526,0.971860961,0.01151436,0.016624679,0.985548370294764,0.00507312414570289,0.00937850555953278,0.970744534041802,0.0120397457174127,0.0172157202407856,0.812345938393209,25.7396926190226,-6070.50544173804,-10886.8826197158,0.0418970588706842,0.513658496684871
553.0965854,-177.5751526,0.971860961,0.012035152,0.016103887,0.985676048848326,0.00527509744493931,0.0090488537067351,0.970871537571703,0.0125193006660654,0.0166091617622317,0.812346760028393,25.7393175931691,-6071.01139342391,-10887.9140378739,0.037129201506183,0.518426354049373
553.0965854,-177.5751526,0.972595074666667,0.010472776,0.0169321493333334,0.985371202067444,0.00479267817893873,0.00983611975361768,0.970568201889051,0.0113738969176737,0.0180579011932755,0.812344797575429,25.7402132731751,-6069.80310023551,-10885.4506951862,0.0760683927882198,0.479487162767336
553.0965854,-177.5751526,0.972595074666667,0.010993568,0.0164113573333334,0.985503956758314,0.0050028406218349,0.00949320261985157,0.970700341086239,0.0118728720523581,0.0174267868614031,0.812345652483809,25.7398231107137,-6070.32940505705,-10886.523735039,0.071106261485499,0.484449294070057
553.0965854,-177.5751526,0.972595074666667,0.01151436,0.0158905653333334,0.985635486128672,0.00521094384951348,0.00915357002181482,0.970831195880467,0.0123669758902904,0.0168018282292425,0.812346499045987,25.7394367193948,-6070.85067368636,-10887.5864093046,0.0661924781651294,0.489363077390426
553.0965854,-177.5751526,0.972595074666667,0.012035152,0.0153697733333334,0.985765825538761,0.00541704724637716,0.00881712721486175,0.970960803305613,0.0128563488450649,0.0161828478493223,0.812347337502798,25.7390539904337,-6071.36705139765,-10888.6390167821,0.0613257122904191,0.494229843265137
553.0965854,-177.5751526,0.973329188333333,0.010472776,0.0161980356666666,0.985456895625983,0.00492835254114618,0.00961475183287098,0.970653505663777,0.0116960177392302,0.0176504765969925,0.812345349474272,25.7399614023703,-6070.14285231742,-10886.1433992484,0.100415538317713,0.455140017237843
553.0965854,-177.5751526,0.973329188333333,0.010993568,0.0156772436666666,0.985592541902275,0.0051430113833466,0.00926444671437879,0.970788478986522,0.0122056804777504,0.0170058405357273,0.812346222693952,25.7395628572323,-6070.68049943669,-10887.239497541,0.0953457980225811,0.460209757532974
553.0965854,-177.5751526,0.973329188333333,0.01151436,0.0151564516666666,0.985726880623527,0.00535547654395995,0.00891764283251303,0.970922083724233,0.0127101532498188,0.0163677630259479,0.812347087021626,25.739168331005,-6071.21277794882,-10888.324548884,0.0903275031391077,0.465228052416448
553.0965854,-177.5751526,0.973329188333333,0.012035152,0.0146356596666666,0.985859951085524,0.00556581390911342,0.00857423500536215,0.971054360974879,0.0132095918622238,0.0157360471628976,0.812347942724516,25.7387777029503,-6071.73984913595,-10889.3988849284,0.0853591763300439,0.470196379225512
553.0965854,-177.5751526,0.974063302,0.010472776,0.015463922,0.985546986711757,0.00507093485626605,0.00938207843197661,0.970743157445155,0.0120345476708246,0.01722229488402,0.81234592948724,25.7396966838099,-6070.49995809656,-10886.8714404189,0.124597813138774,0.430957742416781
553.0965854,-177.5751526,0.974063302,0.010993568,0.01494313,0.985685605211942,0.00529021005038035,0.0090241847376774,0.970881040974826,0.0125551839193853,0.0165637751057889,0.812346821508194,25.7392895299597,-6071.04925569261,-10887.9912190816,0.119417415025152,0.436138140530404
553.0965854,-177.5751526,0.974063302,0.01151436,0.014422338,0.985822827941113,0.00550714753700481,0.00867002452188251,0.971017465733781,0.013070288841885,0.0159122454243337,0.81234770405249,25.7388866604948,-6071.59282841821,-10889.0992207195,0.114291783971294,0.441263771584262
553.0965854,-177.5751526,0.974063302,0.012035152,0.013901546,0.985958698593962,0.00572182045793882,0.00831948094809928,0.971152477356384,0.013580035425348,0.0152674872182684,0.812348577416794,25.7384879413328,-6072.13085543091,-10890.1958136596,0.109219278576722,0.446336276978833
