P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
547.211219533333,-177.8795399,0.991818267,0.000891518,0.00729021500000002,0.99486182582761,0.000415430491936483,0.00472274368045308,0.990251044377629,0.000997155654799186,0.00875179996757156,0.805765611109615,25.6454162074029,-6084.74815032472,-10894.0263140739,0.188835503069504,0.366720052486051
547.335121966667,-177.883980133333,0.991397589,0.000799425,0.00780298600000003,0.995364787091251,0.000341415094323513,0.004293797814426,0.991221431170136,0.000819762283186849,0.00795880654667697,0.806032754810205,25.6390649367259,-6085.65564064692,-10894.4678416832,0.0236198537848972,0.531935701770658
547.335121966667,-177.883980133333,0.991397589,0.000830122666666667,0.00777228833333337,0.995364787091251,0.000341415094323513,0.004293797814426,0.991221431170136,0.000819762283186849,0.00795880654667697,0.806032754810205,25.6390649367259,-6085.65564064692,-10894.4678416832,0.0236198537848972,0.531935701770658
547.335121966667,-177.883980133333,0.991397589,0.000860820333333333,0.0077415906666667,0.995364787091251,0.000341415094323513,0.004293797814426,0.991221431170136,0.000819762283186849,0.00795880654667697,0.806032754810205,25.6390649367259,-6085.65564064692,-10894.4678416832,0.0236198537848972,0.531935701770658
547.335121966667,-177.883980133333,0.991397589,0.000891518,0.00771089300000003,0.995364787091251,0.000341415094323513,0.004293797814426,0.991221431170136,0.000819762283186849,0.00795880654667697,0.806032754810205,25.6390649367259,-6085.65564064692,-10894.4678416832,0.0236198537848972,0.531935701770658
547.335121966667,-177.883980133333,0.991537815,0.000799425,0.00766276000000007,0.995369148755028,0.000348247587820546,0.00428260365715176,0.991225797918639,0.000836168094787637,0.00793803398657303,0.806032782345328,25.6390520329869,-6085.67284612349,-10894.503224992,0.0418363855302497,0.513719170025306
547.335121966667,-177.883980133333,0.991537815,0.000830122666666667,0.0076320623333334,0.995369148755028,0.000348247587820546,0.00428260365715176,0.991225797918639,0.000836168094787637,0.00793803398657303,0.806032782345328,25.6390520329869,-6085.67284612349,-10894.503224992,0.0418363855302497,0.513719170025306
547.335121966667,-177.883980133333,0.991537815,0.000860820333333333,0.00760136466666673,0.995369148755028,0.000348247587820546,0.00428260365715176,0.991225797918639,0.000836168094787637,0.00793803398657303,0.806032782345328,25.6390520329869,-6085.67284612349,-10894.503224992,0.0418363855302497,0.513719170025306
547.335121966667,-177.883980133333,0.991537815,0.000891518,0.00757066700000007,0.995369148755028,0.000348247587820546,0.00428260365715176,0.991225797918639,0.000836168094787637,0.00793803398657303,0.806032782345328,25.6390520329869,-6085.67284612349,-10894.503224992,0.0418363855302497,0.513719170025306
547.335121966667,-177.883980133333,0.991678041,0.000799425,0.00752253399999999,0.995373682779574,0.00035534994558843,0.0042709672748374,0.991230337152459,0.000853221910608601,0.00791644093693267,0.806032810968038,25.6390386195341,-6085.6907313078,-10894.5400060144,0.0600298363036805,0.495525719251875
547.335121966667,-177.883980133333,0.991678041,0.000830122666666667,0.00749183633333332,0.995373682779574,0.00035534994558843,0.0042709672748374,0.991230337152459,0.000853221910608601,0.00791644093693267,0.806032810968038,25.6390386195341,-6085.6907313078,-10894.5400060144,0.0600298363036805,0.495525719251875
547.335121966667,-177.883980133333,0.991678041,0.000860820333333333,0.00746113866666666,0.995373682779574,0.00035534994558843,0.0042709672748374,0.991230337152459,0.000853221910608601,0.00791644093693267,0.806032810968038,25.6390386195341,-6085.6907313078,-10894.5400060144,0.0600298363036805,0.495525719251875
547.335121966667,-177.883980133333,0.991678041,0.000891518,0.00743044099999999,0.995373682779574,0.00035534994558843,0.0042709672748374,0.991230337152459,0.000853221910608601,0.00791644093693267,0.806032810968038,25.6390386195341,-6085.6907313078,-10894.5400060144,0.0600298363036805,0.495525719251875
547.335121966667,-177.883980133333,0.991818267,0.000799425,0.00738230800000002,0.995378399219402,0.00036273790122972,0.004258862879368,0.991235058928513,0.000870961511854522,0.00789397955963221,0.806032840741745,25.6390246666469,-6085.709335837,-10894.5782662504,0.0781988592324737,0.477356696323082
547.335121966667,-177.883980133333,0.991818267,0.000830122666666667,0.00735161033333336,0.995378399219402,0.00036273790122972,0.004258862879368,0.991235058928513,0.000870961511854522,0.00789397955963221,0.806032840741745,25.6390246666469,-6085.709335837,-10894.5782662504,0.0781988592324737,0.477356696323082
547.335121966667,-177.883980133333,0.991818267,0.000860820333333333,0.00732091266666669,0.995378399219402,0.00036273790122972,0.004258862879368,0.991235058928513,0.000870961511854522,0.00789397955963221,0.806032840741745,25.6390246666469,-6085.709335837,-10894.5782662504,0.0781988592324737,0.477356696323082
547.335121966667,-177.883980133333,0.991818267,0.000891518,0.00729021500000002,0.995378399219402,0.00036273790122972,0.004258862879368,0.991235058928513,0.000870961511854522,0.00789397955963221,0.806032840741745,25.6390246666469,-6085.709335837,-10894.5782662504,0.0781988592324737,0.477356696323082
547.335121966667,-177.8795399,0.991397589,0.000799425,0.00780298600000003,0.995053082031444,0.000370571649613389,0.00457634631894205,0.990629277513569,0.000889561392618499,0.00848116109381259,0.80598011299548,25.6425556410323,-6085.05871112232,-10894.0132384064,0.0964870199303356,0.45906853562522
547.335121966667,-177.8795399,0.991397589,0.000830122666666667,0.00777228833333337,0.995053082031444,0.000370571649613389,0.00457634631894205,0.990629277513569,0.000889561392618499,0.00848116109381259,0.80598011299548,25.6425556410323,-6085.05871112232,-10894.0132384064,0.0964870199303356,0.45906853562522
547.335121966667,-177.8795399,0.991397589,0.000860820333333333,0.0077415906666667,0.995053082031444,0.000370571649613389,0.00457634631894205,0.990629277513569,0.000889561392618499,0.00848116109381259,0.80598011299548,25.6425556410323,-6085.05871112232,-10894.0132384064,0.0964870199303356,0.45906853562522
547.335121966667,-177.8795399,0.991397589,0.000891518,0.00771089300000003,0.995053082031444,0.000370571649613389,0.00457634631894205,0.990629277513569,0.000889561392618499,0.00848116109381259,0.80598011299548,25.6425556410323,-6085.05871112232,-10894.0132384064,0.0964870199303356,0.45906853562522
547.335121966667,-177.8795399,0.991537815,0.000799425,0.00766276000000007,0.995057876508847,0.000378085580172397,0.00456403791098079,0.99063407788344,0.000907599266674337,0.00845832284988575,0.805980143270406,25.6425414574405,-6085.07762869649,-10894.052137681,0.113494355955403,0.442061199600152
547.335121966667,-177.8795399,0.991537815,0.000830122666666667,0.0076320623333334,0.995057876508847,0.000378085580172397,0.00456403791098079,0.99063407788344,0.000907599266674337,0.00845832284988575,0.805980143270406,25.6425414574405,-6085.07762869649,-10894.052137681,0.113494355955403,0.442061199600152
547.335121966667,-177.8795399,0.991537815,0.000860820333333333,0.00760136466666673,0.995057876508847,0.000378085580172397,0.00456403791098079,0.99063407788344,0.000907599266674337,0.00845832284988575,0.805980143270406,25.6425414574405,-6085.07762869649,-10894.052137681,0.113494355955403,0.442061199600152
547.335121966667,-177.8795399,0.991537815,0.000891518,0.00757066700000007,0.995057876508847,0.000378085580172397,0.00456403791098079,0.99063407788344,0.000907599266674337,0.00845832284988575,0.805980143270406,25.6425414574405,-6085.07762869649,-10894.052137681,0.113494355955403,0.442061199600152
547.335121966667,-177.8795399,0.991678041,0.000799425,0.00752253399999999,0.995062862360785,0.000385899268399427,0.00455123837081515,0.990639069770674,0.0009263567615093,0.00843457346781625,0.80598017475314,25.6425267079507,-6085.09730112973,-10894.0925889956,0.130477690071814,0.425077865483741
547.335121966667,-177.8795399,0.991678041,0.000830122666666667,0.00749183633333332,0.995062862360785,0.000385899268399427,0.00455123837081515,0.990639069770674,0.0009263567615093,0.00843457346781625,0.80598017475314,25.6425267079507,-6085.09730112973,-10894.0925889956,0.130477690071814,0.425077865483741
547.335121966667,-177.8795399,0.991678041,0.000860820333333333,0.00746113866666666,0.995062862360785,0.000385899268399427,0.00455123837081515,0.990639069770674,0.0009263567615093,0.00843457346781625,0.80598017475314,25.6425267079507,-6085.09730112973,-10894.0925889956,0.130477690071814,0.425077865483741
547.335121966667,-177.8795399,0.991678041,0.000891518,0.00743044099999999,0.995062862360785,0.000385899268399427,0.00455123837081515,0.990639069770674,0.0009263567615093,0.00843457346781625,0.80598017475314,25.6425267079507,-6085.09730112973,-10894.0925889956,0.130477690071814,0.425077865483741
547.335121966667,-177.8795399,0.991818267,0.000799425,0.00738230800000002,0.995068050822945,0.000394030302535117,0.00453791887452036,0.990644264413391,0.000945876102396756,0.00840985948421233,0.805980207514551,25.6425113593547,-6085.1177727242,-10894.1346834297,0.147435612582699,0.408119942972857
547.335121966667,-177.8795399,0.991818267,0.000830122666666667,0.00735161033333336,0.995068050822945,0.000394030302535117,0.00453791887452036,0.990644264413391,0.000945876102396756,0.00840985948421233,0.805980207514551,25.6425113593547,-6085.1177727242,-10894.1346834297,0.147435612582699,0.408119942972857
547.335121966667,-177.8795399,0.991818267,0.000860820333333333,0.00732091266666669,0.995068050822945,0.000394030302535117,0.00453791887452036,0.990644264413391,0.000945876102396756,0.00840985948421233,0.805980207514551,25.6425113593547,-6085.1177727242,-10894.1346834297,0.147435612582699,0.408119942972857
547.335121966667,-177.8795399,0.991818267,0.000891518,0.00729021500000002,0.995068050822945,0.000394030302535117,0.00453791887452036,0.990644264413391,0.000945876102396756,0.00840985948421233,0.805980207514551,25.6425113593547,-6085.1177727242,-10894.1346834297,0.147435612582699,0.408119942972857
547.4590244,-177.883980133333,0.991678041,0.000799425,0.00752253399999999,0.995580871056329,0.000335557335990279,0.00408357160768098,0.99162463400128,0.000805772645011553,0.00756959335370839,0.80624745132872,25.6361308928655,-6086.06431992775,-10894.6567336032,0.00749969085057156,0.548055864704984
547.4590244,-177.883980133333,0.991678041,0.000830122666666667,0.00749183633333332,0.995580871056329,0.000335557335990279,0.00408357160768098,0.99162463400128,0.000805772645011553,0.00756959335370839,0.80624745132872,25.6361308928655,-6086.06431992775,-10894.6567336032,0.00749969085057156,0.548055864704984
547.4590244,-177.883980133333,0.991678041,0.000860820333333333,0.00746113866666666,0.995580871056329,0.000335557335990279,0.00408357160768098,0.99162463400128,0.000805772645011553,0.00756959335370839,0.80624745132872,25.6361308928655,-6086.06431992775,-10894.6567336032,0.00749969085057156,0.548055864704984
547.4590244,-177.883980133333,0.991678041,0.000891518,0.00743044099999999,0.995580871056329,0.000335557335990279,0.00408357160768098,0.99162463400128,0.000805772645011553,0.00756959335370839,0.80624745132872,25.6361308928655,-6086.06431992775,-10894.6567336032,0.00749969085057156,0.548055864704984
547.4590244,-177.883980133333,0.991818267,0.000799425,0.00738230800000002,0.995585286450169,0.00034247195513551,0.0040722415946951,0.99162905420778,0.000822377194082268,0.00754856859813716,0.806247479209104,25.6361178294426,-6086.08173433273,-10894.6925477504,0.0265702849224709,0.528985270633085
547.4590244,-177.883980133333,0.991818267,0.000830122666666667,0.00735161033333336,0.995585286450169,0.00034247195513551,0.0040722415946951,0.99162905420778,0.000822377194082268,0.00754856859813716,0.806247479209104,25.6361178294426,-6086.08173433273,-10894.6925477504,0.0265702849224709,0.528985270633085
547.4590244,-177.883980133333,0.991818267,0.000860820333333333,0.00732091266666669,0.995585286450169,0.00034247195513551,0.0040722415946951,0.99162905420778,0.000822377194082268,0.00754856859813716,0.806247479209104,25.6361178294426,-6086.08173433273,-10894.6925477504,0.0265702849224709,0.528985270633085
547.4590244,-177.883980133333,0.991818267,0.000891518,0.00729021500000002,0.995585286450169,0.00034247195513551,0.0040722415946951,0.99162905420778,0.000822377194082268,0.00754856859813716,0.806247479209104,25.6361178294426,-6086.08173433273,-10894.6925477504,0.0265702849224709,0.528985270633085
547.4590244,-177.8795399,0.991397589,0.000799425,0.00780298600000003,0.995260467597599,0.000351069585128763,0.00438846281727271,0.991023675741059,0.000842824250093609,0.0081335000088476,0.80619473547123,25.6396476235497,-6085.43303676061,-10894.1313942089,0.049029925314871,0.506525630240685
547.4590244,-177.8795399,0.991397589,0.000830122666666667,0.00777228833333337,0.995260467597599,0.000351069585128763,0.00438846281727271,0.991023675741059,0.000842824250093609,0.0081335000088476,0.80619473547123,25.6396476235497,-6085.43303676061,-10894.1313942089,0.049029925314871,0.506525630240685
547.4590244,-177.8795399,0.991397589,0.000860820333333333,0.0077415906666667,0.995260467597599,0.000351069585128763,0.00438846281727271,0.991023675741059,0.000842824250093609,0.0081335000088476,0.80619473547123,25.6396476235497,-6085.43303676061,-10894.1313942089,0.049029925314871,0.506525630240685
547.4590244,-177.8795399,0.991397589,0.000891518,0.00771089300000003,0.995260467597599,0.000351069585128763,0.00438846281727271,0.991023675741059,0.000842824250093609,0.0081335000088476,0.80619473547123,25.6396476235497,-6085.43303676061,-10894.1313942089,0.049029925314871,0.506525630240685
547.4590244,-177.8795399,0.991537815,0.000799425,0.00766276000000007,0.995264971391261,0.000358126142100618,0.0043769024666388,0.991028184880563,0.000859765690341347,0.00811204942909608,0.806194763917852,25.63963429874,-6085.4508047067,-10894.1679309897,0.0668260823190261,0.488729473236529
547.4590244,-177.8795399,0.991537815,0.000830122666666667,0.0076320623333334,0.995264971391261,0.000358126142100618,0.0043769024666388,0.991028184880563,0.000859765690341347,0.00811204942909608,0.806194763917852,25.63963429874,-6085.4508047067,-10894.1679309897,0.0668260823190261,0.488729473236529
547.4590244,-177.8795399,0.991537815,0.000860820333333333,0.00760136466666673,0.995264971391261,0.000358126142100618,0.0043769024666388,0.991028184880563,0.000859765690341347,0.00811204942909608,0.806194763917852,25.63963429874,-6085.4508047067,-10894.1679309897,0.0668260823190261,0.488729473236529
547.4590244,-177.8795399,0.991537815,0.000891518,0.00757066700000007,0.995264971391261,0.000358126142100618,0.0043769024666388,0.991028184880563,0.000859765690341347,0.00811204942909608,0.806194763917852,25.63963429874,-6085.4508047067,-10894.1679309897,0.0668260823190261,0.488729473236529
547.4590244,-177.8795399,0.991678041,0.000799425,0.00752253399999999,0.995269653763108,0.000365462349966748,0.00436488388692495,0.991032872728756,0.000877378540978074,0.00808974873026573,0.806194793491841,25.6396204458129,-6085.46927694447,-10894.2059159045,0.0845988533397717,0.470956702215784
547.4590244,-177.8795399,0.991678041,0.000830122666666667,0.00749183633333332,0.995269653763108,0.000365462349966748,0.00436488388692495,0.991032872728756,0.000877378540978074,0.00808974873026573,0.806194793491841,25.6396204458129,-6085.46927694447,-10894.2059159045,0.0845988533397717,0.470956702215784
547.4590244,-177.8795399,0.991678041,0.000860820333333333,0.00746113866666666,0.995269653763108,0.000365462349966748,0.00436488388692495,0.991032872728756,0.000877378540978074,0.00808974873026573,0.806194793491841,25.6396204458129,-6085.46927694447,-10894.2059159045,0.0845988533397717,0.470956702215784
547.4590244,-177.8795399,0.991678041,0.000891518,0.00743044099999999,0.995269653763108,0.000365462349966748,0.00436488388692495,0.991032872728756,0.000877378540978074,0.00808974873026573,0.806194793491841,25.6396204458129,-6085.46927694447,-10894.2059159045,0.0845988533397717,0.470956702215784
547.4590244,-177.8795399,0.991818267,0.000799425,0.00738230800000002,0.995274525153228,0.000373094548425488,0.00435238029834674,0.991037749728159,0.000895702033199915,0.00806654823864137,0.806194824259069,25.6396060339073,-6085.48849463446,-10894.245433578,0.102346870691557,0.453208684863999
547.4590244,-177.8795399,0.991818267,0.000830122666666667,0.00735161033333336,0.995274525153228,0.000373094548425488,0.00435238029834674,0.991037749728159,0.000895702033199915,0.00806654823864137,0.806194824259069,25.6396060339073,-6085.48849463446,-10894.245433578,0.102346870691557,0.453208684863999
547.4590244,-177.8795399,0.991818267,0.000860820333333333,0.00732091266666669,0.995274525153228,0.000373094548425488,0.00435238029834674,0.991037749728159,0.000895702033199915,0.00806654823864137,0.806194824259069,25.6396060339073,-6085.48849463446,-10894.245433578,0.102346870691557,0.453208684863999
547.4590244,-177.8795399,0.991818267,0.000891518,0.00729021500000002,0.995274525153228,0.000373094548425488,0.00435238029834674,0.991037749728159,0.000895702033199915,0.00806654823864137,0.806194824259069,25.6396060339073,-6085.48849463446,-10894.245433578,0.102346870691557,0.453208684863999
