P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
554.769268266667,-177.3862627,0.957263234,0.026759133,0.015977633,0.9787568524382,0.012054550033721,0.00918859752807897,0.954902849445314,0.028373959773654,0.0167231907810323,0.81300921402587,25.8368556754091,-6065.02805902498,-10899.5885104343,0.0549729432412062,0.500582612314349
554.769268266667,-177.3705974,0.954242548,0.024189429,0.021568023,0.976813071842134,0.0108410636362295,0.0123458645216365,0.952037635752758,0.0254934294953846,0.022468934751857,0.812817625474438,25.8514145074281,-6059.61290141801,-10891.3171757837,0.0494421669934946,0.506113388562061
554.769268266667,-177.3705974,0.954242548,0.025045997,0.020711455,0.977019420173515,0.0111690304124569,0.0118115494140276,0.952241048347583,0.0262654244784519,0.0214935271739653,0.81281895652454,25.850815267055,-6060.43218916517,-10892.9748064815,0.0448755979268629,0.510679957628693
554.769268266667,-177.3705974,0.954242548,0.025902565,0.019854887,0.977224206561803,0.0114942254300057,0.0112815680081916,0.952442768005606,0.0270309361852555,0.020526295809139,0.812820276418222,25.8502209541402,-6061.24484365385,-10894.6187811798,0.0403478503637371,0.515207705191818
554.769268266667,-177.3705974,0.954242548,0.026759133,0.018998319,0.977427470560007,0.0118167186241594,0.0107558108158335,0.952642837426667,0.0277901279583088,0.0195670346150237,0.812821585437561,25.8496314441962,-6062.0510324799,-10896.2494440603,0.0358580291067672,0.519697526448788
554.769268266667,-177.3705974,0.955249443333333,0.024189429,0.0205611276666667,0.976959766060495,0.0110742471978633,0.0119659867416421,0.952182258877012,0.0260423117171699,0.0217754294058179,0.812818571838124,25.8509884632566,-6060.1953827121,-10892.4957103097,0.0687717029806266,0.486783852574929
554.769268266667,-177.3705974,0.955249443333333,0.025045997,0.0197045596666667,0.977169354296606,0.0114071497944619,0.0114234959089324,0.952388752117107,0.0268259554343985,0.0207852924484949,0.812819922988651,25.8503801033301,-6061.02721534805,-10894.1785488973,0.0641337480982828,0.491421807457273
554.769268266667,-177.3705974,0.955249443333333,0.025902565,0.0188479916666667,0.977377304421951,0.0117371526720789,0.0108855429059697,0.952593473653351,0.0276028154443031,0.0198037109023455,0.812821262466039,25.8497769013553,-6061.85210200956,-10895.847092664,0.0595363454858027,0.496019210069753
554.769268266667,-177.3705974,0.955249443333333,0.026759133,0.0179914236666667,0.977583659120421,0.0120643311299678,0.0103520097496115,0.95279646947648,0.028373067653558,0.0188304628699617,0.812822590574023,25.849178723226,-6062.67022330222,-10897.5017124121,0.0549785301755806,0.500577025379975
554.769268266667,-177.3705974,0.956256338666667,0.024189429,0.0195542323333333,0.977112005542672,0.0113160890198187,0.0115719054375093,0.952332266112826,0.0266115965764593,0.0210561373107152,0.812819553390992,25.8505465257432,-6060.79964919412,-10893.7181957105,0.0879767244470589,0.467578831108497
554.769268266667,-177.3705974,0.956256338666667,0.025045997,0.0186976643333333,0.977324885720967,0.0116539956419266,0.0110211186371063,0.952541883592217,0.0274070514796146,0.0200510649281679,0.812820924923701,25.849928914747,-6061.64421168351,-10895.426604247,0.0832661895339111,0.472289366021644
554.769268266667,-177.3705974,0.956256338666667,0.025902565,0.0178410963333333,0.977536047956268,0.0119888687499664,0.0104750832937653,0.952749646980307,0.0281954084924797,0.019054944527213,0.812822284242908,25.8493167028479,-6062.48150091728,-10897.1200496171,0.0785980203365097,0.476957535219046
554.769268266667,-177.3705974,0.956256338666667,0.026759133,0.0169845283333333,0.977745538312507,0.0123207894202224,0.00993367226727036,0.952955605813436,0.0289768570560575,0.0180675371305064,0.812823631675681,25.8487097455743,-6063.31171152545,-10898.7989313118,0.073971176568784,0.481584378986772
554.769268266667,-177.3705974,0.957263234,0.024189429,0.018547337,0.977270050594901,0.0115669850562559,0.0111629643488428,0.952487904633171,0.0272022185140034,0.0203098768528251,0.812820571745935,25.8500879629891,-6061.42670786042,-10894.9866546694,0.107051292630028,0.448504262925528
554.769268266667,-177.3705974,0.957263234,0.025045997,0.017690769,0.977486272353811,0.0119099592332793,0.0106037684129096,0.952700687120658,0.0280096361461509,0.0192896767331907,0.812821963923927,25.8494609775364,-6062.28417435516,-10896.7209725737,0.102267033134666,0.453288522420889
554.769268266667,-177.3705974,0.957263234,0.025902565,0.016834201,0.977700692584256,0.0122497601532817,0.0100495472624622,0.952911529436183,0.0288096276817627,0.0182788428820539,0.812823343323952,25.8488396431978,-6063.13402543732,-10898.4396288342,0.0975270376060585,0.458028517949497
554.769268266667,-177.3705974,0.957263234,0.026759133,0.015977633,0.977913360995374,0.0125864751077427,0.00950016389688338,0.953120484931989,0.0296023971255685,0.017277117942442,0.812824710298177,25.8482238043437,-6063.97647083916,-10900.1430538247,0.0928301845305013,0.462725371025054
554.8931707,-177.401928,0.957263234,0.024189429,0.018547337,0.979165416094963,0.0104872838538979,0.0103473000511391,0.956439508752566,0.0247047567811278,0.0188557344663065,0.813403397000624,25.8244832553903,-6063.90995777459,-10894.000059366,0.020136715800552,0.535418839755004
554.8931707,-177.401928,0.957263234,0.025045997,0.017690769,0.979364922211175,0.0108033847562111,0.00983169303261375,0.95663615523208,0.0254500946260484,0.0179137501418716,0.813404682536274,25.8239033831354,-6064.7007109925,-10895.6015981908,0.0153275843607923,0.540227971194763
554.8931707,-177.401928,0.957263234,0.025902565,0.016834201,0.979562884038652,0.0111167701630902,0.00932034579825743,0.956831136492881,0.0261890674822692,0.0169797960248502,0.813405957112467,25.8233283665794,-6065.48494222502,-10897.1897070933,0.0105603042677881,0.544995251287767
554.8931707,-177.401928,0.957263234,0.026759133,0.015977633,0.979759341469244,0.0114275099609101,0.00881314856984628,0.957024495380296,0.0269218389493373,0.0160536656703668,0.813407221011791,25.8227580805966,-6066.26281956004,-10898.7647314052,0.00583388891147041,0.549721666644085
554.8931707,-177.3862627,0.954242548,0.024189429,0.021568023,0.977862233429517,0.0102875490123261,0.0118502175581566,0.954201824012664,0.024213397989183,0.0215847779981531,0.813215750641773,25.8371941828468,-6061.03152825237,-10890.8596463772,0.000956214958512502,0.554599340597043
554.8931707,-177.3862627,0.955249443333333,0.024189429,0.0205611276666667,0.978001989062615,0.0105095507079131,0.0114884602294717,0.954339715523421,0.0247363992540809,0.0209238852224985,0.81321665271473,25.8367877878272,-6061.58627043856,-10891.9828383227,0.0213590776897769,0.534196477865779
554.8931707,-177.3862627,0.955249443333333,0.025045997,0.0197045596666667,0.978202682964806,0.0108281181528691,0.0109691988823253,0.95453760788898,0.0254869277910081,0.0199754643200115,0.81321794724276,25.8362045098626,-6062.38254908186,-10893.5948805004,0.0167108760265718,0.538844679528984
554.8931707,-177.3862627,0.955249443333333,0.025902565,0.0188479916666667,0.978401870351386,0.0111440212536318,0.0104541083949821,0.95473386977041,0.0262312180166769,0.0190349122129132,0.81321923103012,25.8356259817414,-6063.17244291533,-10895.1937739329,0.0121019836973422,0.543453571858213
554.8931707,-177.3862627,0.955249443333333,0.026759133,0.0179914236666667,0.978599589088862,0.0114573267243599,0.00994308418677862,0.954928541982149,0.0269694259189749,0.0181020320988765,0.813220504346297,25.8350520843724,-6063.95611204314,-10896.7798475367,0.00753150156950133,0.548024053986054
554.8931707,-177.3862627,0.956256338666667,0.024189429,0.0195542323333333,0.978147086838011,0.01073989642905,0.0111130167329391,0.954482802539303,0.0252790780025846,0.0202381194581125,0.813217588736983,25.8363660515843,-6062.16200567024,-10893.1484195605,0.0416364947318192,0.513919060823736
554.8931707,-177.3862627,0.956256338666667,0.025045997,0.0186976643333333,0.978351002970082,0.0110633734816715,0.0105856235482463,0.954683763207923,0.0260412024619078,0.0192750343301694,0.813218903280329,25.835773687939,-6062.97076271736,-10894.7855564752,0.0369140229876884,0.518641532567867
554.8931707,-177.3862627,0.956256338666667,0.025902565,0.0178410963333333,0.978553337490266,0.0113840602890015,0.0100626022207327,0.954883015761074,0.0267967927493175,0.018320191489608,0.813220206573877,25.8351863014653,-6063.77282700244,-10896.4089152641,0.0322326489053391,0.523322906650217
554.8931707,-177.3862627,0.956256338666667,0.026759133,0.0169845283333333,0.97875413132871,0.0117020287998395,0.00954383987145058,0.955080604230635,0.0275460171259663,0.0173733786433985,0.81322149890828,25.8346037636607,-6064.56837133979,-10898.0188508626,0.0275914017834881,0.527964153772068
554.8931707,-177.3862627,0.957263234,0.024189429,0.018547337,0.978297783634944,0.0109789778438633,0.0107232385211928,0.954631329799556,0.0258423591787305,0.019526311021714,0.813218560305353,25.8359282494141,-6062.75972914032,-10894.3583914825,0.0617823443434766,0.493773211212079
554.8931707,-177.3862627,0.957263234,0.025045997,0.017690769,0.978504975787179,0.0113074356448037,0.010187588568017,0.954835404226717,0.0266162490365043,0.0185483467367784,0.813219895157877,25.8353266631055,-6063.58115675219,-10896.0210001698,0.0569843148637078,0.498571240691848
554.8931707,-177.3862627,0.957263234,0.025902565,0.016834201,0.978710507515867,0.0116329713846816,0.00965652109945114,0.955037689232093,0.0273832949112981,0.0175790158566093,0.813221218227481,25.8347302921139,-6064.39556888305,-10897.6691713977,0.0522292591075227,0.503326296448033
554.8931707,-177.3862627,0.957263234,0.026759133,0.015977633,0.978914423064966,0.0119556626610041,0.00912991427402957,0.955238232320728,0.0281436783109098,0.0166180893683622,0.81322252982766,25.8341389977759,-6065.20315207526,-10899.3032881955,0.0475161289703095,0.508039426585246
554.8931707,-177.3705974,0.954242548,0.024189429,0.021568023,0.976977992110663,0.0107536993852046,0.0122683085041322,0.952379783850782,0.0252902474103733,0.022329968738845,0.813030919233698,25.8486782289992,-6059.8168993704,-10891.0898150372,0.0420709086147452,0.51348464694081
554.8931707,-177.3705974,0.954242548,0.025045997,0.020711455,0.977182952244941,0.0110794379479379,0.0117376098071212,0.952581853642333,0.0260570596458947,0.0213610867117724,0.813032241899784,25.8480828736734,-6060.6306443878,-10892.7363508823,0.0375027144675525,0.518052841088003
554.8931707,-177.3705974,0.954242548,0.025902565,0.019854887,0.977386370730568,0.0114024410526267,0.011211188216805,0.952782252323849,0.0268174729886462,0.0204002746875052,0.813033553549711,25.8474923829559,-6061.43784274834,-10894.3694081138,0.0329731536090359,0.52258240194652
554.8931707,-177.3705974,0.954242548,0.026759133,0.018998319,0.977588286387184,0.0117227773263872,0.0106889362864289,0.952981021805487,0.0275716477398501,0.0194473304546626,0.813034854460427,25.846906634644,-6062.23865892362,-10895.9893245178,0.0284813406835025,0.527074214872053
554.8931707,-177.3705974,0.955249443333333,0.024189429,0.0205611276666667,0.977123590175222,0.0109851248527534,0.0118912849720246,0.952523344439462,0.0258350355322382,0.0216416200282999,0.813031858930639,25.8482552646306,-6060.39500589242,-10892.2595828799,0.061564400687369,0.493991154868187
554.8931707,-177.3705974,0.955249443333333,0.025045997,0.0197045596666667,0.977331779093838,0.0113157842371031,0.0113524366690586,0.952728485886826,0.026613461713976,0.0206580523991986,0.813033201645059,25.8476508158284,-6061.22125566382,-10893.9312496838,0.056924571151612,0.498630984403944
554.8931707,-177.3705974,0.955249443333333,0.025902565,0.0188479916666667,0.977538350929291,0.011643581423693,0.0108180676470162,0.952931878195002,0.0273851914186445,0.0196829303863539,0.813034532831266,25.8470514599953,-6062.0406490553,-10895.588805111,0.0523251016862681,0.503230453869287
554.8931707,-177.3705974,0.955249443333333,0.026759133,0.0179914236666667,0.977743347583984,0.0119685903210831,0.0102880620949333,0.95313356651505,0.0281503973192319,0.018716036165718,0.813035852787548,25.8464570654547,-6062.85336334812,-10897.2326131606,0.0477650377293413,0.507790517826214
554.8931707,-177.3705974,0.956256338666667,0.024189429,0.0195542323333333,0.977274701826103,0.0112251599602611,0.0115001382136356,0.952672259806381,0.0264001131646955,0.0209276270289236,0.813032833635967,25.8478164919707,-6060.99477444957,-10893.4730574758,0.0809332228396186,0.474622332715937
554.8931707,-177.3705974,0.956256338666667,0.025045997,0.0186976643333333,0.977486172169609,0.0115608094885547,0.0109530183418364,0.952880517190034,0.0271903183679115,0.0199291644420549,0.813034196685076,25.8472028161771,-6061.83371657128,-10895.1702227901,0.0762205426949237,0.479335012860632
554.8931707,-177.3705974,0.956256338666667,0.025902565,0.0178410963333333,0.977695946338363,0.0118934642523307,0.0104105894093063,0.953086943789515,0.0279735157759225,0.0189395404345631,0.813035547670301,25.8465944723525,-6062.66547804824,-10896.852614483,0.0715500324832802,0.484005523072275
554.8931707,-177.3705974,0.956256338666667,0.026759133,0.0169845283333333,0.977904069564326,0.012223203850884,0.0098727265847906,0.953291588249155,0.0287498913948404,0.0179585203560045,0.81303688691292,25.8459913186065,-6063.49024997672,-10898.5206248155,0.0669206629024033,0.488634892653152
554.8931707,-177.3705974,0.957263234,0.024189429,0.018547337,0.977431586878104,0.0114742000823203,0.0110942130395753,0.952826776791757,0.026986413430372,0.0201868097778715,0.813033844960925,25.8473611800672,-6061.61721038967,-10894.7322585113,0.100171407150658,0.455384148404898
554.8931707,-177.3705974,0.957263234,0.025045997,0.017690769,0.977646388965912,0.0118149045297173,0.0105387065043706,0.953038191645777,0.0277885521232416,0.0191732562309817,0.813035228612938,25.8467381516671,-6062.46902196158,-10896.4552678907,0.0953847094856352,0.46017084606992
554.8931707,-177.3705974,0.957263234,0.025902565,0.016834201,0.977859412038164,0.0121524756996261,0.00998811226220997,0.953247690378231,0.0285833576833106,0.0181689519384585,0.813036599641284,25.8461207051052,-6063.31331375703,-10898.1628112841,0.090642076912533,0.464913478643023
554.8931707,-177.3705974,0.957263234,0.026759133,0.015977633,0.978070704919288,0.0124869993166146,0.00944229576409747,0.953455325394873,0.0293710304707355,0.0171736441343918,0.813037958391992,25.8455086874913,-6064.15029175603,-10899.8553113914,0.0859423994876035,0.469613156067952
