P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
548.9458537,-177.815325466667,0.987709682,0.002071777,0.010218541,0.993461601729442,0.000890002974897049,0.00564839529566123,0.987417169428022,0.00213187584974744,0.0104509547222301,0.808009169774555,25.6545824628622,-6082.17075780359,-10890.7910127581,0.0268854007007376,0.528670154854818
548.9458537,-177.815325466667,0.987709682,0.002144716,0.010145602,0.993461601729442,0.000890002974897049,0.00564839529566123,0.987417169428022,0.00213187584974744,0.0104509547222301,0.808009169774555,25.6545824628622,-6082.17075780359,-10890.7910127581,0.0268854007007376,0.528670154854818
548.9458537,-177.815325466667,0.987911688,0.001925899,0.010162413,0.993433985891306,0.000846619642274403,0.00571939446641935,0.987389531144588,0.00202794947366756,0.0105825193817446,0.808008994342288,25.6546641420676,-6082.06166705879,-10890.5670291778,0.0479922762352434,0.507563279320312
548.9458537,-177.815325466667,0.987911688,0.001998838,0.010089474,0.993433985891306,0.000846619642274403,0.00571939446641935,0.987389531144588,0.00202794947366756,0.0105825193817446,0.808008994342288,25.6546641420676,-6082.06166705879,-10890.5670291778,0.0479922762352434,0.507563279320312
548.9458537,-177.815325466667,0.987911688,0.002071777,0.010016535,0.99347254327605,0.000907190252125552,0.00562026647182469,0.987428119069652,0.00217304882600716,0.0103988321043409,0.808009239276264,25.6545501032533,-6082.21397800585,-10890.8797506678,0.0444458225590492,0.511109732996506
548.9458537,-177.815325466667,0.987911688,0.002144716,0.00994359600000005,0.99347254327605,0.000907190252125552,0.00562026647182469,0.987428119069652,0.00217304882600716,0.0103988321043409,0.808009239276264,25.6545501032533,-6082.21397800585,-10890.8797506678,0.0444458225590492,0.511109732996506
548.9458537,-177.815325466667,0.988113694,0.001925899,0.00996040699999996,0.993444655573473,0.000863381884858344,0.00569196254166833,0.987400209840503,0.00206810395128312,0.0105316862082138,0.808009062124833,25.6546325834939,-6082.10381638645,-10890.6535700977,0.0655775742096114,0.489977981345944
548.9458537,-177.815325466667,0.988113694,0.001998838,0.00988746799999996,0.993444655573473,0.000863381884858344,0.00569196254166833,0.987400209840503,0.00206810395128312,0.0105316862082138,0.808009062124833,25.6546325834939,-6082.10381638645,-10890.6535700977,0.0655775742096114,0.489977981345944
548.9458537,-177.815325466667,0.988113694,0.002071777,0.00981452899999996,0.993483891662756,0.000925015743259466,0.00559109259398438,0.98743947537412,0.0022157508064195,0.0103447738194605,0.808009311358951,25.6545165416983,-6082.2588039787,-10890.9717847586,0.0619689123615275,0.493586643194028
548.9458537,-177.815325466667,0.988113694,0.002144716,0.00974158999999996,0.993483891662756,0.000925015743259466,0.00559109259398438,0.98743947537412,0.0022157508064195,0.0103447738194605,0.808009311358951,25.6545165416983,-6082.2588039787,-10890.9717847586,0.0619689123615275,0.493586643194028
548.9458537,-177.815325466667,0.9883157,0.001925899,0.00975840099999998,0.993455732756905,0.000880783497809111,0.00566348374528592,0.987411295926366,0.00210979018558243,0.0104789138880518,0.808009132493009,25.6545998208431,-6082.14757427266,-10890.7434130215,0.083125479124289,0.472430076431267
548.9458537,-177.815325466667,0.9883157,0.001998838,0.00968546199999998,0.993455732756905,0.000880783497809111,0.00566348374528592,0.987411295926366,0.00210979018558243,0.0104789138880518,0.808009132493009,25.6545998208431,-6082.14757427266,-10890.7434130215,0.083125479124289,0.472430076431267
548.9458537,-177.815325466667,0.9883157,0.002071777,0.00961252299999998,0.993495668562924,0.000943513394949188,0.00556081804212621,0.987451259976162,0.00226006312679757,0.0102886768970409,0.80800938615991,25.6544817142444,-6082.30532118683,-10891.0672904208,0.079452679413537,0.476102876142019
548.9458537,-177.815325466667,0.9883157,0.002144716,0.00953958399999998,0.993495668562924,0.000943513394949188,0.00556081804212621,0.987451259976162,0.00226006312679757,0.0102886768970409,0.80800938615991,25.6544817142444,-6082.30532118683,-10891.0672904208,0.079452679413537,0.476102876142019
548.9458537,-177.810146533333,0.987709682,0.001925899,0.010364419,0.993073405473598,0.000885698896243411,0.00604089563015845,0.986703757813692,0.0021209803549802,0.0111752618313276,0.807947486046655,25.6587191524311,-6081.37797418138,-10890.0640642431,0.0877359000073518,0.467819655548204
548.9458537,-177.810146533333,0.987709682,0.001998838,0.01029148,0.993073405473598,0.000885698896243411,0.00604089563015845,0.986703757813692,0.0021209803549802,0.0111752618313276,0.807947486046655,25.6587191524311,-6081.37797418138,-10890.0640642431,0.0877359000073518,0.467819655548204
548.9458537,-177.810146533333,0.987709682,0.002071777,0.010218541,0.993113638388225,0.000948934340095895,0.00593742727167922,0.986744024920524,0.0022724227650244,0.0109835523144514,0.80794774169334,25.6586001659485,-6081.53694916161,-10890.3904183318,0.0842242873896947,0.471331268165861
548.9458537,-177.810146533333,0.987709682,0.002144716,0.010145602,0.993113638388225,0.000948934340095895,0.00593742727167922,0.986744024920524,0.0022724227650244,0.0109835523144514,0.80794774169334,25.6586001659485,-6081.53694916161,-10890.3904183318,0.0842242873896947,0.471331268165861
548.9458537,-177.810146533333,0.987911688,0.001925899,0.010162413,0.993084451855884,0.000903061971297251,0.00601248617281843,0.98671481419354,0.0021625629734654,0.0111226228329947,0.807947556241438,25.65868648177,-6081.4216241274,-10890.1536725829,0.10439053643653,0.451165019119026
548.9458537,-177.810146533333,0.987911688,0.001998838,0.010089474,0.993084451855884,0.000903061971297251,0.00601248617281843,0.98671481419354,0.0021625629734654,0.0111226228329947,0.807947556241438,25.65868648177,-6081.4216241274,-10890.1536725829,0.10439053643653,0.451165019119026
548.9458537,-177.810146533333,0.987911688,0.002071777,0.010016535,0.993125382961289,0.0009673916045921,0.00590722543411902,0.986755778320129,0.00231662633973661,0.010927595340134,0.80794781631234,25.6585654351588,-6081.58335315812,-10890.4856777115,0.100818195249283,0.454737360306272
548.9458537,-177.810146533333,0.987911688,0.002144716,0.00994359600000005,0.993125382961289,0.0009673916045921,0.00590722543411902,0.986755778320129,0.00231662633973661,0.010927595340134,0.80794781631234,25.6585654351588,-6081.58335315812,-10890.4856777115,0.100818195249283,0.454737360306272
548.9458537,-177.810146533333,0.988113694,0.001925899,0.00996040699999996,0.993095915055153,0.000921079333331171,0.00598300561151541,0.986726287279512,0.0022057126700443,0.0110680000504433,0.807947629081528,25.6586525796438,-6081.466919816,-10890.2466587101,0.121008878153029,0.434546677402527
548.9458537,-177.810146533333,0.988113694,0.001998838,0.00988746799999996,0.993095915055153,0.000921079333331171,0.00598300561151541,0.986726287279512,0.0022057126700443,0.0110680000504433,0.807947629081528,25.6586525796438,-6081.466919816,-10890.2466587101,0.121008878153029,0.434546677402527
548.9458537,-177.810146533333,0.988113694,0.002071777,0.00981452899999996,0.9931375655185,0.000986536192441476,0.00587589828905817,0.986767969481858,0.00236247614655304,0.0108695543715893,0.807947893710254,25.6585294106497,-6081.63148618829,-10890.5844856693,0.117373963435214,0.438181592120341
548.9458537,-177.810146533333,0.988113694,0.002144716,0.00974158999999996,0.9931375655185,0.000986536192441476,0.00587589828905817,0.986767969481858,0.00236247614655304,0.0108695543715893,0.807947893710254,25.6585294106497,-6081.63148618829,-10890.5844856693,0.117373963435214,0.438181592120341
548.9458537,-177.810146533333,0.9883157,0.001925899,0.00975840099999998,0.993107817594012,0.000939786282064427,0.0059523961239234,0.986738199557958,0.00225051399909565,0.0110112864429462,0.807947704709655,25.6586173795919,-6081.51395009294,-10890.3432049296,0.137588962086545,0.417966593469011
548.9458537,-177.810146533333,0.9883157,0.001998838,0.00968546199999998,0.993107817594012,0.000939786282064427,0.0059523961239234,0.986738199557958,0.00225051399909565,0.0110112864429462,0.807947704709655,25.6586173795919,-6081.51395009294,-10890.3432049296,0.137588962086545,0.417966593469011
548.9458537,-177.810146533333,0.9883157,0.002071777,0.00961252299999998,0.993150209340142,0.00100640457607709,0.0058433860837806,0.986780621640313,0.00241005955111464,0.0108093188085719,0.807947974034556,25.6584920237465,-6081.6814400646,-10890.6870305853,0.133889562578843,0.421665992976713
548.9458537,-177.810146533333,0.9883157,0.002144716,0.00953958399999998,0.993150209340142,0.00100640457607709,0.0058433860837806,0.986780621640313,0.00241005955111464,0.0108093188085719,0.807947974034556,25.6584920237465,-6081.6814400646,-10890.6870305853,0.133889562578843,0.421665992976713
548.9458537,-177.8049676,0.987709682,0.001925899,0.010364419,0.992723848790661,0.000942161957602547,0.00633398925173605,0.98602927161341,0.00225558128077234,0.0117151471058179,0.807886059983079,25.6627406531339,-6080.73795510688,-10889.6509630011,0.139450379189972,0.416105176365583
548.9458537,-177.8049676,0.987709682,0.001998838,0.01029148,0.992723848790661,0.000942161957602547,0.00633398925173605,0.98602927161341,0.00225558128077234,0.0117151471058179,0.807886059983079,25.6627406531339,-6080.73795510688,-10889.6509630011,0.139450379189972,0.416105176365583
548.9458537,-177.8049676,0.987709682,0.002071777,0.010218541,0.99276644267324,0.00100913954895038,0.00622441777780921,0.986071902308379,0.0024159431864867,0.0115121545051344,0.807886330692014,25.6626146976393,-6080.90630215131,-10889.9965010792,0.135913379689628,0.419642175865927
548.9458537,-177.8049676,0.987709682,0.002144716,0.010145602,0.99276644267324,0.00100913954895038,0.00622441777780921,0.986071902308379,0.0024159431864867,0.0115121545051344,0.807886330692014,25.6626146976393,-6080.90630215131,-10889.9965010792,0.135913379689628,0.419642175865927
548.9458537,-177.8049676,0.987911688,0.001925899,0.010162413,0.992735683354812,0.000960772693921887,0.00630354395126567,0.986041117094302,0.00230014007108069,0.0116587428346171,0.807886135203392,25.6627056549872,-6080.78473161354,-10889.7469744182,0.155231275378045,0.400324280177511
548.9458537,-177.8049676,0.987911688,0.001998838,0.010089474,0.992735683354812,0.000960772693921887,0.00630354395126567,0.986041117094302,0.00230014007108069,0.0116587428346171,0.807886135203392,25.6627056549872,-6080.78473161354,-10889.7469744182,0.155231275378045,0.400324280177511
548.9458537,-177.8049676,0.987911688,0.002071777,0.010016535,0.992779015208644,0.00102890711341336,0.00619207767794239,0.986084484397742,0.00246327227693004,0.0114522433253278,0.807886410588723,25.6625775225784,-6080.95599000023,-10890.0984851208,0.151633197462197,0.403922358093359
548.9458537,-177.8049676,0.987911688,0.002144716,0.00994359600000005,0.992779015208644,0.00102890711341336,0.00619207767794239,0.986084484397742,0.00246327227693004,0.0114522433253278,0.807886410588723,25.6625775225784,-6080.95599000023,-10890.0984851208,0.151633197462197,0.403922358093359
548.9458537,-177.8049676,0.988113694,0.001925899,0.00996040699999996,0.992747966015151,0.000980087083879181,0.00627194690097004,0.986053410524299,0.00234638373968163,0.011600205736019,0.807886213267919,25.6626693331952,-6080.83327772314,-10889.8466172035,0.170975045693451,0.384580509862105
548.9458537,-177.8049676,0.988113694,0.001998838,0.00988746799999996,0.992747966015151,0.000980087083879181,0.00627194690097004,0.986053410524299,0.00234638373968163,0.011600205736019,0.807886213267919,25.6626693331952,-6080.83327772314,-10889.8466172035,0.170975045693451,0.384580509862105
548.9458537,-177.8049676,0.988113694,0.002071777,0.00981452899999996,0.992792057861437,0.00104941269490977,0.00615852944365294,0.986097536329936,0.00251236856071597,0.0113900951093485,0.807886493468592,25.6625389591451,-6081.00753409294,-10890.2042781432,0.167314062582428,0.388241492973127
548.9458537,-177.8049676,0.988113694,0.002144716,0.00974158999999996,0.992792057861437,0.00104941269490977,0.00615852944365294,0.986097536329936,0.00251236856071597,0.0113900951093485,0.807886493468592,25.6625389591451,-6081.00753409294,-10890.2042781432,0.167314062582428,0.388241492973127
548.9458537,-177.8049676,0.9883157,0.001925899,0.00975840099999998,0.992760720944534,0.00100014302341822,0.00623913603204757,0.986066176033321,0.00239440303689952,0.0115394209297796,0.807886294329853,25.6626316164467,-6080.8836888037,-10889.950087007,0.186679685269048,0.368875870286507
548.9458537,-177.8049676,0.9883157,0.001998838,0.00968546199999998,0.992760720944534,0.00100014302341822,0.00623913603204757,0.986066176033321,0.00239440303689952,0.0115394209297796,0.807886294329853,25.6626316164467,-6080.8836888037,-10889.950087007,0.186679685269048,0.368875870286507
548.9458537,-177.8049676,0.9883157,0.002071777,0.00961252299999998,0.992805595551402,0.0010706953434269,0.00612370910517102,0.986111082971088,0.00256332555433617,0.0113255914745754,0.807886579489481,25.6624989338499,-6081.06103271898,-10890.3140817759,0.182953907934495,0.37260164762106
548.9458537,-177.8049676,0.9883157,0.002144716,0.00953958399999998,0.992805595551402,0.0010706953434269,0.00612370910517102,0.986111082971088,0.00256332555433617,0.0113255914745754,0.807886579489481,25.6624989338499,-6081.06103271898,-10890.3140817759,0.182953907934495,0.37260164762106
549.069756133333,-177.815325466667,0.987911688,0.001925899,0.010162413,0.993633336852512,0.000815045927550649,0.00555161721993789,0.98777468733972,0.0019524975572206,0.0102728151030595,0.808223533514837,25.6517874149072,-6082.40495488375,-10890.6218560971,0.0129913007711547,0.542564254784401
549.069756133333,-177.815325466667,0.987911688,0.001998838,0.010089474,0.993633336852512,0.000815045927550649,0.00555161721993789,0.98777468733972,0.0019524975572206,0.0102728151030595,0.808223533514837,25.6517874149072,-6082.40495488375,-10890.6218560971,0.0129913007711547,0.542564254784401
549.069756133333,-177.815325466667,0.987911688,0.002071777,0.010016535,0.993670553663913,0.000873497711316833,0.00545594862476987,0.987811933256324,0.00209253352572403,0.0100955332179515,0.808223770001027,25.6516773281924,-6082.55195124908,-10890.9236794302,0.00945944577160684,0.546096109783949
549.069756133333,-177.815325466667,0.987911688,0.002144716,0.00994359600000005,0.993670553663913,0.000873497711316833,0.00545594862476987,0.987811933256324,0.00209253352572403,0.0100955332179515,0.808223770001027,25.6516773281924,-6082.55195124908,-10890.9236794302,0.00945944577160684,0.546096109783949
549.069756133333,-177.815325466667,0.988113694,0.001925899,0.00996040699999996,0.993643565676929,0.000831112000669823,0.00552532232240122,0.987784924685354,0.00199098773848834,0.0102240875761582,0.808223598515303,25.6517571568136,-6082.44535738653,-10890.7048141585,0.0311761071400225,0.524379448415533
549.069756133333,-177.815325466667,0.988113694,0.001998838,0.00988746799999996,0.993643565676929,0.000831112000669823,0.00552532232240122,0.987784924685354,0.00199098773848834,0.0102240875761582,0.808223598515303,25.6517571568136,-6082.44535738653,-10890.7048141585,0.0311761071400225,0.524379448415533
549.069756133333,-177.815325466667,0.988113694,0.002071777,0.00981452899999996,0.993681438046539,0.000890590665127311,0.00542797128833396,0.987822825161103,0.00213348427225845,0.0100436905666382,0.808223839156637,25.6516451350239,-6082.59493895831,-10891.0119433446,0.0275822626528168,0.527973292902739
549.069756133333,-177.815325466667,0.988113694,0.002144716,0.00974158999999996,0.993681438046539,0.000890590665127311,0.00542797128833396,0.987822825161103,0.00213348427225845,0.0100436905666382,0.808223839156637,25.6516451350239,-6082.59493895831,-10891.0119433446,0.0275822626528168,0.527973292902739
549.069756133333,-177.815325466667,0.9883157,0.001925899,0.00975840099999998,0.993654184343889,0.000847789632631961,0.00549802602347926,0.987795551779709,0.00203094317220177,0.0101735050480896,0.808223665990181,25.6517257466419,-6082.48729858836,-10890.7909309856,0.0493240069811288,0.506231548574427
549.069756133333,-177.815325466667,0.9883157,0.001998838,0.00968546199999998,0.993654184343889,0.000847789632631961,0.00549802602347926,0.987795551779709,0.00203094317220177,0.0101735050480896,0.808223665990181,25.6517257466419,-6082.48729858836,-10890.7909309856,0.0493240069811288,0.506231548574427
549.069756133333,-177.815325466667,0.9883157,0.002071777,0.00961252299999998,0.993692732735943,0.000908327116509753,0.00539894014754723,0.987834127182723,0.00217597681905782,0.00998989599821936,0.808223910915919,25.651611729545,-6082.63954589288,-10891.103531198,0.0456662343304718,0.509889321225084
549.069756133333,-177.815325466667,0.9883157,0.002144716,0.00953958399999998,0.993692732735943,0.000908327116509753,0.00539894014754723,0.987834127182723,0.00217597681905782,0.00998989599821936,0.808223910915919,25.651611729545,-6082.63954589288,-10891.103531198,0.0456662343304718,0.509889321225084
549.069756133333,-177.810146533333,0.987709682,0.001925899,0.010364419,0.993272766887916,0.00085410808545584,0.00587312502662825,0.987088811158748,0.00204551675528614,0.0108656720859654,0.808162002984476,25.6558427345897,-6081.72123818655,-10890.1187540605,0.0557779292489463,0.499777626306609
549.069756133333,-177.810146533333,0.987709682,0.001998838,0.01029148,0.993272766887916,0.00085410808545584,0.00587312502662825,0.987088811158748,0.00204551675528614,0.0108656720859654,0.808162002984476,25.6558427345897,-6081.72123818655,-10890.1187540605,0.0557779292489463,0.499777626306609
549.069756133333,-177.810146533333,0.987709682,0.002071777,0.010218541,0.993311666135671,0.000915233878951779,0.00577309998537684,0.987127743081071,0.00219191969181373,0.0106803372271151,0.808162250228106,25.6557276788994,-6081.87492349784,-10890.4342634504,0.0522806310089474,0.503274924546608
549.069756133333,-177.810146533333,0.987709682,0.002144716,0.010145602,0.993311666135671,0.000915233878951779,0.00577309998537684,0.987127743081071,0.00219191969181373,0.0106803372271151,0.808162250228106,25.6557276788994,-6081.87492349784,-10890.4342634504,0.0522806310089474,0.503274924546608
549.069756133333,-177.810146533333,0.987911688,0.001925899,0.010162413,0.993283375193709,0.000870778867925748,0.00584584593836507,0.987099428942769,0.00208544494019316,0.0108151261170377,0.808162070414797,25.6558113559592,-6081.76315160073,-10890.2048013656,0.0729720171365958,0.48258353841896
549.069756133333,-177.810146533333,0.987911688,0.001998838,0.010089474,0.993283375193709,0.000870778867925748,0.00584584593836507,0.987099428942769,0.00208544494019316,0.0108151261170377,0.808162070414797,25.6558113559592,-6081.76315160073,-10890.2048013656,0.0729720171365958,0.48258353841896
549.069756133333,-177.810146533333,0.987911688,0.002071777,0.010016535,0.993322949971832,0.000932963228681831,0.00574408679948596,0.987139035324521,0.002234383710202,0.0106265809652766,0.808162321940761,25.6556943065869,-6081.91950141906,-10890.5257784109,0.0694141997196044,0.486141355835951
549.069756133333,-177.810146533333,0.987911688,0.002144716,0.00994359600000005,0.993322949971832,0.000932963228681831,0.00574408679948596,0.987139035324521,0.002234383710202,0.0106265809652766,0.808162321940761,25.6556943065869,-6081.91950141906,-10890.5257784109,0.0694141997196044,0.486141355835951
549.069756133333,-177.810146533333,0.988113694,0.001925899,0.00996040699999996,0.993294382957942,0.000888076581860318,0.00581754046019728,0.987110446092103,0.00212687481194708,0.0107626790959504,0.808162140381111,25.6557787969651,-6081.80664206216,-10890.294085637,0.0901302779967466,0.465425277558809
549.069756133333,-177.810146533333,0.988113694,0.001998838,0.00988746799999996,0.993294382957942,0.000888076581860318,0.00581754046019728,0.987110446092103,0.00212687481194708,0.0107626790959504,0.808162140381111,25.6557787969651,-6081.80664206216,-10890.294085637,0.0901302779967466,0.465425277558809
549.069756133333,-177.810146533333,0.988113694,0.002071777,0.00981452899999996,0.993334653919176,0.000951351747325326,0.00571399433349841,0.987150747483505,0.00227842666036093,0.0105708258561338,0.808162396319848,25.6556596931456,-6081.96573766047,-10890.6206970068,0.0865100875162229,0.469045468039333
549.069756133333,-177.810146533333,0.988113694,0.002144716,0.00974158999999996,0.993334653919176,0.000951351747325326,0.00571399433349841,0.987150747483505,0.00227842666036093,0.0105708258561338,0.808162396319848,25.6556596931456,-6081.96573766047,-10890.6206970068,0.0865100875162229,0.469045468039333
549.069756133333,-177.810146533333,0.9883157,0.001925899,0.00975840099999998,0.993305811780907,0.000906035077852914,0.00578815314124045,0.987121884174229,0.00216988746034895,0.0107082283654225,0.808162213020354,25.6557449938551,-6081.85179477312,-10890.3867817144,0.107250772729268,0.448304782826287
549.069756133333,-177.810146533333,0.9883157,0.001998838,0.00968546199999998,0.993305811780907,0.000906035077852914,0.00578815314124045,0.987121884174229,0.00216988746034895,0.0107082283654225,0.808162213020354,25.6557449938551,-6081.85179477312,-10890.3867817144,0.107250772729268,0.448304782826287
549.069756133333,-177.810146533333,0.9883157,0.002071777,0.00961252299999998,0.993346800337854,0.000970434462642537,0.00568276519950371,0.987162901876618,0.00232413245407702,0.0105129656693047,0.80816247350707,25.6556237726009,-6082.01372040123,-10890.7192001753,0.103566286848657,0.451989268706898
549.069756133333,-177.810146533333,0.9883157,0.002144716,0.00953958399999998,0.993346800337854,0.000970434462642537,0.00568276519950371,0.987162901876618,0.00232413245407702,0.0105129656693047,0.80816247350707,25.6556237726009,-6082.01372040123,-10890.7192001753,0.103566286848657,0.451989268706898
549.069756133333,-177.8049676,0.987709682,0.001925899,0.010364419,0.992922787062293,0.000909868370273778,0.0061673445674336,0.986413787865185,0.00217846788516954,0.0114077442496458,0.808100551954985,25.6598658241136,-6081.079475863,-10889.7019902578,0.110607047905166,0.444948507650389
549.069756133333,-177.8049676,0.987709682,0.001998838,0.01029148,0.992922787062293,0.000909868370273778,0.0061673445674336,0.986413787865185,0.00217846788516954,0.0114077442496458,0.808100551954985,25.6598658241136,-6081.079475863,-10889.7019902578,0.110607047905166,0.444948507650389
549.069756133333,-177.8049676,0.987709682,0.002071777,0.010218541,0.992964031880046,0.000974710423962267,0.00606125769599176,0.98645506799801,0.00233373045168004,0.0112112015503104,0.80810081416596,25.6597438434892,-6081.24247001472,-10890.0365566139,0.107084290451798,0.448471265103757
549.069756133333,-177.8049676,0.987709682,0.002144716,0.010145602,0.992964031880046,0.000974710423962267,0.00606125769599176,0.98645506799801,0.00233373045168004,0.0112112015503104,0.80810081416596,25.6597438434892,-6081.24247001472,-10890.0365566139,0.107084290451798,0.448471265103757
549.069756133333,-177.8049676,0.987911688,0.001925899,0.010162413,0.992934169269369,0.00092776379435608,0.00613806693627452,0.986425180460857,0.00222131782362462,0.0113535017155185,0.808100624321,25.6598321597688,-6081.12445859795,-10889.7943240439,0.126876469762377,0.428679085793178
549.069756133333,-177.8049676,0.987911688,0.001998838,0.010089474,0.992934169269369,0.00092776379435608,0.00613806693627452,0.986425180460857,0.00222131782362462,0.0113535017155185,0.808100624321,25.6598321597688,-6081.12445859795,-10889.7943240439,0.126876469762377,0.428679085793178
549.069756133333,-177.8049676,0.987911688,0.002071777,0.010016535,0.992976129382396,0.000993727021680746,0.00603014359592357,0.986467174638071,0.00237926552260824,0.0111535598393203,0.808100891066517,25.6597080686681,-6081.29027447757,-10890.1346795575,0.123292825778839,0.432262729776716
549.069756133333,-177.8049676,0.987911688,0.002144716,0.00994359600000005,0.992976129382396,0.000993727021680746,0.00603014359592357,0.986467174638071,0.00237926552260824,0.0111535598393203,0.808100891066517,25.6597080686681,-6081.29027447757,-10890.1346795575,0.123292825778839,0.432262729776716
549.069756133333,-177.8049676,0.988113694,0.001925899,0.00996040699999996,0.992945981614157,0.000946334558230107,0.00610768382761309,0.986437003068564,0.00226578498101266,0.0112972119504235,0.808100699418166,25.6597972246252,-6081.1711398488,-10889.8901435091,0.143109238321344,0.412446317234212
549.069756133333,-177.8049676,0.988113694,0.001998838,0.00988746799999996,0.992945981614157,0.000946334558230107,0.00610768382761309,0.986437003068564,0.00226578498101266,0.0112972119504235,0.808100699418166,25.6597972246252,-6081.1711398488,-10889.8901435091,0.143109238321344,0.412446317234212
549.069756133333,-177.8049676,0.988113694,0.002071777,0.00981452899999996,0.992988678564745,0.0010134525803617,0.00599786885489288,0.986479732714477,0.00242649835475422,0.0110937689307686,0.808100970834234,25.6596709597028,-6081.33986222071,-10890.2364619643,0.139462870120241,0.416092685435315
549.069756133333,-177.8049676,0.988113694,0.002144716,0.00974158999999996,0.992988678564745,0.0010134525803617,0.00599786885489288,0.986479732714477,0.00242649835475422,0.0110937689307686,0.808100970834234,25.6596709597028,-6081.33986222071,-10890.2364619643,0.139462870120241,0.416092685435315
549.069756133333,-177.8049676,0.9883157,0.001925899,0.00975840099999998,0.992958247323974,0.000965617071924289,0.00607613560410183,0.986449278876612,0.00231195655631459,0.0112387645670733,0.808100777393741,25.6597609501464,-6081.21961124797,-10889.989636652,0.159303372337817,0.396252183217738
549.069756133333,-177.8049676,0.9883157,0.001998838,0.00968546199999998,0.992958247323974,0.000965617071924289,0.00607613560410183,0.986449278876612,0.00231195655631459,0.0112387645670733,0.808100777393741,25.6597609501464,-6081.21961124797,-10889.989636652,0.159303372337817,0.396252183217738
549.069756133333,-177.8049676,0.9883157,0.002071777,0.00961252299999998,0.993001703408561,0.00103392467653142,0.00596437191490721,0.98649276615971,0.00247551894312755,0.0110317148971628,0.808101053621092,25.6596324458549,-6081.39132782828,-10890.3420978759,0.155592377628615,0.39996317792694
549.069756133333,-177.8049676,0.9883157,0.002144716,0.00953958399999998,0.993001703408561,0.00103392467653142,0.00596437191490721,0.98649276615971,0.00247551894312755,0.0110317148971628,0.808101053621092,25.6596324458549,-6081.39132782828,-10890.3420978759,0.155592377628615,0.39996317792694
549.193658566667,-177.815325466667,0.9883157,0.001925899,0.00975840099999998,0.993852858615252,0.000815224602846989,0.00533191678190111,0.988180046766804,0.00195310908796583,0.0098668441452301,0.808438219623294,25.6488512744398,-6082.82802610845,-10890.8406229788,0.0132849298274875,0.542270625728068
