P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
540.3965854,-178.101068566667,0.998346685666667,2.50210666666667E-05,0.00162829326666671,0.998935594290827,1.39929704606306E-05,0.00105041273871235,0.998011050906679,3.38086634108039E-05,0.00195514042991043,0.796574716202254,25.6318369006413,-6093.79701642536,-10910.0713281081,0.224038578102313,0.331516977453243
540.3965854,-178.101068566667,0.998346685666667,2.54193333333333E-05,0.00162789500000004,0.998935594290827,1.39929704606306E-05,0.00105041273871235,0.998011050906679,3.38086634108039E-05,0.00195514042991043,0.796574716202254,25.6318369006413,-6093.79701642536,-10910.0713281081,0.224038578102313,0.331516977453243
540.3965854,-178.101068566667,0.998346685666667,2.58176E-05,0.00162749673333338,0.998935594290827,1.39929704606306E-05,0.00105041273871235,0.998011050906679,3.38086634108039E-05,0.00195514042991043,0.796574716202254,25.6318369006413,-6093.79701642536,-10910.0713281081,0.224038578102313,0.331516977453243
540.3965854,-178.101068566667,0.998365288333333,2.46228E-05,0.00161008886666662,0.998935594290827,1.39929704606306E-05,0.00105041273871235,0.998011050906679,3.38086634108039E-05,0.00195514042991043,0.796574716202254,25.6318369006413,-6093.79701642536,-10910.0713281081,0.224038578102313,0.331516977453243
540.3965854,-178.101068566667,0.998365288333333,2.50210666666667E-05,0.00160969059999996,0.998935594290827,1.39929704606306E-05,0.00105041273871235,0.998011050906679,3.38086634108039E-05,0.00195514042991043,0.796574716202254,25.6318369006413,-6093.79701642536,-10910.0713281081,0.224038578102313,0.331516977453243
540.3965854,-178.101068566667,0.998365288333333,2.54193333333333E-05,0.00160929233333329,0.998935594290827,1.39929704606306E-05,0.00105041273871235,0.998011050906679,3.38086634108039E-05,0.00195514042991043,0.796574716202254,25.6318369006413,-6093.79701642536,-10910.0713281081,0.224038578102313,0.331516977453243
540.3965854,-178.101068566667,0.998365288333333,2.58176E-05,0.00160889406666662,0.998935594290827,1.39929704606306E-05,0.00105041273871235,0.998011050906679,3.38086634108039E-05,0.00195514042991043,0.796574716202254,25.6318369006413,-6093.79701642536,-10910.0713281081,0.224038578102313,0.331516977453243
540.3965854,-178.101068566667,0.998383891,2.46228E-05,0.00159148619999998,0.998935594290827,1.39929704606306E-05,0.00105041273871235,0.998011050906679,3.38086634108039E-05,0.00195514042991043,0.796574716202254,25.6318369006413,-6093.79701642536,-10910.0713281081,0.224038578102313,0.331516977453243
540.3965854,-178.101068566667,0.998383891,2.50210666666667E-05,0.00159108793333331,0.998935594290827,1.39929704606306E-05,0.00105041273871235,0.998011050906679,3.38086634108039E-05,0.00195514042991043,0.796574716202254,25.6318369006413,-6093.79701642536,-10910.0713281081,0.224038578102313,0.331516977453243
540.3965854,-178.101068566667,0.998383891,2.54193333333333E-05,0.00159068966666664,0.998935594290827,1.39929704606306E-05,0.00105041273871235,0.998011050906679,3.38086634108039E-05,0.00195514042991043,0.796574716202254,25.6318369006413,-6093.79701642536,-10910.0713281081,0.224038578102313,0.331516977453243
540.3965854,-178.101068566667,0.998383891,2.58176E-05,0.00159029139999998,0.998935594290827,1.39929704606306E-05,0.00105041273871235,0.998011050906679,3.38086634108039E-05,0.00195514042991043,0.796574716202254,25.6318369006413,-6093.79701642536,-10910.0713281081,0.224038578102313,0.331516977453243
540.3965854,-178.0998894,0.998328083,2.46228E-05,0.00164729420000002,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998328083,2.50210666666667E-05,0.00164689593333336,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998328083,2.54193333333333E-05,0.00164649766666669,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998328083,2.58176E-05,0.00164609940000002,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998346685666667,2.46228E-05,0.00162869153333338,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998346685666667,2.50210666666667E-05,0.00162829326666671,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998346685666667,2.54193333333333E-05,0.00162789500000004,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998346685666667,2.58176E-05,0.00162749673333338,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998365288333333,2.46228E-05,0.00161008886666662,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998365288333333,2.50210666666667E-05,0.00160969059999996,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998365288333333,2.54193333333333E-05,0.00160929233333329,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998365288333333,2.58176E-05,0.00160889406666662,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998383891,2.46228E-05,0.00159148619999998,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998383891,2.50210666666667E-05,0.00159108793333331,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998383891,2.54193333333333E-05,0.00159068966666664,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.3965854,-178.0998894,0.998383891,2.58176E-05,0.00159029139999998,0.998848893095631,1.55675597894951E-05,0.00113553934457944,0.99784888678189,3.76106968482438E-05,0.00211350252126133,0.796560880391476,25.6327798200703,-6093.62287640483,-10909.9174240495,0.297222689029475,0.258332866526081
540.4378862,-178.102247733333,0.998328083,2.46228E-05,0.00164729420000002,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998328083,2.50210666666667E-05,0.00164689593333336,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998328083,2.54193333333333E-05,0.00164649766666669,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998328083,2.58176E-05,0.00164609940000002,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998346685666667,2.46228E-05,0.00162869153333338,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998346685666667,2.50210666666667E-05,0.00162829326666671,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998346685666667,2.54193333333333E-05,0.00162789500000004,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998346685666667,2.58176E-05,0.00162749673333338,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998365288333333,2.46228E-05,0.00161008886666662,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998365288333333,2.50210666666667E-05,0.00160969059999996,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998365288333333,2.54193333333333E-05,0.00160929233333329,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998365288333333,2.58176E-05,0.00160889406666662,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998383891,2.46228E-05,0.00159148619999998,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998383891,2.50210666666667E-05,0.00159108793333331,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998383891,2.54193333333333E-05,0.00159068966666664,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.102247733333,0.998383891,2.58176E-05,0.00159029139999998,0.999095538373025,1.13068764898257E-05,0.000893154750485102,0.998310144339516,2.73213186121182E-05,0.00166253434187191,0.796660085066245,25.629902616394,-6094.1107179253,-10910.2942986274,0.052165365647776,0.50339018990778
540.4378862,-178.101068566667,0.998328083,2.46228E-05,0.00164729420000002,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998328083,2.50210666666667E-05,0.00164689593333336,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998328083,2.54193333333333E-05,0.00164649766666669,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998328083,2.58176E-05,0.00164609940000002,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998346685666667,2.46228E-05,0.00162869153333338,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998346685666667,2.50210666666667E-05,0.00162829326666671,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998346685666667,2.54193333333333E-05,0.00162789500000004,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998346685666667,2.58176E-05,0.00162749673333338,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998365288333333,2.46228E-05,0.00161008886666662,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998365288333333,2.50210666666667E-05,0.00160969059999996,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998365288333333,2.54193333333333E-05,0.00160929233333329,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998365288333333,2.58176E-05,0.00160889406666662,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998383891,2.46228E-05,0.00159148619999998,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998383891,2.50210666666667E-05,0.00159108793333331,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998383891,2.54193333333333E-05,0.00159068966666664,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.101068566667,0.998383891,2.58176E-05,0.00159029139999998,0.999008741168347,1.2731111621857E-05,0.000978527720031409,0.998147862840838,3.07608326632272E-05,0.00182137632649925,0.796646246362153,25.6308458912519,-6093.93619589386,-10910.1395828213,0.152317407582633,0.403238147972922
540.4378862,-178.0998894,0.998328083,2.46228E-05,0.00164729420000002,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998328083,2.50210666666667E-05,0.00164689593333336,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998328083,2.54193333333333E-05,0.00164649766666669,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998328083,2.58176E-05,0.00164609940000002,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998346685666667,2.46228E-05,0.00162869153333338,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998346685666667,2.50210666666667E-05,0.00162829326666671,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998346685666667,2.54193333333333E-05,0.00162789500000004,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998346685666667,2.58176E-05,0.00162749673333338,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998365288333333,2.46228E-05,0.00161008886666662,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998365288333333,2.50210666666667E-05,0.00160969059999996,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998365288333333,2.54193333333333E-05,0.00160929233333329,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998365288333333,2.58176E-05,0.00160889406666662,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998383891,2.46228E-05,0.00159148619999998,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998383891,2.50210666666667E-05,0.00159108793333331,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.4378862,-178.0998894,0.998383891,2.54193333333333E-05,0.00159068966666664,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
