P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
545.9102439,-177.9311832,0.993267479,0.000461034666666667,0.00627148633333332,0.996254183022257,0.000198402101055358,0.00354741487668766,0.992941167566231,0.000477053423599057,0.0065817790101699,0.804123315414628,25.6355312188127,-6087.5479232217,-10897.6432653914,0.0547187697364953,0.50083678581906
545.9102439,-177.9311832,0.993267479,0.000472461333333333,0.00626005966666666,0.996254183022257,0.000198402101055358,0.00354741487668766,0.992941167566231,0.000477053423599057,0.0065817790101699,0.804123315414628,25.6355312188127,-6087.5479232217,-10897.6432653914,0.0547187697364953,0.50083678581906
545.9102439,-177.9311832,0.993267479,0.000483888,0.00624863299999999,0.996254183022257,0.000198402101055358,0.00354741487668766,0.992941167566231,0.000477053423599057,0.0065817790101699,0.804123315414628,25.6355312188127,-6087.5479232217,-10897.6432653914,0.0547187697364953,0.50083678581906
545.9102439,-177.9311832,0.993343793666667,0.000449608,0.0062065983333333,0.996254183022257,0.000198402101055358,0.00354741487668766,0.992941167566231,0.000477053423599057,0.0065817790101699,0.804123315414628,25.6355312188127,-6087.5479232217,-10897.6432653914,0.0547187697364953,0.50083678581906
545.9102439,-177.9311832,0.993343793666667,0.000461034666666667,0.00619517166666664,0.996254183022257,0.000198402101055358,0.00354741487668766,0.992941167566231,0.000477053423599057,0.0065817790101699,0.804123315414628,25.6355312188127,-6087.5479232217,-10897.6432653914,0.0547187697364953,0.50083678581906
545.9102439,-177.9311832,0.993343793666667,0.000472461333333333,0.00618374499999997,0.996254183022257,0.000198402101055358,0.00354741487668766,0.992941167566231,0.000477053423599057,0.0065817790101699,0.804123315414628,25.6355312188127,-6087.5479232217,-10897.6432653914,0.0547187697364953,0.50083678581906
545.9102439,-177.9311832,0.993343793666667,0.000483888,0.0061723183333333,0.996265536125498,0.000216155141355341,0.00351830873314674,0.992952533158948,0.000519741021162008,0.00652772581989047,0.804123386699697,25.6354976459266,-6087.59266911352,-10897.7353720916,0.0656102487464105,0.489945306809145
545.9102439,-177.9311832,0.993420108333333,0.000449608,0.00613028366666673,0.996265536125498,0.000216155141355341,0.00351830873314674,0.992952533158948,0.000519741021162008,0.00652772581989047,0.804123386699697,25.6354976459266,-6087.59266911352,-10897.7353720916,0.0656102487464105,0.489945306809145
545.9102439,-177.9311832,0.993420108333333,0.000461034666666667,0.00611885700000006,0.996265536125498,0.000216155141355341,0.00351830873314674,0.992952533158948,0.000519741021162008,0.00652772581989047,0.804123386699697,25.6354976459266,-6087.59266911352,-10897.7353720916,0.0656102487464105,0.489945306809145
545.9102439,-177.9311832,0.993420108333333,0.000472461333333333,0.00610743033333339,0.996265536125498,0.000216155141355341,0.00351830873314674,0.992952533158948,0.000519741021162008,0.00652772581989047,0.804123386699697,25.6354976459266,-6087.59266911352,-10897.7353720916,0.0656102487464105,0.489945306809145
545.9102439,-177.9311832,0.993420108333333,0.000483888,0.00609600366666673,0.996265536125498,0.000216155141355341,0.00351830873314674,0.992952533158948,0.000519741021162008,0.00652772581989047,0.804123386699697,25.6354976459266,-6087.59266911352,-10897.7353720916,0.0656102487464105,0.489945306809145
545.9102439,-177.9311832,0.993496423,0.000449608,0.00605396900000004,0.996259716684642,0.000207055291736375,0.00353322802362122,0.992946707376916,0.00049786020493029,0.00655543241815413,0.80412335016039,25.6355148547523,-6087.56973316232,-10897.6881599214,0.092181319161423,0.463374236394133
545.9102439,-177.9311832,0.993496423,0.000461034666666667,0.00604254233333337,0.996259716684642,0.000207055291736375,0.00353322802362122,0.992946707376916,0.00049786020493029,0.00655543241815413,0.80412335016039,25.6355148547523,-6087.56973316232,-10897.6881599214,0.092181319161423,0.463374236394133
545.9102439,-177.9311832,0.993496423,0.000472461333333333,0.0060311156666667,0.996259716684642,0.000207055291736375,0.00353322802362122,0.992946707376916,0.00049786020493029,0.00655543241815413,0.80412335016039,25.6355148547523,-6087.56973316232,-10897.6881599214,0.092181319161423,0.463374236394133
545.9102439,-177.9311832,0.993496423,0.000483888,0.00601968900000004,0.996259716684642,0.000207055291736375,0.00353322802362122,0.992946707376916,0.00049786020493029,0.00655543241815413,0.80412335016039,25.6355148547523,-6087.56973316232,-10897.6881599214,0.092181319161423,0.463374236394133
545.9102439,-177.9284185,0.993267479,0.000449608,0.00628291299999999,0.996057092876718,0.000211787393557162,0.00373111972972448,0.992568895600983,0.000509163743177095,0.0069219406558398,0.804090596080538,25.637715974024,-6087.16424052202,-10897.3349974026,0.111261450446799,0.444294105108757
545.9102439,-177.9284185,0.993267479,0.000461034666666667,0.00627148633333332,0.996057092876718,0.000211787393557162,0.00373111972972448,0.992568895600983,0.000509163743177095,0.0069219406558398,0.804090596080538,25.637715974024,-6087.16424052202,-10897.3349974026,0.111261450446799,0.444294105108757
545.9102439,-177.9284185,0.993267479,0.000472461333333333,0.00626005966666666,0.996057092876718,0.000211787393557162,0.00373111972972448,0.992568895600983,0.000509163743177095,0.0069219406558398,0.804090596080538,25.637715974024,-6087.16424052202,-10897.3349974026,0.111261450446799,0.444294105108757
545.9102439,-177.9284185,0.993267479,0.000483888,0.00624863299999999,0.996057092876718,0.000211787393557162,0.00373111972972448,0.992568895600983,0.000509163743177095,0.0069219406558398,0.804090596080538,25.637715974024,-6087.16424052202,-10897.3349974026,0.111261450446799,0.444294105108757
545.9102439,-177.9284185,0.993343793666667,0.000449608,0.0062065983333333,0.996057092876718,0.000211787393557162,0.00373111972972448,0.992568895600983,0.000509163743177095,0.0069219406558398,0.804090596080538,25.637715974024,-6087.16424052202,-10897.3349974026,0.111261450446799,0.444294105108757
545.9102439,-177.9284185,0.993343793666667,0.000461034666666667,0.00619517166666664,0.996057092876718,0.000211787393557162,0.00373111972972448,0.992568895600983,0.000509163743177095,0.0069219406558398,0.804090596080538,25.637715974024,-6087.16424052202,-10897.3349974026,0.111261450446799,0.444294105108757
545.9102439,-177.9284185,0.993343793666667,0.000472461333333333,0.00618374499999997,0.996057092876718,0.000211787393557162,0.00373111972972448,0.992568895600983,0.000509163743177095,0.0069219406558398,0.804090596080538,25.637715974024,-6087.16424052202,-10897.3349974026,0.111261450446799,0.444294105108757
545.9102439,-177.9284185,0.993343793666667,0.000483888,0.0061723183333333,0.996069211330822,0.000230742860645114,0.00370004580853286,0.992581027997736,0.000554736011332787,0.00686423599093149,0.804090672183758,25.6376801384314,-6087.21201073381,-10897.4333218376,0.121484069068948,0.434071486486608
545.9102439,-177.9284185,0.993420108333333,0.000449608,0.00613028366666673,0.996069211330822,0.000230742860645114,0.00370004580853286,0.992581027997736,0.000554736011332787,0.00686423599093149,0.804090672183758,25.6376801384314,-6087.21201073381,-10897.4333218376,0.121484069068948,0.434071486486608
545.9102439,-177.9284185,0.993420108333333,0.000461034666666667,0.00611885700000006,0.996069211330822,0.000230742860645114,0.00370004580853286,0.992581027997736,0.000554736011332787,0.00686423599093149,0.804090672183758,25.6376801384314,-6087.21201073381,-10897.4333218376,0.121484069068948,0.434071486486608
545.9102439,-177.9284185,0.993420108333333,0.000472461333333333,0.00610743033333339,0.996069211330822,0.000230742860645114,0.00370004580853286,0.992581027997736,0.000554736011332787,0.00686423599093149,0.804090672183758,25.6376801384314,-6087.21201073381,-10897.4333218376,0.121484069068948,0.434071486486608
545.9102439,-177.9284185,0.993420108333333,0.000483888,0.00609600366666673,0.996069211330822,0.000230742860645114,0.00370004580853286,0.992581027997736,0.000554736011332787,0.00686423599093149,0.804090672183758,25.6376801384314,-6087.21201073381,-10897.4333218376,0.121484069068948,0.434071486486608
545.9102439,-177.9284185,0.993496423,0.000449608,0.00605396900000004,0.996063069588422,0.000221136182237306,0.00371579422934043,0.992574879258357,0.000531639852281825,0.00689348088936164,0.80409063361443,25.6376983000488,-6087.18780054318,-10897.3834906098,0.146772021281297,0.408783534274258
545.9102439,-177.9284185,0.993496423,0.000461034666666667,0.00604254233333337,0.996063069588422,0.000221136182237306,0.00371579422934043,0.992574879258357,0.000531639852281825,0.00689348088936164,0.80409063361443,25.6376983000488,-6087.18780054318,-10897.3834906098,0.146772021281297,0.408783534274258
545.9102439,-177.9284185,0.993496423,0.000472461333333333,0.0060311156666667,0.996063069588422,0.000221136182237306,0.00371579422934043,0.992574879258357,0.000531639852281825,0.00689348088936164,0.80409063361443,25.6376983000488,-6087.18780054318,-10897.3834906098,0.146772021281297,0.408783534274258
545.9102439,-177.9284185,0.993496423,0.000483888,0.00601968900000004,0.996063069588422,0.000221136182237306,0.00371579422934043,0.992574879258357,0.000531639852281825,0.00689348088936164,0.80409063361443,25.6376983000488,-6087.18780054318,-10897.3834906098,0.146772021281297,0.408783534274258
545.9102439,-177.9256538,0.993267479,0.000449608,0.00628291299999999,0.995860227006071,0.000225532626943368,0.00391424036698544,0.992196919740179,0.000542129897601278,0.00726095036221978,0.804057881594037,25.639899808956,-6086.7814645786,-10897.028664614,0.162354697866265,0.393200857689291
545.9102439,-177.9256538,0.993267479,0.000461034666666667,0.00627148633333332,0.995860227006071,0.000225532626943368,0.00391424036698544,0.992196919740179,0.000542129897601278,0.00726095036221978,0.804057881594037,25.639899808956,-6086.7814645786,-10897.028664614,0.162354697866265,0.393200857689291
545.9102439,-177.9256538,0.993267479,0.000472461333333333,0.00626005966666666,0.995860227006071,0.000225532626943368,0.00391424036698544,0.992196919740179,0.000542129897601278,0.00726095036221978,0.804057881594037,25.639899808956,-6086.7814645786,-10897.028664614,0.162354697866265,0.393200857689291
545.9102439,-177.9256538,0.993267479,0.000483888,0.00624863299999999,0.995860227006071,0.000225532626943368,0.00391424036698544,0.992196919740179,0.000542129897601278,0.00726095036221978,0.804057881594037,25.639899808956,-6086.7814645786,-10897.028664614,0.162354697866265,0.393200857689291
545.9102439,-177.9256538,0.993343793666667,0.000449608,0.0062065983333333,0.995860227006071,0.000225532626943368,0.00391424036698544,0.992196919740179,0.000542129897601278,0.00726095036221978,0.804057881594037,25.639899808956,-6086.7814645786,-10897.028664614,0.162354697866265,0.393200857689291
545.9102439,-177.9256538,0.993343793666667,0.000461034666666667,0.00619517166666664,0.995860227006071,0.000225532626943368,0.00391424036698544,0.992196919740179,0.000542129897601278,0.00726095036221978,0.804057881594037,25.639899808956,-6086.7814645786,-10897.028664614,0.162354697866265,0.393200857689291
545.9102439,-177.9256538,0.993343793666667,0.000472461333333333,0.00618374499999997,0.995860227006071,0.000225532626943368,0.00391424036698544,0.992196919740179,0.000542129897601278,0.00726095036221978,0.804057881594037,25.639899808956,-6086.7814645786,-10897.028664614,0.162354697866265,0.393200857689291
545.9102439,-177.9256538,0.993343793666667,0.000483888,0.0061723183333333,0.995873130739608,0.000245722394628284,0.00388114686576377,0.992209838957948,0.000590662621917835,0.00719949842013404,0.804057962642081,25.639861651836,-6086.83233864311,-10897.1333694818,0.171969604313565,0.383585951241991
545.9102439,-177.9256538,0.993420108333333,0.000449608,0.00613028366666673,0.995873130739608,0.000245722394628284,0.00388114686576377,0.992209838957948,0.000590662621917835,0.00719949842013404,0.804057962642081,25.639861651836,-6086.83233864311,-10897.1333694818,0.171969604313565,0.383585951241991
545.9102439,-177.9256538,0.993420108333333,0.000461034666666667,0.00611885700000006,0.995873130739608,0.000245722394628284,0.00388114686576377,0.992209838957948,0.000590662621917835,0.00719949842013404,0.804057962642081,25.639861651836,-6086.83233864311,-10897.1333694818,0.171969604313565,0.383585951241991
545.9102439,-177.9256538,0.993420108333333,0.000472461333333333,0.00610743033333339,0.995873130739608,0.000245722394628284,0.00388114686576377,0.992209838957948,0.000590662621917835,0.00719949842013404,0.804057962642081,25.639861651836,-6086.83233864311,-10897.1333694818,0.171969604313565,0.383585951241991
545.9102439,-177.9256538,0.993420108333333,0.000483888,0.00609600366666673,0.995873130739608,0.000245722394628284,0.00388114686576377,0.992209838957948,0.000590662621917835,0.00719949842013404,0.804057962642081,25.639861651836,-6086.83233864311,-10897.1333694818,0.171969604313565,0.383585951241991
545.9102439,-177.9256538,0.993496423,0.000449608,0.00605396900000004,0.99586666707976,0.000235609199679689,0.00389772372056062,0.992203367620425,0.00056635222155068,0.00723028015802382,0.804057922044525,25.639880765058,-6086.80685532642,-10897.080921908,0.196097563886939,0.359457991668616
545.9102439,-177.9256538,0.993496423,0.000461034666666667,0.00604254233333337,0.99586666707976,0.000235609199679689,0.00389772372056062,0.992203367620425,0.00056635222155068,0.00723028015802382,0.804057922044525,25.639880765058,-6086.80685532642,-10897.080921908,0.196097563886939,0.359457991668616
545.9102439,-177.9256538,0.993496423,0.000472461333333333,0.0060311156666667,0.99586666707976,0.000235609199679689,0.00389772372056062,0.992203367620425,0.00056635222155068,0.00723028015802382,0.804057922044525,25.639880765058,-6086.80685532642,-10897.080921908,0.196097563886939,0.359457991668616
545.9102439,-177.9256538,0.993496423,0.000483888,0.00601968900000004,0.99586666707976,0.000235609199679689,0.00389772372056062,0.992203367620425,0.00056635222155068,0.00723028015802382,0.804057922044525,25.639880765058,-6086.80685532642,-10897.080921908,0.196097563886939,0.359457991668616
545.992845533333,-177.9311832,0.993267479,0.000449608,0.00628291299999999,0.996395027579123,0.000189060413047577,0.00341591200782896,0.993207320031172,0.00045461968047918,0.0063380602883488,0.804266415439766,25.6335806107507,-6087.80715502737,-10897.7416750092,0.0104845406443828,0.545071014911173
545.992845533333,-177.9311832,0.993267479,0.000461034666666667,0.00627148633333332,0.996395027579123,0.000189060413047577,0.00341591200782896,0.993207320031172,0.00045461968047918,0.0063380602883488,0.804266415439766,25.6335806107507,-6087.80715502737,-10897.7416750092,0.0104845406443828,0.545071014911173
545.992845533333,-177.9311832,0.993267479,0.000472461333333333,0.00626005966666666,0.996395027579123,0.000189060413047577,0.00341591200782896,0.993207320031172,0.00045461968047918,0.0063380602883488,0.804266415439766,25.6335806107507,-6087.80715502737,-10897.7416750092,0.0104845406443828,0.545071014911173
545.992845533333,-177.9311832,0.993267479,0.000483888,0.00624863299999999,0.996395027579123,0.000189060413047577,0.00341591200782896,0.993207320031172,0.00045461968047918,0.0063380602883488,0.804266415439766,25.6335806107507,-6087.80715502737,-10897.7416750092,0.0104845406443828,0.545071014911173
545.992845533333,-177.9311832,0.993343793666667,0.000449608,0.0062065983333333,0.996395027579123,0.000189060413047577,0.00341591200782896,0.993207320031172,0.00045461968047918,0.0063380602883488,0.804266415439766,25.6335806107507,-6087.80715502737,-10897.7416750092,0.0104845406443828,0.545071014911173
545.992845533333,-177.9311832,0.993343793666667,0.000461034666666667,0.00619517166666664,0.996395027579123,0.000189060413047577,0.00341591200782896,0.993207320031172,0.00045461968047918,0.0063380602883488,0.804266415439766,25.6335806107507,-6087.80715502737,-10897.7416750092,0.0104845406443828,0.545071014911173
545.992845533333,-177.9311832,0.993343793666667,0.000472461333333333,0.00618374499999997,0.996395027579123,0.000189060413047577,0.00341591200782896,0.993207320031172,0.00045461968047918,0.0063380602883488,0.804266415439766,25.6335806107507,-6087.80715502737,-10897.7416750092,0.0104845406443828,0.545071014911173
545.992845533333,-177.9311832,0.993343793666667,0.000483888,0.0061723183333333,0.996405845873562,0.000205974101903478,0.00338818002453502,0.993218149829425,0.00049529151836619,0.00628655865220849,0.804266483377727,25.6335486178005,-6087.8497885554,-10897.8294356817,0.0218973612396957,0.53365819431586
545.992845533333,-177.9311832,0.993420108333333,0.000449608,0.00613028366666673,0.996405845873562,0.000205974101903478,0.00338818002453502,0.993218149829425,0.00049529151836619,0.00628655865220849,0.804266483377727,25.6335486178005,-6087.8497885554,-10897.8294356817,0.0218973612396957,0.53365819431586
545.992845533333,-177.9311832,0.993420108333333,0.000461034666666667,0.00611885700000006,0.996405845873562,0.000205974101903478,0.00338818002453502,0.993218149829425,0.00049529151836619,0.00628655865220849,0.804266483377727,25.6335486178005,-6087.8497885554,-10897.8294356817,0.0218973612396957,0.53365819431586
545.992845533333,-177.9311832,0.993420108333333,0.000472461333333333,0.00610743033333339,0.996405845873562,0.000205974101903478,0.00338818002453502,0.993218149829425,0.00049529151836619,0.00628655865220849,0.804266483377727,25.6335486178005,-6087.8497885554,-10897.8294356817,0.0218973612396957,0.53365819431586
545.992845533333,-177.9311832,0.993420108333333,0.000483888,0.00609600366666673,0.996405845873562,0.000205974101903478,0.00338818002453502,0.993218149829425,0.00049529151836619,0.00628655865220849,0.804266483377727,25.6335486178005,-6087.8497885554,-10897.8294356817,0.0218973612396957,0.53365819431586
545.992845533333,-177.9311832,0.993496423,0.000449608,0.00605396900000004,0.996400256693689,0.000197235887058542,0.00340250741925207,0.993212554761325,0.000474278981450139,0.00631316625722458,0.804266448278534,25.6335651465384,-6087.82776245325,-10897.7840952638,0.0494728115701205,0.506082743985435
545.992845533333,-177.9311832,0.993496423,0.000461034666666667,0.00604254233333337,0.996400256693689,0.000197235887058542,0.00340250741925207,0.993212554761325,0.000474278981450139,0.00631316625722458,0.804266448278534,25.6335651465384,-6087.82776245325,-10897.7840952638,0.0494728115701205,0.506082743985435
545.992845533333,-177.9311832,0.993496423,0.000472461333333333,0.0060311156666667,0.996400256693689,0.000197235887058542,0.00340250741925207,0.993212554761325,0.000474278981450139,0.00631316625722458,0.804266448278534,25.6335651465384,-6087.82776245325,-10897.7840952638,0.0494728115701205,0.506082743985435
545.992845533333,-177.9311832,0.993496423,0.000483888,0.00601968900000004,0.996400256693689,0.000197235887058542,0.00340250741925207,0.993212554761325,0.000474278981450139,0.00631316625722458,0.804266448278534,25.6335651465384,-6087.82776245325,-10897.7840952638,0.0494728115701205,0.506082743985435
545.992845533333,-177.9284185,0.993267479,0.000449608,0.00628291299999999,0.996197782533693,0.0002021962549521,0.00360002121135523,0.992834853090216,0.000486135523535311,0.00667901138624856,0.804233687200877,25.6357659449259,-6087.42284528166,-10897.432078957,0.0714697503166607,0.484085805238895
545.992845533333,-177.9284185,0.993267479,0.000461034666666667,0.00627148633333332,0.996197782533693,0.0002021962549521,0.00360002121135523,0.992834853090216,0.000486135523535311,0.00667901138624856,0.804233687200877,25.6357659449259,-6087.42284528166,-10897.432078957,0.0714697503166607,0.484085805238895
545.992845533333,-177.9284185,0.993267479,0.000472461333333333,0.00626005966666666,0.996197782533693,0.0002021962549521,0.00360002121135523,0.992834853090216,0.000486135523535311,0.00667901138624856,0.804233687200877,25.6357659449259,-6087.42284528166,-10897.432078957,0.0714697503166607,0.484085805238895
545.992845533333,-177.9284185,0.993267479,0.000483888,0.00624863299999999,0.996197782533693,0.0002021962549521,0.00360002121135523,0.992834853090216,0.000486135523535311,0.00667901138624856,0.804233687200877,25.6357659449259,-6087.42284528166,-10897.432078957,0.0714697503166607,0.484085805238895
545.992845533333,-177.9284185,0.993343793666667,0.000449608,0.0062065983333333,0.996197782533693,0.0002021962549521,0.00360002121135523,0.992834853090216,0.000486135523535311,0.00667901138624856,0.804233687200877,25.6357659449259,-6087.42284528166,-10897.432078957,0.0714697503166607,0.484085805238895
545.992845533333,-177.9284185,0.993343793666667,0.000461034666666667,0.00619517166666664,0.996197782533693,0.0002021962549521,0.00360002121135523,0.992834853090216,0.000486135523535311,0.00667901138624856,0.804233687200877,25.6357659449259,-6087.42284528166,-10897.432078957,0.0714697503166607,0.484085805238895
545.992845533333,-177.9284185,0.993343793666667,0.000472461333333333,0.00618374499999997,0.996197782533693,0.0002021962549521,0.00360002121135523,0.992834853090216,0.000486135523535311,0.00667901138624856,0.804233687200877,25.6357659449259,-6087.42284528166,-10897.432078957,0.0714697503166607,0.484085805238895
545.992845533333,-177.9284185,0.993343793666667,0.000483888,0.0061723183333333,0.996209352269311,0.000220290163844616,0.00357035756684481,0.992846435720098,0.000529639107092763,0.00662392517280906,0.804233759869895,25.635731730244,-6087.46844765558,-10897.5259436853,0.0821637903505734,0.473391765204982
545.992845533333,-177.9284185,0.993420108333333,0.000449608,0.00613028366666673,0.996209352269311,0.000220290163844616,0.00357035756684481,0.992846435720098,0.000529639107092763,0.00662392517280906,0.804233759869895,25.635731730244,-6087.46844765558,-10897.5259436853,0.0821637903505734,0.473391765204982
545.992845533333,-177.9284185,0.993420108333333,0.000461034666666667,0.00611885700000006,0.996209352269311,0.000220290163844616,0.00357035756684481,0.992846435720098,0.000529639107092763,0.00662392517280906,0.804233759869895,25.635731730244,-6087.46844765558,-10897.5259436853,0.0821637903505734,0.473391765204982
545.992845533333,-177.9284185,0.993420108333333,0.000472461333333333,0.00610743033333339,0.996209352269311,0.000220290163844616,0.00357035756684481,0.992846435720098,0.000529639107092763,0.00662392517280906,0.804233759869895,25.635731730244,-6087.46844765558,-10897.5259436853,0.0821637903505734,0.473391765204982
545.992845533333,-177.9284185,0.993420108333333,0.000483888,0.00609600366666673,0.996209352269311,0.000220290163844616,0.00357035756684481,0.992846435720098,0.000529639107092763,0.00662392517280906,0.804233759869895,25.635731730244,-6087.46844765558,-10897.5259436853,0.0821637903505734,0.473391765204982
545.992845533333,-177.9284185,0.993496423,0.000449608,0.00605396900000004,0.996203440740853,0.000211045237902668,0.00358551402124414,0.992840517666456,0.000507411310884624,0.00665207102265985,0.804233722740268,25.6357492119838,-6087.44514740202,-10897.4779841731,0.108355690542976,0.44719986501258
545.992845533333,-177.9284185,0.993496423,0.000461034666666667,0.00604254233333337,0.996203440740853,0.000211045237902668,0.00358551402124414,0.992840517666456,0.000507411310884624,0.00665207102265985,0.804233722740268,25.6357492119838,-6087.44514740202,-10897.4779841731,0.108355690542976,0.44719986501258
545.992845533333,-177.9284185,0.993496423,0.000472461333333333,0.0060311156666667,0.996203440740853,0.000211045237902668,0.00358551402124414,0.992840517666456,0.000507411310884624,0.00665207102265985,0.804233722740268,25.6357492119838,-6087.44514740202,-10897.4779841731,0.108355690542976,0.44719986501258
545.992845533333,-177.9284185,0.993496423,0.000483888,0.00601968900000004,0.996203440740853,0.000211045237902668,0.00358551402124414,0.992840517666456,0.000507411310884624,0.00665207102265985,0.804233722740268,25.6357492119838,-6087.44514740202,-10897.4779841731,0.108355690542976,0.44719986501258
545.992845533333,-177.9256538,0.993267479,0.000449608,0.00628291299999999,0.996000756261887,0.000215683205826854,0.0037835605322863,0.992462676699215,0.000518486198046863,0.00701883710273823,0.804200963775957,25.6379503752078,-6087.03942028383,-10897.1243730297,0.126371490919093,0.429184064636463
545.992845533333,-177.9256538,0.993267479,0.000461034666666667,0.00627148633333332,0.996000756261887,0.000215683205826854,0.0037835605322863,0.992462676699215,0.000518486198046863,0.00701883710273823,0.804200963775957,25.6379503752078,-6087.03942028383,-10897.1243730297,0.126371490919093,0.429184064636463
545.992845533333,-177.9256538,0.993267479,0.000472461333333333,0.00626005966666666,0.996000756261887,0.000215683205826854,0.0037835605322863,0.992462676699215,0.000518486198046863,0.00701883710273823,0.804200963775957,25.6379503752078,-6087.03942028383,-10897.1243730297,0.126371490919093,0.429184064636463
545.992845533333,-177.9256538,0.993267479,0.000483888,0.00624863299999999,0.996000756261887,0.000215683205826854,0.0037835605322863,0.992462676699215,0.000518486198046863,0.00701883710273823,0.804200963775957,25.6379503752078,-6087.03942028383,-10897.1243730297,0.126371490919093,0.429184064636463
545.992845533333,-177.9256538,0.993343793666667,0.000449608,0.0062065983333333,0.996000756261887,0.000215683205826854,0.0037835605322863,0.992462676699215,0.000518486198046863,0.00701883710273823,0.804200963775957,25.6379503752078,-6087.03942028383,-10897.1243730297,0.126371490919093,0.429184064636463
545.992845533333,-177.9256538,0.993343793666667,0.000461034666666667,0.00619517166666664,0.996000756261887,0.000215683205826854,0.0037835605322863,0.992462676699215,0.000518486198046863,0.00701883710273823,0.804200963775957,25.6379503752078,-6087.03942028383,-10897.1243730297,0.126371490919093,0.429184064636463
545.992845533333,-177.9256538,0.993343793666667,0.000472461333333333,0.00618374499999997,0.996000756261887,0.000215683205826854,0.0037835605322863,0.992462676699215,0.000518486198046863,0.00701883710273823,0.804200963775957,25.6379503752078,-6087.03942028383,-10897.1243730297,0.126371490919093,0.429184064636463
545.992845533333,-177.9256538,0.993343793666667,0.000483888,0.0061723183333333,0.996013096965427,0.000234988564293215,0.0037519144702802,0.992475031775153,0.000564895783814539,0.0069600724410327,0.804201041300187,25.6379138811518,-6087.08806943033,-10897.224501231,0.136415093936789,0.419140461618767
545.992845533333,-177.9256538,0.993420108333333,0.000449608,0.00613028366666673,0.996013096965427,0.000234988564293215,0.0037519144702802,0.992475031775153,0.000564895783814539,0.0069600724410327,0.804201041300187,25.6379138811518,-6087.08806943033,-10897.224501231,0.136415093936789,0.419140461618767
545.992845533333,-177.9256538,0.993420108333333,0.000461034666666667,0.00611885700000006,0.996013096965427,0.000234988564293215,0.0037519144702802,0.992475031775153,0.000564895783814539,0.0069600724410327,0.804201041300187,25.6379138811518,-6087.08806943033,-10897.224501231,0.136415093936789,0.419140461618767
